OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8319276997,63784842437501,None,None
8319285329,63784842437513,None,None
8319301992,63784842437524,None,None
8319310323,63784842437535,None,None
8319318655,63784842437546,None,None
8319335318,63784842437558,None,None
8319343649,63784842437568,None,None
8319360313,63784842437585,None,None
8319368644,63784842437591,None,None
8319376976,63784842437597,None,None
8319385307,63784842437608,None,None
8319393639,63784842437619,None,None
8319410302,63784842437631,None,None
8319418633,63784842437642,None,None
8319426965,63784842437653,None,None
8319443628,63784842437664,None,None
8319451959,63784842437676,None,None
8319460291,63784842437687,None,None
8319476954,63784842437698,None,None
8319485285,63784842437709,None,None
8319493617,63784842437720,None,None
8319510280,63784842437732,None,None
8319518611,63784842437743,None,None
8319526943,63784842437754,None,None
8319543606,63784842437765,None,None
8319551938,63784842437776,None,None
8319560269,63784842437788,None,None
8319576932,63784842437799,None,None
8319585264,63784842437810,None,None
8319593595,63784842437821,None,None
8319610258,63784842437832,None,None
8319618590,63784842437843,None,None
8319626921,63784842437854,None,None
8319643584,63784842437865,None,None
8319651916,63784842437877,None,None
8319660247,63784842437888,None,None
8319676910,63784842437899,None,None
8319685242,63784842437910,None,None
8319693574,63784842437921,None,None
8319710237,63784842437932,None,None
8319718568,63784842437944,None,None
8319726900,63784842437955,None,None
8319743563,63784842437967,None,None
8319751894,63784842437978,None,None
8319768557,63784842437990,None,None
8319776889,63784842438003,None,None
8319785220,63784842438013,None,None
8319801883,63784842438024,None,None
8319810215,63784842438035,None,None
8319818546,63784842438047,None,None
8319835209,63784842438059,None,None
8319843541,63784842438070,None,None
8319860204,63784842438080,None,None
8319868536,63784842438091,None,None
8319876867,63784842438103,None,None
8319893530,63784842438114,None,None
8319901862,63784842438126,None,None
8319910193,63784842438138,None,None
8319926856,63784842438149,None,None
8319935188,63784842438161,None,None
8319951851,63784842438172,None,None
8319960182,63784842438183,None,None
8319968514,63784842438194,None,None
8319985177,63784842438205,None,None
8319993508,63784842438217,None,None
8320001840,63784842438228,None,None
8320018503,63784842438239,None,None
8320026835,63784842438250,None,None
8320035166,63784842438261,None,None
8320051829,63784842438272,None,None
8320060161,63784842438284,None,None
8320068492,63784842438295,None,None
8320085155,63784842438306,None,None
8320093487,63784842438317,None,None
8320101818,63784842438328,None,None
8320118481,63784842438340,None,None
8320126813,63784842438351,None,None
8320135144,63784842438362,None,None
8320151807,63784842438373,None,None
8320160139,63784842438384,None,None
8320168470,63784842438395,None,None
8320185133,63784842438407,None,None
8320193465,63784842438418,None,None
8320201797,63784842438429,None,None
8320218460,63784842438440,None,None
8320226791,63784842438451,None,None
8320235123,63784842438462,None,None
8320251786,63784842438473,None,None
8320260117,63784842438484,None,None
8320268449,63784842438495,None,None
8320285112,63784842438506,None,None
8320293443,63784842438518,None,None
8320301775,63784842438529,None,None
8320318438,63784842438540,None,None
8320326769,63784842438551,None,None
8320335101,63784842438562,None,None
8320351764,63784842438574,None,None
8320360096,63784842438586,None,None
8320368427,63784842438596,None,None
8320385090,63784842438607,None,None
8320393422,63784842438618,None,None
8320410085,63784842438630,None,None
8320418416,63784842438641,None,None
8320426748,63784842438652,None,None
8320435079,63784842438663,None,None
8320451742,63784842438674,None,None
8320460074,63784842438685,None,None
8320476737,63784842438697,None,None
8320485068,63784842438708,None,None
8320493400,63784842438720,None,None
8320510063,63784842438731,None,None
8320518394,63784842438742,None,None
8320526726,63784842438753,99_Bahnsteig_PF,None
8320543389,63784842438765,99_Bahnsteig_PF,None
8320551721,63784842438775,None,99_Bahnsteig_PF
8320560052,63784842438786,None,None
8320576715,63784842438798,None,None
8320585047,63784842438809,None,None
8320601710,63784842438820,None,None
8320610041,63784842438831,None,None
8320618373,63784842438843,None,None
8320635036,63784842438854,None,None
8320643367,63784842438865,None,None
8320651699,63784842438876,None,None
8320668362,63784842438888,None,None
8320676693,63784842438897,99_Bahnsteig_PF,None
8320685025,63784842438909,99_Bahnsteig_PF,99_Bahnsteig_PF
8320693357,63784842438920,99_Bahnsteig_PF,99_Bahnsteig_PF
8320710020,63784842438931,None,99_Bahnsteig_PF
8320718351,63784842438943,99_Bahnsteig_PF,None
8320726683,63784842438953,99_Bahnsteig_PF,None
8320743346,63784842438965,None,99_Bahnsteig_PF
8320751677,63784842438976,None,99_Bahnsteig_PF
8320760009,63784842438988,None,99_Bahnsteig_PF
8320776672,63784842438998,None,99_Bahnsteig_PF
8320785003,63784842439010,None,99_Bahnsteig_PF
8320793335,63784842439021,None,None
8320809998,63784842439032,None,99_Bahnsteig_PF
8320818329,63784842439043,None,99_Bahnsteig_PF
8320826661,63784842439054,None,99_Bahnsteig_PF
8320834992,63784842439065,None,99_Bahnsteig_PF
8320834992,63784842439076,None,99_Bahnsteig_PF
8320834992,63784842439088,None,99_Bahnsteig_PF
8320834992,63784842439100,None,99_Bahnsteig_PF
8320834992,63784842439110,None,99_Bahnsteig_PF
8320834992,63784842439121,None,99_Bahnsteig_PF
8320834992,63784842439133,None,99_Bahnsteig_PF
8320834992,63784842439144,None,99_Bahnsteig_PF
8320834992,63784842439155,None,99_Bahnsteig_PF
8320943302,63784842439166,None,None
8320951634,63784842439177,None,None
8320959965,63784842439188,None,None
8320976628,63784842439200,None,None
8320984960,63784842439210,None,None
8320993291,63784842439222,None,None
8321009954,63784842439233,None,None
8321018286,63784842439244,None,None
8321034949,63784842439255,None,None
8321043281,63784842439267,None,None
8321051612,63784842439278,None,None
8321068275,63784842439289,None,None
8321076607,63784842439300,None,None
8321084938,63784842439311,None,None
8321101601,63784842439323,None,None
8321109933,63784842439334,None,None
8321118264,63784842439345,None,None
8321134927,63784842439356,None,None
8321143259,63784842439367,None,None
8321151590,63784842439378,None,None
8321168253,63784842439390,None,None
8321176585,63784842439401,None,None
8321184916,63784842439412,None,None
8321201580,63784842439423,None,None
8321209911,63784842439433,None,None
8321218243,63784842439445,None,None
8321234906,63784842439456,None,None
8321243237,63784842439467,None,None
8321251569,63784842439479,None,None
8321268232,63784842439490,None,None
8321276563,63784842439502,None,None
8321284895,63784842439513,None,None
8321301558,63784842439524,None,None
8321309889,63784842439535,None,None
8321318221,63784842439546,None,None
8321334884,63784842439557,None,None
8321343215,63784842439568,None,None
8321351547,63784842439579,None,None
8321368210,63784842439590,None,None
8321376542,63784842439601,None,None
8321384873,63784842439613,None,None
8321401536,63784842439624,None,None
8321409868,63784842439635,None,None
8321418199,63784842439646,None,None
8321434862,63784842439657,None,None
8321443194,63784842439669,None,None
8321451525,63784842439680,None,None
8321468188,63784842439691,None,None
8321476520,63784842439703,None,None
8321484851,63784842439714,None,None
8321501514,63784842439724,None,None
8321509846,63784842439735,None,None
8321526509,63784842439746,None,None
8321534841,63784842439758,None,None
8321543172,63784842439768,None,None
8321559835,63784842439780,None,None
8321568167,63784842439791,None,None
8321576498,63784842439802,None,None
8321593161,63784842439813,99_Bahnsteig_PF,None
8321601493,63784842439824,99_Bahnsteig_PF,None
8321609824,63784842439836,None,None
8321626487,63784842439847,None,None
8321634819,63784842439858,None,None
8321643150,63784842439870,None,None
8321659813,63784842439881,None,None
8321668145,63784842439892,None,None
8321676476,63784842439903,99_Bahnsteig_PF,None
8321693140,63784842439915,None,None
8321701471,63784842439926,None,None
8321709803,63784842439937,None,None
8321726466,63784842439948,None,None
8321734797,63784842439960,None,None
8321743129,63784842439970,None,None
8321759792,63784842439981,None,None
8321768123,63784842439992,None,None
8321776455,63784842440004,None,None
8321793118,63784842440016,None,None
8321801449,63784842440026,None,None
8321818112,63784842440039,None,None
8321826444,63784842440048,None,None
8321834775,63784842440060,None,None
8321843107,63784842440071,None,None
8321859770,63784842440082,None,None
8321868102,63784842440093,None,None
8321884765,63784842440105,None,None
8321893096,63784842440116,None,None
8321901428,63784842440127,None,None
8321909759,63784842440138,None,None
8321926422,63784842440149,None,None
8321934754,63784842440160,None,None
8321951417,63784842440171,None,None
8321959748,63784842440182,None,None
8321968080,63784842440194,None,None
8321984743,63784842440206,None,None
8321993074,63784842440216,None,None
8322009737,63784842440227,None,None
8322018069,63784842440239,None,None
8322026401,63784842440249,None,None
8322043064,63784842440261,None,None
8322051395,63784842440271,None,None
8322059727,63784842440283,None,None
8322076390,63784842440294,None,None
8322084721,63784842440306,99_Bahnsteig_PF,None
8322093053,63784842440317,None,None
8322101384,63784842440328,99_Bahnsteig_PF,99_Bahnsteig_PF
8322118047,63784842440339,99_Bahnsteig_PF,None
8322126379,63784842440351,None,None
8322134710,63784842440361,None,None
8322151373,63784842440372,None,None
8322159705,63784842440384,None,None
8322168036,63784842440395,None,None
8322184699,63784842440406,None,None
8322193031,63784842440418,None,None
8322201363,63784842440428,99_Bahnsteig_PF,None
8322218026,63784842440440,99_Bahnsteig_PF,None
8322226357,63784842440451,None,99_Bahnsteig_PF
8322243020,63784842440462,None,99_Bahnsteig_PF
8322251352,63784842440473,None,None
8322259683,63784842440483,None,None
8322276346,63784842440495,None,None
8322284678,63784842440507,None,None
8322293009,63784842440518,None,None
8322309672,63784842440528,None,None
8322318004,63784842440539,None,None
8322326335,63784842440551,None,None
8322342998,63784842440562,None,None
8322351330,63784842440575,None,None
8322359662,63784842440584,None,None
8322376325,63784842440595,None,None
8322384656,63784842440608,None,None
8322392988,63784842440618,None,None
8322409651,63784842440629,None,None
8322417982,63784842440640,None,None
8322426314,63784842440652,None,None
8322442977,63784842440664,None,None
8322451308,63784842440674,None,None
8322459640,63784842440685,None,None
8322476303,63784842440696,None,None
8322484634,63784842440708,None,None
8322492966,63784842440719,None,None
8322509629,63784842440730,None,None
8322517960,63784842440741,None,None
8322534624,63784842440753,None,None
8322542955,63784842440763,None,None
8322551287,63784842440774,None,None
8322559618,63784842440785,None,None
8322576281,63784842440796,None,None
8322584613,63784842440808,None,None
8322601276,63784842440819,None,None
8322609607,63784842440830,None,None
8322617939,63784842440841,None,None
8322634602,63784842440853,None,None
8322642933,63784842440864,None,None
8322651265,63784842440875,None,None
8322667928,63784842440886,None,None
8322676259,63784842440897,None,None
8322684591,63784842440908,None,None
8322701254,63784842440920,None,None
8322709586,63784842440931,99_Bahnsteig_PF,None
8322717917,63784842440942,99_Bahnsteig_PF,None
8322734580,63784842440957,None,None
8322742912,63784842440964,None,None
8322751243,63784842440972,None,None
8322759575,63784842440983,None,None
8322767906,63784842440994,None,None
8322784569,63784842441006,99_Bahnsteig_PF,None
8322792901,63784842441018,99_Bahnsteig_PF,None
8322809564,63784842441028,None,None
8322817895,63784842441039,None,None
8322826227,63784842441050,None,None
8322834558,63784842441062,None,None
8322834558,63784842441073,None,None
8322834558,63784842441084,None,None
8322834558,63784842441094,None,None
8322834558,63784842441105,None,None
8322834558,63784842441117,None,None
8322834558,63784842441128,None,None
8322834558,63784842441139,None,None
8322834558,63784842441150,None,None
8322942868,63784842441162,None,None
8322951200,63784842441173,None,None
8322959531,63784842441184,None,None
8322976194,63784842441195,None,None
8322984526,63784842441206,None,None
8322992857,63784842441218,None,None
8323009520,63784842441229,None,None
8323017852,63784842441240,None,None
8323026184,63784842441251,None,None
8323042847,63784842441263,None,None
8323051178,63784842441274,None,None
8323059510,63784842441285,None,None
8323076173,63784842441297,None,None
8323084504,63784842441307,None,None
8323101167,63784842441319,None,None
8323109499,63784842441330,None,None
8323117830,63784842441341,None,None
8323134493,63784842441353,None,None
8323142825,63784842441364,None,None
8323151156,63784842441375,None,None
8323167819,63784842441387,None,None
8323176151,63784842441398,None,None
8323184482,63784842441409,None,None
8323201146,63784842441421,None,None
8323209477,63784842441432,None,None
8323217809,63784842441444,None,None
8323234472,63784842441455,None,None
8323242803,63784842441466,None,None
8323251135,63784842441477,None,None
8323267798,63784842441489,None,None
8323276129,63784842441500,None,None
8323284461,63784842441512,None,None
8323301124,63784842441523,None,None
8323309455,63784842441535,None,None
8323326118,63784842441547,None,None
8323334450,63784842441557,None,None
8323342781,63784842441568,None,None
8323351113,63784842441579,None,None
8323367776,63784842441590,None,None
8323376108,63784842441602,None,None
8323392771,63784842441613,None,None
8323401102,63784842441624,None,None
8323409434,63784842441635,None,None
8323426097,63784842441647,None,None
8323434428,63784842441657,None,None
8323442760,63784842441669,None,None
8323451091,63784842441680,None,None
8323467754,63784842441690,None,None
8323476086,63784842441702,None,None
8323484417,63784842441712,None,None
8323501080,63784842441723,None,None
8323509412,63784842441735,None,None
8323526075,63784842441746,None,None
8323534407,63784842441757,None,None
8323542738,63784842441768,None,None
8323559401,63784842441780,None,None
8323567733,63784842441791,None,None
8323576064,63784842441802,None,None
8323592727,63784842441814,None,None
8323601059,63784842441824,None,None
8323609390,63784842441836,None,None
8323626053,63784842441847,None,None
8323634385,63784842441858,None,None
8323642716,63784842441869,None,None
8323659379,63784842441881,None,None
8323667711,63784842441892,Orientation Highlighting Plane,None
8323676042,63784842441903,None,None
8323692706,63784842441914,None,Orientation Highlighting Plane
8323701037,63784842441925,None,None
8323709369,63784842441936,Orientation Highlighting Plane,None
8323726032,63784842441948,Orientation Highlighting Plane,Orientation Highlighting Plane
8323734363,63784842441959,Orientation Highlighting Plane,Orientation Highlighting Plane
8323742695,63784842441970,Orientation Highlighting Plane,Orientation Highlighting Plane
8323759358,63784842441982,Orientation Highlighting Plane,Orientation Highlighting Plane
8323767689,63784842441993,Orientation Highlighting Plane,Orientation Highlighting Plane
8323776021,63784842442004,Orientation Highlighting Plane,Orientation Highlighting Plane
8323792684,63784842442015,Orientation Highlighting Plane,Orientation Highlighting Plane
8323801015,63784842442028,Orientation Highlighting Plane,Orientation Highlighting Plane
8323809347,63784842442037,Orientation Highlighting Plane,Orientation Highlighting Plane
8323826010,63784842442049,Orientation Highlighting Plane,Orientation Highlighting Plane
8323834341,63784842442060,Orientation Highlighting Plane,Orientation Highlighting Plane
8323851004,63784842442072,Orientation Highlighting Plane,Orientation Highlighting Plane
8323859336,63784842442081,Orientation Highlighting Plane,Orientation Highlighting Plane
8323867668,63784842442092,Orientation Highlighting Plane,Orientation Highlighting Plane
8323875999,63784842442104,None,None
8323892662,63784842442115,Orientation Highlighting Plane,Orientation Highlighting Plane
8323900994,63784842442126,Orientation Highlighting Plane,Orientation Highlighting Plane
8323917657,63784842442138,Orientation Highlighting Plane,Orientation Highlighting Plane
8323925988,63784842442149,Orientation Highlighting Plane,Orientation Highlighting Plane
8323934320,63784842442161,Orientation Highlighting Plane,Orientation Highlighting Plane
8323950983,63784842442171,Orientation Highlighting Plane,Orientation Highlighting Plane
8323959314,63784842442182,Orientation Highlighting Plane,Orientation Highlighting Plane
8323967646,63784842442193,Orientation Highlighting Plane,Orientation Highlighting Plane
8323984309,63784842442205,Orientation Highlighting Plane,Orientation Highlighting Plane
8323992640,63784842442215,Orientation Highlighting Plane,Station Name
8324000972,63784842442227,Orientation Highlighting Plane,None
8324017635,63784842442238,None,None
8324025967,63784842442249,Orientation Highlighting Plane,Orientation Highlighting Plane
8324034298,63784842442260,Orientation Highlighting Plane,Orientation Highlighting Plane
8324050961,63784842442271,Orientation Highlighting Plane,Orientation Highlighting Plane
8324059293,63784842442283,Orientation Highlighting Plane,None
8324067624,63784842442294,Orientation Highlighting Plane,Orientation Highlighting Plane
8324084287,63784842442305,Orientation Highlighting Plane,None
8324092619,63784842442316,Orientation Highlighting Plane,None
8324100950,63784842442327,Orientation Highlighting Plane,Orientation Highlighting Plane
8324117613,63784842442339,Orientation Highlighting Plane,Orientation Highlighting Plane
8324125945,63784842442349,Orientation Highlighting Plane,Orientation Highlighting Plane
8324134276,63784842442360,Orientation Highlighting Plane,Orientation Highlighting Plane
8324150939,63784842442373,Orientation Highlighting Plane,Orientation Highlighting Plane
8324159271,63784842442383,Orientation Highlighting Plane,Orientation Highlighting Plane
8324167602,63784842442394,Orientation Highlighting Plane,Orientation Highlighting Plane
8324184265,63784842442405,Orientation Highlighting Plane,Orientation Highlighting Plane
8324192597,63784842442416,Orientation Highlighting Plane,Orientation Highlighting Plane
8324200929,63784842442427,Orientation Highlighting Plane,Orientation Highlighting Plane
8324217592,63784842442439,Orientation Highlighting Plane,Orientation Highlighting Plane
8324225923,63784842442450,Orientation Highlighting Plane,Orientation Highlighting Plane
8324234255,63784842442461,Orientation Highlighting Plane,Orientation Highlighting Plane
8324250918,63784842442472,Orientation Highlighting Plane,Orientation Highlighting Plane
8324259249,63784842442483,Orientation Highlighting Plane,Orientation Highlighting Plane
8324267581,63784842442495,Orientation Highlighting Plane,Orientation Highlighting Plane
8324284244,63784842442506,Orientation Highlighting Plane,Orientation Highlighting Plane
8324292575,63784842442517,Orientation Highlighting Plane,Orientation Highlighting Plane
8324300907,63784842442528,Orientation Highlighting Plane,Orientation Highlighting Plane
8324317570,63784842442540,Orientation Highlighting Plane,Orientation Highlighting Plane
8324325901,63784842442551,Orientation Highlighting Plane,Orientation Highlighting Plane
8324334233,63784842442562,Orientation Highlighting Plane,Orientation Highlighting Plane
8324350896,63784842442573,Orientation Highlighting Plane,Orientation Highlighting Plane
8324359228,63784842442585,Orientation Highlighting Plane,Orientation Highlighting Plane
8324375891,63784842442596,Orientation Highlighting Plane,Orientation Highlighting Plane
8324384222,63784842442608,Orientation Highlighting Plane,Orientation Highlighting Plane
8324392554,63784842442618,Orientation Highlighting Plane,Orientation Highlighting Plane
8324409217,63784842442629,None,None
8324417548,63784842442641,Orientation Highlighting Plane,Orientation Highlighting Plane
8324425880,63784842442652,Orientation Highlighting Plane,Orientation Highlighting Plane
8324442543,63784842442665,None,Orientation Highlighting Plane
8324450874,63784842442673,None,None
8324459206,63784842442685,None,None
8324475869,63784842442696,None,None
8324484200,63784842442707,None,None
8324492532,63784842442718,None,None
8324509195,63784842442729,None,None
8324517526,63784842442741,None,None
8324525858,63784842442751,None,None
8324534190,63784842442763,None,None
8324550853,63784842442774,None,None
8324559184,63784842442785,None,None
8324567516,63784842442796,None,None
8324584179,63784842442807,None,None
8324592510,63784842442818,None,None
8324600842,63784842442829,None,Wayfinding_S
8324617505,63784842442841,None,None
8324625836,63784842442852,None,None
8324634168,63784842442862,Notruf_nach-links,Notruf_nach-links
8324650831,63784842442873,None,Notruf_nach-links
8324659162,63784842442885,None,Notruf_nach-links
8324667494,63784842442895,None,Notruf_nach-links
8324684157,63784842442907,None,Notruf_nach-links
8324692489,63784842442917,None,None
8324700820,63784842442929,None,Notruf_nach-links
8324717483,63784842442940,None,None
8324725815,63784842442951,None,None
8324734146,63784842442962,None,None
8324750809,63784842442974,None,None
8324759141,63784842442985,None,None
8324767472,63784842442996,None,None
8324784135,63784842443008,None,None
8324792467,63784842443019,None,None
8324809130,63784842443032,None,Wayfinding_S
8324817461,63784842443042,None,Wayfinding_S
8324825793,63784842443052,None,Wayfinding_S
8324834124,63784842443064,None,Wayfinding_S
8324834124,63784842443076,None,Wayfinding_S
8324834124,63784842443087,None,Wayfinding_S
8324834124,63784842443098,None,Wayfinding_S
8324834124,63784842443108,None,Wayfinding_S
8324834124,63784842443119,None,Wayfinding_S
8324834124,63784842443130,None,Wayfinding_S
8324834124,63784842443142,None,Wayfinding_S
8324834124,63784842443153,None,Wayfinding_S
8324942434,63784842443165,None,Wayfinding_S
8324950766,63784842443176,None,Wayfinding_S
8324959097,63784842443187,None,Wayfinding_S
8324975760,63784842443198,None,None
8324984092,63784842443209,None,None
8325000755,63784842443221,None,Wayfinding_S
8325009086,63784842443232,None,Wayfinding_S
8325017418,63784842443243,None,Wayfinding_S
8325034081,63784842443254,None,Wayfinding_S
8325042413,63784842443265,None,Wayfinding_S
8325050744,63784842443276,None,Wayfinding_S
8325067407,63784842443288,None,Wayfinding_S
8325075739,63784842443299,None,Wayfinding_S
8325084070,63784842443311,None,Wayfinding_S
8325100733,63784842443322,Wayfinding_S,Wayfinding_S
8325109065,63784842443333,Wayfinding_S,Wayfinding_S
8325117396,63784842443344,Wayfinding_S,Wayfinding_S
8325134059,63784842443355,None,Wayfinding_S
8325142391,63784842443366,Wayfinding_S,Wayfinding_S
8325150722,63784842443377,Wayfinding_S,Wayfinding_S
8325167385,63784842443388,None,Wayfinding_S
8325175717,63784842443399,Wayfinding_S,Wayfinding_S
8325184048,63784842443411,Wayfinding_S,Wayfinding_S
8325200712,63784842443422,Wayfinding_S,Wayfinding_S
8325209043,63784842443433,None,Wayfinding_S
8325217375,63784842443445,None,Wayfinding_S
8325234038,63784842443455,Wayfinding_S,Wayfinding_S
8325242369,63784842443467,Wayfinding_S,Wayfinding_S
8325250701,63784842443478,Wayfinding_S,Wayfinding_S
8325267364,63784842443488,None,Wayfinding_S
8325275695,63784842443500,None,Wayfinding_S
8325284027,63784842443511,None,Wayfinding_S
8325300690,63784842443522,None,Wayfinding_S
8325309021,63784842443533,None,Wayfinding_S
8325317353,63784842443544,None,Wayfinding_S
8325334016,63784842443555,None,Wayfinding_S
8325342347,63784842443566,None,Wayfinding_S
8325350679,63784842443578,None,Wayfinding_S
8325367342,63784842443589,None,Wayfinding_S
8325375674,63784842443601,None,Wayfinding_S
8325384005,63784842443612,None,Wayfinding_S
8325400668,63784842443623,Wayfinding_S,Wayfinding_S
8325409000,63784842443634,None,Wayfinding_S
8325417331,63784842443645,None,Wayfinding_S
8325433994,63784842443656,None,Wayfinding_S
8325442326,63784842443668,None,None
8325458989,63784842443678,None,None
8325467320,63784842443690,None,None
8325475652,63784842443701,None,None
8325492315,63784842443712,None,None
8325500646,63784842443723,None,None
8325508978,63784842443735,None,None
8325525641,63784842443746,None,None
8325533973,63784842443757,None,None
8325542304,63784842443768,None,None
8325558967,63784842443780,None,None
8325567299,63784842443791,None,None
8325575630,63784842443802,None,None
8325592293,63784842443813,None,None
8325600625,63784842443824,None,None
8325608956,63784842443835,None,None
8325625619,63784842443846,None,None
8325633951,63784842443858,None,None
8325642282,63784842443870,None,None
8325658945,63784842443879,None,None
8325667277,63784842443891,None,None
8325683940,63784842443901,None,None
8325692272,63784842443913,None,None
8325700603,63784842443924,None,None
8325717266,63784842443935,None,None
8325725598,63784842443946,None,None
8325733929,63784842443958,None,None
8325750592,63784842443969,None,None
8325758924,63784842443981,None,None
8325767255,63784842443991,None,None
8325783918,63784842444003,None,None
8325792250,63784842444013,None,None
8325800581,63784842444025,None,None
8325817244,63784842444036,None,None
8325825576,63784842444047,None,None
8325833907,63784842444059,None,None
8325850570,63784842444070,None,None
8325858902,63784842444081,None,None
8325867234,63784842444093,None,None
8325883897,63784842444104,None,None
8325892228,63784842444114,None,None
8325900560,63784842444126,99_Bahnsteig_PF,None
8325917223,63784842444137,None,None
8325925554,63784842444148,99_Bahnsteig_PF,None
8325933886,63784842444159,None,99_Bahnsteig_PF
8325942217,63784842444170,None,99_Bahnsteig_PF
8325958880,63784842444181,None,None
8325967212,63784842444193,None,None
8325983875,63784842444204,None,None
8325992206,63784842444215,None,None
8326008869,63784842444234,None,None
8326017201,63784842444239,None,None
8326017201,63784842444245,None,None
8326033864,63784842444254,None,None
8326042196,63784842444265,None,None
8326050527,63784842444277,None,None
8326067190,63784842444288,None,None
8326075522,63784842444298,None,None
8326083853,63784842444310,None,None
8326100516,63784842444321,None,None
8326108848,63784842444332,None,None
8326117179,63784842444344,None,None
8326133842,63784842444355,None,None
8326142174,63784842444366,None,None
8326150505,63784842444378,None,None
8326167168,63784842444389,None,None
8326175500,63784842444400,None,None
8326183831,63784842444411,None,None
8326200495,63784842444422,None,None
8326208826,63784842444433,None,None
8326217158,63784842444445,None,None
8326233821,63784842444456,None,None
8326242152,63784842444467,None,None
8326250484,63784842444478,None,None
8326267147,63784842444490,None,None
8326275478,63784842444501,None,None
8326283810,63784842444511,None,None
8326300473,63784842444522,None,None
8326308804,63784842444533,None,None
8326317136,63784842444544,None,None
8326333799,63784842444555,None,None
8326342130,63784842444567,None,None
8326358794,63784842444578,None,None
8326367125,63784842444589,None,None
8326375457,63784842444600,None,None
8326392120,63784842444612,None,None
8326400451,63784842444623,None,None
8326408783,63784842444634,None,None
8326425446,63784842444646,None,None
8326433777,63784842444658,None,None
8326442109,63784842444669,None,None
8326458772,63784842444681,99_Bahnsteig_PF,None
8326467103,63784842444693,None,None
8326483766,63784842444705,None,None
8326492098,63784842444715,None,None
8326500429,63784842444727,None,None
8326517092,63784842444737,None,None
8326525424,63784842444749,None,None
8326533756,63784842444761,None,None
8326550419,63784842444772,99_Bahnsteig_PF,None
8326558750,63784842444783,99_Bahnsteig_PF,None
8326567082,63784842444795,99_Bahnsteig_PF,None
