OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9169170898,63784843287361,0.5218949,0.4539994,0.4618461,0.4540685,-14.99794,2.676663,-0.585296,-0.03362825,0.9985757,0.03688373,-0.01884394,0,0,0,0,0,0,0,14.99476,-2.669111,0.5618275,-0.6654358,-0.3411471,-0.6639381,-0.03053491,0.005601074,-0.02493358,0.02418239,0.009503754,-0.02200336,-0.01477051,-0.136734,0.9904938,-0.0274353,-0.1383972,0.9899902,0.002417038,0.002698471,True,True
9169179240,63784843287361,0.521796,0.4539725,0.4616482,0.4541104,-14.99794,2.676663,-0.585296,-0.03362825,0.9985757,0.03688373,-0.01884394,0,0,0,0,0,0,0,14.99476,-2.669108,0.5618243,-0.6654361,-0.3411469,-0.6639378,-0.03053422,0.005601944,-0.02493358,0.0241861,0.009508164,-0.0220099,-0.01502991,-0.1368103,0.9904785,-0.0279541,-0.1382751,0.9899902,0.002398666,0.00269368,True,True
9169187721,63784843287372,0.521308,0.4541577,0.4622897,0.4542518,-14.99795,2.67665,-0.5853606,-0.03362041,0.9985732,0.03693066,-0.01889953,0,0,0,0,0,0,0,14.99478,-2.669095,0.5618864,-0.6654276,-0.341159,-0.6639403,-0.03053111,0.005601944,-0.02493315,0.02418637,0.009508896,-0.02201543,-0.01631165,-0.1362762,0.9905243,-0.02627563,-0.1378784,0.990097,0.002398819,0.002689712,True,True
9169195940,63784843287383,0.5211044,0.4540779,0.4622296,0.453808,-14.99796,2.676676,-0.585415,-0.03357884,0.9985788,0.03684656,-0.01884401,0,0,0,0,0,0,0,14.99479,-2.669116,0.561933,-0.6654359,-0.3411425,-0.6639404,-0.03052882,0.005601944,-0.02493315,0.02418857,0.0095186,-0.02203094,-0.0168457,-0.1365051,0.9904938,-0.02642822,-0.1391449,0.9899139,0.002402374,0.002685883,True,True
9169204162,63784843287394,0.5213656,0.4539449,0.4621361,0.4537436,-14.99797,2.676708,-0.585464,-0.03371357,0.9985741,0.03683989,-0.01886702,0,0,0,0,0,0,0,14.99481,-2.669143,0.5619748,-0.6654482,-0.3411544,-0.663922,-0.03052873,0.005600632,-0.02491649,0.02419176,0.009528793,-0.022062,-0.01615906,-0.1368866,0.990448,-0.02667236,-0.139328,0.9898834,0.002402557,0.002685471,True,True
9169212473,63784843287394,0.5214118,0.4537746,0.4620483,0.4536732,-14.99797,2.676708,-0.585464,-0.03371357,0.9985741,0.03683989,-0.01886702,0,0,0,0,0,0,0,14.99481,-2.669139,0.5619655,-0.6654481,-0.3411549,-0.6639218,-0.03052873,0.005601944,-0.02491649,0.02419542,0.009535538,-0.02208044,-0.01603699,-0.1373749,0.990387,-0.02690125,-0.1395264,0.9898376,0.002402466,0.002666092,True,True
9169220856,63784843287406,0.5199195,0.4507793,0.4619791,0.4538178,-14.99804,2.676758,-0.5856092,-0.03373925,0.9985655,0.03704303,-0.01888176,0,0,0,0,0,0,0,14.99489,-2.669253,0.5624381,-0.6654256,-0.3411762,-0.6639333,-0.03051,0.005467361,-0.02424632,0.02419784,0.009541138,-0.02209596,-0.01992798,-0.1459198,0.98909,-0.02708435,-0.1391144,0.9898987,0.002413681,0.002662537,True,True
9169229308,63784843287417,0.51989,0.4506984,0.4618623,0.4537482,-14.99802,2.676836,-0.5856414,-0.03376444,0.9985622,0.03708722,-0.01892559,0,0,0,0,0,0,0,14.99487,-2.669329,0.5624631,-0.6654211,-0.3411886,-0.6639315,-0.03051,0.005467361,-0.02424632,0.02420013,0.009546356,-0.0221102,-0.02000427,-0.1461487,0.9890442,-0.02738953,-0.1393127,0.9898682,0.002409882,0.002665436,True,True
9169237510,63784843287428,0.519887,0.4515444,0.4618002,0.4542339,-14.99806,2.676852,-0.5857353,-0.03380837,0.9985568,0.0372237,-0.018862,0,0,0,0,0,0,0,14.99491,-2.669343,0.5625478,-0.6654128,-0.3411837,-0.6639425,-0.0305078,0.005467361,-0.02424632,0.02420281,0.009551178,-0.02212872,-0.02001953,-0.1437378,0.9894104,-0.02755737,-0.1379242,0.9900513,0.002410065,0.002651398,True,True
9169245854,63784843287428,0.5197307,0.4518482,0.4616844,0.4544045,-14.99806,2.676852,-0.5857353,-0.03380837,0.9985568,0.0372237,-0.018862,0,0,0,0,0,0,0,14.99491,-2.669341,0.5625455,-0.6654135,-0.3411824,-0.6639423,-0.03050613,0.005466385,-0.02424474,0.02420517,0.009555374,-0.02213489,-0.02043152,-0.142868,0.9895172,-0.02786255,-0.1374359,0.9901123,0.002410126,0.002651047,True,True
9169254080,63784843287440,0.5198459,0.4514583,0.4615038,0.4544195,-14.9981,2.67687,-0.5858186,-0.03379168,0.9985533,0.03730759,-0.01891177,0,0,0,0,0,0,0,14.99495,-2.669358,0.562628,-0.6653997,-0.3411965,-0.663949,-0.03050613,0.005467361,-0.02424632,0.0242078,0.009555573,-0.02213489,-0.02012634,-0.1439819,0.9893646,-0.02833557,-0.1373901,0.990097,0.002396027,0.002651047,True,True
9169262625,63784843287451,0.5200511,0.4519133,0.4614512,0.4543821,-14.99814,2.676845,-0.5859467,-0.03371115,0.9985533,0.03732507,-0.01901919,0,0,0,0,0,0,0,14.995,-2.669333,0.562757,-0.6653857,-0.3412126,-0.6639548,-0.03050392,0.005466385,-0.02424474,0.02420802,0.009556641,-0.02213489,-0.01959229,-0.1426849,0.989563,-0.0284729,-0.1374969,0.9900818,0.002396103,0.002663605,True,True
9169270881,63784843287462,0.5200001,0.4523673,0.4617308,0.4543723,-14.99809,2.676806,-0.5859674,-0.03359416,0.9985501,0.03747845,-0.01909043,0,0,0,0,0,0,0,14.99494,-2.669294,0.5627776,-0.6653533,-0.3412275,-0.6639795,-0.03050356,0.005466385,-0.02424474,0.02420825,0.00955719,-0.02213489,-0.01972961,-0.1413879,0.9897461,-0.02774048,-0.1375275,0.990097,0.002393662,0.002664825,True,True
9169279194,63784843287462,0.5199985,0.4518384,0.4617193,0.454394,-14.99809,2.676806,-0.5859674,-0.03359416,0.9985501,0.03747845,-0.01909043,0,0,0,0,0,0,0,14.99494,-2.669294,0.5627776,-0.6653529,-0.3412287,-0.6639793,-0.03050356,0.005466385,-0.02424474,0.02420854,0.009557892,-0.02213489,-0.01972961,-0.1428986,0.9895325,-0.027771,-0.1374664,0.9901123,0.002393341,0.002664825,True,True
9169287571,63784843287473,0.5202536,0.4515287,0.4618067,0.4543836,-14.99819,2.676841,-0.5860589,-0.03356356,0.9985401,0.0377822,-0.01907291,0,0,0,0,0,0,0,14.99504,-2.669328,0.5628682,-0.6653138,-0.3412418,-0.6640117,-0.03050356,0.005467361,-0.02424632,0.02420865,0.009558059,-0.02213489,-0.01905823,-0.1437836,0.9894104,-0.02754211,-0.1374969,0.9901123,0.002393311,0.002664764,True,True
9169295890,63784843287484,0.5221738,0.4539143,0.4617029,0.4546237,-14.99819,2.676951,-0.5861171,-0.03352316,0.9985379,0.0378543,-0.01911702,0,0,0,0,0,0,0,14.99503,-2.669363,0.5625849,-0.6652992,-0.3412471,-0.6640236,-0.0305273,0.005619049,-0.02492964,0.02420999,0.009558059,-0.02213489,-0.01403809,-0.1369781,0.9904633,-0.02781677,-0.1368103,0.9902039,0.002381851,0.002664123,True,True
9169304249,63784843287495,0.5204468,0.4518826,0.4619184,0.4546559,-14.99818,2.67692,-0.5861101,-0.0336531,0.9985236,0.03810586,-0.01913123,0,0,0,0,0,0,0,14.99503,-2.669407,0.5629195,-0.6652815,-0.3412748,-0.664027,-0.03050586,0.005467361,-0.02424632,0.02421069,0.009558059,-0.02213489,-0.01855469,-0.1427765,0.9895782,-0.0272522,-0.1367188,0.9902191,0.002393494,0.00266449,True,True
9169312495,63784843287495,0.5221574,0.45441,0.4618312,0.454688,-14.99818,2.67692,-0.5861101,-0.0336531,0.9985236,0.03810586,-0.01913123,0,0,0,0,0,0,0,14.99502,-2.669335,0.562578,-0.6652814,-0.3412699,-0.6640297,-0.0305273,0.00561142,-0.02492964,0.02421138,0.009558059,-0.02213469,-0.01408386,-0.1355591,0.9906616,-0.02748108,-0.1366272,0.9902344,0.002382095,0.002665085,True,True
9169320911,63784843287506,0.5204257,0.4526514,0.4617557,0.4547569,-14.99816,2.676941,-0.5862256,-0.03385951,0.9985093,0.0382021,-0.01932015,0,0,0,0,0,0,0,14.99501,-2.669428,0.5630355,-0.665283,-0.3413253,-0.6639996,-0.0305089,0.005467361,-0.02424632,0.02421138,0.009558059,-0.02213385,-0.01861572,-0.1405792,0.9898834,-0.02767944,-0.1364288,0.9902496,0.002393753,0.002665527,True,True
9169329248,63784843287517,0.5204489,0.4526193,0.4618597,0.4545384,-14.99822,2.676891,-0.5863929,-0.03402337,0.9985042,0.03812831,-0.01944565,0,0,0,0,0,0,0,14.99507,-2.669379,0.563206,-0.665302,-0.3413546,-0.6639656,-0.03050941,0.005466385,-0.02424474,0.02421138,0.009558059,-0.02212909,-0.01855469,-0.1406708,0.9898682,-0.02740479,-0.1370544,0.9901733,0.002393753,0.002667969,True,True
9169337531,63784843287529,0.5204508,0.4512517,0.4617958,0.4545811,-14.99837,2.676934,-0.5866169,-0.03407164,0.9985072,0.03804651,-0.01936255,0,0,0,0,0,0,0,14.99522,-2.669422,0.5634305,-0.6653187,-0.3413398,-0.6639563,-0.03050941,0.005466385,-0.02424474,0.02421138,0.009557892,-0.02212796,-0.01853943,-0.144577,0.9893188,-0.02757263,-0.1369324,0.9901886,0.002395691,0.002680145,True,True
9169345927,63784843287529,0.5221874,0.4548683,0.461882,0.4542825,-14.99837,2.676934,-0.5866169,-0.03407164,0.9985072,0.03804651,-0.01936255,0,0,0,0,0,0,0,14.99521,-2.669356,0.5630881,-0.6653189,-0.3413333,-0.6639596,-0.0305273,0.005598145,-0.02492964,0.02421138,0.00955719,-0.02212792,-0.01400757,-0.1342468,0.9908447,-0.02734375,-0.1377869,0.9900818,0.002384872,0.002684326,True,True
9169354106,63784843287540,0.5221874,0.4548683,0.4620209,0.4540797,-14.99839,2.67692,-0.5867584,-0.03400072,0.9985181,0.03779691,-0.01941616,0,0,0,0,0,0,0,14.99524,-2.669345,0.5632338,-0.6653392,-0.341326,-0.6639429,-0.0305273,0.005598145,-0.02492964,0.02421138,0.009552903,-0.02211951,-0.01400757,-0.1342468,0.9908447,-0.02697754,-0.1383667,0.9900055,0.002384872,0.002698761,True,True
9169362595,63784843287551,0.5219139,0.4547079,0.4619572,0.454186,-14.99844,2.676898,-0.5868695,-0.03387302,0.9985349,0.03750174,-0.01934747,0,0,0,0,0,0,0,14.99529,-2.669326,0.5633516,-0.6653654,-0.3412892,-0.6639357,-0.0305273,0.005598145,-0.02492964,0.02421138,0.009547425,-0.022106,-0.01472473,-0.1347046,0.9907684,-0.02714539,-0.1380615,0.990036,0.002388885,0.00269899,True,True
9169370873,63784843287551,0.5219765,0.4541271,0.4618595,0.4545115,-14.99848,2.676908,-0.5870471,-0.03374291,0.9985475,0.03723037,-0.01944962,0,0,0,0,0,0,0,14.99529,-2.669331,0.563368,-0.6653653,-0.3412897,-0.6639355,-0.03052798,0.005600632,-0.02493092,0.02421138,0.009534485,-0.02207211,-0.01455688,-0.1363678,0.9905396,-0.02740479,-0.1371307,0.9901581,0.002398773,0.002700104,True,True
9169379360,63784843287563,0.5216918,0.454201,0.4619764,0.4545713,-14.99848,2.676908,-0.5870471,-0.03374291,0.9985475,0.03723037,-0.01944962,0,0,0,0,0,0,0,14.99532,-2.669344,0.5635573,-0.6653812,-0.3412862,-0.6639213,-0.03052975,0.005600632,-0.02493092,0.02420937,0.009526977,-0.02204877,-0.01530457,-0.1361542,0.9905548,-0.02709961,-0.1369629,0.9902039,0.002398743,0.002702622,True,True
9169387465,63784843287573,0.5216911,0.4538762,0.4621271,0.4544007,-14.99854,2.676913,-0.5871893,-0.03375242,0.9985586,0.03703561,-0.01923246,0,0,0,0,0,0,0,14.99538,-2.66935,0.5637114,-0.6654136,-0.3412358,-0.6639147,-0.03053015,0.005601669,-0.02493092,0.02420737,0.00952414,-0.02202489,-0.01530457,-0.137085,0.9904327,-0.02670288,-0.1374512,0.9901428,0.002398743,0.002701035,True,True
9169395921,63784843287584,0.5208473,0.4536186,0.4627328,0.4543969,-14.99857,2.67692,-0.5873391,-0.03380293,0.9985604,0.03690478,-0.01930226,0,0,0,0,0,0,0,14.99541,-2.669357,0.5638612,-0.6654313,-0.3412448,-0.6638924,-0.03053372,0.00560315,-0.02493092,0.02420624,0.00952414,-0.02202489,-0.01751709,-0.1378174,0.9902954,-0.02511597,-0.1374664,0.9901733,0.002398819,0.002703369,True,True
9169404214,63784843287584,0.5211788,0.4536193,0.4627791,0.4543169,-14.99857,2.67692,-0.5873391,-0.03380293,0.9985604,0.03690478,-0.01930226,0,0,0,0,0,0,0,14.99541,-2.669357,0.5638618,-0.6654307,-0.3412452,-0.6638928,-0.03053734,0.00560315,-0.02492964,0.02420624,0.00952414,-0.02202489,-0.01664734,-0.1378174,0.9903107,-0.0249939,-0.1376953,0.9901428,0.002412231,0.002703018,True,True
9169412533,63784843287596,0.5211898,0.4533795,0.4622838,0.4542675,-14.99868,2.676954,-0.587568,-0.03387294,0.9985557,0.03703349,-0.01917773,0,0,0,0,0,0,0,14.99551,-2.66939,0.5640924,-0.6654276,-0.3412331,-0.6639022,-0.03053746,0.00560315,-0.02492642,0.02420624,0.00952414,-0.02202489,-0.01661682,-0.138504,0.9902191,-0.02629089,-0.1378326,0.990097,0.002412689,0.002700104,True,True
9169420768,63784843287606,0.5211486,0.4531867,0.4628488,0.4542376,-14.99876,2.676974,-0.5877223,-0.03384135,0.9985547,0.03710629,-0.01914568,0,0,0,0,0,0,0,14.9956,-2.66941,0.5642472,-0.6654164,-0.3412302,-0.6639149,-0.03053763,0.00560315,-0.02492537,0.02420624,0.00952414,-0.02202489,-0.01672363,-0.1390533,0.9901276,-0.02481079,-0.1379242,0.9901276,0.002412445,0.002700028,True,True
9169429277,63784843287617,0.5211486,0.4531657,0.4630522,0.4541522,-14.99884,2.676952,-0.5879074,-0.03372788,0.9985609,0.03711778,-0.01899627,0,0,0,0,0,0,0,14.99568,-2.669388,0.5644323,-0.66541,-0.3411967,-0.6639386,-0.03053763,0.0056035,-0.02492537,0.02420624,0.00952414,-0.02202489,-0.01672363,-0.1391144,0.9901276,-0.02427673,-0.1381683,0.990097,0.002412476,0.002700607,True,True
9169437371,63784843287617,0.5212065,0.4530858,0.4632912,0.4541694,-14.99884,2.676952,-0.5879074,-0.03372788,0.9985609,0.03711778,-0.01899627,0,0,0,0,0,0,0,14.99568,-2.669389,0.5644348,-0.6654095,-0.341197,-0.6639389,-0.03053763,0.00560315,-0.02492018,0.02420624,0.00952414,-0.02202489,-0.01657104,-0.1393433,0.990097,-0.02365112,-0.1381226,0.9901276,0.002412323,0.002701065,True,True
9169445987,63784843287629,0.5211985,0.4522686,0.4633379,0.4542016,-14.99894,2.676994,-0.5880752,-0.03360842,0.9985697,0.03705007,-0.01887633,0,0,0,0,0,0,0,14.99578,-2.66943,0.5646001,-0.6654105,-0.3411657,-0.663954,-0.03053763,0.0056035,-0.02492537,0.02420624,0.00952414,-0.02202489,-0.0165863,-0.1416779,0.9897614,-0.02352905,-0.138031,0.9901428,0.002417969,0.002681244,True,True
9169454167,63784843287640,0.5211463,0.452306,0.4633428,0.4539396,-14.99903,2.677017,-0.5882259,-0.03363286,0.998578,0.03692718,-0.01863404,0,0,0,0,0,0,0,14.99587,-2.669449,0.5647483,-0.6654373,-0.3411146,-0.6639533,-0.03053763,0.00560405,-0.02492537,0.02420624,0.009531967,-0.02202985,-0.01672363,-0.141571,0.9897766,-0.02351379,-0.1387787,0.990036,0.002412003,0.002680862,True,True
9169462514,63784843287640,0.5218345,0.4530073,0.4631966,0.4538109,-14.99903,2.677017,-0.5882259,-0.03363286,0.998578,0.03692718,-0.01863404,0,0,0,0,0,0,0,14.99587,-2.669449,0.5647509,-0.665437,-0.3411136,-0.6639541,-0.03053746,0.00560405,-0.02492018,0.02420782,0.009531967,-0.02202985,-0.0149231,-0.1395721,0.990097,-0.02389526,-0.1391449,0.989975,0.00239299,0.002674454,True,True
9169470747,63784843287654,0.5218052,0.4529265,0.4630857,0.4537466,-14.99905,2.67707,-0.588339,-0.03371567,0.9985777,0.03692439,-0.01850462,0,0,0,0,0,0,0,14.99589,-2.669502,0.5648642,-0.6654506,-0.3410937,-0.6639507,-0.03053734,0.00560405,-0.02491994,0.02420798,0.009531967,-0.02202985,-0.01499939,-0.139801,0.9900513,-0.02418518,-0.139328,0.9899445,0.002393005,0.002673813,True,True
9169479204,63784843287667,0.5217764,0.4530439,0.4629396,0.4536283,-14.99913,2.677091,-0.588522,-0.03357866,0.9985898,0.03675499,-0.01844056,0,0,0,0,0,0,0,14.99597,-2.669523,0.5650471,-0.6654606,-0.3410643,-0.6639557,-0.03053702,0.005604553,-0.02491994,0.02420981,0.009531967,-0.02202985,-0.01507568,-0.1394653,0.990097,-0.02456665,-0.1396637,0.9898834,0.002393082,0.002670517,True,True
9169487374,63784843287678,0.5218348,0.4531194,0.4629398,0.4536657,-14.99919,2.677069,-0.5887224,-0.03345795,0.9986008,0.03663789,-0.01829524,0,0,0,0,0,0,0,14.99603,-2.6695,0.5652475,-0.665469,-0.3410234,-0.6639685,-0.03053702,0.005604553,-0.02491994,0.02420984,0.009531967,-0.02202985,-0.0149231,-0.1392517,0.9901428,-0.02456665,-0.1395569,0.9898987,0.002392349,0.002669907,True,True
9169495890,63784843287678,0.5216545,0.4531612,0.4629061,0.4540183,-14.99919,2.677069,-0.5887224,-0.03345795,0.9986008,0.03663789,-0.01829524,0,0,0,0,0,0,0,14.99603,-2.6695,0.5652475,-0.6654695,-0.3410223,-0.6639684,-0.03053528,0.005604904,-0.02491994,0.02421063,0.009531967,-0.02202985,-0.01539612,-0.1391296,0.9901428,-0.0246582,-0.1385498,0.990036,0.002386414,0.00266896,True,True
9169504110,63784843287690,0.5216782,0.4533428,0.4628082,0.4542907,-14.9993,2.677099,-0.5888823,-0.0333961,0.9986063,0.03667928,-0.01801811,0,0,0,0,0,0,0,14.99614,-2.66953,0.5654081,-0.6654707,-0.3409676,-0.6639954,-0.03053365,0.005604904,-0.02491855,0.02421138,0.009531967,-0.02202985,-0.01533508,-0.1386108,0.9902191,-0.0249176,-0.1377716,0.9901428,0.002386871,0.002668915,True,True
9169512608,63784843287701,0.521423,0.4536357,0.4627494,0.4541515,-14.99932,2.677081,-0.5889745,-0.03343045,0.998605,0.03672854,-0.01792799,0,0,0,0,0,0,0,14.99617,-2.669513,0.5655004,-0.6654723,-0.3409547,-0.6640004,-0.03053015,0.005604904,-0.0249184,0.02421228,0.009531967,-0.02202985,-0.01600647,-0.1377716,0.9903259,-0.02507019,-0.1381683,0.9900818,0.002368057,0.002669296,True,True
9169520769,63784843287712,0.5215935,0.454372,0.4626548,0.453793,-14.99939,2.677165,-0.5890583,-0.03357385,0.9986005,0.03676459,-0.01783298,0,0,0,0,0,0,0,14.99623,-2.669597,0.5655966,-0.6654857,-0.3409456,-0.6639915,-0.03052594,0.00560405,-0.02491837,0.02421255,0.009531738,-0.02200503,-0.01556396,-0.1356659,0.9906311,-0.02531433,-0.1391907,0.9899292,0.002367828,0.002665039,True,True
9169529214,63784843287712,0.5203596,0.4518931,0.4625798,0.4540011,-14.99939,2.677165,-0.5890583,-0.03357385,0.9986005,0.03676459,-0.01783298,0,0,0,0,0,0,0,14.99624,-2.669669,0.5659356,-0.6654857,-0.3409501,-0.6639892,-0.03050972,0.005460495,-0.02424321,0.02421289,0.009530213,-0.02200226,-0.01878357,-0.142746,0.9895782,-0.0255127,-0.1385956,0.9900055,0.002376633,0.002655746,True,True
9169537480,63784843287723,0.5209998,0.4519425,0.4626024,0.4538087,-14.99949,2.677194,-0.5891935,-0.03373905,0.9985934,0.03682795,-0.01779356,0,0,0,0,0,0,0,14.99635,-2.669699,0.5660783,-0.6654946,-0.3409559,-0.6639774,-0.03050696,0.005459915,-0.02424321,0.02421397,0.009529175,-0.02198711,-0.0171051,-0.1426086,0.989624,-0.02545166,-0.1391449,0.9899292,0.002376617,0.002648621,True,True
9169545999,63784843287734,0.5207748,0.4526626,0.4623872,0.453915,-14.99958,2.677195,-0.5893136,-0.03376213,0.9985898,0.03693875,-0.01771889,0,0,0,0,0,0,0,14.99643,-2.669703,0.5662018,-0.6654879,-0.3409471,-0.6639886,-0.03050473,0.005457748,-0.02423911,0.02421719,0.009526229,-0.02198457,-0.0177002,-0.1405487,0.9898987,-0.02601624,-0.1388397,0.9899597,0.002359634,0.00264534,True,True
9169554066,63784843287734,0.5210194,0.4527224,0.4623879,0.4540595,-14.99958,2.677195,-0.5893136,-0.03376213,0.9985898,0.03693875,-0.01771889,0,0,0,0,0,0,0,14.99644,-2.669703,0.5662034,-0.6654877,-0.3409468,-0.6639889,-0.03050188,0.005456573,-0.02423869,0.02421852,0.009526047,-0.02198169,-0.01705933,-0.1403809,0.9899445,-0.02601624,-0.1384277,0.9900208,0.002353439,0.002642532,True,True
9169562488,63784843287747,0.5208858,0.4528234,0.4628184,0.4539217,-14.99973,2.677221,-0.589425,-0.03378687,0.9985919,0.03687152,-0.01769475,0,0,0,0,0,0,0,14.9966,-2.66973,0.566321,-0.6654987,-0.34094,-0.6639814,-0.03049855,0.005456573,-0.02423911,0.0242216,0.0095242,-0.02196886,-0.01741028,-0.1400909,0.989975,-0.02488708,-0.1388245,0.9899902,0.0023535,0.002641388,True,True
9169570744,63784843287757,0.5205601,0.4528226,0.4631553,0.4536717,-14.99985,2.677242,-0.5895536,-0.03372929,0.9985932,0.03686862,-0.01773555,0,0,0,0,0,0,0,14.99672,-2.669753,0.5664648,-0.6654916,-0.340945,-0.6639859,-0.03049469,0.005456467,-0.02423911,0.02422232,0.009521286,-0.0219384,-0.01826477,-0.1400909,0.9899597,-0.02400208,-0.1395416,0.9899139,0.002352982,0.002626267,True,True
9169579151,63784843287768,0.5203335,0.4529131,0.4631207,0.4537466,-14.99998,2.677266,-0.5896763,-0.03367107,0.9985965,0.03686471,-0.01767353,0,0,0,0,0,0,0,14.99684,-2.66978,0.5665995,-0.6654897,-0.3409294,-0.663996,-0.03049202,0.005456467,-0.02423911,0.0242234,0.009515655,-0.02191446,-0.01885986,-0.1398315,0.9899902,-0.02409363,-0.139328,0.9899445,0.002347794,0.002621933,True,True
9169587294,63784843287768,0.520485,0.45302,0.4630272,0.4536822,-14.99998,2.677266,-0.5896763,-0.03367107,0.9985965,0.03686471,-0.01767353,0,0,0,0,0,0,0,14.99684,-2.669781,0.5666085,-0.6654896,-0.3409293,-0.6639961,-0.03049034,0.005456467,-0.02423911,0.02422438,0.009513962,-0.02189638,-0.01846313,-0.1395264,0.990036,-0.02433777,-0.1395111,0.9899139,0.002347656,0.002621948,True,True
9169595893,63784843287779,0.520555,0.4530685,0.4630159,0.4537518,-15.00012,2.677288,-0.5898148,-0.03367551,0.9985961,0.03683492,-0.01774384,0,0,0,0,0,0,0,14.99699,-2.669806,0.566756,-0.6654906,-0.340941,-0.6639891,-0.03048935,0.005456512,-0.02424164,0.02422438,0.009509185,-0.02187619,-0.01828003,-0.139389,0.9900665,-0.02436829,-0.1393127,0.9899445,0.002347107,0.002599243,True,True
9169604086,63784843287790,0.5206768,0.4529721,0.4632953,0.4537151,-15.00026,2.67732,-0.5899749,-0.03377846,0.9985904,0.03687336,-0.01779519,0,0,0,0,0,0,0,14.99712,-2.669838,0.5669222,-0.6654931,-0.340959,-0.6639772,-0.03048935,0.005456512,-0.02424164,0.02422438,0.009507339,-0.0218636,-0.01795959,-0.1396637,0.9900208,-0.02363586,-0.1394196,0.9899445,0.002345383,0.002580078,True,True
9169612445,63784843287801,0.5207007,0.4531702,0.4632664,0.4537683,-15.00035,2.677319,-0.5900774,-0.03381313,0.9985875,0.03687852,-0.01787617,0,0,0,0,0,0,0,14.99722,-2.669837,0.5670269,-0.6654927,-0.340976,-0.6639689,-0.03048886,0.005456573,-0.02424329,0.02422438,0.009506744,-0.02185767,-0.01789856,-0.1390991,0.9901123,-0.02371216,-0.139267,0.9899597,0.002341797,0.002580109,True,True
9169620679,63784843287801,0.5206196,0.4532875,0.4637673,0.4537645,-15.00035,2.677319,-0.5900774,-0.03381313,0.9985875,0.03687852,-0.01787617,0,0,0,0,0,0,0,14.99722,-2.669837,0.5670271,-0.6654923,-0.340976,-0.6639695,-0.0304881,0.005456512,-0.02424329,0.02422438,0.009506607,-0.02185733,-0.01811218,-0.1387634,0.9901581,-0.0223999,-0.1392822,0.9899902,0.002341766,0.002580475,True,True
9169629097,63784843287813,0.5206196,0.4532875,0.4643027,0.4535953,-15.00045,2.67734,-0.590222,-0.0338429,0.9985842,0.03691586,-0.01793201,0,0,0,0,0,0,0,14.99732,-2.669858,0.5671717,-0.6654875,-0.340991,-0.6639665,-0.0304881,0.005456512,-0.02424332,0.02422438,0.009506607,-0.02185733,-0.01811218,-0.1387634,0.9901581,-0.02099609,-0.1397705,0.9899597,0.002341766,0.00257933,True,True
9169637383,63784843287824,0.5206257,0.4533675,0.4644128,0.4534403,-15.00058,2.677385,-0.5904469,-0.03399077,0.9985812,0.03683818,-0.01797356,0,0,0,0,0,0,0,14.99745,-2.669904,0.5673963,-0.6655089,-0.3410028,-0.6639391,-0.0304881,0.005456512,-0.02424405,0.02422438,0.009506607,-0.02185733,-0.01809692,-0.1385345,0.9901886,-0.02070618,-0.140213,0.9898987,0.002334427,0.002568375,True,True
9169645904,63784843287835,0.5205441,0.4533458,0.4644478,0.4534508,-15.0007,2.677399,-0.5906157,-0.03400925,0.9985766,0.03693361,-0.0179989,0,0,0,0,0,0,0,14.99756,-2.669918,0.5675638,-0.6654983,-0.341014,-0.6639438,-0.0304881,0.005456512,-0.02424655,0.02422391,0.009506607,-0.02185733,-0.01831055,-0.1385956,0.9901733,-0.02061462,-0.1401825,0.9898987,0.002334503,0.00256424,True,True
9169654112,63784843287835,0.5205266,0.4533668,0.4645876,0.4534463,-15.0007,2.677399,-0.5906157,-0.03400925,0.9985766,0.03693361,-0.0179989,0,0,0,0,0,0,0,14.99756,-2.669918,0.5675632,-0.6654982,-0.341014,-0.6639439,-0.0304881,0.005456512,-0.02424774,0.02422379,0.009506607,-0.02185733,-0.01835632,-0.1385345,0.9901733,-0.02024841,-0.1401978,0.9899139,0.00232782,0.002559479,True,True
9169662528,63784843287847,0.5205278,0.4537672,0.4647569,0.4535803,-15.00075,2.677425,-0.5907929,-0.03408823,0.9985756,0.03687905,-0.01801894,0,0,0,0,0,0,0,14.99762,-2.669944,0.5677404,-0.6655115,-0.341018,-0.6639285,-0.0304881,0.005456268,-0.02424774,0.02422369,0.009506607,-0.02185733,-0.01835632,-0.1373901,0.9903412,-0.01980591,-0.1398163,0.989975,0.002319351,0.002558044,True,True
