OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6896677435,63784841014886,99_Bahnsteig_PF,99_Bahnsteig_PF
6896685767,63784841014897,99_Bahnsteig_PF,99_Bahnsteig_PF
6896694098,63784841014908,99_Bahnsteig_PF,99_Bahnsteig_PF
6896710761,63784841014919,99_Bahnsteig_PF,99_Bahnsteig_PF
6896719093,63784841014931,99_Bahnsteig_PF,99_Bahnsteig_PF
6896727424,63784841014942,99_Bahnsteig_PF,99_Bahnsteig_PF
6896744087,63784841014953,99_Bahnsteig_PF,99_Bahnsteig_PF
6896752419,63784841014964,99_Bahnsteig_PF,99_Bahnsteig_PF
6896760750,63784841014975,99_Bahnsteig_PF,99_Bahnsteig_PF
6896777413,63784841014987,99_Bahnsteig_PF,99_Bahnsteig_PF
6896785745,63784841014998,99_Bahnsteig_PF,99_Bahnsteig_PF
6896794076,63784841015009,99_Bahnsteig_PF,99_Bahnsteig_PF
6896810739,63784841015020,99_Bahnsteig_PF,99_Bahnsteig_PF
6896819071,63784841015033,99_Bahnsteig_PF,99_Bahnsteig_PF
6896827402,63784841015043,99_Bahnsteig_PF,99_Bahnsteig_PF
6896844066,63784841015054,99_Bahnsteig_PF,99_Bahnsteig_PF
6896852397,63784841015065,99_Bahnsteig_PF,99_Bahnsteig_PF
6896860729,63784841015076,99_Bahnsteig_PF,99_Bahnsteig_PF
6896877392,63784841015087,99_Bahnsteig_PF,99_Bahnsteig_PF
6896885723,63784841015099,99_Bahnsteig_PF,99_Bahnsteig_PF
6896902386,63784841015110,99_Bahnsteig_PF,99_Bahnsteig_PF
6896910718,63784841015121,99_Bahnsteig_PF,99_Bahnsteig_PF
6896919049,63784841015133,99_Bahnsteig_PF,99_Bahnsteig_PF
6896935712,63784841015144,99_Bahnsteig_PF,99_Bahnsteig_PF
6896944044,63784841015155,99_Bahnsteig_PF,99_Bahnsteig_PF
6896952375,63784841015166,99_Bahnsteig_PF,99_Bahnsteig_PF
6896969038,63784841015177,99_Bahnsteig_PF,99_Bahnsteig_PF
6896977370,63784841015188,99_Bahnsteig_PF,99_Bahnsteig_PF
6896985701,63784841015199,99_Bahnsteig_PF,99_Bahnsteig_PF
6897002365,63784841015209,99_Bahnsteig_PF,99_Bahnsteig_PF
6897010696,63784841015221,99_Bahnsteig_PF,99_Bahnsteig_PF
6897019028,63784841015233,99_Bahnsteig_PF,99_Bahnsteig_PF
6897035691,63784841015243,99_Bahnsteig_PF,99_Bahnsteig_PF
6897044022,63784841015255,99_Bahnsteig_PF,99_Bahnsteig_PF
6897052354,63784841015265,99_Bahnsteig_PF,99_Bahnsteig_PF
6897069017,63784841015277,99_Bahnsteig_PF,99_Bahnsteig_PF
6897077348,63784841015289,99_Bahnsteig_PF,99_Bahnsteig_PF
6897085680,63784841015300,99_Bahnsteig_PF,99_Bahnsteig_PF
6897102343,63784841015316,99_Bahnsteig_PF,99_Bahnsteig_PF
6897110674,63784841015322,99_Bahnsteig_PF,99_Bahnsteig_PF
6897119006,63784841015329,99_Bahnsteig_PF,99_Bahnsteig_PF
6897127337,63784841015341,99_Bahnsteig_PF,99_Bahnsteig_PF
6897144000,63784841015352,99_Bahnsteig_PF,99_Bahnsteig_PF
6897152332,63784841015363,99_Bahnsteig_PF,99_Bahnsteig_PF
6897160663,63784841015374,99_Bahnsteig_PF,99_Bahnsteig_PF
6897177327,63784841015385,99_Bahnsteig_PF,99_Bahnsteig_PF
6897185658,63784841015396,99_Bahnsteig_PF,99_Bahnsteig_PF
6897193990,63784841015408,99_Bahnsteig_PF,99_Bahnsteig_PF
6897210653,63784841015419,99_Bahnsteig_PF,99_Bahnsteig_PF
6897218984,63784841015430,99_Bahnsteig_PF,99_Bahnsteig_PF
6897227316,63784841015441,99_Bahnsteig_PF,99_Bahnsteig_PF
6897243979,63784841015452,99_Bahnsteig_PF,99_Bahnsteig_PF
6897252310,63784841015463,99_Bahnsteig_PF,99_Bahnsteig_PF
6897260642,63784841015474,99_Bahnsteig_PF,99_Bahnsteig_PF
6897277305,63784841015485,99_Bahnsteig_PF,99_Bahnsteig_PF
6897285636,63784841015497,99_Bahnsteig_PF,99_Bahnsteig_PF
6897293968,63784841015508,99_Bahnsteig_PF,99_Bahnsteig_PF
6897310631,63784841015519,99_Bahnsteig_PF,99_Bahnsteig_PF
6897318962,63784841015530,99_Bahnsteig_PF,99_Bahnsteig_PF
6897327294,63784841015541,99_Bahnsteig_PF,99_Bahnsteig_PF
6897343957,63784841015552,99_Bahnsteig_PF,99_Bahnsteig_PF
6897352289,63784841015564,99_Bahnsteig_PF,99_Bahnsteig_PF
6897360620,63784841015575,99_Bahnsteig_PF,99_Bahnsteig_PF
6897377283,63784841015586,99_Bahnsteig_PF,99_Bahnsteig_PF
6897385615,63784841015597,99_Bahnsteig_PF,99_Bahnsteig_PF
6897393946,63784841015608,99_Bahnsteig_PF,99_Bahnsteig_PF
6897410609,63784841015620,99_Bahnsteig_PF,99_Bahnsteig_PF
6897418941,63784841015631,99_Bahnsteig_PF,99_Bahnsteig_PF
6897427272,63784841015642,99_Bahnsteig_PF,99_Bahnsteig_PF
6897443935,63784841015654,99_Bahnsteig_PF,99_Bahnsteig_PF
6897452267,63784841015665,99_Bahnsteig_PF,99_Bahnsteig_PF
6897460598,63784841015676,99_Bahnsteig_PF,99_Bahnsteig_PF
6897477261,63784841015687,99_Bahnsteig_PF,99_Bahnsteig_PF
6897485593,63784841015698,99_Bahnsteig_PF,99_Bahnsteig_PF
6897502256,63784841015710,99_Bahnsteig_PF,99_Bahnsteig_PF
6897510588,63784841015722,99_Bahnsteig_PF,99_Bahnsteig_PF
6897518919,63784841015733,99_Bahnsteig_PF,99_Bahnsteig_PF
6897535582,63784841015744,99_Bahnsteig_PF,99_Bahnsteig_PF
6897543914,63784841015755,99_Bahnsteig_PF,99_Bahnsteig_PF
6897552245,63784841015767,99_Bahnsteig_PF,99_Bahnsteig_PF
6897568908,63784841015779,99_Bahnsteig_PF,99_Bahnsteig_PF
6897577240,63784841015790,99_Bahnsteig_PF,99_Bahnsteig_PF
6897585571,63784841015801,99_Bahnsteig_PF,99_Bahnsteig_PF
6897602234,63784841015813,99_Bahnsteig_PF,99_Bahnsteig_PF
6897610566,63784841015824,99_Bahnsteig_PF,99_Bahnsteig_PF
6897627229,63784841015838,99_Bahnsteig_PF,99_Bahnsteig_PF
6897635560,63784841015846,99_Bahnsteig_PF,99_Bahnsteig_PF
6897643892,63784841015858,99_Bahnsteig_PF,99_Bahnsteig_PF
6897660555,63784841015869,99_Bahnsteig_PF,99_Bahnsteig_PF
6897668887,63784841015880,99_Bahnsteig_PF,99_Bahnsteig_PF
6897677218,63784841015891,99_Bahnsteig_PF,99_Bahnsteig_PF
6897693881,63784841015902,99_Bahnsteig_PF,99_Bahnsteig_PF
6897702213,63784841015914,99_Bahnsteig_PF,99_Bahnsteig_PF
6897710544,63784841015925,99_Bahnsteig_PF,99_Bahnsteig_PF
6897727207,63784841015936,99_Bahnsteig_PF,99_Bahnsteig_PF
6897735539,63784841015947,99_Bahnsteig_PF,99_Bahnsteig_PF
6897743870,63784841015959,99_Bahnsteig_PF,99_Bahnsteig_PF
6897760533,63784841015970,99_Bahnsteig_PF,99_Bahnsteig_PF
6897768865,63784841015981,99_Bahnsteig_PF,99_Bahnsteig_PF
6897777196,63784841015992,99_Bahnsteig_PF,99_Bahnsteig_PF
6897793859,63784841016003,99_Bahnsteig_PF,99_Bahnsteig_PF
6897802191,63784841016014,99_Bahnsteig_PF,99_Bahnsteig_PF
6897810522,63784841016025,99_Bahnsteig_PF,99_Bahnsteig_PF
6897827185,63784841016036,99_Bahnsteig_PF,99_Bahnsteig_PF
6897835517,63784841016047,99_Bahnsteig_PF,99_Bahnsteig_PF
6897852180,63784841016059,None,None
6897860512,63784841016070,99_Bahnsteig_PF,99_Bahnsteig_PF
6897868843,63784841016081,99_Bahnsteig_PF,99_Bahnsteig_PF
6897885506,63784841016092,99_Bahnsteig_PF,99_Bahnsteig_PF
6897893838,63784841016103,99_Bahnsteig_PF,99_Bahnsteig_PF
6897902169,63784841016114,99_Bahnsteig_PF,99_Bahnsteig_PF
6897918832,63784841016127,99_Bahnsteig_PF,99_Bahnsteig_PF
6897927164,63784841016138,99_Bahnsteig_PF,99_Bahnsteig_PF
6897935495,63784841016148,99_Bahnsteig_PF,99_Bahnsteig_PF
6897952158,63784841016159,99_Bahnsteig_PF,99_Bahnsteig_PF
6897960490,63784841016170,99_Bahnsteig_PF,99_Bahnsteig_PF
6897968821,63784841016182,99_Bahnsteig_PF,99_Bahnsteig_PF
6897985484,63784841016194,99_Bahnsteig_PF,99_Bahnsteig_PF
6897993816,63784841016205,99_Bahnsteig_PF,99_Bahnsteig_PF
6898002148,63784841016217,99_Bahnsteig_PF,99_Bahnsteig_PF
6898018811,63784841016228,99_Bahnsteig_PF,99_Bahnsteig_PF
6898027142,63784841016237,99_Bahnsteig_PF,99_Bahnsteig_PF
6898035474,63784841016248,99_Bahnsteig_PF,99_Bahnsteig_PF
6898052137,63784841016260,99_Bahnsteig_PF,99_Bahnsteig_PF
6898060468,63784841016271,99_Bahnsteig_PF,99_Bahnsteig_PF
6898068800,63784841016282,99_Bahnsteig_PF,99_Bahnsteig_PF
6898085463,63784841016294,99_Bahnsteig_PF,99_Bahnsteig_PF
6898093794,63784841016305,99_Bahnsteig_PF,99_Bahnsteig_PF
6898102126,63784841016316,99_Bahnsteig_PF,99_Bahnsteig_PF
6898118789,63784841016327,99_Bahnsteig_PF,99_Bahnsteig_PF
6898127120,63784841016338,99_Bahnsteig_PF,99_Bahnsteig_PF
6898135452,63784841016349,99_Bahnsteig_PF,99_Bahnsteig_PF
6898152115,63784841016361,99_Bahnsteig_PF,99_Bahnsteig_PF
6898160446,63784841016372,99_Bahnsteig_PF,99_Bahnsteig_PF
6898168778,63784841016383,99_Bahnsteig_PF,99_Bahnsteig_PF
6898185441,63784841016394,99_Bahnsteig_PF,99_Bahnsteig_PF
6898193773,63784841016406,99_Bahnsteig_PF,99_Bahnsteig_PF
6898202104,63784841016417,99_Bahnsteig_PF,99_Bahnsteig_PF
6898218767,63784841016428,99_Bahnsteig_PF,99_Bahnsteig_PF
6898227099,63784841016439,99_Bahnsteig_PF,99_Bahnsteig_PF
6898235430,63784841016451,99_Bahnsteig_PF,99_Bahnsteig_PF
6898252093,63784841016461,99_Bahnsteig_PF,99_Bahnsteig_PF
6898260425,63784841016472,99_Bahnsteig_PF,99_Bahnsteig_PF
6898268756,63784841016483,99_Bahnsteig_PF,99_Bahnsteig_PF
6898285419,63784841016494,99_Bahnsteig_PF,99_Bahnsteig_PF
6898293751,63784841016506,99_Bahnsteig_PF,99_Bahnsteig_PF
6898302082,63784841016517,99_Bahnsteig_PF,99_Bahnsteig_PF
6898318745,63784841016528,99_Bahnsteig_PF,99_Bahnsteig_PF
6898327077,63784841016539,99_Bahnsteig_PF,99_Bahnsteig_PF
6898335409,63784841016550,99_Bahnsteig_PF,99_Bahnsteig_PF
6898352072,63784841016561,99_Bahnsteig_PF,99_Bahnsteig_PF
6898360403,63784841016573,99_Bahnsteig_PF,99_Bahnsteig_PF
6898368735,63784841016584,99_Bahnsteig_PF,99_Bahnsteig_PF
6898385398,63784841016596,99_Bahnsteig_PF,99_Bahnsteig_PF
6898393729,63784841016606,99_Bahnsteig_PF,99_Bahnsteig_PF
6898410392,63784841016618,99_Bahnsteig_PF,99_Bahnsteig_PF
6898418724,63784841016628,99_Bahnsteig_PF,99_Bahnsteig_PF
6898427055,63784841016640,99_Bahnsteig_PF,99_Bahnsteig_PF
6898443718,63784841016651,99_Bahnsteig_PF,99_Bahnsteig_PF
6898452050,63784841016662,99_Bahnsteig_PF,99_Bahnsteig_PF
6898452050,63784841016674,99_Bahnsteig_PF,99_Bahnsteig_PF
6898452050,63784841016685,99_Bahnsteig_PF,99_Bahnsteig_PF
6898452050,63784841016696,99_Bahnsteig_PF,99_Bahnsteig_PF
6898452050,63784841016707,99_Bahnsteig_PF,99_Bahnsteig_PF
6898452050,63784841016718,99_Bahnsteig_PF,99_Bahnsteig_PF
6898452050,63784841016730,99_Bahnsteig_PF,99_Bahnsteig_PF
6898452050,63784841016740,99_Bahnsteig_PF,99_Bahnsteig_PF
6898452050,63784841016752,99_Bahnsteig_PF,99_Bahnsteig_PF
6898452050,63784841016763,99_Bahnsteig_PF,99_Bahnsteig_PF
6898560360,63784841016774,99_Bahnsteig_PF,99_Bahnsteig_PF
6898577023,63784841016785,99_Bahnsteig_PF,99_Bahnsteig_PF
6898585354,63784841016797,99_Bahnsteig_PF,99_Bahnsteig_PF
6898593686,63784841016808,99_Bahnsteig_PF,99_Bahnsteig_PF
6898610349,63784841016819,99_Bahnsteig_PF,99_Bahnsteig_PF
6898618680,63784841016831,99_Bahnsteig_PF,99_Bahnsteig_PF
6898627012,63784841016841,99_Bahnsteig_PF,99_Bahnsteig_PF
6898643675,63784841016852,99_Bahnsteig_PF,99_Bahnsteig_PF
6898652006,63784841016863,99_Bahnsteig_PF,99_Bahnsteig_PF
6898660338,63784841016874,99_Bahnsteig_PF,99_Bahnsteig_PF
6898677001,63784841016885,99_Bahnsteig_PF,99_Bahnsteig_PF
6898685333,63784841016896,99_Bahnsteig_PF,99_Bahnsteig_PF
6898693664,63784841016908,99_Bahnsteig_PF,99_Bahnsteig_PF
6898710327,63784841016919,99_Bahnsteig_PF,99_Bahnsteig_PF
6898718659,63784841016930,99_Bahnsteig_PF,99_Bahnsteig_PF
6898726990,63784841016941,99_Bahnsteig_PF,99_Bahnsteig_PF
6898743653,63784841016952,99_Bahnsteig_PF,99_Bahnsteig_PF
6898751985,63784841016964,99_Bahnsteig_PF,99_Bahnsteig_PF
6898760316,63784841016975,99_Bahnsteig_PF,99_Bahnsteig_PF
6898776979,63784841016986,99_Bahnsteig_PF,99_Bahnsteig_PF
6898785311,63784841016997,99_Bahnsteig_PF,99_Bahnsteig_PF
6898793642,63784841017009,99_Bahnsteig_PF,99_Bahnsteig_PF
6898810305,63784841017020,99_Bahnsteig_PF,99_Bahnsteig_PF
6898818637,63784841017031,99_Bahnsteig_PF,99_Bahnsteig_PF
6898826968,63784841017042,99_Bahnsteig_PF,99_Bahnsteig_PF
6898843632,63784841017053,99_Bahnsteig_PF,99_Bahnsteig_PF
6898851963,63784841017065,99_Bahnsteig_PF,99_Bahnsteig_PF
6898868626,63784841017076,99_Bahnsteig_PF,99_Bahnsteig_PF
6898876958,63784841017087,99_Bahnsteig_PF,99_Bahnsteig_PF
6898885289,63784841017098,99_Bahnsteig_PF,99_Bahnsteig_PF
6898901952,63784841017110,99_Bahnsteig_PF,99_Bahnsteig_PF
6898910284,63784841017121,99_Bahnsteig_PF,99_Bahnsteig_PF
6898918615,63784841017132,99_Bahnsteig_PF,99_Bahnsteig_PF
6898926947,63784841017143,99_Bahnsteig_PF,99_Bahnsteig_PF
6898943610,63784841017154,99_Bahnsteig_PF,99_Bahnsteig_PF
6898951941,63784841017165,99_Bahnsteig_PF,99_Bahnsteig_PF
6898968604,63784841017176,99_Bahnsteig_PF,99_Bahnsteig_PF
6898976936,63784841017188,99_Bahnsteig_PF,99_Bahnsteig_PF
6898985267,63784841017198,99_Bahnsteig_PF,99_Bahnsteig_PF
6899001931,63784841017209,99_Bahnsteig_PF,99_Bahnsteig_PF
6899010262,63784841017221,99_Bahnsteig_PF,99_Bahnsteig_PF
6899018594,63784841017232,99_Bahnsteig_PF,99_Bahnsteig_PF
6899035257,63784841017243,99_Bahnsteig_PF,99_Bahnsteig_PF
6899043588,63784841017254,99_Bahnsteig_PF,99_Bahnsteig_PF
6899051920,63784841017266,99_Bahnsteig_PF,99_Bahnsteig_PF
6899068583,63784841017277,99_Bahnsteig_PF,99_Bahnsteig_PF
6899076914,63784841017288,99_Bahnsteig_PF,99_Bahnsteig_PF
6899085246,63784841017299,99_Bahnsteig_PF,99_Bahnsteig_PF
6899101909,63784841017310,99_Bahnsteig_PF,99_Bahnsteig_PF
6899110240,63784841017321,99_Bahnsteig_PF,99_Bahnsteig_PF
6899118572,63784841017333,99_Bahnsteig_PF,99_Bahnsteig_PF
6899135235,63784841017344,99_Bahnsteig_PF,99_Bahnsteig_PF
6899143566,63784841017356,99_Bahnsteig_PF,99_Bahnsteig_PF
6899151898,63784841017366,99_Bahnsteig_PF,99_Bahnsteig_PF
6899168561,63784841017378,99_Bahnsteig_PF,99_Bahnsteig_PF
6899176893,63784841017389,99_Bahnsteig_PF,99_Bahnsteig_PF
6899185224,63784841017399,99_Bahnsteig_PF,99_Bahnsteig_PF
6899201887,63784841017411,99_Bahnsteig_PF,99_Bahnsteig_PF
6899210219,63784841017422,99_Bahnsteig_PF,99_Bahnsteig_PF
6899218550,63784841017434,99_Bahnsteig_PF,99_Bahnsteig_PF
6899235213,63784841017445,99_Bahnsteig_PF,99_Bahnsteig_PF
6899243545,63784841017457,99_Bahnsteig_PF,99_Bahnsteig_PF
6899251876,63784841017466,99_Bahnsteig_PF,99_Bahnsteig_PF
6899268539,63784841017477,99_Bahnsteig_PF,99_Bahnsteig_PF
6899276871,63784841017489,99_Bahnsteig_PF,99_Bahnsteig_PF
6899285202,63784841017500,99_Bahnsteig_PF,99_Bahnsteig_PF
6899301865,63784841017511,99_Bahnsteig_PF,99_Bahnsteig_PF
6899310197,63784841017522,99_Bahnsteig_PF,99_Bahnsteig_PF
6899326860,63784841017534,99_Bahnsteig_PF,99_Bahnsteig_PF
6899335192,63784841017545,99_Bahnsteig_PF,99_Bahnsteig_PF
6899343523,63784841017556,99_Bahnsteig_PF,99_Bahnsteig_PF
6899351855,63784841017567,99_Bahnsteig_PF,99_Bahnsteig_PF
6899368518,63784841017579,99_Bahnsteig_PF,99_Bahnsteig_PF
6899376849,63784841017590,99_Bahnsteig_PF,99_Bahnsteig_PF
6899393512,63784841017601,99_Bahnsteig_PF,99_Bahnsteig_PF
6899401844,63784841017612,99_Bahnsteig_PF,99_Bahnsteig_PF
6899410175,63784841017623,99_Bahnsteig_PF,99_Bahnsteig_PF
6899426838,63784841017634,99_Bahnsteig_PF,99_Bahnsteig_PF
6899435170,63784841017645,99_Bahnsteig_PF,99_Bahnsteig_PF
6899443501,63784841017656,99_Bahnsteig_PF,99_Bahnsteig_PF
6899460164,63784841017668,99_Bahnsteig_PF,99_Bahnsteig_PF
6899468496,63784841017679,99_Bahnsteig_PF,99_Bahnsteig_PF
6899476827,63784841017691,99_Bahnsteig_PF,99_Bahnsteig_PF
6899493490,63784841017701,99_Bahnsteig_PF,99_Bahnsteig_PF
6899501822,63784841017713,99_Bahnsteig_PF,99_Bahnsteig_PF
6899510154,63784841017724,99_Bahnsteig_PF,99_Bahnsteig_PF
6899526817,63784841017735,99_Bahnsteig_PF,99_Bahnsteig_PF
6899535148,63784841017745,99_Bahnsteig_PF,99_Bahnsteig_PF
6899543480,63784841017756,99_Bahnsteig_PF,99_Bahnsteig_PF
6899560143,63784841017768,99_Bahnsteig_PF,99_Bahnsteig_PF
6899568474,63784841017779,99_Bahnsteig_PF,99_Bahnsteig_PF
6899576806,63784841017790,99_Bahnsteig_PF,99_Bahnsteig_PF
6899593469,63784841017802,99_Bahnsteig_PF,99_Bahnsteig_PF
6899601800,63784841017812,99_Bahnsteig_PF,99_Bahnsteig_PF
6899610132,63784841017823,99_Bahnsteig_PF,99_Bahnsteig_PF
6899626795,63784841017835,99_Bahnsteig_PF,99_Bahnsteig_PF
6899668453,63784841017881,99_Bahnsteig_PF,99_Bahnsteig_PF
6899676784,63784841017887,99_Bahnsteig_PF,99_Bahnsteig_PF
6899685116,63784841017893,99_Bahnsteig_PF,99_Bahnsteig_PF
6899685116,63784841017900,99_Bahnsteig_PF,99_Bahnsteig_PF
6899693447,63784841017906,99_Bahnsteig_PF,99_Bahnsteig_PF
6899701779,63784841017912,99_Bahnsteig_PF,99_Bahnsteig_PF
6899710110,63784841017920,99_Bahnsteig_PF,99_Bahnsteig_PF
6899718442,63784841017931,99_Bahnsteig_PF,99_Bahnsteig_PF
6899726773,63784841017942,99_Bahnsteig_PF,99_Bahnsteig_PF
6899743436,63784841017953,99_Bahnsteig_PF,99_Bahnsteig_PF
6899751768,63784841017964,99_Bahnsteig_PF,99_Bahnsteig_PF
6899760099,63784841017975,99_Bahnsteig_PF,99_Bahnsteig_PF
6899776762,63784841017986,99_Bahnsteig_PF,99_Bahnsteig_PF
6899785094,63784841017998,99_Bahnsteig_PF,99_Bahnsteig_PF
6899793425,63784841018008,99_Bahnsteig_PF,99_Bahnsteig_PF
6899810088,63784841018020,99_Bahnsteig_PF,99_Bahnsteig_PF
6899818420,63784841018031,99_Bahnsteig_PF,99_Bahnsteig_PF
6899826751,63784841018042,99_Bahnsteig_PF,99_Bahnsteig_PF
6899843415,63784841018053,99_Bahnsteig_PF,99_Bahnsteig_PF
6899851746,63784841018064,99_Bahnsteig_PF,99_Bahnsteig_PF
6899868409,63784841018076,99_Bahnsteig_PF,99_Bahnsteig_PF
6899876741,63784841018087,99_Bahnsteig_PF,99_Bahnsteig_PF
6899885072,63784841018098,99_Bahnsteig_PF,99_Bahnsteig_PF
6899901735,63784841018109,99_Bahnsteig_PF,99_Bahnsteig_PF
6899910067,63784841018120,99_Bahnsteig_PF,99_Bahnsteig_PF
6899918398,63784841018131,99_Bahnsteig_PF,99_Bahnsteig_PF
6899935061,63784841018143,99_Bahnsteig_PF,99_Bahnsteig_PF
6899943393,63784841018154,99_Bahnsteig_PF,99_Bahnsteig_PF
6899951724,63784841018165,99_Bahnsteig_PF,99_Bahnsteig_PF
6899968387,63784841018176,99_Bahnsteig_PF,99_Bahnsteig_PF
6899976719,63784841018188,99_Bahnsteig_PF,99_Bahnsteig_PF
6899985050,63784841018199,99_Bahnsteig_PF,99_Bahnsteig_PF
6900001714,63784841018210,99_Bahnsteig_PF,99_Bahnsteig_PF
6900010045,63784841018221,99_Bahnsteig_PF,99_Bahnsteig_PF
6900018377,63784841018233,99_Bahnsteig_PF,99_Bahnsteig_PF
6900035040,63784841018244,99_Bahnsteig_PF,99_Bahnsteig_PF
6900043371,63784841018255,99_Bahnsteig_PF,99_Bahnsteig_PF
6900051703,63784841018266,99_Bahnsteig_PF,99_Bahnsteig_PF
6900068366,63784841018277,99_Bahnsteig_PF,99_Bahnsteig_PF
6900076697,63784841018288,99_Bahnsteig_PF,99_Bahnsteig_PF
6900085029,63784841018299,99_Bahnsteig_PF,99_Bahnsteig_PF
6900101692,63784841018311,99_Bahnsteig_PF,99_Bahnsteig_PF
6900118355,63784841018326,99_Bahnsteig_PF,99_Bahnsteig_PF
6900118355,63784841018332,99_Bahnsteig_PF,99_Bahnsteig_PF
6900135018,63784841018343,99_Bahnsteig_PF,99_Bahnsteig_PF
6900143349,63784841018355,99_Bahnsteig_PF,99_Bahnsteig_PF
6900151681,63784841018366,99_Bahnsteig_PF,99_Bahnsteig_PF
6900168344,63784841018377,99_Bahnsteig_PF,99_Bahnsteig_PF
6900176676,63784841018388,99_Bahnsteig_PF,99_Bahnsteig_PF
6900185007,63784841018399,99_Bahnsteig_PF,99_Bahnsteig_PF
6900201670,63784841018411,99_Bahnsteig_PF,99_Bahnsteig_PF
6900210002,63784841018422,99_Bahnsteig_PF,99_Bahnsteig_PF
6900218333,63784841018433,99_Bahnsteig_PF,99_Bahnsteig_PF
6900234996,63784841018444,99_Bahnsteig_PF,99_Bahnsteig_PF
6900243328,63784841018455,99_Bahnsteig_PF,99_Bahnsteig_PF
6900251659,63784841018467,99_Bahnsteig_PF,99_Bahnsteig_PF
6900268322,63784841018478,99_Bahnsteig_PF,99_Bahnsteig_PF
6900276654,63784841018489,99_Bahnsteig_PF,99_Bahnsteig_PF
6900293317,63784841018502,99_Bahnsteig_PF,99_Bahnsteig_PF
6900301648,63784841018513,99_Bahnsteig_PF,99_Bahnsteig_PF
6900309980,63784841018524,99_Bahnsteig_PF,99_Bahnsteig_PF
6900326643,63784841018536,99_Bahnsteig_PF,99_Bahnsteig_PF
6900334975,63784841018546,99_Bahnsteig_PF,99_Bahnsteig_PF
6900343306,63784841018557,99_Bahnsteig_PF,99_Bahnsteig_PF
6900359969,63784841018569,99_Bahnsteig_PF,99_Bahnsteig_PF
6900368301,63784841018580,99_Bahnsteig_PF,99_Bahnsteig_PF
6900376632,63784841018591,99_Bahnsteig_PF,99_Bahnsteig_PF
6900393295,63784841018602,99_Bahnsteig_PF,99_Bahnsteig_PF
6900401627,63784841018613,99_Bahnsteig_PF,99_Bahnsteig_PF
6900418290,63784841018625,99_Bahnsteig_PF,99_Bahnsteig_PF
6900426621,63784841018635,99_Bahnsteig_PF,99_Bahnsteig_PF
6900434953,63784841018647,99_Bahnsteig_PF,99_Bahnsteig_PF
6900443284,63784841018658,99_Bahnsteig_PF,99_Bahnsteig_PF
6900451616,63784841018669,99_Bahnsteig_PF,99_Bahnsteig_PF
6900451616,63784841018680,99_Bahnsteig_PF,99_Bahnsteig_PF
6900451616,63784841018692,99_Bahnsteig_PF,99_Bahnsteig_PF
6900451616,63784841018704,99_Bahnsteig_PF,99_Bahnsteig_PF
6900451616,63784841018715,99_Bahnsteig_PF,99_Bahnsteig_PF
6900451616,63784841018726,99_Bahnsteig_PF,99_Bahnsteig_PF
6900451616,63784841018737,99_Bahnsteig_PF,99_Bahnsteig_PF
6900451616,63784841018749,99_Bahnsteig_PF,99_Bahnsteig_PF
6900451616,63784841018760,99_Bahnsteig_PF,99_Bahnsteig_PF
6900559926,63784841018772,99_Bahnsteig_PF,99_Bahnsteig_PF
6900568257,63784841018783,99_Bahnsteig_PF,99_Bahnsteig_PF
