OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7364162824,63784841482354,0.5317972,0.4652734,0.4536403,0.4639308,-14.80239,2.684075,-0.8579024,0.02697584,0.9664863,0.02766842,-0.253793,0,0,0,0,0,0,0,14.80115,-2.679343,0.8360727,-0.8619834,-0.5069283,-0.002890528,-0.02880899,0.003550095,-0.02155792,0.02631897,0.005912247,-0.02210149,0.01127625,-0.1042633,0.9944763,-0.04907227,-0.1099854,0.9927063,0.002703568,0.002907898,True,True
7364171240,63784841482354,0.5315367,0.4652051,0.4542991,0.4641352,-14.80239,2.684075,-0.8579024,0.02697584,0.9664863,0.02766842,-0.253793,0,0,0,0,0,0,0,14.80115,-2.679345,0.8360766,-0.8619832,-0.5069285,-0.002890457,-0.02880563,0.003550873,-0.02155792,0.02632019,0.005907807,-0.02209381,0.0105896,-0.1044617,0.9944611,-0.04734802,-0.1094055,0.9928589,0.002693665,0.002906784,True,True
7364179420,63784841482365,0.530568,0.467064,0.4574281,0.4630377,-14.80239,2.684224,-0.8581458,0.0276013,0.9664959,0.02835106,-0.253614,0,0,0,0,0,0,0,14.80116,-2.679483,0.8361768,-0.8619492,-0.5069857,-0.003012795,-0.02878754,0.0035737,-0.02174187,0.02631172,0.005909302,-0.02219618,0.008041382,-0.09907532,0.9950409,-0.03912354,-0.1126099,0.9928589,0.002671204,0.002817062,True,True
7364187967,63784841482376,0.5305451,0.466901,0.4556177,0.4637607,-14.80221,2.684263,-0.858124,0.02811715,0.9665051,0.02832852,-0.2535247,0,0,0,0,0,0,0,14.80097,-2.679538,0.8361754,-0.8619567,-0.506972,-0.003153988,-0.02878668,0.0035737,-0.02174187,0.02631827,0.005878097,-0.0221552,0.007980347,-0.09954834,0.9949951,-0.04388428,-0.1105042,0.9929047,0.002670334,0.002767258,True,True
7364196165,63784841482387,0.5305219,0.4668905,0.4542067,0.4622923,-14.80211,2.684221,-0.8581327,0.0284239,0.9665146,0.02834469,-0.2534525,0,0,0,0,0,0,0,14.80088,-2.679507,0.8362097,-0.8619591,-0.5069675,-0.003236794,-0.02878537,0.0035737,-0.02174187,0.02631735,0.005855103,-0.02210431,0.007919312,-0.09957886,0.9949951,-0.04756165,-0.1147156,0.9922485,0.002669571,0.002925613,True,True
7364204806,63784841482387,0.5309154,0.4668692,0.4546782,0.4632902,-14.80211,2.684221,-0.8581327,0.0284239,0.9665146,0.02834469,-0.2534525,0,0,0,0,0,0,0,14.80088,-2.679508,0.8362146,-0.8619599,-0.5069661,-0.003236389,-0.02878513,0.0035737,-0.02174187,0.02631906,0.005852707,-0.02209439,0.008956909,-0.09963989,0.9949799,-0.04634094,-0.1118469,0.99263,0.002659531,0.00298085,True,True
7364212912,63784841482399,0.5308633,0.4668849,0.4541943,0.4621755,-14.80194,2.684142,-0.8580434,0.0286619,0.9664747,0.0281735,-0.253597,0,0,0,0,0,0,0,14.8007,-2.679428,0.8361303,-0.8619484,-0.5069852,-0.003311239,-0.02878424,0.0035737,-0.02174187,0.02632079,0.005852661,-0.02208447,0.00881958,-0.09959412,0.9949799,-0.04759216,-0.1150513,0.9922028,0.002657501,0.002926681,True,True
7364221118,63784841482409,0.530736,0.466864,0.4545796,0.4623366,-14.80185,2.684124,-0.8580648,0.02901538,0.9664975,0.02807578,-0.2534809,0,0,0,0,0,0,0,14.80062,-2.679411,0.8361518,-0.8619645,-0.5069571,-0.003414287,-0.02878273,0.0035737,-0.02174187,0.02632079,0.005851944,-0.02208408,0.008483887,-0.09965515,0.9949799,-0.04658508,-0.1145935,0.9923096,0.002655228,0.002921844,True,True
7364229535,63784841482421,0.5307539,0.4663801,0.4546775,0.4621675,-14.80173,2.684195,-0.8580127,0.02925477,0.9664959,0.02795996,-0.2534722,0,0,0,0,0,0,0,14.8005,-2.679482,0.8360999,-0.8619688,-0.5069493,-0.003487066,-0.02878232,0.0035737,-0.02174187,0.02632079,0.005852661,-0.02208368,0.008529663,-0.101059,0.9948425,-0.04632568,-0.1150818,0.9922638,0.002652878,0.002916672,True,True
7364237834,63784841482421,0.5306973,0.465032,0.4543868,0.4622401,-14.80173,2.684195,-0.8580127,0.02925477,0.9664959,0.02795996,-0.2534722,0,0,0,0,0,0,0,14.80051,-2.679482,0.8361025,-0.8619671,-0.5069521,-0.003487567,-0.02877794,0.0035737,-0.02174187,0.02632118,0.005852127,-0.02207857,0.008377075,-0.1049652,0.9944305,-0.04708862,-0.1148682,0.9922485,0.002648865,0.002921921,True,True
7364246021,63784841482432,0.530904,0.4667062,0.4544147,0.4620076,-14.8016,2.684165,-0.8578987,0.02944566,0.9664744,0.02798602,-0.253529,0,0,0,0,0,0,0,14.80037,-2.679467,0.8360029,-0.8619573,-0.5069686,-0.003535997,-0.02877309,0.003543472,-0.02171809,0.02632159,0.005852661,-0.02207346,0.008926392,-0.1001129,0.9949341,-0.04701233,-0.1155396,0.9921875,0.00264476,0.00292746,True,True
7364254500,63784841482443,0.5307366,0.4662431,0.4540941,0.461979,-14.80152,2.684191,-0.8579093,0.02965657,0.9664692,0.02796684,-0.2535266,0,0,0,0,0,0,0,14.80029,-2.679498,0.8360218,-0.8619554,-0.5069714,-0.003594332,-0.02876889,0.003532944,-0.02170532,0.02632355,0.005853882,-0.02206973,0.008483887,-0.1014557,0.9947968,-0.04785156,-0.1156158,0.9921265,0.002636215,0.002922119,True,True
7364262708,63784841482443,0.5307142,0.4655324,0.4541121,0.4620482,-14.80153,2.684204,-0.8579115,0.02968347,0.9664733,0.02795167,-0.2535095,0,0,0,0,0,0,0,14.80029,-2.679499,0.8360268,-0.8619545,-0.5069731,-0.003594575,-0.02876846,0.003531418,-0.02169901,0.0263255,0.005853775,-0.02206599,0.008422852,-0.1035156,0.9945831,-0.04780579,-0.1154175,0.992157,0.002636505,0.002917236,True,True
7364271256,63784841482454,0.5312416,0.4650315,0.4541168,0.4618679,-14.80153,2.684204,-0.8579115,0.02968347,0.9664733,0.02795167,-0.2535095,0,0,0,0,0,0,0,14.80031,-2.679512,0.8360363,-0.8619557,-0.5069708,-0.003603278,-0.02876743,0.003529419,-0.02169574,0.02632582,0.005853225,-0.02205464,0.009811401,-0.1049652,0.9944153,-0.04779053,-0.1159363,0.9920959,0.002636002,0.002916046,True,True
7364279322,63784841482465,0.5312184,0.4650002,0.4540817,0.4618359,-14.80152,2.684238,-0.8578626,0.02978192,0.9664626,0.02791566,-0.2535425,0,0,0,0,0,0,0,14.80029,-2.679547,0.8359916,-0.8619525,-0.5069762,-0.003631953,-0.02876715,0.003529297,-0.02169376,0.02632614,0.005852707,-0.0220482,0.009750366,-0.1050568,0.9944153,-0.04788208,-0.1160278,0.9920807,0.002636063,0.002914368,True,True
7364287845,63784841482476,0.5311953,0.4649736,0.4540266,0.4623394,-14.8014,2.684361,-0.8577265,0.02975611,0.9664313,0.02799048,-0.2536566,0,0,0,0,0,0,0,14.80019,-2.679671,0.835856,-0.861934,-0.5070075,-0.00361846,-0.02876503,0.003528137,-0.02169351,0.02632745,0.005852692,-0.02204742,0.009689331,-0.1051331,0.9944,-0.04803467,-0.1145782,0.9922485,0.002644531,0.002906357,True,True
7364296140,63784841482476,0.5321275,0.4649887,0.4539656,0.4628317,-14.8014,2.684398,-0.8576542,0.02984682,0.9663948,0.02793408,-0.2537912,0,0,0,0,0,0,0,14.80019,-2.679671,0.8358576,-0.8619341,-0.5070075,-0.003618226,-0.02876384,0.003527344,-0.02169109,0.02632875,0.005852661,-0.02204665,0.012146,-0.1050873,0.9943848,-0.04820251,-0.1131592,0.9924011,0.002644653,0.002899063,True,True
7364304724,63784841482488,0.532047,0.4646357,0.4540615,0.4623238,-14.8014,2.684398,-0.8576542,0.02984682,0.9663948,0.02793408,-0.2537912,0,0,0,0,0,0,0,14.80018,-2.679709,0.8357959,-0.8619181,-0.5070344,-0.003645463,-0.02876254,0.003526871,-0.02167166,0.02632936,0.005852127,-0.02204497,0.01193237,-0.1061096,0.994278,-0.04794312,-0.114624,0.9922485,0.002644547,0.002894669,True,True
7364312776,63784841482499,0.5327076,0.4644082,0.4541472,0.4620697,-14.80151,2.684483,-0.857719,0.02974698,0.9663581,0.02804614,-0.2539303,0,0,0,0,0,0,0,14.80029,-2.679811,0.8359308,-0.8618929,-0.5070775,-0.003609526,-0.02876253,0.003492493,-0.02153319,0.02632997,0.005851593,-0.02204329,0.01367188,-0.1067657,0.9941864,-0.04771423,-0.1153564,0.9921722,0.002638825,0.002890595,True,True
7364321190,63784841482510,0.5327078,0.4643394,0.4542753,0.4620755,-14.80148,2.684534,-0.8576391,0.02954105,0.9662809,0.02813103,-0.2542382,0,0,0,0,0,0,0,14.80027,-2.679862,0.8358528,-0.8618509,-0.5071493,-0.003545014,-0.02876245,0.003492447,-0.0215293,0.02633333,0.005851502,-0.02204321,0.01367188,-0.1069641,0.9941559,-0.04737854,-0.1153412,0.9921875,0.002638855,0.002890335,True,True
7364329536,63784841482510,0.5325688,0.4642925,0.454246,0.4620488,-14.80148,2.684534,-0.8576391,0.02954105,0.9662809,0.02813103,-0.2542382,0,0,0,0,0,0,0,14.80027,-2.679862,0.8358548,-0.8618509,-0.5071493,-0.00354505,-0.02876067,0.003492264,-0.02152577,0.02633405,0.005851502,-0.02204282,0.01330566,-0.1071014,0.9941559,-0.04745483,-0.1154175,0.9921722,0.00263884,0.00287677,True,True
7364337922,63784841482522,0.5324705,0.4641975,0.4542159,0.462859,-14.80148,2.684556,-0.8575542,0.02939877,0.9661951,0.02822457,-0.2545703,0,0,0,0,0,0,0,14.80027,-2.679884,0.8357733,-0.8618057,-0.5072265,-0.003496522,-0.02875934,0.003491928,-0.0215189,0.02633533,0.005851211,-0.02204282,0.01304626,-0.1073761,0.9941254,-0.04754639,-0.1130829,0.9924316,0.002639038,0.002865051,True,True
7364346225,63784841482533,0.5324358,0.4641605,0.4540881,0.4628643,-14.80159,2.684635,-0.8575655,0.02924266,0.9661028,0.02832523,-0.2549275,0,0,0,0,0,0,0,14.80038,-2.679964,0.835787,-0.8617559,-0.5073115,-0.003443792,-0.02875877,0.003491302,-0.02151408,0.02633702,0.005851166,-0.02204282,0.01295471,-0.1074829,0.9941101,-0.04788208,-0.1130676,0.9924316,0.002640091,0.002865158,True,True
7364354603,63784841482543,0.532407,0.4639868,0.4531911,0.4628328,-14.80162,2.68467,-0.8574415,0.02903837,0.9659774,0.02845154,-0.2554117,0,0,0,0,0,0,0,14.80041,-2.68,0.8356719,-0.8616892,-0.5074252,-0.00337507,-0.0287583,0.00349054,-0.02150255,0.0263486,0.005851089,-0.0220367,0.01287842,-0.1079865,0.9940643,-0.05023193,-0.1131439,0.9922943,0.002640289,0.002865372,True,True
7364362671,63784841482543,0.5321807,0.4642769,0.4532265,0.4628863,-14.80162,2.68467,-0.8574415,0.02903837,0.9659774,0.02845154,-0.2554117,0,0,0,0,0,0,0,14.80041,-2.680001,0.8356689,-0.8616899,-0.507424,-0.003374949,-0.02875877,0.003488068,-0.02150252,0.0263486,0.005851089,-0.02204282,0.01228333,-0.1071472,0.9941559,-0.05014038,-0.1129913,0.9923248,0.002640198,0.002854629,True,True
7364371419,63784841482555,0.5325224,0.4642977,0.4537617,0.4628148,-14.80177,2.684628,-0.8574761,0.02895348,0.9658929,0.02872264,-0.2557104,0,0,0,0,0,0,0,14.80056,-2.679959,0.8357035,-0.8616338,-0.5075195,-0.003330022,-0.02875934,0.003488068,-0.0215023,0.0263486,0.005851089,-0.02204282,0.01318359,-0.1070862,0.9941559,-0.04873657,-0.113205,0.9923706,0.002651993,0.002843369,True,True
7364379519,63784841482566,0.5326325,0.4642763,0.4538146,0.4628788,-14.80176,2.684671,-0.8573158,0.02879533,0.965773,0.02895781,-0.2561539,0,0,0,0,0,0,0,14.80055,-2.680001,0.8355433,-0.8615637,-0.5076391,-0.003266319,-0.02875934,0.003488068,-0.02150185,0.0263486,0.005851089,-0.02204321,0.01347351,-0.1071472,0.9941406,-0.04859924,-0.1130219,0.9924011,0.002651901,0.002818176,True,True
7364388035,63784841482579,0.5326152,0.4641975,0.4536151,0.4626654,-14.80189,2.684617,-0.8573225,0.02880024,0.9656558,0.02938676,-0.256546,0,0,0,0,0,0,0,14.80068,-2.679946,0.8355492,-0.861484,-0.5077744,-0.003233521,-0.02875934,0.003489014,-0.02150185,0.0263486,0.005851089,-0.02204488,0.01342773,-0.1073761,0.9941254,-0.04911804,-0.1136322,0.9922943,0.00264711,0.002842773,True,True
7364396322,63784841482579,0.5325111,0.4641449,0.4536342,0.4629252,-14.80189,2.684617,-0.8573225,0.02880024,0.9656558,0.02938676,-0.256546,0,0,0,0,0,0,0,14.80068,-2.679946,0.8355483,-0.8614844,-0.5077738,-0.003233447,-0.02875934,0.003490158,-0.02150185,0.0263486,0.005851089,-0.02204665,0.01315308,-0.1075287,0.9941101,-0.04907227,-0.1128845,0.9923859,0.002646973,0.002829331,True,True
7364404685,63784841482592,0.5322273,0.4640557,0.4536096,0.4626974,-14.80195,2.684672,-0.8572696,0.02883501,0.9654888,0.02984666,-0.2571168,0,0,0,0,0,0,0,14.80074,-2.680002,0.8354963,-0.8613794,-0.507952,-0.00320448,-0.02875934,0.003489014,-0.02149997,0.0263486,0.005851089,-0.02204665,0.0124054,-0.1077881,0.9940948,-0.0491333,-0.1135406,0.9923096,0.00264035,0.002842834,True,True
7364412801,63784841482603,0.5322272,0.4641871,0.4533711,0.4627282,-14.80196,2.68469,-0.857151,0.0288409,0.965358,0.03025918,-0.2575586,0,0,0,0,0,0,0,14.80075,-2.68002,0.8353767,-0.8612952,-0.5080951,-0.003172158,-0.02875934,0.003489014,-0.02149997,0.0263486,0.005851089,-0.0220486,0.0124054,-0.1074066,0.9941254,-0.04975891,-0.1134491,0.9922943,0.002640198,0.002829254,True,True
7364421277,63784841482603,0.5323086,0.4640076,0.4557254,0.4632688,-14.80196,2.68469,-0.857151,0.0288409,0.965358,0.03025918,-0.2575586,0,0,0,0,0,0,0,14.80074,-2.680016,0.8353333,-0.8612937,-0.5080976,-0.00317191,-0.02876086,0.003489014,-0.02149997,0.02631856,0.00585907,-0.02213544,0.01261902,-0.1079254,0.9940643,-0.04359436,-0.1119232,0.9927521,0.002647003,0.002841568,True,True
7364429489,63784841482616,0.5325229,0.4639758,0.4556847,0.4632688,-14.80194,2.684884,-0.8569651,0.02893943,0.9652264,0.03065727,-0.2579935,0,0,0,0,0,0,0,14.80072,-2.68021,0.8351474,-0.8612092,-0.5082408,-0.003165546,-0.0287635,0.003489502,-0.02149997,0.02631854,0.00585907,-0.02213544,0.01318359,-0.108017,0.9940491,-0.04370117,-0.1119232,0.9927521,0.002646896,0.00284169,True,True
7364438109,63784841482626,0.5325287,0.463981,0.4556264,0.4632682,-14.80183,2.684839,-0.8566728,0.029076,0.9650629,0.03104628,-0.258543,0,0,0,0,0,0,0,14.8006,-2.680164,0.8348551,-0.8611104,-0.5084082,-0.00316865,-0.02876352,0.003489502,-0.02149997,0.02631598,0.00585907,-0.02213544,0.01319885,-0.1080017,0.9940491,-0.04385376,-0.1119232,0.9927368,0.002650314,0.002841873,True,True
7364446064,63784841482626,0.532447,0.4643608,0.455766,0.4632688,-14.80183,2.684839,-0.8566728,0.029076,0.9650629,0.03104628,-0.258543,0,0,0,0,0,0,0,14.8006,-2.680164,0.8348551,-0.8611109,-0.5084073,-0.003168503,-0.02876558,0.003489502,-0.02149997,0.02631244,0.00585907,-0.02213544,0.01298523,-0.1069031,0.9941711,-0.04348755,-0.1119232,0.9927521,0.002647003,0.00285228,True,True
7364454575,63784841482638,0.5313697,0.4643358,0.4553348,0.4631241,-14.80189,2.684904,-0.8565584,0.0292325,0.9649392,0.03137399,-0.2589467,0,0,0,0,0,0,0,14.80066,-2.680229,0.8347397,-0.8610355,-0.508535,-0.003182961,-0.02876796,0.003490158,-0.02150185,0.02630708,0.00585907,-0.02213544,0.01014709,-0.1069794,0.9942017,-0.0446167,-0.1123352,0.9926605,0.002650528,0.002868591,True,True
7364462833,63784841482649,0.5308434,0.4636874,0.4554347,0.4622507,-14.80192,2.685015,-0.8564574,0.02928167,0.964798,0.03173102,-0.2594233,0,0,0,0,0,0,0,14.80068,-2.680341,0.8346382,-0.8609474,-0.5086843,-0.003166044,-0.02876959,0.003490219,-0.02150252,0.02630499,0.00585907,-0.0221357,0.008758545,-0.1088562,0.9940033,-0.04434204,-0.1148529,0.9923859,0.00264679,0.002870621,True,True
7364471234,63784841482660,0.5289088,0.4636833,0.4559632,0.4631532,-14.8019,2.685004,-0.8563154,0.02950313,0.9646491,0.03209089,-0.2599075,0,0,0,0,0,0,0,14.80066,-2.680329,0.8344876,-0.8608599,-0.508832,-0.003194171,-0.02877029,0.003491211,-0.02151549,0.02629811,0.00585907,-0.02214015,0.003662109,-0.1088715,0.9940338,-0.04296875,-0.1122589,0.9927368,0.00264418,0.002871017,True,True
7364479545,63784841482660,0.5288156,0.4647594,0.4563262,0.4625089,-14.8019,2.685004,-0.8563154,0.02950313,0.9646491,0.03209089,-0.2599075,0,0,0,0,0,0,0,14.80066,-2.68032,0.8344181,-0.8608603,-0.5088313,-0.003193991,-0.02877373,0.003509674,-0.02164152,0.02629384,0.00585907,-0.02215317,0.003417969,-0.1057587,0.9943848,-0.04200745,-0.1141205,0.992569,0.002642593,0.002851486,True,True
7364487898,63784841482671,0.5286303,0.4649382,0.4561747,0.4624607,-14.80195,2.685074,-0.8562777,0.02946731,0.9645215,0.03223251,-0.260367,0,0,0,0,0,0,0,14.80071,-2.680391,0.8343749,-0.8607929,-0.5089455,-0.003168921,-0.0287748,0.003509674,-0.02165239,0.026289,0.005854798,-0.02215317,0.002929688,-0.1052399,0.9944305,-0.04240417,-0.1142578,0.9925385,0.002642502,0.002835419,True,True
7364496083,63784841482682,0.5285318,0.4649382,0.4554993,0.4623519,-14.80204,2.685111,-0.8562521,0.02950164,0.9644236,0.03256076,-0.2606848,0,0,0,0,0,0,0,14.8008,-2.680429,0.8343472,-0.8607296,-0.5090527,-0.003151136,-0.02877501,0.003509674,-0.0216566,0.02628236,0.005853989,-0.02215317,0.002670288,-0.1052399,0.9944305,-0.04417419,-0.114563,0.9924316,0.002642212,0.002869537,True,True
7364504626,63784841482694,0.5284799,0.4643641,0.4552538,0.4621862,-14.80208,2.685147,-0.8562059,0.02958425,0.9643157,0.032718,-0.2610547,0,0,0,0,0,0,0,14.80083,-2.680464,0.8342966,-0.8606693,-0.5091545,-0.003158072,-0.02877785,0.003512833,-0.02166545,0.02627809,0.005853439,-0.02215317,0.002532959,-0.1069031,0.9942627,-0.04481506,-0.115036,0.9923401,0.00264209,0.002873688,True,True
7364512825,63784841482694,0.5281614,0.4643062,0.4544266,0.4620447,-14.80208,2.685147,-0.8562059,0.02958425,0.9643157,0.032718,-0.2610547,0,0,0,0,0,0,0,14.80083,-2.680464,0.8342964,-0.86067,-0.5091534,-0.003158218,-0.02877872,0.003513657,-0.02166591,0.02627377,0.005853439,-0.02215317,0.001693726,-0.1070709,0.9942474,-0.04698181,-0.1154327,0.9922028,0.002641937,0.002868698,True,True
7364521242,63784841482705,0.5273739,0.4638582,0.4544722,0.4619122,-14.80219,2.685201,-0.8561781,0.02951182,0.9642063,0.03288014,-0.2614461,0,0,0,0,0,0,0,14.80093,-2.680517,0.8342675,-0.8606096,-0.5092557,-0.003122827,-0.02877972,0.003514526,-0.02166809,0.02627004,0.005853439,-0.02215317,-0.0003814697,-0.1083679,0.9941101,-0.04685974,-0.1158142,0.992157,0.002633789,0.00287265,True,True
7364529483,63784841482716,0.5277098,0.463747,0.454488,0.4616522,-14.80231,2.685143,-0.8562402,0.02951402,0.9640968,0.03307356,-0.2618255,0,0,0,0,0,0,0,14.80106,-2.680459,0.8343231,-0.8605468,-0.5093619,-0.003105201,-0.02878473,0.003514526,-0.02168109,0.02626814,0.005852859,-0.02215317,0.00050354,-0.1086884,0.9940643,-0.04681396,-0.1165619,0.9920654,0.002633652,0.002873047,True,True
7364538019,63784841482727,0.5278198,0.464812,0.4539765,0.4617876,-14.80239,2.685145,-0.8561952,0.02935825,0.9640258,0.03322758,-0.2620845,0,0,0,0,0,0,0,14.80112,-2.680462,0.8342454,-0.8605076,-0.5094284,-0.003048793,-0.02879524,0.003514526,-0.02173718,0.02626651,0.005852356,-0.02216242,0.000793457,-0.1056061,0.9944,-0.04815674,-0.1161652,0.9920502,0.00263179,0.002872559,True,True
7364546070,63784841482727,0.5277792,0.46458,0.4538533,0.4616544,-14.80239,2.685145,-0.8561952,0.02935825,0.9640258,0.03322758,-0.2620845,0,0,0,0,0,0,0,14.80112,-2.680462,0.834231,-0.8605071,-0.5094292,-0.003048945,-0.02879886,0.003514526,-0.02174858,0.02626418,0.005851639,-0.02217986,0.0006866455,-0.1062775,0.9943237,-0.04847717,-0.1165466,0.9919891,0.002630966,0.002866455,True,True
7364554588,63784841482738,0.5270786,0.4643485,0.4538652,0.4617073,-14.80233,2.685113,-0.8561805,0.02937578,0.9639055,0.03329938,-0.2625156,0,0,0,0,0,0,0,14.80106,-2.680431,0.8342139,-0.8604472,-0.5095306,-0.003043487,-0.02880142,0.003514526,-0.02174905,0.02626259,0.005851044,-0.02218419,-0.001159668,-0.1069489,0.9942627,-0.04844666,-0.116394,0.9920044,0.002623718,0.002865997,True,True
7364563028,63784841482750,0.5270727,0.4639161,0.4536808,0.4610807,-14.80242,2.685075,-0.8561728,0.02922728,0.9638503,0.03334104,-0.2627293,0,0,0,0,0,0,0,14.80115,-2.680393,0.8342032,-0.8604178,-0.5095805,-0.002998484,-0.02880324,0.003513092,-0.02174905,0.02626112,0.005851044,-0.02219008,-0.001174927,-0.1082001,0.9941254,-0.04891968,-0.1181946,0.9917755,0.002619095,0.002832626,True,True
7364571390,63784841482761,0.5267658,0.4640214,0.4533435,0.4611429,-14.80241,2.685045,-0.85606,0.02921473,0.9637688,0.03332328,-0.2630317,0,0,0,0,0,0,0,14.80114,-2.680364,0.8340884,-0.8603814,-0.5096419,-0.00299277,-0.02880591,0.003510147,-0.02174905,0.0262588,0.005851044,-0.02219401,-0.001983643,-0.1078949,0.9941559,-0.04980469,-0.1180115,0.9917603,0.002619171,0.002832611,True,True
7364579330,63784841482761,0.5268237,0.464011,0.4531517,0.461237,-14.80241,2.685045,-0.85606,0.02921473,0.9637688,0.03332328,-0.2630317,0,0,0,0,0,0,0,14.80114,-2.680364,0.8340846,-0.8603816,-0.5096415,-0.002992747,-0.02881175,0.003509674,-0.02174858,0.02625778,0.005851639,-0.02220206,-0.001831055,-0.1079254,0.9941559,-0.05030823,-0.1177368,0.9917603,0.002618637,0.002831894,True,True
7364587879,63784841482772,0.5263023,0.4636677,0.4531691,0.4612266,-14.80249,2.685049,-0.8559537,0.02927758,0.9636577,0.0333171,-0.2634325,0,0,0,0,0,0,0,14.80121,-2.680369,0.8339832,-0.8603297,-0.5097291,-0.003005474,-0.02881433,0.003508835,-0.02173718,0.02625549,0.005852097,-0.02220378,-0.003204346,-0.1089172,0.9940338,-0.05026245,-0.1177673,0.9917603,0.002603607,0.00283139,True,True
7364596254,63784841482783,0.5266551,0.4619678,0.4533676,0.4612808,-14.80251,2.685107,-0.8558714,0.02934897,0.9635292,0.03336912,-0.2638877,0,0,0,0,0,0,0,14.80122,-2.680427,0.8339188,-0.8602639,-0.5098401,-0.00301607,-0.02881926,0.003508423,-0.02169663,0.02625253,0.005852356,-0.02220876,-0.00227356,-0.1138306,0.9934845,-0.04974365,-0.1176147,0.991806,0.002603439,0.002831604,True,True
7364604618,63784841482795,0.5267768,0.4616083,0.4530354,0.4612685,-14.80239,2.685023,-0.855608,0.02951231,0.9633585,0.0337119,-0.2644485,0,0,0,0,0,0,0,14.80111,-2.680344,0.8336554,-0.8601654,-0.5100061,-0.003028573,-0.02882436,0.003505768,-0.02169663,0.02625253,0.005852356,-0.02220876,-0.001953125,-0.1148682,0.9933624,-0.0506134,-0.1176453,0.9917603,0.002603378,0.0028311,True,True
7364612827,63784841482795,0.5270028,0.4613654,0.4523546,0.4614079,-14.80239,2.685023,-0.855608,0.02951231,0.9633585,0.0337119,-0.2644485,0,0,0,0,0,0,0,14.8011,-2.680342,0.8336554,-0.8601656,-0.5100058,-0.00302865,-0.02882718,0.003508423,-0.02169663,0.02625191,0.005852356,-0.02220876,-0.001358032,-0.1155701,0.9932861,-0.05239868,-0.1172333,0.9917145,0.002602905,0.002833359,True,True
7364621267,63784841482806,0.5270318,0.4613393,0.4521392,0.4614648,-14.80241,2.685057,-0.8555379,0.02968959,0.9631665,0.03411084,-0.2650759,0,0,0,0,0,0,0,14.80112,-2.680377,0.8335852,-0.860055,-0.5101921,-0.003039724,-0.02883267,0.003508835,-0.02169663,0.02624902,0.005852097,-0.02220876,-0.001281738,-0.1156464,0.9932861,-0.05296326,-0.1170654,0.9916992,0.002602951,0.00283226,True,True
7364629529,63784841482817,0.5265507,0.4613282,0.4521805,0.4615288,-14.80245,2.68519,-0.8554397,0.03007182,0.9629528,0.03451578,-0.265756,0,0,0,0,0,0,0,14.80115,-2.68051,0.833487,-0.8599343,-0.5103952,-0.003104569,-0.02883348,0.003508835,-0.02169656,0.02624846,0.005851044,-0.02220876,-0.002548218,-0.1156769,0.9932709,-0.05285645,-0.1168823,0.9917297,0.002603226,0.002822937,True,True
7364637873,63784841482828,0.5266492,0.4612969,0.4521521,0.4616452,-14.80253,2.685311,-0.8553813,0.03040309,0.9627067,0.03522168,-0.2665164,0,0,0,0,0,0,0,14.80124,-2.680632,0.8334322,-0.8597828,-0.5106505,-0.00313255,-0.02883507,0.003508835,-0.02169427,0.02624817,0.005848953,-0.02220378,-0.002288818,-0.1157684,0.9932709,-0.05293274,-0.1165466,0.9917603,0.002603394,0.002822876,True,True
7364646052,63784841482828,0.5266375,0.4611804,0.4521356,0.4617621,-14.80253,2.685311,-0.8553813,0.03040309,0.9627067,0.03522168,-0.2665164,0,0,0,0,0,0,0,14.80124,-2.680634,0.8334361,-0.8597828,-0.5106504,-0.003132552,-0.0288351,0.003508835,-0.02168825,0.02624681,0.005846771,-0.02220206,-0.002319336,-0.1161041,0.9932251,-0.05297852,-0.1162109,0.991806,0.002602859,0.002822769,True,True
7364654807,63784841482840,0.5265273,0.4611061,0.4518034,0.4617707,-14.80259,2.685409,-0.8552822,0.03085434,0.9624652,0.03616719,-0.2672089,0,0,0,0,0,0,0,14.80129,-2.680731,0.8333389,-0.8596212,-0.510922,-0.003175853,-0.02883524,0.003508835,-0.02168471,0.02624678,0.005846771,-0.02220206,-0.002609253,-0.1163177,0.9931946,-0.05384827,-0.1161804,0.9917603,0.002603561,0.002831985,True,True
7364662849,63784841482850,0.5264693,0.460863,0.4504132,0.4584148,-14.80266,2.685525,-0.8552766,0.03119758,0.9621763,0.03713163,-0.2680761,0,0,0,0,0,0,0,14.80137,-2.680854,0.8334723,-0.8594329,-0.5112386,-0.003187615,-0.02883542,0.003508423,-0.02166983,0.02624622,0.005833694,-0.02193875,-0.002761841,-0.1170197,0.9931183,-0.05741882,-0.1257935,0.990387,0.002603683,0.00283638,True,True
