UnityTS,Heart,Breath,GSR
63784843101696,32240,41356,0
63784843101709,32005,41088,0
63784843101716,31776,41096,0
63784843101729,31588,40811,0
63784843101733,31400,40912,0
63784843101752,31256,40932,0
63784843101755,31176,41168,0
63784843101774,31152,41152,0
63784843101778,31180,41376,0
63784843101791,31216,41068,0
63784843101795,31260,41416,0
63784843101813,31276,41448,0
63784843101816,31284,41708,0
63784843101830,31248,41424,0
63784843101836,31266,41736,0
63784843101850,31480,41468,0
63784843101861,31948,41688,0
63784843101880,32532,41356,0
63784843101884,33120,41224,0
63784843101885,33684,41074,0
63784843101896,34232,41188,0
63784843101910,34756,41028,0
63784843101914,35240,40888,0
63784843101930,35712,40512,0
63784843101936,36044,40584,0
63784843101950,36152,40532,0
63784843101956,36128,40208,0
63784843101970,36088,40376,0
63784843101977,36052,40192,0
63784843101985,36056,39928,0
63784843101998,36017,40176,0
63784843102007,35892,39852,0
63784843102026,35642,40036,0
63784843102028,35328,40092,0
63784843102039,34978,40050,0
63784843102055,34708,40109,0
63784843102058,34472,39776,0
63784843102069,34140,39866,0
63784843102081,33698,39962,0
63784843102084,33224,39964,0
63784843102103,32696,39930,0
63784843102107,32164,39640,0
63784843102132,31838,39713,0
63784843102132,31771,39808,0
63784843102141,31771,39613,0
63784843102145,31676,39744,0
63784843102170,31520,39444,0
63784843102173,31312,39576,0
63784843102177,30992,39516,0
63784843102202,30553,39500,0
63784843102208,29962,39130,0
63784843102211,29264,39552,0
63784843102219,28538,39509,0
63784843102233,27848,39124,0
63784843100923,32580,46320,0
63784843100932,32708,46252,0
63784843100938,32836,46024,0
63784843100956,32928,45344,0
63784843100959,32980,45530,0
63784843100979,32952,45128,0
63784843100979,32864,45113,0
63784843100985,32744,45098,0
63784843101001,32634,44860,0
63784843101004,32576,44618,0
63784843101018,32540,44912,0
63784843101024,32552,44668,0
63784843101038,32596,44804,0
63784843101047,32712,44752,0
63784843101060,32848,44628,0
63784843101067,32988,44640,0
63784843101080,33160,44420,0
63784843101089,33332,44480,0
63784843101093,33392,44172,0
63784843101109,33400,44360,0
63784843101115,33372,44248,0
63784843101129,33312,44088,0
63784843101143,33184,43944,0
63784843101147,33112,44000,0
63784843101173,33172,44016,0
63784843101173,33400,43832,0
63784843101176,33648,44041,0
63784843101192,33888,43960,0
63784843101196,33988,43776,0
63784843101212,33980,43760,0
63784843101217,33960,43744,0
63784843101229,33920,43760,0
63784843101233,33797,43788,0
63784843101247,33592,43968,0
63784843101261,33284,43964,0
63784843101265,32932,43900,0
63784843101278,32632,43916,0
63784843101285,32410,43816,0
63784843101298,32284,43936,0
63784843101310,32236,43920,0
63784843101318,32212,43824,0
63784843101332,32208,43878,0
63784843101341,32206,43628,0
63784843101343,32252,43773,0
63784843101357,32370,43880,0
63784843101371,32588,43856,0
63784843101375,32868,43640,0
63784843101407,33266,43724,0
63784843101407,33825,43504,0
63784843101416,34412,43596,0
63784843101418,34996,43192,0
63784843101427,35428,43019,0
63784843101438,35692,43224,0
63784843101452,35760,43208,0
63784843101456,35634,43202,0
63784843101474,35346,42828,0
63784843101479,34908,42828,0
63784843101486,34400,43160,0
63784843101499,33946,42960,0
63784843101506,33632,43120,0
63784843101522,33456,43028,0
63784843101526,33336,42909,0
63784843101560,33268,42956,0
63784843101562,33228,42894,0
63784843101565,33176,42616,0
63784843101567,33104,42680,0
63784843101580,33004,42736,0
63784843101587,32900,42548,0
63784843101598,32809,42680,0
63784843101604,32754,42640,0
63784843101618,32756,42728,0
63784843101627,32780,42472,0
63784843101638,32784,42496,0
63784843101654,32749,42414,0
63784843101659,32665,42434,0
63784843101663,32571,42034,0
63784843101679,32514,42024,0
63784843101687,32408,41480,0
63784843101696,32240,41356,0
63784843101709,32005,41088,0
63784843101716,31776,41096,0
63784843101729,31588,40811,0
63784843101733,31400,40912,0
63784843101752,31256,40932,0
63784843101755,31176,41168,0
63784843101774,31152,41152,0
63784843101778,31180,41376,0
63784843101791,31216,41068,0
63784843101795,31260,41416,0
63784843101813,31276,41448,0
63784843101816,31284,41708,0
63784843101830,31248,41424,0
63784843101836,31266,41736,0
63784843101850,31480,41468,0
63784843101861,31948,41688,0
63784843101880,32532,41356,0
63784843101884,33120,41224,0
63784843101885,33684,41074,0
63784843101896,34232,41188,0
63784843101910,34756,41028,0
63784843101914,35240,40888,0
63784843101930,35712,40512,0
63784843101936,36044,40584,0
63784843101950,36152,40532,0
63784843101956,36128,40208,0
63784843101970,36088,40376,0
63784843101977,36052,40192,0
63784843101985,36056,39928,0
63784843101998,36017,40176,0
63784843102007,35892,39852,0
63784843102026,35642,40036,0
63784843102028,35328,40092,0
63784843102039,34978,40050,0
63784843102055,34708,40109,0
63784843102058,34472,39776,0
63784843102069,34140,39866,0
63784843102081,33698,39962,0
63784843102084,33224,39964,0
63784843102103,32696,39930,0
63784843102107,32164,39640,0
63784843102132,31838,39713,0
63784843102132,31771,39808,0
63784843102141,31771,39613,0
63784843102145,31676,39744,0
63784843102170,31520,39444,0
63784843102173,31312,39576,0
63784843102177,30992,39516,0
63784843102202,30553,39500,0
63784843102208,29962,39130,0
63784843102211,29264,39552,0
63784843102219,28538,39509,0
63784843102233,27848,39124,0
63784843102237,27161,39097,0
63784843102259,26528,39244,0
63784843102259,26080,39248,0
63784843102265,25881,38988,0
63784843102292,25822,39080,0
63784843102294,25828,39088,0
63784843102297,25834,39104,0
63784843102308,25832,39316,0
63784843102314,25888,39400,0
63784843102331,26052,39157,0
63784843102334,26310,38904,0
63784843102353,26776,39152,0
63784843102356,27664,39084,0
63784843102372,28956,38812,0
63784843102374,30521,39128,0
63784843102391,32244,38772,0
63784843102397,33888,38744,0
63784843102415,35360,38336,0
63784843102419,36616,38196,0
63784843102433,37570,38192,0
63784843102435,38222,37908,0
63784843102454,38586,37930,0
63784843102458,38680,37896,0
63784843102472,38500,37872,0
63784843102476,38176,37684,0
63784843102494,37852,37568,0
63784843102498,37576,37656,0
63784843102512,37288,37716,0
63784843102516,36936,37554,0
63784843102530,36554,37720,0
63784843102545,36200,37785,0
63784843102548,35880,37748,0
63784843102564,35544,37608,0
63784843102566,35224,37816,0
63784843102575,34938,37876,0
63784843102589,34681,37916,0
63784843102595,34460,38000,0
63784843102609,34288,38044,0
63784843102615,34064,38040,0
63784843102629,33784,37852,0
63784843102633,33480,38128,0
63784843102647,33224,38116,0
63784843102660,33036,38112,0
63784843102664,32868,38293,0
63784843102687,32734,38096,0
63784843102689,32634,38218,0
63784843102707,32520,38372,0
63784843102707,32372,38252,0
63784843102719,32220,38402,0
63784843102725,32072,37944,0
63784843102739,31921,38360,0
63784843102746,31820,38080,0
63784843102768,31784,38212,0
63784843102771,31840,38448,0
63784843102777,31972,38472,0
63784843102791,32156,38112,0
63784843102797,32304,38092,0
63784843102813,32312,38192,0
63784843102832,32212,38104,0
63784843102848,32044,38180,0
63784843102850,31858,38032,0
63784843102855,31680,37980,0
63784843102859,31496,37744,0
63784843102868,31300,37264,0
63784843102879,31088,37390,0
63784843102883,30905,37206,0
63784843102899,30724,37112,0
63784843102905,30656,37150,0
63784843102926,30780,37080,0
63784843102928,31120,36956,0
63784843102937,31636,36976,0
63784843102946,32281,36848,0
63784843102962,32920,36689,0
63784843102971,33448,36840,0
63784843102977,33836,36832,0
63784843102991,34090,36768,0
63784843102997,34216,36864,0
63784843103015,34236,36936,0
63784843103018,34181,36634,0
63784843103031,34078,36564,0
63784843103034,33964,36744,0
63784843103048,33816,36618,0
63784843103066,33612,36696,0
63784843103066,33378,36960,0
63784843103085,33146,36880,0
63784843103088,32948,36992,0
63784843103104,32802,36932,0
63784843103107,32708,37370,0
63784843103123,32718,37572,0
63784843103127,32904,37428,0
63784843103133,33240,37904,0
63784843103147,33648,38080,0
63784843103158,34084,37845,0
63784843103172,34466,38336,0
63784843103176,34760,38376,0
63784843103189,34924,38418,0
63784843103201,34938,38252,0
63784843103204,34824,38528,0
63784843103220,34636,38440,0
63784843103226,34464,38536,0
63784843103240,34352,38652,0
63784843103251,34264,38456,0
63784843103255,34172,38504,0
63784843103269,34043,38424,0
63784843103273,33856,38432,0
63784843103292,33660,38388,0
63784843103295,33496,38404,0
63784843103314,33314,38376,0
63784843103320,33144,38264,0
63784843103334,32928,37972,0
63784843103337,32764,37872,0
63784843103352,32657,37912,0
63784843103357,32636,37840,0
63784843103371,32660,37673,0
63784843103377,32668,37612,0
63784843103393,32632,37224,0
63784843103403,32568,37372,0
63784843103406,32528,37272,0
63784843103419,32528,36938,0
63784843103428,32488,36968,0
63784843103449,32440,36600,0
63784843103451,32392,36544,0
63784843103454,32338,36168,0
63784843103482,32304,35976,0
63784843103484,32256,35808,0
63784843103487,32208,35348,0
63784843103500,32192,35368,0
63784843103504,32210,35312,0
63784843103520,32248,35162,0
63784843103524,32296,34900,0
63784843103538,32360,34824,0
63784843103554,32428,34730,0
63784843103559,32484,34844,0
63784843103573,32516,34500,0
63784843103577,32500,34560,0
63784843103586,32464,34432,0
63784843103597,32448,33944,0
63784843103605,32436,33906,0
63784843103619,32377,33824,0
63784843103625,32240,33600,0
63784843103642,32142,33408,0
63784843103655,32090,33176,0
63784843103658,32026,33002,0
63784843103667,31944,32884,0
63784843103679,31842,32666,0
63784843103688,31780,32576,0
63784843103702,31768,32434,0
63784843103705,31720,32256,0
63784843103717,31656,32048,0
63784843103728,31640,31796,0
63784843103737,31780,31626,0
63784843103750,32136,31560,0
63784843103758,32628,31657,0
63784843103772,33164,31668,0
63784843103774,33704,31594,0
63784843103793,34205,31652,0
63784843103796,34614,31409,0
63784843103809,34860,31621,0
63784843103815,34976,31572,0
63784843103829,34988,31536,0
63784843103840,34936,31420,0
63784843103847,34820,31330,0
63784843103858,34632,31506,0
63784843103872,34402,31480,0
63784843100923,32580,46320,0
63784843100932,32708,46252,0
63784843100938,32836,46024,0
63784843100956,32928,45344,0
63784843100959,32980,45530,0
63784843100979,32952,45128,0
63784843100979,32864,45113,0
63784843100985,32744,45098,0
63784843101001,32634,44860,0
63784843101004,32576,44618,0
63784843101018,32540,44912,0
63784843101024,32552,44668,0
63784843101038,32596,44804,0
63784843101047,32712,44752,0
63784843101060,32848,44628,0
63784843101067,32988,44640,0
63784843101080,33160,44420,0
63784843101089,33332,44480,0
63784843101093,33392,44172,0
63784843101109,33400,44360,0
63784843101115,33372,44248,0
63784843101129,33312,44088,0
63784843101143,33184,43944,0
63784843101147,33112,44000,0
63784843101173,33172,44016,0
63784843101173,33400,43832,0
63784843101176,33648,44041,0
63784843101192,33888,43960,0
63784843101196,33988,43776,0
63784843101212,33980,43760,0
63784843101217,33960,43744,0
63784843101229,33920,43760,0
63784843101233,33797,43788,0
63784843101247,33592,43968,0
63784843101261,33284,43964,0
63784843101265,32932,43900,0
63784843101278,32632,43916,0
63784843101285,32410,43816,0
63784843101298,32284,43936,0
63784843101310,32236,43920,0
63784843101318,32212,43824,0
63784843101332,32208,43878,0
63784843101341,32206,43628,0
63784843101343,32252,43773,0
63784843101357,32370,43880,0
63784843101371,32588,43856,0
63784843101375,32868,43640,0
63784843101407,33266,43724,0
63784843101407,33825,43504,0
63784843101416,34412,43596,0
63784843101418,34996,43192,0
63784843101427,35428,43019,0
63784843101438,35692,43224,0
63784843101452,35760,43208,0
63784843101456,35634,43202,0
63784843101474,35346,42828,0
63784843101479,34908,42828,0
63784843101486,34400,43160,0
63784843101499,33946,42960,0
63784843101506,33632,43120,0
63784843101522,33456,43028,0
63784843101526,33336,42909,0
63784843101560,33268,42956,0
63784843101562,33228,42894,0
63784843101565,33176,42616,0
63784843101567,33104,42680,0
63784843101580,33004,42736,0
63784843101587,32900,42548,0
63784843101598,32809,42680,0
63784843101604,32754,42640,0
63784843101618,32756,42728,0
63784843101627,32780,42472,0
63784843101638,32784,42496,0
63784843101654,32749,42414,0
63784843101659,32665,42434,0
63784843101663,32571,42034,0
63784843101679,32514,42024,0
63784843101687,32408,41480,0
63784843101696,32240,41356,0
63784843101709,32005,41088,0
63784843101716,31776,41096,0
63784843101729,31588,40811,0
63784843101733,31400,40912,0
63784843101752,31256,40932,0
63784843101755,31176,41168,0
63784843101774,31152,41152,0
63784843101778,31180,41376,0
63784843101791,31216,41068,0
63784843101795,31260,41416,0
63784843101813,31276,41448,0
63784843101816,31284,41708,0
63784843101830,31248,41424,0
63784843101836,31266,41736,0
63784843101850,31480,41468,0
63784843101861,31948,41688,0
63784843101880,32532,41356,0
63784843101884,33120,41224,0
63784843101885,33684,41074,0
63784843101896,34232,41188,0
63784843101910,34756,41028,0
63784843101914,35240,40888,0
63784843101930,35712,40512,0
63784843101936,36044,40584,0
63784843101950,36152,40532,0
63784843101956,36128,40208,0
63784843101970,36088,40376,0
63784843101977,36052,40192,0
63784843101985,36056,39928,0
63784843101998,36017,40176,0
63784843102007,35892,39852,0
63784843102026,35642,40036,0
63784843102028,35328,40092,0
63784843102039,34978,40050,0
63784843102055,34708,40109,0
63784843102058,34472,39776,0
63784843102069,34140,39866,0
63784843102081,33698,39962,0
63784843102084,33224,39964,0
63784843102103,32696,39930,0
63784843102107,32164,39640,0
63784843102132,31838,39713,0
63784843102132,31771,39808,0
63784843102141,31771,39613,0
63784843102145,31676,39744,0
63784843102170,31520,39444,0
63784843102173,31312,39576,0
63784843102177,30992,39516,0
63784843102202,30553,39500,0
63784843102208,29962,39130,0
63784843102211,29264,39552,0
63784843102219,28538,39509,0
63784843102233,27848,39124,0
63784843102237,27161,39097,0
63784843102259,26528,39244,0
63784843102259,26080,39248,0
63784843102265,25881,38988,0
63784843102292,25822,39080,0
63784843102294,25828,39088,0
63784843102297,25834,39104,0
63784843102308,25832,39316,0
63784843102314,25888,39400,0
63784843102331,26052,39157,0
63784843102334,26310,38904,0
63784843102353,26776,39152,0
63784843102356,27664,39084,0
63784843102372,28956,38812,0
63784843102374,30521,39128,0
63784843102391,32244,38772,0
63784843102397,33888,38744,0
63784843102415,35360,38336,0
63784843102419,36616,38196,0
63784843102433,37570,38192,0
63784843102435,38222,37908,0
63784843102454,38586,37930,0
63784843102458,38680,37896,0
63784843102472,38500,37872,0
63784843102476,38176,37684,0
63784843102494,37852,37568,0
63784843102498,37576,37656,0
63784843102512,37288,37716,0
63784843102516,36936,37554,0
63784843102530,36554,37720,0
63784843102545,36200,37785,0
63784843102548,35880,37748,0
63784843102564,35544,37608,0
63784843102566,35224,37816,0
63784843102575,34938,37876,0
63784843102589,34681,37916,0
63784843102595,34460,38000,0
63784843102609,34288,38044,0
63784843102615,34064,38040,0
63784843102629,33784,37852,0
63784843102633,33480,38128,0
63784843102647,33224,38116,0
63784843102660,33036,38112,0
63784843102664,32868,38293,0
63784843102687,32734,38096,0
63784843102689,32634,38218,0
63784843102707,32520,38372,0
63784843102707,32372,38252,0
63784843102719,32220,38402,0
63784843102725,32072,37944,0
63784843102739,31921,38360,0
63784843102746,31820,38080,0
63784843102768,31784,38212,0
63784843102771,31840,38448,0
63784843102777,31972,38472,0
63784843102791,32156,38112,0
63784843102797,32304,38092,0
63784843102813,32312,38192,0
63784843102832,32212,38104,0
63784843102848,32044,38180,0
63784843102850,31858,38032,0
63784843102855,31680,37980,0
63784843102859,31496,37744,0
63784843102868,31300,37264,0
63784843102879,31088,37390,0
63784843102883,30905,37206,0
63784843102899,30724,37112,0
63784843102905,30656,37150,0
63784843102926,30780,37080,0
63784843102928,31120,36956,0
63784843102937,31636,36976,0
63784843102946,32281,36848,0
63784843102962,32920,36689,0
63784843102971,33448,36840,0
63784843102977,33836,36832,0
63784843102991,34090,36768,0
63784843102997,34216,36864,0
63784843103015,34236,36936,0
63784843103018,34181,36634,0
63784843103031,34078,36564,0
63784843103034,33964,36744,0
63784843103048,33816,36618,0
63784843103066,33612,36696,0
63784843103066,33378,36960,0
63784843103085,33146,36880,0
63784843103088,32948,36992,0
63784843103104,32802,36932,0
63784843103107,32708,37370,0
63784843103123,32718,37572,0
63784843103127,32904,37428,0
63784843103133,33240,37904,0
63784843103147,33648,38080,0
63784843103158,34084,37845,0
63784843103172,34466,38336,0
63784843103176,34760,38376,0
63784843103189,34924,38418,0
63784843103201,34938,38252,0
63784843103204,34824,38528,0
63784843103220,34636,38440,0
63784843103226,34464,38536,0
63784843103240,34352,38652,0
63784843103251,34264,38456,0
63784843103255,34172,38504,0
63784843103269,34043,38424,0
63784843103273,33856,38432,0
63784843103292,33660,38388,0
63784843103295,33496,38404,0
63784843103314,33314,38376,0
63784843103320,33144,38264,0
63784843103334,32928,37972,0
63784843103337,32764,37872,0
63784843103352,32657,37912,0
63784843103357,32636,37840,0
63784843103371,32660,37673,0
63784843103377,32668,37612,0
63784843103393,32632,37224,0
63784843103403,32568,37372,0
63784843103406,32528,37272,0
63784843103419,32528,36938,0
63784843103428,32488,36968,0
63784843103449,32440,36600,0
63784843103451,32392,36544,0
63784843103454,32338,36168,0
63784843103482,32304,35976,0
63784843103484,32256,35808,0
63784843103487,32208,35348,0
63784843103500,32192,35368,0
63784843103504,32210,35312,0
63784843103520,32248,35162,0
63784843103524,32296,34900,0
63784843103538,32360,34824,0
63784843103554,32428,34730,0
63784843103559,32484,34844,0
63784843103573,32516,34500,0
63784843103577,32500,34560,0
63784843103586,32464,34432,0
63784843103597,32448,33944,0
63784843103605,32436,33906,0
63784843103619,32377,33824,0
63784843103625,32240,33600,0
63784843103642,32142,33408,0
63784843103655,32090,33176,0
63784843103658,32026,33002,0
63784843103667,31944,32884,0
63784843103679,31842,32666,0
63784843103688,31780,32576,0
63784843103702,31768,32434,0
63784843103705,31720,32256,0
63784843103717,31656,32048,0
63784843103728,31640,31796,0
63784843103737,31780,31626,0
63784843103750,32136,31560,0
63784843103758,32628,31657,0
63784843103772,33164,31668,0
63784843103774,33704,31594,0
63784843103793,34205,31652,0
63784843103796,34614,31409,0
63784843103809,34860,31621,0
63784843103815,34976,31572,0
63784843103829,34988,31536,0
63784843103840,34936,31420,0
63784843103847,34820,31330,0
63784843103858,34632,31506,0
63784843103872,34402,31480,0
63784843103875,34208,31436,0
63784843103889,34041,31496,0
63784843103900,33924,31296,0
63784843103905,33824,31560,0
63784843103919,33776,31370,0
63784843103923,33788,31672,0
63784843103937,33794,31592,0
63784843103950,33756,31564,0
63784843103954,33722,31593,0
63784843103973,33738,31944,0
63784843103979,33792,31978,0
63784843103985,33874,31906,0
63784843104002,33920,32252,0
63784843104005,33928,32380,0
63784843104019,33920,32468,0
63784843104028,33924,32393,0
63784843104034,33938,32672,0
63784843104048,33920,32692,0
63784843104057,33848,32554,0
63784843104069,33792,32909,0
63784843104080,33793,32924,0
63784843104089,33768,33000,0
63784843104095,33714,32848,0
63784843104121,33634,33136,0
63784843104123,33532,33124,0
63784843104126,33480,33180,0
63784843104139,33440,33053,0
63784843104148,33388,33210,0
63784843104164,33365,33212,0
63784843104167,33364,33272,0
63784843104174,33320,33226,0
63784843104188,33248,33432,0
63784843104199,33128,33524,0
63784843104208,33062,33532,0
63784843104222,33001,33360,0
63784843104232,32920,33381,0
63784843104237,32812,33386,0
63784843104250,32692,33624,0
63784843104254,32600,33668,0
63784843104268,32580,33628,0
63784843104278,32588,33676,0
63784843104294,32565,33656,0
63784843104297,32509,33580,0
63784843104310,32474,33504,0
63784843104327,32456,33776,0
63784843104330,32428,33778,0
63784843104337,32364,33616,0
63784843104351,32320,33832,0
63784843104354,32284,33614,0
63784843104373,32252,33636,0
63784843104381,32182,33856,0
63784843104384,32144,34008,0
63784843104401,32184,33968,0
63784843104407,32300,34016,0
63784843104416,32380,33888,0
63784843104429,32360,34108,0
63784843104435,32274,33924,0
63784843104449,32212,34276,0
63784843104455,32144,34266,0
63784843104469,32064,34388,0
63784843104489,31912,34120,0
63784843104492,31728,34132,0
63784843104494,31584,34122,0
63784843104511,31488,34098,0
63784843104514,31384,34140,0
63784843104528,31356,34376,0
63784843104542,31536,34258,0
63784843104548,31904,34252,0
63784843104559,32400,34324,0
63784843104573,32924,34384,0
63784843104577,33432,34408,0
63784843104590,33904,34444,0
63784843104602,34336,34476,0
63784843104618,34640,34568,0
63784843104623,34764,34392,0
63784843104628,34736,34377,0
63784843104637,34628,34676,0
63784843104651,34536,34490,0
63784843104657,34444,34624,0
63784843104670,34264,34880,0
63784843104674,33988,34772,0
63784843104688,33680,35104,0
63784843104697,33424,34856,0
63784843104710,33268,35160,0
63784843104717,33152,35192,0
63784843104730,33004,35066,0
63784843104733,32820,34840,0
63784843104760,32688,35000,0
63784843104763,32576,35096,0
63784843104770,32496,34840,0
63784843104777,32456,35104,0
63784843104790,32488,35188,0
63784843104797,32546,35237,0
63784843104806,32628,35264,0
63784843104819,32720,35224,0
63784843104823,32808,35196,0
63784843104852,32880,35364,0
63784843104864,32963,35374,0
63784843104867,33014,35304,0
63784843104869,33004,35382,0
63784843100923,32580,46320,0
63784843100932,32708,46252,0
63784843100938,32836,46024,0
63784843100956,32928,45344,0
63784843100959,32980,45530,0
63784843100979,32952,45128,0
63784843100979,32864,45113,0
63784843100985,32744,45098,0
63784843101001,32634,44860,0
63784843101004,32576,44618,0
63784843101018,32540,44912,0
63784843101024,32552,44668,0
63784843101038,32596,44804,0
63784843101047,32712,44752,0
63784843101060,32848,44628,0
63784843101067,32988,44640,0
63784843101080,33160,44420,0
63784843101089,33332,44480,0
63784843101093,33392,44172,0
63784843101109,33400,44360,0
63784843101115,33372,44248,0
63784843101129,33312,44088,0
63784843101143,33184,43944,0
63784843101147,33112,44000,0
63784843101173,33172,44016,0
63784843101173,33400,43832,0
63784843101176,33648,44041,0
63784843101192,33888,43960,0
63784843101196,33988,43776,0
63784843101212,33980,43760,0
63784843101217,33960,43744,0
63784843101229,33920,43760,0
63784843101233,33797,43788,0
63784843101247,33592,43968,0
63784843101261,33284,43964,0
63784843101265,32932,43900,0
63784843101278,32632,43916,0
63784843101285,32410,43816,0
63784843101298,32284,43936,0
63784843101310,32236,43920,0
63784843101318,32212,43824,0
63784843101332,32208,43878,0
63784843101341,32206,43628,0
63784843101343,32252,43773,0
63784843101357,32370,43880,0
63784843101371,32588,43856,0
63784843101375,32868,43640,0
63784843101407,33266,43724,0
63784843101407,33825,43504,0
63784843101416,34412,43596,0
63784843101418,34996,43192,0
63784843101427,35428,43019,0
63784843101438,35692,43224,0
63784843101452,35760,43208,0
63784843101456,35634,43202,0
63784843101474,35346,42828,0
63784843101479,34908,42828,0
63784843101486,34400,43160,0
63784843101499,33946,42960,0
63784843101506,33632,43120,0
63784843101522,33456,43028,0
63784843101526,33336,42909,0
63784843101560,33268,42956,0
63784843101562,33228,42894,0
63784843101565,33176,42616,0
63784843101567,33104,42680,0
63784843101580,33004,42736,0
63784843101587,32900,42548,0
63784843101598,32809,42680,0
63784843101604,32754,42640,0
63784843101618,32756,42728,0
63784843101627,32780,42472,0
63784843101638,32784,42496,0
63784843101654,32749,42414,0
63784843101659,32665,42434,0
63784843101663,32571,42034,0
63784843101679,32514,42024,0
63784843101687,32408,41480,0
63784843101696,32240,41356,0
63784843101709,32005,41088,0
63784843101716,31776,41096,0
63784843101729,31588,40811,0
63784843101733,31400,40912,0
63784843101752,31256,40932,0
63784843101755,31176,41168,0
63784843101774,31152,41152,0
63784843101778,31180,41376,0
63784843101791,31216,41068,0
63784843101795,31260,41416,0
63784843101813,31276,41448,0
63784843101816,31284,41708,0
63784843101830,31248,41424,0
63784843101836,31266,41736,0
63784843101850,31480,41468,0
63784843101861,31948,41688,0
63784843101880,32532,41356,0
63784843101884,33120,41224,0
63784843101885,33684,41074,0
63784843101896,34232,41188,0
63784843101910,34756,41028,0
63784843101914,35240,40888,0
63784843101930,35712,40512,0
63784843101936,36044,40584,0
63784843101950,36152,40532,0
63784843101956,36128,40208,0
63784843101970,36088,40376,0
63784843101977,36052,40192,0
63784843101985,36056,39928,0
63784843101998,36017,40176,0
63784843102007,35892,39852,0
63784843102026,35642,40036,0
63784843102028,35328,40092,0
63784843102039,34978,40050,0
63784843102055,34708,40109,0
63784843102058,34472,39776,0
63784843102069,34140,39866,0
63784843102081,33698,39962,0
63784843102084,33224,39964,0
63784843102103,32696,39930,0
63784843102107,32164,39640,0
63784843102132,31838,39713,0
63784843102132,31771,39808,0
63784843102141,31771,39613,0
63784843102145,31676,39744,0
63784843102170,31520,39444,0
63784843102173,31312,39576,0
63784843102177,30992,39516,0
63784843102202,30553,39500,0
63784843102208,29962,39130,0
63784843102211,29264,39552,0
63784843102219,28538,39509,0
63784843102233,27848,39124,0
63784843102237,27161,39097,0
63784843102259,26528,39244,0
63784843102259,26080,39248,0
63784843102265,25881,38988,0
63784843102292,25822,39080,0
63784843102294,25828,39088,0
63784843102297,25834,39104,0
63784843102308,25832,39316,0
63784843102314,25888,39400,0
63784843102331,26052,39157,0
