OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8176816251,63784842295097,99_Bahnsteig_PF,99_Bahnsteig_PF
8176816251,63784842295104,99_Bahnsteig_PF,99_Bahnsteig_PF
8176816251,63784842295114,99_Bahnsteig_PF,99_Bahnsteig_PF
8176816251,63784842295126,99_Bahnsteig_PF,99_Bahnsteig_PF
8176816251,63784842295137,99_Bahnsteig_PF,99_Bahnsteig_PF
8176924561,63784842295148,99_Bahnsteig_PF,99_Bahnsteig_PF
8176941224,63784842295160,99_Bahnsteig_PF,99_Bahnsteig_PF
8176949556,63784842295171,99_Bahnsteig_PF,99_Bahnsteig_PF
8176957887,63784842295182,99_Bahnsteig_PF,99_Bahnsteig_PF
8176966219,63784842295193,99_Bahnsteig_PF,99_Bahnsteig_PF
8176982882,63784842295204,99_Bahnsteig_PF,99_Bahnsteig_PF
8176991213,63784842295216,99_Bahnsteig_PF,99_Bahnsteig_PF
8177007876,63784842295227,99_Bahnsteig_PF,99_Bahnsteig_PF
8177016208,63784842295238,99_Bahnsteig_PF,99_Bahnsteig_PF
8177024539,63784842295249,99_Bahnsteig_PF,99_Bahnsteig_PF
8177041202,63784842295260,99_Bahnsteig_PF,99_Bahnsteig_PF
8177049534,63784842295272,99_Bahnsteig_PF,99_Bahnsteig_PF
8177057866,63784842295283,99_Bahnsteig_PF,99_Bahnsteig_PF
8177074529,63784842295294,99_Bahnsteig_PF,99_Bahnsteig_PF
8177082860,63784842295305,99_Bahnsteig_PF,99_Bahnsteig_PF
8177091192,63784842295318,99_Bahnsteig_PF,99_Bahnsteig_PF
8177107855,63784842295327,99_Bahnsteig_PF,99_Bahnsteig_PF
8177116186,63784842295339,99_Bahnsteig_PF,99_Bahnsteig_PF
8177124518,63784842295349,99_Bahnsteig_PF,99_Bahnsteig_PF
8177141181,63784842295361,99_Bahnsteig_PF,99_Bahnsteig_PF
8177149512,63784842295371,99_Bahnsteig_PF,99_Bahnsteig_PF
8177157844,63784842295383,99_Bahnsteig_PF,99_Bahnsteig_PF
8177174507,63784842295394,99_Bahnsteig_PF,99_Bahnsteig_PF
8177182838,63784842295405,99_Bahnsteig_PF,99_Bahnsteig_PF
8177191170,63784842295417,99_Bahnsteig_PF,99_Bahnsteig_PF
8177207833,63784842295427,99_Bahnsteig_PF,99_Bahnsteig_PF
8177216164,63784842295438,99_Bahnsteig_PF,99_Bahnsteig_PF
8177224496,63784842295450,99_Bahnsteig_PF,99_Bahnsteig_PF
8177241159,63784842295461,99_Bahnsteig_PF,99_Bahnsteig_PF
8177249491,63784842295473,99_Bahnsteig_PF,99_Bahnsteig_PF
8177257822,63784842295484,99_Bahnsteig_PF,99_Bahnsteig_PF
8177274485,63784842295495,99_Bahnsteig_PF,99_Bahnsteig_PF
8177282817,63784842295507,99_Bahnsteig_PF,99_Bahnsteig_PF
8177299480,63784842295518,99_Bahnsteig_PF,99_Bahnsteig_PF
8177307811,63784842295530,99_Bahnsteig_PF,99_Bahnsteig_PF
8177316143,63784842295541,99_Bahnsteig_PF,99_Bahnsteig_PF
8177332806,63784842295553,99_Bahnsteig_PF,99_Bahnsteig_PF
8177341137,63784842295564,99_Bahnsteig_PF,99_Bahnsteig_PF
8177349469,63784842295576,99_Bahnsteig_PF,99_Bahnsteig_PF
8177366132,63784842295587,99_Bahnsteig_PF,99_Bahnsteig_PF
8177374463,63784842295598,99_Bahnsteig_PF,99_Bahnsteig_PF
8177382795,63784842295610,99_Bahnsteig_PF,99_Bahnsteig_PF
8177399458,63784842295621,99_Bahnsteig_PF,99_Bahnsteig_PF
8177407790,63784842295633,99_Bahnsteig_PF,99_Bahnsteig_PF
8177424453,63784842295643,99_Bahnsteig_PF,99_Bahnsteig_PF
8177432784,63784842295654,99_Bahnsteig_PF,99_Bahnsteig_PF
8177441116,63784842295666,99_Bahnsteig_PF,99_Bahnsteig_PF
8177457779,63784842295678,99_Bahnsteig_PF,99_Bahnsteig_PF
8177466110,63784842295689,99_Bahnsteig_PF,99_Bahnsteig_PF
8177474442,63784842295699,99_Bahnsteig_PF,99_Bahnsteig_PF
8177491105,63784842295710,99_Bahnsteig_PF,99_Bahnsteig_PF
8177499436,63784842295722,99_Bahnsteig_PF,99_Bahnsteig_PF
8177507768,63784842295733,99_Bahnsteig_PF,99_Bahnsteig_PF
8177524431,63784842295744,99_Bahnsteig_PF,99_Bahnsteig_PF
8177532762,63784842295755,99_Bahnsteig_PF,99_Bahnsteig_PF
8177541094,63784842295767,99_Bahnsteig_PF,99_Bahnsteig_PF
8177557757,63784842295778,99_Bahnsteig_PF,99_Bahnsteig_PF
8177566089,63784842295789,99_Bahnsteig_PF,99_Bahnsteig_PF
8177574420,63784842295800,99_Bahnsteig_PF,99_Bahnsteig_PF
8177591083,63784842295811,99_Bahnsteig_PF,99_Bahnsteig_PF
8177599415,63784842295822,99_Bahnsteig_PF,99_Bahnsteig_PF
8177607746,63784842295833,99_Bahnsteig_PF,99_Bahnsteig_PF
8177624409,63784842295845,99_Bahnsteig_PF,99_Bahnsteig_PF
8177632741,63784842295856,99_Bahnsteig_PF,99_Bahnsteig_PF
8177641072,63784842295867,99_Bahnsteig_PF,99_Bahnsteig_PF
8177657735,63784842295878,99_Bahnsteig_PF,99_Bahnsteig_PF
8177666067,63784842295890,99_Bahnsteig_PF,99_Bahnsteig_PF
8177682730,63784842295902,99_Bahnsteig_PF,99_Bahnsteig_PF
8177691061,63784842295912,99_Bahnsteig_PF,99_Bahnsteig_PF
8177699393,63784842295924,99_Bahnsteig_PF,99_Bahnsteig_PF
8177716056,63784842295935,99_Bahnsteig_PF,99_Bahnsteig_PF
8177724388,63784842295946,99_Bahnsteig_PF,99_Bahnsteig_PF
8177732719,63784842295957,99_Bahnsteig_PF,99_Bahnsteig_PF
8177741051,63784842295968,99_Bahnsteig_PF,99_Bahnsteig_PF
8177757714,63784842295980,99_Bahnsteig_PF,99_Bahnsteig_PF
8177766045,63784842295991,99_Bahnsteig_PF,99_Bahnsteig_PF
8177782708,63784842296003,99_Bahnsteig_PF,99_Bahnsteig_PF
8177791040,63784842296013,99_Bahnsteig_PF,99_Bahnsteig_PF
8177799371,63784842296024,99_Bahnsteig_PF,99_Bahnsteig_PF
8177816034,63784842296035,99_Bahnsteig_PF,99_Bahnsteig_PF
8177824366,63784842296046,99_Bahnsteig_PF,99_Bahnsteig_PF
8177832697,63784842296058,99_Bahnsteig_PF,99_Bahnsteig_PF
8177849360,63784842296067,99_Bahnsteig_PF,99_Bahnsteig_PF
8177857692,63784842296079,99_Bahnsteig_PF,99_Bahnsteig_PF
8177866023,63784842296090,99_Bahnsteig_PF,99_Bahnsteig_PF
8177882686,63784842296101,99_Bahnsteig_PF,99_Bahnsteig_PF
8177891018,63784842296112,99_Bahnsteig_PF,99_Bahnsteig_PF
8177899350,63784842296124,99_Bahnsteig_PF,99_Bahnsteig_PF
8177916013,63784842296135,99_Bahnsteig_PF,99_Bahnsteig_PF
8177924344,63784842296146,99_Bahnsteig_PF,99_Bahnsteig_PF
8177932676,63784842296157,99_Bahnsteig_PF,99_Bahnsteig_PF
8177949339,63784842296168,99_Bahnsteig_PF,99_Bahnsteig_PF
8177957670,63784842296180,99_Bahnsteig_PF,99_Bahnsteig_PF
8177966002,63784842296191,99_Bahnsteig_PF,99_Bahnsteig_PF
8177982665,63784842296202,99_Bahnsteig_PF,99_Bahnsteig_PF
8177990996,63784842296213,99_Bahnsteig_PF,99_Bahnsteig_PF
8177999328,63784842296224,99_Bahnsteig_PF,99_Bahnsteig_PF
8178015991,63784842296236,99_Bahnsteig_PF,99_Bahnsteig_PF
8178024322,63784842296246,99_Bahnsteig_PF,99_Bahnsteig_PF
8178032654,63784842296258,99_Bahnsteig_PF,99_Bahnsteig_PF
8178049317,63784842296270,99_Bahnsteig_PF,99_Bahnsteig_PF
8178057649,63784842296280,99_Bahnsteig_PF,99_Bahnsteig_PF
8178065980,63784842296292,99_Bahnsteig_PF,99_Bahnsteig_PF
8178082643,63784842296303,None,None
8178090975,63784842296314,None,None
8178107638,63784842296325,None,None
8178115969,63784842296337,None,None
8178124301,63784842296348,None,None
8178140964,63784842296358,None,None
8178149295,63784842296370,None,None
8178157627,63784842296381,None,None
8178174290,63784842296392,None,None
8178182621,63784842296404,None,None
8178190953,63784842296415,None,None
8178207616,63784842296426,None,99_Bahnsteig_PF
8178215947,63784842296437,None,99_Bahnsteig_PF
8178224279,63784842296448,None,99_Bahnsteig_PF
8178240942,63784842296460,None,99_Bahnsteig_PF
8178249274,63784842296472,99_Bahnsteig_PF,99_Bahnsteig_PF
8178257605,63784842296481,99_Bahnsteig_PF,99_Bahnsteig_PF
8178274268,63784842296492,99_Bahnsteig_PF,99_Bahnsteig_PF
8178282600,63784842296504,None,99_Bahnsteig_PF
8178290931,63784842296515,99_Bahnsteig_PF,99_Bahnsteig_PF
8178307594,63784842296526,99_Bahnsteig_PF,99_Bahnsteig_PF
8178315926,63784842296537,99_Bahnsteig_PF,99_Bahnsteig_PF
8178324257,63784842296549,99_Bahnsteig_PF,99_Bahnsteig_PF
8178340920,63784842296559,99_Bahnsteig_PF,99_Bahnsteig_PF
8178349252,63784842296571,99_Bahnsteig_PF,99_Bahnsteig_PF
8178357583,63784842296582,99_Bahnsteig_PF,None
8178374246,63784842296593,99_Bahnsteig_PF,None
8178382578,63784842296604,99_Bahnsteig_PF,None
8178390910,63784842296616,99_Bahnsteig_PF,99_Bahnsteig_PF
8178407573,63784842296626,99_Bahnsteig_PF,99_Bahnsteig_PF
8178415904,63784842296638,99_Bahnsteig_PF,99_Bahnsteig_PF
8178424236,63784842296650,99_Bahnsteig_PF,99_Bahnsteig_PF
8178440899,63784842296660,99_Bahnsteig_PF,99_Bahnsteig_PF
8178449230,63784842296672,99_Bahnsteig_PF,99_Bahnsteig_PF
8178457562,63784842296682,99_Bahnsteig_PF,99_Bahnsteig_PF
8178474225,63784842296695,99_Bahnsteig_PF,99_Bahnsteig_PF
8178482556,63784842296705,99_Bahnsteig_PF,99_Bahnsteig_PF
8178490888,63784842296716,99_Bahnsteig_PF,99_Bahnsteig_PF
8178507551,63784842296728,99_Bahnsteig_PF,99_Bahnsteig_PF
8178515882,63784842296739,99_Bahnsteig_PF,99_Bahnsteig_PF
8178524214,63784842296750,99_Bahnsteig_PF,99_Bahnsteig_PF
8178540877,63784842296761,99_Bahnsteig_PF,99_Bahnsteig_PF
8178549208,63784842296772,99_Bahnsteig_PF,99_Bahnsteig_PF
8178557540,63784842296784,99_Bahnsteig_PF,99_Bahnsteig_PF
8178574203,63784842296795,99_Bahnsteig_PF,99_Bahnsteig_PF
8178582535,63784842296806,99_Bahnsteig_PF,99_Bahnsteig_PF
8178590866,63784842296817,99_Bahnsteig_PF,99_Bahnsteig_PF
8178607529,63784842296828,99_Bahnsteig_PF,99_Bahnsteig_PF
8178615861,63784842296840,99_Bahnsteig_PF,99_Bahnsteig_PF
8178624192,63784842296851,99_Bahnsteig_PF,99_Bahnsteig_PF
8178640855,63784842296861,99_Bahnsteig_PF,99_Bahnsteig_PF
8178649187,63784842296873,99_Bahnsteig_PF,99_Bahnsteig_PF
8178665850,63784842296884,99_Bahnsteig_PF,99_Bahnsteig_PF
8178674181,63784842296895,99_Bahnsteig_PF,99_Bahnsteig_PF
8178682513,63784842296906,99_Bahnsteig_PF,99_Bahnsteig_PF
8178690844,63784842296917,99_Bahnsteig_PF,99_Bahnsteig_PF
8178707507,63784842296928,99_Bahnsteig_PF,99_Bahnsteig_PF
8178715839,63784842296940,99_Bahnsteig_PF,99_Bahnsteig_PF
8178732502,63784842296951,99_Bahnsteig_PF,99_Bahnsteig_PF
8178740834,63784842296963,99_Bahnsteig_PF,99_Bahnsteig_PF
8178749165,63784842296973,99_Bahnsteig_PF,99_Bahnsteig_PF
8178757497,63784842296984,99_Bahnsteig_PF,99_Bahnsteig_PF
8178774160,63784842296995,99_Bahnsteig_PF,99_Bahnsteig_PF
8178782491,63784842297006,99_Bahnsteig_PF,99_Bahnsteig_PF
8178790823,63784842297017,99_Bahnsteig_PF,99_Bahnsteig_PF
8178807486,63784842297029,99_Bahnsteig_PF,99_Bahnsteig_PF
8178815817,63784842297040,99_Bahnsteig_PF,99_Bahnsteig_PF
8178815817,63784842297051,99_Bahnsteig_PF,99_Bahnsteig_PF
8178815817,63784842297064,99_Bahnsteig_PF,99_Bahnsteig_PF
8178815817,63784842297074,99_Bahnsteig_PF,99_Bahnsteig_PF
8178815817,63784842297085,99_Bahnsteig_PF,99_Bahnsteig_PF
8178815817,63784842297096,99_Bahnsteig_PF,99_Bahnsteig_PF
8178815817,63784842297108,99_Bahnsteig_PF,99_Bahnsteig_PF
8178815817,63784842297118,99_Bahnsteig_PF,99_Bahnsteig_PF
8178815817,63784842297130,99_Bahnsteig_PF,99_Bahnsteig_PF
8178915796,63784842297140,99_Bahnsteig_PF,99_Bahnsteig_PF
8178932459,63784842297153,99_Bahnsteig_PF,99_Bahnsteig_PF
8178940790,63784842297163,99_Bahnsteig_PF,99_Bahnsteig_PF
8178949122,63784842297174,99_Bahnsteig_PF,99_Bahnsteig_PF
8178965785,63784842297185,99_Bahnsteig_PF,99_Bahnsteig_PF
8178974116,63784842297196,99_Bahnsteig_PF,99_Bahnsteig_PF
8178982448,63784842297207,99_Bahnsteig_PF,99_Bahnsteig_PF
8178999111,63784842297218,99_Bahnsteig_PF,99_Bahnsteig_PF
8179007442,63784842297230,99_Bahnsteig_PF,99_Bahnsteig_PF
8179015774,63784842297241,99_Bahnsteig_PF,99_Bahnsteig_PF
8179032437,63784842297252,99_Bahnsteig_PF,99_Bahnsteig_PF
8179040768,63784842297263,99_Bahnsteig_PF,99_Bahnsteig_PF
8179049100,63784842297275,99_Bahnsteig_PF,99_Bahnsteig_PF
8179065763,63784842297286,99_Bahnsteig_PF,99_Bahnsteig_PF
8179074095,63784842297297,99_Bahnsteig_PF,99_Bahnsteig_PF
8179082426,63784842297309,99_Bahnsteig_PF,99_Bahnsteig_PF
8179099089,63784842297319,99_Bahnsteig_PF,99_Bahnsteig_PF
8179107421,63784842297331,99_Bahnsteig_PF,99_Bahnsteig_PF
8179115752,63784842297342,99_Bahnsteig_PF,99_Bahnsteig_PF
8179132415,63784842297354,99_Bahnsteig_PF,99_Bahnsteig_PF
8179140747,63784842297365,99_Bahnsteig_PF,99_Bahnsteig_PF
8179149078,63784842297376,99_Bahnsteig_PF,99_Bahnsteig_PF
8179165741,63784842297388,99_Bahnsteig_PF,99_Bahnsteig_PF
8179174073,63784842297398,99_Bahnsteig_PF,99_Bahnsteig_PF
8179182404,63784842297409,99_Bahnsteig_PF,99_Bahnsteig_PF
8179199067,63784842297420,99_Bahnsteig_PF,99_Bahnsteig_PF
8179207399,63784842297431,99_Bahnsteig_PF,99_Bahnsteig_PF
8179215730,63784842297442,99_Bahnsteig_PF,99_Bahnsteig_PF
8179232394,63784842297453,99_Bahnsteig_PF,99_Bahnsteig_PF
8179240725,63784842297464,99_Bahnsteig_PF,99_Bahnsteig_PF
8179249057,63784842297476,99_Bahnsteig_PF,99_Bahnsteig_PF
8179265720,63784842297487,99_Bahnsteig_PF,99_Bahnsteig_PF
8179274051,63784842297498,99_Bahnsteig_PF,99_Bahnsteig_PF
8179290714,63784842297510,99_Bahnsteig_PF,99_Bahnsteig_PF
8179299046,63784842297521,99_Bahnsteig_PF,99_Bahnsteig_PF
8179307377,63784842297532,99_Bahnsteig_PF,99_Bahnsteig_PF
8179324040,63784842297543,99_Bahnsteig_PF,99_Bahnsteig_PF
8179332372,63784842297555,99_Bahnsteig_PF,99_Bahnsteig_PF
8179340703,63784842297566,99_Bahnsteig_PF,99_Bahnsteig_PF
8179357366,63784842297577,99_Bahnsteig_PF,99_Bahnsteig_PF
8179365698,63784842297588,99_Bahnsteig_PF,99_Bahnsteig_PF
8179374029,63784842297599,99_Bahnsteig_PF,99_Bahnsteig_PF
8179390693,63784842297611,99_Bahnsteig_PF,99_Bahnsteig_PF
8179399024,63784842297621,99_Bahnsteig_PF,99_Bahnsteig_PF
8179407356,63784842297631,99_Bahnsteig_PF,99_Bahnsteig_PF
8179424019,63784842297643,99_Bahnsteig_PF,99_Bahnsteig_PF
8179432350,63784842297655,99_Bahnsteig_PF,99_Bahnsteig_PF
8179440682,63784842297666,99_Bahnsteig_PF,99_Bahnsteig_PF
8179457345,63784842297678,99_Bahnsteig_PF,99_Bahnsteig_PF
8179465676,63784842297689,99_Bahnsteig_PF,99_Bahnsteig_PF
8179474008,63784842297699,99_Bahnsteig_PF,99_Bahnsteig_PF
8179490671,63784842297711,99_Bahnsteig_PF,99_Bahnsteig_PF
8179499002,63784842297721,99_Bahnsteig_PF,99_Bahnsteig_PF
8179507334,63784842297732,99_Bahnsteig_PF,99_Bahnsteig_PF
8179523997,63784842297744,99_Bahnsteig_PF,99_Bahnsteig_PF
8179532328,63784842297755,99_Bahnsteig_PF,99_Bahnsteig_PF
8179540660,63784842297766,99_Bahnsteig_PF,99_Bahnsteig_PF
8179557323,63784842297777,99_Bahnsteig_PF,99_Bahnsteig_PF
8179565655,63784842297789,99_Bahnsteig_PF,99_Bahnsteig_PF
8179573986,63784842297799,99_Bahnsteig_PF,99_Bahnsteig_PF
8179590649,63784842297811,99_Bahnsteig_PF,99_Bahnsteig_PF
8179598981,63784842297822,99_Bahnsteig_PF,99_Bahnsteig_PF
8179607312,63784842297833,99_Bahnsteig_PF,99_Bahnsteig_PF
8179623975,63784842297844,99_Bahnsteig_PF,99_Bahnsteig_PF
8179632307,63784842297856,99_Bahnsteig_PF,99_Bahnsteig_PF
8179640638,63784842297867,99_Bahnsteig_PF,99_Bahnsteig_PF
8179657301,63784842297878,99_Bahnsteig_PF,99_Bahnsteig_PF
8179665633,63784842297889,99_Bahnsteig_PF,99_Bahnsteig_PF
8179673964,63784842297900,99_Bahnsteig_PF,99_Bahnsteig_PF
8179690627,63784842297912,99_Bahnsteig_PF,99_Bahnsteig_PF
8179698959,63784842297923,99_Bahnsteig_PF,99_Bahnsteig_PF
8179707290,63784842297934,99_Bahnsteig_PF,99_Bahnsteig_PF
8179723954,63784842297945,99_Bahnsteig_PF,99_Bahnsteig_PF
8179732285,63784842297957,99_Bahnsteig_PF,99_Bahnsteig_PF
8179748948,63784842297968,99_Bahnsteig_PF,99_Bahnsteig_PF
8179765611,63784842297989,99_Bahnsteig_PF,99_Bahnsteig_PF
8179773943,63784842297996,99_Bahnsteig_PF,99_Bahnsteig_PF
8179782274,63784842298003,99_Bahnsteig_PF,99_Bahnsteig_PF
8179790606,63784842298009,99_Bahnsteig_PF,99_Bahnsteig_PF
8179798937,63784842298018,99_Bahnsteig_PF,99_Bahnsteig_PF
8179807269,63784842298030,99_Bahnsteig_PF,99_Bahnsteig_PF
8179815600,63784842298041,99_Bahnsteig_PF,99_Bahnsteig_PF
8179832263,63784842298052,99_Bahnsteig_PF,99_Bahnsteig_PF
8179840595,63784842298066,99_Bahnsteig_PF,99_Bahnsteig_PF
8179848926,63784842298074,99_Bahnsteig_PF,99_Bahnsteig_PF
8179865589,63784842298085,99_Bahnsteig_PF,99_Bahnsteig_PF
8179873921,63784842298097,99_Bahnsteig_PF,99_Bahnsteig_PF
8179882252,63784842298108,99_Bahnsteig_PF,99_Bahnsteig_PF
8179898916,63784842298119,99_Bahnsteig_PF,99_Bahnsteig_PF
8179907247,63784842298130,99_Bahnsteig_PF,99_Bahnsteig_PF
8179915579,63784842298142,99_Bahnsteig_PF,99_Bahnsteig_PF
8179932242,63784842298152,99_Bahnsteig_PF,99_Bahnsteig_PF
8179940573,63784842298164,99_Bahnsteig_PF,99_Bahnsteig_PF
8179948905,63784842298175,99_Bahnsteig_PF,99_Bahnsteig_PF
8179965568,63784842298186,99_Bahnsteig_PF,99_Bahnsteig_PF
8179973899,63784842298197,99_Bahnsteig_PF,99_Bahnsteig_PF
8179982231,63784842298208,99_Bahnsteig_PF,99_Bahnsteig_PF
8179998894,63784842298220,99_Bahnsteig_PF,99_Bahnsteig_PF
8180007225,63784842298231,99_Bahnsteig_PF,99_Bahnsteig_PF
8180015557,63784842298242,99_Bahnsteig_PF,99_Bahnsteig_PF
8180032220,63784842298253,99_Bahnsteig_PF,99_Bahnsteig_PF
8180040551,63784842298265,99_Bahnsteig_PF,99_Bahnsteig_PF
8180048883,63784842298275,99_Bahnsteig_PF,99_Bahnsteig_PF
8180065546,63784842298286,99_Bahnsteig_PF,99_Bahnsteig_PF
8180073878,63784842298298,99_Bahnsteig_PF,99_Bahnsteig_PF
8180082209,63784842298308,99_Bahnsteig_PF,99_Bahnsteig_PF
8180098872,63784842298319,99_Bahnsteig_PF,99_Bahnsteig_PF
8180107204,63784842298331,99_Bahnsteig_PF,99_Bahnsteig_PF
8180123867,63784842298343,99_Bahnsteig_PF,99_Bahnsteig_PF
8180132198,63784842298353,99_Bahnsteig_PF,99_Bahnsteig_PF
8180140530,63784842298365,99_Bahnsteig_PF,99_Bahnsteig_PF
8180157193,63784842298377,99_Bahnsteig_PF,99_Bahnsteig_PF
8180165524,63784842298387,99_Bahnsteig_PF,99_Bahnsteig_PF
8180173856,63784842298398,99_Bahnsteig_PF,99_Bahnsteig_PF
8180190519,63784842298409,None,None
8180198850,63784842298421,99_Bahnsteig_PF,99_Bahnsteig_PF
8180207182,63784842298432,99_Bahnsteig_PF,99_Bahnsteig_PF
8180223845,63784842298443,99_Bahnsteig_PF,99_Bahnsteig_PF
8180232177,63784842298455,99_Bahnsteig_PF,99_Bahnsteig_PF
8180240508,63784842298465,99_Bahnsteig_PF,99_Bahnsteig_PF
8180257171,63784842298477,99_Bahnsteig_PF,99_Bahnsteig_PF
8180265503,63784842298489,99_Bahnsteig_PF,99_Bahnsteig_PF
8180273834,63784842298500,99_Bahnsteig_PF,99_Bahnsteig_PF
8180290497,63784842298512,99_Bahnsteig_PF,99_Bahnsteig_PF
8180298829,63784842298523,99_Bahnsteig_PF,99_Bahnsteig_PF
8180315492,63784842298534,99_Bahnsteig_PF,99_Bahnsteig_PF
8180323823,63784842298546,99_Bahnsteig_PF,99_Bahnsteig_PF
8180332155,63784842298557,99_Bahnsteig_PF,99_Bahnsteig_PF
8180348818,63784842298568,99_Bahnsteig_PF,99_Bahnsteig_PF
8180357149,63784842298580,99_Bahnsteig_PF,99_Bahnsteig_PF
8180365481,63784842298592,99_Bahnsteig_PF,99_Bahnsteig_PF
8180382144,63784842298603,99_Bahnsteig_PF,99_Bahnsteig_PF
8180390476,63784842298615,99_Bahnsteig_PF,99_Bahnsteig_PF
8180407139,63784842298627,99_Bahnsteig_PF,99_Bahnsteig_PF
8180415470,63784842298638,99_Bahnsteig_PF,99_Bahnsteig_PF
8180423802,63784842298649,99_Bahnsteig_PF,99_Bahnsteig_PF
8180440465,63784842298660,99_Bahnsteig_PF,99_Bahnsteig_PF
8180448796,63784842298671,99_Bahnsteig_PF,99_Bahnsteig_PF
8180457128,63784842298683,99_Bahnsteig_PF,99_Bahnsteig_PF
8180473791,63784842298694,99_Bahnsteig_PF,99_Bahnsteig_PF
8180482122,63784842298705,99_Bahnsteig_PF,99_Bahnsteig_PF
8180490454,63784842298716,99_Bahnsteig_PF,99_Bahnsteig_PF
8180507117,63784842298727,99_Bahnsteig_PF,99_Bahnsteig_PF
8180515448,63784842298738,99_Bahnsteig_PF,99_Bahnsteig_PF
8180523780,63784842298749,99_Bahnsteig_PF,99_Bahnsteig_PF
8180540443,63784842298761,99_Bahnsteig_PF,99_Bahnsteig_PF
8180548774,63784842298772,99_Bahnsteig_PF,99_Bahnsteig_PF
8180557106,63784842298782,99_Bahnsteig_PF,99_Bahnsteig_PF
8180573769,63784842298794,99_Bahnsteig_PF,99_Bahnsteig_PF
8180582101,63784842298805,99_Bahnsteig_PF,99_Bahnsteig_PF
8180590432,63784842298817,99_Bahnsteig_PF,99_Bahnsteig_PF
8180607095,63784842298827,99_Bahnsteig_PF,99_Bahnsteig_PF
8180615427,63784842298838,99_Bahnsteig_PF,99_Bahnsteig_PF
8180623758,63784842298849,99_Bahnsteig_PF,99_Bahnsteig_PF
8180640421,63784842298861,99_Bahnsteig_PF,99_Bahnsteig_PF
8180648753,63784842298872,99_Bahnsteig_PF,99_Bahnsteig_PF
8180657084,63784842298884,99_Bahnsteig_PF,99_Bahnsteig_PF
8180673747,63784842298894,99_Bahnsteig_PF,99_Bahnsteig_PF
8180682079,63784842298905,99_Bahnsteig_PF,99_Bahnsteig_PF
8180690410,63784842298916,99_Bahnsteig_PF,99_Bahnsteig_PF
8180707073,63784842298928,99_Bahnsteig_PF,99_Bahnsteig_PF
8180715405,63784842298939,99_Bahnsteig_PF,99_Bahnsteig_PF
8180723737,63784842298950,99_Bahnsteig_PF,99_Bahnsteig_PF
8180740400,63784842298961,99_Bahnsteig_PF,99_Bahnsteig_PF
8180748731,63784842298972,99_Bahnsteig_PF,99_Bahnsteig_PF
8180765394,63784842298985,99_Bahnsteig_PF,99_Bahnsteig_PF
8180773726,63784842298995,99_Bahnsteig_PF,99_Bahnsteig_PF
8180782057,63784842299005,99_Bahnsteig_PF,99_Bahnsteig_PF
8180807052,63784842299028,99_Bahnsteig_PF,99_Bahnsteig_PF
8180815383,63784842299039,99_Bahnsteig_PF,99_Bahnsteig_PF
8180815383,63784842299050,99_Bahnsteig_PF,99_Bahnsteig_PF
8180815383,63784842299061,99_Bahnsteig_PF,99_Bahnsteig_PF
8180815383,63784842299073,99_Bahnsteig_PF,99_Bahnsteig_PF
8180815383,63784842299085,99_Bahnsteig_PF,99_Bahnsteig_PF
8180815383,63784842299095,99_Bahnsteig_PF,99_Bahnsteig_PF
8180815383,63784842299106,99_Bahnsteig_PF,99_Bahnsteig_PF
8180815383,63784842299117,99_Bahnsteig_PF,99_Bahnsteig_PF
8180815383,63784842299128,99_Bahnsteig_PF,99_Bahnsteig_PF
8180915362,63784842299140,99_Bahnsteig_PF,99_Bahnsteig_PF
8180923693,63784842299150,99_Bahnsteig_PF,99_Bahnsteig_PF
8180940356,63784842299162,99_Bahnsteig_PF,99_Bahnsteig_PF
8180948688,63784842299173,99_Bahnsteig_PF,99_Bahnsteig_PF
8180965351,63784842299184,None,None
8180973682,63784842299195,99_Bahnsteig_PF,99_Bahnsteig_PF
8180982014,63784842299206,99_Bahnsteig_PF,99_Bahnsteig_PF
8180998677,63784842299217,None,None
8181007008,63784842299229,99_Bahnsteig_PF,99_Bahnsteig_PF
8181015340,63784842299240,99_Bahnsteig_PF,99_Bahnsteig_PF
8181032003,63784842299251,99_Bahnsteig_PF,99_Bahnsteig_PF
8181040334,63784842299262,99_Bahnsteig_PF,99_Bahnsteig_PF
8181048666,63784842299273,99_Bahnsteig_PF,99_Bahnsteig_PF
8181065329,63784842299285,99_Bahnsteig_PF,99_Bahnsteig_PF
8181073661,63784842299296,99_Bahnsteig_PF,99_Bahnsteig_PF
8181081992,63784842299307,99_Bahnsteig_PF,99_Bahnsteig_PF
8181098655,63784842299318,None,None
8181106987,63784842299329,None,None
8181123650,63784842299341,None,None
8181131981,63784842299352,None,None
8181140313,63784842299363,None,None
8181148644,63784842299375,None,99_Bahnsteig_PF
8181165307,63784842299387,None,99_Bahnsteig_PF
8181173639,63784842299397,99_Bahnsteig_PF,None
8181181970,63784842299408,99_Bahnsteig_PF,99_Bahnsteig_PF
8181198633,63784842299419,99_Bahnsteig_PF,99_Bahnsteig_PF
8181206965,63784842299430,99_Bahnsteig_PF,99_Bahnsteig_PF
8181223628,63784842299442,99_Bahnsteig_PF,99_Bahnsteig_PF
8181231960,63784842299452,99_Bahnsteig_PF,99_Bahnsteig_PF
8181240291,63784842299464,99_Bahnsteig_PF,99_Bahnsteig_PF
8181256954,63784842299475,99_Bahnsteig_PF,99_Bahnsteig_PF
