UnityTS,Heart,Breath,GSR
63784840995790,44856,35088,0
63784840995799,44596,35240,0
63784840995805,44196,35388,0
63784840995823,43676,35344,0
63784840995825,43052,35298,0
63784840995842,42312,35376,0
63784840995846,41472,35292,0
63784840995862,40554,35320,0
63784840995868,39656,35464,0
63784840995879,38744,35313,0
63784840995888,37940,35564,0
63784840995924,37314,35600,0
63784840995927,36800,35604,0
63784840995932,36340,35436,0
63784840995934,35852,35429,0
63784840995937,35364,35444,0
63784840995951,34971,35716,0
63784840995965,34716,35809,0
63784840995974,34620,35880,0
63784840995985,34696,35936,0
63784840995991,34896,35942,0
63784840995995,35088,35876,0
63784840996008,35184,35632,0
63784840996028,35092,35852,0
63784840996031,34848,35832,0
63784840996040,34524,35973,0
63784840996054,34145,35762,0
63784840996057,33712,35928,0
63784840996071,33196,36078,0
63784840996080,32596,36128,0
63784840996094,31840,35916,0
63784840996099,31033,36164,0
63784840996113,30224,35932,0
63784840996119,29444,36204,0
63784840996125,28704,36236,0
63784840996138,28028,36320,0
63784840996152,27397,36068,0
63784840996155,26828,35956,0
63784840996169,26316,36345,0
63784840996186,25898,35952,0
63784840996198,25568,35862,0
63784840996208,25368,36045,0
63784840996208,25320,36216,0
63784840996219,25381,35711,0
63784840996228,25488,36066,0
63784840996242,25638,35844,0
63784840996246,25824,35916,0
63784840996257,26053,35634,0
63784840996271,26276,35760,0
63784840996274,26474,36016,0
63784840996289,26620,35692,0
63784840996300,26707,35736,0
63784840996309,26752,35604,0
63784840996317,26752,35437,0
63784840996332,26688,35536,0
63784840996334,26553,35122,0
63784840996346,26392,35034,0
63784840996360,26184,34764,0
63784840996367,25964,34520,0
63784840996383,25740,34364,0
63784840996385,25540,34153,0
63784840996399,25460,33696,0
63784840996413,25692,33604,0
63784840996417,26460,33904,0
63784840996436,27920,33608,0
63784840996439,30068,33568,0
63784840996449,32781,33170,0
63784840996462,35840,33314,0
63784840996468,39002,33228,0
63784840996482,42072,33244,0
63784840996486,44840,33016,0
63784840996502,47144,32898,0
63784840996512,48912,32672,0
63784840996527,50096,32808,0
63784840996527,50736,32660,0
63784840996558,50850,32480,0
63784840996561,50544,32369,0
63784840996563,49813,32160,0
63784840996572,48820,32141,0
63784840996577,47600,32028,0
63784840996591,46196,32032,0
63784840996595,44616,31968,0
63784840996608,42948,31828,0
63784840996620,41288,31780,0
63784840996629,39744,31748,0
63784840996637,38373,31656,0
63784840996664,37244,31564,0
63784840996669,36336,31304,0
63784840996671,35700,31341,0
63784840996684,35288,31064,0
63784840996687,35068,31032,0
63784840996703,35000,30880,0
63784840996706,35034,30596,0
63784840996720,35112,30440,0
63784840996735,35172,30408,0
63784840996741,35180,30312,0
63784840996750,35118,30216,0
63784840996768,34928,30130,0
63784840996771,34634,30026,0
63784840996777,34232,30048,0
63784840996791,33732,30034,0
63784840996794,33160,29820,0
63784840996813,32536,29740,0
63784840996817,31900,29688,0
63784840996831,31284,29808,0
63784840996839,30680,29493,0
63784840996846,30112,29628,0
63784840996862,29596,29493,0
63784840996872,29114,29242,0
63784840996876,28668,29396,0
63784840996890,28245,29396,0
63784840996898,27869,29368,0
63784840996917,27544,29440,0
63784840996924,27248,29404,0
63784840996927,27008,29368,0
63784840996943,26776,29464,0
63784840996949,26576,29516,0
63784840996955,26400,29256,0
63784840996977,26241,29440,0
63784840996979,26065,29448,0
63784840996997,25898,29562,0
63784840996999,25729,29396,0
63784840997008,25568,29566,0
63784840997019,25396,29624,0
63784840997026,25184,29692,0
63784840997039,24944,29672,0
63784840997055,24668,29504,0
63784840997058,24384,29496,0
63784840997075,24132,29200,0
63784840997078,23909,29280,0
63784840997087,23808,29444,0
63784840997103,23975,29050,0
63784840997106,24648,29228,0
63784840997125,25940,29260,0
63784840997127,27842,29346,0
63784840997149,30216,29154,0
63784840997151,32885,29280,0
63784840997171,35636,29232,0
63784840997171,38288,29144,0
63784840997202,40656,29149,0
63784840997205,42584,29020,0
63784840997207,44012,29090,0
63784840997210,44940,28987,0
63784840997215,45324,29018,0
63784840997229,45274,29064,0
63784840997245,44817,28922,0
63784840997248,44066,29066,0
63784840997267,43052,28984,0
63784840997269,41828,28994,0
63784840997278,40424,29024,0
63784840997289,38872,28952,0
63784840997301,37256,29130,0
63784840997315,35708,29140,0
63784840997318,34313,29182,0
63784840997335,33144,29106,0
63784840997341,32218,29221,0
63784840997358,31544,29244,0
63784840997358,31152,29260,0
63784840997370,30986,29194,0
63784840997381,31020,29041,0
63784840997398,31208,29124,0
63784840997400,31472,29132,0
63784840997407,31761,29069,0
63784840997418,32016,28937,0
63784840997429,32212,29076,0
63784840997441,32292,28932,0
63784840997449,32264,28920,0
63784840997463,32152,28996,0
63784840997467,31928,29028,0
63784840997481,31600,29015,0
63784840997484,31208,28992,0
63784840997502,30754,29020,0
63784840997506,30288,28968,0
63784840997524,29816,28880,0
63784840997527,29384,28988,0
63784840997538,28920,28925,0
63784840997547,28533,28981,0
63784840997561,28176,29144,0
63784840997565,27840,29208,0
63784840997583,27540,29296,0
63784840997591,27296,29096,0
63784840997597,27052,29140,0
63784840997611,26864,29360,0
63784840997615,26708,29392,0
63784840997633,26576,29346,0
63784840997647,26486,29364,0
63784840997657,26436,29418,0
63784840997660,26396,29200,0
63784840997682,26418,29389,0
63784840997682,26484,29433,0
63784840997689,26581,29569,0
63784840997696,26760,29541,0
63784840997710,26920,29620,0
63784840997723,27024,29505,0
63784840997725,27056,29684,0
63784840997742,27025,29532,0
63784840997745,27012,29714,0
63784840997759,27018,29512,0
63784840997768,27106,29544,0
63784840997786,27440,29712,0
63784840997794,28236,29788,0
63784840997809,29657,29936,0
63784840997809,31705,29808,0
63784840997844,34296,29968,0
63784840997846,37224,30136,0
63784840997848,40264,30264,0
63784840997851,43160,30242,0
63784840997871,45760,30180,0
63784840997871,47902,30105,0
63784840997874,49476,30138,0
63784840997888,50436,30320,0
63784840997902,50848,30440,0
63784840997906,50740,30496,0
63784840997919,50224,30540,0
63784840997928,49344,30600,0
63784840997940,48216,30724,0
63784840997948,46912,30752,0
63784840997962,45472,30672,0
63784840997968,43928,30872,0
63784840997985,42316,30776,0
63784840997987,40680,30746,0
63784840998006,39184,30768,0
63784840998011,37878,30802,0
63784840998017,36816,30792,0
63784840998031,36016,30748,0
63784840998042,35456,30712,0
63784840998055,35116,30612,0
63784840998057,34960,30634,0
63784840998076,34948,30536,0
63784840998080,35020,30480,0
63784840998093,35124,30538,0
63784840998101,35208,30548,0
63784840998114,35244,30536,0
63784840998126,35200,30504,0
63784840998128,35064,30419,0
63784840998144,34816,30444,0
63784840998150,34488,30346,0
63784840998163,34080,30280,0
63784840998170,33584,30263,0
63784840998178,33044,30258,0
63784840998187,32498,30404,0
63784840998203,31938,30426,0
63784840998206,31396,30180,0
63784840998223,30868,30396,0
63784840998226,30385,30149,0
63784840998247,29956,30228,0
63784840998250,29546,30285,0
63784840998261,29192,30260,0
63784840998277,28897,29960,0
63784840998280,28673,30066,0
63784840998293,28524,30112,0
63784840998302,28460,30200,0
63784840998306,28422,30024,0
63784840998320,28417,30050,0
63784840998329,28436,30084,0
63784840998345,28410,30218,0
63784840998347,28346,30320,0
63784840998361,28220,30464,0
63784840998371,28068,30328,0
63784840998380,27848,30356,0
63784840998395,27576,30560,0
63784840998403,27240,30424,0
63784840998407,26880,30480,0
63784840998423,26560,30464,0
63784840998429,26288,30616,0
63784840998443,26084,30562,0
63784840998457,26024,30652,0
63784840998482,26218,30610,0
63784840998484,26848,30689,0
63784840998493,27960,30832,0
63784840998496,29604,30656,0
63784840998498,31649,30930,0
63784840998514,33970,30860,0
63784840998524,36320,30974,0
63784840998529,38492,30966,0
63784840998541,40288,31160,0
63784840998552,41568,31093,0
63784840998566,42288,31338,0
63784840998573,42432,31506,0
63784840998576,42016,31640,0
63784840998590,41106,31624,0
63784840998604,39824,31788,0
63784840998609,38324,31824,0
63784840998627,36672,31952,0
63784840998629,34989,31844,0
63784840998635,33352,31857,0
63784840998649,31816,32112,0
63784840998660,30432,32300,0
63784840998672,29296,32484,0
63784840998680,28405,32702,0
63784840998684,27800,32484,0
63784840998701,27524,32972,0
63784840998707,27672,32776,0
63784840998730,28308,32644,0
63784840998732,29456,32892,0
63784840997725,27056,29684,0
63784840997742,27025,29532,0
63784840997745,27012,29714,0
63784840997759,27018,29512,0
63784840997768,27106,29544,0
63784840997786,27440,29712,0
63784840997794,28236,29788,0
63784840997809,29657,29936,0
63784840997809,31705,29808,0
63784840997844,34296,29968,0
63784840997846,37224,30136,0
63784840997848,40264,30264,0
63784840997851,43160,30242,0
63784840997871,45760,30180,0
63784840997871,47902,30105,0
63784840997874,49476,30138,0
63784840997888,50436,30320,0
63784840997902,50848,30440,0
63784840997906,50740,30496,0
63784840997919,50224,30540,0
63784840997928,49344,30600,0
63784840997940,48216,30724,0
63784840997948,46912,30752,0
63784840997962,45472,30672,0
63784840997968,43928,30872,0
63784840997985,42316,30776,0
63784840997987,40680,30746,0
63784840998006,39184,30768,0
63784840998011,37878,30802,0
63784840998017,36816,30792,0
63784840998031,36016,30748,0
63784840998042,35456,30712,0
63784840998055,35116,30612,0
63784840998057,34960,30634,0
63784840998076,34948,30536,0
63784840998080,35020,30480,0
63784840998093,35124,30538,0
63784840998101,35208,30548,0
63784840998114,35244,30536,0
63784840998126,35200,30504,0
63784840998128,35064,30419,0
63784840998144,34816,30444,0
63784840998150,34488,30346,0
63784840998163,34080,30280,0
63784840998170,33584,30263,0
63784840998178,33044,30258,0
63784840998187,32498,30404,0
63784840998203,31938,30426,0
63784840998206,31396,30180,0
63784840998223,30868,30396,0
63784840998226,30385,30149,0
63784840998247,29956,30228,0
63784840998250,29546,30285,0
63784840998261,29192,30260,0
63784840998277,28897,29960,0
63784840998280,28673,30066,0
63784840998293,28524,30112,0
63784840998302,28460,30200,0
63784840998306,28422,30024,0
63784840998320,28417,30050,0
63784840998329,28436,30084,0
63784840998345,28410,30218,0
63784840998347,28346,30320,0
63784840998361,28220,30464,0
63784840998371,28068,30328,0
63784840998380,27848,30356,0
63784840998395,27576,30560,0
63784840998403,27240,30424,0
63784840998407,26880,30480,0
63784840998423,26560,30464,0
63784840998429,26288,30616,0
63784840998443,26084,30562,0
63784840998457,26024,30652,0
63784840998482,26218,30610,0
63784840998484,26848,30689,0
63784840998493,27960,30832,0
63784840998496,29604,30656,0
63784840998498,31649,30930,0
63784840998514,33970,30860,0
63784840998524,36320,30974,0
