OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5617968711,63784839736072,0.5575881,0.4905977,0.4829314,0.4872767,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94128,-2.697237,0.9870875,-0.6438922,-0.3990042,-0.6528388,-0.03009399,0.003124237,-0.02285648,0.02520036,0.004154388,-0.01994864,0.07940674,-0.03015137,0.9963837,0.02807617,-0.04208374,0.9987183,0.002491867,0.003025726,True,True
5617977077,63784839736072,0.558603,0.4897519,0.4810845,0.4864197,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94128,-2.697239,0.9871005,-0.6438922,-0.3990075,-0.6528367,-0.030093,0.003123733,-0.02284724,0.02520059,0.004149399,-0.01993193,0.08206177,-0.03262329,0.9960785,0.02319336,-0.04460144,0.9987335,0.002518387,0.003002289,True,True
5617985713,63784839736072,0.5590972,0.4898393,0.480895,0.4856335,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94128,-2.697242,0.9871042,-0.6438913,-0.3990092,-0.6528366,-0.03009198,0.003124237,-0.02285648,0.02520036,0.004144409,-0.01991522,0.08335876,-0.03236389,0.9959869,0.02268982,-0.04690552,0.9986267,0.002504181,0.002999085,True,True
5617993999,63784839736072,0.5596904,0.4900775,0.4801091,0.4861394,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94128,-2.697242,0.9870976,-0.6438921,-0.3990074,-0.6528369,-0.03009097,0.003124741,-0.02286571,0.02519988,0.004142655,-0.01991927,0.08491516,-0.03166199,0.9958801,0.02061462,-0.04542542,0.9987488,0.002518585,0.002993988,True,True
5618002289,63784839736072,0.5580406,0.4911119,0.4807792,0.4858212,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94129,-2.697237,0.9870577,-0.643894,-0.3990053,-0.6528363,-0.03007916,0.003135727,-0.02294946,0.02519939,0.0041409,-0.01991522,0.08059692,-0.02864075,0.9963226,0.02238464,-0.0463562,0.9986725,0.002518204,0.002989304,True,True
5618010821,63784839736072,0.557359,0.4916493,0.4809924,0.4862114,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94129,-2.697237,0.987033,-0.6438954,-0.399003,-0.6528364,-0.03006735,0.003137787,-0.02299495,0.02519751,0.004140412,-0.01991927,0.07881165,-0.02706909,0.9965057,0.02294922,-0.04521179,0.998703,0.002518249,0.002985321,True,True
5618019200,63784839736072,0.5573239,0.4916546,0.4812922,0.4865444,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94129,-2.697239,0.9870384,-0.6438953,-0.3990023,-0.6528369,-0.03006699,0.003132889,-0.02297995,0.02519563,0.004139908,-0.01992331,0.07872009,-0.02705383,0.996521,0.02374268,-0.04423523,0.9987335,0.002520493,0.002980225,True,True
5618027155,63784839736072,0.5573235,0.4918263,0.4812455,0.4870284,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94129,-2.697245,0.9870378,-0.6438958,-0.3990008,-0.6528372,-0.0300666,0.003127991,-0.02297395,0.0251953,0.004133438,-0.01993063,0.07872009,-0.02655029,0.9965363,0.02362061,-0.04281616,0.9987946,0.002522781,0.002977661,True,True
5618035708,63784839736072,0.5571324,0.4915665,0.4812334,0.4874917,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94129,-2.697249,0.9870363,-0.6438962,-0.3990003,-0.6528372,-0.03006232,0.003126358,-0.02296945,0.02519563,0.004126968,-0.01993797,0.07821655,-0.02731323,0.9965515,0.02359009,-0.04145813,0.9988556,0.002520493,0.002979126,True,True
5618043967,63784839736072,0.5569471,0.4913223,0.4811928,0.4877414,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.9413,-2.697253,0.9870374,-0.6438966,-0.3990001,-0.6528369,-0.03005803,0.003124741,-0.02296494,0.02519749,0.004120789,-0.01994057,0.07772827,-0.0280304,0.9965668,0.02348328,-0.04072571,0.9988861,0.002522339,0.002984116,True,True
5618052441,63784839736072,0.557164,0.4904685,0.4811406,0.487986,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.9413,-2.697256,0.9870424,-0.6438959,-0.3990016,-0.6528367,-0.03005778,0.003124237,-0.02295224,0.02519934,0.004114624,-0.01994316,0.07829285,-0.03053284,0.99646,0.02334595,-0.04000854,0.9989166,0.002522308,0.002979889,True,True
5618060555,63784839736072,0.5569386,0.489985,0.4816136,0.4884018,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.9413,-2.697258,0.9870474,-0.6438955,-0.3990019,-0.6528369,-0.03005754,0.003123733,-0.02293954,0.02519937,0.004112366,-0.01994589,0.07769775,-0.0319519,0.99646,0.02459717,-0.03878784,0.9989319,0.002522324,0.002984894,True,True
5618069065,63784839736072,0.5571734,0.4893076,0.4820697,0.4884065,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.9413,-2.69726,0.9870625,-0.643894,-0.3990038,-0.6528373,-0.0300572,0.003121643,-0.0229066,0.02519939,0.004110092,-0.01994864,0.07830811,-0.03393555,0.9963379,0.02580261,-0.03877258,0.9989014,0.002526596,0.002990143,True,True
5618077313,63784839736072,0.5574077,0.4886563,0.4822079,0.4886822,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.9413,-2.697262,0.9870732,-0.6438932,-0.3990048,-0.6528375,-0.03005687,0.003119537,-0.02287367,0.02519988,0.004108582,-0.01996005,0.07891846,-0.0358429,0.9962311,0.02616882,-0.03796387,0.9989319,0.002530716,0.002992889,True,True
5618085605,63784839736072,0.5571796,0.4891358,0.4823751,0.4889422,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.9413,-2.697267,0.9870675,-0.6438938,-0.3990031,-0.6528379,-0.03005162,0.003111023,-0.02287367,0.02520036,0.004107071,-0.01997147,0.07832336,-0.03443909,0.9963226,0.02661133,-0.03720093,0.9989471,0.002544846,0.002995285,True,True
5618093829,63784839736072,0.5578701,0.4896496,0.4823343,0.4891555,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.9413,-2.697273,0.9870675,-0.6438934,-0.3990019,-0.652839,-0.03005072,0.003101242,-0.02287367,0.02520082,0.004103836,-0.01997147,0.08013916,-0.03292847,0.9962311,0.02650452,-0.03657532,0.9989777,0.002567215,0.002995529,True,True
5618102283,63784839736072,0.558971,0.4892823,0.4826974,0.489878,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94131,-2.697281,0.9870675,-0.6438916,-0.399002,-0.6528409,-0.03004871,0.003096863,-0.02287367,0.02520389,0.004093078,-0.01997147,0.08302307,-0.03399658,0.9959564,0.02746582,-0.03445435,0.9990234,0.002581146,0.003000855,True,True
5618110586,63784839736072,0.5592153,0.4893599,0.4828073,0.4896751,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94131,-2.697287,0.9870713,-0.6438909,-0.3990025,-0.6528412,-0.03004681,0.003085922,-0.02286604,0.02520752,0.004091324,-0.01997147,0.08366394,-0.0337677,0.9959106,0.02775574,-0.03504944,0.9989929,0.002589676,0.002996323,True,True
5618119048,63784839736072,0.5604336,0.4889556,0.4832398,0.4901635,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94131,-2.697291,0.9870768,-0.6438885,-0.3990032,-0.6528429,-0.03004636,0.003085922,-0.02285512,0.02521367,0.004083572,-0.01997147,0.08685303,-0.03494263,0.9956055,0.02890015,-0.03361511,0.9990082,0.002590836,0.003017075,True,True
5618127346,63784839736072,0.5605239,0.4881424,0.4832916,0.4904286,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94132,-2.697293,0.9870902,-0.6438879,-0.3990045,-0.6528428,-0.03004393,0.003085495,-0.02282828,0.02521762,0.004079636,-0.01997147,0.08708191,-0.037323,0.9954987,0.02903748,-0.03283691,0.9990234,0.00259082,0.003017609,True,True
5618135586,63784839736072,0.5613461,0.4880618,0.4834993,0.4905376,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94132,-2.697295,0.9870958,-0.6438864,-0.399005,-0.6528439,-0.03004234,0.003083313,-0.02281715,0.0252195,0.004078155,-0.01997147,0.0892334,-0.03755188,0.9953003,0.02958679,-0.03251648,0.9990234,0.002603592,0.00303154,True,True
5618143969,63784839736072,0.5618188,0.4880134,0.4843371,0.4901469,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94132,-2.697296,0.9870979,-0.6438842,-0.3990068,-0.6528451,-0.03004044,0.003082871,-0.02281288,0.02522513,0.004075928,-0.01997147,0.09046936,-0.03768921,0.9951782,0.03179932,-0.03366089,0.9989166,0.002607727,0.003035629,True,True
5618152404,63784839736072,0.5613945,0.4876601,0.4844583,0.4901884,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.697298,0.9871022,-0.6438844,-0.3990073,-0.6528445,-0.0300348,0.003082596,-0.02281288,0.0252274,0.004073211,-0.01996297,0.08935547,-0.03872681,0.9952393,0.03211975,-0.03353882,0.9989166,0.002607468,0.003044846,True,True
5618160468,63784839736072,0.561355,0.4872797,0.4844587,0.489918,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.697298,0.9871022,-0.6438841,-0.3990088,-0.6528441,-0.03003149,0.003081772,-0.02281288,0.02522859,0.004073181,-0.01996297,0.08924866,-0.0398407,0.9952087,0.03211975,-0.03433228,0.9988861,0.002614975,0.003057785,True,True
5618168951,63784839736072,0.5609938,0.4872391,0.4843432,0.4897985,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.697299,0.9871022,-0.6438846,-0.3990088,-0.6528435,-0.03002609,0.003081772,-0.02281288,0.02523033,0.004071854,-0.01996297,0.08830261,-0.03996277,0.995285,0.03181458,-0.03468323,0.9988861,0.002637817,0.003066956,True,True
5618177392,63784839736072,0.5613145,0.4872745,0.4843604,0.4899441,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.6973,0.9871022,-0.6438842,-0.3990086,-0.652844,-0.03002426,0.003081497,-0.02281288,0.02523419,0.004069672,-0.01996297,0.08914185,-0.03985596,0.9952087,0.03186035,-0.03425598,0.9989014,0.002647354,0.003079712,True,True
5618185723,63784839736072,0.5616174,0.487383,0.4853482,0.4899898,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.6973,0.9871,-0.6438824,-0.399009,-0.6528454,-0.03002313,0.003081497,-0.02281715,0.02523663,0.004069229,-0.01996297,0.0899353,-0.03953552,0.9951477,0.0344696,-0.03411865,0.9988098,0.002658508,0.003083054,True,True
5618193907,63784839736072,0.5616279,0.4875968,0.4852093,0.4900577,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94134,-2.697301,0.9870945,-0.6438828,-0.3990083,-0.6528456,-0.03002281,0.003081497,-0.02282828,0.02524037,0.004067825,-0.01996297,0.08996582,-0.03890991,0.9951782,0.03410339,-0.03392029,0.9988403,0.002662399,0.003092621,True,True
5618202379,63784839736072,0.5616626,0.4876854,0.4850082,0.4893245,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94134,-2.697303,0.9870945,-0.6438826,-0.3990096,-0.652845,-0.03002281,0.003079239,-0.02282828,0.02524294,0.004066818,-0.01996297,0.09005737,-0.03865051,0.9951782,0.03356934,-0.03607178,0.9987793,0.002673538,0.00310292,True,True
5618210496,63784839736072,0.5616627,0.4876333,0.4848983,0.4893766,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94134,-2.697304,0.9870945,-0.6438828,-0.3990096,-0.6528448,-0.03002281,0.003077103,-0.02282828,0.0252442,0.004066452,-0.01996297,0.09005737,-0.0388031,0.9951782,0.03327942,-0.03591919,0.9987946,0.002673309,0.003108368,True,True
5618219264,63784839736072,0.5616684,0.4876593,0.4851634,0.489938,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94134,-2.697305,0.9870806,-0.6438828,-0.3990084,-0.6528455,-0.03002281,0.003076889,-0.02282828,0.0252442,0.004064926,-0.01999059,0.09007263,-0.03872681,0.9951782,0.03398132,-0.03427124,0.9988251,0.002676376,0.00313147,True,True
5618227009,63784839736072,0.5616742,0.4876697,0.4851753,0.4896,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94134,-2.697305,0.9870797,-0.6438826,-0.3990092,-0.6528453,-0.03002281,0.003076599,-0.02282828,0.0252442,0.004064636,-0.0199924,0.09008789,-0.03869629,0.9951782,0.03401184,-0.03526306,0.9987946,0.002676788,0.003131164,True,True
5618235495,63784839736072,0.5616732,0.4880033,0.4852565,0.4894646,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94134,-2.697309,0.9870738,-0.6438825,-0.3990088,-0.6528455,-0.03002281,0.003071762,-0.02282828,0.0252442,0.004062775,-0.02000424,0.09008789,-0.03771973,0.9952087,0.03422546,-0.03565979,0.998764,0.002678802,0.00313681,True,True
5618243699,63784839736072,0.5616916,0.4877218,0.4852227,0.4887988,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94134,-2.697311,0.9870836,-0.6438819,-0.3990109,-0.6528448,-0.03002313,0.003066849,-0.02280882,0.0252442,0.004062439,-0.02000424,0.09013367,-0.0385437,0.9951782,0.03413391,-0.03761292,0.998703,0.002680542,0.00313678,True,True
5618252261,63784839736072,0.5609879,0.4872911,0.4850384,0.4884451,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94134,-2.697312,0.9870883,-0.6438826,-0.3990121,-0.6528434,-0.03002426,0.003066437,-0.02279929,0.0252442,0.004060532,-0.02000424,0.08828735,-0.03981018,0.995285,0.03364563,-0.03865051,0.9986725,0.002680511,0.00313623,True,True
5618260338,63784839736072,0.5608687,0.4880057,0.485032,0.4888509,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94134,-2.697325,0.987102,-0.6438836,-0.3990095,-0.652844,-0.03002507,0.003047714,-0.02277187,0.0252442,0.004054275,-0.02000424,0.08798218,-0.03771973,0.9953918,0.03363037,-0.03746033,0.9987183,0.002681366,0.003136643,True,True
5618268953,63784839736072,0.5610128,0.4884431,0.4850386,0.4882994,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94134,-2.697334,0.9871072,-0.6438833,-0.3990099,-0.6528441,-0.03002696,0.003031723,-0.02276164,0.0252442,0.004052872,-0.02000424,0.08836365,-0.03643799,0.9954071,0.03364563,-0.03907776,0.9986572,0.002678055,0.003136368,True,True
5618277296,63784839736072,0.5610264,0.4878385,0.4851021,0.4883306,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94134,-2.697335,0.9871253,-0.6438828,-0.3990112,-0.6528438,-0.03002696,0.003030426,-0.02272533,0.02524341,0.004052246,-0.02000424,0.08839417,-0.03820801,0.9953461,0.03381348,-0.03898621,0.9986572,0.002684235,0.003136185,True,True
5618285589,63784839736072,0.5608882,0.489048,0.4850961,0.4884295,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.697344,0.9871253,-0.6438839,-0.3990082,-0.6528445,-0.03002696,0.003012085,-0.02272533,0.02523993,0.004050857,-0.02000424,0.08804321,-0.03466797,0.9954987,0.03379822,-0.03869629,0.9986725,0.002684906,0.003136398,True,True
5618293795,63784839736072,0.5606362,0.4913303,0.4851828,0.4883254,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.697362,0.9871308,-0.6438858,-0.3990033,-0.6528457,-0.03002696,0.002979568,-0.02272316,0.02523801,0.004048462,-0.01999554,0.08740234,-0.02798462,0.9957733,0.0340271,-0.03900146,0.9986572,0.002692993,0.003140778,True,True
5618302220,63784839736072,0.5601828,0.4910605,0.4838654,0.4886077,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.697366,0.9871342,-0.6438884,-0.3990022,-0.6528438,-0.03002696,0.002976898,-0.02271776,0.0252348,0.004043457,-0.01999399,0.08621216,-0.02877808,0.9958496,0.0305481,-0.03817749,0.9987946,0.002692459,0.003136261,True,True
5618310683,63784839736072,0.5600309,0.4911702,0.4833338,0.4887124,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.697368,0.9871357,-0.6438895,-0.3990013,-0.6528431,-0.03002696,0.002974945,-0.02271637,0.02523378,0.004041306,-0.0199924,0.08581543,-0.02845764,0.9958954,0.02914429,-0.03787231,0.9988556,0.002692505,0.003136536,True,True
5618319043,63784839736072,0.5597115,0.4909417,0.4835306,0.488556,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.697372,0.9871644,-0.6438894,-0.3990021,-0.6528428,-0.03002696,0.002967712,-0.02265959,0.0252309,0.004039597,-0.01999173,0.0849762,-0.02912903,0.9959412,0.02966309,-0.03833008,0.9988098,0.002693756,0.003136459,True,True
5618327119,63784839736072,0.5595145,0.4904997,0.4836288,0.4884519,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.697372,0.9871687,-0.6438892,-0.3990033,-0.6528423,-0.03002922,0.002967712,-0.02265959,0.02522905,0.004039185,-0.01998311,0.0844574,-0.03042603,0.9959564,0.02992249,-0.03863525,0.9987946,0.002659088,0.003121109,True,True
5618335694,63784839736072,0.559516,0.4900986,0.4838883,0.4887482,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.697373,0.9871696,-0.6438887,-0.3990037,-0.6528425,-0.03002922,0.002967712,-0.02265959,0.02522569,0.004037567,-0.01998128,0.0844574,-0.03160095,0.9959106,0.03060913,-0.0377655,0.9988098,0.002659119,0.003116776,True,True
5618343916,63784839736072,0.5594225,0.4900521,0.484102,0.4887844,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.697375,0.9871749,-0.6438886,-0.3990038,-0.6528426,-0.03002803,0.002967712,-0.02265959,0.0252226,0.004034164,-0.01997072,0.08421326,-0.03173828,0.9959412,0.03117371,-0.03765869,0.9987946,0.002659134,0.003113678,True,True
5618352200,63784839736072,0.5592307,0.4900368,0.4842284,0.4892369,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.697372,0.9871613,-0.643889,-0.3990028,-0.6528429,-0.03002603,0.002974945,-0.02268692,0.02522084,0.004032364,-0.01997072,0.08370972,-0.03178406,0.9959717,0.0315094,-0.03633118,0.9988403,0.002656189,0.0031138,True,True
5618360513,63784839736072,0.5589518,0.4898969,0.4844596,0.4892365,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.697371,0.987161,-0.643889,-0.399003,-0.6528428,-0.03002286,0.002976898,-0.02268741,0.02521783,0.004032364,-0.01997072,0.08297729,-0.03219604,0.9960175,0.03211975,-0.03633118,0.9988098,0.002655868,0.003111984,True,True
5618368931,63784839736072,0.5588998,0.489746,0.4844877,0.4898087,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94133,-2.69737,0.9871598,-0.6438893,-0.3990021,-0.652843,-0.03002241,0.002979568,-0.0226897,0.02521783,0.004031174,-0.01997072,0.08283997,-0.03263855,0.9960175,0.03219604,-0.03465271,0.9988708,0.002651917,0.003110962,True,True
