OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8983192948,63784843101382,0.52591,0.4318374,0.449365,0.4312475,-14.74909,2.682926,-0.6928599,-0.02766164,0.9836326,0.02825206,-0.1757942,0,0,0,0,0,0,0,14.74605,-2.676287,0.6696478,-0.6589099,-0.3697367,-0.655082,-0.03038934,0.004764969,-0.02470876,0.02431134,0.008513382,-0.02171568,-0.004180908,-0.199234,0.9799347,-0.05938721,-0.2022552,0.9775238,0.002411972,0.002908005,True,True
8983201272,63784843101382,0.5261086,0.431567,0.4494711,0.4312263,-14.74902,2.682888,-0.6929467,-0.0277474,0.9836312,0.02813063,-0.1758077,0,0,0,0,0,0,0,14.74598,-2.67625,0.6697437,-0.6589307,-0.3697356,-0.6550619,-0.03038768,0.004762482,-0.02469052,0.02431245,0.008513382,-0.02171568,-0.003677368,-0.1997223,0.9798431,-0.05911255,-0.2023163,0.9775238,0.002428711,0.0029077,True,True
8983209526,63784843101393,0.5259099,0.4317378,0.4492386,0.4310859,-14.74902,2.682888,-0.6929467,-0.0277474,0.9836312,0.02813063,-0.1758077,0,0,0,0,0,0,0,14.74598,-2.67625,0.6697454,-0.6589311,-0.3697354,-0.6550614,-0.03038583,0.004760513,-0.02468698,0.02431581,0.008516128,-0.02171568,-0.004180908,-0.1995087,0.9798737,-0.05970764,-0.2026978,0.977417,0.002412384,0.002903183,True,True
8983217791,63784843101404,0.5257748,0.4318046,0.4494182,0.4316855,-14.74894,2.682884,-0.6931496,-0.02775308,0.983623,0.02804823,-0.1758663,0,0,0,0,0,0,0,14.7459,-2.676247,0.6699455,-0.6589381,-0.3697396,-0.6550521,-0.03038399,0.004754593,-0.02467024,0.02431952,0.008519226,-0.02173793,-0.00453186,-0.1993256,0.9799194,-0.05926514,-0.2010498,0.9777832,0.00242833,0.002899902,True,True
8983226274,63784843101415,0.5258043,0.4319082,0.4497567,0.4317939,-14.74905,2.682798,-0.6934788,-0.02766806,0.9836432,0.0280145,-0.1757721,0,0,0,0,0,0,0,14.74602,-2.676161,0.6702743,-0.6589363,-0.3697158,-0.6550673,-0.0303839,0.004752899,-0.02466847,0.02432167,0.008520554,-0.02174057,-0.004455566,-0.1990356,0.9799652,-0.05839539,-0.2007599,0.97789,0.002428635,0.002899384,True,True
8983234511,63784843101415,0.5257866,0.4318427,0.4499525,0.431862,-14.74905,2.682798,-0.6934788,-0.02766806,0.9836432,0.0280145,-0.1757721,0,0,0,0,0,0,0,14.74602,-2.67616,0.6702629,-0.6589361,-0.3697159,-0.6550674,-0.0303839,0.00475267,-0.02466544,0.02432294,0.008523026,-0.0217662,-0.004501343,-0.1992188,0.9799347,-0.05789185,-0.2005768,0.977951,0.002411133,0.002899338,True,True
8983242966,63784843101426,0.5258515,0.4321399,0.4500229,0.4322613,-14.74909,2.682816,-0.6937267,-0.02767932,0.9836409,0.02791244,-0.175799,0,0,0,0,0,0,0,14.74606,-2.67618,0.6705045,-0.6589471,-0.3697132,-0.655058,-0.0303839,0.004748825,-0.02466402,0.02432475,0.008523651,-0.02178033,-0.004333496,-0.1983948,0.9801025,-0.057724,-0.1994781,0.9781952,0.002428665,0.002870804,True,True
8983251238,63784843101437,0.5258517,0.4323441,0.4499966,0.4325097,-14.74911,2.682824,-0.6939092,-0.02758319,0.9836606,0.02772965,-0.1757329,0,0,0,0,0,0,0,14.74608,-2.676189,0.6706808,-0.6589589,-0.3696834,-0.6550629,-0.0303839,0.004746246,-0.02465845,0.02432662,0.008524201,-0.0217984,-0.004333496,-0.1978302,0.9802246,-0.05780029,-0.1987915,0.9783325,0.002428925,0.002861237,True,True
8983259516,63784843101449,0.5262159,0.4324318,0.450545,0.4329013,-14.74917,2.68277,-0.6941552,-0.02756581,0.9836645,0.02778809,-0.1757045,0,0,0,0,0,0,0,14.74614,-2.676137,0.6709352,-0.6589514,-0.3696809,-0.6550718,-0.0303839,0.0047406,-0.02464156,0.02432861,0.008524993,-0.0217984,-0.003387451,-0.1975861,0.9802704,-0.05639648,-0.1977234,0.9786224,0.002440964,0.002844452,True,True
8983267842,63784843101449,0.5263207,0.4310169,0.4505495,0.4332598,-14.74917,2.68277,-0.6941552,-0.02756581,0.9836645,0.02778809,-0.1757045,0,0,0,0,0,0,0,14.74614,-2.67619,0.6711671,-0.6589504,-0.3696831,-0.6550716,-0.0303839,0.004633881,-0.0241777,0.02432921,0.008524993,-0.0217984,-0.003112793,-0.2015076,0.9794769,-0.05639648,-0.1967316,0.9788208,0.002449036,0.002844604,True,True
8983276138,63784843101460,0.5263324,0.4308792,0.4506094,0.4333107,-14.74916,2.682761,-0.6943409,-0.02766185,0.983665,0.02772035,-0.1756968,0,0,0,0,0,0,0,14.74613,-2.676182,0.6713529,-0.6589682,-0.3696817,-0.6550545,-0.0303839,0.004633881,-0.0241777,0.02432921,0.008524993,-0.0217984,-0.003082275,-0.201889,0.9794006,-0.0562439,-0.1965942,0.9788666,0.002453903,0.002844818,True,True
8983284585,63784843101471,0.5264206,0.4309343,0.4512486,0.4334432,-14.74921,2.68275,-0.6944809,-0.02775661,0.9836754,0.02765789,-0.175634,0,0,0,0,0,0,0,14.74619,-2.676171,0.6714928,-0.6589871,-0.3696703,-0.6550419,-0.0303839,0.004633881,-0.0241777,0.02432938,0.008524993,-0.0217984,-0.002853394,-0.2017365,0.9794312,-0.05459595,-0.1962433,0.9790192,0.002449554,0.002834869,True,True
8983292923,63784843101482,0.5263501,0.4310667,0.4517231,0.4336086,-14.74928,2.682752,-0.6945956,-0.0278477,0.9837118,0.02752688,-0.1754363,0,0,0,0,0,0,0,14.74625,-2.676173,0.6716076,-0.6590196,-0.3696287,-0.6550328,-0.03038399,0.004633881,-0.0241777,0.02432938,0.008524993,-0.0217984,-0.003036499,-0.2013702,0.9795074,-0.05337524,-0.1958008,0.979187,0.002449341,0.002835114,True,True
8983301222,63784843101482,0.5264266,0.4310667,0.451965,0.4336213,-14.74928,2.682752,-0.6945956,-0.0278477,0.9837118,0.02752688,-0.1754363,0,0,0,0,0,0,0,14.74625,-2.676173,0.6716076,-0.6590191,-0.3696288,-0.6550331,-0.03038399,0.004633881,-0.0241777,0.02432938,0.008524993,-0.0217984,-0.002838135,-0.2013702,0.9795074,-0.05274963,-0.1957703,0.9792175,0.002449326,0.002835464,True,True
8983309431,63784843101493,0.5263503,0.4312752,0.4525762,0.4339243,-14.74937,2.68277,-0.6948472,-0.02776414,0.9837351,0.02749366,-0.1753242,0,0,0,0,0,0,0,14.74635,-2.676191,0.6718591,-0.6590183,-0.3696014,-0.6550493,-0.03038399,0.004633881,-0.0241777,0.02432938,0.008524993,-0.0217984,-0.003036499,-0.2007904,0.9796143,-0.05117798,-0.1949463,0.9794617,0.002449631,0.00284578,True,True
8983317961,63784843101504,0.5262505,0.4314076,0.4527822,0.4338714,-14.74933,2.682796,-0.6950349,-0.02771311,0.9837562,0.0272903,-0.1752456,0,0,0,0,0,0,0,14.74631,-2.676217,0.6720537,-0.6590373,-0.3695708,-0.6550475,-0.03038399,0.004633881,-0.0241777,0.02432938,0.008524201,-0.02178465,-0.003295898,-0.2004242,0.9796906,-0.05064392,-0.1950989,0.9794617,0.002449783,0.002854736,True,True
8983326114,63784843101516,0.526251,0.4320574,0.4529634,0.4337135,-14.74938,2.682784,-0.6951952,-0.02772482,0.9837847,0.02725543,-0.175089,0,0,0,0,0,0,0,14.74635,-2.676205,0.6722216,-0.6590496,-0.3695391,-0.655053,-0.03038399,0.004633881,-0.0241777,0.02432938,0.008523895,-0.0217695,-0.003295898,-0.1986237,0.9800568,-0.0501709,-0.1955414,0.9794006,0.002449631,0.002855896,True,True
8983334480,63784843101516,0.5261456,0.4325143,0.4528327,0.4336404,-14.74938,2.682784,-0.6951952,-0.02772482,0.9837847,0.02725543,-0.175089,0,0,0,0,0,0,0,14.74635,-2.67615,0.6720181,-0.6590502,-0.3695382,-0.6550528,-0.0303839,0.004744995,-0.0246028,0.02432921,0.008522308,-0.02175145,-0.003570557,-0.1973572,0.9803162,-0.05050659,-0.1957397,0.9793396,0.002442398,0.002858551,True,True
8983342749,63784843101527,0.5261694,0.4329868,0.45285,0.4336023,-14.74934,2.682729,-0.6952985,-0.02791278,0.9837864,0.0272717,-0.1750471,0,0,0,0,0,0,0,14.74631,-2.676095,0.6721287,-0.6590715,-0.3695392,-0.655031,-0.0303839,0.004745727,-0.0246028,0.02432883,0.008521133,-0.02173685,-0.003509521,-0.1960449,0.9805756,-0.05046082,-0.1958466,0.9793243,0.002452301,0.002857681,True,True
8983351260,63784843101538,0.5263338,0.4330259,0.4528215,0.4336902,-14.74936,2.682661,-0.6955828,-0.02817658,0.9837947,0.02714068,-0.1749786,0,0,0,0,0,0,0,14.74633,-2.676028,0.6724181,-0.6591172,-0.3695295,-0.6549906,-0.03038371,0.004745835,-0.0246028,0.02432883,0.008520508,-0.02172668,-0.003082275,-0.1959381,0.9806061,-0.05053711,-0.1956024,0.9793701,0.002456039,0.002850098,True,True
8983359503,63784843101549,0.5263221,0.4331464,0.4530446,0.4335715,-14.74936,2.682661,-0.6957825,-0.02824619,0.9837847,0.0269273,-0.1750565,0,0,0,0,0,0,0,14.74634,-2.676027,0.6726246,-0.659143,-0.3695328,-0.6549627,-0.03038321,0.004748627,-0.0246028,0.02432883,0.008520508,-0.02171313,-0.003112793,-0.1956024,0.9806671,-0.04995728,-0.1959381,0.9793396,0.002467117,0.002858124,True,True
8983367846,63784843101549,0.5262811,0.4331633,0.452847,0.4333214,-14.74936,2.682661,-0.6957825,-0.02824619,0.9837847,0.0269273,-0.1750565,0,0,0,0,0,0,0,14.74634,-2.676026,0.6726461,-0.659143,-0.3695331,-0.6549624,-0.0303831,0.004749527,-0.0246028,0.02432883,0.008520508,-0.02167012,-0.003219604,-0.1955566,0.9806824,-0.05046082,-0.1966248,0.9791718,0.002456146,0.002860474,True,True
8983376246,63784843101562,0.5264225,0.4340577,0.4527409,0.4328071,-14.74935,2.682583,-0.6958556,-0.0283232,0.9838011,0.02686693,-0.174961,0,0,0,0,0,0,0,14.74632,-2.675948,0.6727355,-0.6591625,-0.3695141,-0.6549536,-0.03038269,0.004749909,-0.0246028,0.02432883,0.008520508,-0.02163739,-0.002853394,-0.1930695,0.9811707,-0.05072021,-0.1980438,0.9788666,0.002456116,0.002861466,True,True
8983384481,63784843101573,0.5262936,0.4342277,0.4526284,0.4327732,-14.74939,2.682514,-0.6960402,-0.02843725,0.9837888,0.02670618,-0.1750367,0,0,0,0,0,0,0,14.74636,-2.675878,0.6729348,-0.6591886,-0.3695221,-0.6549228,-0.03038086,0.004751449,-0.0246028,0.02432883,0.008520508,-0.02160793,-0.003189087,-0.1925964,0.9812622,-0.05101013,-0.1981354,0.9788361,0.002467499,0.002861755,True,True
8983392850,63784843101573,0.5268099,0.4343216,0.4528487,0.4329355,-14.74939,2.682514,-0.6960402,-0.02843725,0.9837888,0.02670618,-0.1750367,0,0,0,0,0,0,0,14.74636,-2.675878,0.6729407,-0.6591878,-0.3695219,-0.6549236,-0.03037936,0.00475148,-0.0246028,0.02432883,0.008520508,-0.02159618,-0.001846313,-0.192337,0.9813232,-0.05044556,-0.1976929,0.9789581,0.002467667,0.002871307,True,True
8983401141,63784843101585,0.5266399,0.4345621,0.4531308,0.433368,-14.74942,2.682498,-0.6962136,-0.02838668,0.9837804,0.02651097,-0.175121,0,0,0,0,0,0,0,14.7464,-2.675861,0.6731164,-0.6591989,-0.3695208,-0.6549131,-0.03037737,0.004752655,-0.02459854,0.0243298,0.008520508,-0.02159579,-0.002288818,-0.1916656,0.9814453,-0.04972839,-0.1965027,0.9792328,0.002461563,0.002866775,True,True
8983409324,63784843101598,0.5268335,0.4347762,0.4530687,0.4336319,-14.74953,2.682501,-0.6963003,-0.02864477,0.9837434,0.02633836,-0.1753132,0,0,0,0,0,0,0,14.74651,-2.675864,0.6732072,-0.6592365,-0.3695554,-0.6548558,-0.03037668,0.004753342,-0.02459197,0.02433128,0.008521133,-0.02159424,-0.001785278,-0.1910706,0.9815674,-0.04989624,-0.1957703,0.9793701,0.002467728,0.002871536,True,True
8983417824,63784843101598,0.5268688,0.4348469,0.4533365,0.4338438,-14.74953,2.682501,-0.6963003,-0.02864477,0.9837434,0.02633836,-0.1753132,0,0,0,0,0,0,0,14.74651,-2.675863,0.6732089,-0.6592363,-0.3695549,-0.6548561,-0.03037569,0.004753693,-0.02459197,0.02433589,0.008522507,-0.0215908,-0.001693726,-0.1908722,0.9815979,-0.04920959,-0.1951904,0.9795227,0.002471893,0.002874832,True,True
8983426288,63784843101610,0.5269802,0.4349292,0.4533833,0.4338056,-14.74957,2.682523,-0.6964656,-0.02871477,0.9836918,0.02622458,-0.1756085,0,0,0,0,0,0,0,14.74655,-2.675881,0.6733751,-0.6592419,-0.369605,-0.6548223,-0.03037428,0.004757401,-0.02459197,0.0243372,0.008526947,-0.02158908,-0.001403809,-0.1906433,0.9816437,-0.04908752,-0.1952972,0.9795074,0.002477631,0.002871582,True,True
8983434561,63784843101621,0.5275081,0.4354004,0.4532347,0.4336997,-14.74962,2.682514,-0.6966239,-0.02886817,0.9836316,0.02618718,-0.1759259,0,0,0,0,0,0,0,14.7466,-2.675869,0.6735348,-0.6592476,-0.3696674,-0.6547812,-0.03037422,0.004757507,-0.02459197,0.02433993,0.008531494,-0.02158623,-3.051758E-05,-0.1893311,0.9819031,-0.04946899,-0.1955872,0.9794312,0.00247908,0.002872543,True,True
8983442676,63784843101632,0.5274905,0.4352961,0.453056,0.4335599,-14.74971,2.682509,-0.6966959,-0.02893329,0.9835541,0.02609278,-0.176362,0,0,0,0,0,0,0,14.7467,-2.675862,0.6736068,-0.6592445,-0.3697449,-0.6547408,-0.03037387,0.004759155,-0.02459197,0.02434286,0.008535584,-0.02158623,-7.629395E-05,-0.189621,0.981842,-0.04992676,-0.1959686,0.9793243,0.00247908,0.002874725,True,True
8983451143,63784843101632,0.5273556,0.4348311,0.4531055,0.433775,-14.74971,2.682509,-0.6966959,-0.02893329,0.9835541,0.02609278,-0.176362,0,0,0,0,0,0,0,14.7467,-2.675858,0.6736068,-0.6592443,-0.3697454,-0.6547406,-0.03037235,0.004765106,-0.02459197,0.02434399,0.008536987,-0.02158623,-0.0004272461,-0.190918,0.9815979,-0.04980469,-0.1953735,0.9794464,0.002477966,0.002871933,True,True
8983459382,63784843101643,0.5272735,0.4351158,0.4529672,0.4335047,-14.74978,2.682488,-0.696884,-0.02893358,0.9834708,0.02592487,-0.1768497,0,0,0,0,0,0,0,14.74677,-2.675834,0.6737945,-0.6592394,-0.3698239,-0.6547012,-0.03037141,0.0047659,-0.02459197,0.02434584,0.008542389,-0.02158705,-0.0006408691,-0.1901245,0.9817505,-0.05015564,-0.1961212,0.9792938,0.00247786,0.002872086,True,True
8983467922,63784843101654,0.5272559,0.4350336,0.4527395,0.4332048,-14.74987,2.682429,-0.6970407,-0.02883882,0.9833837,0.0257626,-0.1773733,0,0,0,0,0,0,0,14.74686,-2.675767,0.6739509,-0.6592214,-0.3699061,-0.6546729,-0.03037117,0.004772934,-0.02459244,0.02434906,0.008550507,-0.02158705,-0.0006866455,-0.1903534,0.9817047,-0.05073547,-0.1969452,0.9790955,0.002477768,0.002874176,True,True
8983476188,63784843101666,0.5272441,0.4348037,0.4527543,0.4334804,-14.74988,2.682349,-0.6971391,-0.02882666,0.9832805,0.02543654,-0.1779927,0,0,0,0,0,0,0,14.74687,-2.675681,0.6740494,-0.6592249,-0.3699978,-0.6546175,-0.03037117,0.00477893,-0.02459244,0.02434906,0.008556153,-0.02158705,-0.0007171631,-0.1909943,0.9815826,-0.05070496,-0.1961823,0.979248,0.0024776,0.002873901,True,True
8983484454,63784843101666,0.5267163,0.4350167,0.4528963,0.4329853,-14.74988,2.682349,-0.6971391,-0.02882666,0.9832805,0.02543654,-0.1779927,0,0,0,0,0,0,0,14.74687,-2.675677,0.674046,-0.6592252,-0.3699982,-0.654617,-0.03037117,0.004781921,-0.02459914,0.02434906,0.008561081,-0.02158705,-0.002090454,-0.1903992,0.9816895,-0.05032349,-0.1975555,0.9789886,0.002477692,0.002869446,True,True
8983492980,63784843101677,0.5267164,0.4351379,0.4526788,0.4330606,-14.74998,2.682251,-0.6973735,-0.02886676,0.9831546,0.02508868,-0.1787297,0,0,0,0,0,0,0,14.74697,-2.675578,0.6742797,-0.6592316,-0.370112,-0.6545463,-0.03037117,0.004782181,-0.02460141,0.02434906,0.00856308,-0.02158623,-0.002090454,-0.1900635,0.9817657,-0.05088806,-0.1973419,0.9790039,0.002477722,0.002873779,True,True
8983501237,63784843101688,0.5267165,0.4355806,0.4526072,0.4340461,-14.75006,2.682219,-0.697561,-0.0289873,0.9830257,0.02465748,-0.1794774,0,0,0,0,0,0,0,14.74705,-2.675546,0.6744664,-0.6592557,-0.3702233,-0.6544591,-0.03037117,0.004782822,-0.02460507,0.02434906,0.00856308,-0.02158397,-0.002090454,-0.1888275,0.9819946,-0.05110168,-0.1946106,0.979538,0.0024776,0.002874329,True,True
8983509436,63784843101700,0.5262827,0.4355859,0.4525539,0.4345576,-14.7501,2.682152,-0.6976801,-0.02915764,0.9829258,0.02428731,-0.1800466,0,0,0,0,0,0,0,14.74708,-2.675478,0.6745859,-0.6592872,-0.3703095,-0.6543787,-0.03037117,0.004783203,-0.02460512,0.02434906,0.008563522,-0.02158337,-0.003219604,-0.1888123,0.9819946,-0.05125427,-0.1931915,0.9798126,0.00247229,0.002874512,True,True
8983517867,63784843101700,0.5262828,0.4358324,0.4525201,0.4347057,-14.7501,2.682152,-0.6976801,-0.02915764,0.9829258,0.02428731,-0.1800466,0,0,0,0,0,0,0,14.74708,-2.675477,0.6745849,-0.6592875,-0.3703086,-0.6543788,-0.03037117,0.004784134,-0.02460703,0.02434906,0.008565048,-0.02158337,-0.003219604,-0.1881256,0.982132,-0.05134583,-0.1927795,0.9798889,0.002472321,0.002872711,True,True
8983526142,63784843101711,0.5257377,0.4359083,0.451776,0.4351387,-14.75011,2.682125,-0.6978338,-0.02930138,0.9827968,0.02403048,-0.1807607,0,0,0,0,0,0,0,14.7471,-2.67545,0.674738,-0.6592986,-0.3704275,-0.6543003,-0.03037117,0.004784591,-0.02460823,0.02434906,0.008566605,-0.02158337,-0.004638672,-0.187912,0.9821625,-0.05328369,-0.1915588,0.9800262,0.002472199,0.002874619,True,True
8983534593,63784843101722,0.5256438,0.4358483,0.4510813,0.4352531,-14.75013,2.682069,-0.6979822,-0.02944602,0.982698,0.02375031,-0.1813104,0,0,0,0,0,0,0,14.74712,-2.675392,0.6748848,-0.6593187,-0.3705157,-0.6542299,-0.03037479,0.004786514,-0.02461136,0.02434676,0.008566681,-0.02158337,-0.004882813,-0.1880798,0.982132,-0.05508423,-0.1912231,0.9799957,0.002463242,0.002873825,True,True
8983542735,63784843101732,0.5258664,0.4356407,0.451096,0.4350002,-14.75013,2.682001,-0.6980628,-0.0295788,0.9825997,0.02351194,-0.1818522,0,0,0,0,0,0,0,14.74711,-2.67532,0.6749597,-0.6593318,-0.3706065,-0.6541654,-0.03037911,0.004794205,-0.02462981,0.02433873,0.008567597,-0.02157648,-0.004302979,-0.1886597,0.9820251,-0.05503845,-0.191925,0.9798584,0.002454056,0.002875412,True,True
8983551328,63784843101732,0.5242253,0.43594,0.4509721,0.4350045,-14.75013,2.682001,-0.6980628,-0.0295788,0.9825997,0.02351194,-0.1818522,0,0,0,0,0,0,0,14.7471,-2.675315,0.6749547,-0.6593345,-0.3706048,-0.6541638,-0.03038295,0.004803802,-0.02463982,0.0243334,0.008567673,-0.02157648,-0.008575439,-0.1878204,0.9821625,-0.05535889,-0.1919098,0.9798431,0.00245401,0.002881241,True,True
8983559460,63784843101744,0.5241138,0.4358957,0.4509006,0.4349484,-14.75021,2.681902,-0.6982901,-0.02972426,0.9825218,0.02330031,-0.1822757,0,0,0,0,0,0,0,14.74718,-2.675215,0.6751812,-0.6593525,-0.370675,-0.6541057,-0.03038733,0.004807556,-0.02463982,0.02432587,0.008568085,-0.021578,-0.008865356,-0.1879425,0.982132,-0.05554199,-0.1920624,0.9797974,0.002454025,0.002884094,True,True
8983568061,63784843101755,0.524571,0.4358526,0.4515339,0.435125,-14.75016,2.681832,-0.6983446,-0.02987252,0.9824414,0.02312169,-0.1827074,0,0,0,0,0,0,0,14.74713,-2.675143,0.6752357,-0.6593657,-0.3707494,-0.6540502,-0.03039342,0.004810227,-0.02463982,0.02431531,0.0085681,-0.021578,-0.007675171,-0.1880646,0.9821167,-0.0539093,-0.1915894,0.9799805,0.002462814,0.002883331,True,True
8983576124,63784843101766,0.5234466,0.4364034,0.4511895,0.4349134,-14.75014,2.681772,-0.6984307,-0.02995044,0.9823884,0.0230633,-0.1829867,0,0,0,0,0,0,0,14.74709,-2.675077,0.6753218,-0.6593695,-0.3707987,-0.6540185,-0.03039754,0.004813019,-0.02463982,0.02430795,0.008576431,-0.021578,-0.01060486,-0.1865234,0.9823914,-0.05479431,-0.1921692,0.9798279,0.002462997,0.002895523,True,True
8983584564,63784843101766,0.5223802,0.4365699,0.448872,0.4341958,-14.75014,2.681772,-0.6984307,-0.02995044,0.9823884,0.0230633,-0.1829867,0,0,0,0,0,0,0,14.74708,-2.675072,0.6753218,-0.6593735,-0.3707978,-0.6540149,-0.03040306,0.004813019,-0.02463982,0.02430115,0.008586212,-0.021578,-0.01338196,-0.1860504,0.9824371,-0.0607605,-0.1940918,0.9790955,0.002472061,0.002903335,True,True
8983592846,63784843101778,0.5229788,0.4368666,0.4489508,0.4334475,-14.75008,2.6818,-0.6985003,-0.03007504,0.9823372,0.02295748,-0.183254,0,0,0,0,0,0,0,14.74703,-2.675095,0.6753914,-0.6593843,-0.3708467,-0.6539763,-0.03041037,0.004813019,-0.02463982,0.02429514,0.00859703,-0.021578,-0.01182556,-0.1852264,0.9826202,-0.06053162,-0.196167,0.9786987,0.002504227,0.002902649,True,True
8983601182,63784843101789,0.52343,0.436894,0.4489629,0.433475,-14.75004,2.681755,-0.698607,-0.03021553,0.9822735,0.02282457,-0.1835888,0,0,0,0,0,0,0,14.74697,-2.675049,0.6754981,-0.6593972,-0.3709057,-0.6539298,-0.03041805,0.004813019,-0.02463982,0.02429132,0.008597931,-0.021578,-0.01065063,-0.1851501,0.9826355,-0.0605011,-0.1960907,0.978714,0.002500091,0.002902664,True,True
8983609369,63784843101800,0.5239809,0.4369223,0.4483575,0.4337327,-14.74995,2.681666,-0.6985071,-0.03042487,0.9822233,0.0226798,-0.1838405,0,0,0,0,0,0,0,14.74688,-2.674957,0.6753982,-0.6594237,-0.3709508,-0.6538775,-0.0304247,0.004813019,-0.02463982,0.02428969,0.008605042,-0.021578,-0.009216309,-0.1850739,0.982666,-0.06207275,-0.1953583,0.9787598,0.002500244,0.002904846,True,True
8983617828,63784843101800,0.5241386,0.4366224,0.4488216,0.4335227,-14.74995,2.681666,-0.6985071,-0.03042487,0.9822233,0.0226798,-0.1838405,0,0,0,0,0,0,0,14.74687,-2.674953,0.6754041,-0.6594225,-0.3709522,-0.653878,-0.03043047,0.004813019,-0.02461642,0.02428352,0.008611969,-0.02158954,-0.008804321,-0.1859131,0.9825134,-0.06086731,-0.1959534,0.978714,0.002521713,0.002904511,True,True
8983626119,63784843101811,0.524496,0.4365633,0.4490146,0.434736,-14.74985,2.681715,-0.6985462,-0.03051019,0.9821832,0.0225275,-0.1840588,0,0,0,0,0,0,0,14.74678,-2.675002,0.6754583,-0.6594375,-0.3709838,-0.6538449,-0.0304351,0.004813019,-0.02458462,0.02427963,0.008613723,-0.0215911,-0.007873535,-0.1860809,0.9824982,-0.06040955,-0.1925964,0.9794006,0.00252211,0.002903946,True,True
8983634558,63784843101822,0.5243495,0.4365571,0.4493176,0.4348767,-14.74971,2.681663,-0.6985557,-0.03061891,0.9821591,0.02235824,-0.1841904,0,0,0,0,0,0,0,14.74663,-2.674948,0.6754718,-0.6594607,-0.3710012,-0.6538118,-0.03043988,0.004813019,-0.02457381,0.02427435,0.008615463,-0.02159398,-0.008255005,-0.1860962,0.9824829,-0.05963135,-0.192215,0.9795227,0.00253067,0.002906692,True,True
8983642693,63784843101834,0.5227953,0.4361771,0.4495114,0.4347751,-14.74955,2.681628,-0.6986525,-0.03056486,0.9821455,0.0223928,-0.1842674,0,0,0,0,0,0,0,14.74646,-2.674911,0.6755809,-0.6594489,-0.3710155,-0.6538154,-0.03044411,0.004813019,-0.02454834,0.02427095,0.008620148,-0.02159492,-0.01229858,-0.187149,0.9822388,-0.05912781,-0.1925049,0.9795074,0.002534805,0.002907669,True,True
8983651237,63784843101834,0.5229009,0.4361834,0.4483972,0.4353734,-14.74955,2.681628,-0.6986525,-0.03056486,0.9821455,0.0223928,-0.1842674,0,0,0,0,0,0,0,14.74646,-2.67491,0.6755874,-0.6594508,-0.3710136,-0.6538146,-0.03044719,0.004813889,-0.02453543,0.02426874,0.008620331,-0.02159492,-0.01202393,-0.1871338,0.982254,-0.06202698,-0.1908112,0.97966,0.002534912,0.002907044,True,True
8983659595,63784843101845,0.52303,0.4362761,0.4484663,0.4356876,-14.74949,2.681606,-0.6988204,-0.03046397,0.9821116,0.02246912,-0.184456,0,0,0,0,0,0,0,14.7464,-2.674888,0.6757553,-0.659423,-0.3710483,-0.6538229,-0.03044981,0.004813889,-0.02453543,0.02426592,0.008622345,-0.02159492,-0.01168823,-0.1868744,0.9822998,-0.06185913,-0.1899414,0.9798431,0.002534668,0.002907242,True,True
8983667799,63784843101856,0.5227322,0.436691,0.4477028,0.4360085,-14.74937,2.681637,-0.6989408,-0.03051659,0.9820961,0.0226193,-0.1845112,0,0,0,0,0,0,0,14.74628,-2.674918,0.6758757,-0.6594129,-0.3710688,-0.6538215,-0.03045136,0.004813889,-0.02453543,0.02426302,0.008623214,-0.02159492,-0.01246643,-0.1857147,0.9825134,-0.06384277,-0.1890259,0.9798889,0.002539886,0.002906448,True,True
8983676089,63784843101867,0.5225915,0.4366741,0.4474945,0.4363512,-14.7492,2.681631,-0.6990681,-0.03035304,0.982092,0.02282117,-0.1845351,0,0,0,0,0,0,0,14.7461,-2.67491,0.676003,-0.6593738,-0.3710788,-0.6538553,-0.03045351,0.004813889,-0.02453543,0.02426154,0.008628067,-0.02159492,-0.01283264,-0.1857605,0.9824982,-0.06439209,-0.1880646,0.9800262,0.002539688,0.00291835,True,True
8983684464,63784843101867,0.5224587,0.437438,0.4475554,0.4360445,-14.7492,2.681631,-0.6990681,-0.03035304,0.982092,0.02282117,-0.1845351,0,0,0,0,0,0,0,14.7461,-2.674907,0.6760041,-0.6593742,-0.3710778,-0.6538553,-0.03045755,0.004813889,-0.02453418,0.0242596,0.008632782,-0.02159398,-0.01318359,-0.1836243,0.9828949,-0.06422424,-0.1889191,0.9798737,0.002541946,0.002961823,True,True
