OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4261497414,63784838379707,99_Bahnsteig_PF,99_Bahnsteig_PF
4261514077,63784838379719,99_Bahnsteig_PF,99_Bahnsteig_PF
4261522408,63784838379729,99_Bahnsteig_PF,99_Bahnsteig_PF
4261530740,63784838379741,99_Bahnsteig_PF,99_Bahnsteig_PF
4261547403,63784838379751,99_Bahnsteig_PF,99_Bahnsteig_PF
4261555735,63784838379762,99_Bahnsteig_PF,99_Bahnsteig_PF
4261564066,63784838379774,99_Bahnsteig_PF,99_Bahnsteig_PF
4261580729,63784838379785,99_Bahnsteig_PF,99_Bahnsteig_PF
4261589061,63784838379796,99_Bahnsteig_PF,99_Bahnsteig_PF
4261597392,63784838379807,99_Bahnsteig_PF,99_Bahnsteig_PF
4261614055,63784838379818,99_Bahnsteig_PF,99_Bahnsteig_PF
4261622387,63784838379830,99_Bahnsteig_PF,99_Bahnsteig_PF
4261630718,63784838379840,99_Bahnsteig_PF,99_Bahnsteig_PF
4261647381,63784838379851,99_Bahnsteig_PF,99_Bahnsteig_PF
4261655713,63784838379863,99_Bahnsteig_PF,99_Bahnsteig_PF
4261664044,63784838379873,99_Bahnsteig_PF,99_Bahnsteig_PF
4261680707,63784838379884,99_Bahnsteig_PF,99_Bahnsteig_PF
4261689039,63784838379896,99_Bahnsteig_PF,99_Bahnsteig_PF
4261697370,63784838379906,99_Bahnsteig_PF,99_Bahnsteig_PF
4261714034,63784838379918,99_Bahnsteig_PF,99_Bahnsteig_PF
4261722365,63784838379929,None,99_Bahnsteig_PF
4261730697,63784838379940,None,99_Bahnsteig_PF
4261747360,63784838379951,99_Bahnsteig_PF,99_Bahnsteig_PF
4261755691,63784838379963,99_Bahnsteig_PF,99_Bahnsteig_PF
4261764023,63784838379975,Cube (1),99_Bahnsteig_PF
4261780686,63784838379985,4_GroßeTreppe_Stairs,Cube (1)
4261789017,63784838379996,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4261797349,63784838380007,Cube (1),4_GroßeTreppe_Stairs
4261814012,63784838380019,Cube (1),4_GroßeTreppe_Stairs
4261822343,63784838380030,Cube (1),4_GroßeTreppe_Stairs
4261830675,63784838380041,Cube (1),3_Rolltreppe_PF (2)
4261847338,63784838380053,Cube (1),4_GroßeTreppe_Handrails
4261855669,63784838380064,Cube (1),4_GroßeTreppe_Handrails
4261864001,63784838380075,Cube (1),3_Rolltreppe_PF (2)
4261880664,63784838380086,Cube (1),3_Rolltreppe_PF (2)
4261888996,63784838380098,Cube (1),3_Rolltreppe_PF (2)
4261897327,63784838380109,Cube (1),3_Rolltreppe_PF (2)
4261913990,63784838380119,Cube (1),3_Rolltreppe_PF (2)
4261922322,63784838380130,Cube (1),3_Rolltreppe_PF (2)
4261930653,63784838380142,Cube (1),3_Rolltreppe_PF (2)
4261947316,63784838380153,Cube (1),3_Rolltreppe_PF (2)
4261955648,63784838380165,Cube (1),3_Rolltreppe_PF (2)
4261972311,63784838380176,Cube (1),3_Rolltreppe_PF (2)
4261980642,63784838380186,Cube (1),3_Rolltreppe_PF (2)
4261988974,63784838380198,Cube (1),3_Rolltreppe_PF (2)
4262005637,63784838380209,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4262013968,63784838380220,Cube (1),3_Rolltreppe_PF (2)
4262022300,63784838380230,Cube (1),3_Rolltreppe_PF (2)
4262038963,63784838380242,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4262047295,63784838380253,Cube (1),3_Rolltreppe_PF (2)
4262055626,63784838380264,Cube (1),3_Rolltreppe_PF (2)
4262072289,63784838380276,Cube (1),3_Rolltreppe_PF (2)
4262080621,63784838380287,Cube (1),3_Rolltreppe_PF (2)
4262088952,63784838380298,Cube (1),3_Rolltreppe_PF (2)
4262105615,63784838380309,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4262113947,63784838380320,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4262122278,63784838380331,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4262138941,63784838380342,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4262147273,63784838380354,99_Bahnsteig_PF,99_Bahnsteig_PF
4262155604,63784838380365,99_Bahnsteig_PF,Cube (1)
4262172267,63784838380376,Cube (1),99_Bahnsteig_PF
4262180599,63784838380388,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4262188930,63784838380399,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4262205594,63784838380410,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4262213925,63784838380421,99_Bahnsteig_PF,99_Bahnsteig_PF
4262222257,63784838380432,99_Bahnsteig_PF,99_Bahnsteig_PF
4262238920,63784838380443,99_Bahnsteig_PF,99_Bahnsteig_PF
4262247251,63784838380454,99_Bahnsteig_PF,99_Bahnsteig_PF
4262255583,63784838380465,99_Bahnsteig_PF,99_Bahnsteig_PF
4262272246,63784838380476,99_Bahnsteig_PF,99_Bahnsteig_PF
4262280577,63784838380487,99_Bahnsteig_PF,99_Bahnsteig_PF
4262288909,63784838380498,99_Bahnsteig_PF,99_Bahnsteig_PF
4262305572,63784838380510,99_Bahnsteig_PF,99_Bahnsteig_PF
4262313903,63784838380522,99_Bahnsteig_PF,99_Bahnsteig_PF
4262322235,63784838380532,99_Bahnsteig_PF,99_Bahnsteig_PF
4262338898,63784838380543,99_Bahnsteig_PF,99_Bahnsteig_PF
4262347229,63784838380555,99_Bahnsteig_PF,99_Bahnsteig_PF
4262355561,63784838380567,99_Bahnsteig_PF,99_Bahnsteig_PF
4262372224,63784838380577,99_Bahnsteig_PF,99_Bahnsteig_PF
4262380556,63784838380592,99_Bahnsteig_PF,99_Bahnsteig_PF
4262388887,63784838380600,99_Bahnsteig_PF,99_Bahnsteig_PF
4262405550,63784838380611,99_Bahnsteig_PF,99_Bahnsteig_PF
4262413882,63784838380622,99_Bahnsteig_PF,99_Bahnsteig_PF
4262422213,63784838380633,99_Bahnsteig_PF,99_Bahnsteig_PF
4262438876,63784838380645,99_Bahnsteig_PF,99_Bahnsteig_PF
4262447208,63784838380656,99_Bahnsteig_PF,99_Bahnsteig_PF
4262455539,63784838380667,99_Bahnsteig_PF,99_Bahnsteig_PF
4262472202,63784838380679,99_Bahnsteig_PF,99_Bahnsteig_PF
4262480534,63784838380689,99_Bahnsteig_PF,99_Bahnsteig_PF
4262488865,63784838380699,99_Bahnsteig_PF,99_Bahnsteig_PF
4262505528,63784838380711,Cube (1),Cube (1)
4262513860,63784838380722,Cube (1),Cube (1)
4262522191,63784838380733,Ecke,Cube (1)
4262538854,63784838380745,None,Cube (1)
4262547186,63784838380756,None,Cube (1)
4262563849,63784838380767,None,Cube (1)
4262572181,63784838380778,None,Cube (1)
4262580512,63784838380790,Ecke,Cube (1)
4262597175,63784838380800,Cube (1),Cube (1)
4262605507,63784838380812,Ecke,Cube (1)
4262613838,63784838380823,Ecke,Cube (1)
4262630501,63784838380835,Cube (1),Cube (1)
4262638833,63784838380846,Cube (1),Cube (1)
4262647164,63784838380857,235|Mesh|B|DBServicestore,Cube (1)
4262663827,63784838380868,235|Mesh|B|DBServicestore,Cube (1)
4262672159,63784838380879,Cube (1),Cube (1)
4262680490,63784838380891,Cube (1),Cube (1)
4262697153,63784838380901,Cube (1),Cube (1)
4262705485,63784838380912,Cube (1),Cube (1)
4262713817,63784838380923,Ecke,Cube (1)
4262730480,63784838380935,4_GroßeTreppe_Stairs,Cube (1)
4262738811,63784838380946,4_GroßeTreppe_RailingCover,Cube (1)
4262747143,63784838380957,Cube (1),Cube (1)
4262763806,63784838380968,4_GroßeTreppe_RailingCover,Cube (1)
4262772137,63784838380980,Cube (1),Cube (1)
4262780469,63784838380991,None,Ecke
4262797132,63784838381001,None,None
4262805463,63784838381013,None,None
4262813795,63784838381024,None,None
4262830458,63784838381035,None,None
4262838789,63784838381046,None,None
4262847121,63784838381057,None,Orientation Highlighting Plane
4262863784,63784838381069,None,Orientation Highlighting Plane
4262872116,63784838381080,None,Orientation Highlighting Plane
4262880447,63784838381091,None,None
4262897110,63784838381102,None,None
4262905442,63784838381114,None,None
4262922105,63784838381126,None,None
4262930436,63784838381137,None,None
4262938768,63784838381148,None,None
4262955431,63784838381159,None,Orientation Highlighting Plane
4262963762,63784838381170,None,None
4262972094,63784838381180,None,None
4262988757,63784838381192,None,None
4262997088,63784838381202,None,None
4263005420,63784838381215,None,None
4263022083,63784838381226,None,None
4263030414,63784838381237,None,None
4263038746,63784838381248,None,None
4263055409,63784838381260,None,None
4263063741,63784838381270,None,None
4263072072,63784838381281,None,None
4263088735,63784838381294,None,None
4263097067,63784838381304,None,None
4263105398,63784838381315,None,None
4263122061,63784838381326,None,None
4263130393,63784838381336,None,None
4263138724,63784838381348,None,None
4263155387,63784838381359,None,None
4263163719,63784838381371,None,None
4263172050,63784838381381,None,None
4263188713,63784838381393,None,None
4263197045,63784838381403,None,None
4263205376,63784838381414,None,None
4263222040,63784838381426,None,None
4263230371,63784838381437,None,None
4263238703,63784838381448,None,None
4263255366,63784838381460,None,None
4263263697,63784838381470,None,None
4263272029,63784838381482,None,None
4263288692,63784838381493,None,None
4263297023,63784838381504,None,None
4263313686,63784838381523,None,None
4263322018,63784838381530,None,None
4263330349,63784838381536,None,None
4263338681,63784838381545,None,None
4263347012,63784838381555,None,None
4263363675,63784838381567,None,None
4263372007,63784838381577,None,None
4263380339,63784838381589,None,None
4263397002,63784838381600,None,None
4263405333,63784838381612,None,None
4263413665,63784838381623,None,None
4263421996,63784838381633,None,None
4263438659,63784838381645,None,None
4263446991,63784838381656,None,None
4263463654,63784838381667,None,None
4263471985,63784838381678,None,None
4263480317,63784838381690,None,None
4263496980,63784838381701,None,None
4263505311,63784838381712,None,None
4263513643,63784838381723,None,None
4263530306,63784838381734,None,None
4263538638,63784838381746,None,None
4263546969,63784838381757,None,None
4263563632,63784838381768,None,Notruf_nach-links
4263571964,63784838381779,Notruf_nach-links,None
4263580295,63784838381791,None,None
4263596958,63784838381802,None,None
4263605290,63784838381813,None,None
4263613621,63784838381824,None,Notruf_nach-links
4263630284,63784838381834,None,Notruf_nach-links
4263638616,63784838381845,None,Notruf_nach-links
4263646947,63784838381856,None,Notruf_nach-links
4263663610,63784838381868,None,Notruf_nach-links
4263671942,63784838381879,None,Notruf_nach-links
4263680273,63784838381890,None,Notruf_nach-links
4263696936,63784838381901,None,Notruf_nach-links
4263705268,63784838381912,None,Notruf_nach-links
4263713600,63784838381924,Notruf_nach-links,Notruf_nach-links
4263730263,63784838381935,Notruf_nach-links,Notruf_nach-links
4263738594,63784838381946,Notruf_nach-links,Wayfinding_S
4263746926,63784838381957,None,Wayfinding_S
4263763589,63784838381969,Wayfinding_S,Wayfinding_S
4263771920,63784838381981,Wayfinding_S,None
4263788583,63784838381992,Wayfinding_S,None
4263796915,63784838382004,None,None
4263805246,63784838382015,Wayfinding_S,None
4263821909,63784838382026,Wayfinding_S,None
4263830241,63784838382038,Wayfinding_S,Wayfinding_S
4263838572,63784838382050,Wayfinding_S,Wayfinding_S
4263855235,63784838382061,None,Wayfinding_S
4263863567,63784838382072,Wayfinding_S,Wayfinding_S
4263880230,63784838382085,Wayfinding_S,Wayfinding_S
4263888562,63784838382095,None,Wayfinding_S
4263896893,63784838382107,Wayfinding_S,Wayfinding_S
4263913556,63784838382118,None,Wayfinding_S
4263921888,63784838382130,None,Wayfinding_S
4263938551,63784838382142,Wayfinding_S,Wayfinding_S
4263946882,63784838382152,None,None
4263955214,63784838382164,None,None
4263971877,63784838382175,None,Wayfinding_S
4263980208,63784838382186,Wayfinding_S,Wayfinding_S
4263988540,63784838382197,None,None
4263996871,63784838382208,None,None
4264013534,63784838382220,None,None
4264021866,63784838382230,None,Wayfinding_S
4264038529,63784838382241,Wayfinding_S,None
4264046861,63784838382252,None,None
4264055192,63784838382263,Wayfinding_S,None
4264071855,63784838382275,Wayfinding_S,None
4264080187,63784838382286,Wayfinding_S,None
4264088518,63784838382298,Wayfinding_S,None
4264105181,63784838382308,Wayfinding_S,None
4264113513,63784838382319,Wayfinding_S,None
4264121844,63784838382331,None,None
4264138507,63784838382342,None,Wayfinding_S
4264146839,63784838382353,Wayfinding_S,Wayfinding_S
4264155170,63784838382365,None,Wayfinding_S
4264171833,63784838382376,None,Wayfinding_S
4264180165,63784838382387,None,Wayfinding_S
4264188496,63784838382398,Wayfinding_S,Wayfinding_S
4264205160,63784838382409,None,Wayfinding_S
4264213491,63784838382421,None,Wayfinding_S
4264221823,63784838382432,Wayfinding_S,Wayfinding_S
4264238486,63784838382443,Wayfinding_S,Wayfinding_S
4264246817,63784838382454,Wayfinding_S,Wayfinding_S
4264255149,63784838382464,Wayfinding_S,Wayfinding_S
4264271812,63784838382476,Wayfinding_S,Wayfinding_S
4264280143,63784838382487,None,Wayfinding_S
4264288475,63784838382498,None,Wayfinding_S
4264305138,63784838382509,None,Wayfinding_S
4264313469,63784838382520,None,Wayfinding_S
4264321801,63784838382532,None,Wayfinding_S
4264338464,63784838382543,None,Wayfinding_S
4264346795,63784838382554,None,Wayfinding_S
4264355127,63784838382566,None,Wayfinding_S
4264371790,63784838382576,None,Wayfinding_S
4264380122,63784838382587,None,Wayfinding_S
4264388453,63784838382600,None,Wayfinding_S
4264405116,63784838382610,None,Wayfinding_S
4264413448,63784838382621,None,Wayfinding_S
4264421779,63784838382633,None,Wayfinding_S
4264438442,63784838382644,None,Wayfinding_S
4264446774,63784838382655,None,Wayfinding_S
4264455105,63784838382666,None,Wayfinding_S
4264471768,63784838382678,None,Wayfinding_S
4264480100,63784838382689,None,Wayfinding_S
4264488431,63784838382700,Wayfinding_S,Wayfinding_S
4264505094,63784838382711,None,Wayfinding_S
4264513426,63784838382723,Wayfinding_S,Wayfinding_S
4264530089,63784838382734,None,None
4264538420,63784838382744,Wayfinding_S,None
4264546752,63784838382755,None,None
4264563415,63784838382766,None,None
4264571747,63784838382778,None,None
4264580078,63784838382788,None,None
4264596741,63784838382800,None,None
4264605073,63784838382811,None,None
4264621736,63784838382822,None,None
4264630067,63784838382834,None,None
4264638399,63784838382844,None,None
4264655062,63784838382856,None,None
4264663393,63784838382868,None,None
4264671725,63784838382879,None,None
4264680056,63784838382890,None,None
4264696719,63784838382901,None,None
4264705051,63784838382912,None,None
4264713383,63784838382923,None,None
4264730046,63784838382934,None,None
4264738377,63784838382946,None,None
4264746709,63784838382957,None,None
4264763372,63784838382968,None,None
4264771703,63784838382980,None,None
4264788366,63784838382991,None,None
4264796698,63784838383001,None,None
4264805029,63784838383012,None,None
4264821692,63784838383025,None,None
4264830024,63784838383035,None,None
4264838355,63784838383047,None,None
4264846687,63784838383058,None,None
4264863350,63784838383069,None,None
4264871682,63784838383081,None,None
4264888345,63784838383092,None,None
4264896676,63784838383103,None,None
4264905008,63784838383113,None,None
4264921671,63784838383124,None,None
4264930002,63784838383136,None,None
4264938334,63784838383147,None,None
4264954997,63784838383159,None,None
4264963328,63784838383170,None,None
4264971660,63784838383180,None,None
4264988323,63784838383191,None,None
4264996654,63784838383202,None,None
4265004986,63784838383215,None,None
4265021649,63784838383225,None,None
4265029980,63784838383236,None,None
4265038312,63784838383248,None,None
4265054975,63784838383259,None,None
4265063307,63784838383268,None,None
4265071638,63784838383280,None,None
4265088301,63784838383291,None,None
4265096633,63784838383302,None,None
4265104964,63784838383314,None,None
4265113296,63784838383324,None,None
4265129959,63784838383336,None,None
4265138290,63784838383347,None,None
4265154953,63784838383358,None,None
4265163285,63784838383369,None,None
4265171616,63784838383381,None,Orientation Highlighting Plane
4265171616,63784838383391,None,Orientation Highlighting Plane
4265171616,63784838383403,None,Orientation Highlighting Plane
4265171616,63784838383414,None,Orientation Highlighting Plane
4265171616,63784838383425,None,Orientation Highlighting Plane
4265171616,63784838383437,None,Orientation Highlighting Plane
4265171616,63784838383447,None,Orientation Highlighting Plane
4265171616,63784838383459,None,Orientation Highlighting Plane
4265171616,63784838383470,None,Orientation Highlighting Plane
4265271595,63784838383482,99_Bahnsteig_PF,None
4265288258,63784838383491,99_Bahnsteig_PF,None
4265296589,63784838383503,Cube,None
4265304921,63784838383513,99_Bahnsteig_PF,None
4265321584,63784838383525,99_Bahnsteig_PF,None
4265329915,63784838383536,99_Bahnsteig_PF,None
4265338247,63784838383547,99_Bahnsteig_PF,None
4265354910,63784838383559,Cube,None
4265363241,63784838383570,Cube,None
4265371573,63784838383581,99_Bahnsteig_PF,None
4265388236,63784838383592,3_Rolltreppe_PF (4),None
4265396568,63784838383604,Cube,None
4265413231,63784838383615,Cube,None
4265421562,63784838383626,Cube,None
4265429894,63784838383638,Cube,None
4265446557,63784838383649,Cube,None
4265454888,63784838383660,Cube,None
4265463220,63784838383671,Cube,None
4265479883,63784838383683,Cube,None
4265488214,63784838383694,Cube,None
4265496546,63784838383705,3_Rolltreppe_PF (4),None
4265513209,63784838383717,Cube,None
4265521540,63784838383728,Cube,None
4265529872,63784838383739,Cube,None
4265546535,63784838383750,Cube,None
4265554867,63784838383762,Cube,None
4265563198,63784838383772,Cube,None
4265579861,63784838383785,Cube,Occluder (2)
4265588193,63784838383796,Cube,Cube
4265596524,63784838383806,Cube,4_GroßeTreppe_StairsBottom
4265613187,63784838383817,Cube,Cube
4265621519,63784838383828,Cube,Cube
4265629850,63784838383839,Cube,4_GroßeTreppe_Stairs
4265646513,63784838383850,Cube,4_GroßeTreppe_RailingCover
4265654845,63784838383861,Cube,None
4265663176,63784838383872,Cube,None
4265679839,63784838383884,Cube,4_GroßeTreppe_RailingCover
4265688171,63784838383894,None,Cube
4265696502,63784838383905,None,None
4265713166,63784838383916,None,None
4265721497,63784838383928,None,None
4265729829,63784838383939,None,None
4265746492,63784838383951,None,None
4265754823,63784838383962,None,None
4265771486,63784838383973,None,None
4265779818,63784838383984,None,None
4265788149,63784838383996,None,None
4265804812,63784838384006,None,None
4265813144,63784838384019,None,None
4265821475,63784838384029,None,None
4265838138,63784838384040,None,None
4265846470,63784838384051,None,None
4265854801,63784838384062,None,None
4265863133,63784838384073,None,None
4265879796,63784838384084,None,None
4265888128,63784838384095,None,None
4265896459,63784838384106,None,None
4265913122,63784838384117,None,None
4265921454,63784838384128,None,None
4265929785,63784838384139,None,None
4265946448,63784838384150,None,None
4265954780,63784838384161,None,None
4265963111,63784838384173,None,None
4265979774,63784838384183,None,None
4265988106,63784838384195,None,None
4265996437,63784838384205,None,None
4266013100,63784838384217,None,None
4266021432,63784838384228,None,None
4266029763,63784838384239,None,None
4266046427,63784838384250,None,None
4266054758,63784838384262,None,None
4266063090,63784838384273,None,None
4266079753,63784838384284,None,None
4266088084,63784838384295,None,None
4266096416,63784838384306,None,None
4266113079,63784838384318,None,None
4266121410,63784838384329,None,None
4266129742,63784838384340,None,None
4266146405,63784838384351,None,None
4266154736,63784838384362,None,None
4266171399,63784838384374,None,None
4266179731,63784838384385,None,None
4266188062,63784838384397,None,None
4266204726,63784838384408,None,None
4266213057,63784838384420,None,None
4266221389,63784838384431,None,None
4266238052,63784838384442,None,None
4266246383,63784838384453,None,None
4266254715,63784838384465,None,None
4266271378,63784838384476,None,None
4266279709,63784838384487,None,None
4266288041,63784838384498,Orientation Highlighting Plane,None
4266304704,63784838384509,Orientation Highlighting Plane,None
4266313035,63784838384520,Orientation Highlighting Plane,None
4266321367,63784838384531,Orientation Highlighting Plane,None
4266338030,63784838384542,Orientation Highlighting Plane,None
4266346361,63784838384553,Orientation Highlighting Plane,None
4266354693,63784838384565,Orientation Highlighting Plane,None
4266371356,63784838384576,Orientation Highlighting Plane,None
4266379688,63784838384588,Orientation Highlighting Plane,None
4266388019,63784838384598,Orientation Highlighting Plane,None
4266404682,63784838384610,Orientation Highlighting Plane,None
4266413014,63784838384621,Orientation Highlighting Plane,None
4266421345,63784838384632,Orientation Highlighting Plane,None
4266438008,63784838384643,Orientation Highlighting Plane,None
4266446340,63784838384654,Orientation Highlighting Plane,None
4266454671,63784838384666,Orientation Highlighting Plane,None
4266471334,63784838384677,Orientation Highlighting Plane,None
4266479666,63784838384688,Orientation Highlighting Plane,None
4266487997,63784838384699,Orientation Highlighting Plane,None
4266512992,63784838384720,Orientation Highlighting Plane,None
4266521323,63784838384726,Orientation Highlighting Plane,None
4266529655,63784838384733,Orientation Highlighting Plane,None
4266529655,63784838384739,Orientation Highlighting Plane,None
4266546318,63784838384750,Orientation Highlighting Plane,None
4266554650,63784838384762,Orientation Highlighting Plane,None
4266562981,63784838384773,Orientation Highlighting Plane,None
4266579644,63784838384784,Orientation Highlighting Plane,None
4266587976,63784838384794,Orientation Highlighting Plane,None
4266596307,63784838384805,Orientation Highlighting Plane,None
4266612970,63784838384817,None,None
4266621302,63784838384828,None,None
4266637965,63784838384839,None,None
4266646296,63784838384850,None,None
4266654628,63784838384861,None,None
4266662959,63784838384873,None,None
4266679622,63784838384884,None,None
4266687954,63784838384895,None,None
4266696285,63784838384906,Orientation Highlighting Plane,None
4266712949,63784838384917,Orientation Highlighting Plane,None
4266721280,63784838384929,Orientation Highlighting Plane,None
4266729612,63784838384940,Orientation Highlighting Plane,None
4266746275,63784838384951,Orientation Highlighting Plane,None
4266754606,63784838384963,Orientation Highlighting Plane,None
4266762938,63784838384974,Orientation Highlighting Plane,None
4266779601,63784838384984,Orientation Highlighting Plane,None
4266787932,63784838384996,Orientation Highlighting Plane,None
4266796264,63784838385007,Orientation Highlighting Plane,None
4266812927,63784838385019,Orientation Highlighting Plane,None
4266821258,63784838385029,Orientation Highlighting Plane,None
4266829590,63784838385041,Orientation Highlighting Plane,None
4266846253,63784838385052,Orientation Highlighting Plane,None
4266854584,63784838385063,Orientation Highlighting Plane,None
4266871248,63784838385075,None,None
4266879579,63784838385085,None,None
4266887911,63784838385097,None,None
4266904574,63784838385108,None,None
4266912905,63784838385118,None,None
4266921237,63784838385130,None,None
4266937900,63784838385141,None,None
4266946231,63784838385152,None,None
4266954563,63784838385163,None,None
4266971226,63784838385174,None,None
4266979557,63784838385185,None,None
4266987889,63784838385197,None,None
4267004552,63784838385209,None,None
4267012883,63784838385220,None,None
4267021215,63784838385232,None,None
4267037878,63784838385243,None,None
4267046210,63784838385255,None,None
4267062873,63784838385267,None,None
4267071204,63784838385278,None,None
4267079536,63784838385290,None,None
4267096199,63784838385301,None,None
4267104530,63784838385312,None,None
4267112862,63784838385324,None,None
4267129525,63784838385336,None,None
4267137856,63784838385347,None,None
4267154519,63784838385358,None,None
4267162851,63784838385371,None,None
4267171182,63784838385381,None,None
4267171182,63784838385392,None,None
4267171182,63784838385403,None,None
4267171182,63784838385414,None,None
