UnityTS,Heart,Breath,GSR
63784840391850,29432,27346,25
63784840391856,29225,27380,24
63784840391870,29188,27132,24
63784840391879,29216,27198,24
63784840391890,29233,27104,24
63784840391896,29218,27030,23
63784840391909,29178,27044,25
63784840391921,29129,26828,26
63784840391937,29052,26808,23
63784840391939,28957,26829,24
63784840391953,28832,26656,24
63784840391970,28632,26556,25
63784840391970,28400,26400,25
63784840391977,28256,26277,25
63784840391990,28328,26160,25
63784840391998,28674,25992,23
63784840392010,29252,25948,24
63784840392027,30016,25872,25
63784840392027,30920,25824,25
63784840392036,32012,25792,25
63784840392047,33186,25789,25
63784840392061,34244,25730,27
63784840392065,34992,25716,25
63784840392079,35412,25658,26
63784840392090,35528,25788,24
63784840392106,35333,25688,23
63784840392109,34888,25740,26
63784840392122,34271,25668,24
63784840392129,33586,25632,25
63784840392143,33032,25608,24
63784840392146,32661,25532,26
63784840392160,32348,25472,24
63784840392164,32016,25424,24
63784840392178,31636,25332,23
63784840392191,31288,25288,25
63784840392196,31040,25260,25
63784840392211,30888,25200,25
63784840392214,30852,25166,24
63784840392223,30908,25154,24
63784840392237,31008,25136,25
63784840392248,31118,25100,26
63784840392257,31285,25084,24
63784840392271,31616,25084,28
63784840392289,32096,25120,25
63784840392289,32546,25072,25
63784840392297,32776,25118,23
63784840392311,32780,25116,24
63784840392317,32650,25118,24
63784840392330,32488,25136,24
63784840392347,32290,25098,24
63784840392348,32098,25128,24
63784840392356,32020,25160,26
63784840392388,31940,25122,25
63784840392390,31808,25116,25
63784840392393,31616,25140,26
63784840392396,31462,25101,24
63784840392412,31426,25140,24
63784840392425,31426,25171,25
63784840392436,31466,25230,24
63784840392440,31530,25280,24
63784840392451,31668,25388,24
63784840392465,31878,25438,25
63784840392467,32096,25552,24
63784840392481,32328,25640,24
63784840392487,32561,25794,24
63784840392501,32770,25917,25
63784840392508,32967,25956,24
63784840392526,33273,26084,25
63784840392529,33688,26266,25
63784840392539,34072,26437,25
63784840392548,34316,26566,24
63784840392561,34376,26748,25
63784840392565,34292,26944,23
63784840392579,34100,27112,24
63784840392593,33756,27268,24
63784840392610,33376,27424,23
63784840392610,33176,27576,24
63784840392617,33202,27750,24
63784840392631,33482,27932,24
63784840392648,34037,28124,24
63784840392650,34890,28331,24
63784840392668,35900,28632,24
63784840392668,37041,28833,24
63784840392682,38228,29080,24
63784840392688,39312,29304,24
63784840392701,40284,29463,25
63784840392705,41136,29825,26
63784840392718,41888,29968,25
63784840392730,42522,30192,25
63784840392736,42800,30432,24
63784840392750,42676,30685,23
63784840392759,42224,31012,24
63784840392770,41568,31202,24
63784840392784,40771,31633,25
63784840392786,39904,31883,25
63784840392800,39020,32164,25
63784840392804,38120,32446,24
63784840392818,37215,32696,23
63784840392832,36388,33002,24
63784840392836,35696,33262,25
63784840392857,35120,33476,24
63784840392859,34620,33778,26
63784840392867,34233,34000,22
63784840392881,34000,34256,27
63784840392887,33896,34476,24
63784840392901,33928,34736,24
63784840392915,34113,34680,23
63784840392920,34272,35131,24
63784840392923,34416,35312,26
63784840392937,34556,35572,25
63784840392951,34744,35660,24
63784840392959,34978,35948,24
63784840392975,35192,36056,25
63784840392975,35376,36258,24
63784840392991,35512,36364,25
63784840392995,35523,36500,26
63784840393033,35496,36640,24
63784840393035,35436,36516,25
63784840393038,35368,36580,24
63784840393040,35300,36722,24
63784840393049,35208,36936,26
63784840393063,35112,37120,25
63784840393069,34976,37120,25
63784840393083,34824,37280,26
63784840393089,34632,37400,24
63784840393103,34468,37512,25
63784840393105,34344,37732,24
63784840393119,34248,37864,22
63784840393133,34276,37986,24
63784840393137,34372,37976,24
63784840393155,34160,38164,26
63784840393159,33776,38304,24
63784840393169,33624,38446,25
63784840393175,33650,38496,24
63784840393189,33768,38570,23
63784840393203,33888,38808,23
63784840393207,33908,38776,24
63784840393223,33888,38760,25
63784840393227,33883,38904,25
63784840393240,33896,39004,26
63784840393246,33924,38914,24
63784840393258,33992,39137,24
63784840393267,34076,39220,25
63784840393278,34179,39288,25
63784840393292,34338,39360,26
63784840393295,34579,39508,26
63784840393312,34880,39467,23
63784840393316,35396,39338,23
63784840393330,36178,39536,24
63784840393341,37256,39644,26
63784840393355,38577,39427,24
63784840393357,40032,39666,25
63784840393366,41344,39752,24
63784840393379,42234,39752,24
63784840393392,42920,39904,25
63784840393396,43272,39954,23
63784840384364,31520,34308,24
63784840384369,31384,33884,26
63784840384383,31250,33696,25
63784840384390,31161,33734,25
63784840384401,31082,33532,25
63784840384408,31032,33175,24
63784840384422,31034,33192,25
63784840384428,31072,33064,24
63784840384445,31112,32952,25
63784840384447,31148,32636,23
63784840384461,31168,32784,24
63784840384467,31176,32672,24
63784840384484,31184,32616,24
63784840384487,31176,32494,25
63784840384501,31168,32168,23
63784840384511,31156,32364,23
63784840384522,31185,32027,25
63784840384526,31282,32148,25
63784840384540,31508,32052,24
63784840384549,31960,31746,24
63784840384565,32644,31882,25
63784840384568,33560,31664,26
63784840384581,34604,31592,25
63784840384595,35680,31603,25
63784840384598,36668,31738,24
63784840384616,37512,31685,24
63784840384619,38172,31744,25
63784840384633,38588,31722,25
63784840384639,38777,31726,25
63784840384653,38720,31728,24
63784840384657,38468,31730,24
63784840384675,38046,31748,23
63784840384679,37531,31742,24
63784840384707,36940,31776,24
63784840384709,36308,31672,25
63784840384719,35641,31726,25
63784840384722,34976,31844,24
63784840384726,34312,31844,26
63784840384740,33686,31624,24
63784840384753,33136,31584,24
63784840384757,32682,31724,25
63784840384771,32340,31692,24
63784840384780,32120,31628,24
63784840384802,31988,31593,24
63784840384802,31944,31564,25
63784840384809,31986,31312,25
63784840384820,32104,31533,25
63784840384834,32256,31480,24
63784840384840,32417,31528,27
63784840384849,32584,31454,25
63784840384862,32719,31496,25
63784840384869,32824,31268,24
63784840384905,32874,31452,25
63784840384910,32884,31170,22
63784840384912,32842,31180,24
63784840384915,32788,31404,24
63784840384929,32711,31404,24
63784840384929,32624,31280,25
63784840384943,32528,31416,24
63784840384949,32432,31429,23
63784840384965,32348,31265,24
63784840384969,32268,31393,25
63784840384983,32210,31306,24
63784840384986,32162,31444,24
63784840385003,32104,31354,25
63784840385009,32048,31132,25
63784840385023,32020,31040,24
63784840385030,31984,31044,25
63784840385038,31936,31182,25
63784840385052,31890,31220,24
63784840385060,31840,30944,25
63784840385074,31793,30930,26
63784840385082,31748,31132,24
63784840385091,31708,31048,24
63784840385105,31696,30962,25
63784840385107,31744,30904,24
63784840385124,31896,30672,24
63784840385127,32245,30770,25
63784840385141,32856,30760,24
63784840385155,33736,30588,24
63784840385159,34836,30720,24
63784840385178,36016,30888,25
63784840385182,37181,30936,24
63784840385200,38186,31048,24
63784840385203,38984,31089,26
63784840385217,39506,31168,24
63784840385221,39736,31248,25
63784840385238,39700,31308,25
63784840385241,39393,31426,24
63784840385249,38876,31468,23
63784840385259,38241,31508,24
63784840385273,37521,31528,24
63784840385282,36788,31564,24
63784840385290,36040,31456,25
63784840385299,35312,31540,25
63784840385312,34597,31572,25
63784840385316,33920,31400,25
63784840385342,33304,31380,25
63784840385347,32792,31606,26
63784840385350,32416,31626,24
63784840385363,32176,31417,25
63784840385368,32056,31366,24
63784840385382,32044,31464,25
63784840385386,32122,31224,24
63784840385402,32266,31124,25
63784840385411,32468,31158,26
63784840385425,32700,31032,25
63784840385427,32934,30908,24
63784840385447,33164,30776,23
63784840385452,33370,30696,24
63784840385462,33542,30634,24
63784840385475,33648,30520,25
63784840385479,33716,30388,24
63784840385493,33736,30204,25
63784840385499,33688,30217,24
63784840385513,33617,29932,25
63784840385519,33522,29936,25
63784840385533,33424,29820,24
63784840385539,33324,29744,25
63784840385554,33216,29498,24
63784840385557,33119,29504,25
63784840385571,33020,29337,25
63784840385580,32904,29232,24
63784840385593,32756,29184,23
63784840385600,32573,28944,24
63784840385613,32380,28948,24
63784840385617,32168,28840,24
63784840385631,31949,28765,25
63784840385642,31712,28616,25
63784840385655,31488,28684,24
63784840385661,31292,28624,23
63784840385690,31112,28548,25
63784840385692,30945,28480,25
63784840385695,30810,28300,25
63784840385699,30698,28112,25
63784840385712,30684,28052,25
63784840385719,30820,27874,25
63784840385733,31220,27770,24
63784840385741,31917,27624,23
63784840385748,32884,27544,25
63784840385761,34004,27441,23
63784840385770,35164,27326,23
63784840385784,36271,27168,25
63784840385790,37192,27058,24
63784840385806,37860,27008,23
63784840385809,38260,26810,25
63784840385823,38390,26758,24
63784840385826,38236,26672,23
63784840385843,37876,26580,26
63784840385849,37365,26456,24
63784840385862,36756,26435,25
63784840385870,36108,26468,22
63784840385881,35452,26344,24
63784840385887,34808,26408,25
63784840385901,34168,26396,23
63784840385910,33540,26412,25
63784840385921,32960,26364,23
63784840385935,32448,26378,25
63784840385937,32032,26360,24
63784840385951,31732,26344,24
63784840385963,31554,26328,26
63784840385988,31468,26288,24
63784840385990,31482,26271,24
63784840385993,31580,26232,24
63784840385997,31728,26192,24
63784840386015,31908,26136,24
63784840386019,32100,26078,24
63784840386033,32286,26050,23
63784840386038,32427,26027,26
63784840386052,32528,26052,24
63784840386061,32578,26053,25
63784840386084,32576,26096,25
63784840386088,32546,26144,24
63784840386088,32468,26194,25
63784840386101,32376,26216,25
63784840386110,32284,26228,25
63784840386121,32184,26242,24
63784840386128,32110,26240,25
63784840386141,32024,26208,23
63784840386155,31954,26147,25
63784840386158,31886,26124,25
63784840386172,31842,26142,24
63784840386180,31812,26116,25
63784840386194,31784,26106,26
63784840386213,31772,26104,23
63784840386213,31764,26056,24
63784840386217,31752,26008,25
63784840386229,31761,25988,25
63784840386246,31776,25956,25
63784840386250,31753,25964,24
63784840386258,31716,26012,24
63784840386272,31658,26032,25
63784840386281,31608,26060,26
63784840386295,31556,26096,23
63784840386298,31512,26136,23
63784840386312,31488,26160,24
63784840386316,31512,26192,25
63784840386330,31628,26236,25
63784840386338,31932,26310,25
63784840386352,32480,26358,25
63784840386359,33301,26464,24
63784840386372,34312,26582,25
63784840386381,35417,26729,25
63784840386405,36468,26798,24
63784840386405,37402,26922,25
63784840386407,38136,27016,25
63784840386421,38616,27208,23
63784840386430,38809,27192,25
63784840386441,38732,27296,24
63784840386448,38402,27506,25
63784840386461,37888,27480,24
63784840386468,37252,27594,25
63784840386484,36554,27716,24
63784840386492,35832,27796,25
63784840386500,35090,27900,25
63784840386514,34364,28022,25
63784840386516,33664,28088,24
63784840386530,33008,28173,22
63784840386539,32424,28268,26
63784840386553,31976,28241,25
63784840386559,31684,28404,23
63784840386573,31549,28400,24
63784840386577,31538,28472,25
63784840386590,31644,28428,25
63784840386602,31833,28362,23
63784840386628,32082,28398,26
63784840386631,32358,28384,23
63784840386637,32610,28420,24
63784840386637,32840,28420,25
63784840386648,33024,28426,25
63784840386662,33148,28576,25
63784840386666,33204,28687,25
63784840386680,33232,28866,25
63784840386691,33190,28914,24
63784840386700,33098,29187,24
63784840386706,32970,29354,24
63784840386720,32798,29652,24
63784840386731,32608,29806,22
63784840386740,32401,30220,24
63784840386759,32188,30456,24
63784840386761,32000,30768,24
63784840386767,31820,31072,25
63784840386781,31664,31404,26
63784840386787,31522,31436,25
63784840386800,31378,31696,23
63784840386810,31255,32144,25
63784840386824,31153,32344,24
63784840386828,31056,32298,26
63784840386848,30968,32786,23
63784840386848,30892,32893,25
63784840386862,30811,33120,24
63784840386868,30752,33116,25
63784840386882,30692,33576,26
63784840386888,30640,33544,25
63784840386902,30585,33676,25
63784840386908,30554,33954,23
63784840386917,30516,34500,25
63784840386933,30484,34808,25
63784840386937,30448,35326,26
63784840386949,30420,35377,25
63784840386958,30380,35959,25
63784840386970,30354,36412,26
63784840386978,30344,36800,25
63784840386992,30360,37240,26
63784840386998,30424,37864,25
63784840387016,30632,38300,24
63784840387025,31110,39068,25
63784840387027,31850,39690,25
63784840387041,32844,40152,25
63784840387047,33984,40858,25
63784840387061,35160,41448,24
63784840387067,36244,42040,27
63784840387081,37146,42456,24
63784840387085,37820,42944,23
63784840387099,38204,43424,24
63784840387112,38332,43522,25
63784840387122,38236,44068,23
63784840387126,37928,44108,26
63784840387140,37484,44592,25
63784840387154,36984,44632,24
63784840387171,36428,45408,26
63784840387171,35873,45608,25
63784840387178,35304,45916,25
63784840387191,34737,46148,25
63784840387200,34144,46112,26
63784840387216,33570,46684,25
63784840387219,33088,46672,24
63784840387228,32688,46732,24
63784840387242,32384,46872,24
63784840387267,32212,46882,25
63784840387269,32120,46884,23
63784840387272,32126,47050,25
63784840387280,32209,46824,25
63784840387292,32336,47148,23
63784840387300,32484,47098,24
63784840387313,32626,47008,23
63784840387320,32734,46836,25
63784840387331,32816,47152,23
63784840387345,32820,46796,26
63784840387360,32760,46794,24
63784840387360,32648,46618,26
63784840387371,32460,46312,23
63784840387380,32232,46028,25
63784840387393,31986,45568,25
63784840387400,31732,45392,24
63784840387411,31500,45114,25
63784840387417,31304,44872,25
63784840387431,31164,44868,25
63784840387439,31076,44684,26
63784840387455,31040,44464,24
63784840387459,31046,44109,24
63784840387472,31084,43948,24
63784840387493,31152,43576,25
63784840387493,31224,43338,23
63784840387496,31296,43168,23
63784840387515,31368,42876,26
63784840387519,31440,42713,24
63784840387535,31524,42410,24
63784840387539,31576,41937,24
63784840387551,31633,42128,26
63784840387558,31658,41676,24
63784840387574,31666,41752,24
63784840387578,31668,41488,25
63784840387592,31674,41176,24
63784840387600,31676,41052,24
63784840387612,31704,40852,24
63784840387618,31724,40592,25
63784840387634,31816,40688,25
63784840387638,32020,40288,25
63784840387650,32424,40244,24
63784840387664,33040,40184,24
63784840387679,33866,40064,26
63784840387679,34824,39892,25
63784840387690,35792,39728,24
63784840387699,36697,39600,24
63784840387712,37433,39736,24
63784840387719,37968,39728,25
63784840387730,38274,39570,25
63784840387741,38312,39553,25
63784840387745,38129,39260,26
63784840387761,37728,39330,24
63784840387767,37200,39268,25
63784840387781,36608,38968,24
63784840387787,35940,39056,23
63784840387801,35229,38992,24
63784840387808,34490,38626,24
63784840387821,33748,38568,24
63784840387828,33018,38432,25
63784840387841,32360,38712,25
63784840387848,31812,38504,25
63784840387861,31408,38342,25
63784840387868,31134,38232,21
63784840387882,30996,38066,23
63784840387907,30976,37912,26
63784840387909,31060,37924,25
63784840387912,31184,37536,25
63784840387915,31348,37716,24
63784840387932,31520,37368,23
63784840387938,31666,37228,26
63784840387955,31772,37116,25
63784840387957,31848,36754,25
63784840387973,31864,36884,25
63784840387977,31852,36832,24
63784840387991,31780,36680,25
63784840387995,31664,36448,24
63784840388011,31523,36416,24
63784840388017,31367,36277,24
63784840388031,31204,36056,25
63784840388040,31048,35960,25
63784840388046,30896,35520,24
63784840388057,30770,35472,26
63784840388071,30657,35604,25
63784840388080,30576,35370,24
63784840388091,30504,35416,25
63784840388100,30436,35240,23
63784840388114,30380,34956,24
63784840388116,30330,34984,25
63784840388133,30278,34896,25
63784840388136,30205,34592,24
63784840388150,30110,34836,24
63784840388158,30000,34628,26
63784840388174,29890,34356,26
63784840388180,29770,34408,23
63784840388189,29673,34141,24
63784840388198,29584,34328,26
63784840388209,29534,34174,25
63784840388223,29532,33882,24
63784840388227,29632,34033,25
63784840388240,29912,34029,23
63784840388252,30444,34082,23
63784840388258,31224,33995,24
63784840388272,32196,34052,25
63784840388285,33251,33776,24
63784840388289,34268,33744,25
63784840388308,35144,33838,25
63784840388312,35844,33953,24
63784840388317,36314,33866,24
63784840388333,36508,33569,24
63784840388336,36476,33792,25
63784840388350,36224,33736,23
63784840388358,35800,33500,24
63784840388366,35272,33652,25
63784840388380,34716,33416,24
63784840388388,34146,33602,23
63784840388402,33540,33570,24
63784840388409,32944,33548,25
63784840388422,32338,33572,23
63784840388429,31768,33440,25
63784840388451,31259,33288,26
63784840388451,30848,33213,24
63784840388457,30568,33132,26
63784840388470,30428,32837,25
63784840388484,30417,32808,26
63784840388487,30530,32376,24
63784840388501,30740,32324,23
63784840388508,31048,32274,23
63784840388521,31400,32077,25
63784840388549,31769,31968,25
63784840388551,32089,31862,24
63784840388554,32352,31564,25
63784840388560,32540,31688,25
63784840388568,32648,31476,24
63784840388575,32672,31524,24
63784840388589,32622,31402,25
63784840388603,32500,31197,25
63784840388607,32340,30969,24
63784840388620,32128,30772,24
63784840388627,31899,30553,25
63784840388640,31660,30265,25
63784840388652,31426,30164,25
63784840388660,31222,29976,24
63784840388673,31032,29764,25
63784840388681,30884,29400,25
63784840388685,30766,29332,25
63784840388699,30656,29164,24
63784840388707,30568,28786,25
63784840388721,30494,28726,24
63784840388737,30452,28604,26
63784840388744,30425,28584,24
63784840388747,30416,28764,24
63784840388761,30392,29010,25
63784840388767,30352,29252,24
63784840388785,30312,29744,24
63784840388789,30244,30552,23
63784840388803,30176,31124,26
63784840388806,30100,31344,24
63784840388820,30016,31792,24
63784840388829,29952,32349,25
63784840388843,29996,32316,25
63784840388846,30240,32848,24
63784840388860,30752,32918,25
63784840388874,31516,32914,24
63784840388877,32464,33205,24
63784840388890,33486,33514,24
63784840388904,34459,33696,25
63784840388908,35301,33844,24
63784840388922,35944,33996,25
63784840388933,36372,33849,23
63784840388942,36576,34186,25
63784840388945,36544,34000,25
63784840388959,36310,34218,24
63784840388969,35952,34090,25
63784840388978,35512,33994,24
63784840388992,35018,33912,24
63784840388998,34513,33754,24
63784840389010,34024,33700,24
63784840389016,33529,33620,25
63784840389030,33040,33484,24
63784840389043,32512,33370,24
63784840389057,32064,33137,24
63784840389061,31912,32993,26
63784840389070,32112,32792,24
63784840389076,32531,32360,23
63784840389092,32977,32101,24
63784840389096,33196,32051,25
63784840389108,33164,31794,25
63784840389122,33100,31313,23
63784840389126,33161,31140,24
63784840389140,33324,30604,24
63784840389146,33472,30448,24
63784840389160,33516,30016,25
63784840389190,33378,29644,25
63784840389192,33000,29192,24
63784840389195,32442,28884,24
63784840389197,31789,28440,25
63784840389211,31148,28204,25
63784840389217,30604,27888,25
63784840389231,30110,27594,26
63784840389238,29616,27162,23
63784840389254,29104,27008,26
63784840389258,28554,26808,24
63784840389271,27980,26432,24
63784840389275,27378,26272,25
63784840389292,26792,26046,25
63784840389298,26316,25737,25
63784840389310,26004,25664,25
63784840389318,25852,25342,23
63784840389330,25841,25212,24
63784840389336,25901,25012,25
63784840389350,25982,24650,23
63784840389358,26082,24500,24
63784840389370,26210,24400,23
63784840389379,26382,24178,24
63784840389393,26518,24120,25
63784840389395,26586,24104,23
63784840389410,26608,24056,24
63784840389419,26596,24024,24
63784840389433,26640,23936,24
63784840389436,26769,23848,25
63784840389453,26978,23750,25
63784840389455,27288,23672,25
63784840389469,27740,23600,25
63784840389483,28424,23564,26
63784840389486,29376,23552,24
63784840389505,30596,23572,24
63784840389513,32026,23582,24
63784840389522,33578,23663,24
63784840389533,35192,23566,25
63784840389539,36746,23538,25
63784840389553,38092,23577,24
63784840389557,39152,23560,24
63784840389573,39930,23614,23
63784840389579,40488,23808,25
63784840389602,40812,23808,24
63784840389602,40844,24004,24
63784840389608,40688,24107,25
63784840389618,40320,24236,25
63784840389632,39808,24342,24
63784840389638,39204,24460,25
63784840389648,38587,24596,25
63784840389657,38056,24664,24
63784840389671,37649,24875,25
63784840389677,37392,25004,25
63784840389693,37252,25301,23
63784840389697,37192,25365,25
63784840389711,37196,25686,24
63784840389717,37264,25901,25
63784840389728,37400,26023,25
63784840389737,37608,26172,25
63784840389751,37846,26327,25
63784840389757,38092,26356,23
63784840389774,38368,26404,24
63784840389776,38664,26434,26
63784840389790,38932,26476,25
63784840389804,39072,26648,24
63784840389829,39016,26659,25
63784840389831,38810,26649,24
63784840389834,38596,26776,25
63784840389838,38512,26953,25
63784840389849,38560,26930,25
63784840389858,38688,27036,24
63784840389871,38680,27208,24
63784840389878,38336,27161,26
63784840389894,37676,27344,25
63784840389898,36834,27292,24
63784840389911,35960,27488,26
63784840389915,35104,27556,26
63784840389932,34276,27615,24
63784840389938,33516,27714,25
63784840389952,32802,27800,24
63784840389960,32128,27898,23
63784840389967,31620,27958,25
63784840389980,31260,28020,23
63784840389989,30988,28092,24
63784840390003,30836,28096,23
63784840390014,30746,27954,25
63784840390018,30637,28064,25
63784840390031,30460,28072,24
63784840390040,30172,28024,25
63784840390046,29772,28260,25
63784840390060,29356,28328,23
63784840390068,29082,28468,25
63784840390082,28742,28530,25
63784840390088,28004,28568,24
63784840390097,27052,28484,24
63784840390111,26208,28600,23
63784840390115,25696,28906,25
63784840390131,25578,28924,23
63784840390140,25916,28970,26
63784840390149,26640,29140,25
63784840390157,27688,29228,24
63784840390169,29016,29182,26
63784840390177,30555,29312,24
63784840390191,32062,29476,24
63784840390198,33290,29738,25
63784840390214,34032,29910,25
63784840390218,34288,30018,24
63784840390231,34172,30324,25
63784840390235,33836,30446,23
63784840390263,33408,30757,25
63784840390265,32834,30904,25
63784840390269,32116,31222,24
63784840390283,31306,31340,24
63784840390287,30432,31560,25
63784840390304,29560,31739,24
63784840390308,28697,31708,25
63784840390322,27828,31672,24
63784840390333,27014,32186,25
63784840390342,26336,32176,25
63784840390352,25841,32424,24
63784840390355,25493,32320,25
63784840390371,25104,32594,25
63784840390377,24596,32924,22
63784840390391,24054,32927,24
63784840390400,23673,33292,25
63784840390416,23538,33472,24
63784840390418,23642,33224,23
63784840390427,23912,33776,23
63784840390441,24304,34128,25
63784840390466,24777,34044,24
63784840390469,25380,34376,24
63784840390471,26104,34500,25
63784840390475,26960,35172,25
63784840390501,27908,35016,25
63784840390504,28840,35476,24
63784840390507,29712,35248,25
63784840390520,30512,35638,24
63784840390532,31248,35958,25
63784840390540,31944,35878,22
63784840390547,32638,36330,26
63784840390559,33248,36152,24
63784840390567,33734,36285,23
63784840390580,34124,36352,24
63784840390588,34416,36114,25
63784840390602,34580,35880,24
63784840390606,34613,35904,23
63784840390620,34530,35520,25
63784840390629,34404,35412,25
63784840390642,34340,35440,24
63784840390649,34336,35234,24
63784840390660,34384,34956,25
63784840390674,34469,35036,25
63784840390678,34516,34736,24
63784840390694,34516,34904,24
63784840390698,34509,34772,24
63784840390711,34505,34513,26
63784840390725,34464,34468,25
63784840390729,34400,34313,24
63784840390743,34320,34114,24
63784840390746,34244,34048,23
63784840390760,34272,33693,26
63784840390768,34508,33724,24
63784840390782,35056,33496,25
63784840390790,35984,33180,24
63784840390799,37188,33286,25
63784840390810,38500,33052,24
63784840390824,39848,33032,24
63784840390828,41112,32986,24
63784840390842,42212,32768,24
63784840390853,43020,32760,23
63784840390865,43460,32612,24
63784840390882,43520,32544,24
63784840390882,43240,32201,23
63784840390888,42704,32290,25
63784840390901,42090,32000,24
63784840390910,41404,32010,26
63784840390923,40640,32024,25
63784840390926,39848,31864,24
63784840390940,38976,31824,24
63784840390949,37960,31754,25
63784840390962,37002,31612,23
63784840390970,36076,31611,25
63784840390984,35252,31332,23
63784840390987,34584,31242,25
63784840391007,34088,31078,25
63784840391007,33714,31089,25
63784840391021,33524,30922,24
63784840391025,33516,30786,26
63784840391039,33660,30880,25
63784840391050,33904,30680,24
63784840391056,34232,30752,24
63784840391070,34620,30552,24
63784840391076,34900,30472,24
63784840391108,35105,30520,25
63784840391111,35392,30418,25
63784840391113,35724,30384,25
63784840391116,35992,30425,24
63784840391132,36146,30392,26
63784840391136,36130,30312,26
63784840391152,35907,30192,24
63784840391158,35522,30064,24
63784840391171,34868,29996,25
63784840391182,33876,29796,26
63784840391198,32594,29726,26
63784840391198,31692,29668,24
63784840391209,31812,29395,23
63784840391218,32628,29280,25
63784840391232,33621,29240,23
63784840391238,34424,29072,25
63784840391249,34864,28988,24
63784840391261,34876,28912,24
63784840391269,34404,28888,25
63784840391278,33824,28899,24
63784840391294,33360,28816,26
63784840391298,33146,28780,25
63784840391314,33188,28660,24
63784840391334,33320,28608,25
63784840391337,33293,28440,25
63784840391337,33229,28336,24
63784840391352,33234,28248,24
63784840391356,33308,28101,26
63784840391372,33548,28060,25
63784840391374,34084,27992,25
63784840391388,34960,27922,25
63784840391397,36132,27892,26
63784840391408,37484,27880,24
63784840391422,38784,27676,23
63784840391426,39944,27634,25
63784840391445,41019,27584,23
63784840391447,41873,27588,24
63784840391461,42357,27458,24
63784840391465,42474,27512,25
63784840391485,42272,27480,25
63784840391487,41812,27473,24
63784840391501,41196,27502,25
63784840391519,40488,27628,26
63784840391519,39748,27592,24
63784840391530,38901,27584,25
63784840391539,37808,27626,27
63784840391553,36724,27620,23
63784840391559,35764,27588,25
63784840391570,34936,27554,24
63784840391576,34234,27520,22
63784840391595,33679,27490,25
63784840391599,33258,27456,25
63784840391615,32948,27420,24
63784840391619,32728,27424,26
63784840391633,32589,27436,24
63784840391637,32512,27464,25
63784840391653,32536,27489,24
63784840391655,32628,27512,24
63784840391669,32772,27584,25
63784840391683,32937,27636,24
63784840391687,33016,27608,25
63784840391701,32980,27658,24
63784840391707,32804,27652,26
63784840391720,32506,27644,25
63784840391752,32164,27636,24
63784840391755,31860,27625,25
63784840391757,31616,27576,25
63784840391760,31377,27588,25
63784840391766,31124,27610,23
63784840391780,30856,27652,24
63784840391786,30605,27580,25
63784840391802,30404,27648,24
63784840391812,30234,27634,26
63784840391816,30108,27644,24
63784840391830,29944,27624,25
63784840391834,29700,27448,24
63784840391850,29432,27346,25
63784840391856,29225,27380,24
63784840391870,29188,27132,24
63784840391879,29216,27198,24
63784840391890,29233,27104,24
63784840391896,29218,27030,23
63784840391909,29178,27044,25
63784840391921,29129,26828,26
63784840391937,29052,26808,23
63784840391939,28957,26829,24
63784840391953,28832,26656,24
63784840391970,28632,26556,25
63784840391970,28400,26400,25
63784840391977,28256,26277,25
63784840391990,28328,26160,25
63784840391998,28674,25992,23
63784840392010,29252,25948,24
63784840392027,30016,25872,25
63784840392027,30920,25824,25
63784840392036,32012,25792,25
63784840392047,33186,25789,25
63784840392061,34244,25730,27
63784840392065,34992,25716,25
63784840392079,35412,25658,26
63784840392090,35528,25788,24
63784840392106,35333,25688,23
63784840392109,34888,25740,26
63784840392122,34271,25668,24
63784840392129,33586,25632,25
63784840392143,33032,25608,24
63784840392146,32661,25532,26
63784840392160,32348,25472,24
63784840392164,32016,25424,24
63784840392178,31636,25332,23
63784840392191,31288,25288,25
63784840392196,31040,25260,25
63784840392211,30888,25200,25
63784840392214,30852,25166,24
63784840392223,30908,25154,24
63784840392237,31008,25136,25
63784840392248,31118,25100,26
63784840392257,31285,25084,24
63784840392271,31616,25084,28
63784840392289,32096,25120,25
63784840392289,32546,25072,25
63784840392297,32776,25118,23
63784840392311,32780,25116,24
63784840392317,32650,25118,24
63784840392330,32488,25136,24
63784840392347,32290,25098,24
63784840392348,32098,25128,24
63784840392356,32020,25160,26
63784840392388,31940,25122,25
63784840392390,31808,25116,25
63784840392393,31616,25140,26
63784840392396,31462,25101,24
63784840392412,31426,25140,24
63784840392425,31426,25171,25
63784840392436,31466,25230,24
63784840392440,31530,25280,24
63784840392451,31668,25388,24
63784840392465,31878,25438,25
63784840392467,32096,25552,24
63784840392481,32328,25640,24
63784840392487,32561,25794,24
63784840392501,32770,25917,25
63784840392508,32967,25956,24
63784840392526,33273,26084,25
63784840392529,33688,26266,25
63784840392539,34072,26437,25
63784840392548,34316,26566,24
63784840392561,34376,26748,25
63784840392565,34292,26944,23
63784840392579,34100,27112,24
63784840392593,33756,27268,24
63784840392610,33376,27424,23
63784840392610,33176,27576,24
63784840392617,33202,27750,24
63784840392631,33482,27932,24
63784840392648,34037,28124,24
63784840392650,34890,28331,24
63784840392668,35900,28632,24
63784840392668,37041,28833,24
63784840392682,38228,29080,24
63784840392688,39312,29304,24
63784840392701,40284,29463,25
63784840392705,41136,29825,26
63784840392718,41888,29968,25
63784840392730,42522,30192,25
63784840392736,42800,30432,24
63784840392750,42676,30685,23
63784840392759,42224,31012,24
63784840392770,41568,31202,24
