OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5636722808,63784839754939,None,None
5636739471,63784839754950,None,None
5636747803,63784839754962,None,None
5636756134,63784839754972,None,None
5636772797,63784839754984,None,None
5636781129,63784839754994,None,None
5636789460,63784839755005,None,None
5636806123,63784839755017,None,None
5636814455,63784839755027,None,None
5636822787,63784839755039,None,None
5636839450,63784839755050,None,None
5636847781,63784839755061,None,None
5636856113,63784839755073,None,None
5636872776,63784839755084,None,None
5636881107,63784839755095,None,None
5636889439,63784839755106,None,None
5636906102,63784839755118,None,None
5636914433,63784839755129,None,None
5636922765,63784839755140,None,None
5636939428,63784839755151,None,None
5636947759,63784839755162,None,None
5636956091,63784839755174,None,None
5636972754,63784839755185,None,None
5636981085,63784839755196,None,None
5636997749,63784839755207,None,None
5637006080,63784839755219,None,None
5637014412,63784839755229,None,None
5637031075,63784839755240,None,None
5637039406,63784839755251,None,None
5637047738,63784839755262,None,None
5637064401,63784839755273,None,None
5637072732,63784839755285,None,None
5637081064,63784839755296,None,None
5637097727,63784839755308,None,None
5637106058,63784839755318,None,None
5637114390,63784839755331,None,None
5637131053,63784839755341,None,None
5637139384,63784839755352,None,None
5637156047,63784839755366,None,None
5637164379,63784839755375,99_Bahnsteig_PF,None
5637172711,63784839755386,99_Bahnsteig_PF,None
5637181042,63784839755397,None,None
5637197705,63784839755407,None,None
5637206037,63784839755418,99_Bahnsteig_PF,None
5637214368,63784839755430,None,None
5637231031,63784839755441,None,None
5637239363,63784839755453,99_Bahnsteig_PF,None
5637247694,63784839755463,None,None
5637264357,63784839755475,99_Bahnsteig_PF,None
5637272689,63784839755487,99_Bahnsteig_PF,None
5637281020,63784839755497,99_Bahnsteig_PF,None
5637297683,63784839755508,99_Bahnsteig_PF,None
5637306015,63784839755520,99_Bahnsteig_PF,None
5637314346,63784839755531,99_Bahnsteig_PF,None
5637331010,63784839755542,None,None
5637339341,63784839755553,None,None
5637356004,63784839755564,None,None
5637364336,63784839755575,None,None
5637372667,63784839755587,None,None
5637389330,63784839755598,None,None
5637397662,63784839755609,None,None
5637405993,63784839755620,99_Bahnsteig_PF,None
5637422656,63784839755631,99_Bahnsteig_PF,None
5637430988,63784839755643,None,None
5637439319,63784839755654,99_Bahnsteig_PF,None
5637455982,63784839755665,99_Bahnsteig_PF,None
5637464314,63784839755676,None,None
5637472645,63784839755687,None,None
5637489309,63784839755698,None,None
5637497640,63784839755709,99_Bahnsteig_PF,None
5637505972,63784839755721,99_Bahnsteig_PF,None
5637505972,63784839755732,99_Bahnsteig_PF,None
5637505972,63784839755743,99_Bahnsteig_PF,None
5637505972,63784839755754,99_Bahnsteig_PF,None
5637505972,63784839755766,99_Bahnsteig_PF,None
5637505972,63784839755777,99_Bahnsteig_PF,None
5637505972,63784839755789,99_Bahnsteig_PF,None
5637505972,63784839755799,99_Bahnsteig_PF,None
5637505972,63784839755809,99_Bahnsteig_PF,None
5637614281,63784839755821,None,None
5637622613,63784839755832,None,None
5637630944,63784839755843,None,None
5637647607,63784839755855,99_Bahnsteig_PF,None
5637655939,63784839755866,None,99_Bahnsteig_PF
5637664271,63784839755877,99_Bahnsteig_PF,99_Bahnsteig_PF
5637672602,63784839755888,99_Bahnsteig_PF,99_Bahnsteig_PF
5637689265,63784839755900,None,99_Bahnsteig_PF
5637697597,63784839755911,None,99_Bahnsteig_PF
5637705928,63784839755922,99_Bahnsteig_PF,99_Bahnsteig_PF
5637722591,63784839755933,None,99_Bahnsteig_PF
5637730923,63784839755944,None,None
5637747586,63784839755955,None,None
5637755917,63784839755966,None,None
5637764249,63784839755977,None,None
5637780912,63784839755989,None,None
5637789243,63784839756000,None,None
5637797575,63784839756011,None,None
5637814238,63784839756022,None,None
5637822569,63784839756034,None,None
5637830901,63784839756045,99_Bahnsteig_PF,None
5637847564,63784839756055,99_Bahnsteig_PF,None
5637855896,63784839756067,99_Bahnsteig_PF,None
5637864227,63784839756078,None,99_Bahnsteig_PF
5637880890,63784839756089,99_Bahnsteig_PF,99_Bahnsteig_PF
5637889222,63784839756100,99_Bahnsteig_PF,99_Bahnsteig_PF
5637897553,63784839756112,None,99_Bahnsteig_PF
5637914216,63784839756123,None,99_Bahnsteig_PF
5637922548,63784839756134,None,99_Bahnsteig_PF
5637930879,63784839756145,None,99_Bahnsteig_PF
5637947542,63784839756156,None,99_Bahnsteig_PF
5637955874,63784839756167,99_Bahnsteig_PF,None
5637964205,63784839756178,None,None
5637980868,63784839756190,None,None
5637989200,63784839756201,99_Bahnsteig_PF,None
5637997532,63784839756213,None,None
5638014195,63784839756223,None,None
5638022526,63784839756234,None,None
5638030858,63784839756246,None,None
5638047521,63784839756258,None,None
5638055852,63784839756268,None,None
5638064184,63784839756279,None,None
5638080847,63784839756290,None,None
5638089178,63784839756302,None,None
5638097510,63784839756313,None,None
5638114173,63784839756324,None,None
5638122504,63784839756334,None,None
5638130836,63784839756346,None,None
5638147499,63784839756357,None,None
5638172494,63784839756381,None,None
5638172494,63784839756386,None,None
5638180825,63784839756392,None,None
5638189157,63784839756398,None,None
5638197488,63784839756408,None,None
5638205820,63784839756419,None,None
5638214151,63784839756430,None,None
5638230814,63784839756441,None,None
5638239146,63784839756453,None,None
5638247477,63784839756464,None,None
5638264140,63784839756475,None,None
5638272472,63784839756486,None,None
5638280803,63784839756497,None,None
5638297466,63784839756508,None,None
5638305798,63784839756520,None,None
5638322461,63784839756531,None,None
5638330793,63784839756542,None,None
5638339124,63784839756553,None,None
5638355787,63784839756564,None,None
5638364119,63784839756576,None,None
5638372450,63784839756587,None,None
5638389113,63784839756598,None,None
5638397445,63784839756609,99_Bahnsteig_PF,99_Bahnsteig_PF
5638405776,63784839756621,None,99_Bahnsteig_PF
5638422439,63784839756632,None,None
5638430771,63784839756643,None,None
5638447434,63784839756654,None,None
5638455765,63784839756665,None,None
5638464097,63784839756677,None,None
5638472428,63784839756688,None,None
5638489091,63784839756699,99_Bahnsteig_PF,99_Bahnsteig_PF
5638497423,63784839756709,99_Bahnsteig_PF,99_Bahnsteig_PF
5638505755,63784839756720,99_Bahnsteig_PF,None
5638522418,63784839756732,None,None
5638530749,63784839756742,None,99_Bahnsteig_PF
5638539081,63784839756754,None,None
5638555744,63784839756765,None,None
5638564075,63784839756777,None,None
5638572407,63784839756788,None,None
5638589070,63784839756799,None,None
5638597401,63784839756811,None,None
5638605733,63784839756822,None,None
5638622396,63784839756834,None,None
5638630727,63784839756846,None,None
5638647390,63784839756857,None,None
5638655722,63784839756868,None,None
5638664054,63784839756880,None,None
5638680717,63784839756891,None,None
5638689048,63784839756903,None,None
5638697380,63784839756914,None,None
5638714043,63784839756925,None,None
5638722374,63784839756937,None,None
5638739037,63784839756948,None,None
5638747369,63784839756960,None,None
5638755700,63784839756972,None,None
5638772363,63784839756983,None,None
5638780695,63784839756995,None,None
5638789026,63784839757005,None,None
5638805689,63784839757016,None,None
5638814021,63784839757028,None,None
5638830684,63784839757039,None,None
5638839016,63784839757051,None,None
5638847347,63784839757062,None,None
5638864010,63784839757073,None,None
5638872342,63784839757083,None,None
5638880673,63784839757095,None,None
5638897336,63784839757107,None,None
5638905668,63784839757116,None,None
5638913999,63784839757129,None,None
5638930662,63784839757139,None,None
5638938994,63784839757150,None,None
5638947325,63784839757161,None,None
5638963988,63784839757172,None,None
5638972320,63784839757183,None,None
5638980651,63784839757195,None,None
5638997315,63784839757206,None,None
5639005646,63784839757217,None,None
5639013978,63784839757228,None,None
5639030641,63784839757239,None,None
5639038972,63784839757251,None,None
5639047304,63784839757263,None,None
5639063967,63784839757273,None,None
5639072298,63784839757284,None,None
5639080630,63784839757296,None,None
5639097293,63784839757306,None,None
5639105624,63784839757317,None,None
5639113956,63784839757329,None,None
5639130619,63784839757340,None,None
5639138950,63784839757351,None,None
5639147282,63784839757363,None,None
5639163945,63784839757375,None,None
5639172277,63784839757385,None,None
5639180608,63784839757397,None,None
5639197271,63784839757408,None,None
5639205603,63784839757419,None,None
5639213934,63784839757430,None,None
5639230597,63784839757441,None,None
5639238929,63784839757452,None,None
5639247260,63784839757463,None,None
5639263923,63784839757474,None,None
5639272255,63784839757485,None,None
5639280586,63784839757496,None,None
5639297249,63784839757508,None,None
5639305581,63784839757519,None,None
5639313912,63784839757530,None,None
5639330576,63784839757541,None,None
5639338907,63784839757552,None,None
5639347239,63784839757563,None,None
5639363902,63784839757575,None,None
5639372233,63784839757586,None,None
5639388896,63784839757598,None,None
5639397228,63784839757608,None,None
5639405559,63784839757620,None,None
5639413891,63784839757631,None,None
5639430554,63784839757642,None,None
5639438885,63784839757653,None,None
5639455548,63784839757665,None,None
5639463880,63784839757676,None,None
5639472211,63784839757686,None,None
5639488875,63784839757698,None,None
5639497206,63784839757709,None,None
5639505538,63784839757720,None,None
5639522201,63784839757732,None,None
5639530532,63784839757743,None,None
5639538864,63784839757754,None,None
5639555527,63784839757765,None,None
5639563858,63784839757776,None,None
5639572190,63784839757788,None,None
5639588853,63784839757799,None,None
5639597184,63784839757809,None,None
5639605516,63784839757820,None,None
5639622179,63784839757831,None,None
5639630510,63784839757842,None,None
5639638842,63784839757854,None,None
5639655505,63784839757866,None,None
5639663837,63784839757877,None,None
5639672168,63784839757888,None,None
5639688831,63784839757899,None,None
5639697163,63784839757909,None,None
5639705494,63784839757921,None,None
5639722157,63784839757932,None,None
5639730489,63784839757943,None,None
5639738820,63784839757954,None,None
5639755483,63784839757966,None,None
5639763815,63784839757976,None,None
5639780478,63784839757990,None,None
5639788809,63784839757999,None,None
5639797141,63784839758011,None,None
5639805472,63784839758022,None,None
5639822135,63784839758033,None,None
5639830467,63784839758044,None,None
5639838799,63784839758055,None,None
5639855462,63784839758066,None,None
5639863793,63784839758077,None,None
5639872125,63784839758088,None,None
5639888788,63784839758099,None,None
5639897119,63784839758111,None,None
5639913782,63784839758122,None,None
5639922114,63784839758133,None,None
5639930445,63784839758144,None,None
5639947108,63784839758155,None,99_Bahnsteig_PF
5639955440,63784839758166,None,None
5639972103,63784839758179,None,None
5639980434,63784839758189,None,None
5639988766,63784839758200,None,None
5639997098,63784839758211,None,None
5640013761,63784839758223,None,None
5640022092,63784839758234,None,None
5640030424,63784839758245,None,None
5640047087,63784839758256,None,99_Bahnsteig_PF
5640055418,63784839758268,None,99_Bahnsteig_PF
5640063750,63784839758279,None,99_Bahnsteig_PF
5640080413,63784839758290,None,99_Bahnsteig_PF
5640088744,63784839758302,None,99_Bahnsteig_PF
5640097076,63784839758312,99_Bahnsteig_PF,99_Bahnsteig_PF
5640113739,63784839758323,None,99_Bahnsteig_PF
5640122070,63784839758335,None,99_Bahnsteig_PF
5640130402,63784839758346,None,99_Bahnsteig_PF
5640147065,63784839758357,None,99_Bahnsteig_PF
5640155397,63784839758368,None,None
5640163728,63784839758380,None,None
5640180391,63784839758390,None,None
5640188723,63784839758402,None,None
5640197054,63784839758413,None,None
5640213717,63784839758424,None,None
5640222049,63784839758434,None,None
5640230380,63784839758446,None,None
5640247043,63784839758457,None,None
5640255375,63784839758468,None,None
5640263706,63784839758479,None,None
5640280369,63784839758491,None,None
5640288701,63784839758501,None,None
5640297032,63784839758513,None,None
5640313695,63784839758524,None,None
5640322027,63784839758535,None,None
5640330359,63784839758546,None,None
5640347022,63784839758558,None,None
5640355353,63784839758569,None,None
5640363685,63784839758580,None,None
5640380348,63784839758591,None,None
5640388679,63784839758602,None,None
5640405342,63784839758614,None,None
5640413674,63784839758624,None,None
5640422005,63784839758636,None,None
5640430337,63784839758647,None,None
5640447000,63784839758658,None,None
5640455331,63784839758669,None,None
5640471994,63784839758681,None,None
5640480326,63784839758692,None,None
5640488657,63784839758703,None,None
5640505321,63784839758714,None,None
5640513652,63784839758725,None,None
5640521984,63784839758737,None,None
5640538647,63784839758748,None,None
5640546978,63784839758759,None,None
5640555310,63784839758771,None,None
5640571973,63784839758781,None,None
5640580304,63784839758793,None,None
5640588636,63784839758804,None,None
5640605299,63784839758815,None,None
5640613630,63784839758826,None,None
5640621962,63784839758837,None,None
5640638625,63784839758849,None,None
5640646956,63784839758860,None,None
5640655288,63784839758870,None,None
5640671951,63784839758881,None,None
5640680283,63784839758892,None,None
5640688614,63784839758904,None,None
5640705277,63784839758915,None,None
5640713609,63784839758927,None,None
5640721940,63784839758937,None,None
5640738603,63784839758948,None,None
5640746935,63784839758959,None,None
5640755266,63784839758972,None,None
5640771929,63784839758982,None,None
5640780261,63784839758994,None,None
5640788592,63784839759005,None,None
5640805255,63784839759016,None,None
5640813587,63784839759028,None,None
5640821919,63784839759039,None,None
5640838582,63784839759049,None,None
5640846913,63784839759060,None,None
5640855245,63784839759072,None,None
5640871908,63784839759084,None,None
5640880239,63784839759095,None,None
5640888571,63784839759105,None,None
5640905234,63784839759117,None,None
5640913565,63784839759128,None,None
5640930228,63784839759138,None,None
5640938560,63784839759150,None,None
5640946891,63784839759161,None,None
5640955223,63784839759172,99_Bahnsteig_PF,None
5640971886,63784839759184,None,None
5640980217,63784839759194,None,None
5640996881,63784839759205,None,None
5641005212,63784839759217,None,None
5641013544,63784839759228,None,None
5641030207,63784839759239,None,None
5641038538,63784839759250,None,None
5641046870,63784839759261,None,None
5641063533,63784839759273,None,None
5641071864,63784839759284,None,None
5641080196,63784839759295,None,None
5641096859,63784839759306,None,None
5641105190,63784839759318,None,None
5641113522,63784839759329,None,None
5641130185,63784839759340,None,None
5641138516,63784839759351,None,None
5641146848,63784839759363,None,None
5641163511,63784839759373,None,None
5641171843,63784839759385,None,None
5641180174,63784839759395,None,None
5641196837,63784839759406,None,None
5641205169,63784839759418,None,None
5641213500,63784839759429,None,None
5641230163,63784839759440,None,None
5641238495,63784839759451,None,None
5641246826,63784839759462,None,None
5641263489,63784839759474,None,None
5641271821,63784839759485,None,None
5641280152,63784839759496,None,None
5641296815,63784839759507,None,None
5641305147,63784839759519,None,None
5641313478,63784839759529,None,None
5641330142,63784839759541,None,None
5641338473,63784839759553,None,None
5641346805,63784839759563,None,None
5641363468,63784839759574,None,None
5641371799,63784839759586,None,None
5641380131,63784839759597,None,None
5641396794,63784839759608,None,None
5641405125,63784839759619,None,None
5641413457,63784839759630,None,None
5641430120,63784839759642,None,None
5641438451,63784839759653,None,None
5641455114,63784839759665,None,None
5641463446,63784839759675,None,None
5641471777,63784839759686,None,None
5641488441,63784839759698,None,None
5641496772,63784839759709,None,None
5641505104,63784839759720,None,None
5641505104,63784839759730,None,None
5641505104,63784839759743,None,None
5641505104,63784839759753,None,None
5641505104,63784839759763,None,None
5641505104,63784839759775,None,None
5641505104,63784839759786,None,None
5641505104,63784839759797,None,None
5641505104,63784839759809,None,None
5641605082,63784839759820,None,None
5641621745,63784839759831,None,None
5641630076,63784839759843,None,None
5641646739,63784839759859,None,None
5641655071,63784839759866,None,None
5641655071,63784839759871,None,None
5641671734,63784839759882,None,None
5641680066,63784839759893,None,None
5641688397,63784839759904,None,None
5641705060,63784839759916,None,None
5641713392,63784839759927,None,None
5641721723,63784839759938,None,None
5641738386,63784839759949,None,None
5641746718,63784839759960,None,None
5641755049,63784839759972,None,None
5641771712,63784839759983,None,None
5641780044,63784839759994,None,None
5641788375,63784839760005,None,None
5641805038,63784839760017,None,None
5641813370,63784839760028,None,None
5641821701,63784839760039,None,None
5641838365,63784839760050,None,None
5641846696,63784839760062,None,None
5641855028,63784839760072,None,None
5641871691,63784839760084,None,None
5641880022,63784839760094,None,None
5641896685,63784839760105,None,None
5641905017,63784839760116,None,None
5641913348,63784839760128,None,None
5641930011,63784839760139,None,None
5641938343,63784839760150,None,None
5641946674,63784839760161,None,None
5641963337,63784839760172,None,None
5641971669,63784839760183,None,None
5641980000,63784839760195,None,None
5641996664,63784839760206,None,None
5642004995,63784839760217,None,None
5642013327,63784839760229,None,None
5642029990,63784839760240,None,None
5642038321,63784839760251,None,None
5642046653,63784839760263,None,None
5642063316,63784839760274,None,None
5642071647,63784839760286,None,None
5642088310,63784839760297,None,None
5642096642,63784839760309,None,None
5642104973,63784839760320,None,None
5642121636,63784839760332,None,None
5642129968,63784839760343,None,None
5642138299,63784839760354,None,None
5642154963,63784839760366,None,None
5642163294,63784839760377,None,None
5642179957,63784839760390,None,None
5642188289,63784839760399,None,None
5642196620,63784839760412,None,None
5642213283,63784839760422,None,None
5642221615,63784839760434,None,None
5642229946,63784839760445,None,None
5642246609,63784839760456,None,None
5642254941,63784839760468,None,None
5642263272,63784839760479,None,None
5642279935,63784839760490,None,None
5642288267,63784839760501,None,None
5642296598,63784839760512,None,None
5642313261,63784839760524,None,None
5642321593,63784839760535,None,None
5642329925,63784839760546,None,None
5642346588,63784839760557,None,None
5642354919,63784839760568,None,None
5642363251,63784839760580,None,None
5642379914,63784839760591,None,None
5642388245,63784839760602,None,None
5642396577,63784839760613,None,None
5642413240,63784839760625,None,None
5642421571,63784839760636,None,None
5642429903,63784839760647,None,None
5642446566,63784839760658,None,None
5642454897,63784839760670,None,None
5642463229,63784839760680,None,None
5642479892,63784839760691,None,None
5642488223,63784839760702,None,None
5642504887,63784839760714,None,None
5642513218,63784839760724,None,None
5642521550,63784839760736,None,None
5642538213,63784839760747,None,None
5642546544,63784839760758,None,None
5642554876,63784839760769,None,None
5642571539,63784839760781,None,None
5642579870,63784839760792,None,None
5642588202,63784839760803,None,None
5642604865,63784839760814,None,None
5642613196,63784839760827,None,None
5642621528,63784839760836,None,None
5642638191,63784839760848,None,None
5642646522,63784839760859,None,None
5642654854,63784839760870,None,None
5642671517,63784839760881,None,None
5642679849,63784839760892,None,None
5642688180,63784839760904,None,None
5642704843,63784839760915,None,None
5642713175,63784839760925,None,None
5642721506,63784839760937,None,None
5642738169,63784839760948,None,None
5642746501,63784839760959,None,None
5642754832,63784839760970,None,None
5642771495,63784839760982,None,None
5642779827,63784839760993,None,None
5642788158,63784839761004,None,None
5642804821,63784839761016,None,None
5642813153,63784839761026,None,None
5642821485,63784839761037,None,None
5642838148,63784839761048,None,None
5642846479,63784839761059,None,None
5642854811,63784839761070,None,None
5642871474,63784839761082,None,None
5642879805,63784839761094,None,None
5642888137,63784839761105,None,None
5642904800,63784839761116,None,None
5642913131,63784839761127,None,None
5642921463,63784839761138,None,None
5642938126,63784839761149,None,None
5642946457,63784839761160,None,None
5642954789,63784839761171,None,None
5642971452,63784839761182,None,None
5642979783,63784839761194,None,None
5642988115,63784839761205,None,None
5643004778,63784839761216,None,None
5643013110,63784839761227,None,None
5643021441,63784839761238,None,None
5643038104,63784839761250,None,None
5643046436,63784839761261,None,None
5643063099,63784839761273,None,None
5643071430,63784839761284,None,None
5643079762,63784839761295,None,None
5643096425,63784839761306,None,None
5643104756,63784839761317,None,None
5643113088,63784839761328,None,None
5643129751,63784839761339,None,None
5643138082,63784839761350,None,None
5643146414,63784839761361,None,None
5643163077,63784839761373,None,None
5643171409,63784839761383,None,None
5643188072,63784839761397,None,None
5643196403,63784839761406,None,None
5643204735,63784839761417,None,None
5643213066,63784839761429,None,None
5643229729,63784839761440,None,None
5643238061,63784839761451,None,None
5643246392,63784839761462,None,None
5643263055,63784839761473,None,None
5643271387,63784839761484,None,None
5643279718,63784839761495,None,None
5643296381,63784839761507,None,None
5643304713,63784839761518,None,None
5643313044,63784839761529,None,None
5643329708,63784839761540,None,None
5643338039,63784839761552,None,None
5643346371,63784839761563,None,None
5643363034,63784839761573,None,None
5643371365,63784839761585,None,None
5643379697,63784839761596,None,None
5643396360,63784839761607,None,None
5643404691,63784839761618,None,None
5643413023,63784839761629,None,None
5643429686,63784839761640,None,None
5643438017,63784839761652,None,None
5643446349,63784839761663,None,None
5643463012,63784839761674,None,None
5643471343,63784839761686,None,None
5643479675,63784839761697,None,None
5643496338,63784839761707,None,None
5643504670,63784839761719,None,None
5643504670,63784839761730,None,None
5643504670,63784839761741,None,None
5643504670,63784839761753,None,None
5643504670,63784839761764,None,None
5643504670,63784839761775,None,None
5643504670,63784839761786,None,None
5643504670,63784839761798,None,None
5643504670,63784839761809,None,None
5643579653,63784839761820,None,None
5643621311,63784839761831,None,None
5643629642,63784839761842,None,None
5643637974,63784839761853,None,None
5643654637,63784839761865,None,None
5643662969,63784839761875,None,None
5643671300,63784839761887,None,None
5643687963,63784839761898,None,None
5643696295,63784839761908,None,None
5643704626,63784839761919,None,None
5643721289,63784839761931,None,None
5643729621,63784839761942,None,None
5643737952,63784839761953,None,None
5643754615,63784839761964,None,None
5643762947,63784839761975,None,None
5643771278,63784839761986,None,None
5643787941,63784839761998,None,None
5643796273,63784839762009,None,None
5643804604,63784839762021,None,None
5643821267,63784839762031,None,None
5643829599,63784839762042,None,None
5643837931,63784839762054,None,None
5643854594,63784839762065,None,None
5643862925,63784839762076,None,None
5643871257,63784839762088,None,None
5643887920,63784839762098,None,None
5643896251,63784839762109,None,None
5643904583,63784839762121,None,None
5643921246,63784839762132,None,None
5643929577,63784839762143,None,None
5643937909,63784839762154,None,None
5643954572,63784839762166,None,None
5643962903,63784839762177,None,None
5643971235,63784839762188,None,None
5643987898,63784839762200,None,None
5643996230,63784839762210,None,None
5644004561,63784839762221,None,None
5644021224,63784839762233,None,None
5644029556,63784839762244,None,None
5644046219,63784839762255,None,None
5644054550,63784839762266,None,None
5644062882,63784839762277,None,None
5644079545,63784839762288,None,None
5644087876,63784839762299,None,None
5644096208,63784839762310,None,None
5644112871,63784839762322,None,None
5644121202,63784839762333,None,None
5644129534,63784839762344,None,None
5644146197,63784839762355,None,None
5644154529,63784839762367,None,None
5644162860,63784839762378,None,None
5644179523,63784839762389,None,None
5644187855,63784839762403,None,None
5644196186,63784839762411,None,None
