UnityTS,Heart,Breath,GSR
63784843436204,34128,30500,0
63784843436222,34201,30580,0
63784843436224,34260,30696,0
63784843436233,34266,30620,0
63784843436244,34208,30921,0
63784843436253,34096,31008,0
63784843436259,33952,31136,0
63784843436287,33766,31264,0
63784843436292,33560,31116,0
63784843436297,33346,31416,0
63784843436301,33136,31504,0
63784843436314,32954,31460,0
63784843436323,32792,31784,0
63784843436337,32638,31672,0
63784843436339,32522,32048,0
63784843436353,32408,32072,0
63784843436383,32324,32112,0
63784843436386,32256,32240,0
63784843436392,32200,32642,0
63784843436394,32152,32516,0
63784843436401,32120,32720,0
63784843436417,32088,33112,0
63784843436428,32050,33200,0
63784843436433,32013,33364,0
63784843436450,31986,33748,0
63784843436458,31968,33928,0
63784843436465,31937,34044,0
63784843436469,31892,34104,0
63784843436491,31820,34152,0
63784843436494,31752,34562,0
63784843436502,31668,34832,0
63784843436511,31584,34640,0
63784843436524,31500,35000,0
63784843436534,31416,35172,0
63784843436545,31352,35272,0
63784843436553,31298,35504,0
63784843436565,31264,35456,0
63784843436577,31240,35684,0
63784843436579,31225,35912,0
63784843436593,31208,36193,0
63784843436607,31166,36296,0
63784843436611,31108,36344,0
63784843436632,31048,36708,0
63784843436634,30968,36728,0
63784843436638,30892,36892,0
63784843436658,30800,37240,0
63784843436662,30732,37428,0
63784843436676,30672,37416,0
63784843436682,30616,37656,0
63784843436711,30560,37658,0
63784843436713,30521,37848,0
63784843436721,30516,38389,0
63784843436721,30574,38636,0
63784843436737,30784,38488,0
63784843436740,31156,39072,0
63784843436767,31712,39208,0
63784843436772,32416,39372,0
63784843436775,33176,39060,0
63784843436789,33930,39604,0
63784843436791,34582,39672,0
63784843436806,35100,39772,0
63784843436818,35453,39902,0
63784843436821,35620,39800,0
63784843436837,35616,39980,0
63784843436851,35480,40569,0
63784843436857,35264,40316,0
63784843436875,35016,40736,0
63784843436881,34756,40778,0
63784843436883,34480,40753,0
63784843436927,34216,41232,0
63784843436958,33972,41196,0
63784843436958,33722,41073,0
63784843436961,33532,41336,0
63784843436963,33374,41404,0
63784843436966,33208,41576,0
63784843436968,33044,41861,0
63784843436971,32876,41896,0
63784843436973,32732,41961,0
63784843436997,32610,42028,0
63784843436999,32526,42224,0
63784843437002,32460,42276,0
63784843437016,32425,42098,0
63784843437020,32416,42280,0
63784843437047,32436,42152,0
63784843437047,32456,42132,0
63784843437049,32491,42280,0
63784843437068,32522,42008,0
63784843437070,32528,42136,0
63784843437092,32512,42192,0
63784843437092,32464,42241,0
63784843437109,32368,42008,0
63784843437112,32224,41848,0
63784843437173,32060,41816,0
63784843437176,31884,41520,0
63784843437181,31690,41546,0
63784843437183,31496,41332,0
63784843437186,31348,41072,0
63784843437188,31212,40820,0
63784843437191,31080,40888,0
63784843437193,30988,40672,0
63784843437204,30912,40352,0
63784843437213,30868,40392,0
63784843437246,30836,40200,0
63784843437246,30808,39808,0
63784843437260,30808,39632,0
63784843437262,30804,39292,0
63784843437265,30812,39322,0
63784843437271,30840,38972,0
63784843437282,30888,38644,0
63784843437291,30932,38600,0
63784843437310,30978,38392,0
63784843437317,31028,38248,0
63784843437321,31088,37952,0
63784843437337,31168,37864,0
63784843437341,31240,37442,0
63784843437366,31302,37256,0
63784843437366,31368,37240,0
63784843437372,31416,36824,0
63784843437385,31462,36808,0
63784843437392,31512,36457,0
63784843437408,31568,36168,0
63784843437418,31624,36096,0
63784843437418,31660,35490,0
63784843437439,31708,35368,0
63784843437452,31744,35170,0
63784843437454,31800,35300,0
63784843437467,31912,34960,0
63784843437485,32112,34984,0
63784843437485,32433,34832,0
63784843437493,32920,34720,0
63784843437502,33528,34336,0
63784843437518,34200,34088,0
63784843437523,34886,34184,0
63784843437539,35514,34016,0
63784843437567,36016,33600,0
63784843437572,36376,33524,0
63784843437577,36568,33624,0
63784843437582,36632,33461,0
63784843437587,36596,33400,0
63784843437591,36444,33264,0
63784843437598,36232,32860,0
63784843437615,36001,32688,0
63784843437618,35736,32552,0
63784843437642,35496,32528,0
63784843437652,35290,32260,0
63784843437664,35114,31916,0
63784843437666,34994,31873,0
63784843437681,34880,31768,0
63784843437681,34730,31624,0
63784843437695,34561,31380,0
63784843437701,34376,31340,0
63784843437723,34172,31233,0
63784843437728,33968,31108,0
63784843437743,33725,31024,0
63784843437743,33464,30916,0
63784843437749,33136,30820,0
63784843437765,32776,30656,0
63784843437771,32336,30366,0
63784843437782,31755,30468,0
63784843437790,31088,30140,0
63784843437813,30392,30252,0
63784843437815,29648,30160,0
63784843437819,28876,30072,0
63784843437842,28096,29781,0
63784843437845,27306,29896,0
63784843437858,26520,29816,0
63784843437868,25776,29440,0
63784843437868,25096,29700,0
63784843434935,36603,23332,0
63784843434947,37288,23288,0
63784843434959,37784,23184,0
63784843434975,38076,23092,0
63784843434983,38164,23194,0
63784843435009,38080,23228,0
63784843435012,37852,23284,0
63784843435014,37576,23208,0
63784843435027,37284,23258,0
63784843435029,37021,23228,0
63784843435039,36836,23244,0
63784843435042,36726,23248,0
63784843435057,36664,23240,0
63784843435065,36640,23272,0
63784843435086,36632,23224,0
63784843435088,36608,23188,0
63784843435092,36522,23328,0
63784843435105,36408,23216,0
63784843435109,36272,23353,0
63784843435125,36128,23332,0
63784843435132,35976,23403,0
63784843435148,35816,23498,0
63784843435159,35600,23564,0
63784843435164,35370,23536,0
63784843435183,35200,23568,0
63784843435183,35058,23630,0
63784843435195,34984,23612,0
63784843435208,34908,23732,0
63784843435212,34836,23780,0
63784843435226,34746,23688,0
63784843435229,34660,23732,0
63784843435242,34564,23940,0
63784843435256,34457,23933,0
63784843435259,34336,23932,0
63784843435278,34204,23985,0
63784843435281,34048,23998,0
63784843435306,33906,24048,0
63784843435308,33784,24108,0
63784843435311,33654,24160,0
63784843435322,33552,24250,0
63784843435331,33456,24212,0
63784843435345,33352,24266,0
63784843435367,33274,24356,0
63784843435377,33192,24314,0
63784843435380,33140,24440,0
63784843435382,33075,24476,0
63784843435395,33008,24488,0
63784843435406,32924,24596,0
63784843435412,32844,24592,0
63784843435426,32760,24633,0
63784843435430,32672,24715,0
63784843435460,32592,24744,0
63784843435461,32504,24833,0
63784843435464,32424,24848,0
63784843435478,32344,24864,0
63784843435481,32248,24928,0
63784843435499,32160,24944,0
63784843435512,32092,24977,0
63784843435514,32020,24990,0
63784843435528,31960,25012,0
63784843435530,31900,25042,0
63784843435544,31852,25096,0
63784843435548,31808,25125,0
63784843435594,31764,25108,0
63784843435599,31730,25184,0
63784843435602,31690,25182,0
63784843435611,31610,25180,0
63784843435613,31560,25220,0
63784843435616,31520,25226,0
63784843435656,31456,25238,0
63784843435663,31408,25244,0
63784843435676,31352,25253,0
63784843435678,31308,25216,0
63784843435681,31280,25264,0
63784843435683,31256,25264,0
63784843435686,31240,25312,0
63784843435698,31224,25336,0
63784843435706,31204,25364,0
63784843435712,31184,25364,0
63784843435728,31168,25356,0
63784843435732,31128,25333,0
63784843435758,31120,25320,0
63784843435761,31089,25320,0
63784843435763,31072,25324,0
63784843435799,31038,25329,0
63784843435803,30992,25353,0
63784843435806,30944,25389,0
63784843435809,30872,25412,0
63784843435811,30792,25456,0
63784843435832,30693,25484,0
63784843435834,30600,25504,0
63784843435846,30520,25512,0
63784843435855,30464,25519,0
63784843435862,30484,25540,0
63784843435873,30620,25544,0
63784843435895,30928,25524,0
63784843435900,31482,25512,0
63784843435908,32240,25492,0
63784843435910,33112,25448,0
63784843435929,34048,25400,0
63784843435932,34920,25377,0
63784843435941,35664,25420,0
63784843435978,36208,25488,0
63784843435986,36538,25570,0
63784843435988,36668,25620,0
63784843435991,36602,25834,0
63784843435996,36416,26004,0
63784843436000,36148,26096,0
63784843436012,35848,26220,0
63784843436030,35520,26392,0
63784843436050,35204,26564,0
63784843436052,34976,26788,0
63784843436055,34804,27077,0
63784843436083,34717,27272,0
63784843436092,34664,27526,0
63784843436100,34626,27820,0
63784843436112,34580,28104,0
63784843436115,34496,28396,0
63784843436120,34392,28664,0
63784843436124,34258,28972,0
63784843436132,34138,29240,0
63784843436149,34034,29416,0
63784843436155,33952,29713,0
63784843436161,33928,29896,0
63784843436177,33928,30160,0
63784843436190,33976,30304,0
63784843436193,34048,30400,0
63784843436204,34128,30500,0
63784843436222,34201,30580,0
63784843436224,34260,30696,0
63784843436233,34266,30620,0
63784843436244,34208,30921,0
63784843436253,34096,31008,0
63784843436259,33952,31136,0
63784843436287,33766,31264,0
63784843436292,33560,31116,0
63784843436297,33346,31416,0
63784843436301,33136,31504,0
63784843436314,32954,31460,0
63784843436323,32792,31784,0
63784843436337,32638,31672,0
63784843436339,32522,32048,0
63784843436353,32408,32072,0
63784843436383,32324,32112,0
63784843436386,32256,32240,0
63784843436392,32200,32642,0
63784843436394,32152,32516,0
63784843436401,32120,32720,0
63784843436417,32088,33112,0
63784843436428,32050,33200,0
63784843436433,32013,33364,0
63784843436450,31986,33748,0
63784843436458,31968,33928,0
63784843436465,31937,34044,0
63784843436469,31892,34104,0
63784843436491,31820,34152,0
63784843436494,31752,34562,0
63784843436502,31668,34832,0
63784843436511,31584,34640,0
63784843436524,31500,35000,0
63784843436534,31416,35172,0
63784843436545,31352,35272,0
63784843436553,31298,35504,0
63784843436565,31264,35456,0
63784843436577,31240,35684,0
63784843436579,31225,35912,0
63784843436593,31208,36193,0
63784843436607,31166,36296,0
63784843436611,31108,36344,0
63784843436632,31048,36708,0
63784843436634,30968,36728,0
63784843436638,30892,36892,0
63784843436658,30800,37240,0
63784843436662,30732,37428,0
63784843436676,30672,37416,0
63784843436682,30616,37656,0
63784843436711,30560,37658,0
63784843436713,30521,37848,0
63784843436721,30516,38389,0
63784843436721,30574,38636,0
63784843436737,30784,38488,0
63784843436740,31156,39072,0
63784843436767,31712,39208,0
63784843436772,32416,39372,0
63784843436775,33176,39060,0
63784843436789,33930,39604,0
63784843436791,34582,39672,0
63784843436806,35100,39772,0
63784843436818,35453,39902,0
63784843436821,35620,39800,0
63784843436837,35616,39980,0
63784843436851,35480,40569,0
63784843436857,35264,40316,0
63784843436875,35016,40736,0
63784843436881,34756,40778,0
63784843436883,34480,40753,0
63784843436927,34216,41232,0
63784843436958,33972,41196,0
63784843436958,33722,41073,0
63784843436961,33532,41336,0
63784843436963,33374,41404,0
63784843436966,33208,41576,0
63784843436968,33044,41861,0
63784843436971,32876,41896,0
63784843436973,32732,41961,0
63784843436997,32610,42028,0
63784843436999,32526,42224,0
63784843437002,32460,42276,0
63784843437016,32425,42098,0
63784843437020,32416,42280,0
63784843437047,32436,42152,0
63784843437047,32456,42132,0
63784843437049,32491,42280,0
63784843437068,32522,42008,0
63784843437070,32528,42136,0
63784843437092,32512,42192,0
63784843437092,32464,42241,0
63784843437109,32368,42008,0
63784843437112,32224,41848,0
63784843437173,32060,41816,0
63784843437176,31884,41520,0
63784843437181,31690,41546,0
63784843437183,31496,41332,0
63784843437186,31348,41072,0
63784843437188,31212,40820,0
63784843437191,31080,40888,0
63784843437193,30988,40672,0
63784843437204,30912,40352,0
63784843437213,30868,40392,0
63784843437246,30836,40200,0
63784843437246,30808,39808,0
63784843437260,30808,39632,0
63784843437262,30804,39292,0
63784843437265,30812,39322,0
63784843437271,30840,38972,0
63784843437282,30888,38644,0
63784843437291,30932,38600,0
63784843437310,30978,38392,0
63784843437317,31028,38248,0
63784843437321,31088,37952,0
63784843437337,31168,37864,0
63784843437341,31240,37442,0
63784843437366,31302,37256,0
63784843437366,31368,37240,0
63784843437372,31416,36824,0
63784843437385,31462,36808,0
63784843437392,31512,36457,0
63784843437408,31568,36168,0
63784843437418,31624,36096,0
63784843437418,31660,35490,0
63784843437439,31708,35368,0
63784843437452,31744,35170,0
63784843437454,31800,35300,0
63784843437467,31912,34960,0
63784843437485,32112,34984,0
63784843437485,32433,34832,0
63784843437493,32920,34720,0
63784843437502,33528,34336,0
63784843437518,34200,34088,0
63784843437523,34886,34184,0
63784843437539,35514,34016,0
63784843437567,36016,33600,0
63784843437572,36376,33524,0
63784843437577,36568,33624,0
63784843437582,36632,33461,0
63784843437587,36596,33400,0
63784843437591,36444,33264,0
63784843437598,36232,32860,0
63784843437615,36001,32688,0
63784843437618,35736,32552,0
63784843437642,35496,32528,0
63784843437652,35290,32260,0
63784843437664,35114,31916,0
63784843437666,34994,31873,0
63784843437681,34880,31768,0
63784843437681,34730,31624,0
63784843437695,34561,31380,0
63784843437701,34376,31340,0
63784843437723,34172,31233,0
63784843437728,33968,31108,0
63784843437743,33725,31024,0
63784843437743,33464,30916,0
63784843437749,33136,30820,0
63784843437765,32776,30656,0
63784843437771,32336,30366,0
63784843437782,31755,30468,0
63784843437790,31088,30140,0
63784843437813,30392,30252,0
63784843437815,29648,30160,0
63784843437819,28876,30072,0
63784843437842,28096,29781,0
63784843437845,27306,29896,0
63784843437858,26520,29816,0
63784843437868,25776,29440,0
63784843437868,25096,29700,0
63784843437884,24489,29444,0
63784843437888,23920,29368,0
63784843437902,23388,29154,0
63784843437927,22814,29108,0
63784843437929,22188,29208,0
63784843437932,21482,28936,0
63784843437945,20705,29056,0
63784843437952,19860,28896,0
63784843437963,18972,28908,0
63784843437972,18044,28728,0
63784843437987,17112,28610,0
63784843437989,16206,28560,0
63784843438006,15373,28072,0
63784843438009,14672,28480,0
63784843438024,14120,28300,0
63784843438043,13738,28276,0
63784843438060,13493,28040,0
63784843438067,13366,27857,0
63784843438073,13348,28080,0
63784843438076,13398,28036,0
63784843438082,13524,28012,0
63784843438096,13673,27784,0
63784843438102,13816,27956,0
63784843438127,13976,27840,0
63784843438130,14185,27488,0
63784843438132,14440,27788,0
63784843438146,14697,27456,0
63784843438155,14918,27452,0
63784843438161,15153,27208,0
63784843438175,15428,27616,0
63784843438181,15779,27480,0
63784843438209,16250,27492,0
63784843438215,16934,27234,0
63784843438218,17835,27456,0
63784843438225,18980,27520,0
63784843438228,20353,27094,0
63784843438240,21848,27324,0
63784843438252,23368,27224,0
63784843438260,24848,27112,0
63784843438277,26188,27000,0
63784843438280,27320,27140,0
63784843438302,28266,26988,0
63784843438305,29036,27084,0
63784843438309,29676,26960,0
63784843438326,30184,27018,0
63784843438329,30604,26924,0
63784843438353,31008,26872,0
63784843438356,31369,26824,0
63784843438362,31733,26752,0
63784843438381,32088,26692,0
63784843438383,32384,26624,0
63784843438395,32640,26584,0
63784843438406,32836,26540,0
63784843438417,32972,26518,0
63784843438426,33066,26520,0
63784843438428,33120,26568,0
63784843438441,33146,26561,0
63784843438462,33188,26562,0
63784843438471,33236,26576,0
63784843438473,33304,26509,0
63784843438485,33376,26477,0
63784843438493,33436,26432,0
63784843438497,33508,26366,0
63784843438510,33612,26312,0
63784843438522,33712,26242,0
63784843438536,33816,26196,0
63784843438540,33914,26220,0
63784843438556,33996,26112,0
63784843438559,34052,26092,0
63784843438572,34110,26052,0
63784843438587,34138,25984,0
63784843438593,34160,25990,0
63784843438612,34148,25948,0
63784843438614,34116,25926,0
63784843438640,34100,25889,0
63784843438643,34084,25824,0
63784843438650,34104,25808,0
63784843438667,34114,25794,0
63784843438672,34048,25856,0
63784843438674,33956,25828,0
63784843438686,33720,25880,0
63784843438703,33304,25865,0
63784843438703,32748,25868,0
63784843438709,32215,25880,0
63784843438727,31688,25896,0
63784843438738,31140,25872,0
63784843438746,30660,25864,0
63784843438751,30236,25845,0
63784843438787,29795,25818,0
63784843438789,29160,25884,0
63784843438792,28346,25893,0
63784843438795,27336,25966,0
63784843438808,26164,25960,0
63784843438813,24840,25992,0
63784843438828,23372,25828,0
63784843438828,21828,25978,0
63784843438857,20260,25920,0
63784843438866,18776,25944,0
63784843438872,17422,26000,0
63784843434935,36603,23332,0
63784843434947,37288,23288,0
63784843434959,37784,23184,0
63784843434975,38076,23092,0
63784843434983,38164,23194,0
63784843435009,38080,23228,0
63784843435012,37852,23284,0
63784843435014,37576,23208,0
63784843435027,37284,23258,0
63784843435029,37021,23228,0
63784843435039,36836,23244,0
63784843435042,36726,23248,0
63784843435057,36664,23240,0
63784843435065,36640,23272,0
63784843435086,36632,23224,0
63784843435088,36608,23188,0
63784843435092,36522,23328,0
63784843435105,36408,23216,0
63784843435109,36272,23353,0
63784843435125,36128,23332,0
63784843435132,35976,23403,0
63784843435148,35816,23498,0
63784843435159,35600,23564,0
63784843435164,35370,23536,0
63784843435183,35200,23568,0
63784843435183,35058,23630,0
63784843435195,34984,23612,0
63784843435208,34908,23732,0
63784843435212,34836,23780,0
63784843435226,34746,23688,0
63784843435229,34660,23732,0
63784843435242,34564,23940,0
63784843435256,34457,23933,0
63784843435259,34336,23932,0
63784843435278,34204,23985,0
63784843435281,34048,23998,0
63784843435306,33906,24048,0
63784843435308,33784,24108,0
63784843435311,33654,24160,0
63784843435322,33552,24250,0
63784843435331,33456,24212,0
63784843435345,33352,24266,0
63784843435367,33274,24356,0
63784843435377,33192,24314,0
63784843435380,33140,24440,0
63784843435382,33075,24476,0
63784843435395,33008,24488,0
63784843435406,32924,24596,0
63784843435412,32844,24592,0
63784843435426,32760,24633,0
63784843435430,32672,24715,0
63784843435460,32592,24744,0
63784843435461,32504,24833,0
63784843435464,32424,24848,0
63784843435478,32344,24864,0
63784843435481,32248,24928,0
63784843435499,32160,24944,0
63784843435512,32092,24977,0
63784843435514,32020,24990,0
63784843435528,31960,25012,0
63784843435530,31900,25042,0
63784843435544,31852,25096,0
63784843435548,31808,25125,0
63784843435594,31764,25108,0
63784843435599,31730,25184,0
63784843435602,31690,25182,0
63784843435611,31610,25180,0
63784843435613,31560,25220,0
63784843435616,31520,25226,0
63784843435656,31456,25238,0
63784843435663,31408,25244,0
63784843435676,31352,25253,0
63784843435678,31308,25216,0
63784843435681,31280,25264,0
63784843435683,31256,25264,0
63784843435686,31240,25312,0
63784843435698,31224,25336,0
63784843435706,31204,25364,0
63784843435712,31184,25364,0
63784843435728,31168,25356,0
63784843435732,31128,25333,0
63784843435758,31120,25320,0
63784843435761,31089,25320,0
63784843435763,31072,25324,0
63784843435799,31038,25329,0
63784843435803,30992,25353,0
63784843435806,30944,25389,0
63784843435809,30872,25412,0
63784843435811,30792,25456,0
63784843435832,30693,25484,0
63784843435834,30600,25504,0
63784843435846,30520,25512,0
63784843435855,30464,25519,0
63784843435862,30484,25540,0
63784843435873,30620,25544,0
63784843435895,30928,25524,0
63784843435900,31482,25512,0
63784843435908,32240,25492,0
63784843435910,33112,25448,0
63784843435929,34048,25400,0
63784843435932,34920,25377,0
63784843435941,35664,25420,0
63784843435978,36208,25488,0
63784843435986,36538,25570,0
63784843435988,36668,25620,0
63784843435991,36602,25834,0
63784843435996,36416,26004,0
63784843436000,36148,26096,0
63784843436012,35848,26220,0
63784843436030,35520,26392,0
63784843436050,35204,26564,0
63784843436052,34976,26788,0
63784843436055,34804,27077,0
63784843436083,34717,27272,0
63784843436092,34664,27526,0
63784843436100,34626,27820,0
63784843436112,34580,28104,0
63784843436115,34496,28396,0
63784843436120,34392,28664,0
63784843436124,34258,28972,0
63784843436132,34138,29240,0
63784843436149,34034,29416,0
63784843436155,33952,29713,0
63784843436161,33928,29896,0
63784843436177,33928,30160,0
63784843436190,33976,30304,0
63784843436193,34048,30400,0
63784843436204,34128,30500,0
63784843436222,34201,30580,0
63784843436224,34260,30696,0
63784843436233,34266,30620,0
63784843436244,34208,30921,0
63784843436253,34096,31008,0
63784843436259,33952,31136,0
63784843436287,33766,31264,0
63784843436292,33560,31116,0
63784843436297,33346,31416,0
63784843436301,33136,31504,0
63784843436314,32954,31460,0
63784843436323,32792,31784,0
63784843436337,32638,31672,0
63784843436339,32522,32048,0
