OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6874980688,63784840993003,0.5587651,0.2997496,0.4793237,0.304897,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81522,-2.679884,0.8375503,-0.8405616,-0.5417107,-0.002390039,-0.02865965,0.002456284,-0.02189305,0.02637125,0.005067795,-0.02185194,0.07107544,-0.5083313,0.8582153,0.0160675,-0.5006561,0.8654938,0.002650299,0.002925674,True,True
6874989084,63784840993003,0.5585873,0.2998072,0.4788344,0.3052817,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81523,-2.679882,0.8375363,-0.8405626,-0.5417092,-0.002389387,-0.0286573,0.00245668,-0.02189586,0.02637796,0.005072082,-0.02187718,0.07067871,-0.5082397,0.8583069,0.01495361,-0.4999237,0.865921,0.002649872,0.002924667,True,True
6874997314,63784840993003,0.5594651,0.2997836,0.4789583,0.3047947,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81524,-2.67988,0.837535,-0.8405613,-0.5417112,-0.002390165,-0.02865341,0.00245697,-0.0218963,0.02638478,0.005074036,-0.02187947,0.07266235,-0.5082092,0.8581543,0.01522827,-0.5008545,0.865387,0.002650116,0.002924591,True,True
6875005710,63784840993003,0.5605951,0.3006509,0.4785641,0.3049408,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81524,-2.67988,0.8375188,-0.8405617,-0.5417106,-0.002388928,-0.02865234,0.00245697,-0.02192044,0.02638988,0.005074616,-0.02188765,0.07530212,-0.506485,0.8589478,0.014328,-0.5005798,0.8655548,0.002656784,0.002924484,True,True
6875014088,63784840993003,0.5605307,0.3007421,0.4782377,0.3049383,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81524,-2.67988,0.8375174,-0.8405621,-0.5417099,-0.00238877,-0.02865138,0.00245697,-0.0219232,0.02639366,0.005074631,-0.02188765,0.07516479,-0.5063171,0.8590546,0.01358032,-0.5005951,0.8655701,0.002656769,0.002924576,True,True
6875022443,63784840993003,0.5614532,0.3010728,0.478149,0.3043357,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81524,-2.679877,0.8375171,-0.8405612,-0.5417113,-0.002389224,-0.02865056,0.00245697,-0.02192392,0.02639514,0.005080307,-0.02188765,0.07728577,-0.5056152,0.8592834,0.0133667,-0.5017395,0.8648987,0.002686218,0.002908066,True,True
6875030703,63784840993003,0.5616769,0.3022735,0.4783145,0.3044939,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81525,-2.679877,0.8375171,-0.8405622,-0.5417097,-0.002387502,-0.02864983,0.00245697,-0.02192392,0.02640619,0.005080307,-0.02188765,0.07791138,-0.5033264,0.8605652,0.01374817,-0.5014343,0.8650665,0.002717789,0.002906982,True,True
6875039174,63784840993003,0.5616429,0.302277,0.4775814,0.3044913,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81525,-2.679877,0.8375171,-0.8405629,-0.5417088,-0.002387415,-0.02864938,0.00245697,-0.02192392,0.02641489,0.005080307,-0.02188765,0.07783508,-0.5033264,0.8605804,0.0120697,-0.5014496,0.8650818,0.00270018,0.002908783,True,True
6875047453,63784840993003,0.5616874,0.3025044,0.4780987,0.3048326,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81525,-2.679877,0.8375171,-0.840563,-0.5417085,-0.002386736,-0.02864928,0.00245697,-0.02192392,0.02641907,0.005080307,-0.02188765,0.07795715,-0.5028839,0.8608093,0.01325989,-0.5007935,0.865448,0.002704849,0.002926727,True,True
6875055743,63784840993003,0.5615798,0.3028018,0.4787542,0.3045059,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81526,-2.679879,0.8375171,-0.8405625,-0.5417093,-0.00238684,-0.02864822,0.002453781,-0.02192392,0.02642686,0.005080307,-0.02188765,0.07774353,-0.5023346,0.8611603,0.01475525,-0.5014038,0.8650665,0.002704605,0.002909119,True,True
6875064222,63784840993003,0.5614809,0.3046111,0.478339,0.3047673,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81526,-2.679881,0.8375223,-0.840565,-0.5417055,-0.002384091,-0.02864749,0.002450119,-0.02192392,0.02643112,0.005080307,-0.02187718,0.07769775,-0.4989014,0.8631592,0.0138092,-0.5009155,0.8653717,0.002711838,0.002908081,True,True
6875072277,63784840993003,0.5612323,0.3046215,0.4786543,0.3044844,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81526,-2.679879,0.8375223,-0.8405647,-0.541706,-0.002384454,-0.02864473,0.002450119,-0.02192392,0.02643204,0.005082809,-0.02187718,0.07713318,-0.4989014,0.863205,0.01452637,-0.5014496,0.8650513,0.002711929,0.002927857,True,True
6875080728,63784840993003,0.5610238,0.3046319,0.4788276,0.3044844,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81526,-2.679877,0.8375129,-0.8405647,-0.5417059,-0.002384437,-0.02864246,0.002450119,-0.02192392,0.02643291,0.005088058,-0.02189606,0.07666016,-0.4989014,0.8632507,0.0149231,-0.5014496,0.8650513,0.002711777,0.002906311,True,True
6875089024,63784840993003,0.5597009,0.3069654,0.4788839,0.3041299,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81527,-2.679915,0.8376076,-0.8405676,-0.5417014,-0.00238172,-0.02862523,0.002369125,-0.02173456,0.02643478,0.005092117,-0.02189606,0.0738678,-0.4945374,0.8659973,0.01504517,-0.502121,0.8646545,0.002721283,0.002902985,True,True
6875097400,63784840993003,0.560242,0.306815,0.4786572,0.3041334,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81528,-2.679915,0.8376076,-0.8405672,-0.541702,-0.002381946,-0.02862523,0.002369125,-0.02173456,0.02643735,0.005092117,-0.02189606,0.0750885,-0.4947815,0.8657532,0.01452637,-0.502121,0.8646698,0.002714416,0.002902985,True,True
6875105662,63784840993003,0.5602238,0.3070927,0.4796159,0.3042908,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81528,-2.679917,0.8376076,-0.8405669,-0.5417024,-0.002381486,-0.02862523,0.002366135,-0.02173456,0.02643854,0.005092117,-0.02189606,0.07507324,-0.4942474,0.8660583,0.01672363,-0.5018005,0.8648071,0.002714416,0.002903213,True,True
6875114013,63784840993003,0.5602543,0.3057054,0.4795691,0.3043063,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81528,-2.679917,0.8376112,-0.8405656,-0.5417045,-0.00238327,-0.02862523,0.002365234,-0.02172726,0.0264415,0.005092117,-0.02189606,0.07501221,-0.4969177,0.8645477,0.01661682,-0.50177,0.8648224,0.002707016,0.00290274,True,True
6875122212,63784840993003,0.5657859,0.3071349,0.4795619,0.3043622,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81528,-2.67994,0.8376483,-0.8405629,-0.5417088,-0.002382006,-0.02862416,0.002320282,-0.02165302,0.02644408,0.005092117,-0.02189606,0.0877533,-0.4936523,0.8652039,0.01660156,-0.5016632,0.8648834,0.002689163,0.002866104,True,True
6875130673,63784840993003,0.5634184,0.3018979,0.4790106,0.3049124,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81529,-2.679959,0.8376844,-0.8405604,-0.5417125,-0.002387722,-0.02861684,0.00228595,-0.02155748,0.02645918,0.005088058,-0.02191942,0.08181763,-0.5038757,0.8598785,0.01535034,-0.5006256,0.865509,0.002524856,0.002902039,True,True
6875139059,63784840993003,0.5639358,0.3046823,0.4787241,0.3057251,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81529,-2.679968,0.8376995,-0.8405639,-0.5417072,-0.002383081,-0.0286126,0.002275269,-0.02152733,0.0264624,0.005080307,-0.02191942,0.08328247,-0.4985352,0.8628387,0.01470947,-0.4990845,0.8664246,0.002609405,0.0028629,True,True
6875147374,63784840993003,0.5639912,0.3021919,0.4784458,0.3064488,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.8153,-2.679978,0.8377146,-0.8405623,-0.5417096,-0.002385329,-0.02860834,0.002264572,-0.02149718,0.02646509,0.005071335,-0.02191942,0.08314514,-0.5032654,0.8601074,0.01408386,-0.4976959,0.867218,0.002530777,0.0029021,True,True
6875155743,63784840993003,0.5650135,0.3029453,0.4784377,0.3057808,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.8153,-2.67998,0.8377047,-0.8405616,-0.5417107,-0.002385352,-0.02860397,0.002264343,-0.02150937,0.02646661,0.00506723,-0.02192689,0.08554077,-0.5017395,0.8607635,0.01405334,-0.4989777,0.8664856,0.002586975,0.002862656,True,True
6875163991,63784840993003,0.5635897,0.3012579,0.4788503,0.305768,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81531,-2.679988,0.8377135,-0.8405607,-0.5417121,-0.002387429,-0.02859055,0.002251068,-0.02149178,0.02646863,0.005064758,-0.02192689,0.08213806,-0.5050659,0.8591461,0.01499939,-0.4989929,0.8664551,0.002642227,0.002862839,True,True
6875172341,63784840993003,0.5672472,0.3047669,0.4794261,0.3053648,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81531,-2.679996,0.8377409,-0.8405605,-0.5417123,-0.002383945,-0.02859485,0.002235809,-0.02143706,0.02646898,0.005064758,-0.02192689,0.09080505,-0.4980469,0.8623657,0.01631165,-0.4997559,0.8659973,0.002669861,0.002863342,True,True
6875180609,63784840993003,0.5642794,0.3058006,0.4795336,0.3059873,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81531,-2.679992,0.8377003,-0.8405644,-0.5417064,-0.002381432,-0.02859262,0.002243271,-0.02148334,0.02646904,0.005064758,-0.02196175,0.08418274,-0.4963684,0.8640137,0.01657104,-0.4985657,0.866684,0.002655884,0.002862244,True,True
6875189005,63784840993003,0.5666741,0.3066762,0.479789,0.3057053,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81531,-2.679988,0.8376666,-0.8405629,-0.5417086,-0.002381002,-0.02859485,0.002250717,-0.02152962,0.02647072,0.005065887,-0.02198282,0.08972168,-0.4944458,0.8645477,0.01715088,-0.4990997,0.8663635,0.002667496,0.002861923,True,True
6875197451,63784840993003,0.5663951,0.3070177,0.4809444,0.3053415,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81531,-2.679982,0.8376347,-0.8405622,-0.5417098,-0.002381149,-0.02859262,0.002262207,-0.02159352,0.02647174,0.005065338,-0.02198282,0.08912659,-0.4938202,0.864975,0.01979065,-0.4997711,0.865921,0.002657471,0.002861496,True,True
6875205683,63784840993003,0.5670981,0.3025206,0.480965,0.3052918,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81532,-2.679976,0.8375923,-0.8405572,-0.5417176,-0.002387132,-0.02857642,0.002276016,-0.02167831,0.0264729,0.005064758,-0.02198282,0.09020996,-0.5023346,0.8599396,0.01983643,-0.4998627,0.86586,0.002681427,0.002862198,True,True
6875213916,63784840993003,0.5664896,0.3028058,0.4816494,0.3042914,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81532,-2.679965,0.8375354,-0.8405563,-0.5417188,-0.002388082,-0.02856508,0.002298477,-0.02181308,0.02647304,0.005063034,-0.02196175,0.08886719,-0.5018616,0.8603668,0.02137756,-0.5017548,0.8647308,0.002716858,0.002867996,True,True
6875222356,63784840993003,0.570509,0.3062345,0.4832363,0.3033614,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81533,-2.679954,0.8374965,-0.8405546,-0.5417216,-0.002385643,-0.02855721,0.002323456,-0.02192577,0.02647823,0.005060898,-0.02192689,0.09837341,-0.4948883,0.8633575,0.02497864,-0.503479,0.8636322,0.002709335,0.002865326,True,True
6875230762,63784840993003,0.5715137,0.3056177,0.4845672,0.3032498,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81533,-2.679962,0.8375527,-0.8405521,-0.5417255,-0.002386946,-0.02855847,0.002307785,-0.02182098,0.02647826,0.00506012,-0.02191942,0.1005707,-0.4959564,0.8624878,0.02801514,-0.5036469,0.8634338,0.002712646,0.002866028,True,True
6875239258,63784840993003,0.5698436,0.3091015,0.4841971,0.3029763,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81534,-2.679973,0.8375986,-0.8405568,-0.5417181,-0.002382459,-0.02855109,0.002286087,-0.02172939,0.02648338,0.005059112,-0.02191908,0.09721375,-0.4894257,0.8665924,0.02716064,-0.5041809,0.8631592,0.002658752,0.002865936,True,True
6875247284,63784840993003,0.5705839,0.3088087,0.4844446,0.3029632,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81534,-2.679929,0.8374096,-0.8405558,-0.5417198,-0.002383008,-0.02855739,0.002375778,-0.02210747,0.02648923,0.005059112,-0.02191908,0.09886169,-0.4899139,0.8661346,0.02772522,-0.5041962,0.8631287,0.002666992,0.002870743,True,True
6875255694,63784840993003,0.5706109,0.3100464,0.4841304,0.3029763,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81534,-2.679929,0.8374113,-0.8405572,-0.5417175,-0.002381337,-0.02855521,0.002375321,-0.022104,0.02649396,0.005059051,-0.02191908,0.09907532,-0.4875031,0.8674622,0.02700806,-0.5041809,0.8631592,0.002687668,0.00286583,True,True
6875264015,63784840993003,0.5715381,0.3101278,0.4840225,0.3030359,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81534,-2.67993,0.8374127,-0.8405567,-0.5417182,-0.002381282,-0.02855393,0.002372955,-0.02209347,0.0264977,0.005059051,-0.02192689,0.1011963,-0.4872437,0.8673706,0.02676392,-0.5040741,0.8632355,0.002690536,0.002870254,True,True
6875272399,63784840993003,0.5704222,0.309934,0.4845574,0.3038577,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81534,-2.679931,0.8374005,-0.8405579,-0.5417166,-0.002380385,-0.02855263,0.00237059,-0.02208296,0.02650014,0.005059112,-0.02196175,0.09863281,-0.4877472,0.8673859,0.02801514,-0.5025024,0.8641205,0.002688232,0.002868805,True,True
6875280699,63784840993003,0.5711775,0.3103442,0.4848983,0.3038413,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81535,-2.679932,0.8373951,-0.8405575,-0.5417172,-0.002380045,-0.0285522,0.002369156,-0.02209347,0.02650468,0.005059112,-0.02196204,0.1004028,-0.4868622,0.8676758,0.02879333,-0.5025177,0.8640747,0.002670136,0.002881821,True,True
6875288947,63784840993003,0.5719208,0.3102453,0.486288,0.3037978,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81535,-2.679932,0.8373972,-0.8405557,-0.54172,-0.002380572,-0.02855177,0.002367706,-0.0220863,0.02651088,0.005059982,-0.021965,0.1020813,-0.486969,0.8674164,0.03196716,-0.5025482,0.8639374,0.00268779,0.002875992,True,True
6875297349,63784840993003,0.5720301,0.310208,0.4864478,0.3038194,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81535,-2.679931,0.8373891,-0.8405554,-0.5417203,-0.002380636,-0.02855164,0.002366531,-0.02208463,0.02651591,0.005063034,-0.02198282,0.1023254,-0.48703,0.8673553,0.03233337,-0.5025024,0.8639526,0.00269046,0.002875488,True,True
