UnityTS,Heart,Breath,GSR
63784842128006,26408,11912,0
63784842128019,26340,11505,0
63784842128023,26224,11452,0
63784842128052,26138,11365,0
63784842128057,26124,11221,0
63784842128061,26136,11134,0
63784842128121,26088,10730,0
63784842128126,25828,10860,0
63784842128131,25116,10806,0
63784842128144,24132,10735,0
63784842128149,23124,10620,0
63784842128154,22210,10488,0
63784842128159,21476,10487,0
63784842128164,20880,10664,0
63784842128167,20440,10515,0
63784842128169,20192,10790,0
63784842128180,20142,10775,0
63784842128185,20210,10940,0
63784842128190,20349,10963,0
63784842128205,20536,11197,0
63784842128213,20812,11160,0
63784842128225,21080,11298,0
63784842128226,21320,11524,0
63784842128252,21553,11636,0
63784842128261,21846,11817,0
63784842128266,22217,11840,0
63784842128279,22660,12173,0
63784842128289,23124,12328,0
63784842128303,23582,12528,0
63784842128329,23974,12510,0
63784842128331,24288,12762,0
63784842128334,24524,12771,0
63784842128339,24732,12780,0
63784842128344,24964,12904,0
63784842128349,25354,13179,0
63784842128354,26100,13102,0
63784842128377,27272,13326,0
63784842128379,28889,13556,0
63784842128398,30900,13681,0
63784842128413,33202,13724,0
63784842128416,35628,13909,0
63784842128433,38052,13978,0
63784842128436,40376,13758,0
63784842128458,42544,14276,0
63784842128462,44508,14329,0
63784842128465,46172,14593,0
63784842128494,47508,14816,0
63784842128521,48496,14651,0
63784842128530,49120,14844,0
63784842128543,49450,15144,0
63784842128545,49532,15266,0
63784842128548,49441,15291,0
63784842128550,49232,15418,0
63784842128560,48952,15506,0
63784842128565,48668,15580,0
63784842128568,48348,15684,0
63784842128574,47984,15560,0
63784842128579,47576,15792,0
63784842128598,47068,15810,0
63784842128600,46462,16002,0
63784842128607,45768,16125,0
63784842128610,45000,16085,0
63784842128630,44201,16404,0
63784842128633,43396,16636,0
63784842128658,42648,16809,0
63784842128660,41948,16981,0
63784842128663,41315,16792,0
63784842128693,40704,17205,0
63784842128696,40152,17460,0
63784842128715,39688,17654,0
63784842128743,39296,17673,0
63784842128746,38976,17964,0
63784842128763,38689,17960,0
63784842128766,38460,18180,0
63784842128781,38260,18388,0
63784842128784,38072,18564,0
63784842128797,37880,18876,0
63784842128800,37644,18893,0
63784842128815,37352,19100,0
63784842128827,37000,19441,0
63784842128836,36579,19562,0
63784842128850,36120,19967,0
63784842128858,35642,20198,0
63784842128860,35128,20464,0
63784842128869,34548,20707,0
63784842128872,33968,20956,0
63784842128879,33352,21122,0
63784842128882,32698,21444,0
63784842128893,32112,21740,0
63784842128895,31568,22082,0
63784842128914,31084,22340,0
63784842128937,30732,22616,0
63784842128944,30444,22820,0
63784842128947,30176,23071,0
63784842128954,29908,23344,0
63784842128957,29664,23648,0
63784842128982,29464,23941,0
63784842128992,29314,24240,0
63784842128999,29322,24532,0
63784842129002,29665,24818,0
63784842129011,30173,25086,0
63784842129016,30518,25364,0
63784842129029,30584,25636,0
63784842129037,30425,25920,0
63784842129062,30104,26216,0
63784842129066,29620,26540,0
63784842129079,28964,26702,0
63784842129081,28092,27088,0
63784842129083,26997,27452,0
63784842129095,25728,27564,0
63784842129110,24376,27736,0
63784842129128,22962,28128,0
63784842129143,21456,28490,0
63784842129145,19860,28732,0
63784842129148,18206,28932,0
63784842129157,16610,29072,0
63784842129182,15118,29267,0
63784842129187,13790,29962,0
63784842129202,12640,29832,0
63784842129211,11664,29932,0
63784842129217,10822,30008,0
63784842129229,10136,30581,0
63784842129234,9596,31088,0
63784842129236,9163,31008,0
63784842129247,8868,31186,0
63784842129261,8706,31648,0
63784842129265,8638,31800,0
63784842129279,8560,32003,0
63784842129282,8420,32260,0
63784842129295,8357,32288,0
63784842129312,8442,32265,0
63784842129312,8701,32568,0
63784842129331,9140,32936,0
63784842129336,9742,32900,0
63784842129351,10523,33160,0
63784842125346,50384,27779,0
63784842125370,49056,27432,0
63784842125376,47824,27048,0
63784842125378,46688,26776,0
63784842125381,45620,26370,0
63784842125393,44648,26192,0
63784842125398,43768,26078,0
63784842125404,42953,25888,0
63784842125428,42224,25840,0
63784842125430,41516,25704,0
63784842125439,40860,25916,0
63784842125445,40260,25906,0
63784842125463,39688,26061,0
63784842125465,39136,26180,0
63784842125488,38596,26429,0
63784842125490,38061,26456,0
63784842125497,37537,26668,0
63784842125510,37008,26901,0
63784842125563,36500,27108,0
63784842125568,35989,27276,0
63784842125570,35521,27588,0
63784842125577,35080,27800,0
63784842125579,34704,28089,0
63784842125584,34352,28324,0
63784842125592,34032,28592,0
63784842125598,33722,28772,0
63784842125607,33436,28992,0
63784842125622,33148,29196,0
63784842125627,32856,29519,0
63784842125645,32572,29653,0
63784842125650,32272,30080,0
63784842125653,31963,30136,0
63784842125657,31616,30621,0
63784842125664,31256,30946,0
63784842125687,30848,31312,0
63784842125690,30448,31632,0
63784842125696,30066,31768,0
63784842125710,29784,32100,0
63784842125716,29736,32628,0
63784842125733,30104,32880,0
63784842125744,31020,33296,0
63784842125775,32457,33496,0
63784842125777,34324,33568,0
63784842125785,36492,34088,0
63784842125787,38804,34344,0
63784842125799,41114,34580,0
63784842125801,43280,34948,0
63784842125819,45176,35176,0
63784842125821,46706,35372,0
63784842125835,47848,35712,0
63784842125841,48616,36096,0
63784842125844,49016,36244,0
63784842125863,49120,36512,0
63784842125867,48960,36816,0
63784842125902,48556,37092,0
63784842125904,48040,37426,0
63784842125907,47424,37632,0
63784842125920,46728,37873,0
63784842125923,45992,38003,0
63784842125925,45184,38216,0
63784842125956,44308,38332,0
63784842125969,43340,38462,0
63784842125972,42288,38872,0
63784842125982,41219,38880,0
63784842125992,40136,39256,0
63784842125992,39104,39388,0
63784842126001,38133,39648,0
63784842126015,37232,39880,0
63784842126022,36442,40120,0
63784842126030,35768,40224,0
63784842126050,35212,40012,0
63784842126057,34776,40128,0
63784842126062,34440,40132,0
63784842126067,34185,40268,0
63784842126074,33980,39736,0
63784842126097,33784,39824,0
63784842126100,33607,39936,0
63784842126120,33450,39768,0
63784842126125,33304,39604,0
63784842126130,33176,39680,0
63784842126146,33074,39360,0
63784842126153,32940,39180,0
63784842126189,32774,38921,0
63784842126194,32688,39064,0
63784842126206,32612,38672,0
63784842126213,32464,38636,0
63784842126220,32202,38420,0
63784842126233,31850,38290,0
63784842126241,31452,38408,0
63784842126244,31016,38532,0
63784842126246,30580,38448,0
63784842126261,30168,38280,0
63784842126266,29752,38180,0
63784842126269,29376,37984,0
63784842126275,29012,38392,0
63784842126292,28694,38297,0
63784842126307,28376,38330,0
63784842126307,28104,38564,0
63784842126322,27842,38436,0
63784842126330,27552,38640,0
63784842126377,27288,38564,0
63784842126384,27056,38360,0
63784842126387,26824,38104,0
63784842126392,26608,38100,0
63784842126394,26376,38274,0
63784842126397,26124,38096,0
63784842126402,25840,37496,0
63784842126427,25608,37461,0
63784842126438,25468,37198,0
63784842126448,25538,37232,0
63784842126448,26024,36874,0
63784842126455,27000,36108,0
63784842126457,28472,35964,0
63784842126466,30380,35658,0
63784842126482,32600,35408,0
63784842126492,35002,35088,0
63784842126501,37436,34824,0
63784842126517,39796,34608,0
63784842126520,41944,34460,0
63784842126526,43793,34361,0
63784842126554,45250,34073,0
63784842126568,46360,33730,0
63784842126579,47136,33632,0
63784842126581,47651,33262,0
63784842126586,47880,32920,0
63784842126591,47868,32672,0
63784842126614,47674,32442,0
63784842126618,47364,32264,0
63784842126648,47004,32082,0
63784842126648,46616,31723,0
63784842126650,46260,31496,0
63784842126656,45912,31296,0
63784842126663,45430,31256,0
63784842126671,44777,30928,0
63784842126677,43976,30708,0
63784842126683,43053,30515,0
63784842126699,42052,30240,0
63784842126702,41012,29994,0
63784842126717,39968,29672,0
63784842126726,38952,29478,0
63784842126735,38024,29186,0
63784842126744,37176,28986,0
63784842126752,36472,28716,0
63784842126768,35888,28432,0
63784842126771,35456,28220,0
63784842126785,35156,27956,0
63784842126834,34928,27736,0
63784842126847,34700,27464,0
63784842126847,34517,27236,0
63784842126857,34488,27032,0
63784842126859,34666,26756,0
63784842126869,34936,26501,0
63784842126872,34432,26332,0
63784842126874,32980,26112,0
63784842126879,31720,25916,0
63784842126884,30684,25752,0
63784842126910,29948,25576,0
63784842126916,29408,25404,0
63784842126922,29068,25258,0
63784842126933,28912,25068,0
63784842126946,28892,24908,0
63784842126948,29120,24765,0
63784842126954,29864,24628,0
63784842126990,31082,24484,0
63784842126990,32632,24453,0
63784842126996,33920,24264,0
63784842127000,34816,24228,0
63784842127006,35364,24082,0
63784842127012,35660,23984,0
63784842127049,35696,23891,0
63784842127068,35568,23761,0
63784842127079,35360,23686,0
63784842127084,35128,23584,0
63784842127103,34880,23576,0
63784842127103,34620,23398,0
63784842127108,34352,23328,0
63784842127110,34076,23168,0
63784842127118,33796,23112,0
63784842127129,33524,23024,0
63784842127134,33264,22964,0
63784842127141,33106,22860,0
63784842127146,33192,22880,0
63784842127188,33872,22789,0
63784842127193,35254,22642,0
63784842127196,37152,22536,0
63784842127201,39840,22562,0
63784842127203,43578,22464,0
63784842127206,48548,22300,0
63784842127217,53420,22224,0
63784842127249,56940,22093,0
63784842127252,58740,22028,0
63784842127257,59332,22254,0
63784842127260,59137,22262,0
63784842127275,58472,22164,0
63784842127283,57504,22133,0
63784842127286,56464,22068,0
63784842127309,55472,22052,0
63784842127312,54528,21921,0
63784842127318,53602,21888,0
63784842127322,52716,21692,0
63784842127334,51848,21771,0
63784842127367,50964,21696,0
63784842127391,50040,21528,0
63784842127394,49036,21560,0
63784842127396,47928,21472,0
63784842127404,46768,21329,0
63784842127404,45580,21180,0
63784842127406,44464,21081,0
63784842127412,43496,21099,0
63784842127426,42672,20882,0
63784842127460,41974,20896,0
63784842127480,41328,20888,0
63784842127480,40708,20616,0
63784842127480,39944,20540,0
63784842127484,38572,20564,0
63784842127486,37325,20336,0
63784842127500,36496,20444,0
63784842127519,35994,20356,0
63784842127521,35864,20180,0
63784842127535,35988,19952,0
63784842127543,36265,20036,0
63784842127549,36600,19860,0
63784842127555,36892,19600,0
63784842127568,37064,19628,0
63784842127571,37072,19488,0
63784842127585,36969,19424,0
63784842127615,36768,19452,0
63784842127618,36520,19348,0
63784842127623,36240,19269,0
63784842127625,35922,19208,0
63784842127637,35562,19286,0
63784842127643,35160,19188,0
63784842127674,34720,19128,0
63784842127677,34302,19029,0
63784842127684,33904,18862,0
63784842127687,33560,18848,0
63784842127712,33273,18720,0
63784842127726,33032,18468,0
63784842127731,32818,18368,0
63784842127736,32584,18388,0
63784842127738,32184,18192,0
63784842127742,31228,18057,0
63784842127758,30250,17730,0
63784842127772,29334,17498,0
63784842127782,28500,17300,0
63784842127789,27816,17085,0
63784842127791,27232,16754,0
63784842127805,26736,16502,0
63784842127816,26328,16276,0
63784842127822,25962,15992,0
63784842127866,25660,15778,0
63784842127869,25397,15497,0
63784842127871,25192,15362,0
63784842127874,25020,15073,0
63784842127911,24948,14972,0
63784842127920,25114,14492,0
63784842127930,25430,14240,0
63784842127936,25736,14104,0
63784842127939,25968,13732,0
63784842127941,26136,13542,0
63784842127944,26248,13264,0
63784842127973,26336,12997,0
63784842127989,26393,12561,0
63784842127991,26436,12499,0
63784842127994,26444,12338,0
63784842127999,26457,12056,0
63784842128004,26440,12002,0
63784842128006,26408,11912,0
63784842128019,26340,11505,0
63784842128023,26224,11452,0
63784842128052,26138,11365,0
63784842128057,26124,11221,0
63784842128061,26136,11134,0
63784842128121,26088,10730,0
63784842128126,25828,10860,0
63784842128131,25116,10806,0
63784842128144,24132,10735,0
63784842128149,23124,10620,0
63784842128154,22210,10488,0
63784842128159,21476,10487,0
63784842128164,20880,10664,0
63784842128167,20440,10515,0
63784842128169,20192,10790,0
63784842128180,20142,10775,0
63784842128185,20210,10940,0
63784842128190,20349,10963,0
63784842128205,20536,11197,0
63784842128213,20812,11160,0
63784842128225,21080,11298,0
63784842128226,21320,11524,0
63784842128252,21553,11636,0
63784842128261,21846,11817,0
63784842128266,22217,11840,0
63784842128279,22660,12173,0
63784842128289,23124,12328,0
63784842128303,23582,12528,0
63784842128329,23974,12510,0
63784842128331,24288,12762,0
63784842128334,24524,12771,0
63784842128339,24732,12780,0
63784842128344,24964,12904,0
63784842128349,25354,13179,0
63784842128354,26100,13102,0
63784842128377,27272,13326,0
63784842128379,28889,13556,0
63784842128398,30900,13681,0
63784842128413,33202,13724,0
63784842128416,35628,13909,0
63784842128433,38052,13978,0
63784842128436,40376,13758,0
63784842128458,42544,14276,0
63784842128462,44508,14329,0
63784842128465,46172,14593,0
63784842128494,47508,14816,0
63784842128521,48496,14651,0
63784842128530,49120,14844,0
63784842128543,49450,15144,0
63784842128545,49532,15266,0
63784842128548,49441,15291,0
63784842128550,49232,15418,0
63784842128560,48952,15506,0
63784842128565,48668,15580,0
63784842128568,48348,15684,0
63784842128574,47984,15560,0
63784842128579,47576,15792,0
63784842128598,47068,15810,0
63784842128600,46462,16002,0
63784842128607,45768,16125,0
63784842128610,45000,16085,0
63784842128630,44201,16404,0
63784842128633,43396,16636,0
63784842128658,42648,16809,0
63784842128660,41948,16981,0
63784842128663,41315,16792,0
63784842128693,40704,17205,0
63784842128696,40152,17460,0
63784842128715,39688,17654,0
63784842128743,39296,17673,0
63784842128746,38976,17964,0
63784842128763,38689,17960,0
63784842128766,38460,18180,0
63784842128781,38260,18388,0
63784842128784,38072,18564,0
63784842128797,37880,18876,0
63784842128800,37644,18893,0
63784842128815,37352,19100,0
63784842128827,37000,19441,0
63784842128836,36579,19562,0
63784842128850,36120,19967,0
63784842128858,35642,20198,0
63784842128860,35128,20464,0
63784842128869,34548,20707,0
63784842128872,33968,20956,0
63784842128879,33352,21122,0
63784842128882,32698,21444,0
63784842128893,32112,21740,0
63784842128895,31568,22082,0
63784842128914,31084,22340,0
63784842128937,30732,22616,0
63784842128944,30444,22820,0
63784842128947,30176,23071,0
63784842128954,29908,23344,0
63784842128957,29664,23648,0
63784842128982,29464,23941,0
63784842128992,29314,24240,0
63784842128999,29322,24532,0
63784842129002,29665,24818,0
63784842129011,30173,25086,0
63784842129016,30518,25364,0
63784842129029,30584,25636,0
63784842129037,30425,25920,0
63784842129062,30104,26216,0
63784842129066,29620,26540,0
63784842129079,28964,26702,0
63784842129081,28092,27088,0
63784842129083,26997,27452,0
63784842129095,25728,27564,0
63784842129110,24376,27736,0
63784842129128,22962,28128,0
63784842129143,21456,28490,0
63784842129145,19860,28732,0
63784842129148,18206,28932,0
63784842129157,16610,29072,0
63784842129182,15118,29267,0
63784842129187,13790,29962,0
63784842129202,12640,29832,0
63784842129211,11664,29932,0
63784842129217,10822,30008,0
63784842129229,10136,30581,0
63784842129234,9596,31088,0
63784842129236,9163,31008,0
63784842129247,8868,31186,0
63784842129261,8706,31648,0
63784842129265,8638,31800,0
63784842129279,8560,32003,0
63784842129282,8420,32260,0
63784842129295,8357,32288,0
63784842129312,8442,32265,0
63784842129312,8701,32568,0
63784842129331,9140,32936,0
63784842129336,9742,32900,0
63784842129351,10523,33160,0
63784842129383,11504,33356,0
63784842129389,12633,32900,0
63784842129401,13861,33600,0
63784842129407,15092,33800,0
63784842129409,16315,33624,0
63784842129419,17528,33892,0
63784842129421,18760,33788,0
63784842129424,19932,34052,0
63784842129438,20704,34282,0
63784842129444,20750,34212,0
63784842129460,20808,34556,0
63784842129466,21302,34904,0
63784842129477,22320,34464,0
63784842129490,23992,34888,0
63784842129493,26306,35140,0
63784842129513,29134,35072,0
63784842129518,32224,35116,0
63784842129528,35308,35160,0
63784842129532,38156,35304,0
63784842129559,40680,35418,0
63784842129574,42808,35520,0
63784842129607,44548,35752,0
63784842129609,45920,35834,0
63784842129614,46960,35760,0
63784842129616,47696,35760,0
63784842129619,48160,35609,0
63784842129626,48332,35592,0
63784842129629,48260,35632,0
63784842129634,47984,35354,0
63784842129661,47540,35376,0
63784842129666,46992,35036,0
63784842129681,46360,34884,0
63784842129692,45656,34832,0
63784842129708,44848,34408,0
63784842129708,43888,34196,0
63784842129718,42802,34108,0
63784842129723,41608,33872,0
63784842129728,40352,33624,0
63784842129732,39104,33368,0
63784842129759,37896,33114,0
63784842129764,36772,33014,0
63784842129801,35688,32872,0
63784842129806,34648,32648,0
63784842129809,33720,32392,0
63784842129813,33009,32240,0
63784842129819,32562,32036,0
63784842129824,32392,31828,0
63784842129829,32484,31568,0
63784842129834,32714,31458,0
63784842129862,32914,31317,0
63784842129867,32952,30950,0
63784842129885,32816,30756,0
63784842129899,32560,30730,0
63784842129908,32276,30440,0
63784842129913,31984,30368,0
63784842129924,31720,30152,0
63784842129936,31460,30018,0
63784842129942,31228,29808,0
63784842129947,31009,29548,0
63784842129957,30794,29456,0
63784842129957,30601,29323,0
63784842129966,30450,29104,0
63784842130020,30312,28796,0
63784842130025,30192,28644,0
63784842130045,30036,28578,0
63784842130067,29776,28332,0
63784842130084,29438,28136,0
63784842130087,29018,28024,0
63784842130110,28624,27620,0
63784842130113,28308,27432,0
63784842130116,28134,27353,0
63784842130118,28056,27236,0
63784842130123,27940,26848,0
63784842130128,27694,26740,0
63784842130133,27353,26441,0
63784842130147,27008,26312,0
63784842130149,26744,26089,0
63784842130156,26610,25841,0
63784842130160,26622,25580,0
63784842130160,26729,25355,0
63784842130173,26906,25289,0
63784842130183,27172,25040,0
63784842130203,27570,24884,0
63784842130210,28044,24705,0
63784842130216,28448,24512,0
63784842130224,28772,24392,0
63784842130234,29010,24272,0
63784842130236,29164,24152,0
63784842130239,29228,24053,0
63784842130244,29184,23936,0
63784842130272,29050,23818,0
63784842130298,28816,23717,0
63784842130303,28520,23600,0
63784842130305,28200,23524,0
63784842130307,27892,23442,0
63784842130313,27608,23344,0
63784842130323,27320,23246,0
63784842130331,27008,23176,0
63784842130336,26688,23132,0
63784842130345,26376,23057,0
63784842130367,26080,22967,0
63784842130369,25786,22899,0
63784842130373,25528,22796,0
63784842130412,25348,22713,0
63784842130418,25382,22609,0
63784842130430,25770,22485,0
63784842130435,26620,22396,0
63784842130438,27920,22329,0
63784842130440,29656,22282,0
63784842130444,31716,22203,0
63784842130471,33941,22188,0
63784842130482,36224,22152,0
63784842130487,38448,22138,0
63784842130489,40514,21968,0
63784842130494,42400,21963,0
63784842130509,44040,22130,0
63784842130514,45412,22008,0
63784842130523,46469,22107,0
63784842130535,47232,22136,0
63784842130546,47716,22144,0
63784842130561,47952,22150,0
63784842130580,47984,22030,0
63784842130582,47832,22077,0
63784842130594,47592,22064,0
63784842130611,47248,22196,0
63784842130620,46832,22136,0
63784842130625,46340,22187,0
63784842130627,45692,22234,0
63784842130634,44908,22196,0
63784842130681,43984,22135,0
63784842130686,42948,22146,0
63784842130689,41840,22300,0
63784842130691,40756,22184,0
63784842130696,39776,22185,0
63784842130699,38936,22326,0
63784842130701,38268,22276,0
63784842130756,37728,22289,0
63784842130759,37309,22278,0
63784842130761,36940,22220,0
63784842130764,36616,22260,0
63784842130769,36312,22252,0
63784842130774,36040,22301,0
63784842130783,35796,22316,0
63784842130783,35612,22243,0
63784842130843,35424,22272,0
63784842130845,35178,22176,0
63784842130853,34868,22268,0
63784842130872,34496,22200,0
63784842130879,34108,22292,0
63784842130882,33744,22225,0
63784842130889,33392,22344,0
63784842130892,33076,22260,0
63784842130897,32776,22300,0
63784842130899,32436,22408,0
63784842130904,32040,22381,0
63784842130942,31584,22336,0
63784842130942,31091,22316,0
63784842130945,30580,22284,0
63784842130947,30056,22312,0
63784842130959,29544,22216,0
63784842130966,29070,22204,0
63784842130975,28659,22158,0
63784842130987,28344,22100,0
63784842130992,28116,22030,0
63784842130995,27956,22000,0
63784842131024,27824,21974,0
63784842131031,27698,21869,0
63784842131037,27556,21801,0
63784842131043,27362,21732,0
63784842131052,27144,21672,0
63784842131057,26928,21586,0
63784842131082,26688,21528,0
63784842131091,26432,21424,0
63784842131097,26188,21332,0
63784842131108,25980,21192,0
63784842131108,25808,21108,0
63784842131111,25672,20970,0
63784842131136,25564,20828,0
63784842131138,25464,20706,0
63784842131161,25384,20600,0
63784842131164,25336,20488,0
63784842131166,25292,20363,0
63784842131172,25260,20260,0
63784842131194,25229,20170,0
63784842131196,25192,20088,0
63784842131208,25140,19988,0
63784842131212,25041,19894,0
63784842131243,24912,19806,0
63784842131243,24782,19780,0
63784842131246,24650,19716,0
63784842131262,24512,19665,0
63784842131268,24392,19598,0
63784842131316,24300,19562,0
63784842131317,24228,19532,0
63784842131339,24204,19480,0
63784842131339,24216,19458,0
63784842131341,24272,19468,0
63784842131346,24353,19449,0
63784842131351,24474,19481,0
63784842131364,24585,19484,0
63784842131366,24674,19536,0
63784842131376,24712,19532,0
63784842130373,25528,22796,0
63784842130412,25348,22713,0
63784842130418,25382,22609,0
63784842130430,25770,22485,0
63784842130435,26620,22396,0
63784842130438,27920,22329,0
63784842130440,29656,22282,0
63784842130444,31716,22203,0
63784842130471,33941,22188,0
63784842130482,36224,22152,0
63784842130487,38448,22138,0
63784842130489,40514,21968,0
63784842130494,42400,21963,0
63784842130509,44040,22130,0
63784842130514,45412,22008,0
63784842130523,46469,22107,0
63784842130535,47232,22136,0
63784842130546,47716,22144,0
63784842130561,47952,22150,0
63784842130580,47984,22030,0
63784842130582,47832,22077,0
63784842130594,47592,22064,0
63784842130611,47248,22196,0
63784842130620,46832,22136,0
63784842130625,46340,22187,0
63784842130627,45692,22234,0
63784842130634,44908,22196,0
63784842130681,43984,22135,0
63784842130686,42948,22146,0
63784842130689,41840,22300,0
63784842130691,40756,22184,0
63784842130696,39776,22185,0
63784842130699,38936,22326,0
63784842130701,38268,22276,0
63784842130756,37728,22289,0
63784842130759,37309,22278,0
63784842130761,36940,22220,0
63784842130764,36616,22260,0
63784842130769,36312,22252,0
63784842130774,36040,22301,0
63784842130783,35796,22316,0
63784842130783,35612,22243,0
63784842130843,35424,22272,0
63784842130845,35178,22176,0
63784842130853,34868,22268,0
63784842130872,34496,22200,0
63784842130879,34108,22292,0
63784842130882,33744,22225,0
63784842130889,33392,22344,0
63784842130892,33076,22260,0
63784842130897,32776,22300,0
63784842130899,32436,22408,0
63784842130904,32040,22381,0
63784842130942,31584,22336,0
63784842130942,31091,22316,0
63784842130945,30580,22284,0
63784842130947,30056,22312,0
63784842130959,29544,22216,0
63784842130966,29070,22204,0
63784842130975,28659,22158,0
63784842130987,28344,22100,0
63784842130992,28116,22030,0
63784842130995,27956,22000,0
63784842131024,27824,21974,0
63784842131031,27698,21869,0
63784842131037,27556,21801,0
63784842131043,27362,21732,0
63784842131052,27144,21672,0
63784842131057,26928,21586,0
63784842131082,26688,21528,0
63784842131091,26432,21424,0
63784842131097,26188,21332,0
63784842131108,25980,21192,0
63784842131108,25808,21108,0
63784842131111,25672,20970,0
63784842131136,25564,20828,0
63784842131138,25464,20706,0
63784842131161,25384,20600,0
63784842131164,25336,20488,0
63784842131166,25292,20363,0
63784842131172,25260,20260,0
63784842131194,25229,20170,0
63784842131196,25192,20088,0
63784842131208,25140,19988,0
63784842131212,25041,19894,0
63784842131243,24912,19806,0
63784842131243,24782,19780,0
63784842131246,24650,19716,0
63784842131262,24512,19665,0
63784842131268,24392,19598,0
63784842131316,24300,19562,0
63784842131317,24228,19532,0
63784842131339,24204,19480,0
63784842131339,24216,19458,0
63784842131341,24272,19468,0
63784842131346,24353,19449,0
63784842131351,24474,19481,0
63784842131364,24585,19484,0
63784842131366,24674,19536,0
63784842131376,24712,19532,0
63784842131383,24700,19506,0
63784842131388,24652,19528,0
63784842131409,24621,19580,0
63784842131412,24600,19620,0
63784842131417,24642,19656,0
63784842131421,24682,19678,0
63784842131434,24684,19744,0
63784842131453,24612,19795,0
63784842131479,24508,19784,0
63784842131481,24376,19841,0
63784842131490,24216,19867,0
63784842131496,24028,19840,0
63784842131514,23872,19828,0
63784842131516,23788,19796,0
63784842131539,23864,19762,0
63784842131541,24301,19760,0
63784842131549,25231,19809,0
63784842131561,26705,19856,0
63784842131561,28685,19896,0
63784842131564,31102,19980,0
63784842131575,33832,20088,0
63784842131594,36730,20140,0
63784842131621,39732,20232,0
63784842131624,42696,20296,0
63784842131626,45504,20476,0
63784842131636,48032,20724,0
63784842131639,50198,20832,0
63784842131654,51948,20892,0
63784842131672,53256,20929,0
63784842131675,54096,21160,0
63784842131691,54536,21268,0
63784842131697,54608,21336,0
63784842131702,54432,21378,0
63784842131709,54080,21432,0
63784842131711,53626,21352,0
63784842131741,53084,21576,0
63784842131762,52468,21518,0
63784842131762,51816,21748,0
63784842131764,51144,21806,0
63784842131766,50456,21952,0
63784842131773,49712,21997,0
63784842131794,48848,22202,0
63784842131803,47880,22275,0
63784842131820,46896,22373,0
63784842131823,45884,22656,0
63784842131825,44872,22804,0
63784842131839,43864,22792,0
63784842131845,42897,23028,0
63784842131899,41984,23115,0
63784842131902,41132,23418,0
63784842131904,40384,23572,0
63784842131907,39722,23785,0
63784842131909,39128,23840,0
63784842131914,38620,24100,0
63784842131952,38176,24260,0
63784842131960,37840,24529,0
63784842131960,37620,24684,0
63784842131963,37460,24952,0
63784842131965,37376,25173,0
63784842131970,37316,25466,0
63784842131975,37232,25668,0
63784842131984,37064,25941,0
63784842132029,36784,26268,0
63784842132032,36424,26410,0
63784842132034,35998,26636,0
63784842132037,35520,26992,0
63784842132039,35024,27194,0
63784842132043,34492,27442,0
63784842132106,33954,27717,0
63784842132108,33396,27982,0
63784842132113,32796,28228,0
63784842132116,32224,28488,0
63784842132134,31658,28757,0
63784842132145,31136,29072,0
63784842132150,30600,29098,0
63784842132158,30064,29544,0
63784842132169,29529,29636,0
63784842132171,29072,30069,0
63784842132174,28736,30228,0
63784842132176,28568,30426,0
63784842132181,28548,30723,0
63784842132208,28614,30948,0
63784842132208,28724,31184,0
63784842132210,28824,31324,0
63784842132226,28896,31632,0
63784842132231,28896,31858,0
63784842132236,28785,31992,0
63784842132298,28560,32332,0
63784842132298,28268,32536,0
63784842132305,27938,32402,0
63784842132310,27620,32941,0
63784842132315,27370,32896,0
63784842132318,27179,33172,0
63784842132333,27080,33448,0
63784842132340,27064,33400,0
63784842132363,27080,33400,0
63784842132365,27092,33646,0
63784842132375,27048,33772,0
63784842132378,26956,34024,0
63784842132383,26812,34348,0
63784842130373,25528,22796,0
63784842130412,25348,22713,0
63784842130418,25382,22609,0
63784842130430,25770,22485,0
63784842130435,26620,22396,0
63784842130438,27920,22329,0
63784842130440,29656,22282,0
63784842130444,31716,22203,0
63784842130471,33941,22188,0
63784842130482,36224,22152,0
63784842130487,38448,22138,0
63784842130489,40514,21968,0
63784842130494,42400,21963,0
63784842130509,44040,22130,0
63784842130514,45412,22008,0
63784842130523,46469,22107,0
63784842130535,47232,22136,0
63784842130546,47716,22144,0
63784842130561,47952,22150,0
63784842130580,47984,22030,0
63784842130582,47832,22077,0
63784842130594,47592,22064,0
63784842130611,47248,22196,0
63784842130620,46832,22136,0
63784842130625,46340,22187,0
63784842130627,45692,22234,0
63784842130634,44908,22196,0
63784842130681,43984,22135,0
63784842130686,42948,22146,0
63784842130689,41840,22300,0
63784842130691,40756,22184,0
63784842130696,39776,22185,0
63784842130699,38936,22326,0
63784842130701,38268,22276,0
63784842130756,37728,22289,0
63784842130759,37309,22278,0
63784842130761,36940,22220,0
63784842130764,36616,22260,0
63784842130769,36312,22252,0
63784842130774,36040,22301,0
63784842130783,35796,22316,0
63784842130783,35612,22243,0
63784842130843,35424,22272,0
63784842130845,35178,22176,0
63784842130853,34868,22268,0
63784842130872,34496,22200,0
63784842130879,34108,22292,0
63784842130882,33744,22225,0
63784842130889,33392,22344,0
63784842130892,33076,22260,0
63784842130897,32776,22300,0
63784842130899,32436,22408,0
63784842130904,32040,22381,0
63784842130942,31584,22336,0
63784842130942,31091,22316,0
63784842130945,30580,22284,0
63784842130947,30056,22312,0
63784842130959,29544,22216,0
63784842130966,29070,22204,0
