OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7029149136,63784841147333,0.6040281,0.3686529,0.5388103,0.365909,-15.03324,2.673798,-0.6937394,-0.006990775,0.9926285,0.03163227,0.1167873,0,0,0,0,0,0,0,15.03268,-2.668785,0.6713682,-0.6690044,-0.3136252,-0.6738489,-0.02821492,0.003550262,-0.02207162,0.02709847,0.006475144,-0.02267087,0.1856537,-0.3565369,0.9156342,0.1613617,-0.3657684,0.9165955,0.002505859,0.002592972,True,True
7029157436,63784841147344,0.603936,0.369009,0.5386557,0.366003,-15.03352,2.673808,-0.6938144,-0.006829762,0.9926221,0.03186094,0.1167887,0,0,0,0,0,0,0,15.03296,-2.668796,0.6714402,-0.6689625,-0.3136238,-0.6738912,-0.02821468,0.003550262,-0.02207355,0.0271003,0.006475144,-0.02267485,0.1855011,-0.3557129,0.9159851,0.1610107,-0.3655701,0.9167328,0.002497131,0.002592941,True,True
7029165563,63784841147344,0.6039194,0.3692299,0.5385644,0.3669808,-15.03352,2.673808,-0.6938144,-0.006829762,0.9926221,0.03186094,0.1167887,0,0,0,0,0,0,0,15.03296,-2.668797,0.6714401,-0.6689636,-0.3136217,-0.6738911,-0.02821468,0.003547134,-0.02207355,0.02710126,0.006475144,-0.02267515,0.1855011,-0.3551941,0.9161835,0.1609497,-0.3632965,0.9176483,0.002505936,0.002592606,True,True
7029174012,63784841147357,0.6039622,0.3690856,0.5386409,0.3660188,-15.03377,2.673741,-0.6937247,-0.006674103,0.9926049,0.03209557,0.1168795,0,0,0,0,0,0,0,15.03322,-2.66873,0.6713513,-0.6689234,-0.3136061,-0.6739383,-0.02821468,0.003546783,-0.02207162,0.02710136,0.006475144,-0.0226752,0.1855774,-0.3555298,0.9160461,0.1609802,-0.3655396,0.9167633,0.002505707,0.002591919,True,True
7029182384,63784841147367,0.6040565,0.3691309,0.5384001,0.365857,-15.03401,2.673799,-0.6937327,-0.006724222,0.9926116,0.03224384,0.1167794,0,0,0,0,0,0,0,15.03346,-2.668788,0.6713589,-0.6689042,-0.3136345,-0.6739441,-0.02821468,0.003546433,-0.02207162,0.02710356,0.006475144,-0.02267595,0.1858063,-0.3554077,0.9160461,0.1603851,-0.3659515,0.9167023,0.00250676,0.002591675,True,True
7029190690,63784841147378,0.6039329,0.3696498,0.5383397,0.3656973,-15.03435,2.673823,-0.6938821,-0.006646983,0.9925952,0.03243462,0.1168699,0,0,0,0,0,0,0,15.0338,-2.668813,0.6715062,-0.6688775,-0.313619,-0.6739778,-0.02821468,0.003544861,-0.02207107,0.02710544,0.006475144,-0.02268066,0.1856079,-0.3542023,0.9165497,0.1602173,-0.366333,0.9165802,0.002506683,0.002591568,True,True
7029199014,63784841147389,0.6038951,0.3696385,0.5382986,0.3661183,-15.03472,2.673878,-0.6940475,-0.00663639,0.9926105,0.03257182,0.1167029,0,0,0,0,0,0,0,15.03416,-2.668869,0.6716611,-0.6688524,-0.3136558,-0.6739856,-0.02821425,0.003543274,-0.02207083,0.02710759,0.006475052,-0.02270174,0.1855164,-0.3542328,0.9165497,0.1601868,-0.3653564,0.9169769,0.002506805,0.00259082,True,True
7029207265,63784841147389,0.6038727,0.3694932,0.5381302,0.3663241,-15.03472,2.673878,-0.6940475,-0.00663639,0.9926105,0.03257182,0.1167029,0,0,0,0,0,0,0,15.03416,-2.668871,0.6716617,-0.6688527,-0.3136556,-0.6739854,-0.02821382,0.003541244,-0.02206967,0.02710941,0.006472244,-0.02270174,0.1854401,-0.3545837,0.9164429,0.1598206,-0.3648987,0.9172211,0.002505981,0.002590607,True,True
7029215841,63784841147400,0.6038644,0.368833,0.5381382,0.366505,-15.03509,2.673863,-0.6941562,-0.006644421,0.9926032,0.03279942,0.1167007,0,0,0,0,0,0,0,15.03454,-2.668858,0.6717703,-0.6688234,-0.3136662,-0.6740094,-0.02821191,0.00353981,-0.02206967,0.02711258,0.006470169,-0.02270216,0.1853027,-0.3561401,0.915863,0.1598663,-0.3644714,0.9173737,0.002506775,0.002589981,True,True
7029224028,63784841147411,0.6038215,0.3690561,0.5379573,0.3666992,-15.03547,2.673884,-0.6942919,-0.006507033,0.9926038,0.03299164,0.1166492,0,0,0,0,0,0,0,15.03493,-2.668882,0.6719048,-0.6687858,-0.3136751,-0.6740426,-0.02820949,0.003535843,-0.02206967,0.02711464,0.006468323,-0.02270453,0.1852417,-0.3556213,0.9160767,0.1594696,-0.3640442,0.9176178,0.002506805,0.002587463,True,True
7029232309,63784841147423,0.6034895,0.3690588,0.5379308,0.3668053,-15.03589,2.673946,-0.6945221,-0.006441992,0.9926118,0.03317524,0.1165317,0,0,0,0,0,0,0,15.03535,-2.668945,0.6721348,-0.6687524,-0.3137014,-0.6740634,-0.02820787,0.003535812,-0.02206967,0.02711563,0.006467087,-0.02270508,0.1844635,-0.3556671,0.916214,0.1594238,-0.3638,0.9177246,0.002506683,0.002585236,True,True
7029240579,63784841147423,0.603384,0.3688084,0.5378197,0.3668312,-15.03589,2.673946,-0.6945221,-0.006441992,0.9926118,0.03317524,0.1165317,0,0,0,0,0,0,0,15.03535,-2.668945,0.672134,-0.6687526,-0.3137017,-0.6740632,-0.02820654,0.003535812,-0.02207083,0.02711697,0.006466675,-0.02270552,0.1841736,-0.3562775,0.9160461,0.1591644,-0.3637543,0.9177856,0.002506576,0.002585464,True,True
7029249144,63784841147434,0.6033953,0.3687544,0.5377444,0.3667973,-15.03629,2.673962,-0.6946316,-0.006363101,0.9926205,0.03327418,0.1164339,0,0,0,0,0,0,0,15.03575,-2.668962,0.6722434,-0.6687293,-0.3137205,-0.6740776,-0.0282046,0.003532425,-0.02207083,0.02711893,0.006466202,-0.02270552,0.1841888,-0.3563995,0.9159851,0.1589813,-0.3638458,0.9177856,0.002506271,0.002589447,True,True
7029257373,63784841147445,0.6036569,0.3687368,0.5377675,0.3667431,-15.03673,2.673981,-0.694809,-0.006429624,0.9926125,0.03339306,0.1164642,0,0,0,0,0,0,0,15.03619,-2.668983,0.6724208,-0.6687202,-0.3137231,-0.6740854,-0.02820424,0.003531616,-0.02207083,0.02711929,0.006465927,-0.02270552,0.1847992,-0.3563995,0.915863,0.1590271,-0.3639679,0.9177246,0.00250647,0.002591949,True,True
7029265709,63784841147456,0.6036656,0.3688732,0.5377869,0.3665522,-15.03718,2.674019,-0.6950547,-0.006489618,0.9926142,0.0335371,0.116405,0,0,0,0,0,0,0,15.03663,-2.669021,0.6726665,-0.6687038,-0.3137438,-0.6740919,-0.02820358,0.003529266,-0.02207079,0.02711929,0.006465774,-0.02270552,0.184845,-0.3560791,0.9159851,0.1590424,-0.3644104,0.9175415,0.002523804,0.002593186,True,True
7029273968,63784841147456,0.6036861,0.3683522,0.5379803,0.3663579,-15.03718,2.674019,-0.6950547,-0.006489618,0.9926142,0.0335371,0.116405,0,0,0,0,0,0,0,15.03663,-2.669022,0.672667,-0.668703,-0.3137452,-0.6740922,-0.0282034,0.003527786,-0.02207079,0.02711929,0.006465622,-0.02270453,0.1847992,-0.3572998,0.9155121,0.1594696,-0.3648376,0.9172974,0.002523941,0.002593445,True,True
7029282530,63784841147468,0.603544,0.3683419,0.5380652,0.3663285,-15.03758,2.674037,-0.6951795,-0.006494635,0.9926333,0.03351875,0.1162472,0,0,0,0,0,0,0,15.03704,-2.669041,0.672793,-0.6686993,-0.3137759,-0.6740816,-0.02820175,0.00352591,-0.02207079,0.02711929,0.006464096,-0.02270216,0.1844635,-0.3573456,0.9155579,0.159668,-0.3648987,0.9172516,0.002523666,0.002607544,True,True
7029290699,63784841147479,0.6036838,0.3680464,0.5382884,0.3663671,-15.03809,2.674128,-0.6954259,-0.006615331,0.9926516,0.03350466,0.1160889,0,0,0,0,0,0,0,15.03754,-2.669133,0.6730394,-0.6687035,-0.313814,-0.6740596,-0.02820175,0.003525665,-0.02207079,0.02711929,0.006463455,-0.02270216,0.1847382,-0.358017,0.9152374,0.160202,-0.3647766,0.9172058,0.002523544,0.002593384,True,True
7029299048,63784841147490,0.603611,0.3678046,0.5380262,0.3664404,-15.03855,2.674145,-0.6956647,-0.006656438,0.9926462,0.0337229,0.1160689,0,0,0,0,0,0,0,15.03801,-2.669153,0.6732827,-0.6686781,-0.3138289,-0.6740779,-0.02820175,0.0035233,-0.02207107,0.02711929,0.006461182,-0.02269293,0.1845245,-0.3585968,0.9150543,0.1595917,-0.3646393,0.9173584,0.00250354,0.002614395,True,True
7029307342,63784841147490,0.6034046,0.3677739,0.5379707,0.3667952,-15.03855,2.674145,-0.6956647,-0.006656438,0.9926462,0.0337229,0.1160689,0,0,0,0,0,0,0,15.03801,-2.669158,0.6732866,-0.6686788,-0.3138283,-0.6740775,-0.02820175,0.003522095,-0.02207107,0.02711929,0.006453354,-0.02268527,0.1840363,-0.3587036,0.9151154,0.1595154,-0.3638153,0.9176941,0.002486527,0.002618164,True,True
7029315883,63784841147503,0.6034826,0.3677638,0.5378563,0.3668561,-15.03899,2.674171,-0.6958359,-0.006601194,0.9926623,0.03382249,0.1159056,0,0,0,0,0,0,0,15.03845,-2.669184,0.6734587,-0.6686546,-0.3138611,-0.6740862,-0.02820175,0.003522034,-0.02207201,0.02711929,0.006451981,-0.02268256,0.1842194,-0.3587189,0.9150848,0.159256,-0.3636932,0.9178009,0.00250354,0.002620102,True,True
7029324032,63784841147514,0.6030723,0.3679519,0.5380139,0.3667218,-15.03955,2.674211,-0.6961119,-0.006682324,0.9926612,0.03386902,0.1158961,0,0,0,0,0,0,0,15.03901,-2.669225,0.6737321,-0.6686552,-0.3138693,-0.6740819,-0.02820175,0.003521377,-0.0220775,0.02711868,0.006450241,-0.02268202,0.1832886,-0.3583374,0.9154053,0.1596069,-0.3639832,0.9176178,0.002523514,0.002620377,True,True
7029332375,63784841147514,0.6030396,0.3679485,0.5379562,0.3667127,-15.03955,2.674211,-0.6961119,-0.006682324,0.9926612,0.03386902,0.1158961,0,0,0,0,0,0,0,15.03901,-2.669225,0.6737323,-0.6686553,-0.3138693,-0.6740818,-0.02820175,0.003521377,-0.02207825,0.02711818,0.00645018,-0.02268091,0.1832123,-0.3583527,0.9154205,0.1594696,-0.3640137,0.9176331,0.002523438,0.002620483,True,True
7029340807,63784841147526,0.6030409,0.3680196,0.53777,0.3666008,-15.04004,2.67422,-0.6963584,-0.006678097,0.9926736,0.03384591,0.1157969,0,0,0,0,0,0,0,15.0395,-2.669235,0.6739789,-0.668654,-0.3138877,-0.6740745,-0.02820175,0.00352066,-0.02207857,0.02711813,0.006449936,-0.0226805,0.1832275,-0.3581848,0.9154816,0.1590118,-0.3643036,0.9176025,0.002525223,0.002624619,True,True
7029348928,63784841147538,0.6029151,0.3679574,0.5377364,0.366628,-15.04046,2.674229,-0.6965511,-0.006925253,0.9926918,0.03367883,0.1156763,0,0,0,0,0,0,0,15.03992,-2.669244,0.6741651,-0.6686909,-0.3139191,-0.6740232,-0.02820253,0.00352005,-0.02209189,0.02711777,0.006449539,-0.02268022,0.1829224,-0.3583527,0.9154816,0.1589355,-0.3642426,0.9176331,0.002530746,0.002625763,True,True
7029357267,63784841147538,0.6028849,0.3681018,0.5378161,0.3665907,-15.04046,2.674229,-0.6965511,-0.006925253,0.9926918,0.03367883,0.1156763,0,0,0,0,0,0,0,15.03992,-2.669245,0.6741658,-0.6686908,-0.313919,-0.6740233,-0.02820273,0.003519074,-0.02209456,0.02711731,0.006447571,-0.02267604,0.1828766,-0.358017,0.9156189,0.1591187,-0.3643188,0.917572,0.002524582,0.002625793,True,True
7029365711,63784841147550,0.6027932,0.3681084,0.5373006,0.366595,-15.04092,2.674198,-0.6967603,-0.006880681,0.9926882,0.03347104,0.115769,0,0,0,0,0,0,0,15.04037,-2.669215,0.6743784,-0.6687188,-0.31389,-0.6740091,-0.02820477,0.003518997,-0.02209456,0.02711525,0.006445923,-0.02266921,0.182663,-0.358017,0.9156647,0.1578979,-0.3643799,0.9177551,0.002524231,0.002625671,True,True
7029374166,63784841147561,0.6029038,0.3682767,0.5374689,0.3667746,-15.04141,2.67416,-0.6969683,-0.006764967,0.9926853,0.03323582,0.1158685,0,0,0,0,0,0,0,15.04086,-2.669181,0.6745899,-0.6687438,-0.3138541,-0.6740009,-0.02820738,0.003518753,-0.02210046,0.02711038,0.006440216,-0.02265633,0.1829529,-0.357605,0.9157715,0.1583252,-0.3639374,0.9178619,0.002506546,0.002625976,True,True
7029382296,63784841147573,0.6031327,0.3682669,0.5379038,0.3667285,-15.04185,2.674126,-0.6971297,-0.006402215,0.9926836,0.03283664,0.1160178,0,0,0,0,0,0,0,15.0413,-2.669149,0.6747534,-0.6687713,-0.3137888,-0.674004,-0.0282101,0.00351828,-0.02210626,0.02710484,0.006434051,-0.02264632,0.1834869,-0.3575897,0.9156647,0.1593475,-0.3639832,0.9176636,0.002506653,0.002629547,True,True
7029390798,63784841147573,0.6033917,0.3684455,0.5383224,0.3669253,-15.04185,2.674126,-0.6971297,-0.006402215,0.9926836,0.03283664,0.1160178,0,0,0,0,0,0,0,15.04129,-2.669155,0.6747675,-0.6687707,-0.3137884,-0.674005,-0.02821484,0.00351828,-0.02211397,0.02709853,0.006422577,-0.02261035,0.1841278,-0.357132,0.9157257,0.1603699,-0.3634644,0.9176941,0.002506378,0.00263031,True,True
7029399063,63784841147584,0.6039352,0.3684249,0.5387148,0.3674279,-15.04229,2.674067,-0.6973202,-0.006067318,0.9926608,0.03251225,0.1163217,0,0,0,0,0,0,0,15.04172,-2.669102,0.6749754,-0.6687973,-0.3136963,-0.6740214,-0.02822028,0.00351828,-0.02211397,0.02709047,0.00641069,-0.02257571,0.1853943,-0.3570862,0.9154663,0.161377,-0.3622284,0.9179993,0.002521561,0.002632782,True,True
7029407267,63784841147595,0.6042876,0.3684084,0.53924,0.3676754,-15.04274,2.674042,-0.697539,-0.005842749,0.992635,0.03217249,0.1166471,0,0,0,0,0,0,0,15.04217,-2.669083,0.6752092,-0.6688356,-0.3136061,-0.6740253,-0.02822492,0.003518265,-0.02211397,0.02708305,0.006399704,-0.02254565,0.1862183,-0.3570709,0.9153137,0.1626587,-0.3615723,0.9180298,0.002524261,0.0026288,True,True
7029415579,63784841147607,0.6043267,0.3684176,0.5393201,0.3678209,-15.04314,2.674049,-0.6977045,-0.005633686,0.9925937,0.03182953,0.1171023,0,0,0,0,0,0,0,15.04257,-2.669092,0.6753787,-0.6688821,-0.3134911,-0.6740326,-0.02822836,0.003518265,-0.02211397,0.0270768,0.00639595,-0.02253772,0.1863098,-0.3570404,0.9152985,0.1628723,-0.3612213,0.9181366,0.0025242,0.002629013,True,True
7029423927,63784841147607,0.6035162,0.3686227,0.5395796,0.3674206,-15.04314,2.674049,-0.6977045,-0.005633686,0.9925937,0.03182953,0.1171023,0,0,0,0,0,0,0,15.04256,-2.669092,0.6753883,-0.6688827,-0.3134913,-0.674032,-0.02823022,0.003518265,-0.02211397,0.02707118,0.00639595,-0.02251839,0.1844482,-0.3566895,0.9158173,0.1634216,-0.3621216,0.9176788,0.002524078,0.002633972,True,True
7029432338,63784841147618,0.6035825,0.3692021,0.5394027,0.3673606,-15.04361,2.674075,-0.6979616,-0.005560847,0.9925402,0.03155574,0.1176319,0,0,0,0,0,0,0,15.04302,-2.669117,0.6756486,-0.6689351,-0.3133713,-0.6740358,-0.02823134,0.003518265,-0.02211397,0.0270677,0.00639595,-0.02251207,0.1847076,-0.3553162,0.9163055,0.1629944,-0.3622894,0.9176941,0.002524323,0.002634842,True,True
7029440835,63784841147629,0.603771,0.3692024,0.5394872,0.3674521,-15.04407,2.674108,-0.6982068,-0.005544012,0.9924786,0.03133342,0.1182105,0,0,0,0,0,0,0,15.04349,-2.66915,0.6758951,-0.6689866,-0.3132477,-0.6740422,-0.02823357,0.003518265,-0.02211397,0.02706593,0.00639595,-0.02250943,0.1851501,-0.3552856,0.9162292,0.163208,-0.3620605,0.9177399,0.002521912,0.002639557,True,True
7029449039,63784841147640,0.6037446,0.369216,0.5393106,0.3675807,-15.0445,2.674171,-0.69837,-0.005429062,0.9924133,0.03110727,0.1188224,0,0,0,0,0,0,0,15.04392,-2.669214,0.6760584,-0.6690328,-0.3131116,-0.6740596,-0.02823409,0.003518265,-0.02211397,0.02706593,0.00639595,-0.02250943,0.1850891,-0.3552551,0.9162445,0.1628113,-0.3617859,0.917923,0.002506515,0.002634445,True,True
7029457303,63784841147640,0.6039773,0.3691544,0.5393106,0.3675863,-15.0445,2.674171,-0.69837,-0.005429062,0.9924133,0.03110727,0.1188224,0,0,0,0,0,0,0,15.04392,-2.669214,0.6760598,-0.6690324,-0.3131117,-0.6740599,-0.02823409,0.003518265,-0.0221111,0.02706593,0.00639595,-0.02250943,0.1856232,-0.3553619,0.9160919,0.1628113,-0.3617706,0.917923,0.002499435,0.00263443,True,True
7029465841,63784841147652,0.6040355,0.3688028,0.5389,0.3678454,-15.04496,2.674201,-0.6985698,-0.005343078,0.9923316,0.0311517,0.1194943,0,0,0,0,0,0,0,15.04438,-2.669244,0.6762674,-0.6690484,-0.3129762,-0.674107,-0.02823409,0.003518265,-0.02209552,0.02706593,0.00639595,-0.02250943,0.1856995,-0.3561859,0.9157715,0.1618805,-0.3612213,0.9183044,0.002499863,0.00262883,True,True
7029473996,63784841147663,0.604111,0.368848,0.5388745,0.3682297,-15.04547,2.674269,-0.6988332,-0.005319474,0.9922469,0.03126738,0.1201672,0,0,0,0,0,0,0,15.04489,-2.669312,0.6765342,-0.6690601,-0.3128458,-0.6741558,-0.02823409,0.003518921,-0.02208871,0.02706593,0.00639595,-0.02250943,0.1858826,-0.3560638,0.9157715,0.1618805,-0.360321,0.9186554,0.002499832,0.00263385,True,True
7029482310,63784841147663,0.6043888,0.3699028,0.5388911,0.3679705,-15.04547,2.674269,-0.6988332,-0.005319474,0.9922469,0.03126738,0.1201672,0,0,0,0,0,0,0,15.04489,-2.669309,0.6765372,-0.6690603,-0.3128444,-0.6741563,-0.02823409,0.003518921,-0.02208273,0.02706593,0.006401047,-0.02250943,0.1867218,-0.3535309,0.9165802,0.1618805,-0.3609314,0.9184265,0.002518036,0.002633942,True,True
7029490619,63784841147675,0.6043588,0.370809,0.538952,0.3673547,-15.04593,2.674301,-0.699069,-0.005254511,0.9921809,0.03151454,0.1206494,0,0,0,0,0,0,0,15.04535,-2.669338,0.6767782,-0.6690436,-0.3127545,-0.6742146,-0.02823409,0.003518921,-0.02207205,0.02706593,0.006408951,-0.02250943,0.1868134,-0.3513947,0.9173889,0.1619263,-0.3623657,0.9178467,0.00251828,0.002630402,True,True
7029498973,63784841147685,0.604776,0.3707157,0.5400831,0.3667521,-15.04644,2.674377,-0.6993687,-0.005423468,0.9921144,0.03176679,0.121122,0,0,0,0,0,0,0,15.04586,-2.66941,0.6770796,-0.6690418,-0.312682,-0.6742499,-0.02823409,0.003518921,-0.02206866,0.02706593,0.006416855,-0.02250943,0.1877747,-0.3515472,0.9171295,0.164505,-0.3636169,0.9169006,0.002518188,0.002625382,True,True
7029507220,63784841147696,0.6048418,0.3704529,0.5396692,0.3668559,-15.04692,2.674433,-0.6996547,-0.005749721,0.9920536,0.0320204,0.1215374,0,0,0,0,0,0,0,15.04633,-2.669461,0.6773726,-0.6690531,-0.3126284,-0.6742636,-0.02823409,0.003518921,-0.02204709,0.02707098,0.006424271,-0.02251706,0.1878815,-0.3521576,0.9168701,0.1635437,-0.3634338,0.9171448,0.002518753,0.002625153,True,True
7029515545,63784841147707,0.6048049,0.3706698,0.5398898,0.3665611,-15.04739,2.674522,-0.6998762,-0.005999055,0.9920038,0.03214736,0.1218983,0,0,0,0,0,0,0,15.04682,-2.669542,0.6775715,-0.6690716,-0.3125763,-0.6742694,-0.02822942,0.003518921,-0.02204085,0.0270795,0.006441345,-0.02256863,0.1878357,-0.3516541,0.9170837,0.1640167,-0.36409,0.9167938,0.002518951,0.002627152,True,True
7029523930,63784841147707,0.6047801,0.3698059,0.5394859,0.3672773,-15.04739,2.674522,-0.6998762,-0.005999055,0.9920038,0.03214736,0.1218983,0,0,0,0,0,0,0,15.04682,-2.669542,0.6775734,-0.6690721,-0.3125765,-0.6742689,-0.02822455,0.003518921,-0.0220011,0.02708679,0.006441345,-0.02260443,0.1876221,-0.3536987,0.9163361,0.1631775,-0.3624725,0.9175873,0.002506287,0.002626755,True,True
7029532463,63784841147719,0.6047118,0.3692425,0.538795,0.3672869,-15.04786,2.674574,-0.7001061,-0.006138719,0.9919735,0.03223666,0.1221142,0,0,0,0,0,0,0,15.0473,-2.669594,0.6778181,-0.6690814,-0.3125459,-0.6742737,-0.02822063,0.003518921,-0.02197172,0.027095,0.006441345,-0.02260443,0.1873627,-0.3550415,0.9158783,0.1615448,-0.3625488,0.9178467,0.002503922,0.002628479,True,True
7029540616,63784841147730,0.605042,0.3690188,0.5381799,0.3673305,-15.04836,2.674605,-0.7003179,-0.006331491,0.9919534,0.03232387,0.1222444,0,0,0,0,0,0,0,15.0478,-2.669627,0.6780404,-0.6690913,-0.3125348,-0.674269,-0.0282164,0.003515717,-0.02195047,0.02710283,0.006441345,-0.02260443,0.1880951,-0.3555145,0.9155426,0.1600952,-0.3625336,0.9181061,0.002499512,0.002628616,True,True
7029548891,63784841147730,0.6047131,0.3692347,0.5375231,0.3669395,-15.04836,2.674605,-0.7003179,-0.006331491,0.9919534,0.03232387,0.1222444,0,0,0,0,0,0,0,15.04781,-2.669629,0.6780444,-0.6690925,-0.3125348,-0.6742678,-0.02821057,0.003511032,-0.02194254,0.02711105,0.006441345,-0.02260443,0.1873627,-0.3550568,0.915863,0.1584778,-0.3635406,0.917984,0.002499329,0.002628555,True,True
7029557281,63784841147742,0.6045898,0.3692299,0.5387276,0.3667504,-15.04889,2.674641,-0.7005646,-0.006407747,0.9919254,0.03218882,0.1225021,0,0,0,0,0,0,0,15.04834,-2.669665,0.6782915,-0.6691254,-0.3124837,-0.6742589,-0.02820357,0.003510666,-0.02194183,0.02711688,0.006441345,-0.02260443,0.1870728,-0.3550873,0.9159088,0.1613007,-0.3638153,0.9173889,0.002504669,0.0026268,True,True
7029565836,63784841147752,0.604359,0.3696867,0.5398642,0.3666424,-15.04939,2.674612,-0.7007708,-0.006416801,0.9919281,0.03208325,0.1225079,0,0,0,0,0,0,0,15.04885,-2.669639,0.6784977,-0.6691391,-0.3124787,-0.6742477,-0.02819957,0.003503708,-0.0219417,0.02712221,0.006441345,-0.02260443,0.186615,-0.3540497,0.9164124,0.1639709,-0.3639069,0.9168854,0.002507034,0.002627594,True,True
7029573902,63784841147765,0.6038938,0.3698264,0.5395328,0.3665777,-15.04993,2.674607,-0.7010154,-0.006420366,0.9919249,0.03196007,0.1225649,0,0,0,0,0,0,0,15.0494,-2.669635,0.6787427,-0.6691589,-0.3124626,-0.6742355,-0.02819353,0.003501846,-0.0219409,0.02712621,0.006441345,-0.02260443,0.1855469,-0.3537903,0.9167175,0.1631775,-0.3641052,0.9169464,0.002506821,0.002629852,True,True
7029582307,63784841147765,0.6039773,0.3692332,0.5399789,0.3670572,-15.04993,2.674607,-0.7010154,-0.006420366,0.9919249,0.03196007,0.1225649,0,0,0,0,0,0,0,15.04941,-2.669641,0.6787431,-0.669158,-0.3124629,-0.6742361,-0.02818877,0.003498428,-0.02194009,0.02712933,0.006432098,-0.02260443,0.1856384,-0.3551788,0.9161682,0.1643066,-0.362915,0.9172058,0.002506836,0.00262999,True,True
7029590568,63784841147774,0.6034479,0.3694315,0.5399079,0.3674276,-15.05048,2.674567,-0.7012678,-0.006528124,0.9919291,0.03175755,0.1225782,0,0,0,0,0,0,0,15.04995,-2.669611,0.6790134,-0.6691949,-0.3124576,-0.6742021,-0.02818291,0.003492844,-0.02193732,0.02712981,0.006418732,-0.02257167,0.184433,-0.3547974,0.9165649,0.1641998,-0.3620605,0.917572,0.002503906,0.002639801,True,True
7029599041,63784841147785,0.6043635,0.370066,0.5401232,0.3675835,-15.05101,2.674567,-0.7015271,-0.006682582,0.9919459,0.03165358,0.1224612,0,0,0,0,0,0,0,15.05049,-2.669624,0.6792942,-0.669215,-0.3124844,-0.6741698,-0.02817979,0.003484314,-0.02193732,0.02713039,0.006401504,-0.02252843,0.1866913,-0.3531494,0.9167328,0.1647339,-0.3616638,0.9176331,0.00250415,0.002631012,True,True
7029607258,63784841147797,0.6044369,0.3688453,0.5407782,0.3681258,-15.05157,2.674537,-0.7017447,-0.006719473,0.9919495,0.03167948,0.1224237,0,0,0,0,0,0,0,15.05105,-2.669603,0.6795185,-0.6692115,-0.3124962,-0.6741678,-0.02817973,0.003477447,-0.02193732,0.02713039,0.006390366,-0.02251501,0.1866455,-0.3560181,0.9156342,0.1663666,-0.3602905,0.9178619,0.002504028,0.002641235,True,True
7029615627,63784841147797,0.6047813,0.3683426,0.5410327,0.3687404,-15.05157,2.674537,-0.7017447,-0.006719473,0.9919495,0.03167948,0.1224237,0,0,0,0,0,0,0,15.05105,-2.669611,0.6795176,-0.6692107,-0.3124961,-0.6741684,-0.02817973,0.003473068,-0.02193919,0.02713039,0.006378769,-0.02251501,0.1873627,-0.3571472,0.9150543,0.1670685,-0.3588104,0.9183197,0.002504517,0.002641907,True,True
7029623790,63784841147807,0.6052025,0.3687156,0.5414704,0.3688558,-15.05212,2.674531,-0.7019631,-0.006945986,0.9919543,0.03141488,0.1224399,0,0,0,0,0,0,0,15.05159,-2.669614,0.679737,-0.6692632,-0.3124951,-0.6741168,-0.02817973,0.003464539,-0.02193732,0.02713039,0.006370071,-0.02251501,0.1884155,-0.3562012,0.9152069,0.1681213,-0.3584747,0.9182587,0.002506958,0.002643906,True,True
7029632340,63784841147819,0.6052402,0.3687383,0.5416373,0.3684897,-15.0526,2.67447,-0.702113,-0.007158331,0.9919648,0.03131343,0.1223688,0,0,0,0,0,0,0,15.05208,-2.669557,0.6798868,-0.66929,-0.3125179,-0.6740797,-0.02817973,0.003461472,-0.02193732,0.02713039,0.006365479,-0.02251501,0.1885071,-0.3561401,0.9152069,0.168457,-0.359314,0.9178772,0.002494949,0.002656174,True,True
7029640567,63784841147830,0.6052597,0.3684901,0.5418508,0.3685802,-15.05307,2.674443,-0.7023699,-0.007391908,0.9919769,0.03110106,0.1223108,0,0,0,0,0,0,0,15.05255,-2.669534,0.6801438,-0.6693335,-0.3125348,-0.6740286,-0.02817973,0.003459122,-0.02193732,0.02713039,0.00635701,-0.02251501,0.1885071,-0.35672,0.914978,0.1689758,-0.3590698,0.9178772,0.002495132,0.002658951,True,True
7029648776,63784841147830,0.6052995,0.3681435,0.5418554,0.3685205,-15.05307,2.674443,-0.7023699,-0.007391908,0.9919769,0.03110106,0.1223108,0,0,0,0,0,0,0,15.05255,-2.669539,0.6801444,-0.6693331,-0.3125356,-0.6740286,-0.02817973,0.003455536,-0.02193607,0.02713039,0.006351959,-0.02251501,0.1885376,-0.3575287,0.9146576,0.1689758,-0.3592072,0.9178162,0.002497604,0.002662781,True,True
