OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8992405897,63784843110636,None,None
8992414228,63784843110647,None,None
8992430891,63784843110659,None,None
8992439223,63784843110669,None,None
8992447554,63784843110680,None,None
8992464217,63784843110691,None,None
8992472549,63784843110702,None,None
8992480880,63784843110714,None,None
8992497543,63784843110726,None,None
8992505875,63784843110736,None,None
8992514206,63784843110748,None,None
8992530869,63784843110758,None,None
8992539201,63784843110770,None,None
8992547533,63784843110781,None,None
8992564196,63784843110792,None,None
8992572527,63784843110803,None,None
8992580859,63784843110815,None,None
8992597522,63784843110825,None,None
8992605853,63784843110837,None,None
8992614185,63784843110848,None,None
8992630848,63784843110860,None,None
8992639179,63784843110870,None,None
8992647511,63784843110882,None,None
8992664174,63784843110893,None,None
8992672505,63784843110905,None,None
8992680837,63784843110915,None,None
8992697500,63784843110926,None,None
8992705831,63784843110937,None,None
8992722495,63784843110950,None,None
8992730826,63784843110960,None,None
8992739158,63784843110971,None,None
8992747489,63784843110982,None,None
8992764152,63784843110994,None,None
8992772484,63784843111005,None,None
8992780815,63784843111016,None,None
8992797478,63784843111027,None,None
8992805810,63784843111038,None,None
8992822473,63784843111049,None,None
8992830804,63784843111061,None,None
8992839136,63784843111071,None,None
8992855799,63784843111083,None,None
8992864130,63784843111094,None,None
8992872462,63784843111105,None,None
8992889125,63784843111117,None,None
8992897457,63784843111127,None,None
8992905788,63784843111139,None,None
8992922451,63784843111150,None,None
8992930783,63784843111161,None,None
8992939114,63784843111172,None,None
8992947446,63784843111184,None,None
8992947446,63784843111194,None,None
8992947446,63784843111206,None,None
8992947446,63784843111218,None,None
8992947446,63784843111228,None,None
8992947446,63784843111239,None,None
8992947446,63784843111251,None,None
8992947446,63784843111261,None,None
8992947446,63784843111273,None,None
8993055756,63784843111284,None,None
8993064087,63784843111296,None,None
8993072419,63784843111306,None,None
8993089082,63784843111317,None,None
8993097413,63784843111328,None,None
8993105745,63784843111339,None,None
8993122408,63784843111351,None,None
8993130739,63784843111362,None,None
8993139071,63784843111373,None,None
8993155734,63784843111385,None,None
8993164065,63784843111396,None,None
8993172397,63784843111407,None,None
8993189060,63784843111418,None,None
8993197391,63784843111429,None,None
8993205723,63784843111440,None,None
8993222386,63784843111451,None,None
8993230718,63784843111462,None,None
8993247381,63784843111473,None,None
8993255712,63784843111485,None,None
8993264044,63784843111496,None,None
8993280707,63784843111507,None,None
8993289038,63784843111518,None,None
8993297370,63784843111530,99_Bahnsteig_PF,None
8993314033,63784843111540,99_Bahnsteig_PF,99_Bahnsteig_PF
8993322364,63784843111552,99_Bahnsteig_PF,99_Bahnsteig_PF
8993330696,63784843111563,99_Bahnsteig_PF,99_Bahnsteig_PF
8993347359,63784843111574,99_Bahnsteig_PF,99_Bahnsteig_PF
8993355690,63784843111586,99_Bahnsteig_PF,99_Bahnsteig_PF
8993364022,63784843111597,99_Bahnsteig_PF,99_Bahnsteig_PF
8993380685,63784843111608,99_Bahnsteig_PF,None
8993389017,63784843111619,99_Bahnsteig_PF,None
8993397348,63784843111631,99_Bahnsteig_PF,None
8993414011,63784843111642,99_Bahnsteig_PF,99_Bahnsteig_PF
8993422343,63784843111653,99_Bahnsteig_PF,None
8993430674,63784843111663,99_Bahnsteig_PF,None
8993447337,63784843111675,99_Bahnsteig_PF,None
8993455669,63784843111686,99_Bahnsteig_PF,None
8993472332,63784843111698,99_Bahnsteig_PF,None
8993480663,63784843111709,99_Bahnsteig_PF,None
8993488995,63784843111720,99_Bahnsteig_PF,None
8993497326,63784843111731,99_Bahnsteig_PF,None
8993513989,63784843111741,99_Bahnsteig_PF,99_Bahnsteig_PF
8993522321,63784843111753,99_Bahnsteig_PF,99_Bahnsteig_PF
8993530652,63784843111764,99_Bahnsteig_PF,99_Bahnsteig_PF
8993547316,63784843111775,99_Bahnsteig_PF,99_Bahnsteig_PF
8993555647,63784843111787,99_Bahnsteig_PF,99_Bahnsteig_PF
8993572310,63784843111798,99_Bahnsteig_PF,99_Bahnsteig_PF
8993580642,63784843111809,None,99_Bahnsteig_PF
8993588973,63784843111820,None,99_Bahnsteig_PF
8993597305,63784843111831,99_Bahnsteig_PF,99_Bahnsteig_PF
8993613968,63784843111843,99_Bahnsteig_PF,99_Bahnsteig_PF
8993622299,63784843111853,99_Bahnsteig_PF,99_Bahnsteig_PF
8993638962,63784843111865,99_Bahnsteig_PF,99_Bahnsteig_PF
8993647294,63784843111876,99_Bahnsteig_PF,99_Bahnsteig_PF
8993655625,63784843111887,99_Bahnsteig_PF,99_Bahnsteig_PF
8993672288,63784843111899,None,99_Bahnsteig_PF
8993680620,63784843111910,99_Bahnsteig_PF,99_Bahnsteig_PF
8993688951,63784843111921,99_Bahnsteig_PF,99_Bahnsteig_PF
8993705614,63784843111932,99_Bahnsteig_PF,99_Bahnsteig_PF
8993713946,63784843111943,99_Bahnsteig_PF,99_Bahnsteig_PF
8993722278,63784843111954,99_Bahnsteig_PF,None
8993738941,63784843111966,99_Bahnsteig_PF,99_Bahnsteig_PF
8993747272,63784843111976,99_Bahnsteig_PF,99_Bahnsteig_PF
8993755604,63784843111987,99_Bahnsteig_PF,99_Bahnsteig_PF
8993772267,63784843111999,99_Bahnsteig_PF,99_Bahnsteig_PF
8993780598,63784843112010,99_Bahnsteig_PF,99_Bahnsteig_PF
8993788930,63784843112021,99_Bahnsteig_PF,99_Bahnsteig_PF
8993805593,63784843112033,99_Bahnsteig_PF,99_Bahnsteig_PF
8993813924,63784843112045,99_Bahnsteig_PF,99_Bahnsteig_PF
8993822256,63784843112054,99_Bahnsteig_PF,99_Bahnsteig_PF
8993838919,63784843112066,99_Bahnsteig_PF,99_Bahnsteig_PF
8993847250,63784843112077,99_Bahnsteig_PF,99_Bahnsteig_PF
8993855582,63784843112088,99_Bahnsteig_PF,99_Bahnsteig_PF
8993872245,63784843112099,99_Bahnsteig_PF,99_Bahnsteig_PF
8993880577,63784843112111,99_Bahnsteig_PF,99_Bahnsteig_PF
8993888908,63784843112122,99_Bahnsteig_PF,99_Bahnsteig_PF
8993905571,63784843112133,99_Bahnsteig_PF,99_Bahnsteig_PF
8993913903,63784843112144,99_Bahnsteig_PF,99_Bahnsteig_PF
8993922234,63784843112156,99_Bahnsteig_PF,99_Bahnsteig_PF
8993938897,63784843112166,99_Bahnsteig_PF,99_Bahnsteig_PF
8993947229,63784843112178,99_Bahnsteig_PF,99_Bahnsteig_PF
8993955560,63784843112189,99_Bahnsteig_PF,99_Bahnsteig_PF
8993972223,63784843112200,99_Bahnsteig_PF,99_Bahnsteig_PF
8993980555,63784843112211,99_Bahnsteig_PF,99_Bahnsteig_PF
8993988886,63784843112222,99_Bahnsteig_PF,99_Bahnsteig_PF
8994005549,63784843112233,99_Bahnsteig_PF,99_Bahnsteig_PF
8994013881,63784843112244,99_Bahnsteig_PF,99_Bahnsteig_PF
8994022212,63784843112256,99_Bahnsteig_PF,99_Bahnsteig_PF
8994038875,63784843112267,99_Bahnsteig_PF,99_Bahnsteig_PF
8994047207,63784843112278,99_Bahnsteig_PF,99_Bahnsteig_PF
8994055539,63784843112289,99_Bahnsteig_PF,99_Bahnsteig_PF
8994072202,63784843112301,99_Bahnsteig_PF,99_Bahnsteig_PF
8994080533,63784843112312,99_Bahnsteig_PF,99_Bahnsteig_PF
8994097196,63784843112323,99_Bahnsteig_PF,99_Bahnsteig_PF
8994105528,63784843112334,99_Bahnsteig_PF,99_Bahnsteig_PF
8994113859,63784843112345,99_Bahnsteig_PF,99_Bahnsteig_PF
8994122191,63784843112356,99_Bahnsteig_PF,99_Bahnsteig_PF
8994138854,63784843112367,99_Bahnsteig_PF,99_Bahnsteig_PF
8994147185,63784843112378,99_Bahnsteig_PF,99_Bahnsteig_PF
8994163848,63784843112390,99_Bahnsteig_PF,99_Bahnsteig_PF
8994172180,63784843112401,99_Bahnsteig_PF,99_Bahnsteig_PF
8994180511,63784843112412,99_Bahnsteig_PF,99_Bahnsteig_PF
8994197174,63784843112423,None,99_Bahnsteig_PF
8994205506,63784843112434,99_Bahnsteig_PF,99_Bahnsteig_PF
8994213838,63784843112445,99_Bahnsteig_PF,99_Bahnsteig_PF
8994230501,63784843112456,99_Bahnsteig_PF,99_Bahnsteig_PF
8994238832,63784843112468,99_Bahnsteig_PF,99_Bahnsteig_PF
8994247164,63784843112479,99_Bahnsteig_PF,99_Bahnsteig_PF
8994263827,63784843112490,99_Bahnsteig_PF,99_Bahnsteig_PF
8994272158,63784843112501,99_Bahnsteig_PF,99_Bahnsteig_PF
8994280490,63784843112512,None,None
8994297153,63784843112524,99_Bahnsteig_PF,99_Bahnsteig_PF
8994305484,63784843112535,99_Bahnsteig_PF,None
8994313816,63784843112546,99_Bahnsteig_PF,99_Bahnsteig_PF
8994330479,63784843112557,99_Bahnsteig_PF,99_Bahnsteig_PF
8994338810,63784843112568,99_Bahnsteig_PF,99_Bahnsteig_PF
8994347142,63784843112580,99_Bahnsteig_PF,99_Bahnsteig_PF
8994363805,63784843112591,99_Bahnsteig_PF,99_Bahnsteig_PF
8994372136,63784843112602,99_Bahnsteig_PF,99_Bahnsteig_PF
8994380468,63784843112614,99_Bahnsteig_PF,99_Bahnsteig_PF
8994397131,63784843112624,99_Bahnsteig_PF,99_Bahnsteig_PF
8994405463,63784843112635,99_Bahnsteig_PF,99_Bahnsteig_PF
8994413794,63784843112647,99_Bahnsteig_PF,99_Bahnsteig_PF
8994430457,63784843112658,99_Bahnsteig_PF,99_Bahnsteig_PF
8994438789,63784843112669,99_Bahnsteig_PF,99_Bahnsteig_PF
8994447120,63784843112680,99_Bahnsteig_PF,99_Bahnsteig_PF
8994463783,63784843112691,99_Bahnsteig_PF,99_Bahnsteig_PF
8994480446,63784843112710,99_Bahnsteig_PF,99_Bahnsteig_PF
8994488778,63784843112716,99_Bahnsteig_PF,99_Bahnsteig_PF
8994488778,63784843112722,99_Bahnsteig_PF,99_Bahnsteig_PF
8994497109,63784843112731,99_Bahnsteig_PF,99_Bahnsteig_PF
8994513772,63784843112742,99_Bahnsteig_PF,99_Bahnsteig_PF
8994522104,63784843112753,99_Bahnsteig_PF,99_Bahnsteig_PF
8994530435,63784843112764,99_Bahnsteig_PF,99_Bahnsteig_PF
8994547099,63784843112776,99_Bahnsteig_PF,99_Bahnsteig_PF
8994555430,63784843112787,99_Bahnsteig_PF,99_Bahnsteig_PF
8994563762,63784843112798,99_Bahnsteig_PF,99_Bahnsteig_PF
8994580425,63784843112809,99_Bahnsteig_PF,99_Bahnsteig_PF
8994588756,63784843112820,99_Bahnsteig_PF,99_Bahnsteig_PF
8994605419,63784843112832,99_Bahnsteig_PF,99_Bahnsteig_PF
8994613751,63784843112843,99_Bahnsteig_PF,99_Bahnsteig_PF
8994622082,63784843112854,99_Bahnsteig_PF,99_Bahnsteig_PF
8994638745,63784843112864,99_Bahnsteig_PF,99_Bahnsteig_PF
8994647077,63784843112876,99_Bahnsteig_PF,99_Bahnsteig_PF
8994655408,63784843112888,99_Bahnsteig_PF,99_Bahnsteig_PF
8994672071,63784843112898,99_Bahnsteig_PF,99_Bahnsteig_PF
8994680403,63784843112911,99_Bahnsteig_PF,99_Bahnsteig_PF
8994688734,63784843112921,99_Bahnsteig_PF,99_Bahnsteig_PF
8994705397,63784843112932,99_Bahnsteig_PF,99_Bahnsteig_PF
8994713729,63784843112943,99_Bahnsteig_PF,99_Bahnsteig_PF
8994722061,63784843112954,99_Bahnsteig_PF,99_Bahnsteig_PF
8994738724,63784843112966,99_Bahnsteig_PF,99_Bahnsteig_PF
8994747055,63784843112977,99_Bahnsteig_PF,99_Bahnsteig_PF
8994755387,63784843112988,99_Bahnsteig_PF,99_Bahnsteig_PF
8994772050,63784843112999,99_Bahnsteig_PF,99_Bahnsteig_PF
8994780381,63784843113011,99_Bahnsteig_PF,99_Bahnsteig_PF
8994788713,63784843113022,99_Bahnsteig_PF,99_Bahnsteig_PF
8994805376,63784843113032,99_Bahnsteig_PF,99_Bahnsteig_PF
8994813707,63784843113043,99_Bahnsteig_PF,99_Bahnsteig_PF
8994822039,63784843113055,99_Bahnsteig_PF,99_Bahnsteig_PF
8994838702,63784843113066,99_Bahnsteig_PF,99_Bahnsteig_PF
8994847033,63784843113077,99_Bahnsteig_PF,None
8994863696,63784843113088,99_Bahnsteig_PF,None
8994872028,63784843113099,99_Bahnsteig_PF,99_Bahnsteig_PF
8994880360,63784843113111,99_Bahnsteig_PF,99_Bahnsteig_PF
8994888691,63784843113122,99_Bahnsteig_PF,99_Bahnsteig_PF
8994905354,63784843113134,99_Bahnsteig_PF,99_Bahnsteig_PF
8994913686,63784843113145,99_Bahnsteig_PF,99_Bahnsteig_PF
8994930349,63784843113157,99_Bahnsteig_PF,99_Bahnsteig_PF
8994938680,63784843113168,99_Bahnsteig_PF,99_Bahnsteig_PF
8994947012,63784843113179,99_Bahnsteig_PF,99_Bahnsteig_PF
8994947012,63784843113191,99_Bahnsteig_PF,99_Bahnsteig_PF
8994947012,63784843113202,99_Bahnsteig_PF,99_Bahnsteig_PF
8994947012,63784843113214,99_Bahnsteig_PF,99_Bahnsteig_PF
8994947012,63784843113226,99_Bahnsteig_PF,99_Bahnsteig_PF
8994947012,63784843113236,99_Bahnsteig_PF,99_Bahnsteig_PF
8994947012,63784843113249,99_Bahnsteig_PF,99_Bahnsteig_PF
8994947012,63784843113260,99_Bahnsteig_PF,99_Bahnsteig_PF
8994947012,63784843113271,99_Bahnsteig_PF,99_Bahnsteig_PF
8995055322,63784843113283,99_Bahnsteig_PF,99_Bahnsteig_PF
8995063653,63784843113294,99_Bahnsteig_PF,99_Bahnsteig_PF
8995071985,63784843113305,99_Bahnsteig_PF,99_Bahnsteig_PF
8995088648,63784843113317,99_Bahnsteig_PF,99_Bahnsteig_PF
8995096979,63784843113328,99_Bahnsteig_PF,99_Bahnsteig_PF
8995105311,63784843113339,99_Bahnsteig_PF,99_Bahnsteig_PF
8995121974,63784843113350,99_Bahnsteig_PF,99_Bahnsteig_PF
8995130305,63784843113361,99_Bahnsteig_PF,99_Bahnsteig_PF
8995146968,63784843113373,99_Bahnsteig_PF,99_Bahnsteig_PF
8995155300,63784843113383,99_Bahnsteig_PF,99_Bahnsteig_PF
8995163631,63784843113395,99_Bahnsteig_PF,99_Bahnsteig_PF
8995180294,63784843113406,99_Bahnsteig_PF,99_Bahnsteig_PF
8995188626,63784843113417,99_Bahnsteig_PF,99_Bahnsteig_PF
8995196957,63784843113429,99_Bahnsteig_PF,99_Bahnsteig_PF
8995213621,63784843113439,99_Bahnsteig_PF,99_Bahnsteig_PF
8995221952,63784843113451,99_Bahnsteig_PF,99_Bahnsteig_PF
8995230284,63784843113462,99_Bahnsteig_PF,99_Bahnsteig_PF
8995246947,63784843113473,99_Bahnsteig_PF,99_Bahnsteig_PF
8995255278,63784843113484,99_Bahnsteig_PF,99_Bahnsteig_PF
8995263610,63784843113495,99_Bahnsteig_PF,99_Bahnsteig_PF
8995280273,63784843113507,99_Bahnsteig_PF,99_Bahnsteig_PF
8995288604,63784843113518,99_Bahnsteig_PF,99_Bahnsteig_PF
8995296936,63784843113529,99_Bahnsteig_PF,99_Bahnsteig_PF
8995313599,63784843113540,99_Bahnsteig_PF,99_Bahnsteig_PF
8995321930,63784843113551,99_Bahnsteig_PF,99_Bahnsteig_PF
8995330262,63784843113563,99_Bahnsteig_PF,99_Bahnsteig_PF
8995346925,63784843113574,99_Bahnsteig_PF,99_Bahnsteig_PF
8995355256,63784843113585,99_Bahnsteig_PF,99_Bahnsteig_PF
8995363588,63784843113596,99_Bahnsteig_PF,99_Bahnsteig_PF
8995380251,63784843113607,99_Bahnsteig_PF,99_Bahnsteig_PF
8995388583,63784843113619,99_Bahnsteig_PF,99_Bahnsteig_PF
8995396914,63784843113630,99_Bahnsteig_PF,99_Bahnsteig_PF
8995413577,63784843113641,99_Bahnsteig_PF,99_Bahnsteig_PF
8995421909,63784843113652,99_Bahnsteig_PF,99_Bahnsteig_PF
8995430240,63784843113663,99_Bahnsteig_PF,99_Bahnsteig_PF
8995446903,63784843113675,None,99_Bahnsteig_PF
8995455235,63784843113685,99_Bahnsteig_PF,None
8995471898,63784843113698,99_Bahnsteig_PF,99_Bahnsteig_PF
8995480229,63784843113708,99_Bahnsteig_PF,99_Bahnsteig_PF
8995488561,63784843113719,99_Bahnsteig_PF,99_Bahnsteig_PF
8995496892,63784843113731,99_Bahnsteig_PF,99_Bahnsteig_PF
8995513555,63784843113741,99_Bahnsteig_PF,99_Bahnsteig_PF
8995521887,63784843113753,99_Bahnsteig_PF,99_Bahnsteig_PF
8995530218,63784843113764,99_Bahnsteig_PF,99_Bahnsteig_PF
8995546882,63784843113775,99_Bahnsteig_PF,99_Bahnsteig_PF
8995555213,63784843113786,99_Bahnsteig_PF,99_Bahnsteig_PF
8995571876,63784843113798,99_Bahnsteig_PF,99_Bahnsteig_PF
8995580208,63784843113808,99_Bahnsteig_PF,99_Bahnsteig_PF
8995588539,63784843113819,99_Bahnsteig_PF,99_Bahnsteig_PF
8995596871,63784843113830,99_Bahnsteig_PF,99_Bahnsteig_PF
8995613534,63784843113842,99_Bahnsteig_PF,99_Bahnsteig_PF
8995621865,63784843113853,99_Bahnsteig_PF,99_Bahnsteig_PF
8995630197,63784843113864,99_Bahnsteig_PF,99_Bahnsteig_PF
8995646860,63784843113875,99_Bahnsteig_PF,99_Bahnsteig_PF
8995655191,63784843113886,99_Bahnsteig_PF,99_Bahnsteig_PF
8995671854,63784843113898,99_Bahnsteig_PF,99_Bahnsteig_PF
8995680186,63784843113909,99_Bahnsteig_PF,99_Bahnsteig_PF
8995688517,63784843113921,99_Bahnsteig_PF,99_Bahnsteig_PF
8995705180,63784843113931,99_Bahnsteig_PF,99_Bahnsteig_PF
8995713512,63784843113942,99_Bahnsteig_PF,99_Bahnsteig_PF
8995721844,63784843113953,99_Bahnsteig_PF,99_Bahnsteig_PF
8995738507,63784843113965,99_Bahnsteig_PF,99_Bahnsteig_PF
8995746838,63784843113976,99_Bahnsteig_PF,None
8995755170,63784843113987,99_Bahnsteig_PF,None
8995771833,63784843113998,99_Bahnsteig_PF,99_Bahnsteig_PF
8995780164,63784843114009,99_Bahnsteig_PF,99_Bahnsteig_PF
8995788496,63784843114021,99_Bahnsteig_PF,99_Bahnsteig_PF
8995805159,63784843114031,99_Bahnsteig_PF,99_Bahnsteig_PF
8995813490,63784843114042,None,99_Bahnsteig_PF
8995830153,63784843114054,None,None
8995838485,63784843114065,None,None
8995846816,63784843114076,None,None
8995863479,63784843114088,None,None
8995871811,63784843114099,None,None
8995880143,63784843114110,None,None
8995896806,63784843114122,None,None
8995905137,63784843114133,None,None
8995913469,63784843114143,None,None
8995930132,63784843114154,None,None
8995938463,63784843114166,None,None
8995946795,63784843114176,None,None
8995963458,63784843114188,None,99_Bahnsteig_PF
8995971789,63784843114199,None,None
8995980121,63784843114210,None,None
8995996784,63784843114221,None,None
8996005115,63784843114232,None,None
8996013447,63784843114244,None,None
8996021778,63784843114256,None,None
8996038441,63784843114266,None,None
8996046773,63784843114277,None,None
8996055105,63784843114289,None,None
8996071768,63784843114300,None,None
8996080099,63784843114311,None,None
8996088431,63784843114323,None,None
8996105094,63784843114333,None,None
8996113425,63784843114345,None,None
8996121757,63784843114356,None,None
8996138420,63784843114367,None,None
8996146751,63784843114378,None,None
8996155083,63784843114390,None,None
8996171746,63784843114401,None,None
8996180077,63784843114412,None,None
8996188409,63784843114423,None,None
8996205072,63784843114434,None,None
8996213404,63784843114445,None,None
8996221735,63784843114456,None,None
8996238398,63784843114468,None,None
8996246730,63784843114478,None,None
8996255061,63784843114490,None,None
8996271724,63784843114501,None,None
8996280056,63784843114512,None,None
8996288387,63784843114523,None,None
8996305050,63784843114534,None,None
8996313382,63784843114545,None,None
8996321713,63784843114557,None,None
8996338376,63784843114568,None,None
8996346708,63784843114579,None,None
8996363371,63784843114590,None,None
8996371702,63784843114601,None,None
8996380034,63784843114612,None,None
8996396697,63784843114624,99_Bahnsteig_PF,99_Bahnsteig_PF
8996405029,63784843114635,None,None
8996421692,63784843114647,None,None
8996430023,63784843114658,None,None
8996438355,63784843114669,None,None
8996446686,63784843114680,None,None
8996463349,63784843114691,None,None
8996471681,63784843114702,None,None
8996480012,63784843114713,None,None
8996496675,63784843114724,None,None
8996505007,63784843114735,None,None
8996513338,63784843114746,None,None
8996530001,63784843114758,None,None
8996538333,63784843114769,None,None
8996546665,63784843114780,None,None
8996563328,63784843114791,None,None
8996571659,63784843114802,None,None
8996579991,63784843114814,None,None
8996596654,63784843114825,None,None
8996604985,63784843114836,None,None
8996613317,63784843114847,None,None
8996629980,63784843114858,None,None
8996638311,63784843114869,None,None
8996646643,63784843114881,None,None
8996663306,63784843114892,None,None
8996671637,63784843114903,None,None
8996688300,63784843114915,None,None
8996696632,63784843114926,None,None
8996704963,63784843114938,None,None
8996721627,63784843114948,None,None
8996729958,63784843114959,None,None
8996738290,63784843114971,None,None
8996754953,63784843114982,None,None
8996763284,63784843114992,None,None
8996771616,63784843115004,None,None
8996788279,63784843115015,None,None
8996796610,63784843115026,None,None
8996804942,63784843115037,None,None
8996821605,63784843115049,None,None
8996829936,63784843115060,None,None
8996838268,63784843115071,None,None
8996854931,63784843115082,None,None
8996863262,63784843115094,None,None
8996871594,63784843115104,None,None
8996888257,63784843115115,None,None
8996896589,63784843115127,None,None
8996904920,63784843115137,None,None
8996921583,63784843115149,None,None
8996929915,63784843115160,None,None
8996938246,63784843115171,None,None
8996946578,63784843115182,None,None
8996946578,63784843115193,None,None
8996946578,63784843115204,None,None
8996946578,63784843115215,None,None
8996946578,63784843115227,None,None
8996946578,63784843115238,None,None
8996946578,63784843115249,None,None
8996946578,63784843115260,None,None
8996946578,63784843115272,None,None
8997054888,63784843115284,None,None
8997063219,63784843115294,None,None
8997071551,63784843115305,None,None
8997088214,63784843115317,None,None
8997096545,63784843115327,None,None
8997104877,63784843115338,None,None
8997121540,63784843115350,None,None
8997129871,63784843115361,None,None
8997138203,63784843115372,None,None
8997154866,63784843115383,None,None
8997163197,63784843115395,None,None
8997171529,63784843115406,None,None
8997188192,63784843115418,None,None
8997196523,63784843115428,None,None
8997204855,63784843115439,None,None
8997221518,63784843115450,None,None
8997229850,63784843115461,None,None
8997238181,63784843115472,None,None
8997254844,63784843115483,None,None
8997263176,63784843115495,None,None
8997279839,63784843115507,None,None
8997288170,63784843115518,None,None
8997296502,63784843115529,None,None
8997304833,63784843115540,None,None
8997321496,63784843115551,None,None
8997329828,63784843115562,None,None
8997346491,63784843115573,None,None
8997354822,63784843115585,None,None
8997363154,63784843115596,None,None
8997379817,63784843115607,None,None
8997388149,63784843115618,None,None
8997396480,63784843115629,None,None
8997413143,63784843115640,None,None
8997421475,63784843115652,None,None
8997429806,63784843115662,None,None
8997446469,63784843115674,None,None
8997454801,63784843115685,None,None
8997463132,63784843115696,None,None
8997479795,63784843115707,None,None
8997488127,63784843115718,None,None
8997496458,63784843115729,None,None
8997513121,63784843115741,None,None
8997521453,63784843115752,None,None
8997529784,63784843115763,None,None
8997546448,63784843115774,None,None
8997554779,63784843115786,None,None
8997563111,63784843115797,None,None
8997579774,63784843115808,None,None
8997588105,63784843115820,None,None
8997596437,63784843115830,None,None
8997613100,63784843115841,None,None
8997621431,63784843115853,None,None
8997629763,63784843115864,None,None
8997646426,63784843115875,None,None
8997654757,63784843115886,None,None
8997663089,63784843115898,None,None
8997679752,63784843115910,None,None
8997688083,63784843115920,None,None
8997704746,63784843115932,None,None
8997713078,63784843115942,None,None
8997721410,63784843115953,None,None
8997738073,63784843115964,None,None
8997746404,63784843115976,None,None
8997763067,63784843115992,None,None
8997771399,63784843115999,None,None
8997771399,63784843116004,None,None
8997788062,63784843116015,None,None
8997796393,63784843116026,None,None
8997804725,63784843116037,None,None
8997821388,63784843116049,99_Bahnsteig_PF,None
8997829719,63784843116060,None,99_Bahnsteig_PF
8997838051,63784843116071,None,99_Bahnsteig_PF
