UnityTS,Heart,Breath,GSR
63784839758691,30465,18090,23
63784839758704,30100,18381,25
63784839758710,29786,18676,25
63784839758729,29514,18910,24
63784839758741,29232,19192,25
63784839758746,28988,19490,23
63784839758748,28736,19797,24
63784839758766,28544,20114,24
63784839758772,28490,20488,23
63784839758801,28706,20888,25
63784839758808,29408,21186,25
63784839758811,30684,21546,25
63784839758813,32480,21884,24
63784839758819,34730,22184,24
63784839758846,37248,22402,23
63784839758852,39872,22756,24
63784839758870,42400,23008,24
63784839758872,44652,23154,25
63784839758876,46480,23467,24
63784839758876,47768,23850,24
63784839758890,48521,24214,26
63784839758904,48728,24329,24
63784839758915,48456,24702,24
63784839758929,47816,24886,25
63784839758940,46896,25170,24
63784839758946,45776,25428,25
63784839758951,44520,25708,26
63784839758967,43193,26006,26
63784839758969,41794,26228,25
63784839758989,40378,26520,26
63784839758994,38992,26921,25
63784839758998,37682,27196,24
63784839759015,36498,27629,25
63784839759021,35488,27970,24
63784839759032,34681,28276,24
63784839759072,34070,28536,26
63784839759074,33656,28758,26
63784839759078,33432,28842,23
63784839759078,33368,28920,24
63784839759086,33416,29130,24
63784839759089,33544,29168,23
63784839759103,33662,29358,25
63784839759121,33728,29461,25
63784839759123,33736,29638,25
63784839759132,33684,29816,25
63784839759141,33528,29914,24
63784839759147,33292,29928,24
63784839759161,32962,30016,24
63784839759178,32528,30242,25
63784839759189,32036,30304,25
63784839759201,31496,30408,25
63784839759201,30944,30268,25
63784839759210,30420,30276,25
63784839759224,29949,30488,24
63784839759230,29536,30410,24
63784839759272,29187,30448,25
63784839759274,28898,30688,24
63784839759277,28681,30536,25
63784839759286,28504,30615,23
63784839759291,28386,30574,26
63784839759297,28289,30573,25
63784839759301,28194,30608,26
63784839759317,28100,30760,25
63784839759319,27985,30636,23
63784839759333,27872,30564,26
63784839759339,27820,30748,24
63784839759353,27940,30830,24
63784839759359,28424,30596,24
63784839759372,29402,30762,24
63784839759376,30916,30688,25
63784839756370,45180,6975,25
63784839756389,44368,6876,24
63784839756391,43472,6778,24
63784839756405,42562,7104,25
63784839756409,41898,7161,25
63784839756422,41778,7107,24
63784839756436,42380,7046,24
63784839756460,43720,7178,24
63784839756460,45682,7109,24
63784839756465,48060,7112,25
63784839756471,50560,7030,24
63784839756491,53008,7192,23
63784839756494,55180,7149,24
63784839756503,56922,7384,24
63784839756509,58176,7184,26
63784839756523,58908,7389,26
63784839756582,59107,7237,24
63784839756584,58892,7510,26
63784839756587,58276,7533,24
63784839756589,57408,7475,25
63784839756592,56318,7736,25
63784839756594,55125,7858,24
63784839756597,53856,7922,23
63784839756600,52528,8010,25
63784839756614,51142,8062,25
63784839756623,49676,7979,25
63784839756629,48224,7912,25
63784839756646,46843,8216,25
63784839756652,45528,8282,26
63784839756671,44352,8383,25
63784839756678,43352,8216,24
63784839756682,42544,8249,25
63784839756696,41925,8246,24
63784839756699,41436,8512,24
63784839756715,41172,8543,25
63784839756719,41320,8584,24
63784839756732,41888,8595,23
63784839756771,42682,8529,25
63784839756774,43288,8254,25
63784839756776,43904,8604,25
63784839756781,44656,8458,24
63784839756784,45384,8727,25
63784839756803,45968,8776,24
63784839756805,46360,8775,25
63784839756816,46632,8706,25
63784839756819,46840,8896,24
63784839756835,46964,8929,22
63784839756839,47024,8962,25
63784839756878,47004,8924,25
63784839756880,46906,8852,25
63784839756883,46712,8779,26
63784839756885,46344,8993,24
63784839756892,45864,9068,23
63784839756905,45264,8846,25
63784839756912,44620,9082,23
63784839756928,43984,8916,24
63784839756930,43378,9199,23
63784839756949,42836,9314,24
63784839756952,42320,9176,24
63784839756963,41837,9273,25
63784839756972,41313,9410,23
63784839756982,40744,9539,23
63784839757008,40174,9580,24
63784839757011,39624,9476,26
63784839757013,39136,9637,24
63784839757027,38864,9651,26
63784839757029,39024,9710,25
63784839757057,39780,9768,23
63784839757059,41172,9548,26
63784839757073,43104,9750,24
63784839757083,45408,9480,25
63784839757091,47888,9499,25
63784839757091,50307,9802,24
63784839757105,52384,9908,24
63784839757107,53972,9906,25
63784839757155,54944,10006,25
63784839757157,55372,10125,23
63784839757160,55388,10112,26
63784839757191,55109,10140,25
63784839757194,54632,10165,26
63784839757196,53972,10226,24
63784839757199,53128,10215,25
63784839757201,52152,10362,24
63784839757204,51162,10356,25
63784839757212,50248,10433,24
63784839757224,49408,10430,24
63784839757235,48538,10493,26
63784839757244,47608,10227,24
63784839757271,46648,10237,25
63784839757281,45724,10396,24
63784839757285,44896,10726,25
63784839757285,44200,10512,24
63784839757292,43660,10813,25
63784839757309,43248,10808,25
63784839757314,42964,10801,24
63784839757323,42816,10905,24
63784839757354,42760,10777,25
63784839757361,42776,10934,25
63784839757387,42770,10701,25
63784839757393,42754,10857,24
63784839757396,42756,11116,23
63784839757411,42824,10919,23
63784839757413,42924,11256,24
63784839757417,42972,11168,23
63784839757417,42954,11158,25
63784839757423,42792,11485,24
63784839757437,42392,11520,25
63784839757441,41754,11631,25
63784839757466,40944,11524,23
63784839757469,40024,11736,24
63784839757471,39052,11652,24
63784839757485,38064,11628,24
63784839757491,37017,11912,25
63784839757519,35952,11758,24
63784839757529,34888,12089,23
63784839757534,33836,11949,24
63784839757536,32858,12337,24
63784839757539,32036,12313,25
63784839757565,31380,12512,24
63784839757571,30900,12689,24
63784839757588,30573,12632,23
63784839757590,30309,12560,24
63784839757607,30084,12728,24
63784839757607,29896,12800,25
63784839757609,29804,12872,24
63784839757623,29956,13001,25
63784839757672,30532,12893,25
63784839757674,31738,12794,24
63784839757677,33584,12992,26
63784839757679,35990,13129,25
63784839757682,38820,13047,25
63784839757684,41880,12865,24
63784839757708,44936,13040,25
63784839757711,47764,12927,25
63784839757713,50200,13037,24
63784839757736,52164,13050,26
63784839757736,53632,12863,26
63784839757739,54604,13024,23
63784839757798,55163,13088,25
63784839757804,55360,12981,25
63784839757808,55224,12774,26
63784839757819,54832,12599,25
63784839757824,54232,12766,26
63784839757830,53386,12525,25
63784839757839,52320,12922,26
63784839757850,51054,12753,24
63784839757852,49648,12770,25
63784839757861,48201,12921,25
63784839757863,46832,13035,25
63784839757868,45571,12942,24
63784839757872,44492,12940,24
63784839757888,43590,12850,24
63784839757895,42889,12952,26
63784839757913,42396,13170,25
63784839757916,42132,13214,24
63784839757916,42096,13093,24
63784839757939,42192,13342,25
63784839757944,42368,13124,25
63784839757950,42560,13380,25
63784839757964,42708,13467,25
63784839757968,42784,13280,25
63784839757982,42756,13234,24
63784839757998,42628,13513,24
63784839758005,42378,13450,25
63784839758011,42004,13454,25
63784839758052,41588,13188,25
63784839758060,41145,13360,24
63784839758062,40696,13280,24
63784839758066,40220,13284,23
63784839758072,39712,13228,25
63784839758077,39168,13222,24
63784839758080,38572,13166,26
63784839758094,37924,13195,24
63784839758097,37250,13049,24
63784839758114,36604,13268,24
63784839758117,35996,13336,25
63784839758130,35418,13173,23
63784839758161,34888,13412,24
63784839758164,34376,13364,23
63784839758166,33904,13124,24
63784839758169,33468,13384,24
63784839758208,33076,13220,24
63784839758210,32760,13360,25
63784839758215,32636,13198,24
63784839758218,32876,13216,24
63784839758220,33637,13307,25
63784839758287,34972,13491,24
63784839758287,36801,13453,24
63784839758289,39016,13170,25
63784839758296,41456,13209,25
63784839758298,43962,13501,24
63784839758303,46352,13346,26
63784839758306,48440,13285,26
63784839758308,50080,13407,23
63784839758310,51200,13552,25
63784839758333,51756,13550,25
63784839758338,51800,13355,24
63784839758340,51388,13536,25
63784839758353,50656,13414,26
63784839758367,49672,13184,24
63784839758373,48516,13476,25
63784839758387,47226,13307,25
63784839758391,45856,13526,24
63784839758409,44392,13560,24
63784839758418,42916,13696,24
63784839758421,41492,13624,24
63784839758433,40164,13632,25
63784839758447,38992,13850,24
63784839758452,37944,14034,24
63784839758461,37084,14078,24
63784839758477,36424,13850,24
63784839758481,35984,13900,24
63784839758490,35740,14236,23
63784839758499,35640,14336,23
63784839758510,35644,14308,22
63784839758531,35704,14568,26
63784839758546,35764,14644,23
63784839758553,35800,14854,24
63784839758556,35794,14802,24
63784839758556,35714,15088,25
63784839758576,35570,15308,24
63784839758583,35306,15456,25
63784839758589,34956,15604,24
63784839758620,34576,15560,25
63784839758629,34140,15944,25
63784839758631,33688,16194,25
63784839758634,33216,16369,25
63784839758640,32729,16408,25
63784839758652,32244,16898,25
63784839758668,31776,17176,24
63784839758673,31332,17357,24
63784839758690,30880,17866,24
63784839758691,30465,18090,23
63784839758704,30100,18381,25
63784839758710,29786,18676,25
63784839758729,29514,18910,24
63784839758741,29232,19192,25
63784839758746,28988,19490,23
63784839758748,28736,19797,24
63784839758766,28544,20114,24
63784839758772,28490,20488,23
63784839758801,28706,20888,25
63784839758808,29408,21186,25
63784839758811,30684,21546,25
63784839758813,32480,21884,24
63784839758819,34730,22184,24
63784839758846,37248,22402,23
63784839758852,39872,22756,24
63784839758870,42400,23008,24
63784839758872,44652,23154,25
63784839758876,46480,23467,24
63784839758876,47768,23850,24
63784839758890,48521,24214,26
63784839758904,48728,24329,24
63784839758915,48456,24702,24
63784839758929,47816,24886,25
63784839758940,46896,25170,24
63784839758946,45776,25428,25
63784839758951,44520,25708,26
63784839758967,43193,26006,26
63784839758969,41794,26228,25
63784839758989,40378,26520,26
63784839758994,38992,26921,25
63784839758998,37682,27196,24
63784839759015,36498,27629,25
63784839759021,35488,27970,24
63784839759032,34681,28276,24
63784839759072,34070,28536,26
63784839759074,33656,28758,26
63784839759078,33432,28842,23
63784839759078,33368,28920,24
63784839759086,33416,29130,24
63784839759089,33544,29168,23
63784839759103,33662,29358,25
63784839759121,33728,29461,25
63784839759123,33736,29638,25
63784839759132,33684,29816,25
63784839759141,33528,29914,24
63784839759147,33292,29928,24
63784839759161,32962,30016,24
63784839759178,32528,30242,25
63784839759189,32036,30304,25
63784839759201,31496,30408,25
63784839759201,30944,30268,25
63784839759210,30420,30276,25
63784839759224,29949,30488,24
63784839759230,29536,30410,24
63784839759272,29187,30448,25
63784839759274,28898,30688,24
63784839759277,28681,30536,25
63784839759286,28504,30615,23
63784839759291,28386,30574,26
63784839759297,28289,30573,25
63784839759301,28194,30608,26
63784839759317,28100,30760,25
63784839759319,27985,30636,23
63784839759333,27872,30564,26
63784839759339,27820,30748,24
63784839759353,27940,30830,24
63784839759359,28424,30596,24
63784839759372,29402,30762,24
63784839759376,30916,30688,25
63784839759390,32920,30768,27
63784839759399,35260,30584,24
63784839759446,37776,30399,25
63784839759449,40280,30190,24
63784839759451,42596,29968,26
63784839759454,44562,29744,24
63784839759469,46069,29528,24
63784839759471,47104,29356,24
63784839759474,47656,29292,25
63784839759478,47800,28928,25
63784839759496,47552,28864,25
63784839759500,46944,28616,25
63784839759519,46084,28256,26
63784839759519,45012,28052,25
63784839759533,43824,27704,25
63784839759539,42498,27440,26
63784839759552,41112,27121,25
63784839759560,39704,26810,24
63784839759569,38360,26524,25
63784839759583,37130,26212,26
63784839759594,36076,26108,25
63784839759598,35212,25778,24
63784839759612,34536,25526,25
63784839759621,34048,25253,24
63784839759632,33756,25036,25
63784839759638,33624,24744,25
63784839759652,33629,24488,24
63784839759671,33741,24192,24
63784839759673,33896,23956,24
63784839759705,34092,23714,25
63784839759711,34264,23429,25
63784839759715,34364,23276,25
63784839759726,34378,23044,24
63784839759732,34276,22734,24
63784839759741,34093,22536,23
63784839759746,33809,22400,24
63784839759752,33446,22190,25
63784839759756,33018,22080,24
63784839759770,32564,21960,24
63784839759784,32076,21849,25
63784839759788,31610,21776,23
63784839759831,31140,21598,25
63784839759837,30700,21536,24
63784839759841,30300,21400,24
63784839759844,29928,21340,25
63784839759854,29580,21140,24
63784839759854,29244,21016,24
63784839759863,28932,20896,24
63784839759866,28608,20802,25
63784839759885,28272,20750,25
63784839759890,27920,20692,25
63784839759899,27580,20666,25
63784839759915,27280,20768,24
63784839759920,27116,20756,23
63784839759979,27220,20868,24
63784839759986,27772,20932,25
63784839759988,28857,21009,26
63784839759991,30496,21000,23
63784839759997,32594,21140,25
63784839759999,34956,20966,25
63784839760007,37448,21032,25
63784839760016,39848,21130,24
63784839760018,41941,21044,24
63784839760021,43652,21160,24
63784839760032,44832,21414,24
63784839760041,45522,21400,24
63784839760075,45756,21500,25
63784839760077,45592,21291,24
63784839760080,45092,21272,24
63784839760082,44284,21320,24
63784839760095,43258,21150,25
63784839760102,42096,21153,24
63784839760163,40844,20932,25
63784839760165,39584,21081,25
63784839760168,38340,21120,25
63784839760170,37177,21112,24
63784839760173,36137,21009,24
63784839760175,35308,21092,25
63784839760178,34709,21056,24
63784839760180,34352,20928,26
63784839760199,34245,20870,25
63784839760205,34350,20756,24
63784839760210,34602,20640,24
63784839760225,34934,20523,23
63784839760231,35224,20456,24
63784839760245,35428,20427,24
63784839760249,35476,20440,25
63784839760263,35361,20128,24
63784839760274,35066,20288,24
63784839760283,34640,20196,24
63784839760293,34124,20107,24
63784839760305,33514,19776,24
63784839760312,32862,19714,25
63784839760354,32180,19601,25
63784839760357,31464,19468,23
63784839760359,30741,19358,24
63784839760362,30020,19226,24
63784839760364,29312,19004,25
63784839760372,28640,18857,23
63784839760381,28017,18645,23
63784839756370,45180,6975,25
63784839756389,44368,6876,24
63784839756391,43472,6778,24
63784839756405,42562,7104,25
63784839756409,41898,7161,25
63784839756422,41778,7107,24
63784839756436,42380,7046,24
63784839756460,43720,7178,24
63784839756460,45682,7109,24
63784839756465,48060,7112,25
63784839756471,50560,7030,24
63784839756491,53008,7192,23
63784839756494,55180,7149,24
63784839756503,56922,7384,24
63784839756509,58176,7184,26
63784839756523,58908,7389,26
63784839756582,59107,7237,24
63784839756584,58892,7510,26
63784839756587,58276,7533,24
63784839756589,57408,7475,25
63784839756592,56318,7736,25
63784839756594,55125,7858,24
63784839756597,53856,7922,23
63784839756600,52528,8010,25
63784839756614,51142,8062,25
63784839756623,49676,7979,25
63784839756629,48224,7912,25
63784839756646,46843,8216,25
63784839756652,45528,8282,26
63784839756671,44352,8383,25
63784839756678,43352,8216,24
63784839756682,42544,8249,25
63784839756696,41925,8246,24
63784839756699,41436,8512,24
63784839756715,41172,8543,25
63784839756719,41320,8584,24
63784839756732,41888,8595,23
63784839756771,42682,8529,25
63784839756774,43288,8254,25
63784839756776,43904,8604,25
63784839756781,44656,8458,24
63784839756784,45384,8727,25
63784839756803,45968,8776,24
63784839756805,46360,8775,25
63784839756816,46632,8706,25
63784839756819,46840,8896,24
63784839756835,46964,8929,22
63784839756839,47024,8962,25
63784839756878,47004,8924,25
63784839756880,46906,8852,25
63784839756883,46712,8779,26
63784839756885,46344,8993,24
63784839756892,45864,9068,23
63784839756905,45264,8846,25
63784839756912,44620,9082,23
63784839756928,43984,8916,24
63784839756930,43378,9199,23
63784839756949,42836,9314,24
63784839756952,42320,9176,24
63784839756963,41837,9273,25
63784839756972,41313,9410,23
63784839756982,40744,9539,23
63784839757008,40174,9580,24
63784839757011,39624,9476,26
63784839757013,39136,9637,24
63784839757027,38864,9651,26
63784839757029,39024,9710,25
63784839757057,39780,9768,23
63784839757059,41172,9548,26
63784839757073,43104,9750,24
63784839757083,45408,9480,25
63784839757091,47888,9499,25
63784839757091,50307,9802,24
63784839757105,52384,9908,24
63784839757107,53972,9906,25
63784839757155,54944,10006,25
63784839757157,55372,10125,23
63784839757160,55388,10112,26
63784839757191,55109,10140,25
63784839757194,54632,10165,26
63784839757196,53972,10226,24
63784839757199,53128,10215,25
63784839757201,52152,10362,24
63784839757204,51162,10356,25
63784839757212,50248,10433,24
63784839757224,49408,10430,24
63784839757235,48538,10493,26
63784839757244,47608,10227,24
63784839757271,46648,10237,25
63784839757281,45724,10396,24
63784839757285,44896,10726,25
63784839757285,44200,10512,24
63784839757292,43660,10813,25
63784839757309,43248,10808,25
63784839757314,42964,10801,24
63784839757323,42816,10905,24
63784839757354,42760,10777,25
63784839757361,42776,10934,25
63784839757387,42770,10701,25
63784839757393,42754,10857,24
63784839757396,42756,11116,23
63784839757411,42824,10919,23
63784839757413,42924,11256,24
63784839757417,42972,11168,23
63784839757417,42954,11158,25
63784839757423,42792,11485,24
63784839757437,42392,11520,25
63784839757441,41754,11631,25
63784839757466,40944,11524,23
63784839757469,40024,11736,24
63784839757471,39052,11652,24
63784839757485,38064,11628,24
63784839757491,37017,11912,25
63784839757519,35952,11758,24
63784839757529,34888,12089,23
63784839757534,33836,11949,24
63784839757536,32858,12337,24
63784839757539,32036,12313,25
63784839757565,31380,12512,24
63784839757571,30900,12689,24
63784839757588,30573,12632,23
63784839757590,30309,12560,24
63784839757607,30084,12728,24
63784839757607,29896,12800,25
63784839757609,29804,12872,24
63784839757623,29956,13001,25
63784839757672,30532,12893,25
63784839757674,31738,12794,24
63784839757677,33584,12992,26
63784839757679,35990,13129,25
63784839757682,38820,13047,25
63784839757684,41880,12865,24
63784839757708,44936,13040,25
63784839757711,47764,12927,25
63784839757713,50200,13037,24
63784839757736,52164,13050,26
63784839757736,53632,12863,26
63784839757739,54604,13024,23
63784839757798,55163,13088,25
63784839757804,55360,12981,25
63784839757808,55224,12774,26
63784839757819,54832,12599,25
63784839757824,54232,12766,26
63784839757830,53386,12525,25
63784839757839,52320,12922,26
63784839757850,51054,12753,24
63784839757852,49648,12770,25
63784839757861,48201,12921,25
63784839757863,46832,13035,25
63784839757868,45571,12942,24
63784839757872,44492,12940,24
63784839757888,43590,12850,24
63784839757895,42889,12952,26
63784839757913,42396,13170,25
63784839757916,42132,13214,24
63784839757916,42096,13093,24
63784839757939,42192,13342,25
63784839757944,42368,13124,25
63784839757950,42560,13380,25
63784839757964,42708,13467,25
63784839757968,42784,13280,25
63784839757982,42756,13234,24
63784839757998,42628,13513,24
63784839758005,42378,13450,25
63784839758011,42004,13454,25
63784839758052,41588,13188,25
63784839758060,41145,13360,24
63784839758062,40696,13280,24
63784839758066,40220,13284,23
63784839758072,39712,13228,25
63784839758077,39168,13222,24
63784839758080,38572,13166,26
63784839758094,37924,13195,24
63784839758097,37250,13049,24
63784839758114,36604,13268,24
63784839758117,35996,13336,25
63784839758130,35418,13173,23
63784839758161,34888,13412,24
63784839758164,34376,13364,23
63784839758166,33904,13124,24
63784839758169,33468,13384,24
63784839758208,33076,13220,24
63784839758210,32760,13360,25
63784839758215,32636,13198,24
63784839758218,32876,13216,24
63784839758220,33637,13307,25
63784839758287,34972,13491,24
63784839758287,36801,13453,24
63784839758289,39016,13170,25
63784839758296,41456,13209,25
63784839758298,43962,13501,24
63784839758303,46352,13346,26
63784839758306,48440,13285,26
63784839758308,50080,13407,23
63784839758310,51200,13552,25
63784839758333,51756,13550,25
63784839758338,51800,13355,24
63784839758340,51388,13536,25
63784839758353,50656,13414,26
63784839758367,49672,13184,24
63784839758373,48516,13476,25
63784839758387,47226,13307,25
63784839758391,45856,13526,24
63784839758409,44392,13560,24
63784839758418,42916,13696,24
63784839758421,41492,13624,24
63784839758433,40164,13632,25
63784839758447,38992,13850,24
63784839758452,37944,14034,24
63784839758461,37084,14078,24
63784839758477,36424,13850,24
63784839758481,35984,13900,24
63784839758490,35740,14236,23
63784839758499,35640,14336,23
63784839758510,35644,14308,22
63784839758531,35704,14568,26
63784839758546,35764,14644,23
63784839758553,35800,14854,24
63784839758556,35794,14802,24
63784839758556,35714,15088,25
63784839758576,35570,15308,24
63784839758583,35306,15456,25
63784839758589,34956,15604,24
63784839758620,34576,15560,25
63784839758629,34140,15944,25
63784839758631,33688,16194,25
63784839758634,33216,16369,25
63784839758640,32729,16408,25
63784839758652,32244,16898,25
63784839758668,31776,17176,24
63784839758673,31332,17357,24
63784839758690,30880,17866,24
63784839758691,30465,18090,23
63784839758704,30100,18381,25
63784839758710,29786,18676,25
63784839758729,29514,18910,24
63784839758741,29232,19192,25
63784839758746,28988,19490,23
63784839758748,28736,19797,24
63784839758766,28544,20114,24
63784839758772,28490,20488,23
63784839758801,28706,20888,25
63784839758808,29408,21186,25
63784839758811,30684,21546,25
63784839758813,32480,21884,24
63784839758819,34730,22184,24
63784839758846,37248,22402,23
63784839758852,39872,22756,24
63784839758870,42400,23008,24
63784839758872,44652,23154,25
63784839758876,46480,23467,24
63784839758876,47768,23850,24
63784839758890,48521,24214,26
63784839758904,48728,24329,24
63784839758915,48456,24702,24
63784839758929,47816,24886,25
63784839758940,46896,25170,24
63784839758946,45776,25428,25
63784839758951,44520,25708,26
63784839758967,43193,26006,26
63784839758969,41794,26228,25
63784839758989,40378,26520,26
63784839758994,38992,26921,25
63784839758998,37682,27196,24
63784839759015,36498,27629,25
63784839759021,35488,27970,24
63784839759032,34681,28276,24
63784839759072,34070,28536,26
63784839759074,33656,28758,26
63784839759078,33432,28842,23
63784839759078,33368,28920,24
63784839759086,33416,29130,24
63784839759089,33544,29168,23
63784839759103,33662,29358,25
63784839759121,33728,29461,25
63784839759123,33736,29638,25
63784839759132,33684,29816,25
63784839759141,33528,29914,24
63784839759147,33292,29928,24
63784839759161,32962,30016,24
63784839759178,32528,30242,25
63784839759189,32036,30304,25
63784839759201,31496,30408,25
63784839759201,30944,30268,25
63784839759210,30420,30276,25
63784839759224,29949,30488,24
63784839759230,29536,30410,24
63784839759272,29187,30448,25
63784839759274,28898,30688,24
63784839759277,28681,30536,25
63784839759286,28504,30615,23
63784839759291,28386,30574,26
63784839759297,28289,30573,25
63784839759301,28194,30608,26
63784839759317,28100,30760,25
63784839759319,27985,30636,23
63784839759333,27872,30564,26
63784839759339,27820,30748,24
63784839759353,27940,30830,24
63784839759359,28424,30596,24
63784839759372,29402,30762,24
63784839759376,30916,30688,25
63784839759390,32920,30768,27
63784839759399,35260,30584,24
63784839759446,37776,30399,25
63784839759449,40280,30190,24
63784839759451,42596,29968,26
63784839759454,44562,29744,24
63784839759469,46069,29528,24
63784839759471,47104,29356,24
63784839759474,47656,29292,25
63784839759478,47800,28928,25
63784839759496,47552,28864,25
63784839759500,46944,28616,25
63784839759519,46084,28256,26
63784839759519,45012,28052,25
63784839759533,43824,27704,25
63784839759539,42498,27440,26
63784839759552,41112,27121,25
63784839759560,39704,26810,24
63784839759569,38360,26524,25
63784839759583,37130,26212,26
63784839759594,36076,26108,25
63784839759598,35212,25778,24
63784839759612,34536,25526,25
63784839759621,34048,25253,24
63784839759632,33756,25036,25
63784839759638,33624,24744,25
63784839759652,33629,24488,24
63784839759671,33741,24192,24
63784839759673,33896,23956,24
63784839759705,34092,23714,25
63784839759711,34264,23429,25
63784839759715,34364,23276,25
63784839759726,34378,23044,24
63784839759732,34276,22734,24
63784839759741,34093,22536,23
63784839759746,33809,22400,24
63784839759752,33446,22190,25
63784839759756,33018,22080,24
63784839759770,32564,21960,24
63784839759784,32076,21849,25
63784839759788,31610,21776,23
63784839759831,31140,21598,25
63784839759837,30700,21536,24
63784839759841,30300,21400,24
63784839759844,29928,21340,25
63784839759854,29580,21140,24
63784839759854,29244,21016,24
63784839759863,28932,20896,24
63784839759866,28608,20802,25
63784839759885,28272,20750,25
63784839759890,27920,20692,25
63784839759899,27580,20666,25
63784839759915,27280,20768,24
63784839759920,27116,20756,23
63784839759979,27220,20868,24
63784839759986,27772,20932,25
63784839759988,28857,21009,26
63784839759991,30496,21000,23
63784839759997,32594,21140,25
63784839759999,34956,20966,25
63784839760007,37448,21032,25
63784839760016,39848,21130,24
63784839760018,41941,21044,24
63784839760021,43652,21160,24
63784839760032,44832,21414,24
63784839760041,45522,21400,24
63784839760075,45756,21500,25
63784839760077,45592,21291,24
63784839760080,45092,21272,24
63784839760082,44284,21320,24
63784839760095,43258,21150,25
63784839760102,42096,21153,24
63784839760163,40844,20932,25
63784839760165,39584,21081,25
63784839760168,38340,21120,25
63784839760170,37177,21112,24
63784839760173,36137,21009,24
63784839760175,35308,21092,25
63784839760178,34709,21056,24
63784839760180,34352,20928,26
63784839760199,34245,20870,25
63784839760205,34350,20756,24
63784839760210,34602,20640,24
63784839760225,34934,20523,23
63784839760231,35224,20456,24
63784839760245,35428,20427,24
63784839760249,35476,20440,25
63784839760263,35361,20128,24
63784839760274,35066,20288,24
63784839760283,34640,20196,24
63784839760293,34124,20107,24
63784839760305,33514,19776,24
63784839760312,32862,19714,25
63784839760354,32180,19601,25
63784839760357,31464,19468,23
63784839760359,30741,19358,24
63784839760362,30020,19226,24
63784839760364,29312,19004,25
63784839760372,28640,18857,23
63784839760381,28017,18645,23
63784839760397,27436,18345,25
63784839760400,26880,18120,25
63784839760420,26367,17789,25
63784839760431,25896,17553,24
63784839760434,25464,17434,26
63784839760438,25064,17254,25
63784839760451,24646,17008,25
63784839760470,24260,16916,24
63784839760473,23933,16726,25
63784839760476,23684,16494,26
63784839760490,23529,16392,25
63784839760504,23507,16216,26
63784839760524,23800,16090,24
63784839760532,24616,15949,25
63784839760534,26032,15892,25
63784839760547,28040,15641,24
63784839760549,30516,15670,26
63784839760568,33296,15406,25
63784839760572,36160,15345,25
63784839760586,38888,15293,23
63784839760589,41280,15420,25
63784839760633,43184,15092,25
63784839760643,44545,15212,24
63784839760646,45316,15111,25
63784839760648,45528,15309,23
63784839760651,45260,15069,24
63784839760653,44608,15234,25
63784839760662,43648,15254,25
63784839760668,42520,15104,25
63784839760765,41268,15324,25
63784839760774,39946,15408,23
63784839760777,38556,15448,25
63784839760779,37136,15557,24
63784839760782,35752,15626,24
63784839760784,34480,15602,24
63784839760790,33344,15428,25
63784839760798,32370,15538,25
63784839760800,31624,15237,25
63784839760813,31088,14972,24
63784839760815,30752,14704,25
63784839760819,30604,14536,24
63784839760819,30576,14448,26
63784839760827,30672,14176,25
63784839760829,30826,14229,25
63784839760832,31024,14194,24
63784839760847,31252,14184,24
63784839760851,31418,14088,24
63784839760864,31528,14135,24
63784839760868,31562,13912,23
63784839760882,31544,13846,24
63784839760901,31472,13880,25
63784839760903,31361,13787,24
63784839760912,31238,14014,25
63784839760930,31121,13876,25
63784839760930,31000,13928,24
63784839760947,30861,13904,26
63784839760954,30680,13740,24
63784839760968,30433,13597,22
63784839760970,30186,13472,25
63784839760979,30016,13464,24
63784839760991,30009,13448,25
63784839761005,30212,13352,25
63784839761011,30688,13190,26
63784839761029,31336,13052,25
63784839761031,31785,12642,25
63784839761037,31797,12462,24
63784839761055,31114,12277,24
63784839761057,29720,12189,26
63784839761075,27856,12011,25
63784839761078,25899,12076,24
63784839761100,24036,11772,25
63784839761105,22388,11792,24
63784839761113,20954,11530,24
63784839761117,19752,11280,25
63784839761148,18720,11214,24
63784839761150,17888,10912,24
63784839761152,17401,10894,26
63784839761166,17437,10686,23
63784839761169,18009,10565,25
63784839761183,18824,10334,24
63784839761198,19616,10246,24
63784839761201,20416,10092,25
63784839761228,21290,9785,25
63784839761233,22348,9798,24
63784839761236,23836,9729,26
63784839761238,25864,9605,25
63784839761252,28120,9541,25
63784839761264,30036,9419,24
63784839761268,31076,9349,24
63784839761307,31000,8986,23
63784839761312,29860,9089,23
63784839761315,27952,8886,25
63784839761317,25664,8868,24
63784839761322,23361,8873,24
63784839761355,21302,8756,24
63784839761357,19608,8556,26
63784839761365,18300,8450,24
63784839761368,17497,8469,25
63784839761379,17324,8350,24
63784839761385,17876,8376,25
63784839756370,45180,6975,25
63784839756389,44368,6876,24
63784839756391,43472,6778,24
63784839756405,42562,7104,25
63784839756409,41898,7161,25
63784839756422,41778,7107,24
63784839756436,42380,7046,24
63784839756460,43720,7178,24
63784839756460,45682,7109,24
63784839756465,48060,7112,25
63784839756471,50560,7030,24
63784839756491,53008,7192,23
63784839756494,55180,7149,24
63784839756503,56922,7384,24
63784839756509,58176,7184,26
63784839756523,58908,7389,26
63784839756582,59107,7237,24
63784839756584,58892,7510,26
63784839756587,58276,7533,24
63784839756589,57408,7475,25
63784839756592,56318,7736,25
63784839756594,55125,7858,24
63784839756597,53856,7922,23
63784839756600,52528,8010,25
