UnityTS,Heart,Breath,GSR
63784841899712,16808,32376,0
63784841899735,16920,32682,0
63784841899737,17092,33106,0
63784841899743,17260,33772,0
63784841897737,33271,34360,0
63784841897746,33130,34192,0
63784841897768,33006,34304,0
63784841897771,32880,34336,0
63784841897790,32784,34352,0
63784841897790,32700,34265,0
63784841897798,32644,34336,0
63784841897814,32600,34608,0
63784841897817,32562,34644,0
63784841897828,32528,34728,0
63784841897852,32492,34672,0
63784841897852,32448,34748,0
63784841897858,32392,34665,0
63784841897862,32332,34562,0
63784841897880,32272,34248,0
63784841897889,32206,34445,0
63784841897892,32152,34128,0
63784841897905,32106,34426,0
63784841897930,32044,34356,0
63784841897932,31972,34410,0
63784841897935,31904,34340,0
63784841897948,31830,34248,0
63784841897965,31786,34060,0
63784841897982,31754,34274,0
63784841897982,31762,33912,0
63784841897985,31784,34020,0
63784841897995,31815,34072,0
63784841898004,31874,33760,0
63784841898025,31984,33692,0
63784841898029,32176,33800,0
63784841898037,32512,33772,0
63784841898045,32972,33368,0
63784841898054,33564,33306,0
63784841898068,34189,33136,0
63784841898077,34788,33144,0
63784841898094,35308,33072,0
63784841898097,35700,32688,0
63784841898106,35928,32664,0
63784841898117,35969,32384,0
63784841898126,35836,32204,0
63784841898141,35578,31980,0
63784841898156,35216,31774,0
63784841898164,34812,31612,0
63784841898164,34408,31554,0
63784841898178,34008,31233,0
63784841898182,33628,31272,0
63784841898198,33264,30992,0
63784841898202,32916,31044,0
63784841898218,32616,30929,0
63784841898225,32352,30792,0
63784841898236,32192,30548,0
63784841898251,32144,30450,0
63784841898256,32204,30328,0
63784841898270,32365,30520,0
63784841898273,32600,30416,0
63784841898287,32880,30258,0
63784841898293,33192,30353,0
63784841898337,33508,30384,0
63784841898344,33780,30204,0
63784841898346,34016,30316,0
63784841898354,34196,30216,0
63784841898357,34312,30385,0
63784841898359,34386,30376,0
63784841898365,34374,30393,0
63784841898379,34272,30400,0
63784841898383,34088,30224,0
63784841898400,33824,30264,0
63784841898403,33476,30120,0
63784841898417,33088,29876,0
63784841898421,32660,29556,0
63784841898437,32196,29460,0
63784841898473,31738,29036,0
63784841898476,31312,28920,0
63784841898478,30901,28652,0
63784841898481,30560,28240,0
63784841898483,30250,28020,0
63784841898497,30028,27868,0
63784841898501,29884,27624,0
63784841898517,29820,27290,0
63784841898528,29854,27052,0
63784841898531,29984,26944,0
63784841898549,30192,26752,0
63784841898554,30451,26718,0
63784841898571,30748,26749,0
63784841898577,31085,26804,0
63784841898586,31432,26936,0
63784841898613,31812,27108,0
63784841898615,32192,27292,0
63784841898618,32568,27476,0
63784841898634,32932,27666,0
63784841898637,33282,27918,0
63784841898654,33662,28168,0
63784841898657,34132,28432,0
63784841898665,34744,28672,0
63784841898672,35491,28820,0
63784841898685,36356,28890,0
63784841898699,37272,28914,0
63784841898716,38168,28716,0
63784841898723,38976,28606,0
63784841898726,39664,28330,0
63784841898735,40153,28112,0
63784841898743,40448,27992,0
63784841898755,40532,27896,0
63784841898773,40448,27819,0
63784841898775,40224,27778,0
63784841898785,39880,27748,0
63784841898810,39428,27642,0
63784841898821,38872,27742,0
63784841898823,38232,27676,0
63784841898826,37504,27792,0
63784841898837,36700,27592,0
63784841898846,35880,27488,0
63784841898885,35044,27378,0
63784841898887,34288,27184,0
63784841898889,33648,26985,0
63784841898892,33144,26772,0
63784841898894,32753,26524,0
63784841898908,32492,26280,0
63784841898919,32289,26048,0
63784841898923,32153,25748,0
63784841898937,32041,25472,0
63784841898943,31914,25242,0
63784841898975,31756,25040,0
63784841898977,31536,24924,0
63784841898980,31248,24762,0
63784841898982,30929,24656,0
63784841898995,30568,24544,0
63784841899003,30220,24468,0
63784841899017,29888,24313,0
63784841899026,29634,24146,0
63784841899037,29472,23920,0
63784841899051,29404,23660,0
63784841899088,29412,23304,0
63784841899088,29488,22940,0
63784841899090,29568,22537,0
63784841899094,29636,22136,0
63784841899098,29664,21792,0
63784841899107,29668,21456,0
63784841899111,29632,21344,0
63784841899125,29568,21105,0
63784841899138,29504,21008,0
63784841899142,29424,21036,0
63784841899158,29360,21192,0
63784841899164,29312,21329,0
63784841899173,29296,21484,0
63784841899187,29334,21580,0
63784841899196,29384,21726,0
63784841899205,29456,21776,0
63784841899218,29520,21712,0
63784841899225,29516,21600,0
63784841899241,29468,21476,0
63784841899256,29376,21385,0
63784841899256,29244,21348,0
63784841899262,29100,21395,0
63784841899278,28953,21464,0
63784841899282,28860,21544,0
63784841899295,28868,21517,0
63784841899302,29060,21345,0
63784841899318,29440,21268,0
63784841899322,29984,21152,0
63784841899335,30600,20986,0
63784841899349,31214,20891,0
63784841899358,31756,20817,0
63784841899367,32168,20800,0
63784841899371,32379,20876,0
63784841899392,32360,20808,0
63784841899394,32160,20888,0
63784841899408,31784,20940,0
63784841899437,31256,21104,0
63784841899443,30664,21322,0
63784841899453,30088,21640,0
63784841899460,29570,22053,0
63784841899464,29192,22578,0
63784841899469,28962,23178,0
63784841899472,28881,23908,0
63784841899485,28872,24804,0
63784841899492,28880,25961,0
63784841899506,28892,27237,0
63784841899516,28932,28940,0
63784841899524,29052,30356,0
63784841899533,29288,31360,0
63784841899547,29612,31765,0
63784841899553,29960,31450,0
63784841899572,30316,30590,0
63784841899574,30557,29704,0
63784841899585,30520,28458,0
63784841899594,30112,27656,0
63784841899627,29208,27176,0
63784841899629,27700,27232,0
63784841899632,25768,27442,0
63784841899637,23716,27992,0
63784841899646,21840,28702,0
63784841899654,20248,29380,0
63784841899673,18963,30126,0
63784841899676,17974,30620,0
63784841899701,17288,31682,0
63784841899703,16916,31934,0
63784841899705,16798,32608,0
63784841899712,16808,32376,0
63784841899735,16920,32682,0
63784841899737,17092,33106,0
63784841899743,17260,33772,0
63784841899770,17417,33672,0
63784841899770,17625,34257,0
63784841899776,17946,33992,0
63784841899782,18284,34408,0
63784841899800,18548,34740,0
63784841899805,18693,34684,0
63784841899809,18677,34268,0
63784841899823,18422,32906,0
63784841899832,17924,31920,0
63784841899844,17310,30646,0
63784841899853,16626,29028,0
63784841899867,15850,27876,0
63784841899873,15134,26104,0
63784841899895,14641,25204,0
63784841899895,14478,24270,0
63784841899899,14573,23548,0
63784841899916,14844,22589,0
63784841899924,15242,21564,0
63784841899932,15600,20455,0
63784841899946,15988,19077,0
63784841899949,16450,17894,0
63784841899963,17110,16848,0
63784841899977,18020,15976,0
63784841899986,19222,15321,0
63784841899997,20594,14944,0
63784841900000,22098,14808,0
63784841900014,23576,14945,0
63784841900028,24940,14900,0
63784841900032,26096,15042,0
63784841900046,26882,15039,0
63784841900054,27214,14824,0
63784841900068,27140,14762,0
63784841900088,26754,14573,0
63784841900088,26149,14445,0
63784841900092,25364,13922,0
63784841900105,24488,13653,0
63784841900117,23766,13220,0
63784841900128,23289,12622,0
63784841900130,23304,12187,0
63784841900146,23818,11402,0
63784841900152,24684,11033,0
63784841900173,25720,10572,0
63784841900178,26826,9976,0
63784841900205,27956,9952,0
63784841900210,29139,9713,0
63784841900212,30434,9266,0
63784841900214,31937,8741,0
63784841900223,33620,8040,0
63784841900252,35372,7777,0
63784841900257,36960,7300,0
63784841900259,38244,6872,0
63784841900262,39098,6420,0
63784841900273,39520,6538,0
63784841900282,39554,6707,0
63784841900295,39272,7006,0
63784841900302,38800,7354,0
63784841900319,38306,7311,0
63784841900322,37786,7709,0
63784841900336,37180,7833,0
63784841900340,36392,7702,0
63784841900360,35464,7483,0
63784841900366,34400,7026,0
63784841900380,33260,6932,0
63784841900383,32044,6721,0
63784841900397,30777,6589,0
63784841900401,29496,6566,0
63784841900415,28248,6480,0
63784841900428,27136,6553,0
63784841900432,26244,6248,0
63784841900445,25584,6234,0
63784841900449,25100,6048,0
63784841900468,24693,5556,0
63784841900471,24256,5480,0
63784841900485,23756,5704,0
63784841900493,23156,6316,0
63784841900507,22540,7604,0
63784841900513,21897,9567,0
63784841900536,21220,12770,0
63784841900536,20534,16184,0
63784841900539,19714,19125,0
63784841900556,18481,22124,0
63784841900562,16514,24850,0
63784841900580,13738,27152,0
63784841900582,10347,29204,0
63784841900593,6538,31604,0
63784841900602,2488,33448,0
63784841900616,111,35100,0
63784841900622,110,36472,0
63784841900638,112,37556,0
63784841900645,109,39288,0
63784841900651,110,40316,0
63784841900667,111,41008,0
63784841900678,109,41265,0
63784841900682,110,41170,0
63784841900711,110,40472,0
63784841900718,111,40212,0
63784841900721,110,39776,0
63784841900723,111,39124,0
63784841900737,110,38080,0
63784841900741,110,38952,0
63784841897737,33271,34360,0
63784841897746,33130,34192,0
63784841897768,33006,34304,0
63784841897771,32880,34336,0
63784841897790,32784,34352,0
63784841897790,32700,34265,0
63784841897798,32644,34336,0
63784841897814,32600,34608,0
63784841897817,32562,34644,0
63784841897828,32528,34728,0
63784841897852,32492,34672,0
63784841897852,32448,34748,0
63784841897858,32392,34665,0
63784841897862,32332,34562,0
63784841897880,32272,34248,0
63784841897889,32206,34445,0
63784841897892,32152,34128,0
63784841897905,32106,34426,0
63784841897930,32044,34356,0
63784841897932,31972,34410,0
63784841897935,31904,34340,0
63784841897948,31830,34248,0
63784841897965,31786,34060,0
63784841897982,31754,34274,0
63784841897982,31762,33912,0
63784841897985,31784,34020,0
63784841897995,31815,34072,0
63784841898004,31874,33760,0
63784841898025,31984,33692,0
63784841898029,32176,33800,0
63784841898037,32512,33772,0
63784841898045,32972,33368,0
63784841898054,33564,33306,0
63784841898068,34189,33136,0
63784841898077,34788,33144,0
63784841898094,35308,33072,0
63784841898097,35700,32688,0
63784841898106,35928,32664,0
63784841898117,35969,32384,0
63784841898126,35836,32204,0
63784841898141,35578,31980,0
63784841898156,35216,31774,0
63784841898164,34812,31612,0
63784841898164,34408,31554,0
63784841898178,34008,31233,0
63784841898182,33628,31272,0
63784841898198,33264,30992,0
63784841898202,32916,31044,0
63784841898218,32616,30929,0
63784841898225,32352,30792,0
63784841898236,32192,30548,0
63784841898251,32144,30450,0
63784841898256,32204,30328,0
63784841898270,32365,30520,0
63784841898273,32600,30416,0
63784841898287,32880,30258,0
63784841898293,33192,30353,0
63784841898337,33508,30384,0
63784841898344,33780,30204,0
63784841898346,34016,30316,0
63784841898354,34196,30216,0
63784841898357,34312,30385,0
63784841898359,34386,30376,0
63784841898365,34374,30393,0
63784841898379,34272,30400,0
63784841898383,34088,30224,0
63784841898400,33824,30264,0
63784841898403,33476,30120,0
63784841898417,33088,29876,0
63784841898421,32660,29556,0
63784841898437,32196,29460,0
63784841898473,31738,29036,0
63784841898476,31312,28920,0
63784841898478,30901,28652,0
63784841898481,30560,28240,0
63784841898483,30250,28020,0
63784841898497,30028,27868,0
63784841898501,29884,27624,0
63784841898517,29820,27290,0
63784841898528,29854,27052,0
63784841898531,29984,26944,0
63784841898549,30192,26752,0
63784841898554,30451,26718,0
63784841898571,30748,26749,0
63784841898577,31085,26804,0
63784841898586,31432,26936,0
63784841898613,31812,27108,0
63784841898615,32192,27292,0
63784841898618,32568,27476,0
63784841898634,32932,27666,0
63784841898637,33282,27918,0
63784841898654,33662,28168,0
63784841898657,34132,28432,0
63784841898665,34744,28672,0
63784841898672,35491,28820,0
63784841898685,36356,28890,0
63784841898699,37272,28914,0
63784841898716,38168,28716,0
63784841898723,38976,28606,0
63784841898726,39664,28330,0
63784841898735,40153,28112,0
63784841898743,40448,27992,0
63784841898755,40532,27896,0
63784841898773,40448,27819,0
63784841898775,40224,27778,0
63784841898785,39880,27748,0
63784841898810,39428,27642,0
63784841898821,38872,27742,0
63784841898823,38232,27676,0
63784841898826,37504,27792,0
63784841898837,36700,27592,0
63784841898846,35880,27488,0
63784841898885,35044,27378,0
63784841898887,34288,27184,0
63784841898889,33648,26985,0
63784841898892,33144,26772,0
63784841898894,32753,26524,0
63784841898908,32492,26280,0
63784841898919,32289,26048,0
63784841898923,32153,25748,0
63784841898937,32041,25472,0
63784841898943,31914,25242,0
63784841898975,31756,25040,0
63784841898977,31536,24924,0
63784841898980,31248,24762,0
63784841898982,30929,24656,0
63784841898995,30568,24544,0
63784841899003,30220,24468,0
63784841899017,29888,24313,0
63784841899026,29634,24146,0
63784841899037,29472,23920,0
63784841899051,29404,23660,0
63784841899088,29412,23304,0
63784841899088,29488,22940,0
63784841899090,29568,22537,0
63784841899094,29636,22136,0
63784841899098,29664,21792,0
63784841899107,29668,21456,0
63784841899111,29632,21344,0
63784841899125,29568,21105,0
63784841899138,29504,21008,0
63784841899142,29424,21036,0
63784841899158,29360,21192,0
63784841899164,29312,21329,0
63784841899173,29296,21484,0
63784841899187,29334,21580,0
63784841899196,29384,21726,0
63784841899205,29456,21776,0
63784841899218,29520,21712,0
63784841899225,29516,21600,0
63784841899241,29468,21476,0
63784841899256,29376,21385,0
63784841899256,29244,21348,0
63784841899262,29100,21395,0
63784841899278,28953,21464,0
63784841899282,28860,21544,0
63784841899295,28868,21517,0
63784841899302,29060,21345,0
63784841899318,29440,21268,0
63784841899322,29984,21152,0
63784841899335,30600,20986,0
63784841899349,31214,20891,0
63784841899358,31756,20817,0
63784841899367,32168,20800,0
63784841899371,32379,20876,0
63784841899392,32360,20808,0
63784841899394,32160,20888,0
63784841899408,31784,20940,0
63784841899437,31256,21104,0
63784841899443,30664,21322,0
63784841899453,30088,21640,0
63784841899460,29570,22053,0
63784841899464,29192,22578,0
63784841899469,28962,23178,0
63784841899472,28881,23908,0
63784841899485,28872,24804,0
63784841899492,28880,25961,0
63784841899506,28892,27237,0
63784841899516,28932,28940,0
63784841899524,29052,30356,0
63784841899533,29288,31360,0
63784841899547,29612,31765,0
63784841899553,29960,31450,0
63784841899572,30316,30590,0
63784841899574,30557,29704,0
63784841899585,30520,28458,0
63784841899594,30112,27656,0
63784841899627,29208,27176,0
63784841899629,27700,27232,0
63784841899632,25768,27442,0
63784841899637,23716,27992,0
63784841899646,21840,28702,0
63784841899654,20248,29380,0
63784841899673,18963,30126,0
63784841899676,17974,30620,0
63784841899701,17288,31682,0
63784841899703,16916,31934,0
63784841899705,16798,32608,0
63784841899712,16808,32376,0
63784841899735,16920,32682,0
63784841899737,17092,33106,0
63784841899743,17260,33772,0
63784841899770,17417,33672,0
63784841899770,17625,34257,0
63784841899776,17946,33992,0
63784841899782,18284,34408,0
63784841899800,18548,34740,0
63784841899805,18693,34684,0
63784841899809,18677,34268,0
63784841899823,18422,32906,0
63784841899832,17924,31920,0
63784841899844,17310,30646,0
63784841899853,16626,29028,0
63784841899867,15850,27876,0
63784841899873,15134,26104,0
63784841899895,14641,25204,0
63784841899895,14478,24270,0
63784841899899,14573,23548,0
63784841899916,14844,22589,0
63784841899924,15242,21564,0
63784841899932,15600,20455,0
63784841899946,15988,19077,0
63784841899949,16450,17894,0
63784841899963,17110,16848,0
63784841899977,18020,15976,0
63784841899986,19222,15321,0
63784841899997,20594,14944,0
63784841900000,22098,14808,0
63784841900014,23576,14945,0
63784841900028,24940,14900,0
63784841900032,26096,15042,0
63784841900046,26882,15039,0
63784841900054,27214,14824,0
63784841900068,27140,14762,0
63784841900088,26754,14573,0
63784841900088,26149,14445,0
63784841900092,25364,13922,0
63784841900105,24488,13653,0
63784841900117,23766,13220,0
63784841900128,23289,12622,0
63784841900130,23304,12187,0
63784841900146,23818,11402,0
63784841900152,24684,11033,0
63784841900173,25720,10572,0
63784841900178,26826,9976,0
63784841900205,27956,9952,0
63784841900210,29139,9713,0
63784841900212,30434,9266,0
63784841900214,31937,8741,0
63784841900223,33620,8040,0
63784841900252,35372,7777,0
63784841900257,36960,7300,0
63784841900259,38244,6872,0
63784841900262,39098,6420,0
63784841900273,39520,6538,0
63784841900282,39554,6707,0
63784841900295,39272,7006,0
63784841900302,38800,7354,0
63784841900319,38306,7311,0
63784841900322,37786,7709,0
63784841900336,37180,7833,0
63784841900340,36392,7702,0
63784841900360,35464,7483,0
63784841900366,34400,7026,0
63784841900380,33260,6932,0
63784841900383,32044,6721,0
63784841900397,30777,6589,0
63784841900401,29496,6566,0
63784841900415,28248,6480,0
63784841900428,27136,6553,0
63784841900432,26244,6248,0
63784841900445,25584,6234,0
63784841900449,25100,6048,0
63784841900468,24693,5556,0
63784841900471,24256,5480,0
63784841900485,23756,5704,0
63784841900493,23156,6316,0
63784841900507,22540,7604,0
63784841900513,21897,9567,0
63784841900536,21220,12770,0
63784841900536,20534,16184,0
63784841900539,19714,19125,0
63784841900556,18481,22124,0
63784841900562,16514,24850,0
63784841900580,13738,27152,0
63784841900582,10347,29204,0
63784841900593,6538,31604,0
63784841900602,2488,33448,0
63784841900616,111,35100,0
63784841900622,110,36472,0
63784841900638,112,37556,0
63784841900645,109,39288,0
63784841900651,110,40316,0
63784841900667,111,41008,0
63784841900678,109,41265,0
63784841900682,110,41170,0
63784841900711,110,40472,0
63784841900718,111,40212,0
63784841900721,110,39776,0
63784841900723,111,39124,0
63784841900737,110,38080,0
63784841900741,110,38952,0
63784841900757,110,38901,0
63784841900763,111,39042,0
63784841900778,110,38676,0
63784841900781,109,38904,0
63784841900797,107,37368,0
63784841900807,110,37812,0
63784841900811,110,37140,0
63784841900825,111,36768,0
63784841900836,109,36096,0
63784841900839,110,35034,0
63784841900853,110,35332,0
63784841900862,110,34866,0
63784841900899,111,33920,0
63784841900902,111,33190,0
63784841900904,111,32376,0
63784841900907,110,31552,0
63784841900911,109,30932,0
63784841900935,110,30204,0
63784841900938,111,29532,0
63784841900947,109,29756,0
63784841900953,110,29630,0
63784841900972,110,29601,0
63784841900987,111,29588,0
63784841900989,109,29661,0
63784841900992,109,29792,0
63784841901019,111,29768,0
63784841901022,111,29920,0
63784841901024,111,30840,0
63784841901036,111,31476,0
63784841901039,109,32296,0
63784841901053,110,33181,0
63784841901072,110,34336,0
63784841901074,111,35560,0
63784841901092,109,36372,0
63784841901095,110,37669,0
63784841901103,109,38804,0
63784841901139,109,39592,0
63784841901142,110,39912,0
63784841901154,110,40306,0
63784841901157,110,40224,0
63784841901159,110,39560,0
63784841901162,109,38332,0
63784841901190,111,36820,0
63784841901201,109,35336,0
63784841901203,110,33520,0
63784841901206,110,32140,0
63784841901214,110,31058,0
63784841901223,110,31746,0
63784841901236,110,32296,0
63784841901249,110,33066,0
63784841901256,111,33688,0
63784841901270,111,34394,0
63784841901276,108,34740,0
63784841901289,110,35000,0
63784841901293,108,34948,0
63784841901305,109,34320,0
63784841901318,110,33571,0
63784841901322,110,33424,0
63784841901335,110,32952,0
63784841901354,111,31480,0
63784841901357,110,30842,0
63784841901366,109,30104,0
63784841901372,109,28280,0
63784841901391,110,27152,0
63784841901396,110,25488,0
63784841901409,110,24346,0
63784841901411,111,22861,0
63784841901424,110,21758,0
63784841901436,109,20325,0
63784841901447,109,19709,0
63784841901456,110,19040,0
63784841901470,111,18514,0
63784841901476,109,18203,0
63784841901485,110,17706,0
63784841901491,109,17756,0
63784841901505,110,17920,0
63784841901512,111,17994,0
63784841901537,111,17844,0
63784841901540,110,18316,0
63784841901542,110,18632,0
63784841901555,109,18837,0
63784841901560,111,19478,0
63784841901578,109,20438,0
63784841901582,111,21068,0
63784841901599,109,21660,0
63784841901605,110,22304,0
63784841901614,108,22844,0
63784841901621,111,23644,0
63784841901637,109,24680,0
63784841901643,109,25136,0
63784841901657,111,26132,0
63784841901661,110,26684,0
63784841901674,111,27360,0
63784841901682,764,28128,0
63784841901696,2664,28976,0
63784841901702,5350,29220,0
63784841901715,8364,30092,0
63784841901722,11300,30582,0
63784841901739,13933,30872,0
63784841901741,16200,31008,0
63784841897737,33271,34360,0
63784841897746,33130,34192,0
63784841897768,33006,34304,0
63784841897771,32880,34336,0
63784841897790,32784,34352,0
63784841897790,32700,34265,0
63784841897798,32644,34336,0
63784841897814,32600,34608,0
63784841897817,32562,34644,0
63784841897828,32528,34728,0
63784841897852,32492,34672,0
63784841897852,32448,34748,0
63784841897858,32392,34665,0
63784841897862,32332,34562,0
63784841897880,32272,34248,0
63784841897889,32206,34445,0
63784841897892,32152,34128,0
63784841897905,32106,34426,0
63784841897930,32044,34356,0
63784841897932,31972,34410,0
63784841897935,31904,34340,0
63784841897948,31830,34248,0
63784841897965,31786,34060,0
63784841897982,31754,34274,0
63784841897982,31762,33912,0
63784841897985,31784,34020,0
63784841897995,31815,34072,0
63784841898004,31874,33760,0
63784841898025,31984,33692,0
63784841898029,32176,33800,0
63784841898037,32512,33772,0
63784841898045,32972,33368,0
63784841898054,33564,33306,0
63784841898068,34189,33136,0
63784841898077,34788,33144,0
63784841898094,35308,33072,0
63784841898097,35700,32688,0
63784841898106,35928,32664,0
63784841898117,35969,32384,0
63784841898126,35836,32204,0
63784841898141,35578,31980,0
63784841898156,35216,31774,0
63784841898164,34812,31612,0
63784841898164,34408,31554,0
63784841898178,34008,31233,0
63784841898182,33628,31272,0
63784841898198,33264,30992,0
63784841898202,32916,31044,0
63784841898218,32616,30929,0
63784841898225,32352,30792,0
63784841898236,32192,30548,0
63784841898251,32144,30450,0
63784841898256,32204,30328,0
63784841898270,32365,30520,0
63784841898273,32600,30416,0
63784841898287,32880,30258,0
63784841898293,33192,30353,0
63784841898337,33508,30384,0
63784841898344,33780,30204,0
63784841898346,34016,30316,0
63784841898354,34196,30216,0
63784841898357,34312,30385,0
63784841898359,34386,30376,0
63784841898365,34374,30393,0
63784841898379,34272,30400,0
63784841898383,34088,30224,0
63784841898400,33824,30264,0
63784841898403,33476,30120,0
63784841898417,33088,29876,0
63784841898421,32660,29556,0
63784841898437,32196,29460,0
63784841898473,31738,29036,0
63784841898476,31312,28920,0
63784841898478,30901,28652,0
63784841898481,30560,28240,0
63784841898483,30250,28020,0
63784841898497,30028,27868,0
63784841898501,29884,27624,0
63784841898517,29820,27290,0
63784841898528,29854,27052,0
63784841898531,29984,26944,0
63784841898549,30192,26752,0
63784841898554,30451,26718,0
63784841898571,30748,26749,0
63784841898577,31085,26804,0
63784841898586,31432,26936,0
63784841898613,31812,27108,0
63784841898615,32192,27292,0
63784841898618,32568,27476,0
63784841898634,32932,27666,0
63784841898637,33282,27918,0
63784841898654,33662,28168,0
63784841898657,34132,28432,0
63784841898665,34744,28672,0
63784841898672,35491,28820,0
63784841898685,36356,28890,0
63784841898699,37272,28914,0
63784841898716,38168,28716,0
63784841898723,38976,28606,0
63784841898726,39664,28330,0
63784841898735,40153,28112,0
63784841898743,40448,27992,0
63784841898755,40532,27896,0
63784841898773,40448,27819,0
63784841898775,40224,27778,0
63784841898785,39880,27748,0
63784841898810,39428,27642,0
63784841898821,38872,27742,0
63784841898823,38232,27676,0
63784841898826,37504,27792,0
63784841898837,36700,27592,0
63784841898846,35880,27488,0
63784841898885,35044,27378,0
63784841898887,34288,27184,0
63784841898889,33648,26985,0
63784841898892,33144,26772,0
63784841898894,32753,26524,0
63784841898908,32492,26280,0
63784841898919,32289,26048,0
63784841898923,32153,25748,0
63784841898937,32041,25472,0
63784841898943,31914,25242,0
63784841898975,31756,25040,0
63784841898977,31536,24924,0
63784841898980,31248,24762,0
63784841898982,30929,24656,0
63784841898995,30568,24544,0
63784841899003,30220,24468,0
63784841899017,29888,24313,0
63784841899026,29634,24146,0
63784841899037,29472,23920,0
63784841899051,29404,23660,0
63784841899088,29412,23304,0
63784841899088,29488,22940,0
63784841899090,29568,22537,0
63784841899094,29636,22136,0
63784841899098,29664,21792,0
63784841899107,29668,21456,0
63784841899111,29632,21344,0
63784841899125,29568,21105,0
63784841899138,29504,21008,0
63784841899142,29424,21036,0
63784841899158,29360,21192,0
63784841899164,29312,21329,0
63784841899173,29296,21484,0
63784841899187,29334,21580,0
63784841899196,29384,21726,0
63784841899205,29456,21776,0
63784841899218,29520,21712,0
63784841899225,29516,21600,0
63784841899241,29468,21476,0
63784841899256,29376,21385,0
63784841899256,29244,21348,0
63784841899262,29100,21395,0
63784841899278,28953,21464,0
63784841899282,28860,21544,0
63784841899295,28868,21517,0
63784841899302,29060,21345,0
63784841899318,29440,21268,0
63784841899322,29984,21152,0
63784841899335,30600,20986,0
63784841899349,31214,20891,0
63784841899358,31756,20817,0
63784841899367,32168,20800,0
63784841899371,32379,20876,0
63784841899392,32360,20808,0
63784841899394,32160,20888,0
63784841899408,31784,20940,0
63784841899437,31256,21104,0
63784841899443,30664,21322,0
63784841899453,30088,21640,0
63784841899460,29570,22053,0
63784841899464,29192,22578,0
63784841899469,28962,23178,0
63784841899472,28881,23908,0
63784841899485,28872,24804,0
63784841899492,28880,25961,0
63784841899506,28892,27237,0
63784841899516,28932,28940,0
63784841899524,29052,30356,0
63784841899533,29288,31360,0
63784841899547,29612,31765,0
63784841899553,29960,31450,0
63784841899572,30316,30590,0
63784841899574,30557,29704,0
63784841899585,30520,28458,0
63784841899594,30112,27656,0
63784841899627,29208,27176,0
63784841899629,27700,27232,0
63784841899632,25768,27442,0
63784841899637,23716,27992,0
63784841899646,21840,28702,0
63784841899654,20248,29380,0
63784841899673,18963,30126,0
63784841899676,17974,30620,0
63784841899701,17288,31682,0
63784841899703,16916,31934,0
63784841899705,16798,32608,0
63784841899712,16808,32376,0
63784841899735,16920,32682,0
63784841899737,17092,33106,0
63784841899743,17260,33772,0
63784841899770,17417,33672,0
63784841899770,17625,34257,0
63784841899776,17946,33992,0
63784841899782,18284,34408,0
63784841899800,18548,34740,0
63784841899805,18693,34684,0
63784841899809,18677,34268,0
63784841899823,18422,32906,0
63784841899832,17924,31920,0
63784841899844,17310,30646,0
63784841899853,16626,29028,0
63784841899867,15850,27876,0
63784841899873,15134,26104,0
63784841899895,14641,25204,0
63784841899895,14478,24270,0
63784841899899,14573,23548,0
63784841899916,14844,22589,0
63784841899924,15242,21564,0
63784841899932,15600,20455,0
63784841899946,15988,19077,0
63784841899949,16450,17894,0
63784841899963,17110,16848,0
63784841899977,18020,15976,0
63784841899986,19222,15321,0
63784841899997,20594,14944,0
63784841900000,22098,14808,0
63784841900014,23576,14945,0
63784841900028,24940,14900,0
63784841900032,26096,15042,0
63784841900046,26882,15039,0
63784841900054,27214,14824,0
63784841900068,27140,14762,0
63784841900088,26754,14573,0
63784841900088,26149,14445,0
63784841900092,25364,13922,0
63784841900105,24488,13653,0
63784841900117,23766,13220,0
63784841900128,23289,12622,0
63784841900130,23304,12187,0
63784841900146,23818,11402,0
63784841900152,24684,11033,0
63784841900173,25720,10572,0
63784841900178,26826,9976,0
63784841900205,27956,9952,0
63784841900210,29139,9713,0
63784841900212,30434,9266,0
63784841900214,31937,8741,0
63784841900223,33620,8040,0
63784841900252,35372,7777,0
63784841900257,36960,7300,0
63784841900259,38244,6872,0
63784841900262,39098,6420,0
63784841900273,39520,6538,0
63784841900282,39554,6707,0
63784841900295,39272,7006,0
63784841900302,38800,7354,0
63784841900319,38306,7311,0
63784841900322,37786,7709,0
63784841900336,37180,7833,0
63784841900340,36392,7702,0
63784841900360,35464,7483,0
63784841900366,34400,7026,0
63784841900380,33260,6932,0
63784841900383,32044,6721,0
63784841900397,30777,6589,0
63784841900401,29496,6566,0
63784841900415,28248,6480,0
63784841900428,27136,6553,0
63784841900432,26244,6248,0
63784841900445,25584,6234,0
63784841900449,25100,6048,0
63784841900468,24693,5556,0
63784841900471,24256,5480,0
63784841900485,23756,5704,0
63784841900493,23156,6316,0
63784841900507,22540,7604,0
63784841900513,21897,9567,0
63784841900536,21220,12770,0
63784841900536,20534,16184,0
63784841900539,19714,19125,0
63784841900556,18481,22124,0
63784841900562,16514,24850,0
63784841900580,13738,27152,0
63784841900582,10347,29204,0
63784841900593,6538,31604,0
63784841900602,2488,33448,0
63784841900616,111,35100,0
63784841900622,110,36472,0
63784841900638,112,37556,0
63784841900645,109,39288,0
63784841900651,110,40316,0
63784841900667,111,41008,0
63784841900678,109,41265,0
63784841900682,110,41170,0
63784841900711,110,40472,0
63784841900718,111,40212,0
63784841900721,110,39776,0
63784841900723,111,39124,0
