OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4222423391,63784838340443,NaN,NaN,NaN,NaN,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8403165,-0.5420919,-0.002120519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4222431746,63784838340443,NaN,NaN,NaN,NaN,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8403165,-0.5420919,-0.002120519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4222439110,63784838340443,NaN,NaN,NaN,NaN,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8403165,-0.5420919,-0.002120519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4222447686,63784838340443,NaN,NaN,NaN,NaN,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8403165,-0.5420919,-0.002120519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4222458195,63784838340443,0.5724044,0.3679505,0.6017948,0.4375714,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04964,-2.697478,1.012919,-0.839878,-0.5427752,8.140146E-05,-0.03042548,0.001575729,-0.02512033,0.02618364,0.004969833,-0.03122009,0.1101074,-0.3623047,0.9255219,0.3192444,-0.1753693,0.9312897,0.002230881,0.003880844,True,True
4222466484,63784838340443,0.521826,0.4493583,0.6259531,0.5181928,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04964,-2.698581,1.016483,-0.8401329,-0.5423806,0.0001836389,-0.03051466,0.001640427,-0.02526822,0.02627586,0.002697342,-0.02394447,-0.01490784,-0.1499786,0.9885712,0.3763885,0.0451355,0.925354,0.003757614,0.00390387,True,True
4222475136,63784838340443,0.5283422,0.452307,0.4750075,0.5751345,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04926,-2.697395,1.019743,-0.8403531,-0.5420393,0.0002262268,-0.0298394,0.002623276,-0.02198254,0.02484544,0.004087372,-0.02071106,0.002166748,-0.1415863,0.9899139,0.006973267,0.2113342,0.9773865,0.003463867,0.003472229,True,True
4222483797,63784838340443,0.5286658,0.5756599,0.4668997,0.5817897,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.0491,-2.697282,1.019549,-0.84056,-0.5417185,0.0001689677,-0.02989369,0.003017288,-0.0230612,0.02458405,0.003920441,-0.02001878,0.002975464,0.2150879,0.9765778,-0.01394653,0.2294769,0.9732056,0.003018967,0.003440994,True,True
4222492200,63784838340443,0.5158091,0.5870678,0.4530661,0.5895514,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04895,-2.697497,1.020199,-0.840611,-0.5416393,0.0001524743,-0.02997904,0.002858734,-0.02258852,0.02435492,0.003647873,-0.01919292,-0.03005981,0.2459259,0.968811,-0.04927063,0.2500763,0.9669647,0.002906845,0.003308807,True,True
4222500854,63784838340443,0.5103178,0.5827899,0.4400001,0.600764,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04877,-2.697418,1.020089,-0.8406365,-0.5415997,0.0001441809,-0.03011614,0.003095474,-0.02310466,0.02413106,0.003569275,-0.01889604,-0.04426575,0.2342834,0.9711456,-0.08184814,0.2789917,0.9567871,0.002921082,0.003449173,True,True
4222509205,63784838340443,0.4986858,0.5940365,0.4351444,0.5907073,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04867,-2.697262,1.019696,-0.8406525,-0.541575,0.0001395464,-0.03021808,0.003009781,-0.02284967,0.02404044,0.003967606,-0.01993823,-0.07348633,0.2638702,0.9617462,-0.09475708,0.2523193,0.9629822,0.002884842,0.0033246,True,True
4222517492,63784838340443,0.4966377,0.5916905,0.429772,0.5958698,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04858,-2.697167,1.019472,-0.8406625,-0.5415593,0.0001353309,-0.0303172,0.003139893,-0.02311256,0.02396477,0.004027161,-0.02012216,-0.07881165,0.2575684,0.963028,-0.1078949,0.265564,0.9580231,0.002986298,0.003305344,True,True
4222525609,63784838340443,0.4929472,0.5944508,0.4189581,0.6007981,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04854,-2.697182,1.019507,-0.8406851,-0.5415244,0.000124622,-0.03034569,0.003113983,-0.0230332,0.02391188,0.00402182,-0.02013155,-0.08798218,0.2646484,0.9603119,-0.1343689,0.2774811,0.9512787,0.002868134,0.003404739,True,True
4222534145,63784838340443,0.4878311,0.5959014,0.4209487,0.5980487,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04853,-2.697277,1.019703,-0.8406859,-0.541523,0.0001246792,-0.03037494,0.00298053,-0.02272026,0.02392087,0.00396608,-0.02005363,-0.100769,0.2681274,0.9580841,-0.129715,0.2705383,0.9539185,0.0028918,0.003421677,True,True
4222542280,63784838340732,0.4903854,0.5948119,0.4223642,0.6000237,-15.05188,2.700784,-1.041082,0.01506249,0.902913,0.0138015,-0.4293376,0,0,0,0,0,0,0,15.04867,-2.697358,1.019775,-0.8406756,-0.5415391,0.0001790438,-0.0303802,0.002961578,-0.02269737,0.02395232,0.003891632,-0.01991628,-0.09442139,0.2654419,0.9594879,-0.1260071,0.2757874,0.9529114,0.002900864,0.00342366,True,True
4222550677,63784838340741,0.4904029,0.5937337,0.4192352,0.5997843,-15.05459,2.701064,-1.040729,0.0128432,0.9036469,0.01488555,-0.4278268,0,0,0,0,0,0,0,15.05138,-2.697673,1.019494,-0.8408748,-0.541229,0.0008358776,-0.03038545,0.002942627,-0.02267448,0.02396538,0.003839874,-0.01979529,-0.0944519,0.2626038,0.9602509,-0.1337891,0.2748871,0.9521179,0.002888825,0.003387756,True,True
4222558864,63784838340748,0.489621,0.5946397,0.421524,0.6016532,-15.05486,2.7011,-1.040672,0.01257133,0.903778,0.01487848,-0.4275581,0,0,0,0,0,0,0,15.05166,-2.697718,1.019454,-0.8409231,-0.5411539,0.0008978726,-0.03038637,0.002921768,-0.02264635,0.02397984,0.003841629,-0.01979138,-0.09635925,0.2649384,0.9594269,-0.1279297,0.2799225,0.9514465,0.002873489,0.003454102,True,True
4222567387,63784838340753,0.4904646,0.595858,0.4192764,0.6005677,-15.05501,2.701093,-1.040664,0.0123396,0.9038181,0.01484953,-0.4274811,0,0,0,0,0,0,0,15.05182,-2.697732,1.019474,-0.8409444,-0.5411206,0.0009499395,-0.03038728,0.002911972,-0.02266099,0.02399525,0.003810303,-0.01971899,-0.09414673,0.2681885,0.9587402,-0.133606,0.2769165,0.9515533,0.002856903,0.003340088,True,True
4222575599,63784838340762,0.4910848,0.5953367,0.4148819,0.6025941,-15.05517,2.701112,-1.040606,0.01222452,0.9039101,0.01484319,-0.42729,0,0,0,0,0,0,0,15.05198,-2.697739,1.019383,-0.8409796,-0.541066,0.000973679,-0.03039301,0.002917435,-0.02266774,0.02400397,0.003829498,-0.01977992,-0.09262085,0.266861,0.959259,-0.1442261,0.2817078,0.9485931,0.002854538,0.00342215,True,True
4222584011,63784838340773,0.4914615,0.5948504,0.4198234,0.602388,-15.05535,2.701102,-1.040628,0.01219954,0.9039283,0.01485446,-0.4272518,0,0,0,0,0,0,0,15.05216,-2.697724,1.019395,-0.8409795,-0.5410661,0.0009831837,-0.03039874,0.002922897,-0.02267448,0.02401181,0.00383252,-0.01979025,-0.09170532,0.2656097,0.9597015,-0.1320648,0.281662,0.9503784,0.002855103,0.003395126,True,True
4222592088,63784838340773,0.4912067,0.5948741,0.4237382,0.6018369,-15.05535,2.701102,-1.040628,0.01219954,0.9039283,0.01485446,-0.4272518,0,0,0,0,0,0,0,15.05216,-2.697722,1.019382,-0.8409758,-0.5410718,0.0009847697,-0.03040536,0.002924271,-0.02269183,0.02401965,0.003835541,-0.01980058,-0.09234619,0.2656555,0.9596252,-0.1224213,0.2805939,0.9519806,0.00285347,0.003368378,True,True
4222600712,63784838340785,0.4909384,0.5953805,0.4227831,0.6014031,-15.05549,2.701099,-1.040608,0.0120359,0.9039907,0.01480434,-0.4271263,0,0,0,0,0,0,0,15.05229,-2.697717,1.019355,-0.8410029,-0.5410298,0.001017705,-0.03041199,0.002925644,-0.02270918,0.02402556,0.003837021,-0.01979555,-0.09298706,0.2669678,0.959198,-0.1248322,0.2793884,0.9520111,0.002852249,0.003366394,True,True
4222608734,63784838340796,0.4913163,0.5952953,0.4224117,0.6011553,-15.05567,2.701093,-1.040561,0.01206381,0.9040554,0.0148532,-0.4269868,0,0,0,0,0,0,0,15.05247,-2.697709,1.019305,-0.8410169,-0.5410078,0.001016082,-0.03042014,0.00292923,-0.02271277,0.02403148,0.003838501,-0.01980058,-0.09204102,0.2667694,0.9593506,-0.1257782,0.278717,0.9520874,0.002847214,0.003365143,True,True
4222617101,63784838340806,0.4916912,0.5948514,0.4217744,0.6012588,-15.05583,2.701107,-1.040549,0.01193612,0.9040306,0.01488781,-0.4270417,0,0,0,0,0,0,0,15.05263,-2.697721,1.019293,-0.8410107,-0.5410174,0.001051666,-0.03042828,0.0029328,-0.02271635,0.02403613,0.003839401,-0.01979555,-0.09112549,0.265625,0.9597473,-0.1273499,0.2789307,0.951828,0.002841507,0.003365784,True,True
4222625644,63784838340806,0.4914187,0.5946426,0.421636,0.600868,-15.05583,2.701107,-1.040549,0.01193612,0.9040306,0.01488781,-0.4270417,0,0,0,0,0,0,0,15.05263,-2.697718,1.019295,-0.8410103,-0.5410181,0.00105205,-0.03043423,0.002937714,-0.02271831,0.0240408,0.003840301,-0.01979051,-0.09182739,0.2650604,0.9598389,-0.1277313,0.2779083,0.9520721,0.002836746,0.003364853,True,True
4222634206,63784838340817,0.4911403,0.5944178,0.4216017,0.6009523,-15.05596,2.701128,-1.040522,0.01169835,0.9040753,0.01487666,-0.4269542,0,0,0,0,0,0,0,15.05276,-2.697735,1.019264,-0.8410307,-0.5409864,0.001108204,-0.03044019,0.002942627,-0.02272026,0.02404329,0.003843872,-0.01979555,-0.09254456,0.2644501,0.9599304,-0.1278076,0.2781219,0.9519958,0.002831772,0.003364151,True,True
4222642230,63784838340828,0.4915236,0.5941237,0.4215549,0.6008946,-15.05612,2.70114,-1.040484,0.01154254,0.9041172,0.01488318,-0.4268694,0,0,0,0,0,0,0,15.05292,-2.697744,1.019226,-0.8410458,-0.5409626,0.001146847,-0.03044455,0.002944763,-0.0227215,0.02404579,0.003847443,-0.01979538,-0.09159851,0.2637024,0.9602356,-0.1279297,0.2779694,0.9520264,0.002836166,0.003363663,True,True
4222650587,63784838340839,0.4918872,0.5940863,0.421275,0.6005033,-15.05627,2.701158,-1.040452,0.01143295,0.9041494,0.01484466,-0.4268053,0,0,0,0,0,0,0,15.05307,-2.69776,1.019194,-0.8410602,-0.5409403,0.001169141,-0.0304489,0.0029469,-0.02272275,0.02405034,0.003848602,-0.01979295,-0.09068298,0.2636261,0.9603424,-0.1286621,0.2769318,0.9522247,0.002831146,0.003354431,True,True
4222658835,63784838340839,0.4910671,0.5944424,0.4210213,0.6006945,-15.05627,2.701158,-1.040452,0.01143295,0.9041494,0.01484466,-0.4268053,0,0,0,0,0,0,0,15.05307,-2.69776,1.019178,-0.8410618,-0.5409378,0.001168331,-0.03045876,0.0029469,-0.02275259,0.02405489,0.003849762,-0.01979538,-0.09272766,0.2645111,0.9598999,-0.1292725,0.2774048,0.9520111,0.002830948,0.003346359,True,True
4222667274,63784838340851,0.4916212,0.5936459,0.4214601,0.6006389,-15.0563,2.701087,-1.040248,0.01132156,0.9041942,0.01484113,-0.4267135,0,0,0,0,0,0,0,15.05309,-2.697682,1.018957,-0.8410761,-0.5409155,0.00119561,-0.03047072,0.002960464,-0.02278453,0.02405644,0.003850067,-0.01979799,-0.09138489,0.2624512,0.9606018,-0.1281891,0.277298,0.952179,0.00282103,0.003343216,True,True
4222675496,63784838340862,0.491958,0.5930135,0.4218358,0.6006371,-15.05645,2.701108,-1.040225,0.01115043,0.9041852,0.01484863,-0.426737,0,0,0,0,0,0,0,15.05324,-2.697695,1.018913,-0.8410763,-0.540915,0.001239028,-0.03048114,0.002975662,-0.02282465,0.02405798,0.003850357,-0.01980058,-0.09057617,0.2608032,0.9611206,-0.1272583,0.2773285,0.952301,0.00280722,0.003341232,True,True
4222683812,63784838340873,0.4926003,0.5927036,0.4225418,0.6005182,-15.05661,2.701117,-1.040179,0.01096469,0.90424,0.01504407,-0.4266188,0,0,0,0,0,0,0,15.0534,-2.697698,1.018855,-0.8410824,-0.5409054,0.001306925,-0.03048897,0.002984268,-0.02284584,0.02406101,0.0038535,-0.01980159,-0.088974,0.260025,0.9614868,-0.1255188,0.2770844,0.9526062,0.002806229,0.003343857,True,True
4222692165,63784838340873,0.4930419,0.5919492,0.4232517,0.6004189,-15.05661,2.701117,-1.040179,0.01096469,0.90424,0.01504407,-0.4266188,0,0,0,0,0,0,0,15.0534,-2.697688,1.018833,-0.8410802,-0.5409087,0.001308006,-0.03049718,0.003002411,-0.02288976,0.02406403,0.003856644,-0.0198026,-0.08790588,0.2580566,0.9621124,-0.123764,0.276886,0.9528809,0.002792206,0.003342545,True,True
4222700669,63784838340885,0.4934379,0.5915431,0.4230332,0.6003606,-15.05657,2.701004,-1.03995,0.01105717,0.9042371,0.01519515,-0.4266171,0,0,0,0,0,0,0,15.05335,-2.697572,1.0186,-0.8410658,-0.5409313,0.001303337,-0.03050771,0.003006287,-0.02289352,0.02407011,0.003858139,-0.01980544,-0.08692932,0.2570038,0.9624786,-0.1243134,0.2767181,0.9528656,0.00278418,0.003341965,True,True
4222708799,63784838340895,0.4932715,0.5914487,0.4233842,0.6003315,-15.05669,2.701042,-1.039879,0.0109388,0.904261,0.01517592,-0.4265703,0,0,0,0,0,0,0,15.05347,-2.697608,1.018522,-0.841077,-0.5409139,0.001329855,-0.03051257,0.003010208,-0.02290555,0.02407375,0.003858368,-0.01980762,-0.08735657,0.2567444,0.9625092,-0.1234436,0.2766724,0.9529877,0.002777634,0.003337143,True,True
4222717263,63784838340907,0.4933182,0.5912798,0.4227791,0.5989912,-15.05676,2.70102,-1.039726,0.01074246,0.9042719,0.01527841,-0.4265483,0,0,0,0,0,0,0,15.05354,-2.697572,1.018358,-0.8410771,-0.5409135,0.001390437,-0.03051952,0.003016419,-0.02292233,0.02408206,0.003879456,-0.01981331,-0.08724976,0.2563019,0.9626465,-0.1250763,0.2731476,0.9537964,0.002776993,0.00332901,True,True
4222725429,63784838340907,0.4927702,0.5910103,0.4223522,0.5989174,-15.05676,2.70102,-1.039726,0.01074246,0.9042719,0.01527841,-0.4265483,0,0,0,0,0,0,0,15.05354,-2.69757,1.018358,-0.8410774,-0.5409129,0.001390425,-0.03052362,0.003018829,-0.02292383,0.02408879,0.003879761,-0.01981331,-0.08865356,0.2555542,0.9627075,-0.1261444,0.2729187,0.9537201,0.002753098,0.003312378,True,True
4222733933,63784838340918,0.4903376,0.5908403,0.4222205,0.5992984,-15.05689,2.701048,-1.039707,0.01060431,0.904315,0.01528953,-0.4264603,0,0,0,0,0,0,0,15.05367,-2.697594,1.018331,-0.8410954,-0.540885,0.001423894,-0.03052731,0.003023331,-0.02293536,0.02409396,0.003883987,-0.01981583,-0.09481812,0.2549591,0.9622803,-0.1264343,0.2738953,0.9533997,0.002753052,0.003313004,True,True
4222742115,63784838340930,0.4905308,0.5908522,0.4221117,0.5995777,-15.05702,2.701062,-1.039676,0.01043913,0.9043542,0.01529261,-0.4263808,0,0,0,0,0,0,0,15.05381,-2.697608,1.018299,-0.8411115,-0.5408598,0.00146384,-0.03053137,0.003023331,-0.0229357,0.02409767,0.003884506,-0.01981885,-0.09432983,0.2550049,0.962326,-0.1266785,0.2746124,0.9531708,0.002752976,0.003313278,True,True
4222750736,63784838340941,0.4905984,0.5907995,0.4224018,0.5993855,-15.05723,2.701105,-1.039799,0.01035438,0.9043983,0.01538574,-0.426286,0,0,0,0,0,0,0,15.05401,-2.697649,1.01842,-0.8411196,-0.5408471,0.001495022,-0.03053474,0.003024231,-0.02293735,0.0241006,0.003887161,-0.01981952,-0.09416199,0.2548676,0.9623718,-0.1259766,0.2741394,0.9533997,0.002752991,0.003312897,True,True
4222758751,63784838340941,0.4909238,0.5908207,0.422075,0.599409,-15.05723,2.701105,-1.039799,0.01035438,0.9043983,0.01538574,-0.426286,0,0,0,0,0,0,0,15.05401,-2.697649,1.018418,-0.8411197,-0.5408469,0.001494986,-0.03053854,0.003024521,-0.02293954,0.02410582,0.003887802,-0.01982278,-0.09333801,0.2549438,0.9624329,-0.1267853,0.2741699,0.9532776,0.002752976,0.003312988,True,True
4222767335,63784838340952,0.4910397,0.5907719,0.422262,0.599349,-15.05739,2.701111,-1.039792,0.01005924,0.9044616,0.0153271,-0.4261611,0,0,0,0,0,0,0,15.05418,-2.697654,1.01841,-0.8411499,-0.5407999,0.00155964,-0.03054158,0.00302507,-0.0229397,0.02410919,0.003888062,-0.01982413,-0.0930481,0.2548218,0.9624939,-0.1263275,0.2740326,0.9533844,0.002752716,0.00331218,True,True
4222775440,63784838340963,0.4909662,0.5907978,0.422314,0.599419,-15.05753,2.701061,-1.039774,0.009941621,0.9045035,0.01535006,-0.4260739,0,0,0,0,0,0,0,15.05431,-2.697604,1.018387,-0.8411639,-0.5407779,0.001590388,-0.0305443,0.003025375,-0.02294348,0.02411162,0.003888245,-0.01983006,-0.0932312,0.2548828,0.9624481,-0.1261902,0.2742157,0.9533386,0.002776428,0.003311584,True,True
4222783913,63784838340974,0.4912146,0.5909933,0.4224671,0.5992727,-15.0577,2.701078,-1.039808,0.009848106,0.9045401,0.01537732,-0.4259974,0,0,0,0,0,0,0,15.05448,-2.69762,1.01842,-0.841175,-0.5407606,0.001615988,-0.03054721,0.00302565,-0.02294478,0.02411192,0.003890213,-0.01983006,-0.09259033,0.2554169,0.9623718,-0.125824,0.2738495,0.9534912,0.002779633,0.003311478,True,True
4222792206,63784838340974,0.4904729,0.5909753,0.4233164,0.5990619,-15.0577,2.701078,-1.039808,0.009848106,0.9045401,0.01537732,-0.4259974,0,0,0,0,0,0,0,15.05448,-2.697618,1.018418,-0.8411746,-0.5407612,0.001616208,-0.03055252,0.003025925,-0.02294882,0.02411198,0.003892807,-0.01983006,-0.09446716,0.2553253,0.9622192,-0.1237335,0.2733765,0.9539032,0.002793762,0.003311478,True,True
4222800683,63784838340985,0.4907582,0.5909222,0.4231178,0.5989624,-15.05785,2.701093,-1.039816,0.009689836,0.9045668,0.0154307,-0.4259424,0,0,0,0,0,0,0,15.05463,-2.697632,1.018425,-0.8411829,-0.5407482,0.001660767,-0.03055583,0.003026978,-0.02295106,0.02411534,0.003894257,-0.01983093,-0.09375,0.2552032,0.962326,-0.1242371,0.2731018,0.9539185,0.002793686,0.003315109,True,True
4222808888,63784838340996,0.4909624,0.5911828,0.4230106,0.5993543,-15.058,2.701084,-1.039848,0.009499851,0.9045504,0.01556417,-0.4259766,0,0,0,0,0,0,0,15.05479,-2.697623,1.018437,-0.8411754,-0.5407597,0.001722056,-0.03055858,0.003028122,-0.02296994,0.02412187,0.003894333,-0.01985214,-0.09321594,0.2559052,0.9621887,-0.1244659,0.2741089,0.953598,0.002784638,0.003312347,True,True
