UnityTS,Heart,Breath,GSR
63780006331323,32775,20182,91
63780006331333,32784,20120,96
63780006331343,32780,20067,95
63780006331353,32780,19912,95
63780006331363,32793,19848,96
63780006331373,32788,19697,98
63780006331383,32788,19468,92
63780006331393,32794,19322,94
63780006331403,32792,19035,92
63780006331413,32784,19016,95
63780006331423,32784,18927,96
63780006331433,32790,18723,95
63780006331443,32780,18348,96
63780006331453,32769,18424,96
63780006331463,32768,18297,97
63780006331473,32773,18184,93
63780006331483,32765,17845,104
63780006331493,32772,17930,100
63780006331503,32764,17846,98
63780006331513,32765,17734,93
63780006331523,32768,17585,96
63780006331533,32774,17597,93
63780006331543,32776,17495,93
63780006331553,32773,17400,97
63780006331563,32772,17240,96
63780006331573,32776,17084,84
63780006331583,32781,17084,93
63780006331593,32796,17133,96
63780006331603,32785,17241,95
63780006331613,32772,17256,95
63780006331623,32778,17136,97
63780006331633,32780,17143,92
63780006331643,32784,16800,100
63780006331653,32784,17060,98
63780006331663,32792,17036,95
63780006331673,32796,17010,91
63780006331683,32790,16865,99
63780006331693,32792,17045,97
63780006331703,32794,17056,94
63780006331713,32802,17124,99
63780006331723,32804,17182,97
63780006331733,32800,17224,95
63780006331743,32808,17216,94
63780006331753,32800,17153,94
63780006331763,32795,16966,96
63780006331773,32794,16972,95
63780006331783,32796,17084,98
63780006331793,32780,16968,94
63780006331803,32768,16916,98
63780006331813,32792,16868,95
63780006331823,32790,16568,98
63780006331833,32780,16714,96
63780006331843,32774,16804,93
63780006331853,32781,16808,97
63780006331863,32780,16800,86
63780006331873,32772,16741,105
63780006331883,32778,16833,95
63780006331893,32788,16654,98
63780006331903,32784,16752,96
63780006331913,32788,16852,93
63780006331923,32793,16678,95
63780006331933,32810,16660,94
63780006331943,32803,16740,95
63780006331953,32783,16946,94
63780006331963,32785,16793,94
63780006331973,32802,16942,98
63780006331983,32804,17104,93
63780006331993,32806,16981,100
63780006332003,32807,16874,97
63780006332013,32814,16900,105
63780006332023,32809,17148,98
63780006332033,32808,17143,97
63780006332043,32813,17088,96
63780006332053,32800,17249,99
63780006332063,32791,17252,96
63780006332073,32774,17268,99
63780006332083,32768,17294,94
63780006332093,32772,17365,89
63780006332103,32780,17288,96
63780006332113,32789,17480,83
63780006332123,32779,17576,93
63780006332133,32770,17554,94
63780006332143,32777,17666,93
63780006332153,32767,17756,94
63780006332163,32780,17884,96
63780006332173,32792,17945,93
63780006332183,32796,17979,94
63780006332193,32784,18000,92
63780006332203,32783,18100,91
63780006332213,32790,18096,95
63780006332223,32785,17978,97
63780006332233,32776,18156,94
63780006332243,32773,18206,99
63780006332253,32780,18448,92
63780006332263,32788,18359,97
63780006332273,32800,18458,87
63780006332283,32802,18356,96
63780006332293,32784,18444,95
63780006332303,32772,18645,90
63780006332313,32770,18700,94
63780006332323,32770,18698,93
63780006332333,32776,18652,94
63780006332343,32784,18644,96
63780006332353,32776,18730,91
63780006332363,32770,18785,93
63780006332373,32764,18776,93
63780006332383,32773,18660,96
63780006332393,32769,18817,98
63780006332403,32776,18820,90
63780006332413,32770,18656,96
63780006332423,32774,18824,96
63780006332433,32768,18850,90
63780006332443,32776,18710,93
63780006332453,32784,18744,94
63780006332463,32796,18888,97
63780006332473,32792,19005,92
63780006332483,32794,18866,96
63780006332493,32793,19152,102
63780006332503,32796,19150,91
63780006332513,32800,19152,94
63780006332523,32805,19125,93
63780006332533,32808,19125,91
63780006332543,32792,19048,97
63780006332553,32788,19032,95
63780006332563,32768,19000,97
63780006332573,32792,18960,92
63780006332583,32776,19028,91
63780006332593,32764,18864,101
63780006332603,32760,18998,97
63780006332613,32776,18809,91
63780006332623,32776,18924,91
63780006332633,32778,19012,96
63780006332643,32760,19010,92
63780006332653,32772,19084,94
63780006332663,32769,19091,94
63780006332673,32772,19136,95
63780006332683,32788,19158,83
63780006332693,32788,18933,103
63780006332703,32781,18993,90
63780006332713,32775,19116,96
63780006332723,32775,19196,94
63780006332733,32776,19256,92
63780006332743,32784,19148,91
63780006332753,32780,19332,96
63780006332763,32780,19352,93
63780006332773,32794,19160,79
63780006332783,32784,19409,96
63780006332793,32786,19424,91
63780006332803,32795,19426,91
63780006332813,32788,19320,93
63780006332823,32792,19456,91
63780006332833,32788,19473,95
63780006332843,32782,19445,97
63780006332853,32780,19488,81
63780006332863,32784,19568,93
63780006332873,32780,19440,95
63780006332883,32795,19612,94
63780006332893,32788,19536,94
63780006332903,32792,19701,96
63780006332913,32784,19721,97
63780006332923,32796,19594,91
63780006332933,32793,19636,95
63780006332943,32802,19780,101
63780006332953,32792,19672,93
63780006332963,32800,19826,90
63780006332973,32800,19772,97
63780006332983,32784,19817,101
63780006332993,32784,19843,91
63780006333003,32800,19801,95
63780006333013,32794,19853,95
63780006333023,32796,19781,96
63780006333033,32794,19740,93
63780006333043,32788,19824,95
63780006333053,32793,19808,91
63780006333063,32776,19793,89
63780006333073,32792,19786,94
63780006333083,32792,19730,92
63780006333093,32800,19736,96
63780006333103,32780,19764,92
63780006333113,32781,19696,96
63780006333123,32772,19665,90
63780006333133,32788,19706,91
63780006333143,32776,19648,96
63780006333153,32774,19594,85
63780006333163,32768,19688,91
63780006333173,32780,19549,87
63780006333183,32788,19662,96
63780006333193,32805,19720,93
63780006333203,32797,19580,96
63780006333213,32809,19601,92
63780006333223,32814,19642,93
63780006333233,32822,19457,93
63780006333243,32829,19428,104
63780006333253,32824,19266,92
63780006333263,32813,19076,97
63780006333273,32808,18980,91
63780006333283,32804,18852,97
63780006333293,32798,18695,96
63780006333303,32782,18612,91
63780006333313,32772,18394,102
63780006333323,32776,18304,91
63780006333333,32784,18324,96
63780006333343,32765,18097,97
63780006333353,32760,17901,91
63780006333363,32756,17756,100
63780006333373,32772,17904,99
63780006333383,32766,17680,93
63780006333393,32770,17744,92
63780006333403,32776,17680,90
63780006333413,32769,17560,93
63780006333423,32772,17508,96
63780006333433,32765,17295,95
63780006333443,32783,17241,95
63780006333453,32780,17333,93
63780006333463,32770,17291,93
63780006333473,32775,17256,83
63780006333483,32772,17136,96
63780006333493,32768,17077,92
63780006333503,32764,17002,98
63780006333513,32772,16789,103
63780006333523,32776,16916,102
63780006333533,32772,16808,90
63780006333543,32783,16642,96
63780006333553,32784,16756,96
63780006333563,32768,16500,97
63780006333573,32766,16577,94
63780006333583,32780,16668,93
63780006333593,32769,16608,95
63780006333603,32764,16718,98
63780006333613,32769,16698,86
63780006333623,32752,16687,96
63780006333633,32757,16712,93
63780006333643,32756,16668,93
63780006333653,32759,16688,94
63780006333663,32752,16600,95
63780006333673,32757,16444,96
63780006333683,32757,16640,98
63780006333693,32748,16642,95
63780006333703,32761,16612,100
63780006333713,32764,16626,93
63780006333723,32772,16580,96
63780006333733,32784,16605,94
63780006333743,32776,16453,95
63780006333753,32784,16522,98
63780006333763,32776,16528,92
63780006333773,32788,16515,94
63780006333783,32786,16527,101
63780006333793,32788,16533,96
63780006333803,32784,16574,94
63780006333813,32792,16552,81
63780006333823,32792,16443,104
63780006333833,32790,16629,97
63780006333843,32792,16562,93
63780006333853,32800,16733,94
63780006333863,32794,16852,98
63780006333873,32788,16704,98
63780006333883,32784,17122,96
63780006333893,32796,17017,94
63780006333903,32793,17389,92
63780006333913,32786,17528,96
63780006333923,32800,17653,95
63780006333933,32796,17738,93
63780006333943,32805,17806,87
63780006333953,32806,17964,96
63780006333963,32812,18054,97
63780006333973,32812,17957,106
63780006333983,32810,18180,95
63780006333993,32801,18262,93
63780006334003,32800,18136,93
63780006334013,32812,18404,98
63780006334023,32824,18407,93
63780006334033,32815,18648,98
63780006334043,32816,18738,96
63780006334053,32798,18728,97
63780006334063,32801,19034,96
63780006334073,32788,19166,95
63780006334083,32784,19244,98
63780006334093,32772,19492,96
63780006334103,32773,19755,94
63780006334113,32767,19800,91
63780006334123,32768,20023,96
63780006334133,32782,20204,94
63780006334143,32773,20328,91
63780006334153,32772,20534,93
63780006334163,32776,20825,94
63780006334173,32792,20986,92
63780006334183,32790,21061,92
63780006334193,32804,21209,93
63780006334203,32788,21418,92
63780006334213,32792,21600,90
63780006334223,32790,21796,91
63780006334233,32780,21962,90
63780006334243,32780,22097,89
63780006334253,32796,22233,91
63780006334263,32796,22401,88
63780006334273,32796,22520,89
63780006334283,32793,22689,88
63780006334293,32796,22873,93
63780006334303,32780,23142,93
63780006334313,32788,23244,92
63780006334323,32768,23416,93
63780006334333,32772,23568,91
63780006334343,32774,23708,90
63780006334353,32768,23846,88
63780006334363,32756,24017,90
63780006334373,32768,24168,88
63780006334383,32774,24298,89
63780006334393,32776,24432,96
63780006334403,32780,24508,88
63780006334413,32782,24684,89
63780006334423,32788,24791,101
63780006334433,32796,24926,92
63780006334443,32796,25029,89
63780006334453,32796,25212,90
63780006334463,32804,25364,93
63780006334473,32808,25492,93
63780006334483,32802,25616,91
63780006334493,32786,25714,94
63780006334503,32781,25771,93
63780006334513,32784,25872,88
63780006334523,32764,25968,89
63780006334533,32784,26096,90
63780006334543,32780,26136,89
63780006334553,32784,26244,87
63780006334563,32780,26340,89
63780006334573,32784,26418,91
63780006334583,32780,26525,93
63780006334593,32766,26683,86
63780006334603,32772,26821,90
63780006334613,32770,27012,95
63780006334623,32760,27169,87
63780006334633,32762,27300,87
63780006334643,32759,27425,88
63780006334653,32752,27568,92
63780006334663,32744,27696,87
63780006334673,32740,27867,90
63780006334683,32725,28010,89
63780006334693,32721,28188,83
63780006334703,32720,28328,85
63780006334713,32713,28404,84
63780006334723,32716,28604,93
63780006322684,32772,25036,94
63780006322694,32790,24918,90
63780006322704,32772,24760,95
63780006322714,32777,24600,88
63780006322724,32776,24512,94
63780006322734,32772,24408,90
63780006322744,32788,24312,92
63780006322754,32780,24152,89
63780006322764,32794,23964,87
63780006322774,32793,23870,95
63780006322784,32800,23700,85
63780006322794,32793,23568,102
63780006322804,32789,23491,92
63780006322814,32801,23312,88
63780006322824,32792,23234,91
63780006322834,32790,23096,95
63780006322844,32794,22934,89
63780006322854,32790,22856,93
63780006322864,32780,22779,94
63780006322874,32784,22556,73
63780006322884,32776,22384,89
63780006322894,32776,22228,93
63780006322904,32775,22140,94
63780006322914,32772,22080,89
63780006322924,32768,21914,92
63780006322934,32778,21756,89
63780006322944,32780,21598,89
63780006322954,32781,21456,76
63780006322964,32772,21356,97
63780006322974,32792,21272,89
63780006322984,32785,21170,85
63780006322994,32801,20993,94
63780006323004,32788,20869,98
63780006323014,32785,20796,91
63780006323024,32780,20660,75
63780006323034,32804,20578,94
63780006323044,32809,20433,90
63780006323054,32816,20360,91
63780006323064,32809,20252,97
63780006323074,32804,20051,95
63780006323084,32798,20085,92
63780006323094,32787,20100,92
63780006323104,32796,20096,94
63780006323114,32792,20066,94
63780006323124,32784,19905,90
63780006323134,32788,19917,92
63780006323144,32784,19924,93
63780006323154,32786,19828,93
63780006323164,32783,19760,101
63780006323174,32784,19710,94
63780006323184,32777,19576,95
63780006323194,32782,19640,93
63780006323204,32788,19505,96
63780006323214,32786,19377,95
63780006323224,32788,19376,92
63780006323234,32800,19421,97
63780006323244,32788,19304,97
63780006323254,32792,19298,97
63780006323264,32796,19292,90
63780006323274,32796,19248,91
63780006323284,32792,19360,93
63780006323294,32801,19336,92
63780006323304,32795,19236,93
63780006323314,32784,19382,94
63780006323324,32773,19276,92
63780006323334,32768,19470,102
63780006323344,32760,19502,94
63780006323354,32776,19421,93
63780006323364,32788,19581,103
63780006323374,32789,19669,92
63780006323384,32788,19688,94
63780006323394,32788,19728,97
63780006323404,32785,19755,93
63780006323414,32796,19888,92
63780006323424,32788,19970,96
63780006323434,32790,19970,95
63780006323444,32778,20104,91
63780006323454,32777,20100,90
63780006323464,32770,20040,94
63780006323474,32768,20056,89
63780006323484,32770,20176,91
63780006323494,32769,20106,96
63780006323504,32772,20181,87
63780006323514,32772,20230,91
63780006323524,32774,20093,94
63780006323534,32788,20209,94
63780006323544,32785,20102,95
63780006323554,32789,20238,94
63780006323564,32784,20169,92
63780006323574,32784,20235,105
63780006323584,32784,20232,91
63780006323594,32785,20218,94
63780006323604,32784,20145,90
63780006323614,32792,20129,103
63780006323624,32797,19992,92
63780006323634,32786,19896,89
63780006323644,32776,19722,96
63780006323654,32776,19736,93
63780006323664,32764,19676,91
63780006323674,32777,19588,90
63780006323684,32792,19460,93
63780006323694,32785,19200,95
63780006323704,32785,19280,93
63780006323714,32783,19076,92
63780006323724,32780,18944,94
63780006323734,32787,18880,98
63780006323744,32792,18705,93
63780006323754,32804,18709,91
63780006323764,32790,18443,95
63780006323774,32786,18552,90
63780006323784,32793,18368,94
63780006323794,32782,18344,97
63780006323804,32801,18333,96
63780006323814,32788,18144,104
63780006323824,32794,17916,97
63780006323834,32789,17982,93
63780006323844,32800,17910,97
63780006323854,32796,17854,97
63780006323864,32812,17833,102
63780006323874,32808,17855,100
63780006323884,32810,17840,86
63780006323894,32799,17880,97
63780006323904,32796,17878,93
63780006323914,32800,17836,98
63780006323924,32780,17740,96
63780006323934,32780,17844,94
63780006323944,32793,17725,96
63780006323954,32794,17631,104
63780006323964,32796,17496,94
63780006323974,32804,17612,93
63780006323984,32802,17588,94
63780006323994,32804,17560,92
63780006324004,32788,17485,93
63780006324014,32808,17576,93
63780006324024,32800,17548,94
63780006324034,32786,17550,91
63780006324044,32776,17516,92
63780006324054,32776,17565,96
63780006324064,32773,17370,98
63780006324074,32788,17624,99
63780006324084,32778,17649,94
63780006324094,32772,17588,99
63780006324104,32772,17724,93
63780006324114,32770,17670,101
63780006324124,32768,17764,97
63780006324134,32768,17817,92
63780006324144,32772,17772,93
63780006324154,32772,17748,93
63780006324164,32785,17732,94
63780006324174,32784,17757,81
63780006324184,32784,17743,94
63780006324194,32796,17488,91
63780006324204,32812,17714,91
63780006324214,32813,17716,95
63780006324224,32812,17621,93
63780006324234,32802,17640,94
63780006324244,32786,17565,95
63780006324254,32784,17566,98
63780006324264,32781,17320,92
63780006324274,32768,17508,93
63780006324284,32769,17465,98
63780006324294,32766,17432,91
63780006324304,32775,17125,97
63780006324314,32772,17278,94
63780006324324,32775,17196,88
63780006324334,32773,17099,79
63780006324344,32766,16772,103
63780006324354,32762,16776,96
63780006324364,32772,16610,95
63780006324374,32768,16504,94
63780006324384,32772,16298,97
63780006324394,32769,16148,99
63780006324404,32768,15956,97
63780006324414,32777,15882,97
63780006324424,32765,15765,96
63780006324434,32778,15594,97
63780006324444,32772,15317,99
63780006324454,32780,15456,94
63780006324464,32776,15329,107
63780006324474,32776,15176,98
63780006324484,32776,15092,93
63780006324494,32782,14981,94
63780006324504,32776,14689,94
63780006324514,32767,14666,99
63780006324524,32772,14694,94
63780006324534,32785,14568,98
63780006324544,32772,14402,98
63780006324554,32776,13984,94
63780006324564,32777,13941,98
63780006324574,32786,13916,96
63780006324584,32788,13646,100
63780006324594,32780,13369,84
63780006324604,32776,13000,95
63780006324614,32772,12765,96
63780006324624,32783,12504,101
63780006324634,32772,12490,100
63780006324644,32784,12358,97
63780006324654,32782,12118,99
63780006324664,32784,11903,100
63780006324674,32770,11760,95
63780006324684,32780,11642,102
63780006324694,32776,11448,95
63780006324704,32780,11073,102
63780006324714,32770,11136,110
63780006324724,32781,10979,97
63780006324734,32789,10582,97
63780006324744,32784,10732,98
63780006324754,32772,10530,100
63780006324764,32782,10510,105
63780006324774,32776,10640,98
63780006324784,32784,10514,104
63780006324794,32780,10903,92
63780006324804,32781,11257,87
63780006324814,32792,11618,97
63780006324824,32792,12060,99
63780006324834,32800,12504,90
63780006324844,32802,12684,97
63780006324854,32808,13164,99
63780006324864,32796,13740,94
63780006324874,32800,14136,95
63780006324884,32796,14327,98
63780006324894,32784,14683,98
63780006324904,32792,14938,94
63780006324914,32788,15016,94
63780006324924,32774,15360,106
63780006324934,32769,15866,92
63780006324944,32792,16209,94
63780006324954,32801,16553,93
63780006324964,32812,16784,93
63780006324974,32802,17108,97
63780006324984,32804,17720,105
63780006324994,32792,18037,92
63780006325004,32792,18464,99
63780006325014,32788,18862,95
63780006325024,32797,19215,97
63780006325034,32803,19544,93
63780006325044,32792,19861,93
63780006325054,32804,20139,103
63780006325064,32800,20395,95
63780006325074,32788,20704,91
63780006325084,32776,20976,95
63780006325094,32792,21326,92
63780006325104,32780,21620,97
63780006325114,32784,21932,94
63780006325124,32784,22312,90
63780006325134,32773,22480,90
63780006325144,32760,22828,94
63780006325154,32766,23132,90
63780006325164,32778,23360,89
63780006325174,32784,23601,90
63780006325184,32788,23851,92
63780006325194,32788,24148,93
63780006325204,32804,24490,93
63780006325214,32800,24827,104
63780006325224,32800,25196,88
63780006325234,32797,25692,93
63780006325244,32792,26260,89
63780006325254,32800,26898,89
63780006325264,32798,27528,90
63780006325274,32792,28154,87
63780006325284,32804,28864,99
63780006325294,32810,29597,86
63780006325304,32804,30174,90
63780006325314,32797,30808,100
63780006325324,32784,31264,89
63780006325334,32788,31688,90
63780006325344,32776,32120,87
63780006325354,32780,32201,88
63780006325364,32792,32680,90
63780006325374,32792,32885,85
63780006325384,32788,33052,86
63780006325394,32784,32968,84
63780006325404,32773,33288,99
63780006325414,32781,33248,92
63780006325424,32765,33157,82
63780006325434,32769,33144,99
63780006325444,32762,32768,90
63780006325454,32772,32900,84
63780006325464,32776,32552,88
63780006325474,32772,32665,87
63780006325484,32768,32651,90
63780006325494,32772,32501,92
63780006325504,32784,32586,84
63780006325514,32784,32908,94
63780006325524,32784,32866,89
63780006325534,32784,32842,89
63780006325544,32789,32965,86
63780006325554,32800,33040,87
63780006325564,32796,33188,87
63780006325574,32788,33476,91
63780006325584,32792,33796,91
63780006325594,32796,33868,91
63780006325604,32788,34093,89
63780006325614,32798,34578,92
63780006325624,32792,34660,90
63780006325634,32796,35116,91
63780006325644,32796,35272,83
63780006325654,32808,35464,91
63780006325664,32808,35832,90
63780006325674,32804,36081,85
63780006325684,32809,36448,88
63780006325694,32810,36410,68
63780006325704,32812,36892,86
63780006325714,32804,37199,87
63780006325724,32800,37498,79
63780006325734,32792,37608,91
63780006325744,32804,37984,85
63780006325754,32788,38024,91
63780006325764,32796,38288,87
63780006325774,32800,38548,90
63780006325784,32802,38724,90
63780006325794,32800,38944,90
63780006325804,32809,38962,87
63780006325814,32812,39061,69
63780006325824,32812,39180,83
63780006325834,32812,39194,87
63780006325844,32801,39336,64
63780006325854,32800,39177,87
63780006325864,32776,39232,87
63780006325874,32790,39040,91
63780006325884,32776,38901,84
63780006325894,32788,38732,85
63780006325904,32778,38568,91
63780006325914,32786,38630,84
63780006325924,32780,38578,99
63780006325934,32788,38088,91
63780006325944,32781,37968,83
63780006325954,32788,37684,88
63780006325964,32792,37480,92
63780006325974,32805,37229,97
63780006325984,32804,37140,89
63780006325994,32802,36788,90
63780006326004,32792,36548,85
63780006326014,32785,36276,99
63780006326024,32786,36128,86
63780006326034,32780,35962,85
63780006326044,32776,35840,90
63780006326054,32784,36072,84
63780006326064,32764,35978,89
63780006326074,32760,35977,89
63780006326084,32752,35976,90
63780006326094,32756,35925,85
63780006326104,32768,35836,84
63780006326114,32768,35564,87
63780006326124,32776,35292,89
63780006326134,32769,34680,88
63780006326144,32765,34472,63
63780006326154,32757,34324,86
63780006326164,32770,33952,87
63780006326174,32765,33852,86
63780006326184,32764,34000,86
63780006326194,32764,33928,85
63780006326204,32784,33776,86
63780006326214,32788,33862,90
63780006326224,32800,34188,96
63780006326234,32800,34424,90
63780006326244,32810,34540,101
63780006326254,32796,34801,91
63780006326264,32800,34928,88
63780006326274,32804,34860,92
63780006326284,32800,35184,84
63780006326294,32798,35516,89
63780006326304,32792,35528,86
63780006326314,32784,36041,86
63780006326324,32775,36316,89
63780006326334,32765,36848,85
63780006326344,32761,36852,84
63780006326354,32761,37508,89
63780006326364,32756,37932,89
63780006326374,32760,38218,82
63780006326384,32774,38352,64
63780006326394,32777,38840,87
63780006326404,32764,38872,76
63780006326414,32776,39392,61
63780006326424,32776,39494,73
63780006326434,32770,39122,98
63780006326444,32768,39457,83
63780006326454,32771,39322,62
63780006326464,32780,39132,86
63780006326474,32768,38700,83
63780006326484,32776,38188,82
63780006326494,32772,38128,84
63780006326504,32776,37840,84
63780006326514,32766,37616,85
63780006326524,32760,37369,96
63780006326534,32781,37121,87
63780006326544,32781,37016,88
63780006326554,32776,36728,74
63780006326564,32768,36769,81
63780006326574,32756,36672,85
63780006326584,32766,36228,92
63780006326594,32766,36432,87
63780006326604,32772,36476,90
63780006326614,32768,36399,88
63780006326624,32775,36512,90
63780006326634,32766,36440,83
63780006326644,32772,36281,86
63780006326654,32764,36372,85
63780006326664,32774,36540,83
63780006326674,32772,36528,85
63780006326684,32774,36557,89
63780006326694,32784,36456,87
63780006326704,32796,36564,86
63780006326714,32796,36712,85
63780006326724,32794,36524,88
63780006326734,32800,36692,84
63780006326744,32818,36812,85
63780006326754,32816,37216,85
63780006326764,32809,37436,90
63780006326774,32802,37237,102
63780006326784,32804,37470,84
63780006326794,32796,37392,91
63780006326804,32788,37442,90
63780006326814,32792,37041,85
63780006326824,32812,37112,90
63780006326834,32804,36920,89
63780006326844,32804,36876,91
63780006326854,32784,36568,85
63780006326864,32768,36540,89
63780006326874,32776,36490,86
63780006326884,32784,36124,84
63780006326894,32781,36360,84
63780006326904,32781,36068,84
63780006326914,32788,36228,87
63780006326924,32782,36272,89
63780006326934,32786,36164,85
63780006326944,32785,36108,87
63780006326954,32791,36096,86
63780006326964,32788,35800,90
63780006326974,32796,35884,87
63780006326984,32792,35934,84
63780006326994,32788,35721,89
63780006327004,32788,35808,90
63780006327014,32788,35660,89
63780006327024,32796,35364,85
63780006327034,32808,35544,89
63780006327044,32808,35286,99
63780006327054,32796,35300,89
63780006327064,32796,35352,86
63780006327074,32796,35320,88
63780006327084,32789,35281,85
63780006327094,32802,35328,86
63780006327104,32796,35160,79
63780006327114,32784,35122,84
63780006327124,32772,35136,89
63780006327134,32770,34952,97
63780006327144,32780,34992,88
63780006327154,32772,34792,89
63780006327164,32772,34754,86
63780006327174,32780,34848,91
63780006327184,32780,34769,89
63780006327194,32784,34568,86
63780006327204,32778,34529,86
63780006327214,32792,34538,86
63780006327224,32797,34376,99
63780006327234,32792,34280,86
63780006327244,32788,34113,90
63780006327254,32796,34192,88
63780006327264,32796,34090,84
63780006327274,32796,33765,86
63780006327284,32793,33872,88
63780006327294,32789,33765,87
63780006327304,32792,33377,91
63780006327314,32784,33448,90
63780006327324,32776,33292,86
63780006327334,32792,33145,85
63780006327344,32780,33004,99
63780006327354,32766,32824,86
63780006327364,32768,32680,91
63780006327374,32780,32512,87
63780006327384,32772,32336,86
63780006327394,32774,32149,93
63780006327404,32760,31940,90
63780006327414,32780,31664,90
63780006327424,32780,31488,90
63780006327434,32777,31204,97
63780006327444,32780,30916,89
63780006327454,32784,30520,90
63780006327464,32776,30262,93
63780006327474,32778,29826,88
63780006327484,32780,29544,87
63780006327494,32776,29116,91
63780006327504,32776,28780,92
63780006327514,32768,28432,88
63780006327524,32772,28057,86
63780006327534,32776,27700,88
63780006327544,32774,27345,99
63780006327554,32756,27020,79
63780006327564,32765,26680,91
63780006327574,32760,26346,87
63780006327584,32765,26004,88
63780006327594,32757,25643,91
63780006327604,32761,25256,74
63780006327614,32764,24904,92
63780006327624,32764,24542,89
63780006327634,32740,24170,88
63780006327644,32748,23816,91
63780006327654,32766,23461,103
63780006327664,32772,23256,74
63780006327674,32778,22796,90
63780006327684,32762,22560,93
63780006327694,32764,22306,93
63780006327704,32764,22089,89
63780006327714,32760,21849,90
63780006327724,32772,21741,89
63780006327734,32772,21602,94
63780006327744,32762,21568,102
63780006327754,32760,21397,93
63780006327764,32764,21362,96
63780006327774,32778,21277,96
63780006327784,32769,21308,96
63780006327794,32772,21256,90
63780006327804,32784,21245,91
63780006327814,32773,21385,96
63780006327824,32776,21388,92
63780006327834,32776,21272,90
63780006327844,32784,21340,95
63780006327854,32791,21237,94
63780006327864,32790,21265,91
63780006327874,32784,21109,95
63780006327884,32786,21200,91
63780006327894,32780,21224,99
63780006327904,32788,21236,90
63780006327914,32788,21281,96
63780006327924,32784,21537,95
63780006327934,32805,21684,101
63780006327944,32812,21759,94
63780006327954,32814,21848,91
63780006327964,32818,21985,92
63780006327974,32820,22080,93
63780006327984,32828,22184,95
63780006327994,32832,22100,107
63780006328004,32820,22184,92
63780006328014,32816,22224,95
63780006328024,32798,22180,90
63780006328034,32800,22128,90
63780006328044,32793,22096,94
63780006328054,32800,21962,90
63780006328064,32785,21840,98
63780006328074,32784,21684,90
63780006328084,32766,21652,92
63780006328094,32769,21541,94
63780006328104,32768,21408,95
63780006328114,32767,21332,95
63780006328124,32760,21277,93
63780006328134,32756,21302,95
63780006328144,32753,21228,92
63780006328154,32772,21250,95
63780006328164,32772,21230,89
63780006328174,32780,21216,94
63780006328184,32792,21176,90
63780006328194,32804,21144,90
63780006328204,32816,21048,95
63780006328214,32816,21026,94
63780006328224,32812,21069,93
63780006328234,32820,21161,93
63780006328244,32820,21224,97
63780006328254,32820,21380,95
63780006328264,32816,21521,91
63780006328274,32812,21691,102
63780006328284,32800,21946,95
63780006328294,32808,22089,89
63780006328304,32816,22352,94
63780006328314,32804,22578,89
63780006328324,32792,22674,90
63780006328334,32772,22900,93
63780006328344,32776,23076,94
63780006328354,32772,23216,92
63780006328364,32772,23404,89
63780006328374,32772,23660,92
63780006328384,32772,23772,86
63780006328394,32772,23980,92
63780006328404,32778,24064,89
63780006328414,32799,24269,90
63780006328424,32796,24440,87
63780006328434,32804,24616,85
63780006328444,32796,24798,88
63780006328454,32800,25049,91
63780006328464,32804,25152,90
63780006328474,32792,25338,96
63780006328484,32792,25533,86
63780006328494,32808,25764,88
63780006328504,32808,26052,88
63780006328514,32796,26330,93
63780006328524,32800,26621,93
63780006328534,32805,26929,83
63780006328544,32812,27249,103
63780006328554,32808,27582,94
63780006328564,32793,27908,86
63780006328574,32785,28218,74
63780006328584,32797,28524,85
63780006328594,32789,28828,76
63780006328604,32776,29104,91
63780006328614,32785,29425,92
63780006328624,32788,29579,87
63780006328634,32788,29856,102
63780006328644,32794,30288,85
63780006328654,32797,30582,87
63780006328664,32800,30752,93
63780006328674,32800,31060,92
63780006328684,32808,31329,85
63780006328694,32804,31772,85
63780006328704,32802,32204,93
63780006328714,32792,32496,85
63780006328724,32785,32628,83
63780006328734,32792,32930,86
63780006328744,32782,33122,93
63780006328754,32785,33264,89
63780006328764,32772,33412,101
63780006328774,32769,33466,91
63780006328784,32784,33336,87
63780006328794,32792,33653,92
63780006328804,32804,33592,89
63780006328814,32802,33778,85
63780006328824,32800,34048,89
63780006328834,32800,34119,89
63780006328844,32792,34440,90
63780006328854,32788,34552,85
63780006328864,32784,34440,83
63780006328874,32788,34548,91
63780006328884,32792,34818,97
63780006328894,32784,34824,96
63780006328904,32792,34874,89
63780006328914,32780,34844,85
63780006328924,32785,34638,92
63780006328934,32790,34788,83
63780006328944,32796,34508,86
63780006328954,32794,34453,86
63780006328964,32786,34600,82
63780006328974,32785,34505,85
63780006328984,32796,34457,88
63780006328994,32792,34384,91
63780006329004,32796,34256,89
63780006329014,32796,33969,90
63780006329024,32804,34088,83
63780006329034,32801,33905,86
63780006329044,32793,33602,89
63780006329054,32804,33585,84
63780006329064,32804,33396,89
63780006329074,32797,32968,88
63780006329084,32780,32970,90
63780006329094,32772,32638,91
63780006329104,32768,32352,84
63780006329114,32768,32162,81
63780006329124,32768,31921,86
63780006329134,32772,31908,88
63780006329144,32764,31697,85
63780006329154,32774,31346,90
63780006329164,32768,31136,93
63780006329174,32766,30888,83
63780006329184,32764,30840,74
63780006329194,32772,30466,95
63780006329204,32772,30432,89
63780006329214,32780,30174,93
63780006329224,32784,29924,94
63780006329234,32784,29832,86
63780006329244,32785,29552,89
