OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4044751335,63780003577969,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4044759666,63780003577983,Cube (1),4_GroßeTreppe_Stairs
4044767998,63780003577991,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4044776329,63780003578002,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4044792992,63780003578013,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4044801324,63780003578024,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4044809655,63780003578036,Cube (1),3_Rolltreppe_PF (2)
4044826318,63780003578047,Cube (1),Ecke
4044834650,63780003578059,Cube (1),Ecke
4044842981,63780003578070,None,None
4044859645,63780003578081,None,Orientation Highlighting Plane
4044867976,63780003578092,None,None
4044884639,63780003578103,None,None
4044892971,63780003578114,None,None
4044901302,63780003578126,None,None
4044917965,63780003578140,None,None
4044926297,63780003578147,None,None
4044934628,63780003578158,Wayfinding_S,None
4044951291,63780003578170,Notruf_nach-links,None
4044959623,63780003578181,Notruf_nach-links,None
4044967954,63780003578192,Wayfinding_S,None
4044984617,63780003578203,None,None
4044992949,63780003578214,Wayfinding_S,None
4045001280,63780003578225,Wayfinding_S,None
4045017943,63780003578236,Wayfinding_S,None
4045026275,63780003578248,None,None
4045034607,63780003578259,None,None
4045051270,63780003578270,None,None
4045059601,63780003578282,None,None
4045076264,63780003578296,None,None
4045084596,63780003578304,None,Orientation Highlighting Plane
4045092927,63780003578315,None,None
4045101259,63780003578327,None,None
4045117922,63780003578337,None,None
4045126253,63780003578349,None,None
4045134585,63780003578359,None,None
4045151248,63780003578371,None,None
4045159579,63780003578382,None,None
4045167911,63780003578393,None,None
4045184574,63780003578404,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4045192906,63780003578417,Cube (1),4_GroßeTreppe_RailingCover
4045209569,63780003578428,Cube (1),4_GroßeTreppe_RailingCover
4045217900,63780003578440,Cube (1),4_GroßeTreppe_RailingCover
4045234563,63780003578454,Cube (1),4_GroßeTreppe_RailingCover
4045242895,63780003578464,Cube (1),4_GroßeTreppe_RailingCover
4045251226,63780003578475,Cube (1),4_GroßeTreppe_RailingCover
4045267889,63780003578486,None,None
4045276221,63780003578498,Cube (1),4_GroßeTreppe_RailingCover
4045284552,63780003578508,Cube (1),4_GroßeTreppe_Handrails
4045301215,63780003578519,Cube (1),4_GroßeTreppe_Stairs
4045309547,63780003578531,Cube (1),4_GroßeTreppe_RailingCover
4045317878,63780003578542,Cube (1),4_GroßeTreppe_RailingCover
4045334541,63780003578553,Cube (1),4_GroßeTreppe_Stairs
4045342873,63780003578564,Cube (1),4_GroßeTreppe_Stairs
4045351204,63780003578575,Cube (1),4_GroßeTreppe_RailingCover
4045367868,63780003578586,None,None
4045376199,63780003578599,Cube (1),4_GroßeTreppe_Handrails
4045392862,63780003578612,Cube (1),4_GroßeTreppe_Stairs
4045401194,63780003578620,Cube (1),4_GroßeTreppe_Stairs
4045409525,63780003578631,Cube (1),Ecke
4045417857,63780003578643,Cube (1),Ecke
4045434520,63780003578654,Cube (1),None
4045442851,63780003578665,Cube (1),Ecke
4045451183,63780003578677,Cube (1),4_GroßeTreppe_RailingCover
4045467846,63780003578688,Cube (1),4_GroßeTreppe_Handrails
4045476177,63780003578699,Wayfinding_S,4_GroßeTreppe_RailingCover
4045484509,63780003578710,Cube (1),Occluder
4045501172,63780003578721,Cube (1),4_GroßeTreppe_RailingCover
4045509503,63780003578733,Cube (1),4_GroßeTreppe_Handrails
4045526167,63780003578744,None,None
4045534498,63780003578755,Cube (1),4_GroßeTreppe_RailingCover
4045551161,63780003578768,None,None
4045551161,63780003578776,Cube (1),4_GroßeTreppe_Handrails
4045567824,63780003578787,Cube (1),Cube (1)
4045576156,63780003578799,Cube (1),Cube (1)
4045592819,63780003578810,4_GroßeTreppe_Stairs,None
4045601150,63780003578821,None,3_Rolltreppe_PF (2)
4045609482,63780003578832,None,None
4045626145,63780003578846,None,None
4045634476,63780003578854,None,99_Bahnsteig_PF
4045642808,63780003578866,None,None
4045659471,63780003578877,None,None
4045667802,63780003578888,None,None
4045676134,63780003578899,None,None
4045692797,63780003578910,None,None
4045701129,63780003578925,None,None
4045709460,63780003578932,None,None
4045726123,63780003578943,None,None
4045734455,63780003578954,None,None
4045742786,63780003578966,None,None
4045759449,63780003578977,None,None
4045767781,63780003578989,None,None
4045776112,63780003579000,None,None
4045792775,63780003579011,None,None
4045801107,63780003579022,None,None
4045817770,63780003579034,None,None
4045826101,63780003579044,None,None
4045834433,63780003579055,None,None
4045851096,63780003579067,None,None
4045876091,63780003579092,None,None
4045876091,63780003579099,None,None
4045884422,63780003579106,None,None
4045892754,63780003579114,None,None
4045901085,63780003579122,None,None
4045909417,63780003579130,None,None
4045917748,63780003579141,None,None
4045934411,63780003579152,None,None
4045942743,63780003579163,None,None
4045951074,63780003579174,None,None
4045967737,63780003579186,None,None
4045976069,63780003579197,None,None
4045984400,63780003579208,None,None
4046001063,63780003579220,None,None
4046017726,63780003579234,None,None
4046017726,63780003579242,None,None
4046034390,63780003579253,None,None
4046042721,63780003579264,None,None
4046051053,63780003579275,None,None
4046067716,63780003579286,None,None
4046076047,63780003579297,None,None
4046084379,63780003579309,None,None
4046101042,63780003579320,None,None
4046109373,63780003579331,None,None
4046117705,63780003579342,None,None
4046134368,63780003579352,None,None
4046142699,63780003579363,None,None
4046151031,63780003579375,None,None
4046167694,63780003579389,None,None
4046167694,63780003579396,None,None
4046167694,63780003579408,None,None
4046167694,63780003579419,None,None
4046167694,63780003579430,None,None
4046167694,63780003579442,None,None
4046167694,63780003579453,None,None
4046167694,63780003579464,None,None
4046167694,63780003579475,None,None
4046167694,63780003579486,None,None
4046267672,63780003579497,None,None
4046284335,63780003579509,None,None
4046300998,63780003579520,None,None
4046309330,63780003579532,None,None
4046325993,63780003579545,None,None
4046334324,63780003579553,None,None
4046342656,63780003579564,None,None
4046350987,63780003579575,None,None
4046367651,63780003579587,None,None
4046375982,63780003579598,None,None
4046384314,63780003579609,None,None
4046400977,63780003579621,None,None
4046409308,63780003579633,None,None
4046425971,63780003579645,None,None
4046434303,63780003579656,None,None
4046442634,63780003579668,None,None
4046459297,63780003579679,None,None
4046467629,63780003579692,None,None
4046484292,63780003579705,None,None
4046492623,63780003579714,None,None
4046500955,63780003579726,None,None
4046517618,63780003579737,None,None
4046525950,63780003579748,None,None
4046534281,63780003579759,None,None
4046550944,63780003579771,None,None
4046559276,63780003579781,None,None
4046567607,63780003579792,None,None
4046584270,63780003579804,None,None
4046592602,63780003579815,None,None
4046600933,63780003579826,None,None
4046617596,63780003579837,None,None
4046625928,63780003579849,None,None
4046642591,63780003579863,None,None
4046650922,63780003579871,None,None
4046659254,63780003579882,None,None
4046675917,63780003579893,None,None
4046684248,63780003579906,None,None
4046692580,63780003579916,None,None
4046709243,63780003579928,None,None
4046717575,63780003579938,None,None
4046725906,63780003579950,None,None
4046742569,63780003579960,None,None
4046750901,63780003579972,None,None
4046759232,63780003579983,None,None
4046775895,63780003579994,None,None
4046784227,63780003580005,None,None
4046800890,63780003580020,None,None
4046809221,63780003580028,None,None
4046817553,63780003580039,None,None
4046825884,63780003580050,None,None
4046842547,63780003580061,None,None
4046850879,63780003580073,None,None
4046859211,63780003580084,None,None
4046875874,63780003580095,None,None
4046884205,63780003580105,None,None
4046892537,63780003580116,None,None
4046909200,63780003580128,None,None
4046917531,63780003580139,None,None
4046925863,63780003580150,None,None
4046942526,63780003580162,None,None
4046950857,63780003580175,None,None
4046959189,63780003580184,None,None
4046975852,63780003580195,None,None
4046984183,63780003580206,None,None
4046992515,63780003580217,None,None
4047009178,63780003580228,None,None
4047017509,63780003580240,None,None
4047025841,63780003580251,None,None
4047042504,63780003580263,None,None
4047050836,63780003580273,None,None
4047059167,63780003580284,None,None
4047075830,63780003580295,None,None
4047084162,63780003580306,None,None
4047092493,63780003580318,None,None
4047109156,63780003580332,None,None
4047117488,63780003580340,None,None
4047134151,63780003580351,None,None
4047142482,63780003580363,None,None
4047150814,63780003580373,None,None
4047167477,63780003580385,None,None
4047175808,63780003580396,None,None
4047184140,63780003580407,None,None
4047192472,63780003580418,None,None
4047209135,63780003580429,None,None
4047217466,63780003580441,None,None
4047234129,63780003580463,None,None
4047250792,63780003580470,None,None
4047259124,63780003580479,None,None
4047259124,63780003580484,None,None
4047267455,63780003580492,None,None
4047284118,63780003580503,None,None
4047292450,63780003580514,None,None
4047300781,63780003580525,None,None
4047317444,63780003580536,None,None
4047325776,63780003580547,None,None
4047334107,63780003580558,None,None
4047350770,63780003580569,None,None
4047359102,63780003580581,None,None
4047367434,63780003580592,None,None
4047384097,63780003580603,None,None
4047392428,63780003580614,None,None
4047400760,63780003580626,None,None
4047417423,63780003580640,None,None
4047425754,63780003580648,None,None
4047434086,63780003580659,None,None
4047450749,63780003580670,None,None
4047459080,63780003580681,None,None
4047467412,63780003580693,None,None
4047484075,63780003580704,None,None
4047492406,63780003580715,None,None
4047500738,63780003580726,None,None
4047517401,63780003580738,None,None
4047525733,63780003580749,None,None
4047534064,63780003580760,None,None
4047550727,63780003580771,None,None
4047559059,63780003580783,None,None
4047575722,63780003580797,None,None
4047584053,63780003580805,None,None
4047592385,63780003580816,None,None
4047609048,63780003580828,None,None
4047617379,63780003580838,None,None
4047625711,63780003580850,None,None
4047642374,63780003580861,None,None
4047650705,63780003580872,None,None
4047659037,63780003580884,None,None
4047675700,63780003580895,None,None
4047684031,63780003580906,None,None
4047700695,63780003580918,None,None
4047709026,63780003580929,None,None
4047717358,63780003580941,None,None
4047734021,63780003580956,None,None
4047742352,63780003580964,None,None
4047750684,63780003580975,None,None
4047767347,63780003580987,None,None
4047775678,63780003580998,None,None
4047784010,63780003581009,None,None
4047800673,63780003581021,None,None
4047809004,63780003581032,None,None
4047825667,63780003581044,None,None
4047833999,63780003581055,None,None
4047842330,63780003581066,None,None
4047858994,63780003581077,None,None
4047867325,63780003581089,None,None
4047875657,63780003581100,None,None
4047892320,63780003581114,None,None
4047900651,63780003581122,None,None
4047908983,63780003581133,None,None
4047925646,63780003581144,None,None
4047933977,63780003581156,None,None
4047942309,63780003581167,None,None
4047958972,63780003581179,None,None
4047967303,63780003581189,None,None
4047975635,63780003581200,None,None
4047992298,63780003581212,None,None
4048000629,63780003581223,None,None
4048008961,63780003581234,None,None
4048025624,63780003581246,None,None
4048033956,63780003581257,None,None
4048050619,63780003581271,None,None
4048058950,63780003581279,None,None
4048067282,63780003581290,None,None
4048075613,63780003581302,None,None
4048092276,63780003581312,None,None
4048100608,63780003581322,None,None
4048108939,63780003581334,None,None
4048125602,63780003581345,None,None
4048133934,63780003581356,None,None
4048142265,63780003581367,None,None
4048158928,63780003581378,None,None
4048167260,63780003581390,None,None
4048167260,63780003581401,None,None
4048167260,63780003581412,None,None
4048167260,63780003581426,None,None
4048167260,63780003581434,None,None
4048167260,63780003581446,None,None
4048167260,63780003581457,None,None
4048167260,63780003581468,None,None
4048167260,63780003581479,None,None
4048167260,63780003581491,None,None
4048283901,63780003581502,None,None
4048292233,63780003581513,None,None
4048300564,63780003581524,None,None
4048317227,63780003581535,None,None
4048325559,63780003581546,None,None
4048333890,63780003581558,None,None
4048350553,63780003581570,None,None
4048358885,63780003581583,None,None
4048367217,63780003581592,None,None
4048383880,63780003581602,None,None
4048392211,63780003581614,None,None
4048400543,63780003581625,None,None
4048417206,63780003581637,None,None
4048425537,63780003581648,None,None
4048433869,63780003581659,None,None
4048450532,63780003581670,None,None
4048458863,63780003581681,None,None
4048467195,63780003581691,None,None
4048483858,63780003581704,None,None
4048492189,63780003581713,None,None
4048500521,63780003581725,None,None
4048517184,63780003581739,None,None
4048525516,63780003581747,None,None
4048533847,63780003581758,None,None
4048550510,63780003581774,None,None
4048558842,63780003581781,None,None
4048567173,63780003581788,None,None
4048575505,63780003581799,None,None
4048592168,63780003581810,None,None
4048600499,63780003581822,None,None
4048608831,63780003581832,None,None
4048625494,63780003581844,None,None
4048633825,63780003581856,None,None
4048642157,63780003581866,None,None
4048658820,63780003581879,None,None
4048667151,63780003581892,None,None
4048675483,63780003581900,None,None
4048692146,63780003581911,None,None
4048700478,63780003581922,None,None
4048708809,63780003581933,None,None
4048725472,63780003581945,None,None
4048733804,63780003581957,None,None
4048750467,63780003581967,None,None
4048758798,63780003581978,None,None
4048767130,63780003581990,99_Bahnsteig_PF,None
4048783793,63780003582001,None,None
4048792124,63780003582012,None,None
4048800456,63780003582023,None,None
4048817119,63780003582035,None,None
4048825450,63780003582049,None,None
4048833782,63780003582056,None,None
4048850445,63780003582067,None,None
4048858777,63780003582079,None,None
4048867108,63780003582090,None,None
4048883771,63780003582101,None,None
4048892103,63780003582112,None,None
4048900434,63780003582123,None,None
4048917097,63780003582135,None,None
4048925429,63780003582146,None,None
4048933760,63780003582158,None,None
4048950423,63780003582169,None,None
4048958755,63780003582180,None,None
4048967086,63780003582192,None,None
4048983749,63780003582205,None,None
4048992081,63780003582214,None,None
4049000412,63780003582225,None,None
4049017075,63780003582237,None,None
4049025407,63780003582249,None,None
4049042070,63780003582259,None,None
4049050402,63780003582271,None,None
4049058733,63780003582283,None,None
4049075396,63780003582294,None,None
4049083728,63780003582305,None,None
4049092059,63780003582317,None,None
4049108722,63780003582328,None,None
4049117054,63780003582340,None,None
4049125385,63780003582351,None,None
4049142048,63780003582365,None,None
4049150380,63780003582373,None,None
4049158711,63780003582384,None,None
4049175374,63780003582395,None,None
4049183706,63780003582406,None,None
4049192038,63780003582418,None,None
4049208701,63780003582429,None,None
4049217032,63780003582441,None,None
4049233695,63780003582452,None,None
4049242027,63780003582463,None,None
4049250358,63780003582474,None,None
4049267021,63780003582485,None,None
4049275353,63780003582496,None,None
4049283684,63780003582508,None,None
4049300347,63780003582522,None,None
4049308679,63780003582530,None,None
4049317010,63780003582541,None,None
4049333673,63780003582552,None,None
4049342005,63780003582562,None,None
4049350336,63780003582574,None,None
4049367000,63780003582585,None,None
4049375331,63780003582596,None,99_Bahnsteig_PF
4049383663,63780003582608,None,99_Bahnsteig_PF
4049400326,63780003582618,None,None
4049408657,63780003582630,None,None
4049416989,63780003582641,None,None
4049433652,63780003582652,None,None
4049441983,63780003582664,None,None
4049458646,63780003582678,None,None
4049466978,63780003582687,None,None
4049475309,63780003582698,None,None
4049483641,63780003582708,None,None
4049500304,63780003582719,None,None
4049508635,63780003582732,None,None
4049516967,63780003582742,None,None
4049533630,63780003582754,None,None
4049541962,63780003582764,None,None
4049550293,63780003582775,None,None
4049566956,63780003582787,None,None
4049575288,63780003582798,None,None
4049583619,63780003582810,None,None
4049600282,63780003582820,None,None
4049616945,63780003582835,None,None
4049616945,63780003582842,None,None
4049633608,63780003582854,None,None
4049641940,63780003582867,None,None
4049650271,63780003582876,None,None
4049666934,63780003582886,None,None
4049675266,63780003582898,None,None
4049683597,63780003582909,None,None
4049700261,63780003582920,None,None
4049708592,63780003582932,None,None
4049725255,63780003582943,None,None
4049733587,63780003582954,None,None
4049741918,63780003582965,None,None
4049758581,63780003582976,None,None
4049766913,63780003582990,None,None
4049775244,63780003582998,None,None
4049783576,63780003583009,None,None
4049800239,63780003583021,None,None
4049816902,63780003583040,None,None
4049825233,63780003583046,None,None
4049825233,63780003583051,None,None
4049841896,63780003583061,None,None
4049850228,63780003583072,None,None
4049858560,63780003583084,None,None
4049875223,63780003583094,None,None
4049883554,63780003583105,None,None
4049891886,63780003583117,None,None
4049908549,63780003583129,None,None
4049916880,63780003583143,None,None
4049925212,63780003583150,None,None
4049941875,63780003583161,None,None
4049950206,63780003583173,None,None
4049958538,63780003583184,None,None
4049975201,63780003583196,None,None
4049983532,63780003583207,None,None
4049991864,63780003583218,None,None
4050008527,63780003583229,None,None
4050016858,63780003583239,None,None
4050025190,63780003583250,None,None
4050041853,63780003583261,None,None
4050050185,63780003583272,None,None
4050058516,63780003583284,None,None
4050075179,63780003583298,None,None
4050083511,63780003583306,None,None
4050091842,63780003583317,None,None
4050108505,63780003583328,None,None
4050116837,63780003583340,None,None
4050125168,63780003583351,None,None
4050141831,63780003583362,None,None
4050150163,63780003583374,None,None
4050158494,63780003583384,None,None
4050175157,63780003583396,None,None
4050183489,63780003583407,None,None
4050200152,63780003583418,None,None
4050208484,63780003583429,None,None
4050216815,63780003583441,None,None
4050233478,63780003583455,None,None
4050241810,63780003583463,None,None
4050250141,63780003583475,None,None
4050266804,63780003583486,None,None
4050275136,63780003583498,None,None
4050291799,63780003583510,None,None
4050300130,63780003583521,None,None
4050308462,63780003583532,None,None
4050325125,63780003583544,None,None
4050333456,63780003583555,None,None
4050341788,63780003583567,None,None
4050358451,63780003583578,None,None
4050366783,63780003583589,None,None
4050375114,63780003583601,None,None
4050391777,63780003583615,None,None
4050400109,63780003583624,None,None
4050416772,63780003583635,None,None
4050425103,63780003583647,None,None
4050433435,63780003583659,None,None
4050450098,63780003583670,None,None
4050458429,63780003583679,None,None
4050466761,63780003583691,None,None
4050483424,63780003583702,None,None
4050491755,63780003583713,None,None
4050500087,63780003583725,None,None
4050516750,63780003583735,None,None
4050525082,63780003583747,None,None
4050533413,63780003583758,None,None
4050550076,63780003583772,None,None
4050558408,63780003583781,None,None
4050566739,63780003583792,None,None
4050583402,63780003583803,None,None
4050591734,63780003583814,None,None
4050600065,63780003583825,None,None
4050616728,63780003583836,None,None
4050625060,63780003583847,None,None
4050633391,63780003583858,None,None
4050650054,63780003583872,None,None
4050658386,63780003583881,None,None
4050666717,63780003583893,None,None
4050683380,63780003583903,None,None
4050691712,63780003583915,None,None
4050708375,63780003583929,None,None
4050716707,63780003583937,None,None
4050725038,63780003583948,None,None
4050733370,63780003583958,None,None
4050750033,63780003583970,None,None
4050758364,63780003583981,None,None
4050766696,63780003583992,None,None
4050783359,63780003584003,None,None
4050791690,63780003584015,None,None
4050808353,63780003584026,None,None
4050816685,63780003584037,None,None
4050825016,63780003584049,None,None
4050841679,63780003584060,None,None
4050850011,63780003584071,None,None
4050866674,63780003584085,None,None
4050875006,63780003584093,None,None
4050883337,63780003584104,None,None
4050891669,63780003584116,None,None
4050908332,63780003584127,None,None
4050916663,63780003584138,None,None
4050924995,63780003584150,None,None
4050941658,63780003584160,None,None
4050949989,63780003584171,None,None
4050958321,63780003584182,None,None
4050974984,63780003584193,None,None
4050983315,63780003584204,None,None
4050991647,63780003584216,None,None
4051016641,63780003584238,None,None
4051024973,63780003584247,None,None
4051033305,63780003584253,None,None
4051033305,63780003584259,None,None
4051041636,63780003584267,None,None
4051058299,63780003584278,None,None
4051066631,63780003584290,None,None
4051083294,63780003584301,None,None
4051091625,63780003584312,None,None
4051099957,63780003584323,None,None
4051108288,63780003584334,None,None
4051124951,63780003584346,None,None
4051133283,63780003584357,None,None
4051149946,63780003584368,None,None
4051158277,63780003584379,None,None
4051166609,63780003584391,None,None
4051183272,63780003584404,None,None
4051191604,63780003584413,None,None
4051199935,63780003584424,None,None
4051216598,63780003584435,None,None
4051224930,63780003584447,None,None
4051233261,63780003584458,None,None
4051249924,63780003584469,None,None
4051258256,63780003584480,None,None
4051266587,63780003584491,None,None
4051283250,63780003584502,None,None
4051291582,63780003584513,None,None
4051299913,63780003584525,None,None
4051316576,63780003584536,None,None
4051324908,63780003584547,None,None
4051341571,63780003584560,None,None
4051349902,63780003584569,None,None
4051358234,63780003584580,None,None
4051366566,63780003584591,None,None
4051383229,63780003584603,None,None
4051391560,63780003584614,None,None
4051399892,63780003584626,None,None
4051416555,63780003584637,None,None
4051424886,63780003584649,None,None
4051441549,63780003584660,None,None
4051449881,63780003584671,None,None
4051458212,63780003584682,None,None
4051474875,63780003584693,None,None
4051483207,63780003584705,None,None
4051499870,63780003584720,None,None
4051508201,63780003584728,None,None
4051516533,63780003584739,None,None
4051533196,63780003584751,None,None
4051541528,63780003584762,None,None
4051549859,63780003584773,None,None
4051566522,63780003584785,None,None
4051574854,63780003584797,None,None
4051583185,63780003584808,None,None
4051599848,63780003584819,None,None
4051608180,63780003584830,None,None
4051616511,63780003584842,None,None
4051633174,63780003584853,None,None
4051641506,63780003584864,None,None
4051658169,63780003584881,None,None
4051666500,63780003584887,None,None
4051674832,63780003584898,None,None
4051683163,63780003584909,None,None
4051699827,63780003584920,None,None
4051708158,63780003584931,None,None
4051716490,63780003584943,None,None
4051733153,63780003584954,None,None
4051741484,63780003584965,None,None
4051749816,63780003584976,None,None
4051766479,63780003584987,None,None
4051774810,63780003584998,None,None
4051791473,63780003585009,None,None
4051799805,63780003585020,None,None
4051816468,63780003585034,None,None
4051816468,63780003585042,None,None
4051833131,63780003585053,None,None
4051841462,63780003585065,None,None
4051858126,63780003585076,None,None
4051866457,63780003585088,None,None
4051874789,63780003585098,None,None
4051891452,63780003585110,None,None
4051899783,63780003585121,None,None
4051908115,63780003585133,None,None
4051924778,63780003585143,None,None
4051933109,63780003585154,None,None
4051941441,63780003585165,None,None
4051958104,63780003585178,None,None
4051966435,63780003585191,None,None
4051974767,63780003585199,None,None
4051991430,63780003585211,None,None
4051999761,63780003585221,None,None
4052008093,63780003585232,None,None
4052024756,63780003585244,None,None
4052033088,63780003585255,None,None
4052041419,63780003585266,None,None
4052058082,63780003585277,None,None
4052066414,63780003585288,None,None
4052074745,63780003585300,None,None
4052091408,63780003585311,None,None
4052099740,63780003585322,None,None
4052108071,63780003585334,None,None
4052124734,63780003585348,None,None
4052133066,63780003585355,None,None
4052141397,63780003585367,None,None
4052158060,63780003585377,None,None
4052166392,63780003585388,None,None
4052183055,63780003585411,None,None
4052191387,63780003585417,None,None
4052199718,63780003585423,None,None
4052208050,63780003585429,None,None
4052216381,63780003585440,None,None
4052233044,63780003585451,None,None
4052241376,63780003585462,None,None
4052249707,63780003585473,None,None
4052266370,63780003585485,None,None
4052274702,63780003585500,None,None
4052283033,63780003585506,None,None
4052299696,63780003585518,None,None
4052308028,63780003585530,None,None
4052316359,63780003585540,None,None
4052333022,63780003585551,None,None
4052341354,63780003585563,None,None
4052349685,63780003585574,None,None
4052366349,63780003585585,None,None
4052374680,63780003585597,None,None
4052383012,63780003585607,None,None
4052399675,63780003585619,None,None
4052408006,63780003585630,None,None
4052416338,63780003585642,None,None
4052433001,63780003585655,None,None
4052441332,63780003585664,None,None
4052449664,63780003585675,None,None
4052466327,63780003585686,None,None
4052474658,63780003585697,None,None
4052482990,63780003585708,None,None
4052499653,63780003585720,None,None
4052507984,63780003585731,None,None
4052516316,63780003585742,None,None
4052532979,63780003585753,None,None
4052541311,63780003585764,None,None
4052549642,63780003585775,None,None
4052566305,63780003585787,None,None
4052574637,63780003585799,None,None
4052591300,63780003585813,None,None
4052599631,63780003585820,None,None
4052607963,63780003585832,None,None
4052624626,63780003585844,None,None
4052632957,63780003585855,None,None
4052641289,63780003585866,None,None
4052657952,63780003585878,None,None
4052666283,63780003585892,None,None
4052682946,63780003585901,None,None
4052691278,63780003585912,None,None
4052699610,63780003585923,None,None
4052716273,63780003585935,None,None
4052724604,63780003585946,None,None
4052732936,63780003585958,None,None
4052749599,63780003585972,None,None
4052757930,63780003585981,None,None
4052766262,63780003585992,None,None
4052782925,63780003586004,None,None
4052791256,63780003586015,None,None
4052799588,63780003586026,None,None
4052816251,63780003586037,None,None
4052824582,63780003586049,None,None
4052832914,63780003586059,None,None
4052849577,63780003586071,None,None
4052857909,63780003586082,None,None
4052874572,63780003586094,None,None
4052882903,63780003586104,None,None
4052891235,63780003586115,None,None
4052907898,63780003586129,None,None
4052916229,63780003586137,None,None
4052924561,63780003586149,None,None
4052941224,63780003586160,None,None
4052949555,63780003586171,None,None
4052957887,63780003586182,None,None
4052974550,63780003586193,None,None
4052982881,63780003586204,None,None
4052991213,63780003586215,None,None
4053007876,63780003586227,None,None
4053016207,63780003586238,None,None
4053024539,63780003586249,None,None
4053041202,63780003586260,None,None
4053049534,63780003586272,None,None
4053066197,63780003586285,None,None
4053074528,63780003586294,None,None
4053082860,63780003586305,None,None
4053091191,63780003586317,None,None
4053107854,63780003586327,None,None
4053116186,63780003586338,None,None
4053124517,63780003586350,None,None
4053141180,63780003586361,None,None
4053149512,63780003586372,None,None
4053157843,63780003586383,None,None
4053174506,63780003586394,None,None
4053182838,63780003586406,None,None
4053191170,63780003586417,None,None
4053207833,63780003586429,None,None
4053224496,63780003586443,None,None
4053224496,63780003586450,None,None
4053241159,63780003586461,None,None
4053249490,63780003586472,None,None
4053257822,63780003586483,None,None
4053274485,63780003586495,None,None
4053282816,63780003586506,None,None
4053291148,63780003586517,None,None
4053307811,63780003586528,None,None
4053316142,63780003586539,None,None
4053324474,63780003586550,None,None
4053349468,63780003586567,None,None
4053349468,63780003586573,None,None
4053357800,63780003586580,None,None
4053374463,63780003586594,None,None
4053382795,63780003586602,None,None
4053391126,63780003586614,None,None
4053399458,63780003586625,None,None
4053416121,63780003586636,None,None
4053424452,63780003586648,None,None
4053441115,63780003586659,99_Bahnsteig_PF,99_Bahnsteig_PF
4053449447,63780003586670,None,99_Bahnsteig_PF
4053457778,63780003586681,None,None
4053474441,63780003586692,None,None
4053482773,63780003586703,None,None
4053491104,63780003586714,99_Bahnsteig_PF,None
4053507767,63780003586726,99_Bahnsteig_PF,None
4053516099,63780003586738,None,None
4053532762,63780003586752,None,None
4053541094,63780003586760,None,None
4053549425,63780003586771,None,None
4053557757,63780003586782,None,None
4053574420,63780003586794,None,99_Bahnsteig_PF
4053582751,63780003586805,None,99_Bahnsteig_PF
4053591083,63780003586816,None,Cube (1)
4053607746,63780003586828,None,None
4053616077,63780003586839,None,Cube (1)
4053624409,63780003586849,Ecke,4_GroßeTreppe_Stairs
4053641072,63780003586861,Cube (1),99_Bahnsteig_PF
4053649403,63780003586872,Cube (1),99_Bahnsteig_PF
4053657735,63780003586883,Cube (1),99_Bahnsteig_PF
4053674398,63780003586898,Cube (1),99_Bahnsteig_PF
4053682729,63780003586909,Cube (1),99_Bahnsteig_PF
4053691061,63780003586917,None,None
4053707724,63780003586929,Cube (1),4_GroßeTreppe_Stairs
4053716056,63780003586939,Cube (1),4_GroßeTreppe_Stairs
4053732719,63780003586951,Cube (1),4_GroßeTreppe_Stairs
4053741050,63780003586962,Cube (1),4_GroßeTreppe_Stairs
4053749382,63780003586973,Cube (1),4_GroßeTreppe_Stairs
4053766045,63780003586985,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4053774376,63780003586996,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4053782708,63780003587007,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4053799371,63780003587019,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4053807702,63780003587030,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
4053816034,63780003587042,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4053832697,63780003587054,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4053849360,63780003587068,4_GroßeTreppe_Stairs,Cube (1)
4053857692,63780003587076,None,None
4053866023,63780003587087,4_GroßeTreppe_Stairs,Cube (1)
4053874355,63780003587099,4_GroßeTreppe_Stairs,Cube (1)
4053891018,63780003587109,3_Rolltreppe_PF,Cube (1)
4053899349,63780003587120,MetallAbgrenzung,Orientation Highlighting Plane
4053907681,63780003587132,99_Bahnsteig_PF,Cube (1)
4053924344,63780003587144,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4053932675,63780003587154,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4053941007,63780003587166,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
4053957670,63780003587177,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
4053966001,63780003587188,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
