OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8113494078,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494124,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494169,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494282,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494382,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494457,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494552,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494602,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494650,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494696,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494742,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494789,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494835,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494880,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494928,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113494975,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113495032,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113495079,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113495126,63780007646682,0.5296637,0.4913727,0.4654475,0.4979367,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621758,-0.6556904,-0.3416769,-0.6732956,-0.02702614,0.007027069,-0.01985219,0.0270468,0.008683518,-0.02054211,0.00567627,-0.02796936,0.999588,-0.01817322,-0.01078796,0.9997711,0.003972901,0.004076889,True,True
8113502428,63780007646682,0.5291568,0.491352,0.4654648,0.4979315,-14.87465,2.203415,-0.1064147,-0.01490888,0.9941759,0.1063619,-0.008904818,0,0,0,0,0,0,0,14.87466,-2.19556,0.08621632,-0.6556911,-0.3416767,-0.6732951,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113502536,63780007646682,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113502611,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113502693,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113502739,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113502787,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113502927,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113502990,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113503059,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113503109,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113503155,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113503299,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113503404,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113503472,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113503518,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113503582,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113503669,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113503718,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113503764,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113503838,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113503886,63780007646694,0.5291568,0.491352,0.4654648,0.4979315,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557018,-0.3416671,-0.6732894,-0.02702614,0.00702655,-0.01984731,0.0270468,0.008683518,-0.02054953,0.004333496,-0.0280304,0.999588,-0.01812744,-0.01080322,0.9997711,0.003973145,0.004078445,True,True
8113510538,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113510689,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113510742,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113510807,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113510897,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113510945,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113510990,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113511037,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113511136,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113511191,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113511270,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113511387,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113511511,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113511592,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113511697,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113511744,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113511792,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113511840,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113511886,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
8113511948,63780007646694,0.5287306,0.4913675,0.4660127,0.4979627,-14.87467,2.203432,-0.1064286,-0.01498041,0.9941768,0.1063492,-0.008834453,0,0,0,0,0,0,0,14.87468,-2.195577,0.0862302,-0.6557017,-0.341667,-0.6732895,-0.02702614,0.007026459,-0.01984731,0.0270468,0.008683518,-0.02054953,0.003204346,-0.02798462,0.999588,-0.01667786,-0.01071167,0.9998016,0.003973587,0.004079346,True,True
