OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4710373530,63780004243599,99_Bahnsteig_PF,None
4710381862,63780004243611,99_Bahnsteig_PF,None
4710398525,63780004243626,99_Bahnsteig_PF,None
4710406856,63780004243633,99_Bahnsteig_PF,None
4710415188,63780004243646,99_Bahnsteig_PF,None
4710431851,63780004243656,99_Bahnsteig_PF,None
4710440182,63780004243668,99_Bahnsteig_PF,None
4710448514,63780004243677,99_Bahnsteig_PF,None
4710465177,63780004243690,99_Bahnsteig_PF,None
4710473508,63780004243700,99_Bahnsteig_PF,None
4710481840,63780004243712,99_Bahnsteig_PF,None
4710498503,63780004243723,99_Bahnsteig_PF,None
4710506834,63780004243734,99_Bahnsteig_PF,None
4710515166,63780004243745,99_Bahnsteig_PF,None
4710531829,63780004243757,99_Bahnsteig_PF,None
4710540160,63780004243767,99_Bahnsteig_PF,None
4710556824,63780004243782,99_Bahnsteig_PF,None
4710565155,63780004243790,99_Bahnsteig_PF,None
4710573487,63780004243801,99_Bahnsteig_PF,None
4710581818,63780004243812,99_Bahnsteig_PF,None
4710598481,63780004243824,99_Bahnsteig_PF,None
4710615144,63780004243843,99_Bahnsteig_PF,None
4710623476,63780004243849,99_Bahnsteig_PF,None
4710623476,63780004243855,99_Bahnsteig_PF,None
4710640139,63780004243864,99_Bahnsteig_PF,None
4710648470,63780004243875,99_Bahnsteig_PF,None
4710656802,63780004243886,99_Bahnsteig_PF,None
4710665133,63780004243897,99_Bahnsteig_PF,None
4710681796,63780004243909,99_Bahnsteig_PF,None
4710690128,63780004243920,99_Bahnsteig_PF,None
4710706791,63780004243933,99_Bahnsteig_PF,None
4710715123,63780004243941,99_Bahnsteig_PF,None
4710723454,63780004243952,99_Bahnsteig_PF,None
4710740117,63780004243963,99_Bahnsteig_PF,None
4710748449,63780004243974,99_Bahnsteig_PF,None
4710756780,63780004243985,99_Bahnsteig_PF,None
4710773443,63780004243997,99_Bahnsteig_PF,None
4710781775,63780004244010,99_Bahnsteig_PF,None
4710790106,63780004244019,99_Bahnsteig_PF,None
4710806769,63780004244030,None,None
4710815101,63780004244042,99_Bahnsteig_PF,None
4710823432,63780004244053,99_Bahnsteig_PF,None
4710840095,63780004244064,None,None
4710848427,63780004244076,99_Bahnsteig_PF,None
4710865090,63780004244090,99_Bahnsteig_PF,None
4710873421,63780004244098,None,None
4710881753,63780004244109,99_Bahnsteig_PF,None
4710890085,63780004244120,99_Bahnsteig_PF,None
4710906748,63780004244131,99_Bahnsteig_PF,None
4710915079,63780004244142,99_Bahnsteig_PF,None
4710923411,63780004244153,99_Bahnsteig_PF,None
4710923411,63780004244165,99_Bahnsteig_PF,None
4710923411,63780004244176,99_Bahnsteig_PF,None
4710923411,63780004244187,99_Bahnsteig_PF,None
4710923411,63780004244198,99_Bahnsteig_PF,None
4710923411,63780004244209,99_Bahnsteig_PF,None
4710923411,63780004244221,99_Bahnsteig_PF,None
4710923411,63780004244231,99_Bahnsteig_PF,None
4710923411,63780004244246,99_Bahnsteig_PF,None
4711015057,63780004244254,99_Bahnsteig_PF,None
4711040052,63780004244265,99_Bahnsteig_PF,None
4711048384,63780004244277,99_Bahnsteig_PF,None
4711056715,63780004244288,99_Bahnsteig_PF,None
4711073378,63780004244300,99_Bahnsteig_PF,None
4711081710,63780004244311,99_Bahnsteig_PF,None
4711098373,63780004244322,None,None
4711106704,63780004244333,99_Bahnsteig_PF,None
4711115036,63780004244345,99_Bahnsteig_PF,None
4711131699,63780004244356,99_Bahnsteig_PF,None
4711140030,63780004244368,99_Bahnsteig_PF,None
4711156693,63780004244380,99_Bahnsteig_PF,None
4711165025,63780004244391,99_Bahnsteig_PF,None
4711181688,63780004244405,99_Bahnsteig_PF,None
4711190019,63780004244414,99_Bahnsteig_PF,None
4711198351,63780004244425,99_Bahnsteig_PF,None
4711206682,63780004244436,99_Bahnsteig_PF,None
4711223346,63780004244448,99_Bahnsteig_PF,None
4711231677,63780004244460,99_Bahnsteig_PF,None
4711240009,63780004244471,99_Bahnsteig_PF,None
4711256672,63780004244482,99_Bahnsteig_PF,None
4711265003,63780004244493,99_Bahnsteig_PF,None
4711273335,63780004244504,99_Bahnsteig_PF,None
4711289998,63780004244516,99_Bahnsteig_PF,None
4711298329,63780004244527,99_Bahnsteig_PF,None
4711306661,63780004244538,99_Bahnsteig_PF,None
4711323324,63780004244549,99_Bahnsteig_PF,None
4711339987,63780004244563,None,None
4711339987,63780004244571,99_Bahnsteig_PF,None
4711356650,63780004244583,99_Bahnsteig_PF,None
4711364981,63780004244594,99_Bahnsteig_PF,None
4711381645,63780004244606,99_Bahnsteig_PF,None
4711389976,63780004244616,99_Bahnsteig_PF,None
4711398308,63780004244628,99_Bahnsteig_PF,None
4711414971,63780004244639,None,None
4711423302,63780004244650,99_Bahnsteig_PF,None
4711439965,63780004244669,99_Bahnsteig_PF,None
4711448297,63780004244675,99_Bahnsteig_PF,None
4711456628,63780004244681,99_Bahnsteig_PF,None
4711464960,63780004244689,99_Bahnsteig_PF,None
4711473291,63780004244701,99_Bahnsteig_PF,None
4711489954,63780004244716,99_Bahnsteig_PF,None
4711498286,63780004244723,99_Bahnsteig_PF,None
4711506617,63780004244734,99_Bahnsteig_PF,None
4711514949,63780004244745,99_Bahnsteig_PF,None
4711531612,63780004244756,99_Bahnsteig_PF,None
4711539943,63780004244768,99_Bahnsteig_PF,None
4711548275,63780004244779,99_Bahnsteig_PF,None
4711564938,63780004244790,99_Bahnsteig_PF,None
4711573270,63780004244800,99_Bahnsteig_PF,None
4711581601,63780004244812,99_Bahnsteig_PF,None
4711598264,63780004244823,99_Bahnsteig_PF,None
4711606596,63780004244834,99_Bahnsteig_PF,None
4711614927,63780004244845,99_Bahnsteig_PF,None
4711631590,63780004244857,99_Bahnsteig_PF,None
4711639922,63780004244871,99_Bahnsteig_PF,None
4711648253,63780004244879,99_Bahnsteig_PF,None
4711664916,63780004244890,99_Bahnsteig_PF,None
4711673248,63780004244901,99_Bahnsteig_PF,None
4711681579,63780004244912,99_Bahnsteig_PF,None
4711698242,63780004244924,99_Bahnsteig_PF,None
4711706574,63780004244935,99_Bahnsteig_PF,None
4711723237,63780004244947,99_Bahnsteig_PF,None
4711731569,63780004244958,99_Bahnsteig_PF,None
4711739900,63780004244968,99_Bahnsteig_PF,None
4711748232,63780004244979,99_Bahnsteig_PF,None
4711764895,63780004244991,99_Bahnsteig_PF,None
4711773226,63780004245002,99_Bahnsteig_PF,None
4711789889,63780004245016,99_Bahnsteig_PF,None
4711798221,63780004245027,99_Bahnsteig_PF,None
4711806552,63780004245035,99_Bahnsteig_PF,None
4711823215,63780004245047,None,None
4711831547,63780004245058,99_Bahnsteig_PF,None
4711839878,63780004245069,99_Bahnsteig_PF,None
4711856541,63780004245081,99_Bahnsteig_PF,None
4711864873,63780004245092,99_Bahnsteig_PF,None
4711873204,63780004245103,99_Bahnsteig_PF,None
4711889868,63780004245115,99_Bahnsteig_PF,None
4711898199,63780004245126,99_Bahnsteig_PF,None
4711906531,63780004245138,99_Bahnsteig_PF,None
4711923194,63780004245149,99_Bahnsteig_PF,None
4711931525,63780004245161,99_Bahnsteig_PF,None
4711948188,63780004245173,99_Bahnsteig_PF,None
4711956520,63780004245188,99_Bahnsteig_PF,None
4711964851,63780004245195,99_Bahnsteig_PF,None
4711981514,63780004245207,99_Bahnsteig_PF,None
4711989846,63780004245218,99_Bahnsteig_PF,None
4711998177,63780004245229,99_Bahnsteig_PF,None
4712014840,63780004245241,99_Bahnsteig_PF,None
4712023172,63780004245253,99_Bahnsteig_PF,None
4712039835,63780004245264,99_Bahnsteig_PF,None
4712048167,63780004245275,99_Bahnsteig_PF,None
4712056498,63780004245287,99_Bahnsteig_PF,None
4712073161,63780004245299,99_Bahnsteig_PF,None
4712081493,63780004245310,99_Bahnsteig_PF,None
4712089824,63780004245321,99_Bahnsteig_PF,None
4712106487,63780004245332,99_Bahnsteig_PF,None
4712114819,63780004245345,99_Bahnsteig_PF,None
4712123150,63780004245354,99_Bahnsteig_PF,None
4712139813,63780004245364,99_Bahnsteig_PF,None
4712148145,63780004245376,99_Bahnsteig_PF,None
4712156476,63780004245386,99_Bahnsteig_PF,None
4712173139,63780004245398,99_Bahnsteig_PF,None
4712181471,63780004245409,99_Bahnsteig_PF,None
4712198134,63780004245422,99_Bahnsteig_PF,None
4712206465,63780004245431,99_Bahnsteig_PF,None
4712214797,63780004245443,99_Bahnsteig_PF,None
4712223129,63780004245454,99_Bahnsteig_PF,None
4712239792,63780004245466,99_Bahnsteig_PF,None
4712248123,63780004245476,99_Bahnsteig_PF,None
4712264786,63780004245494,99_Bahnsteig_PF,None
4712273118,63780004245504,99_Bahnsteig_PF,None
4712281449,63780004245510,99_Bahnsteig_PF,None
4712289781,63780004245517,99_Bahnsteig_PF,None
4712298112,63780004245528,99_Bahnsteig_PF,None
4712314775,63780004245538,99_Bahnsteig_PF,None
4712323107,63780004245549,99_Bahnsteig_PF,None
4712331438,63780004245561,99_Bahnsteig_PF,None
4712348101,63780004245572,99_Bahnsteig_PF,None
4712356433,63780004245583,99_Bahnsteig_PF,None
4712364764,63780004245594,99_Bahnsteig_PF,None
4712381428,63780004245606,99_Bahnsteig_PF,None
4712389759,63780004245616,99_Bahnsteig_PF,None
4712398091,63780004245628,99_Bahnsteig_PF,None
4712414754,63780004245639,99_Bahnsteig_PF,None
4712423085,63780004245651,99_Bahnsteig_PF,None
4712439748,63780004245664,99_Bahnsteig_PF,None
4712448080,63780004245673,None,None
4712456411,63780004245684,None,None
4712464743,63780004245695,None,None
4712481406,63780004245707,None,None
4712489737,63780004245718,None,None
4712498069,63780004245729,None,None
4712514732,63780004245741,None,None
4712523063,63780004245750,None,None
4712531395,63780004245762,None,None
4712548058,63780004245773,None,None
4712556390,63780004245785,None,None
4712564721,63780004245795,None,None
4712581384,63780004245807,None,None
4712589716,63780004245820,None,None
4712598047,63780004245829,None,None
4712614710,63780004245840,None,None
4712623042,63780004245851,None,None
4712639705,63780004245863,None,None
4712648036,63780004245874,None,None
4712656368,63780004245886,None,None
4712673031,63780004245897,None,None
4712681362,63780004245909,None,None
4712689694,63780004245920,None,None
4712706357,63780004245931,None,None
4712714689,63780004245943,None,None
4712731352,63780004245955,None,None
4712739683,63780004245966,None,99_Bahnsteig_PF
4712756346,63780004245981,None,None
4712764678,63780004245989,None,None
4712773009,63780004246000,None,None
4712789672,63780004246011,None,None
4712798004,63780004246025,None,None
4712806335,63780004246034,None,None
4712822998,63780004246045,None,None
4712831330,63780004246057,None,None
4712839661,63780004246068,None,None
4712856324,63780004246079,None,None
4712864656,63780004246090,None,None
4712872987,63780004246102,None,None
4712889651,63780004246113,None,None
4712897982,63780004246125,None,None
4712914645,63780004246138,None,None
4712922977,63780004246146,None,None
4712922977,63780004246158,None,None
4712922977,63780004246169,None,None
4712922977,63780004246180,None,None
4712922977,63780004246191,None,None
4712922977,63780004246202,None,None
4712922977,63780004246214,None,None
4712922977,63780004246225,None,None
4712922977,63780004246236,None,None
4712922977,63780004246246,None,None
4713031286,63780004246258,None,None
4713039618,63780004246269,None,None
4713056281,63780004246281,None,None
4713064613,63780004246294,None,None
4713072944,63780004246302,None,None
4713089607,63780004246314,None,None
4713097939,63780004246325,None,None
4713114602,63780004246337,None,None
4713122933,63780004246348,None,None
4713139596,63780004246366,None,None
4713147928,63780004246373,None,None
4713156259,63780004246378,None,None
4713164591,63780004246388,None,None
4713172922,63780004246399,None,None
4713181254,63780004246410,None,None
4713197917,63780004246421,None,None
4713206248,63780004246433,None,None
4713222912,63780004246447,None,None
4713231243,63780004246455,None,None
4713239575,63780004246465,None,None
4713247906,63780004246476,None,None
4713264569,63780004246488,None,None
4713272901,63780004246499,None,None
4713281232,63780004246510,None,None
4713297895,63780004246521,None,None
4713306227,63780004246532,None,None
4713314558,63780004246543,None,None
4713331221,63780004246555,None,None
4713339553,63780004246566,None,None
4713356216,63780004246577,None,None
4713364547,63780004246589,None,None
4713381211,63780004246603,None,None
4713389542,63780004246611,None,None
4713397874,63780004246623,None,None
4713406205,63780004246633,None,None
4713422868,63780004246645,None,None
4713431200,63780004246655,None,None
4713439531,63780004246666,None,None
4713456194,63780004246678,None,None
4713464526,63780004246688,None,None
4713472857,63780004246700,None,None
4713489520,63780004246711,None,None
4713497852,63780004246722,None,None
4713506183,63780004246733,None,None
4713522846,63780004246745,None,None
4713531178,63780004246759,None,None
4713539509,63780004246767,None,None
4713556173,63780004246778,None,None
4713564504,63780004246790,None,None
4713572836,63780004246802,None,None
4713589499,63780004246813,None,None
4713597830,63780004246825,None,None
4713614493,63780004246836,None,None
4713622825,63780004246847,None,None
4713631156,63780004246859,None,None
4713647819,63780004246870,None,None
4713656151,63780004246882,None,None
4713664482,63780004246893,None,None
4713681145,63780004246905,None,None
4713697808,63780004246920,None,None
4713697808,63780004246928,99_Bahnsteig_PF,None
4713714472,63780004246939,None,None
4713722803,63780004246950,None,None
4713739466,63780004246962,99_Bahnsteig_PF,None
4713747798,63780004246973,99_Bahnsteig_PF,None
4713756129,63780004246985,99_Bahnsteig_PF,99_Bahnsteig_PF
4713772792,63780004246996,99_Bahnsteig_PF,99_Bahnsteig_PF
4713781124,63780004247006,99_Bahnsteig_PF,99_Bahnsteig_PF
4713789455,63780004247017,99_Bahnsteig_PF,99_Bahnsteig_PF
4713806118,63780004247029,99_Bahnsteig_PF,None
4713814450,63780004247040,99_Bahnsteig_PF,99_Bahnsteig_PF
4713822781,63780004247051,99_Bahnsteig_PF,None
4713839444,63780004247063,99_Bahnsteig_PF,99_Bahnsteig_PF
4713847776,63780004247077,99_Bahnsteig_PF,99_Bahnsteig_PF
4713856107,63780004247084,99_Bahnsteig_PF,99_Bahnsteig_PF
4713872770,63780004247096,99_Bahnsteig_PF,99_Bahnsteig_PF
4713881102,63780004247107,99_Bahnsteig_PF,99_Bahnsteig_PF
4713889434,63780004247118,99_Bahnsteig_PF,99_Bahnsteig_PF
4713906097,63780004247130,99_Bahnsteig_PF,99_Bahnsteig_PF
4713914428,63780004247141,99_Bahnsteig_PF,99_Bahnsteig_PF
4713922760,63780004247152,99_Bahnsteig_PF,99_Bahnsteig_PF
4713939423,63780004247163,99_Bahnsteig_PF,99_Bahnsteig_PF
4713947754,63780004247174,99_Bahnsteig_PF,99_Bahnsteig_PF
4713956086,63780004247185,99_Bahnsteig_PF,99_Bahnsteig_PF
4713972749,63780004247197,99_Bahnsteig_PF,99_Bahnsteig_PF
4713981080,63780004247208,99_Bahnsteig_PF,99_Bahnsteig_PF
4713989412,63780004247219,99_Bahnsteig_PF,99_Bahnsteig_PF
4714006075,63780004247233,99_Bahnsteig_PF,99_Bahnsteig_PF
4714014406,63780004247241,99_Bahnsteig_PF,99_Bahnsteig_PF
4714022738,63780004247253,99_Bahnsteig_PF,99_Bahnsteig_PF
4714039401,63780004247264,99_Bahnsteig_PF,99_Bahnsteig_PF
4714047733,63780004247275,99_Bahnsteig_PF,99_Bahnsteig_PF
4714056064,63780004247286,99_Bahnsteig_PF,99_Bahnsteig_PF
4714072727,63780004247297,99_Bahnsteig_PF,99_Bahnsteig_PF
4714081059,63780004247309,99_Bahnsteig_PF,None
4714089390,63780004247319,99_Bahnsteig_PF,None
4714106053,63780004247331,99_Bahnsteig_PF,99_Bahnsteig_PF
4714114385,63780004247342,99_Bahnsteig_PF,99_Bahnsteig_PF
4714122716,63780004247353,99_Bahnsteig_PF,99_Bahnsteig_PF
4714139379,63780004247365,99_Bahnsteig_PF,99_Bahnsteig_PF
4714147711,63780004247377,99_Bahnsteig_PF,99_Bahnsteig_PF
4714164374,63780004247390,99_Bahnsteig_PF,99_Bahnsteig_PF
4714172705,63780004247398,99_Bahnsteig_PF,99_Bahnsteig_PF
4714181037,63780004247409,99_Bahnsteig_PF,99_Bahnsteig_PF
4714189368,63780004247420,99_Bahnsteig_PF,99_Bahnsteig_PF
4714214363,63780004247441,99_Bahnsteig_PF,99_Bahnsteig_PF
4714222695,63780004247447,99_Bahnsteig_PF,99_Bahnsteig_PF
4714222695,63780004247454,99_Bahnsteig_PF,99_Bahnsteig_PF
4714231026,63780004247461,99_Bahnsteig_PF,99_Bahnsteig_PF
4714247689,63780004247472,99_Bahnsteig_PF,99_Bahnsteig_PF
4714256021,63780004247483,99_Bahnsteig_PF,99_Bahnsteig_PF
4714264352,63780004247494,99_Bahnsteig_PF,99_Bahnsteig_PF
4714281015,63780004247506,99_Bahnsteig_PF,99_Bahnsteig_PF
4714289347,63780004247517,99_Bahnsteig_PF,99_Bahnsteig_PF
4714306010,63780004247529,99_Bahnsteig_PF,99_Bahnsteig_PF
4714314341,63780004247543,99_Bahnsteig_PF,99_Bahnsteig_PF
4714322673,63780004247550,99_Bahnsteig_PF,99_Bahnsteig_PF
4714331004,63780004247561,99_Bahnsteig_PF,99_Bahnsteig_PF
4714347667,63780004247572,99_Bahnsteig_PF,99_Bahnsteig_PF
4714355999,63780004247584,99_Bahnsteig_PF,99_Bahnsteig_PF
4714364330,63780004247595,99_Bahnsteig_PF,99_Bahnsteig_PF
4714380994,63780004247606,99_Bahnsteig_PF,99_Bahnsteig_PF
4714389325,63780004247617,99_Bahnsteig_PF,99_Bahnsteig_PF
4714405988,63780004247629,99_Bahnsteig_PF,99_Bahnsteig_PF
4714414320,63780004247640,99_Bahnsteig_PF,99_Bahnsteig_PF
4714422651,63780004247651,99_Bahnsteig_PF,99_Bahnsteig_PF
4714439314,63780004247663,None,None
4714447646,63780004247674,99_Bahnsteig_PF,99_Bahnsteig_PF
4714455977,63780004247685,99_Bahnsteig_PF,99_Bahnsteig_PF
4714472640,63780004247700,99_Bahnsteig_PF,99_Bahnsteig_PF
4714480972,63780004247708,99_Bahnsteig_PF,99_Bahnsteig_PF
4714489303,63780004247719,99_Bahnsteig_PF,99_Bahnsteig_PF
4714505966,63780004247730,99_Bahnsteig_PF,None
4714514298,63780004247740,99_Bahnsteig_PF,99_Bahnsteig_PF
4714522629,63780004247751,99_Bahnsteig_PF,99_Bahnsteig_PF
4714539292,63780004247763,99_Bahnsteig_PF,99_Bahnsteig_PF
4714547624,63780004247774,99_Bahnsteig_PF,99_Bahnsteig_PF
4714555956,63780004247785,99_Bahnsteig_PF,99_Bahnsteig_PF
4714572619,63780004247796,99_Bahnsteig_PF,99_Bahnsteig_PF
4714580950,63780004247808,99_Bahnsteig_PF,99_Bahnsteig_PF
4714589282,63780004247819,99_Bahnsteig_PF,99_Bahnsteig_PF
4714605945,63780004247830,99_Bahnsteig_PF,99_Bahnsteig_PF
4714614276,63780004247843,99_Bahnsteig_PF,99_Bahnsteig_PF
4714630939,63780004247856,99_Bahnsteig_PF,99_Bahnsteig_PF
4714639271,63780004247864,99_Bahnsteig_PF,99_Bahnsteig_PF
4714647602,63780004247876,99_Bahnsteig_PF,99_Bahnsteig_PF
4714655934,63780004247887,99_Bahnsteig_PF,99_Bahnsteig_PF
4714672597,63780004247899,99_Bahnsteig_PF,99_Bahnsteig_PF
4714680928,63780004247910,99_Bahnsteig_PF,99_Bahnsteig_PF
4714697591,63780004247921,None,99_Bahnsteig_PF
4714705923,63780004247933,99_Bahnsteig_PF,99_Bahnsteig_PF
4714714255,63780004247944,99_Bahnsteig_PF,99_Bahnsteig_PF
4714730918,63780004247956,99_Bahnsteig_PF,99_Bahnsteig_PF
4714739249,63780004247967,99_Bahnsteig_PF,99_Bahnsteig_PF
4714747581,63780004247978,99_Bahnsteig_PF,99_Bahnsteig_PF
4714764244,63780004247990,99_Bahnsteig_PF,99_Bahnsteig_PF
4714772575,63780004248002,99_Bahnsteig_PF,99_Bahnsteig_PF
4714789238,63780004248015,99_Bahnsteig_PF,99_Bahnsteig_PF
4714797570,63780004248023,99_Bahnsteig_PF,99_Bahnsteig_PF
4714805901,63780004248035,99_Bahnsteig_PF,99_Bahnsteig_PF
4714814233,63780004248046,99_Bahnsteig_PF,99_Bahnsteig_PF
4714830896,63780004248056,99_Bahnsteig_PF,99_Bahnsteig_PF
4714839227,63780004248068,99_Bahnsteig_PF,99_Bahnsteig_PF
4714855890,63780004248079,None,None
4714864222,63780004248090,99_Bahnsteig_PF,99_Bahnsteig_PF
4714872553,63780004248101,99_Bahnsteig_PF,99_Bahnsteig_PF
4714889217,63780004248113,99_Bahnsteig_PF,99_Bahnsteig_PF
4714897548,63780004248124,99_Bahnsteig_PF,99_Bahnsteig_PF
4714905880,63780004248134,99_Bahnsteig_PF,99_Bahnsteig_PF
4714922543,63780004248146,99_Bahnsteig_PF,99_Bahnsteig_PF
4714922543,63780004248157,99_Bahnsteig_PF,99_Bahnsteig_PF
4714922543,63780004248171,99_Bahnsteig_PF,99_Bahnsteig_PF
4714922543,63780004248180,99_Bahnsteig_PF,99_Bahnsteig_PF
4714922543,63780004248191,99_Bahnsteig_PF,99_Bahnsteig_PF
4714922543,63780004248202,99_Bahnsteig_PF,99_Bahnsteig_PF
4714922543,63780004248213,99_Bahnsteig_PF,99_Bahnsteig_PF
4714922543,63780004248225,99_Bahnsteig_PF,99_Bahnsteig_PF
4714922543,63780004248236,99_Bahnsteig_PF,99_Bahnsteig_PF
4714930874,63780004248247,None,99_Bahnsteig_PF
4715030852,63780004248257,99_Bahnsteig_PF,99_Bahnsteig_PF
4715039184,63780004248268,99_Bahnsteig_PF,99_Bahnsteig_PF
4715055847,63780004248280,99_Bahnsteig_PF,99_Bahnsteig_PF
4715064179,63780004248291,99_Bahnsteig_PF,99_Bahnsteig_PF
4715080842,63780004248303,99_Bahnsteig_PF,None
4715089173,63780004248314,None,None
4715105836,63780004248327,None,None
4715114168,63780004248336,None,None
4715130831,63780004248356,99_Bahnsteig_PF,None
4715139162,63780004248362,99_Bahnsteig_PF,None
4715139162,63780004248368,99_Bahnsteig_PF,None
4715147494,63780004248375,99_Bahnsteig_PF,None
4715164157,63780004248387,99_Bahnsteig_PF,None
4715172488,63780004248398,99_Bahnsteig_PF,None
4715180820,63780004248410,99_Bahnsteig_PF,None
4715197483,63780004248420,99_Bahnsteig_PF,None
4715205814,63780004248432,99_Bahnsteig_PF,None
4715214146,63780004248442,99_Bahnsteig_PF,None
4715230809,63780004248454,99_Bahnsteig_PF,None
4715239141,63780004248466,99_Bahnsteig_PF,None
4715255804,63780004248480,99_Bahnsteig_PF,None
4715264135,63780004248488,99_Bahnsteig_PF,None
4715272467,63780004248499,99_Bahnsteig_PF,99_Bahnsteig_PF
4715280798,63780004248510,99_Bahnsteig_PF,99_Bahnsteig_PF
4715297461,63780004248521,99_Bahnsteig_PF,99_Bahnsteig_PF
4715305793,63780004248531,99_Bahnsteig_PF,99_Bahnsteig_PF
4715314124,63780004248543,99_Bahnsteig_PF,99_Bahnsteig_PF
4715330787,63780004248554,99_Bahnsteig_PF,99_Bahnsteig_PF
4715339119,63780004248566,99_Bahnsteig_PF,99_Bahnsteig_PF
4715347450,63780004248577,99_Bahnsteig_PF,99_Bahnsteig_PF
4715364113,63780004248588,99_Bahnsteig_PF,99_Bahnsteig_PF
4715372445,63780004248599,99_Bahnsteig_PF,99_Bahnsteig_PF
4715380777,63780004248610,99_Bahnsteig_PF,99_Bahnsteig_PF
4715397440,63780004248622,99_Bahnsteig_PF,99_Bahnsteig_PF
4715405771,63780004248636,99_Bahnsteig_PF,99_Bahnsteig_PF
4715414103,63780004248644,99_Bahnsteig_PF,99_Bahnsteig_PF
4715430766,63780004248656,99_Bahnsteig_PF,99_Bahnsteig_PF
4715439097,63780004248667,99_Bahnsteig_PF,99_Bahnsteig_PF
4715447429,63780004248677,99_Bahnsteig_PF,99_Bahnsteig_PF
4715464092,63780004248689,99_Bahnsteig_PF,99_Bahnsteig_PF
4715472423,63780004248700,99_Bahnsteig_PF,99_Bahnsteig_PF
4715480755,63780004248711,99_Bahnsteig_PF,99_Bahnsteig_PF
4715497418,63780004248722,99_Bahnsteig_PF,99_Bahnsteig_PF
4715505749,63780004248732,99_Bahnsteig_PF,99_Bahnsteig_PF
4715522412,63780004248744,None,None
4715530744,63780004248756,99_Bahnsteig_PF,None
4715539075,63780004248767,99_Bahnsteig_PF,None
4715555739,63780004248778,99_Bahnsteig_PF,None
4715564070,63780004248792,99_Bahnsteig_PF,None
4715572402,63780004248800,99_Bahnsteig_PF,None
4715589065,63780004248811,99_Bahnsteig_PF,None
4715597396,63780004248823,99_Bahnsteig_PF,None
4715605728,63780004248834,99_Bahnsteig_PF,99_Bahnsteig_PF
4715622391,63780004248846,99_Bahnsteig_PF,99_Bahnsteig_PF
4715630722,63780004248857,99_Bahnsteig_PF,99_Bahnsteig_PF
4715647385,63780004248869,99_Bahnsteig_PF,99_Bahnsteig_PF
4715655717,63780004248881,99_Bahnsteig_PF,99_Bahnsteig_PF
4715664048,63780004248892,None,99_Bahnsteig_PF
4715680711,63780004248904,None,99_Bahnsteig_PF
4715689043,63780004248915,None,99_Bahnsteig_PF
4715697374,63780004248927,None,99_Bahnsteig_PF
4715714038,63780004248938,None,99_Bahnsteig_PF
4715730701,63780004248952,None,None
4715747364,63780004248973,None,99_Bahnsteig_PF
4715755695,63780004248984,None,99_Bahnsteig_PF
4715772358,63780004248995,None,99_Bahnsteig_PF
4715780690,63780004249006,None,99_Bahnsteig_PF
4715789021,63780004249017,None,99_Bahnsteig_PF
4715805684,63780004249029,None,99_Bahnsteig_PF
4715814016,63780004249041,99_Bahnsteig_PF,99_Bahnsteig_PF
4715822347,63780004249051,99_Bahnsteig_PF,99_Bahnsteig_PF
4715839010,63780004249063,99_Bahnsteig_PF,99_Bahnsteig_PF
4715847342,63780004249074,99_Bahnsteig_PF,99_Bahnsteig_PF
4715855673,63780004249085,99_Bahnsteig_PF,99_Bahnsteig_PF
4715872336,63780004249097,99_Bahnsteig_PF,99_Bahnsteig_PF
4715880668,63780004249110,99_Bahnsteig_PF,99_Bahnsteig_PF
4715889000,63780004249117,99_Bahnsteig_PF,99_Bahnsteig_PF
4715905663,63780004249129,99_Bahnsteig_PF,99_Bahnsteig_PF
4715913994,63780004249140,99_Bahnsteig_PF,99_Bahnsteig_PF
4715922326,63780004249151,99_Bahnsteig_PF,99_Bahnsteig_PF
4715938989,63780004249162,99_Bahnsteig_PF,99_Bahnsteig_PF
4715947320,63780004249174,99_Bahnsteig_PF,99_Bahnsteig_PF
4715955652,63780004249184,99_Bahnsteig_PF,99_Bahnsteig_PF
4715972315,63780004249196,99_Bahnsteig_PF,99_Bahnsteig_PF
4715980646,63780004249207,99_Bahnsteig_PF,99_Bahnsteig_PF
4715988978,63780004249218,99_Bahnsteig_PF,99_Bahnsteig_PF
4716005641,63780004249229,99_Bahnsteig_PF,99_Bahnsteig_PF
4716013972,63780004249241,99_Bahnsteig_PF,99_Bahnsteig_PF
4716022304,63780004249252,99_Bahnsteig_PF,99_Bahnsteig_PF
4716038967,63780004249266,99_Bahnsteig_PF,99_Bahnsteig_PF
4716047299,63780004249274,99_Bahnsteig_PF,99_Bahnsteig_PF
4716055630,63780004249286,99_Bahnsteig_PF,99_Bahnsteig_PF
4716080625,63780004249303,None,None
4716080625,63780004249309,99_Bahnsteig_PF,99_Bahnsteig_PF
4716088956,63780004249314,99_Bahnsteig_PF,99_Bahnsteig_PF
4716097288,63780004249325,99_Bahnsteig_PF,99_Bahnsteig_PF
4716122282,63780004249347,99_Bahnsteig_PF,99_Bahnsteig_PF
4716130614,63780004249358,99_Bahnsteig_PF,99_Bahnsteig_PF
4716147277,63780004249369,None,None
4716155608,63780004249380,99_Bahnsteig_PF,99_Bahnsteig_PF
4716163940,63780004249392,99_Bahnsteig_PF,99_Bahnsteig_PF
4716180603,63780004249403,99_Bahnsteig_PF,99_Bahnsteig_PF
4716188934,63780004249418,99_Bahnsteig_PF,99_Bahnsteig_PF
