OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3208619902,63780002741807,0.5417852,0.482029,0.4732016,0.4860967,-14.86236,2.161815,-0.09191266,-0.009714752,0.997026,-0.04976988,-0.05803318,0,0,0,0,0,0,0,14.86289,-2.156562,0.07259965,-0.01420987,-0.4620851,-0.8867217,-0.026588,0.003878937,-0.01910915,0.02765407,0.006627838,-0.01951688,0.03771973,-0.05537415,0.9977417,0.002349854,-0.04556274,0.9989471,0.003737625,0.004031021,True,True
3208627913,63780002741818,0.5417967,0.4820082,0.4731901,0.4860707,-14.86239,2.16183,-0.09193665,-0.009601401,0.9970215,-0.04980387,-0.05809924,0,0,0,0,0,0,0,14.86293,-2.156577,0.07262567,-0.01421721,-0.4620875,-0.8867204,-0.026588,0.003878647,-0.01910657,0.02765407,0.00662796,-0.01951538,0.03775024,-0.05543518,0.9977417,0.002319336,-0.04563904,0.9989471,0.003737778,0.004032501,True,True
3208627985,63780002741818,0.5417967,0.4820082,0.4731901,0.4860707,-14.86239,2.16183,-0.09193665,-0.009601401,0.9970215,-0.04980387,-0.05809924,0,0,0,0,0,0,0,14.86293,-2.156577,0.07262567,-0.01421721,-0.4620875,-0.8867204,-0.026588,0.003878647,-0.01910657,0.02765407,0.00662796,-0.01951538,0.03775024,-0.05543518,0.9977417,0.002319336,-0.04563904,0.9989471,0.003737778,0.004032501,True,True
3208628032,63780002741818,0.5417967,0.4820082,0.4731901,0.4860707,-14.86239,2.16183,-0.09193665,-0.009601401,0.9970215,-0.04980387,-0.05809924,0,0,0,0,0,0,0,14.86293,-2.156577,0.07262567,-0.01421721,-0.4620875,-0.8867204,-0.026588,0.003878647,-0.01910657,0.02765407,0.00662796,-0.01951538,0.03775024,-0.05543518,0.9977417,0.002319336,-0.04563904,0.9989471,0.003737778,0.004032501,True,True
3208628085,63780002741818,0.5417967,0.4820082,0.4731901,0.4860707,-14.86239,2.16183,-0.09193665,-0.009601401,0.9970215,-0.04980387,-0.05809924,0,0,0,0,0,0,0,14.86293,-2.156577,0.07262567,-0.01421721,-0.4620875,-0.8867204,-0.026588,0.003878647,-0.01910657,0.02765407,0.00662796,-0.01951538,0.03775024,-0.05543518,0.9977417,0.002319336,-0.04563904,0.9989471,0.003737778,0.004032501,True,True
3208636370,63780002741818,0.5421335,0.4814188,0.4731843,0.4861645,-14.86239,2.16183,-0.09193665,-0.009601401,0.9970215,-0.04980387,-0.05809924,0,0,0,0,0,0,0,14.86293,-2.156577,0.07262713,-0.01421611,-0.4620888,-0.8867197,-0.02658817,0.003878555,-0.01910435,0.02765407,0.00662796,-0.01951469,0.03863525,-0.05715942,0.9976044,0.002304077,-0.04536438,0.9989624,0.003752502,0.004034698,True,True
3208636541,63780002741818,0.5421335,0.4814188,0.4731843,0.4861645,-14.86239,2.16183,-0.09193665,-0.009601401,0.9970215,-0.04980387,-0.05809924,0,0,0,0,0,0,0,14.86293,-2.156577,0.07262713,-0.01421611,-0.4620888,-0.8867197,-0.02658817,0.003878555,-0.01910435,0.02765407,0.00662796,-0.01951469,0.03863525,-0.05715942,0.9976044,0.002304077,-0.04536438,0.9989624,0.003752502,0.004034698,True,True
3208636622,63780002741818,0.5421335,0.4814188,0.4731843,0.4861645,-14.86239,2.16183,-0.09193665,-0.009601401,0.9970215,-0.04980387,-0.05809924,0,0,0,0,0,0,0,14.86293,-2.156577,0.07262713,-0.01421611,-0.4620888,-0.8867197,-0.02658817,0.003878555,-0.01910435,0.02765407,0.00662796,-0.01951469,0.03863525,-0.05715942,0.9976044,0.002304077,-0.04536438,0.9989624,0.003752502,0.004034698,True,True
3208636705,63780002741818,0.5421335,0.4814188,0.4731843,0.4861645,-14.86239,2.16183,-0.09193665,-0.009601401,0.9970215,-0.04980387,-0.05809924,0,0,0,0,0,0,0,14.86293,-2.156577,0.07262713,-0.01421611,-0.4620888,-0.8867197,-0.02658817,0.003878555,-0.01910435,0.02765407,0.00662796,-0.01951469,0.03863525,-0.05715942,0.9976044,0.002304077,-0.04536438,0.9989624,0.003752502,0.004034698,True,True
3208644447,63780002741830,0.5421443,0.4817157,0.4731208,0.4861904,-14.86256,2.161818,-0.09200239,-0.00950554,0.9970186,-0.0498975,-0.05808501,0,0,0,0,0,0,0,14.86309,-2.156564,0.07269382,-0.01424089,-0.4620739,-0.8867271,-0.02658829,0.003878555,-0.01910294,0.02765407,0.00662796,-0.01951421,0.03866577,-0.05628967,0.9976501,0.00213623,-0.04528809,0.9989624,0.003752884,0.004053787,True,True
3208644524,63780002741830,0.5421443,0.4817157,0.4731208,0.4861904,-14.86256,2.161818,-0.09200239,-0.00950554,0.9970186,-0.0498975,-0.05808501,0,0,0,0,0,0,0,14.86309,-2.156564,0.07269382,-0.01424089,-0.4620739,-0.8867271,-0.02658829,0.003878555,-0.01910294,0.02765407,0.00662796,-0.01951421,0.03866577,-0.05628967,0.9976501,0.00213623,-0.04528809,0.9989624,0.003752884,0.004053787,True,True
3208644601,63780002741830,0.5421443,0.4817157,0.4731208,0.4861904,-14.86256,2.161818,-0.09200239,-0.00950554,0.9970186,-0.0498975,-0.05808501,0,0,0,0,0,0,0,14.86309,-2.156564,0.07269382,-0.01424089,-0.4620739,-0.8867271,-0.02658829,0.003878555,-0.01910294,0.02765407,0.00662796,-0.01951421,0.03866577,-0.05628967,0.9976501,0.00213623,-0.04528809,0.9989624,0.003752884,0.004053787,True,True
3208644654,63780002741830,0.5421443,0.4817157,0.4731208,0.4861904,-14.86256,2.161818,-0.09200239,-0.00950554,0.9970186,-0.0498975,-0.05808501,0,0,0,0,0,0,0,14.86309,-2.156564,0.07269382,-0.01424089,-0.4620739,-0.8867271,-0.02658829,0.003878555,-0.01910294,0.02765407,0.00662796,-0.01951421,0.03866577,-0.05628967,0.9976501,0.00213623,-0.04528809,0.9989624,0.003752884,0.004053787,True,True
3208652861,63780002741841,0.5416529,0.4817013,0.4731151,0.4862061,-14.8626,2.161849,-0.09201995,-0.009526381,0.9970219,-0.0498616,-0.05805715,0,0,0,0,0,0,0,14.86313,-2.156596,0.07271239,-0.01423277,-0.4620703,-0.886729,-0.02658833,0.003878464,-0.01910132,0.02765407,0.006627746,-0.01951379,0.03736877,-0.05633545,0.9977112,0.002120972,-0.04524231,0.9989624,0.00375267,0.004053787,True,True
3208652936,63780002741841,0.5416529,0.4817013,0.4731151,0.4862061,-14.8626,2.161849,-0.09201995,-0.009526381,0.9970219,-0.0498616,-0.05805715,0,0,0,0,0,0,0,14.86313,-2.156596,0.07271239,-0.01423277,-0.4620703,-0.886729,-0.02658833,0.003878464,-0.01910132,0.02765407,0.006627746,-0.01951379,0.03736877,-0.05633545,0.9977112,0.002120972,-0.04524231,0.9989624,0.00375267,0.004053787,True,True
3208652985,63780002741841,0.5416529,0.4817013,0.4731151,0.4862061,-14.8626,2.161849,-0.09201995,-0.009526381,0.9970219,-0.0498616,-0.05805715,0,0,0,0,0,0,0,14.86313,-2.156596,0.07271239,-0.01423277,-0.4620703,-0.886729,-0.02658833,0.003878464,-0.01910132,0.02765407,0.006627746,-0.01951379,0.03736877,-0.05633545,0.9977112,0.002120972,-0.04524231,0.9989624,0.00375267,0.004053787,True,True
3208653030,63780002741841,0.5416529,0.4817013,0.4731151,0.4862061,-14.8626,2.161849,-0.09201995,-0.009526381,0.9970219,-0.0498616,-0.05805715,0,0,0,0,0,0,0,14.86313,-2.156596,0.07271239,-0.01423277,-0.4620703,-0.886729,-0.02658833,0.003878464,-0.01910132,0.02765407,0.006627746,-0.01951379,0.03736877,-0.05633545,0.9977112,0.002120972,-0.04524231,0.9989624,0.00375267,0.004053787,True,True
3208661198,63780002741852,0.5416826,0.4813781,0.473715,0.4866588,-14.86262,2.161834,-0.09202808,-0.009695468,0.9970186,-0.04982348,-0.05811645,0,0,0,0,0,0,0,14.86316,-2.15658,0.07272081,-0.01422331,-0.4621011,-0.8867132,-0.02658864,0.003878342,-0.01910078,0.02765407,0.006627609,-0.01951375,0.03744507,-0.05728149,0.9976501,0.003707886,-0.04391479,0.9990234,0.003752716,0.004054535,True,True
3208661294,63780002741852,0.5416826,0.4813781,0.473715,0.4866588,-14.86262,2.161834,-0.09202808,-0.009695468,0.9970186,-0.04982348,-0.05811645,0,0,0,0,0,0,0,14.86316,-2.15658,0.07272081,-0.01422331,-0.4621011,-0.8867132,-0.02658864,0.003878342,-0.01910078,0.02765407,0.006627609,-0.01951375,0.03744507,-0.05728149,0.9976501,0.003707886,-0.04391479,0.9990234,0.003752716,0.004054535,True,True
3208661386,63780002741852,0.5416826,0.4813781,0.473715,0.4866588,-14.86262,2.161834,-0.09202808,-0.009695468,0.9970186,-0.04982348,-0.05811645,0,0,0,0,0,0,0,14.86316,-2.15658,0.07272081,-0.01422331,-0.4621011,-0.8867132,-0.02658864,0.003878342,-0.01910078,0.02765407,0.006627609,-0.01951375,0.03744507,-0.05728149,0.9976501,0.003707886,-0.04391479,0.9990234,0.003752716,0.004054535,True,True
3208661480,63780002741852,0.5416826,0.4813781,0.473715,0.4866588,-14.86262,2.161834,-0.09202808,-0.009695468,0.9970186,-0.04982348,-0.05811645,0,0,0,0,0,0,0,14.86316,-2.15658,0.07272081,-0.01422331,-0.4621011,-0.8867132,-0.02658864,0.003878342,-0.01910078,0.02765407,0.006627609,-0.01951375,0.03744507,-0.05728149,0.9976501,0.003707886,-0.04391479,0.9990234,0.003752716,0.004054535,True,True
3208669662,63780002741852,0.5426538,0.4813552,0.4731093,0.4860708,-14.86262,2.161834,-0.09202808,-0.009695468,0.9970186,-0.04982348,-0.05811645,0,0,0,0,0,0,0,14.86316,-2.156581,0.0727246,-0.0142221,-0.4621027,-0.8867124,-0.02658864,0.003878098,-0.01909836,0.02765407,0.00662709,-0.01950862,0.04000854,-0.05734253,0.9975433,0.002105713,-0.04563904,0.9989471,0.003755951,0.004053986,True,True
3208669872,63780002741852,0.5426538,0.4813552,0.4731093,0.4860708,-14.86262,2.161834,-0.09202808,-0.009695468,0.9970186,-0.04982348,-0.05811645,0,0,0,0,0,0,0,14.86316,-2.156581,0.0727246,-0.0142221,-0.4621027,-0.8867124,-0.02658864,0.003878098,-0.01909836,0.02765407,0.00662709,-0.01950862,0.04000854,-0.05734253,0.9975433,0.002105713,-0.04563904,0.9989471,0.003755951,0.004053986,True,True
3208669987,63780002741852,0.5426538,0.4813552,0.4731093,0.4860708,-14.86262,2.161834,-0.09202808,-0.009695468,0.9970186,-0.04982348,-0.05811645,0,0,0,0,0,0,0,14.86316,-2.156581,0.0727246,-0.0142221,-0.4621027,-0.8867124,-0.02658864,0.003878098,-0.01909836,0.02765407,0.00662709,-0.01950862,0.04000854,-0.05734253,0.9975433,0.002105713,-0.04563904,0.9989471,0.003755951,0.004053986,True,True
3208670118,63780002741852,0.5426538,0.4813552,0.4731093,0.4860708,-14.86262,2.161834,-0.09202808,-0.009695468,0.9970186,-0.04982348,-0.05811645,0,0,0,0,0,0,0,14.86316,-2.156581,0.0727246,-0.0142221,-0.4621027,-0.8867124,-0.02658864,0.003878098,-0.01909836,0.02765407,0.00662709,-0.01950862,0.04000854,-0.05734253,0.9975433,0.002105713,-0.04563904,0.9989471,0.003755951,0.004053986,True,True
3208677921,63780002741863,0.5418908,0.4813204,0.4730746,0.4865339,-14.86264,2.16185,-0.09205076,-0.009968231,0.9970075,-0.04987062,-0.05822098,0,0,0,0,0,0,0,14.86317,-2.156598,0.07275109,-0.01424355,-0.4621527,-0.886686,-0.02658952,0.003878052,-0.01909616,0.02765407,0.00662709,-0.01950319,0.03799438,-0.05744934,0.9976196,0.00201416,-0.04428101,0.9990082,0.003759979,0.004061493,True,True
3208677999,63780002741863,0.5418908,0.4813204,0.4730746,0.4865339,-14.86264,2.16185,-0.09205076,-0.009968231,0.9970075,-0.04987062,-0.05822098,0,0,0,0,0,0,0,14.86317,-2.156598,0.07275109,-0.01424355,-0.4621527,-0.886686,-0.02658952,0.003878052,-0.01909616,0.02765407,0.00662709,-0.01950319,0.03799438,-0.05744934,0.9976196,0.00201416,-0.04428101,0.9990082,0.003759979,0.004061493,True,True
3208678057,63780002741863,0.5418908,0.4813204,0.4730746,0.4865339,-14.86264,2.16185,-0.09205076,-0.009968231,0.9970075,-0.04987062,-0.05822098,0,0,0,0,0,0,0,14.86317,-2.156598,0.07275109,-0.01424355,-0.4621527,-0.886686,-0.02658952,0.003878052,-0.01909616,0.02765407,0.00662709,-0.01950319,0.03799438,-0.05744934,0.9976196,0.00201416,-0.04428101,0.9990082,0.003759979,0.004061493,True,True
3208678148,63780002741863,0.5418908,0.4813204,0.4730746,0.4865339,-14.86264,2.16185,-0.09205076,-0.009968231,0.9970075,-0.04987062,-0.05822098,0,0,0,0,0,0,0,14.86317,-2.156598,0.07275109,-0.01424355,-0.4621527,-0.886686,-0.02658952,0.003878052,-0.01909616,0.02765407,0.00662709,-0.01950319,0.03799438,-0.05744934,0.9976196,0.00201416,-0.04428101,0.9990082,0.003759979,0.004061493,True,True
3208686175,63780002741875,0.5419084,0.4812889,0.4737208,0.4866536,-14.86268,2.161879,-0.09208626,-0.009957374,0.9970093,-0.04993178,-0.05813956,0,0,0,0,0,0,0,14.86321,-2.156626,0.07278785,-0.01425849,-0.4621329,-0.886696,-0.02658954,0.003878052,-0.01909451,0.02765337,0.006627029,-0.01950229,0.03804016,-0.05754089,0.9976044,0.003723145,-0.04393005,0.9990234,0.003765091,0.004061905,True,True
3208686288,63780002741875,0.5419084,0.4812889,0.4737208,0.4866536,-14.86268,2.161879,-0.09208626,-0.009957374,0.9970093,-0.04993178,-0.05813956,0,0,0,0,0,0,0,14.86321,-2.156626,0.07278785,-0.01425849,-0.4621329,-0.886696,-0.02658954,0.003878052,-0.01909451,0.02765337,0.006627029,-0.01950229,0.03804016,-0.05754089,0.9976044,0.003723145,-0.04393005,0.9990234,0.003765091,0.004061905,True,True
3208686365,63780002741875,0.5419084,0.4812889,0.4737208,0.4866536,-14.86268,2.161879,-0.09208626,-0.009957374,0.9970093,-0.04993178,-0.05813956,0,0,0,0,0,0,0,14.86321,-2.156626,0.07278785,-0.01425849,-0.4621329,-0.886696,-0.02658954,0.003878052,-0.01909451,0.02765337,0.006627029,-0.01950229,0.03804016,-0.05754089,0.9976044,0.003723145,-0.04393005,0.9990234,0.003765091,0.004061905,True,True
3208686473,63780002741875,0.5419084,0.4812889,0.4737208,0.4866536,-14.86268,2.161879,-0.09208626,-0.009957374,0.9970093,-0.04993178,-0.05813956,0,0,0,0,0,0,0,14.86321,-2.156626,0.07278785,-0.01425849,-0.4621329,-0.886696,-0.02658954,0.003878052,-0.01909451,0.02765337,0.006627029,-0.01950229,0.03804016,-0.05754089,0.9976044,0.003723145,-0.04393005,0.9990234,0.003765091,0.004061905,True,True
3208694557,63780002741885,0.5419374,0.4812003,0.4738132,0.4863777,-14.8627,2.161849,-0.09204316,-0.009988771,0.9969974,-0.04996933,-0.05830658,0,0,0,0,0,0,0,14.86323,-2.156596,0.07275248,-0.01426935,-0.4621735,-0.8866748,-0.02658971,0.003878052,-0.01908961,0.02765178,0.006627029,-0.01949175,0.03811646,-0.05780029,0.9975891,0.003967285,-0.04473877,0.9989777,0.003765122,0.004062088,True,True
3208694623,63780002741885,0.5419374,0.4812003,0.4738132,0.4863777,-14.8627,2.161849,-0.09204316,-0.009988771,0.9969974,-0.04996933,-0.05830658,0,0,0,0,0,0,0,14.86323,-2.156596,0.07275248,-0.01426935,-0.4621735,-0.8866748,-0.02658971,0.003878052,-0.01908961,0.02765178,0.006627029,-0.01949175,0.03811646,-0.05780029,0.9975891,0.003967285,-0.04473877,0.9989777,0.003765122,0.004062088,True,True
3208694676,63780002741885,0.5419374,0.4812003,0.4738132,0.4863777,-14.8627,2.161849,-0.09204316,-0.009988771,0.9969974,-0.04996933,-0.05830658,0,0,0,0,0,0,0,14.86323,-2.156596,0.07275248,-0.01426935,-0.4621735,-0.8866748,-0.02658971,0.003878052,-0.01908961,0.02765178,0.006627029,-0.01949175,0.03811646,-0.05780029,0.9975891,0.003967285,-0.04473877,0.9989777,0.003765122,0.004062088,True,True
3208694723,63780002741885,0.5419374,0.4812003,0.4738132,0.4863777,-14.8627,2.161849,-0.09204316,-0.009988771,0.9969974,-0.04996933,-0.05830658,0,0,0,0,0,0,0,14.86323,-2.156596,0.07275248,-0.01426935,-0.4621735,-0.8866748,-0.02658971,0.003878052,-0.01908961,0.02765178,0.006627029,-0.01949175,0.03811646,-0.05780029,0.9975891,0.003967285,-0.04473877,0.9989777,0.003765122,0.004062088,True,True
3208702847,63780002741885,0.5423123,0.4815071,0.4740959,0.4864247,-14.8627,2.161849,-0.09204316,-0.009988771,0.9969974,-0.04996933,-0.05830658,0,0,0,0,0,0,0,14.86323,-2.156596,0.07275712,-0.01426721,-0.4621724,-0.8866753,-0.02659054,0.003878052,-0.01908789,0.02765166,0.006627029,-0.01948419,0.03910828,-0.05690002,0.9976044,0.004714966,-0.04460144,0.9989929,0.003765427,0.004062653,True,True
3208702938,63780002741885,0.5423123,0.4815071,0.4740959,0.4864247,-14.8627,2.161849,-0.09204316,-0.009988771,0.9969974,-0.04996933,-0.05830658,0,0,0,0,0,0,0,14.86323,-2.156596,0.07275712,-0.01426721,-0.4621724,-0.8866753,-0.02659054,0.003878052,-0.01908789,0.02765166,0.006627029,-0.01948419,0.03910828,-0.05690002,0.9976044,0.004714966,-0.04460144,0.9989929,0.003765427,0.004062653,True,True
3208703006,63780002741885,0.5423123,0.4815071,0.4740959,0.4864247,-14.8627,2.161849,-0.09204316,-0.009988771,0.9969974,-0.04996933,-0.05830658,0,0,0,0,0,0,0,14.86323,-2.156596,0.07275712,-0.01426721,-0.4621724,-0.8866753,-0.02659054,0.003878052,-0.01908789,0.02765166,0.006627029,-0.01948419,0.03910828,-0.05690002,0.9976044,0.004714966,-0.04460144,0.9989929,0.003765427,0.004062653,True,True
3208703070,63780002741885,0.5423123,0.4815071,0.4740959,0.4864247,-14.8627,2.161849,-0.09204316,-0.009988771,0.9969974,-0.04996933,-0.05830658,0,0,0,0,0,0,0,14.86323,-2.156596,0.07275712,-0.01426721,-0.4621724,-0.8866753,-0.02659054,0.003878052,-0.01908789,0.02765166,0.006627029,-0.01948419,0.03910828,-0.05690002,0.9976044,0.004714966,-0.04460144,0.9989929,0.003765427,0.004062653,True,True
3208711210,63780002741897,0.5420806,0.4817523,0.4741478,0.4864662,-14.86269,2.161861,-0.09201604,-0.009866065,0.996994,-0.05006498,-0.05830188,0,0,0,0,0,0,0,14.86322,-2.156609,0.07273026,-0.01429242,-0.4621569,-0.886683,-0.02659128,0.003877899,-0.01908765,0.02765155,0.006626648,-0.01948392,0.03849792,-0.05618286,0.9976654,0.004852295,-0.04447937,0.9989929,0.003771438,0.0040663,True,True
3208711288,63780002741897,0.5420806,0.4817523,0.4741478,0.4864662,-14.86269,2.161861,-0.09201604,-0.009866065,0.996994,-0.05006498,-0.05830188,0,0,0,0,0,0,0,14.86322,-2.156609,0.07273026,-0.01429242,-0.4621569,-0.886683,-0.02659128,0.003877899,-0.01908765,0.02765155,0.006626648,-0.01948392,0.03849792,-0.05618286,0.9976654,0.004852295,-0.04447937,0.9989929,0.003771438,0.0040663,True,True
3208711363,63780002741897,0.5420806,0.4817523,0.4741478,0.4864662,-14.86269,2.161861,-0.09201604,-0.009866065,0.996994,-0.05006498,-0.05830188,0,0,0,0,0,0,0,14.86322,-2.156609,0.07273026,-0.01429242,-0.4621569,-0.886683,-0.02659128,0.003877899,-0.01908765,0.02765155,0.006626648,-0.01948392,0.03849792,-0.05618286,0.9976654,0.004852295,-0.04447937,0.9989929,0.003771438,0.0040663,True,True
3208711414,63780002741897,0.5420806,0.4817523,0.4741478,0.4864662,-14.86269,2.161861,-0.09201604,-0.009866065,0.996994,-0.05006498,-0.05830188,0,0,0,0,0,0,0,14.86322,-2.156609,0.07273026,-0.01429242,-0.4621569,-0.886683,-0.02659128,0.003877899,-0.01908765,0.02765155,0.006626648,-0.01948392,0.03849792,-0.05618286,0.9976654,0.004852295,-0.04447937,0.9989929,0.003771438,0.0040663,True,True
3208719596,63780002741908,0.5421547,0.4821742,0.4741766,0.4864558,-14.86267,2.161855,-0.09205136,-0.009831038,0.9969926,-0.05012413,-0.05828238,0,0,0,0,0,0,0,14.8632,-2.156603,0.07276639,-0.01430814,-0.4621473,-0.8866878,-0.02659225,0.00387767,-0.01908676,0.02765111,0.006626557,-0.01948317,0.03869629,-0.0549469,0.9977264,0.004928589,-0.04450989,0.9989929,0.003771667,0.004066422,True,True
3208719722,63780002741908,0.5421547,0.4821742,0.4741766,0.4864558,-14.86267,2.161855,-0.09205136,-0.009831038,0.9969926,-0.05012413,-0.05828238,0,0,0,0,0,0,0,14.8632,-2.156603,0.07276639,-0.01430814,-0.4621473,-0.8866878,-0.02659225,0.00387767,-0.01908676,0.02765111,0.006626557,-0.01948317,0.03869629,-0.0549469,0.9977264,0.004928589,-0.04450989,0.9989929,0.003771667,0.004066422,True,True
3208719807,63780002741908,0.5421547,0.4821742,0.4741766,0.4864558,-14.86267,2.161855,-0.09205136,-0.009831038,0.9969926,-0.05012413,-0.05828238,0,0,0,0,0,0,0,14.8632,-2.156603,0.07276639,-0.01430814,-0.4621473,-0.8866878,-0.02659225,0.00387767,-0.01908676,0.02765111,0.006626557,-0.01948317,0.03869629,-0.0549469,0.9977264,0.004928589,-0.04450989,0.9989929,0.003771667,0.004066422,True,True
3208719861,63780002741908,0.5421547,0.4821742,0.4741766,0.4864558,-14.86267,2.161855,-0.09205136,-0.009831038,0.9969926,-0.05012413,-0.05828238,0,0,0,0,0,0,0,14.8632,-2.156603,0.07276639,-0.01430814,-0.4621473,-0.8866878,-0.02659225,0.00387767,-0.01908676,0.02765111,0.006626557,-0.01948317,0.03869629,-0.0549469,0.9977264,0.004928589,-0.04450989,0.9989929,0.003771667,0.004066422,True,True
3208727881,63780002741919,0.5421778,0.4821741,0.4741305,0.486435,-14.86274,2.161841,-0.092044,-0.009804956,0.9969936,-0.05021551,-0.05819003,0,0,0,0,0,0,0,14.86327,-2.156589,0.07275937,-0.01433359,-0.4621236,-0.8866997,-0.02659253,0.00387767,-0.01908676,0.02765108,0.006626511,-0.01948248,0.03875732,-0.0549469,0.9977264,0.004806519,-0.04457092,0.9989929,0.003771622,0.004059647,True,True
3208728055,63780002741919,0.5421778,0.4821741,0.4741305,0.486435,-14.86274,2.161841,-0.092044,-0.009804956,0.9969936,-0.05021551,-0.05819003,0,0,0,0,0,0,0,14.86327,-2.156589,0.07275937,-0.01433359,-0.4621236,-0.8866997,-0.02659253,0.00387767,-0.01908676,0.02765108,0.006626511,-0.01948248,0.03875732,-0.0549469,0.9977264,0.004806519,-0.04457092,0.9989929,0.003771622,0.004059647,True,True
3208728165,63780002741919,0.5421778,0.4821741,0.4741305,0.486435,-14.86274,2.161841,-0.092044,-0.009804956,0.9969936,-0.05021551,-0.05819003,0,0,0,0,0,0,0,14.86327,-2.156589,0.07275937,-0.01433359,-0.4621236,-0.8866997,-0.02659253,0.00387767,-0.01908676,0.02765108,0.006626511,-0.01948248,0.03875732,-0.0549469,0.9977264,0.004806519,-0.04457092,0.9989929,0.003771622,0.004059647,True,True
3208728231,63780002741919,0.5421778,0.4821741,0.4741305,0.486435,-14.86274,2.161841,-0.092044,-0.009804956,0.9969936,-0.05021551,-0.05819003,0,0,0,0,0,0,0,14.86327,-2.156589,0.07275937,-0.01433359,-0.4621236,-0.8866997,-0.02659253,0.00387767,-0.01908676,0.02765108,0.006626511,-0.01948248,0.03875732,-0.0549469,0.9977264,0.004806519,-0.04457092,0.9989929,0.003771622,0.004059647,True,True
3208736169,63780002741919,0.5425072,0.482184,0.4742171,0.4860497,-14.86274,2.161841,-0.092044,-0.009804956,0.9969936,-0.05021551,-0.05819003,0,0,0,0,0,0,0,14.86327,-2.15659,0.07275963,-0.01433222,-0.4621246,-0.8866992,-0.02659285,0.00387767,-0.01908676,0.0276505,0.006626053,-0.01948196,0.03962708,-0.05491638,0.9976959,0.0050354,-0.04570007,0.9989319,0.003771652,0.004066116,True,True
3208736248,63780002741919,0.5425072,0.482184,0.4742171,0.4860497,-14.86274,2.161841,-0.092044,-0.009804956,0.9969936,-0.05021551,-0.05819003,0,0,0,0,0,0,0,14.86327,-2.15659,0.07275963,-0.01433222,-0.4621246,-0.8866992,-0.02659285,0.00387767,-0.01908676,0.0276505,0.006626053,-0.01948196,0.03962708,-0.05491638,0.9976959,0.0050354,-0.04570007,0.9989319,0.003771652,0.004066116,True,True
3208736326,63780002741919,0.5425072,0.482184,0.4742171,0.4860497,-14.86274,2.161841,-0.092044,-0.009804956,0.9969936,-0.05021551,-0.05819003,0,0,0,0,0,0,0,14.86327,-2.15659,0.07275963,-0.01433222,-0.4621246,-0.8866992,-0.02659285,0.00387767,-0.01908676,0.0276505,0.006626053,-0.01948196,0.03962708,-0.05491638,0.9976959,0.0050354,-0.04570007,0.9989319,0.003771652,0.004066116,True,True
3208736383,63780002741919,0.5425072,0.482184,0.4742171,0.4860497,-14.86274,2.161841,-0.092044,-0.009804956,0.9969936,-0.05021551,-0.05819003,0,0,0,0,0,0,0,14.86327,-2.15659,0.07275963,-0.01433222,-0.4621246,-0.8866992,-0.02659285,0.00387767,-0.01908676,0.0276505,0.006626053,-0.01948196,0.03962708,-0.05491638,0.9976959,0.0050354,-0.04570007,0.9989319,0.003771652,0.004066116,True,True
3208744439,63780002741930,0.5425245,0.482184,0.4742343,0.4864454,-14.86274,2.161841,-0.09203643,-0.009852077,0.9969874,-0.0502698,-0.05824232,0,0,0,0,0,0,0,14.86327,-2.15659,0.07275345,-0.01434844,-0.4621395,-0.8866912,-0.02659306,0.00387767,-0.01908676,0.02765007,0.006626053,-0.01947919,0.03967285,-0.05491638,0.9976959,0.005081177,-0.04454041,0.9989929,0.003771576,0.004068542,True,True
3208744566,63780002741930,0.5425245,0.482184,0.4742343,0.4864454,-14.86274,2.161841,-0.09203643,-0.009852077,0.9969874,-0.0502698,-0.05824232,0,0,0,0,0,0,0,14.86327,-2.15659,0.07275345,-0.01434844,-0.4621395,-0.8866912,-0.02659306,0.00387767,-0.01908676,0.02765007,0.006626053,-0.01947919,0.03967285,-0.05491638,0.9976959,0.005081177,-0.04454041,0.9989929,0.003771576,0.004068542,True,True
3208744615,63780002741930,0.5425245,0.482184,0.4742343,0.4864454,-14.86274,2.161841,-0.09203643,-0.009852077,0.9969874,-0.0502698,-0.05824232,0,0,0,0,0,0,0,14.86327,-2.15659,0.07275345,-0.01434844,-0.4621395,-0.8866912,-0.02659306,0.00387767,-0.01908676,0.02765007,0.006626053,-0.01947919,0.03967285,-0.05491638,0.9976959,0.005081177,-0.04454041,0.9989929,0.003771576,0.004068542,True,True
