OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3244341728,63780002777558,None,Notruf_nach-links
3244350059,63780002777567,None,Notruf_nach-links
3244366723,63780002777579,Notruf_nach-links,Notruf_nach-links
3244375054,63780002777590,Notruf_nach-links,Notruf_nach-links
3244383386,63780002777601,Notruf_nach-links,Notruf_nach-links
3244400049,63780002777612,Notruf_nach-links,Notruf_nach-links
3244408380,63780002777624,Notruf_nach-links,Notruf_nach-links
3244416712,63780002777635,Notruf_nach-links,Notruf_nach-links
3244433375,63780002777646,Notruf_nach-links,Notruf_nach-links
3244441706,63780002777657,Notruf_nach-links,Notruf_nach-links
3244450038,63780002777668,Notruf_nach-links,Notruf_nach-links
3244466701,63780002777680,Notruf_nach-links,Notruf_nach-links
3244475032,63780002777690,Notruf_nach-links,Notruf_nach-links
3244483364,63780002777702,Notruf_nach-links,Notruf_nach-links
3244500027,63780002777714,Notruf_nach-links,Notruf_nach-links
3244508358,63780002777726,None,None
3244516690,63780002777736,None,None
3244533353,63780002777747,None,None
3244550016,63780002777767,None,None
3244558348,63780002777772,None,None
3244566679,63780002777779,None,None
3244566679,63780002777786,None,None
3244583342,63780002777798,None,None
3244591674,63780002777809,None,None
3244608337,63780002777820,None,None
3244616668,63780002777831,None,None
3244625000,63780002777842,None,None
3244641663,63780002777853,None,None
3244649994,63780002777865,None,None
3244658326,63780002777876,None,None
3244674989,63780002777887,None,None
3244683320,63780002777898,None,None
3244691652,63780002777910,None,None
3244708315,63780002777920,None,None
3244716647,63780002777932,None,None
3244724978,63780002777943,None,None
3244741641,63780002777954,None,None
3244749973,63780002777965,None,None
3244758304,63780002777977,None,None
3244774967,63780002777988,None,None
3244783299,63780002777999,None,None
3244791630,63780002778010,None,None
3244808293,63780002778021,None,None
3244816625,63780002778032,None,None
3244824956,63780002778043,None,None
3244841619,63780002778054,None,None
3244849951,63780002778066,None,None
3244858282,63780002778077,None,None
3244874946,63780002778088,None,None
3244883277,63780002778100,None,None
3244891609,63780002778111,None,None
3244908272,63780002778121,None,None
3244916603,63780002778133,None,None
3244924935,63780002778144,None,None
3244941598,63780002778155,None,None
3244949929,63780002778166,None,None
3244958261,63780002778178,None,None
3244974924,63780002778188,None,None
3244983255,63780002778200,None,None
3244999918,63780002778213,None,None
3245008250,63780002778223,None,None
3245016581,63780002778235,None,None
3245033245,63780002778246,None,None
3245041576,63780002778258,None,None
3245049908,63780002778269,None,None
3245066571,63780002778280,None,None
3245074902,63780002778292,None,None
3245083234,63780002778303,None,None
3245099897,63780002778315,None,None
3245108228,63780002778326,None,None
3245124891,63780002778338,None,None
3245133223,63780002778349,None,None
3245141554,63780002778360,None,None
3245158217,63780002778372,None,None
3245166549,63780002778383,None,None
3245174880,63780002778395,None,None
3245191543,63780002778406,None,None
3245199875,63780002778416,None,None
3245216538,63780002778429,None,None
3245224870,63780002778439,None,None
3245233201,63780002778450,None,None
3245241533,63780002778462,None,None
3245258196,63780002778473,None,None
3245266527,63780002778484,None,None
3245283190,63780002778496,None,None
3245291522,63780002778506,None,None
3245299853,63780002778518,None,None
3245316516,63780002778529,None,None
3245324848,63780002778540,None,None
3245333179,63780002778551,None,None
3245349842,63780002778562,None,None
3245358174,63780002778573,None,None
3245366506,63780002778585,None,None
3245383169,63780002778596,None,None
3245391500,63780002778607,None,None
3245399832,63780002778618,None,None
3245416495,63780002778629,None,None
3245416495,63780002778640,None,None
3245416495,63780002778651,None,None
3245416495,63780002778663,None,None
3245416495,63780002778674,None,None
3245416495,63780002778685,None,None
3245416495,63780002778696,None,None
3245416495,63780002778707,None,None
3245416495,63780002778719,None,None
3245416495,63780002778730,None,None
3245524804,63780002778741,None,None
3245533136,63780002778752,None,None
3245549799,63780002778763,None,None
3245558131,63780002778774,None,None
3245566462,63780002778786,None,None
3245583125,63780002778797,None,None
3245591457,63780002778808,None,None
3245599788,63780002778819,None,None
3245616451,63780002778831,None,None
3245624783,63780002778842,None,None
3245633114,63780002778852,None,None
3245649777,63780002778865,None,None
3245658109,63780002778875,None,None
3245666440,63780002778886,None,None
3245683103,63780002778897,None,None
3245691435,63780002778909,None,None
3245699767,63780002778920,None,None
3245716430,63780002778931,None,None
3245724761,63780002778942,None,None
3245733093,63780002778953,None,None
3245749756,63780002778965,None,None
3245758087,63780002778977,None,None
3245774750,63780002778987,None,None
3245783082,63780002778997,None,None
3245791413,63780002779009,None,None
3245808076,63780002779020,None,None
3245816408,63780002779031,None,None
3245824739,63780002779043,None,None
3245841402,63780002779054,None,None
3245849734,63780002779065,None,None
3245858065,63780002779076,None,None
3245874729,63780002779087,None,None
3245883060,63780002779098,None,None
3245891392,63780002779109,None,None
3245908055,63780002779121,None,None
3245916386,63780002779132,None,None
3245924718,63780002779143,None,None
3245941381,63780002779154,None,None
3245949712,63780002779165,None,None
3245958044,63780002779176,None,None
3245974707,63780002779187,None,None
3245983038,63780002779199,None,None
3245991370,63780002779210,None,None
3246008033,63780002779223,None,None
3246016364,63780002779232,None,None
3246024696,63780002779243,None,None
3246041359,63780002779255,None,None
3246049691,63780002779266,None,None
3246066354,63780002779278,None,None
3246074685,63780002779288,None,None
3246083017,63780002779299,None,None
3246091348,63780002779310,None,None
3246108011,63780002779322,None,None
3246116343,63780002779333,None,None
3246124674,63780002779344,None,None
3246141337,63780002779355,None,None
3246158000,63780002779374,None,None
3246166332,63780002779381,None,None
3246166332,63780002779386,None,None
3246174663,63780002779394,None,None
3246191326,63780002779406,None,None
3246199658,63780002779417,None,None
3246216321,63780002779429,None,None
3246224653,63780002779439,None,None
3246232984,63780002779451,None,None
3246249647,63780002779462,None,None
3246257979,63780002779473,None,None
3246266310,63780002779485,None,None
3246282973,63780002779495,None,None
3246291305,63780002779507,None,None
3246299636,63780002779518,None,None
3246316299,63780002779529,None,None
3246324631,63780002779540,None,None
3246332962,63780002779551,None,None
3246349625,63780002779563,None,None
3246357957,63780002779573,None,None
3246366289,63780002779585,None,None
3246382952,63780002779596,None,None
3246391283,63780002779607,None,None
3246399615,63780002779619,None,None
3246416278,63780002779630,None,None
3246424609,63780002779640,None,None
3246432941,63780002779652,None,None
3246449604,63780002779663,None,None
3246457935,63780002779674,None,None
3246466267,63780002779685,None,None
3246482930,63780002779697,None,None
3246491261,63780002779708,None,None
3246499593,63780002779720,None,None
3246516256,63780002779730,None,None
3246524587,63780002779741,None,None
3246532919,63780002779752,None,None
3246549582,63780002779763,None,None
3246557914,63780002779775,None,None
3246566245,63780002779786,None,None
3246582908,63780002779798,None,None
3246591240,63780002779809,None,None
3246607903,63780002779820,None,None
3246616234,63780002779833,None,None
3246624566,63780002779844,None,None
3246641229,63780002779855,None,None
3246649560,63780002779867,None,None
3246666223,63780002779879,None,None
3246674555,63780002779890,None,None
3246682886,63780002779901,None,None
3246699550,63780002779913,None,None
3246707881,63780002779924,None,None
3246716213,63780002779935,None,None
3246732876,63780002779946,None,None
3246741207,63780002779959,None,None
3246757870,63780002779970,None,None
3246766202,63780002779981,None,None
3246774533,63780002779992,None,None
3246791196,63780002780004,None,None
3246799528,63780002780014,None,None
3246807859,63780002780025,None,None
3246816191,63780002780036,None,None
3246832854,63780002780048,None,None
3246841185,63780002780059,None,None
3246857848,63780002780071,None,None
3246866180,63780002780082,None,None
3246874512,63780002780094,None,None
3246891175,63780002780104,None,None
3246899506,63780002780115,None,None
3246907838,63780002780126,None,None
3246924501,63780002780138,None,None
3246932832,63780002780148,None,None
3246941164,63780002780159,None,None
3246957827,63780002780170,None,None
3246966158,63780002780182,None,None
3246974490,63780002780193,None,None
3246991153,63780002780204,None,None
3246999484,63780002780216,None,None
3247016147,63780002780229,None,None
3247024479,63780002780238,None,None
3247032811,63780002780250,None,None
3247041142,63780002780260,None,None
3247057805,63780002780272,None,None
3247066137,63780002780283,None,None
3247074468,63780002780294,None,None
3247091131,63780002780304,None,None
3247099463,63780002780317,None,None
3247107794,63780002780327,None,None
3247124457,63780002780339,None,None
3247132789,63780002780350,None,None
3247141120,63780002780361,None,None
3247157783,63780002780373,None,None
3247166115,63780002780384,None,None
3247174446,63780002780394,None,None
3247191109,63780002780406,None,None
3247199441,63780002780416,None,None
3247216104,63780002780428,None,None
3247224436,63780002780439,None,None
3247232767,63780002780451,None,None
3247241099,63780002780461,None,None
3247257762,63780002780472,None,None
3247266093,63780002780484,None,None
3247282756,63780002780495,None,None
3247291088,63780002780505,None,None
3247299419,63780002780518,None,None
3247316082,63780002780528,None,None
3247324414,63780002780539,None,None
3247332745,63780002780550,None,None
3247349408,63780002780561,None,None
3247357740,63780002780572,None,None
3247366072,63780002780584,None,None
3247382735,63780002780595,None,None
3247391066,63780002780606,None,None
3247399398,63780002780617,None,None
3247416061,63780002780629,None,None
3247416061,63780002780640,None,None
3247416061,63780002780652,None,None
3247416061,63780002780662,None,None
3247416061,63780002780673,None,None
3247416061,63780002780685,None,None
3247416061,63780002780695,None,None
3247416061,63780002780706,None,None
3247416061,63780002780718,None,None
3247416061,63780002780729,None,None
3247524370,63780002780740,None,None
3247532702,63780002780751,None,None
3247549365,63780002780763,None,None
3247557697,63780002780774,None,None
3247566028,63780002780785,None,None
3247582691,63780002780796,None,None
3247591023,63780002780807,None,None
3247599354,63780002780819,None,None
3247616017,63780002780829,None,None
3247624349,63780002780842,None,None
3247632680,63780002780852,None,None
3247649343,63780002780863,None,None
3247657675,63780002780874,None,None
3247666006,63780002780886,None,None
3247682669,63780002780897,None,None
3247691001,63780002780908,None,None
3247699333,63780002780919,None,None
3247715996,63780002780930,None,None
3247724327,63780002780942,None,None
3247732659,63780002780952,None,None
3247749322,63780002780969,None,None
3247757653,63780002780975,None,None
3247765985,63780002780982,None,None
3247774316,63780002780993,None,None
3247790979,63780002781004,None,None
3247799311,63780002781016,None,None
3247807642,63780002781026,None,None
3247824305,63780002781038,None,None
3247832637,63780002781049,None,None
3247840968,63780002781060,None,None
3247857631,63780002781071,None,None
3247865963,63780002781083,None,None
3247874295,63780002781094,None,None
3247890958,63780002781105,None,None
3247899289,63780002781116,None,None
3247907621,63780002781127,None,None
3247924284,63780002781139,None,None
3247932615,63780002781150,None,None
3247940947,63780002781160,None,None
3247957610,63780002781172,None,None
3247965941,63780002781183,None,None
3247974273,63780002781194,None,None
3247990936,63780002781205,None,None
3247999267,63780002781216,None,None
3248015930,63780002781230,None,None
3248024262,63780002781239,None,None
3248032594,63780002781251,None,None
3248040925,63780002781261,None,None
3248057588,63780002781272,None,None
3248065920,63780002781284,None,None
3248074251,63780002781295,None,None
3248090914,63780002781306,None,None
3248099246,63780002781318,None,None
3248115909,63780002781328,None,None
3248124240,63780002781340,None,None
3248132572,63780002781352,None,None
3248149235,63780002781362,None,None
3248157566,63780002781374,None,None
3248165898,63780002781385,None,None
3248182561,63780002781396,None,None
3248190892,63780002781408,None,None
3248207556,63780002781420,None,None
3248215887,63780002781431,None,None
3248224219,63780002781442,None,None
3248240882,63780002781453,None,None
3248249213,63780002781465,None,None
3248257545,63780002781476,None,None
3248274208,63780002781488,None,None
3248282539,63780002781499,None,None
3248290871,63780002781510,None,None
3248307534,63780002781522,None,None
3248315865,63780002781533,None,None
3248332528,63780002781545,None,None
3248340860,63780002781556,None,None
3248349191,63780002781567,None,None
3248365855,63780002781578,None,None
3248374186,63780002781589,None,None
3248382518,63780002781600,None,None
3248399181,63780002781612,None,None
3248407512,63780002781624,None,None
3248415844,63780002781635,None,None
3248432507,63780002781645,None,None
3248440838,63780002781656,None,None
3248449170,63780002781667,None,None
3248465833,63780002781679,None,None
3248474164,63780002781690,None,None
3248482496,63780002781702,None,None
3248499159,63780002781712,None,None
3248507490,63780002781724,None,None
3248515822,63780002781735,None,None
3248532485,63780002781745,None,None
3248540817,63780002781757,None,None
3248557480,63780002781770,None,None
3248565811,63780002781780,None,None
3248574143,63780002781790,None,None
3248582474,63780002781801,None,None
3248599137,63780002781812,None,None
3248607469,63780002781824,None,None
3248615800,63780002781835,None,None
3248632463,63780002781846,None,None
3248640795,63780002781858,None,None
3248649126,63780002781869,None,None
3248665789,63780002781880,None,None
3248674121,63780002781891,None,None
3248690784,63780002781902,None,None
3248699116,63780002781913,None,None
3248707447,63780002781925,None,None
3248724110,63780002781936,None,None
3248732442,63780002781947,None,None
3248740773,63780002781957,None,None
3248749105,63780002781969,None,None
3248765768,63780002781980,None,None
3248774099,63780002781991,None,None
3248790762,63780002782004,None,None
3248799094,63780002782014,None,None
3248807425,63780002782025,None,None
3248824088,63780002782037,None,None
3248832420,63780002782048,None,None
3248840751,63780002782059,None,None
3248857414,63780002782071,Notruf_nach-links,None
3248865746,63780002782081,None,None
3248874078,63780002782093,None,Notruf_nach-links
3248890741,63780002782103,None,Notruf_nach-links
3248899072,63780002782114,None,Notruf_nach-links
3248907404,63780002782126,Notruf_nach-links,Notruf_nach-links
3248924067,63780002782137,Notruf_nach-links,Notruf_nach-links
3248932398,63780002782148,Notruf_nach-links,Notruf_nach-links
3248940730,63780002782159,Notruf_nach-links,Notruf_nach-links
3248957393,63780002782170,None,Notruf_nach-links
3248965724,63780002782181,None,Notruf_nach-links
3248974056,63780002782192,None,Notruf_nach-links
3248990719,63780002782203,None,Notruf_nach-links
3248999050,63780002782214,None,None
3249007382,63780002782226,None,Wayfinding_S
3249024045,63780002782237,None,Notruf_nach-links
3249032377,63780002782248,Wayfinding_S,Wayfinding_S
3249040708,63780002782259,Wayfinding_S,Wayfinding_S
3249057371,63780002782271,None,Wayfinding_S
3249065703,63780002782282,None,None
3249074034,63780002782293,None,None
3249090697,63780002782304,Mittelteil,None
3249099029,63780002782316,None,None
3249115692,63780002782327,None,None
3249124023,63780002782338,None,None
3249132355,63780002782349,None,None
3249149018,63780002782360,None,None
3249157349,63780002782371,None,None
3249165681,63780002782382,None,None
3249182344,63780002782394,None,None
3249190675,63780002782405,None,None
3249199007,63780002782416,None,None
3249215670,63780002782428,None,None
3249224002,63780002782439,None,None
3249232333,63780002782450,None,None
3249248996,63780002782462,None,None
3249257328,63780002782474,None,None
3249265659,63780002782484,None,None
3249282322,63780002782494,None,None
3249290654,63780002782506,None,None
3249298985,63780002782517,None,None
3249315648,63780002782529,None,None
3249323980,63780002782540,None,None
3249332311,63780002782550,None,None
3249348974,63780002782561,99_Bahnsteig_PF,None
3249357306,63780002782573,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
3249365638,63780002782584,99_Bahnsteig_PF,None
3249382301,63780002782595,99_Bahnsteig_PF,Cube
3249390632,63780002782606,99_Bahnsteig_PF,Cube
3249398964,63780002782617,99_Bahnsteig_PF,Cube
3249415627,63780002782629,99_Bahnsteig_PF,Cube
3249423958,63780002782640,99_Bahnsteig_PF,Cube
3249432290,63780002782650,99_Bahnsteig_PF,Cube
3249457284,63780002782670,99_Bahnsteig_PF,Cube
3249465616,63780002782678,99_Bahnsteig_PF,99_Bahnsteig_PF
3249482279,63780002782694,99_Bahnsteig_PF,99_Bahnsteig_PF
3249490610,63780002782703,99_Bahnsteig_PF,Cube
3249498942,63780002782715,99_Bahnsteig_PF,99_Bahnsteig_PF
3249507273,63780002782725,99_Bahnsteig_PF,99_Bahnsteig_PF
3249523936,63780002782737,99_Bahnsteig_PF,99_Bahnsteig_PF
3249532268,63780002782747,99_Bahnsteig_PF,99_Bahnsteig_PF
3249540600,63780002782759,99_Bahnsteig_PF,99_Bahnsteig_PF
3249557263,63780002782771,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3249565594,63780002782781,99_Bahnsteig_PF,99_Bahnsteig_PF
3249573926,63780002782792,99_Bahnsteig_PF,99_Bahnsteig_PF
3249590589,63780002782804,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3249598920,63780002782814,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3249607252,63780002782825,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
3249623915,63780002782837,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
3249632246,63780002782848,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
3249640578,63780002782860,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
3249657241,63780002782871,99_Bahnsteig_PF,99_Bahnsteig_PF
3249665572,63780002782882,99_Bahnsteig_PF,99_Bahnsteig_PF
3249673904,63780002782893,99_Bahnsteig_PF,Cube
3249690567,63780002782904,99_Bahnsteig_PF,99_Bahnsteig_PF
3249698899,63780002782916,99_Bahnsteig_PF,99_Bahnsteig_PF
3249707230,63780002782926,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3249723893,63780002782937,None,None
3249732225,63780002782949,None,None
3249740556,63780002782959,None,None
3249757219,63780002782971,None,None
3249765551,63780002782981,None,None
3249773882,63780002782992,None,None
3249790545,63780002783004,None,None
3249798877,63780002783015,None,None
3249807208,63780002783027,None,None
3249823871,63780002783038,None,None
3249832203,63780002783049,None,None
3249840534,63780002783059,None,None
3249857197,63780002783071,None,None
3249865529,63780002783083,None,None
3249873861,63780002783094,None,None
3249890524,63780002783105,None,None
3249898855,63780002783115,None,None
3249907187,63780002783127,None,None
3249923850,63780002783140,None,None
3249932181,63780002783150,None,None
3249948844,63780002783161,None,None
3249957176,63780002783173,None,None
3249965507,63780002783184,None,None
3249982170,63780002783196,None,None
3249990502,63780002783208,None,None
3250007165,63780002783219,None,None
3250015496,63780002783230,None,None
3250023828,63780002783243,None,None
3250040491,63780002783254,None,None
3250048823,63780002783264,None,None
3250057154,63780002783276,None,None
3250073817,63780002783287,None,None
3250082149,63780002783298,None,None
3250090480,63780002783309,None,None
3250107143,63780002783321,99_Bahnsteig_PF,99_Bahnsteig_PF
3250115475,63780002783331,99_Bahnsteig_PF,99_Bahnsteig_PF
3250123806,63780002783343,99_Bahnsteig_PF,99_Bahnsteig_PF
3250140469,63780002783354,99_Bahnsteig_PF,99_Bahnsteig_PF
3250148801,63780002783365,99_Bahnsteig_PF,99_Bahnsteig_PF
3250157132,63780002783376,99_Bahnsteig_PF,99_Bahnsteig_PF
3250173795,63780002783387,99_Bahnsteig_PF,99_Bahnsteig_PF
3250182127,63780002783399,99_Bahnsteig_PF,99_Bahnsteig_PF
3250207122,63780002783421,99_Bahnsteig_PF,99_Bahnsteig_PF
3250215453,63780002783432,99_Bahnsteig_PF,99_Bahnsteig_PF
3250232116,63780002783444,99_Bahnsteig_PF,99_Bahnsteig_PF
3250240448,63780002783455,99_Bahnsteig_PF,99_Bahnsteig_PF
3250248779,63780002783466,99_Bahnsteig_PF,99_Bahnsteig_PF
3250265442,63780002783478,99_Bahnsteig_PF,99_Bahnsteig_PF
3250273774,63780002783489,99_Bahnsteig_PF,99_Bahnsteig_PF
3250282105,63780002783499,99_Bahnsteig_PF,99_Bahnsteig_PF
3250298768,63780002783512,99_Bahnsteig_PF,99_Bahnsteig_PF
3250307100,63780002783522,99_Bahnsteig_PF,99_Bahnsteig_PF
3250315431,63780002783533,99_Bahnsteig_PF,99_Bahnsteig_PF
3250323763,63780002783543,None,None
3250340426,63780002783555,99_Bahnsteig_PF,99_Bahnsteig_PF
3250348757,63780002783566,99_Bahnsteig_PF,99_Bahnsteig_PF
3250365421,63780002783577,99_Bahnsteig_PF,99_Bahnsteig_PF
3250373752,63780002783589,99_Bahnsteig_PF,Cube
3250382084,63780002783600,99_Bahnsteig_PF,Cube
3250398747,63780002783611,Cube,None
3250407078,63780002783622,Cube,None
3250415410,63780002783633,None,None
3250432073,63780002783644,None,None
3250440404,63780002783656,None,None
3250448736,63780002783667,None,None
3250465399,63780002783678,Cube,None
3250473730,63780002783689,Cube,None
3250482062,63780002783700,None,None
3250498725,63780002783711,None,None
3250507056,63780002783723,None,None
3250515388,63780002783734,None,None
3250532051,63780002783745,None,None
3250540383,63780002783756,None,None
3250548714,63780002783767,None,None
3250565377,63780002783779,None,None
3250573709,63780002783789,None,None
3250582040,63780002783801,None,None
3250598703,63780002783812,None,None
3250607035,63780002783824,None,None
3250615366,63780002783834,None,None
3250632029,63780002783846,None,None
3250640361,63780002783857,None,None
3250648692,63780002783868,None,None
3250665355,63780002783879,None,None
3250673687,63780002783891,None,None
3250682018,63780002783901,Cube,None
3250698682,63780002783913,Cube,None
3250707013,63780002783924,None,None
3250715345,63780002783935,Cube,None
3250732008,63780002783947,None,None
3250740339,63780002783958,None,None
3250757002,63780002783968,None,None
3250765334,63780002783980,Cube,None
3250773665,63780002783991,Cube,None
3250790328,63780002784002,Cube,None
3250798660,63780002784013,Cube,None
3250806991,63780002784024,Cube,None
3250823654,63780002784035,None,None
3250831986,63780002784047,None,None
3250840317,63780002784058,None,None
3250856980,63780002784069,None,None
3250865312,63780002784081,None,None
3250873644,63780002784091,None,None
3250890307,63780002784102,None,None
3250898638,63780002784114,None,None
3250906970,63780002784126,Occluder (2),None
3250923633,63780002784136,None,None
3250931964,63780002784147,None,None
3250940296,63780002784158,None,None
3250956959,63780002784171,None,None
3250965290,63780002784181,None,None
3250973622,63780002784192,None,None
3250990285,63780002784203,None,None
3250998616,63780002784214,None,None
3251006948,63780002784225,None,None
3251023611,63780002784236,None,None
3251031943,63780002784249,None,None
3251040274,63780002784258,None,None
3251056937,63780002784270,None,None
3251065269,63780002784282,None,None
3251073600,63780002784293,None,None
3251090263,63780002784304,None,None
3251106926,63780002784324,None,None
3251115258,63780002784332,None,None
3251123589,63780002784340,None,None
3251131921,63780002784347,None,None
3251140252,63780002784356,None,None
3251148584,63780002784367,None,None
3251165247,63780002784378,None,None
3251173578,63780002784389,None,None
3251181910,63780002784400,None,None
3251198573,63780002784412,None,None
3251206905,63780002784423,None,None
3251215236,63780002784434,None,None
3251231899,63780002784445,None,None
3251240231,63780002784456,None,None
3251248562,63780002784468,None,None
3251265225,63780002784479,None,None
3251273557,63780002784490,None,None
3251281888,63780002784500,None,None
3251298551,63780002784512,None,None
3251306883,63780002784523,None,None
3251315214,63780002784534,None,None
3251331877,63780002784545,None,None
3251340209,63780002784557,None,None
3251348540,63780002784567,None,None
3251365204,63780002784580,None,None
3251373535,63780002784591,None,None
3251381867,63780002784601,None,None
3251398530,63780002784612,None,None
3251406861,63780002784624,None,None
3251415193,63780002784635,None,None
3251415193,63780002784646,None,None
3251415193,63780002784657,None,None
3251415193,63780002784669,None,None
3251415193,63780002784680,None,None
3251415193,63780002784691,None,None
3251415193,63780002784702,None,None
3251415193,63780002784713,None,None
3251415193,63780002784724,None,None
3251456850,63780002784735,None,None
3251531834,63780002784747,None,None
3251540166,63780002784758,None,None
3251548497,63780002784769,None,None
3251565160,63780002784780,None,None
3251573492,63780002784792,None,None
3251590155,63780002784803,None,Orientation Highlighting Plane
3251598486,63780002784815,None,None
3251615149,63780002784826,99_Bahnsteig_PF,None
3251623481,63780002784837,None,None
3251631812,63780002784848,None,None
3251648475,63780002784861,None,None
3251656807,63780002784872,99_Bahnsteig_PF,None
3251665138,63780002784883,None,None
3251681801,63780002784895,None,None
3251690133,63780002784907,None,None
3251706796,63780002784918,None,None
3251715128,63780002784929,None,None
3251723459,63780002784940,None,None
3251740122,63780002784952,None,None
3251748454,63780002784964,None,None
3251756785,63780002784973,None,None
3251765117,63780002784985,None,Orientation Highlighting Plane
3251781780,63780002784996,None,Orientation Highlighting Plane
3251790111,63780002785008,None,Orientation Highlighting Plane
3251806774,63780002785019,None,None
3251815106,63780002785030,None,None
3251823437,63780002785042,None,Station Name
3251831769,63780002785052,None,Orientation Highlighting Plane
3251848432,63780002785065,None,Orientation Highlighting Plane
3251856763,63780002785075,None,Station Name
3251865095,63780002785085,None,Station Name
3251881758,63780002785097,None,None
3251890090,63780002785107,None,None
3251898421,63780002785119,None,None
3251915084,63780002785130,None,None
3251923416,63780002785141,None,None
3251940079,63780002785152,None,None
3251948410,63780002785164,None,None
3251956742,63780002785175,None,None
3251973405,63780002785186,None,None
3251981736,63780002785197,None,None
3251990068,63780002785209,None,None
3252006731,63780002785220,None,None
3252015062,63780002785231,None,None
3252023394,63780002785241,None,None
3252040057,63780002785255,None,Orientation Highlighting Plane
3252048389,63780002785264,None,None
3252056720,63780002785275,None,Orientation Highlighting Plane
3252073383,63780002785286,None,Station Name
3252081715,63780002785298,None,Orientation Highlighting Plane
3252090046,63780002785309,None,Orientation Highlighting Plane
3252106709,63780002785321,None,None
3252115041,63780002785331,None,Orientation Highlighting Plane
3252123372,63780002785342,None,Orientation Highlighting Plane
3252140035,63780002785353,None,Orientation Highlighting Plane
3252148367,63780002785364,None,Orientation Highlighting Plane
3252156698,63780002785376,None,None
3252173361,63780002785387,None,Orientation Highlighting Plane
3252181693,63780002785398,None,None
3252190024,63780002785409,None,None
3252206688,63780002785420,None,None
3252215019,63780002785431,None,Station Name
3252223351,63780002785443,None,None
3252240014,63780002785454,Orientation Highlighting Plane,Orientation Highlighting Plane
3252248345,63780002785465,Orientation Highlighting Plane,Station Name
3252256677,63780002785476,None,Orientation Highlighting Plane
3252273340,63780002785487,None,Orientation Highlighting Plane
3252281671,63780002785499,None,Orientation Highlighting Plane
3252298334,63780002785510,Orientation Highlighting Plane,Orientation Highlighting Plane
3252306666,63780002785521,Orientation Highlighting Plane,Orientation Highlighting Plane
3252314997,63780002785532,None,Orientation Highlighting Plane
3252331660,63780002785543,None,Orientation Highlighting Plane
3252339992,63780002785554,Station Name,Orientation Highlighting Plane
3252348323,63780002785566,None,Orientation Highlighting Plane
3252364987,63780002785577,None,Orientation Highlighting Plane
3252373318,63780002785588,None,Orientation Highlighting Plane
3252381650,63780002785599,None,Orientation Highlighting Plane
3252398313,63780002785612,None,Orientation Highlighting Plane
3252406644,63780002785621,Station Name,Orientation Highlighting Plane
3252414976,63780002785633,Orientation Highlighting Plane,Orientation Highlighting Plane
3252431639,63780002785644,Orientation Highlighting Plane,Orientation Highlighting Plane
3252439970,63780002785655,Orientation Highlighting Plane,Orientation Highlighting Plane
3252448302,63780002785667,Orientation Highlighting Plane,Orientation Highlighting Plane
3252464965,63780002785678,Orientation Highlighting Plane,Orientation Highlighting Plane
3252473296,63780002785689,Orientation Highlighting Plane,Orientation Highlighting Plane
3252481628,63780002785700,Orientation Highlighting Plane,Orientation Highlighting Plane
3252498291,63780002785711,Orientation Highlighting Plane,Orientation Highlighting Plane
3252506622,63780002785723,Orientation Highlighting Plane,Orientation Highlighting Plane
3252514954,63780002785733,Orientation Highlighting Plane,Orientation Highlighting Plane
3252531617,63780002785745,Orientation Highlighting Plane,Orientation Highlighting Plane
3252539949,63780002785756,Orientation Highlighting Plane,Orientation Highlighting Plane
3252548280,63780002785767,Orientation Highlighting Plane,Orientation Highlighting Plane
3252564943,63780002785778,Orientation Highlighting Plane,Orientation Highlighting Plane
3252573275,63780002785789,Orientation Highlighting Plane,Orientation Highlighting Plane
3252581606,63780002785800,Orientation Highlighting Plane,Orientation Highlighting Plane
3252598269,63780002785812,Orientation Highlighting Plane,Orientation Highlighting Plane
3252606601,63780002785823,Orientation Highlighting Plane,Orientation Highlighting Plane
3252614932,63780002785835,Orientation Highlighting Plane,Orientation Highlighting Plane
3252631595,63780002785846,Orientation Highlighting Plane,Orientation Highlighting Plane
3252639927,63780002785857,Orientation Highlighting Plane,Orientation Highlighting Plane
3252648258,63780002785866,Orientation Highlighting Plane,Orientation Highlighting Plane
3252664921,63780002785878,Orientation Highlighting Plane,Orientation Highlighting Plane
3252673253,63780002785889,Orientation Highlighting Plane,Orientation Highlighting Plane
3252681584,63780002785901,Orientation Highlighting Plane,Orientation Highlighting Plane
3252698248,63780002785912,Orientation Highlighting Plane,Orientation Highlighting Plane
3252706579,63780002785923,Orientation Highlighting Plane,Orientation Highlighting Plane
3252714911,63780002785934,Orientation Highlighting Plane,Orientation Highlighting Plane
3252731574,63780002785946,Orientation Highlighting Plane,Orientation Highlighting Plane
3252739905,63780002785956,Orientation Highlighting Plane,Orientation Highlighting Plane
