OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6271263879,63780005804436,0.5191587,0.4968568,0.4531046,0.495573,-14.85348,2.184926,-0.04697254,0.007369183,0.9951476,0.09522833,0.02363273,0,0,0,0,0,0,0,14.85414,-2.178992,0.02772311,-0.8917328,-0.4525622,-0.000304659,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271263995,63780005804436,0.5191587,0.4968568,0.4531046,0.495573,-14.85348,2.184926,-0.04697254,0.007369183,0.9951476,0.09522833,0.02363273,0,0,0,0,0,0,0,14.85414,-2.178992,0.02772311,-0.8917328,-0.4525622,-0.000304659,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271264209,63780005804436,0.5191587,0.4968568,0.4531046,0.495573,-14.85348,2.184926,-0.04697254,0.007369183,0.9951476,0.09522833,0.02363273,0,0,0,0,0,0,0,14.85414,-2.178992,0.02772311,-0.8917328,-0.4525622,-0.000304659,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271264325,63780005804436,0.5191587,0.4968568,0.4531046,0.495573,-14.85348,2.184926,-0.04697254,0.007369183,0.9951476,0.09522833,0.02363273,0,0,0,0,0,0,0,14.85414,-2.178992,0.02772311,-0.8917328,-0.4525622,-0.000304659,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271264434,63780005804436,0.5191587,0.4968568,0.4531046,0.495573,-14.85348,2.184926,-0.04697254,0.007369183,0.9951476,0.09522833,0.02363273,0,0,0,0,0,0,0,14.85414,-2.178992,0.02772311,-0.8917328,-0.4525622,-0.000304659,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271264490,63780005804436,0.5191587,0.4968568,0.4531046,0.495573,-14.85348,2.184926,-0.04697254,0.007369183,0.9951476,0.09522833,0.02363273,0,0,0,0,0,0,0,14.85414,-2.178992,0.02772311,-0.8917328,-0.4525622,-0.000304659,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271264578,63780005804436,0.5191587,0.4968568,0.4531046,0.495573,-14.85348,2.184926,-0.04697254,0.007369183,0.9951476,0.09522833,0.02363273,0,0,0,0,0,0,0,14.85414,-2.178992,0.02772311,-0.8917328,-0.4525622,-0.000304659,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271264627,63780005804436,0.5191587,0.4968568,0.4531046,0.495573,-14.85348,2.184926,-0.04697254,0.007369183,0.9951476,0.09522833,0.02363273,0,0,0,0,0,0,0,14.85414,-2.178992,0.02772311,-0.8917328,-0.4525622,-0.000304659,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271264674,63780005804436,0.5191587,0.4968568,0.4531046,0.495573,-14.85348,2.184926,-0.04697254,0.007369183,0.9951476,0.09522833,0.02363273,0,0,0,0,0,0,0,14.85414,-2.178992,0.02772311,-0.8917328,-0.4525622,-0.000304659,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271264721,63780005804436,0.5191587,0.4968568,0.4531046,0.495573,-14.85348,2.184926,-0.04697254,0.007369183,0.9951476,0.09522833,0.02363273,0,0,0,0,0,0,0,14.85414,-2.178992,0.02772311,-0.8917328,-0.4525622,-0.000304659,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271264771,63780005804436,0.5190536,0.4968346,0.4531046,0.495573,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772317,-0.8917515,-0.4525252,-0.0003238595,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271264819,63780005804456,0.5191587,0.4968568,0.4531046,0.495573,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772317,-0.8917515,-0.4525252,-0.0003238595,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271264916,63780005804456,0.5191587,0.4968568,0.4531046,0.495573,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772317,-0.8917515,-0.4525252,-0.0003238595,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271265005,63780005804456,0.5191587,0.4968568,0.4531046,0.495573,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772317,-0.8917515,-0.4525252,-0.0003238595,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271265055,63780005804456,0.5191587,0.4968568,0.4531046,0.495573,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772317,-0.8917515,-0.4525252,-0.0003238595,-0.02641943,0.00526564,-0.01853931,0.02773966,0.006601837,-0.01995955,-0.02215576,-0.01182556,0.9996796,-0.05078125,-0.01771545,0.9985504,0.003219849,0.003414581,True,True
6271270205,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271270286,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271270398,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271270570,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271270677,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271270773,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271270902,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271271088,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271271202,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271271257,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271271303,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271271380,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271271440,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271271518,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271271566,63780005804456,0.5188705,0.4964524,0.4529831,0.4957704,-14.85351,2.184902,-0.0469726,0.007421862,0.9951471,0.09519664,0.02376774,0,0,0,0,0,0,0,14.85417,-2.178968,0.02772401,-0.8917515,-0.4525253,-0.0003239215,-0.02642113,0.00526651,-0.01853967,0.02773816,0.006601639,-0.01995752,-0.0229187,-0.01301575,0.999649,-0.05110168,-0.01713562,0.9985352,0.003222763,0.003413345,True,True
6271278720,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271278851,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271278979,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271279146,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271279231,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271279337,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271279421,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271279501,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271279618,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271279708,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271279815,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271279899,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271280011,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271280128,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271280283,63780005804470,0.519418,0.4967376,0.4528555,0.4955364,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85419,-2.179014,0.02772537,-0.8917549,-0.4525187,-0.000289069,-0.02642284,0.00526738,-0.01854004,0.02773666,0.00660144,-0.0199555,-0.02146912,-0.01217651,0.9996948,-0.05143738,-0.01782227,0.9985046,0.003225159,0.003414429,True,True
6271286942,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287068,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287141,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287191,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287244,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287295,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287407,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287478,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287533,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287650,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287702,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287750,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287798,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287845,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
6271287966,63780005804470,0.5190778,0.4964264,0.4527048,0.4952348,-14.85353,2.184949,-0.04697314,0.007309165,0.9951595,0.09507995,0.02375261,0,0,0,0,0,0,0,14.85418,-2.179015,0.02772386,-0.8917543,-0.4525199,-0.0002891648,-0.02642383,0.005268066,-0.01854372,0.02773637,0.006600632,-0.01995483,-0.02236938,-0.01309204,0.999649,-0.05183411,-0.01870728,0.9984741,0.003233444,0.003415283,True,True
