OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8567786290,63780008101044,99_Bahnsteig_PF,99_Bahnsteig_PF
8567794621,63780008101055,99_Bahnsteig_PF,Cube (1)
8567811284,63780008101067,99_Bahnsteig_PF,Cube (1)
8567819616,63780008101078,99_Bahnsteig_PF,Cube (1)
8567827947,63780008101089,99_Bahnsteig_PF,Cube (1)
8567844610,63780008101100,99_Bahnsteig_PF,Cube (1)
8567852942,63780008101111,99_Bahnsteig_PF,Cube (1)
8567861273,63780008101123,99_Bahnsteig_PF,99_Bahnsteig_PF
8567877937,63780008101137,99_Bahnsteig_PF,Cube (1)
8567886268,63780008101145,99_Bahnsteig_PF,Cube (1)
8567894600,63780008101156,99_Bahnsteig_PF,Cube (1)
8567911263,63780008101167,3_Rolltreppe_PF (2),Cube (1)
8567919594,63780008101178,Cube (1),None
8567927926,63780008101189,None,None
8567944589,63780008101201,None,99_Bahnsteig_PF
8567952920,63780008101212,None,99_Bahnsteig_PF
8567969583,63780008101223,None,None
8567977915,63780008101236,None,None
8567986246,63780008101246,None,None
8568002909,63780008101263,99_Bahnsteig_PF,None
8568011241,63780008101272,None,None
8568019572,63780008101279,None,None
8568036235,63780008101294,None,None
8568044567,63780008101302,None,None
8568052899,63780008101313,None,None
8568069562,63780008101324,None,None
8568077893,63780008101334,None,None
8568086225,63780008101345,None,None
8568102888,63780008101356,None,None
8568111219,63780008101368,None,None
8568119551,63780008101379,None,None
8568136214,63780008101390,None,None
8568144545,63780008101401,None,None
8568152877,63780008101412,None,None
8568169540,63780008101423,None,None
8568177871,63780008101435,None,None
8568194534,63780008101449,None,None
8568202866,63780008101457,None,None
8568211198,63780008101468,None,None
8568219529,63780008101479,None,None
8568236192,63780008101490,None,None
8568244524,63780008101501,None,None
8568252855,63780008101512,None,None
8568269518,63780008101523,None,None
8568277850,63780008101534,None,None
8568286181,63780008101546,None,None
8568302844,63780008101557,None,None
8568311176,63780008101568,None,None
8568319507,63780008101579,None,None
8568336170,63780008101590,None,None
8568352833,63780008101605,None,None
8568352833,63780008101613,None,None
8568369496,63780008101624,None,None
8568377828,63780008101635,None,None
8568394491,63780008101646,None,None
8568402823,63780008101658,None,None
8568411154,63780008101669,None,None
8568427817,63780008101681,None,None
8568436149,63780008101692,None,None
8568444480,63780008101704,None,None
8568461143,63780008101714,None,None
8568469475,63780008101726,None,None
8568486138,63780008101737,None,None
8568494469,63780008101750,None,None
8568511132,63780008101764,None,None
8568519464,63780008101772,None,None
8568527795,63780008101784,None,None
8568544459,63780008101796,None,None
8568552790,63780008101817,None,None
8568569453,63780008101823,None,None
8568569453,63780008101829,None,None
8568577785,63780008101837,None,None
8568594448,63780008101849,None,None
8568602779,63780008101860,None,None
8568611111,63780008101872,None,None
8568627774,63780008101882,None,None
8568636105,63780008101893,None,None
8568644437,63780008101905,None,None
8568661100,63780008101920,None,None
8568669431,63780008101927,None,None
8568677763,63780008101938,None,None
8568694426,63780008101950,None,None
8568702757,63780008101961,None,None
8568711089,63780008101972,None,None
8568727752,63780008101982,None,None
8568736084,63780008101993,None,None
8568752747,63780008102006,None,None
8568761078,63780008102016,None,None
8568769410,63780008102027,None,None
8568777741,63780008102038,None,None
8568794404,63780008102049,None,None
8568802736,63780008102061,None,None
8568819399,63780008102076,None,None
8568827730,63780008102083,None,None
8568836062,63780008102094,None,None
8568844393,63780008102106,None,None
8568861056,63780008102117,None,None
8568869388,63780008102128,None,None
8568877720,63780008102139,None,None
8568894383,63780008102151,None,None
8568902714,63780008102162,None,None
8568911046,63780008102173,None,None
8568927709,63780008102185,99_Bahnsteig_PF,99_Bahnsteig_PF
8568936040,63780008102196,99_Bahnsteig_PF,99_Bahnsteig_PF
8568952703,63780008102208,99_Bahnsteig_PF,99_Bahnsteig_PF
8568961035,63780008102219,99_Bahnsteig_PF,99_Bahnsteig_PF
8568977698,63780008102244,None,None
8568994361,63780008102252,99_Bahnsteig_PF,99_Bahnsteig_PF
8569002692,63780008102258,99_Bahnsteig_PF,99_Bahnsteig_PF
8569002692,63780008102264,99_Bahnsteig_PF,99_Bahnsteig_PF
8569011024,63780008102272,99_Bahnsteig_PF,99_Bahnsteig_PF
8569027687,63780008102283,99_Bahnsteig_PF,99_Bahnsteig_PF
8569036018,63780008102295,99_Bahnsteig_PF,99_Bahnsteig_PF
8569044350,63780008102306,99_Bahnsteig_PF,99_Bahnsteig_PF
8569061013,63780008102317,99_Bahnsteig_PF,99_Bahnsteig_PF
8569069345,63780008102328,99_Bahnsteig_PF,99_Bahnsteig_PF
8569077676,63780008102339,99_Bahnsteig_PF,99_Bahnsteig_PF
8569094339,63780008102351,99_Bahnsteig_PF,99_Bahnsteig_PF
8569102671,63780008102362,99_Bahnsteig_PF,99_Bahnsteig_PF
8569119334,63780008102374,None,None
8569127665,63780008102388,99_Bahnsteig_PF,99_Bahnsteig_PF
8569135997,63780008102396,99_Bahnsteig_PF,99_Bahnsteig_PF
8569152660,63780008102408,None,None
8569160991,63780008102419,99_Bahnsteig_PF,99_Bahnsteig_PF
8569169323,63780008102429,99_Bahnsteig_PF,99_Bahnsteig_PF
8569185986,63780008102440,None,None
8569194317,63780008102450,99_Bahnsteig_PF,99_Bahnsteig_PF
8569202649,63780008102461,99_Bahnsteig_PF,99_Bahnsteig_PF
8569210981,63780008102472,99_Bahnsteig_PF,99_Bahnsteig_PF
8569227644,63780008102484,99_Bahnsteig_PF,99_Bahnsteig_PF
8569235975,63780008102495,None,None
8569252638,63780008102507,None,None
8569260970,63780008102517,None,None
8569269301,63780008102529,None,None
8569285964,63780008102543,None,None
8569294296,63780008102551,None,None
8569302627,63780008102562,None,None
8569319290,63780008102573,None,None
8569327622,63780008102584,None,None
8569335953,63780008102596,None,None
8569352616,63780008102607,None,None
8569360948,63780008102618,None,None
8569369279,63780008102629,None,None
8569385943,63780008102641,None,None
8569394274,63780008102652,None,None
8569410937,63780008102672,None,None
8569419269,63780008102679,None,None
8569427600,63780008102685,None,None
8569444263,63780008102700,None,None
8569452595,63780008102707,None,None
8569460926,63780008102719,None,None
8569469258,63780008102730,None,None
8569485921,63780008102741,None,None
8569494252,63780008102753,None,None
8569502584,63780008102763,None,None
8569519247,63780008102774,None,None
8569527578,63780008102786,None,None
8569535910,63780008102797,None,None
8569552573,63780008102808,None,None
8569560905,63780008102819,99_Bahnsteig_PF,None
8569577568,63780008102830,None,None
8569585899,63780008102842,None,None
8569602562,63780008102856,None,None
8569610894,63780008102863,None,None
8569619225,63780008102875,None,None
8569627557,63780008102886,None,None
8569635888,63780008102897,None,None
8569652551,63780008102908,None,None
8569660883,63780008102919,None,None
8569677546,63780008102931,None,None
8569685877,63780008102942,None,None
8569694209,63780008102953,None,None
8569702540,63780008102964,None,None
8569719204,63780008102975,None,None
8569727535,63780008102987,None,None
8569744198,63780008102999,None,None
8569752530,63780008103014,None,None
8569760861,63780008103020,None,None
8569777524,63780008103032,None,None
8569785856,63780008103042,None,None
8569794187,63780008103054,None,None
8569802519,63780008103065,None,None
8569819182,63780008103076,None,None
8569827513,63780008103087,None,None
8569844176,63780008103103,None,None
8569852508,63780008103110,None,None
8569860839,63780008103120,None,None
8569877503,63780008103132,None,None
8569885834,63780008103144,None,None
8569894166,63780008103155,None,None
8569910829,63780008103171,None,None
8569919160,63780008103178,None,None
8569927492,63780008103189,None,None
8569944155,63780008103201,None,None
8569952486,63780008103212,None,None
8569969149,63780008103223,None,None
8569977481,63780008103234,None,None
8569985812,63780008103245,None,None
8570002475,63780008103256,None,None
8570010807,63780008103268,None,None
8570019138,63780008103279,None,None
8570035801,63780008103290,None,None
8570044133,63780008103301,None,None
8570052465,63780008103313,None,99_Bahnsteig_PF
8570069128,63780008103326,None,None
8570077459,63780008103334,None,None
8570085791,63780008103345,None,None
8570102454,63780008103357,None,None
8570110785,63780008103367,None,None
8570119117,63780008103379,None,None
8570135780,63780008103390,None,None
8570144111,63780008103401,None,None
8570152443,63780008103412,None,None
8570169106,63780008103424,None,None
8570177437,63780008103435,None,None
8570185769,63780008103446,None,None
8570202432,63780008103457,None,None
8570210764,63780008103469,None,None
8570227427,63780008103483,None,None
8570235758,63780008103491,None,None
8570244090,63780008103503,None,None
8570252421,63780008103514,None,None
8570269084,63780008103526,None,None
8570285747,63780008103545,None,None
8570294079,63780008103551,None,None
8570302410,63780008103557,None,None
8570310742,63780008103567,None,None
8570319073,63780008103579,None,None
8570327405,63780008103590,None,None
8570344068,63780008103601,None,None
8570352399,63780008103612,99_Bahnsteig_PF,None
8570369062,63780008103624,None,None
8570377394,63780008103637,None,None
8570385726,63780008103646,None,None
8570402389,63780008103657,None,None
8570410720,63780008103668,None,None
8570419052,63780008103679,None,None
8570435715,63780008103690,None,None
8570444046,63780008103701,None,None
8570452378,63780008103712,None,None
8570469041,63780008103723,None,None
8570477372,63780008103735,None,None
8570485704,63780008103746,None,None
8570502367,63780008103757,None,None
8570510698,63780008103768,None,None
8570519030,63780008103780,None,None
8570535693,63780008103793,None,None
8570544025,63780008103802,None,None
8570552356,63780008103813,None,None
8570569019,63780008103824,None,None
8570577351,63780008103835,None,None
8570585682,63780008103846,None,None
8570602345,63780008103857,None,None
8570610677,63780008103869,None,None
8570619008,63780008103880,None,None
8570635671,63780008103891,None,None
8570644003,63780008103902,None,None
8570652334,63780008103914,None,None
8570668997,63780008103925,None,None
8570677329,63780008103937,None,None
8570693992,63780008103951,None,None
8570702323,63780008103958,None,None
8570718987,63780008103978,None,None
8570727318,63780008103984,None,None
8570735650,63780008103991,None,None
8570743981,63780008104003,None,None
8570760644,63780008104016,None,None
8570768976,63780008104025,None,None
8570777307,63780008104036,None,None
8570785639,63780008104048,None,None
8570802302,63780008104059,None,None
8570810633,63780008104071,None,None
8570827296,63780008104082,None,None
8570835628,63780008104093,None,None
8570852291,63780008104108,None,None
8570860622,63780008104115,None,None
8570868954,63780008104126,None,None
8570877286,63780008104138,None,None
8570893949,63780008104149,None,None
8570902280,63780008104160,None,None
8570910612,63780008104171,None,None
8570927275,63780008104182,None,None
8570935606,63780008104193,None,None
8570952269,63780008104205,None,None
8570960601,63780008104216,None,None
8570968932,63780008104227,None,None
8570985595,63780008104238,None,None
8570993927,63780008104250,None,None
8571010590,63780008104264,None,None
8571018921,63780008104272,None,None
8571027253,63780008104283,None,None
8571035584,63780008104294,None,None
8571052248,63780008104305,None,None
8571060579,63780008104316,None,None
8571068911,63780008104328,None,None
8571085574,63780008104339,None,None
8571093905,63780008104350,None,None
8571102237,63780008104362,None,None
8571118900,63780008104373,None,None
8571127231,63780008104384,None,None
8571135563,63780008104396,None,None
8571152226,63780008104414,None,None
8571168889,63780008104423,None,None
8571168889,63780008104430,None,None
8571185552,63780008104440,None,None
8571193883,63780008104451,None,None
8571202215,63780008104462,None,None
8571218878,63780008104473,None,None
8571227210,63780008104485,None,None
8571235541,63780008104496,None,None
8571252204,63780008104506,None,None
8571260536,63780008104517,Orientation Highlighting Plane,Orientation Highlighting Plane
8571268867,63780008104529,Orientation Highlighting Plane,Orientation Highlighting Plane
8571285530,63780008104540,None,None
8571293862,63780008104551,Orientation Highlighting Plane,Orientation Highlighting Plane
8571302193,63780008104562,Orientation Highlighting Plane,Orientation Highlighting Plane
8571318856,63780008104574,None,None
8571327188,63780008104589,Orientation Highlighting Plane,Orientation Highlighting Plane
8571335519,63780008104596,Orientation Highlighting Plane,Orientation Highlighting Plane
8571352182,63780008104607,None,None
8571360514,63780008104619,Orientation Highlighting Plane,Orientation Highlighting Plane
8571368845,63780008104630,Orientation Highlighting Plane,Orientation Highlighting Plane
8571385509,63780008104641,Orientation Highlighting Plane,Orientation Highlighting Plane
8571393840,63780008104652,None,Orientation Highlighting Plane
8571402172,63780008104664,Orientation Highlighting Plane,Orientation Highlighting Plane
8571418835,63780008104675,None,None
8571427166,63780008104686,Orientation Highlighting Plane,Orientation Highlighting Plane
8571435498,63780008104696,Orientation Highlighting Plane,None
8571452161,63780008104707,Orientation Highlighting Plane,None
8571460492,63780008104719,Orientation Highlighting Plane,Station Name
8571468824,63780008104730,Orientation Highlighting Plane,Orientation Highlighting Plane
8571485487,63780008104744,Orientation Highlighting Plane,Orientation Highlighting Plane
8571493818,63780008104752,Orientation Highlighting Plane,Orientation Highlighting Plane
8571502150,63780008104763,Orientation Highlighting Plane,Orientation Highlighting Plane
8571518813,63780008104775,Orientation Highlighting Plane,None
8571527144,63780008104786,Orientation Highlighting Plane,None
8571535476,63780008104797,Orientation Highlighting Plane,None
8571552139,63780008104808,Orientation Highlighting Plane,Orientation Highlighting Plane
8571560471,63780008104819,Orientation Highlighting Plane,Orientation Highlighting Plane
8571577134,63780008104831,None,None
8571593797,63780008104852,None,None
8571602128,63780008104860,Orientation Highlighting Plane,Orientation Highlighting Plane
8571610460,63780008104867,Orientation Highlighting Plane,Orientation Highlighting Plane
8571618791,63780008104875,Orientation Highlighting Plane,Orientation Highlighting Plane
8571627123,63780008104887,Orientation Highlighting Plane,Orientation Highlighting Plane
8571643786,63780008104901,Orientation Highlighting Plane,Orientation Highlighting Plane
8571652117,63780008104909,Orientation Highlighting Plane,Orientation Highlighting Plane
8571660449,63780008104921,Orientation Highlighting Plane,Orientation Highlighting Plane
8571677112,63780008104932,None,None
8571685443,63780008104942,Orientation Highlighting Plane,Orientation Highlighting Plane
8571693775,63780008104954,Orientation Highlighting Plane,Orientation Highlighting Plane
8571693775,63780008104965,Orientation Highlighting Plane,Orientation Highlighting Plane
8571693775,63780008104976,Orientation Highlighting Plane,Orientation Highlighting Plane
8571693775,63780008104988,Orientation Highlighting Plane,Orientation Highlighting Plane
8571693775,63780008104998,Orientation Highlighting Plane,Orientation Highlighting Plane
8571693775,63780008105009,Orientation Highlighting Plane,Orientation Highlighting Plane
8571693775,63780008105021,Orientation Highlighting Plane,Orientation Highlighting Plane
8571693775,63780008105032,Orientation Highlighting Plane,Orientation Highlighting Plane
8571693775,63780008105044,Orientation Highlighting Plane,Orientation Highlighting Plane
8571735433,63780008105058,None,None
8571768759,63780008105066,None,None
8571818748,63780008105076,Orientation Highlighting Plane,Orientation Highlighting Plane
8571827079,63780008105087,Orientation Highlighting Plane,Orientation Highlighting Plane
8571843742,63780008105098,None,None
8571852074,63780008105110,Orientation Highlighting Plane,Orientation Highlighting Plane
8571860405,63780008105120,Orientation Highlighting Plane,Orientation Highlighting Plane
8571877069,63780008105132,None,None
8571885400,63780008105143,Orientation Highlighting Plane,Orientation Highlighting Plane
8571893732,63780008105154,Orientation Highlighting Plane,Orientation Highlighting Plane
8571910395,63780008105165,None,Orientation Highlighting Plane
8571918726,63780008105177,Orientation Highlighting Plane,Orientation Highlighting Plane
8571927058,63780008105188,Orientation Highlighting Plane,Orientation Highlighting Plane
8571943721,63780008105199,None,Orientation Highlighting Plane
8571952052,63780008105213,None,Orientation Highlighting Plane
8571960384,63780008105221,None,Orientation Highlighting Plane
8571977047,63780008105233,Orientation Highlighting Plane,Orientation Highlighting Plane
8571985378,63780008105244,Orientation Highlighting Plane,Orientation Highlighting Plane
8571993710,63780008105255,Orientation Highlighting Plane,Orientation Highlighting Plane
8572010373,63780008105266,Orientation Highlighting Plane,Orientation Highlighting Plane
8572027036,63780008105286,Orientation Highlighting Plane,Orientation Highlighting Plane
8572035367,63780008105294,Orientation Highlighting Plane,Orientation Highlighting Plane
8572043699,63780008105301,Orientation Highlighting Plane,Orientation Highlighting Plane
8572052031,63780008105310,Station Name,Orientation Highlighting Plane
8572060362,63780008105322,None,Orientation Highlighting Plane
8572077025,63780008105333,None,Orientation Highlighting Plane
8572085357,63780008105344,None,Orientation Highlighting Plane
8572093688,63780008105355,Station Name,Orientation Highlighting Plane
8572110351,63780008105370,None,Orientation Highlighting Plane
8572118683,63780008105378,Station Name,Orientation Highlighting Plane
8572135346,63780008105389,None,None
8572143677,63780008105400,None,Orientation Highlighting Plane
8572152009,63780008105412,Station Name,Orientation Highlighting Plane
8572160340,63780008105422,Station Name,Orientation Highlighting Plane
8572177003,63780008105434,Orientation Highlighting Plane,Orientation Highlighting Plane
8572185335,63780008105445,Orientation Highlighting Plane,Orientation Highlighting Plane
8572201998,63780008105456,None,None
8572210330,63780008105467,Orientation Highlighting Plane,Orientation Highlighting Plane
8572218661,63780008105479,Orientation Highlighting Plane,Orientation Highlighting Plane
8572235324,63780008105490,None,Orientation Highlighting Plane
8572243656,63780008105501,Orientation Highlighting Plane,Orientation Highlighting Plane
8572251987,63780008105512,Orientation Highlighting Plane,Orientation Highlighting Plane
8572268650,63780008105526,Orientation Highlighting Plane,Orientation Highlighting Plane
8572276982,63780008105534,Orientation Highlighting Plane,Orientation Highlighting Plane
8572285313,63780008105545,Orientation Highlighting Plane,Orientation Highlighting Plane
8572301976,63780008105556,None,None
8572310308,63780008105568,Orientation Highlighting Plane,Orientation Highlighting Plane
8572318639,63780008105579,Orientation Highlighting Plane,Orientation Highlighting Plane
8572335302,63780008105590,None,None
8572343634,63780008105601,Orientation Highlighting Plane,Orientation Highlighting Plane
8572351965,63780008105612,Orientation Highlighting Plane,Orientation Highlighting Plane
8572368628,63780008105625,Orientation Highlighting Plane,Orientation Highlighting Plane
8572376960,63780008105635,Orientation Highlighting Plane,Orientation Highlighting Plane
8572385292,63780008105646,Orientation Highlighting Plane,Orientation Highlighting Plane
8572401955,63780008105657,None,None
8572410286,63780008105669,Orientation Highlighting Plane,Orientation Highlighting Plane
8572426949,63780008105683,Orientation Highlighting Plane,Orientation Highlighting Plane
8572435281,63780008105691,None,Orientation Highlighting Plane
8572443612,63780008105702,Orientation Highlighting Plane,Orientation Highlighting Plane
8572451944,63780008105713,Orientation Highlighting Plane,Orientation Highlighting Plane
8572468607,63780008105730,Orientation Highlighting Plane,Orientation Highlighting Plane
8572476938,63780008105737,Orientation Highlighting Plane,Orientation Highlighting Plane
8572485270,63780008105746,Orientation Highlighting Plane,Orientation Highlighting Plane
8572501933,63780008105758,Orientation Highlighting Plane,Orientation Highlighting Plane
8572510264,63780008105769,Orientation Highlighting Plane,Orientation Highlighting Plane
8572518596,63780008105780,Orientation Highlighting Plane,Orientation Highlighting Plane
8572535259,63780008105791,Orientation Highlighting Plane,Orientation Highlighting Plane
8572543591,63780008105802,Orientation Highlighting Plane,Orientation Highlighting Plane
8572551922,63780008105813,Orientation Highlighting Plane,Orientation Highlighting Plane
8572568585,63780008105825,Orientation Highlighting Plane,Orientation Highlighting Plane
8572585248,63780008105839,Orientation Highlighting Plane,Orientation Highlighting Plane
8572585248,63780008105848,Station Name,Orientation Highlighting Plane
8572601911,63780008105858,Orientation Highlighting Plane,Orientation Highlighting Plane
8572610243,63780008105869,Orientation Highlighting Plane,Orientation Highlighting Plane
8572626906,63780008105881,None,None
8572635237,63780008105892,Orientation Highlighting Plane,Orientation Highlighting Plane
8572643569,63780008105903,Orientation Highlighting Plane,Orientation Highlighting Plane
8572651900,63780008105914,Orientation Highlighting Plane,Orientation Highlighting Plane
8572668563,63780008105926,Orientation Highlighting Plane,Orientation Highlighting Plane
8572676895,63780008105937,Orientation Highlighting Plane,Orientation Highlighting Plane
8572693558,63780008105948,None,None
8572701889,63780008105959,Orientation Highlighting Plane,Orientation Highlighting Plane
8572710221,63780008105971,Orientation Highlighting Plane,None
8572726884,63780008105982,Orientation Highlighting Plane,Orientation Highlighting Plane
8572735216,63780008105996,Orientation Highlighting Plane,Orientation Highlighting Plane
8572743547,63780008106004,Orientation Highlighting Plane,Orientation Highlighting Plane
8572760210,63780008106015,None,None
8572768542,63780008106027,Orientation Highlighting Plane,Orientation Highlighting Plane
8572776873,63780008106038,Orientation Highlighting Plane,Orientation Highlighting Plane
8572793536,63780008106048,None,None
8572801868,63780008106059,Orientation Highlighting Plane,Orientation Highlighting Plane
8572810199,63780008106071,None,Orientation Highlighting Plane
8572826862,63780008106081,None,None
8572835194,63780008106093,None,None
8572851857,63780008106104,None,None
8572860188,63780008106115,None,None
8572868520,63780008106126,None,None
8572885183,63780008106137,None,None
8572893515,63780008106162,None,None
8572910178,63780008106170,None,None
8572918509,63780008106178,None,None
8572926841,63780008106183,None,None
8572935172,63780008106193,None,None
8572951835,63780008106204,None,None
8572960167,63780008106214,None,None
8572968498,63780008106226,None,None
8572985161,63780008106237,None,None
8572993493,63780008106248,None,None
8573001824,63780008106259,None,None
8573018487,63780008106270,None,None
8573026819,63780008106282,None,None
8573035150,63780008106293,None,None
8573051814,63780008106307,None,None
8573060145,63780008106315,None,None
8573068477,63780008106326,None,None
8573076808,63780008106337,None,None
8573093471,63780008106348,None,None
8573101803,63780008106360,None,None
8573118466,63780008106371,None,None
8573126797,63780008106382,None,None
8573135129,63780008106393,None,None
8573151792,63780008106405,None,None
8573160123,63780008106416,None,None
8573168455,63780008106427,None,None
8573185118,63780008106438,None,None
8573193449,63780008106449,None,None
8573210113,63780008106463,None,None
8573210113,63780008106471,None,None
8573226776,63780008106483,None,None
8573235107,63780008106494,None,None
8573243439,63780008106505,None,None
8573260102,63780008106516,None,None
8573268433,63780008106528,None,None
8573276765,63780008106539,None,None
8573293428,63780008106550,None,None
8573301759,63780008106561,None,None
8573310091,63780008106572,None,None
8573326754,63780008106584,None,None
8573335085,63780008106595,None,None
8573351748,63780008106606,None,None
8573360080,63780008106620,None,None
8573368411,63780008106628,None,None
8573376743,63780008106639,None,None
8573393406,63780008106655,None,None
8573401738,63780008106661,None,None
8573418401,63780008106673,None,None
8573426732,63780008106685,None,None
8573435064,63780008106696,None,None
8573451727,63780008106707,None,None
8573460058,63780008106719,None,None
8573468390,63780008106730,None,None
8573485053,63780008106741,None,None
8573493384,63780008106752,None,None
8573510047,63780008106764,None,None
8573518379,63780008106778,None,None
8573526710,63780008106786,None,None
8573535042,63780008106797,None,None
8573551705,63780008106808,None,None
8573560037,63780008106820,None,None
8573576700,63780008106831,None,None
8573585031,63780008106842,None,None
8573593363,63780008106853,None,None
8573610026,63780008106865,None,None
8573618357,63780008106877,None,None
8573626689,63780008106887,None,None
8573643352,63780008106898,None,None
8573651683,63780008106909,None,None
8573660015,63780008106921,None,None
8573676678,63780008106936,None,None
8573685009,63780008106943,None,None
8573693341,63780008106954,None,None
8573693341,63780008106965,None,None
8573693341,63780008106976,None,None
8573693341,63780008106988,None,None
8573693341,63780008106999,None,None
8573693341,63780008107010,None,None
8573693341,63780008107020,None,None
8573693341,63780008107033,None,None
8573693341,63780008107043,None,None
8573726667,63780008107055,None,None
8573784988,63780008107066,None,None
8573818314,63780008107083,None,None
8573834977,63780008107094,None,None
8573843308,63780008107100,None,None
8573851640,63780008107108,None,None
8573859971,63780008107120,None,None
8573876635,63780008107131,None,None
8573884966,63780008107142,None,None
8573893298,63780008107153,None,None
8573909961,63780008107165,None,None
8573918292,63780008107176,None,None
8573926624,63780008107187,None,None
8573943287,63780008107199,None,None
8573951618,63780008107210,None,None
8573959950,63780008107221,None,None
8573976613,63780008107232,None,None
8573984944,63780008107245,None,None
8574001607,63780008107257,None,None
8574009939,63780008107266,None,None
8574018270,63780008107277,None,None
8574026602,63780008107288,None,None
8574043265,63780008107299,None,None
8574051597,63780008107311,None,None
8574059928,63780008107322,None,None
8574076591,63780008107332,None,None
8574084923,63780008107345,None,None
8574093254,63780008107356,None,None
8574109917,63780008107366,None,None
8574118249,63780008107378,None,None
8574126580,63780008107388,None,None
8574143243,63780008107399,None,None
8574151575,63780008107414,None,None
8574159906,63780008107421,None,None
8574176569,63780008107433,None,None
8574184901,63780008107445,None,None
8574201564,63780008107456,None,None
8574209896,63780008107467,None,None
8574226559,63780008107487,None,None
8574234890,63780008107493,None,None
8574243222,63780008107500,None,None
8574251553,63780008107511,None,None
8574259885,63780008107522,None,None
8574276548,63780008107534,None,None
8574284879,63780008107544,None,None
8574293211,63780008107555,None,None
8574309874,63780008107569,None,None
8574318205,63780008107577,None,None
8574334868,63780008107589,None,None
8574343200,63780008107600,None,None
8574351531,63780008107612,None,None
8574368194,63780008107622,99_Bahnsteig_PF,None
8574376526,63780008107634,None,None
8574384858,63780008107645,None,None
8574401521,63780008107656,None,None
8574409852,63780008107667,99_Bahnsteig_PF,None
8574418184,63780008107678,None,None
8574434847,63780008107689,None,None
8574443178,63780008107701,None,None
8574459841,63780008107712,None,None
8574468173,63780008107726,None,None
8574476504,63780008107735,None,None
8574493167,63780008107746,None,None
8574501499,63780008107757,None,None
8574509830,63780008107768,None,None
8574526493,63780008107779,None,None
8574534825,63780008107791,None,None
8574543157,63780008107802,None,None
8574559820,63780008107813,None,None
8574568151,63780008107824,None,None
8574576483,63780008107835,None,None
8574593146,63780008107847,None,None
8574601477,63780008107858,None,None
8574609809,63780008107870,None,None
8574626472,63780008107884,None,None
8574634803,63780008107891,None,None
8574651466,63780008107904,None,None
8574659798,63780008107914,None,None
8574668129,63780008107926,None,None
8574684792,63780008107938,None,None
8574693124,63780008107949,None,None
8574701455,63780008107960,Cube (1),None
8574709787,63780008107971,Cube (1),99_Bahnsteig_PF
8574734782,63780008107992,99_Bahnsteig_PF,99_Bahnsteig_PF
8574743113,63780008108000,99_Bahnsteig_PF,99_Bahnsteig_PF
8574751445,63780008108007,99_Bahnsteig_PF,99_Bahnsteig_PF
8574759776,63780008108014,None,None
8574768108,63780008108026,99_Bahnsteig_PF,99_Bahnsteig_PF
8574784771,63780008108041,99_Bahnsteig_PF,99_Bahnsteig_PF
8574793102,63780008108048,None,99_Bahnsteig_PF
8574801434,63780008108059,99_Bahnsteig_PF,99_Bahnsteig_PF
8574809765,63780008108070,99_Bahnsteig_PF,99_Bahnsteig_PF
8574826428,63780008108081,None,None
8574834760,63780008108092,99_Bahnsteig_PF,99_Bahnsteig_PF
8574843091,63780008108103,99_Bahnsteig_PF,99_Bahnsteig_PF
8574859754,63780008108115,99_Bahnsteig_PF,99_Bahnsteig_PF
8574868086,63780008108126,99_Bahnsteig_PF,99_Bahnsteig_PF
8574876418,63780008108137,99_Bahnsteig_PF,99_Bahnsteig_PF
8574893081,63780008108149,99_Bahnsteig_PF,99_Bahnsteig_PF
8574901412,63780008108160,99_Bahnsteig_PF,99_Bahnsteig_PF
8574909744,63780008108171,99_Bahnsteig_PF,99_Bahnsteig_PF
8574926407,63780008108182,99_Bahnsteig_PF,99_Bahnsteig_PF
8574934738,63780008108196,99_Bahnsteig_PF,99_Bahnsteig_PF
8574943070,63780008108204,99_Bahnsteig_PF,99_Bahnsteig_PF
8574959733,63780008108215,99_Bahnsteig_PF,99_Bahnsteig_PF
8574968064,63780008108226,99_Bahnsteig_PF,99_Bahnsteig_PF
8574976396,63780008108237,99_Bahnsteig_PF,99_Bahnsteig_PF
8574993059,63780008108249,99_Bahnsteig_PF,99_Bahnsteig_PF
8575001390,63780008108260,99_Bahnsteig_PF,99_Bahnsteig_PF
8575009722,63780008108271,99_Bahnsteig_PF,99_Bahnsteig_PF
8575026385,63780008108283,99_Bahnsteig_PF,Cube (1)
8575034716,63780008108293,99_Bahnsteig_PF,99_Bahnsteig_PF
8575043048,63780008108304,99_Bahnsteig_PF,99_Bahnsteig_PF
8575059711,63780008108316,99_Bahnsteig_PF,99_Bahnsteig_PF
8575068043,63780008108327,99_Bahnsteig_PF,99_Bahnsteig_PF
8575076374,63780008108338,99_Bahnsteig_PF,99_Bahnsteig_PF
8575093037,63780008108353,99_Bahnsteig_PF,99_Bahnsteig_PF
8575101369,63780008108360,99_Bahnsteig_PF,99_Bahnsteig_PF
8575109700,63780008108372,99_Bahnsteig_PF,99_Bahnsteig_PF
8575126363,63780008108393,None,None
8575143026,63780008108401,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8575151358,63780008108408,Cube (1),3_Rolltreppe_PF (2)
8575159689,63780008108417,99_Bahnsteig_PF,Cube (1)
8575168021,63780008108428,99_Bahnsteig_PF,Cube (1)
