OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4659299660,63780004192481,0.5302338,0.5123217,0.4621415,0.513698,-14.88803,2.62574,-0.8540759,-0.02577888,0.9951311,-0.06909073,-0.06539166,0,0,0,0,0,0,0,14.88873,-2.622183,0.8327028,-0.02012858,-0.4649746,-0.8850952,-0.02642848,0.003184433,-0.02095933,0.02782405,0.00392984,-0.02178694,0.00718689,0.03369141,0.9994049,-0.02690125,0.03552246,0.9989929,0.003279007,0.003338318,True,True
4659299705,63780004192481,0.5302338,0.5123217,0.4621415,0.513698,-14.88803,2.62574,-0.8540759,-0.02577888,0.9951311,-0.06909073,-0.06539166,0,0,0,0,0,0,0,14.88873,-2.622183,0.8327028,-0.02012858,-0.4649746,-0.8850952,-0.02642848,0.003184433,-0.02095933,0.02782405,0.00392984,-0.02178694,0.00718689,0.03369141,0.9994049,-0.02690125,0.03552246,0.9989929,0.003279007,0.003338318,True,True
4659299752,63780004192481,0.5302338,0.5123217,0.4621415,0.513698,-14.88803,2.62574,-0.8540759,-0.02577888,0.9951311,-0.06909073,-0.06539166,0,0,0,0,0,0,0,14.88873,-2.622183,0.8327028,-0.02012858,-0.4649746,-0.8850952,-0.02642848,0.003184433,-0.02095933,0.02782405,0.00392984,-0.02178694,0.00718689,0.03369141,0.9994049,-0.02690125,0.03552246,0.9989929,0.003279007,0.003338318,True,True
4659307430,63780004192492,0.5296807,0.5122906,0.4621522,0.5144832,-14.88933,2.626328,-0.8542814,-0.02651374,0.995046,-0.06850861,-0.06698587,0,0,0,0,0,0,0,14.89003,-2.622773,0.8329113,-0.01998748,-0.4654,-0.8848748,-0.02642917,0.003180496,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005722046,0.03359985,0.9994049,-0.02687073,0.03782654,0.9989166,0.003271851,0.003327515,True,True
4659307508,63780004192492,0.5296807,0.5122906,0.4621522,0.5144832,-14.88933,2.626328,-0.8542814,-0.02651374,0.995046,-0.06850861,-0.06698587,0,0,0,0,0,0,0,14.89003,-2.622773,0.8329113,-0.01998748,-0.4654,-0.8848748,-0.02642917,0.003180496,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005722046,0.03359985,0.9994049,-0.02687073,0.03782654,0.9989166,0.003271851,0.003327515,True,True
4659307554,63780004192492,0.5296807,0.5122906,0.4621522,0.5144832,-14.88933,2.626328,-0.8542814,-0.02651374,0.995046,-0.06850861,-0.06698587,0,0,0,0,0,0,0,14.89003,-2.622773,0.8329113,-0.01998748,-0.4654,-0.8848748,-0.02642917,0.003180496,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005722046,0.03359985,0.9994049,-0.02687073,0.03782654,0.9989166,0.003271851,0.003327515,True,True
4659307691,63780004192492,0.5296807,0.5122906,0.4621522,0.5144832,-14.88933,2.626328,-0.8542814,-0.02651374,0.995046,-0.06850861,-0.06698587,0,0,0,0,0,0,0,14.89003,-2.622773,0.8329113,-0.01998748,-0.4654,-0.8848748,-0.02642917,0.003180496,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005722046,0.03359985,0.9994049,-0.02687073,0.03782654,0.9989166,0.003271851,0.003327515,True,True
4659307794,63780004192492,0.5296807,0.5122906,0.4621522,0.5144832,-14.88933,2.626328,-0.8542814,-0.02651374,0.995046,-0.06850861,-0.06698587,0,0,0,0,0,0,0,14.89003,-2.622773,0.8329113,-0.01998748,-0.4654,-0.8848748,-0.02642917,0.003180496,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005722046,0.03359985,0.9994049,-0.02687073,0.03782654,0.9989166,0.003271851,0.003327515,True,True
4659307877,63780004192492,0.5296807,0.5122906,0.4621522,0.5144832,-14.88933,2.626328,-0.8542814,-0.02651374,0.995046,-0.06850861,-0.06698587,0,0,0,0,0,0,0,14.89003,-2.622773,0.8329113,-0.01998748,-0.4654,-0.8848748,-0.02642917,0.003180496,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005722046,0.03359985,0.9994049,-0.02687073,0.03782654,0.9989166,0.003271851,0.003327515,True,True
4659307926,63780004192492,0.5296807,0.5122906,0.4621522,0.5144832,-14.88933,2.626328,-0.8542814,-0.02651374,0.995046,-0.06850861,-0.06698587,0,0,0,0,0,0,0,14.89003,-2.622773,0.8329113,-0.01998748,-0.4654,-0.8848748,-0.02642917,0.003180496,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005722046,0.03359985,0.9994049,-0.02687073,0.03782654,0.9989166,0.003271851,0.003327515,True,True
4659307971,63780004192492,0.5296807,0.5122906,0.4621522,0.5144832,-14.88933,2.626328,-0.8542814,-0.02651374,0.995046,-0.06850861,-0.06698587,0,0,0,0,0,0,0,14.89003,-2.622773,0.8329113,-0.01998748,-0.4654,-0.8848748,-0.02642917,0.003180496,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005722046,0.03359985,0.9994049,-0.02687073,0.03782654,0.9989166,0.003271851,0.003327515,True,True
4659308022,63780004192492,0.5296807,0.5122906,0.4621522,0.5144832,-14.88933,2.626328,-0.8542814,-0.02651374,0.995046,-0.06850861,-0.06698587,0,0,0,0,0,0,0,14.89003,-2.622773,0.8329113,-0.01998748,-0.4654,-0.8848748,-0.02642917,0.003180496,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005722046,0.03359985,0.9994049,-0.02687073,0.03782654,0.9989166,0.003271851,0.003327515,True,True
4659315788,63780004192503,0.5290816,0.5124876,0.4621579,0.5144677,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623375,0.8331227,-0.01988037,-0.4658117,-0.8846605,-0.02642986,0.003176544,-0.02095933,0.02782405,0.00392984,-0.02178694,0.004135132,0.03417969,0.9994049,-0.02685547,0.03778076,0.9989166,0.003264755,0.003325043,True,True
4659315863,63780004192503,0.5290816,0.5124876,0.4621579,0.5144677,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623375,0.8331227,-0.01988037,-0.4658117,-0.8846605,-0.02642986,0.003176544,-0.02095933,0.02782405,0.00392984,-0.02178694,0.004135132,0.03417969,0.9994049,-0.02685547,0.03778076,0.9989166,0.003264755,0.003325043,True,True
4659315957,63780004192503,0.5290816,0.5124876,0.4621579,0.5144677,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623375,0.8331227,-0.01988037,-0.4658117,-0.8846605,-0.02642986,0.003176544,-0.02095933,0.02782405,0.00392984,-0.02178694,0.004135132,0.03417969,0.9994049,-0.02685547,0.03778076,0.9989166,0.003264755,0.003325043,True,True
4659316007,63780004192503,0.5290816,0.5124876,0.4621579,0.5144677,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623375,0.8331227,-0.01988037,-0.4658117,-0.8846605,-0.02642986,0.003176544,-0.02095933,0.02782405,0.00392984,-0.02178694,0.004135132,0.03417969,0.9994049,-0.02685547,0.03778076,0.9989166,0.003264755,0.003325043,True,True
4659316135,63780004192503,0.5290816,0.5124876,0.4621579,0.5144677,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623375,0.8331227,-0.01988037,-0.4658117,-0.8846605,-0.02642986,0.003176544,-0.02095933,0.02782405,0.00392984,-0.02178694,0.004135132,0.03417969,0.9994049,-0.02685547,0.03778076,0.9989166,0.003264755,0.003325043,True,True
4659316271,63780004192503,0.5290816,0.5124876,0.4621579,0.5144677,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623375,0.8331227,-0.01988037,-0.4658117,-0.8846605,-0.02642986,0.003176544,-0.02095933,0.02782405,0.00392984,-0.02178694,0.004135132,0.03417969,0.9994049,-0.02685547,0.03778076,0.9989166,0.003264755,0.003325043,True,True
4659316410,63780004192503,0.5290816,0.5124876,0.4621579,0.5144677,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623375,0.8331227,-0.01988037,-0.4658117,-0.8846605,-0.02642986,0.003176544,-0.02095933,0.02782405,0.00392984,-0.02178694,0.004135132,0.03417969,0.9994049,-0.02685547,0.03778076,0.9989166,0.003264755,0.003325043,True,True
4659316563,63780004192503,0.5290816,0.5124876,0.4621579,0.5144677,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623375,0.8331227,-0.01988037,-0.4658117,-0.8846605,-0.02642986,0.003176544,-0.02095933,0.02782405,0.00392984,-0.02178694,0.004135132,0.03417969,0.9994049,-0.02685547,0.03778076,0.9989166,0.003264755,0.003325043,True,True
4659316676,63780004192503,0.5290816,0.5124876,0.4621579,0.5144677,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623375,0.8331227,-0.01988037,-0.4658117,-0.8846605,-0.02642986,0.003176544,-0.02095933,0.02782405,0.00392984,-0.02178694,0.004135132,0.03417969,0.9994049,-0.02685547,0.03778076,0.9989166,0.003264755,0.003325043,True,True
4659324213,63780004192503,0.5295483,0.5129135,0.4621579,0.514504,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623379,0.8331258,-0.01987885,-0.4658103,-0.8846613,-0.02643732,0.003167084,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005371094,0.03543091,0.9993439,-0.02685547,0.03788757,0.9989166,0.003272018,0.003325088,True,True
4659324371,63780004192503,0.5295483,0.5129135,0.4621579,0.514504,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623379,0.8331258,-0.01987885,-0.4658103,-0.8846613,-0.02643732,0.003167084,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005371094,0.03543091,0.9993439,-0.02685547,0.03788757,0.9989166,0.003272018,0.003325088,True,True
4659324492,63780004192503,0.5295483,0.5129135,0.4621579,0.514504,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623379,0.8331258,-0.01987885,-0.4658103,-0.8846613,-0.02643732,0.003167084,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005371094,0.03543091,0.9993439,-0.02685547,0.03788757,0.9989166,0.003272018,0.003325088,True,True
4659324564,63780004192503,0.5295483,0.5129135,0.4621579,0.514504,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623379,0.8331258,-0.01987885,-0.4658103,-0.8846613,-0.02643732,0.003167084,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005371094,0.03543091,0.9993439,-0.02685547,0.03788757,0.9989166,0.003272018,0.003325088,True,True
4659324642,63780004192503,0.5295483,0.5129135,0.4621579,0.514504,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623379,0.8331258,-0.01987885,-0.4658103,-0.8846613,-0.02643732,0.003167084,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005371094,0.03543091,0.9993439,-0.02685547,0.03788757,0.9989166,0.003272018,0.003325088,True,True
4659324748,63780004192503,0.5295483,0.5129135,0.4621579,0.514504,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623379,0.8331258,-0.01987885,-0.4658103,-0.8846613,-0.02643732,0.003167084,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005371094,0.03543091,0.9993439,-0.02685547,0.03788757,0.9989166,0.003272018,0.003325088,True,True
4659324804,63780004192503,0.5295483,0.5129135,0.4621579,0.514504,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623379,0.8331258,-0.01987885,-0.4658103,-0.8846613,-0.02643732,0.003167084,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005371094,0.03543091,0.9993439,-0.02685547,0.03788757,0.9989166,0.003272018,0.003325088,True,True
4659324851,63780004192503,0.5295483,0.5129135,0.4621579,0.514504,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623379,0.8331258,-0.01987885,-0.4658103,-0.8846613,-0.02643732,0.003167084,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005371094,0.03543091,0.9993439,-0.02685547,0.03788757,0.9989166,0.003272018,0.003325088,True,True
4659324919,63780004192503,0.5295483,0.5129135,0.4621579,0.514504,-14.89065,2.626928,-0.8544959,-0.02726661,0.9949542,-0.06804264,-0.06850635,0,0,0,0,0,0,0,14.89134,-2.623379,0.8331258,-0.01987885,-0.4658103,-0.8846613,-0.02643732,0.003167084,-0.02095332,0.02782405,0.00392984,-0.02178694,0.005371094,0.03543091,0.9993439,-0.02685547,0.03788757,0.9989166,0.003272018,0.003325088,True,True
4659332447,63780004192517,0.5300554,0.513334,0.4613931,0.5115981,-14.89189,2.627526,-0.8546966,-0.02792951,0.9948602,-0.06760509,-0.07001999,0,0,0,0,0,0,0,14.89257,-2.623982,0.8334103,-0.01977701,-0.4662187,-0.8844483,-0.02644479,0.003157638,-0.02094731,0.02781114,0.00392984,-0.02162534,0.006713867,0.03666687,0.9992981,-0.02888489,0.02935791,0.9991455,0.003266617,0.003316483,True,True
4659332546,63780004192517,0.5300554,0.513334,0.4613931,0.5115981,-14.89189,2.627526,-0.8546966,-0.02792951,0.9948602,-0.06760509,-0.07001999,0,0,0,0,0,0,0,14.89257,-2.623982,0.8334103,-0.01977701,-0.4662187,-0.8844483,-0.02644479,0.003157638,-0.02094731,0.02781114,0.00392984,-0.02162534,0.006713867,0.03666687,0.9992981,-0.02888489,0.02935791,0.9991455,0.003266617,0.003316483,True,True
4659332620,63780004192517,0.5300554,0.513334,0.4613931,0.5115981,-14.89189,2.627526,-0.8546966,-0.02792951,0.9948602,-0.06760509,-0.07001999,0,0,0,0,0,0,0,14.89257,-2.623982,0.8334103,-0.01977701,-0.4662187,-0.8844483,-0.02644479,0.003157638,-0.02094731,0.02781114,0.00392984,-0.02162534,0.006713867,0.03666687,0.9992981,-0.02888489,0.02935791,0.9991455,0.003266617,0.003316483,True,True
4659332667,63780004192517,0.5300554,0.513334,0.4613931,0.5115981,-14.89189,2.627526,-0.8546966,-0.02792951,0.9948602,-0.06760509,-0.07001999,0,0,0,0,0,0,0,14.89257,-2.623982,0.8334103,-0.01977701,-0.4662187,-0.8844483,-0.02644479,0.003157638,-0.02094731,0.02781114,0.00392984,-0.02162534,0.006713867,0.03666687,0.9992981,-0.02888489,0.02935791,0.9991455,0.003266617,0.003316483,True,True
4659332779,63780004192517,0.5300554,0.513334,0.4613931,0.5115981,-14.89189,2.627526,-0.8546966,-0.02792951,0.9948602,-0.06760509,-0.07001999,0,0,0,0,0,0,0,14.89257,-2.623982,0.8334103,-0.01977701,-0.4662187,-0.8844483,-0.02644479,0.003157638,-0.02094731,0.02781114,0.00392984,-0.02162534,0.006713867,0.03666687,0.9992981,-0.02888489,0.02935791,0.9991455,0.003266617,0.003316483,True,True
4659332870,63780004192517,0.5300554,0.513334,0.4613931,0.5115981,-14.89189,2.627526,-0.8546966,-0.02792951,0.9948602,-0.06760509,-0.07001999,0,0,0,0,0,0,0,14.89257,-2.623982,0.8334103,-0.01977701,-0.4662187,-0.8844483,-0.02644479,0.003157638,-0.02094731,0.02781114,0.00392984,-0.02162534,0.006713867,0.03666687,0.9992981,-0.02888489,0.02935791,0.9991455,0.003266617,0.003316483,True,True
4659332935,63780004192517,0.5300554,0.513334,0.4613931,0.5115981,-14.89189,2.627526,-0.8546966,-0.02792951,0.9948602,-0.06760509,-0.07001999,0,0,0,0,0,0,0,14.89257,-2.623982,0.8334103,-0.01977701,-0.4662187,-0.8844483,-0.02644479,0.003157638,-0.02094731,0.02781114,0.00392984,-0.02162534,0.006713867,0.03666687,0.9992981,-0.02888489,0.02935791,0.9991455,0.003266617,0.003316483,True,True
4659333084,63780004192517,0.5300554,0.513334,0.4613931,0.5115981,-14.89189,2.627526,-0.8546966,-0.02792951,0.9948602,-0.06760509,-0.07001999,0,0,0,0,0,0,0,14.89257,-2.623982,0.8334103,-0.01977701,-0.4662187,-0.8844483,-0.02644479,0.003157638,-0.02094731,0.02781114,0.00392984,-0.02162534,0.006713867,0.03666687,0.9992981,-0.02888489,0.02935791,0.9991455,0.003266617,0.003316483,True,True
4659333169,63780004192517,0.5300554,0.513334,0.4613931,0.5115981,-14.89189,2.627526,-0.8546966,-0.02792951,0.9948602,-0.06760509,-0.07001999,0,0,0,0,0,0,0,14.89257,-2.623982,0.8334103,-0.01977701,-0.4662187,-0.8844483,-0.02644479,0.003157638,-0.02094731,0.02781114,0.00392984,-0.02162534,0.006713867,0.03666687,0.9992981,-0.02888489,0.02935791,0.9991455,0.003266617,0.003316483,True,True
4659341105,63780004192525,0.52888,0.5130897,0.4614682,0.511546,-14.89309,2.628044,-0.8549858,-0.02836329,0.9947465,-0.06744274,-0.07159963,0,0,0,0,0,0,0,14.89376,-2.624505,0.8337375,-0.01975119,-0.4666079,-0.8842437,-0.02646387,0.003148453,-0.0208979,0.02779468,0.00392984,-0.02159862,0.003601074,0.03594971,0.9993439,-0.02868652,0.02920532,0.9991608,0.003267029,0.003316742,True,True
4659341207,63780004192525,0.52888,0.5130897,0.4614682,0.511546,-14.89309,2.628044,-0.8549858,-0.02836329,0.9947465,-0.06744274,-0.07159963,0,0,0,0,0,0,0,14.89376,-2.624505,0.8337375,-0.01975119,-0.4666079,-0.8842437,-0.02646387,0.003148453,-0.0208979,0.02779468,0.00392984,-0.02159862,0.003601074,0.03594971,0.9993439,-0.02868652,0.02920532,0.9991608,0.003267029,0.003316742,True,True
4659341261,63780004192525,0.52888,0.5130897,0.4614682,0.511546,-14.89309,2.628044,-0.8549858,-0.02836329,0.9947465,-0.06744274,-0.07159963,0,0,0,0,0,0,0,14.89376,-2.624505,0.8337375,-0.01975119,-0.4666079,-0.8842437,-0.02646387,0.003148453,-0.0208979,0.02779468,0.00392984,-0.02159862,0.003601074,0.03594971,0.9993439,-0.02868652,0.02920532,0.9991608,0.003267029,0.003316742,True,True
4659341312,63780004192525,0.52888,0.5130897,0.4614682,0.511546,-14.89309,2.628044,-0.8549858,-0.02836329,0.9947465,-0.06744274,-0.07159963,0,0,0,0,0,0,0,14.89376,-2.624505,0.8337375,-0.01975119,-0.4666079,-0.8842437,-0.02646387,0.003148453,-0.0208979,0.02779468,0.00392984,-0.02159862,0.003601074,0.03594971,0.9993439,-0.02868652,0.02920532,0.9991608,0.003267029,0.003316742,True,True
4659341360,63780004192525,0.52888,0.5130897,0.4614682,0.511546,-14.89309,2.628044,-0.8549858,-0.02836329,0.9947465,-0.06744274,-0.07159963,0,0,0,0,0,0,0,14.89376,-2.624505,0.8337375,-0.01975119,-0.4666079,-0.8842437,-0.02646387,0.003148453,-0.0208979,0.02779468,0.00392984,-0.02159862,0.003601074,0.03594971,0.9993439,-0.02868652,0.02920532,0.9991608,0.003267029,0.003316742,True,True
4659341407,63780004192525,0.52888,0.5130897,0.4614682,0.511546,-14.89309,2.628044,-0.8549858,-0.02836329,0.9947465,-0.06744274,-0.07159963,0,0,0,0,0,0,0,14.89376,-2.624505,0.8337375,-0.01975119,-0.4666079,-0.8842437,-0.02646387,0.003148453,-0.0208979,0.02779468,0.00392984,-0.02159862,0.003601074,0.03594971,0.9993439,-0.02868652,0.02920532,0.9991608,0.003267029,0.003316742,True,True
4659341454,63780004192525,0.52888,0.5130897,0.4614682,0.511546,-14.89309,2.628044,-0.8549858,-0.02836329,0.9947465,-0.06744274,-0.07159963,0,0,0,0,0,0,0,14.89376,-2.624505,0.8337375,-0.01975119,-0.4666079,-0.8842437,-0.02646387,0.003148453,-0.0208979,0.02779468,0.00392984,-0.02159862,0.003601074,0.03594971,0.9993439,-0.02868652,0.02920532,0.9991608,0.003267029,0.003316742,True,True
4659341500,63780004192525,0.52888,0.5130897,0.4614682,0.511546,-14.89309,2.628044,-0.8549858,-0.02836329,0.9947465,-0.06744274,-0.07159963,0,0,0,0,0,0,0,14.89376,-2.624505,0.8337375,-0.01975119,-0.4666079,-0.8842437,-0.02646387,0.003148453,-0.0208979,0.02779468,0.00392984,-0.02159862,0.003601074,0.03594971,0.9993439,-0.02868652,0.02920532,0.9991608,0.003267029,0.003316742,True,True
4659341547,63780004192525,0.52888,0.5130897,0.4614682,0.511546,-14.89309,2.628044,-0.8549858,-0.02836329,0.9947465,-0.06744274,-0.07159963,0,0,0,0,0,0,0,14.89376,-2.624505,0.8337375,-0.01975119,-0.4666079,-0.8842437,-0.02646387,0.003148453,-0.0208979,0.02779468,0.00392984,-0.02159862,0.003601074,0.03594971,0.9993439,-0.02868652,0.02920532,0.9991608,0.003267029,0.003316742,True,True
4659349104,63780004192537,0.529456,0.5123528,0.4600302,0.5117914,-14.89431,2.6286,-0.8552613,-0.02872025,0.9946502,-0.06712629,-0.07307661,0,0,0,0,0,0,0,14.89495,-2.625064,0.8340371,-0.01967883,-0.4669696,-0.8840544,-0.02648401,0.003148392,-0.02085702,0.02778146,0.003924591,-0.02159151,0.005126953,0.03378296,0.9994049,-0.03248596,0.02992249,0.9990234,0.003268631,0.003323166,True,True
4659349179,63780004192537,0.529456,0.5123528,0.4600302,0.5117914,-14.89431,2.6286,-0.8552613,-0.02872025,0.9946502,-0.06712629,-0.07307661,0,0,0,0,0,0,0,14.89495,-2.625064,0.8340371,-0.01967883,-0.4669696,-0.8840544,-0.02648401,0.003148392,-0.02085702,0.02778146,0.003924591,-0.02159151,0.005126953,0.03378296,0.9994049,-0.03248596,0.02992249,0.9990234,0.003268631,0.003323166,True,True
4659349268,63780004192537,0.529456,0.5123528,0.4600302,0.5117914,-14.89431,2.6286,-0.8552613,-0.02872025,0.9946502,-0.06712629,-0.07307661,0,0,0,0,0,0,0,14.89495,-2.625064,0.8340371,-0.01967883,-0.4669696,-0.8840544,-0.02648401,0.003148392,-0.02085702,0.02778146,0.003924591,-0.02159151,0.005126953,0.03378296,0.9994049,-0.03248596,0.02992249,0.9990234,0.003268631,0.003323166,True,True
4659349394,63780004192537,0.529456,0.5123528,0.4600302,0.5117914,-14.89431,2.6286,-0.8552613,-0.02872025,0.9946502,-0.06712629,-0.07307661,0,0,0,0,0,0,0,14.89495,-2.625064,0.8340371,-0.01967883,-0.4669696,-0.8840544,-0.02648401,0.003148392,-0.02085702,0.02778146,0.003924591,-0.02159151,0.005126953,0.03378296,0.9994049,-0.03248596,0.02992249,0.9990234,0.003268631,0.003323166,True,True
4659349448,63780004192537,0.529456,0.5123528,0.4600302,0.5117914,-14.89431,2.6286,-0.8552613,-0.02872025,0.9946502,-0.06712629,-0.07307661,0,0,0,0,0,0,0,14.89495,-2.625064,0.8340371,-0.01967883,-0.4669696,-0.8840544,-0.02648401,0.003148392,-0.02085702,0.02778146,0.003924591,-0.02159151,0.005126953,0.03378296,0.9994049,-0.03248596,0.02992249,0.9990234,0.003268631,0.003323166,True,True
4659349522,63780004192537,0.529456,0.5123528,0.4600302,0.5117914,-14.89431,2.6286,-0.8552613,-0.02872025,0.9946502,-0.06712629,-0.07307661,0,0,0,0,0,0,0,14.89495,-2.625064,0.8340371,-0.01967883,-0.4669696,-0.8840544,-0.02648401,0.003148392,-0.02085702,0.02778146,0.003924591,-0.02159151,0.005126953,0.03378296,0.9994049,-0.03248596,0.02992249,0.9990234,0.003268631,0.003323166,True,True
4659349625,63780004192537,0.529456,0.5123528,0.4600302,0.5117914,-14.89431,2.6286,-0.8552613,-0.02872025,0.9946502,-0.06712629,-0.07307661,0,0,0,0,0,0,0,14.89495,-2.625064,0.8340371,-0.01967883,-0.4669696,-0.8840544,-0.02648401,0.003148392,-0.02085702,0.02778146,0.003924591,-0.02159151,0.005126953,0.03378296,0.9994049,-0.03248596,0.02992249,0.9990234,0.003268631,0.003323166,True,True
4659349683,63780004192537,0.529456,0.5123528,0.4600302,0.5117914,-14.89431,2.6286,-0.8552613,-0.02872025,0.9946502,-0.06712629,-0.07307661,0,0,0,0,0,0,0,14.89495,-2.625064,0.8340371,-0.01967883,-0.4669696,-0.8840544,-0.02648401,0.003148392,-0.02085702,0.02778146,0.003924591,-0.02159151,0.005126953,0.03378296,0.9994049,-0.03248596,0.02992249,0.9990234,0.003268631,0.003323166,True,True
4659349732,63780004192537,0.529456,0.5123528,0.4600302,0.5117914,-14.89431,2.6286,-0.8552613,-0.02872025,0.9946502,-0.06712629,-0.07307661,0,0,0,0,0,0,0,14.89495,-2.625064,0.8340371,-0.01967883,-0.4669696,-0.8840544,-0.02648401,0.003148392,-0.02085702,0.02778146,0.003924591,-0.02159151,0.005126953,0.03378296,0.9994049,-0.03248596,0.02992249,0.9990234,0.003268631,0.003323166,True,True
4659357478,63780004192548,0.5302856,0.5123581,0.4598215,0.5124311,-14.89544,2.62921,-0.8556823,-0.02889351,0.9945672,-0.06697567,-0.07426704,0,0,0,0,0,0,0,14.89608,-2.625685,0.8344727,-0.01964311,-0.467245,-0.8839096,-0.0264989,0.003137619,-0.02085079,0.02776938,0.003910935,-0.02156844,0.007324219,0.03379822,0.9993896,-0.03303528,0.03179932,0.9989471,0.003267853,0.003318009,True,True
4659357579,63780004192548,0.5302856,0.5123581,0.4598215,0.5124311,-14.89544,2.62921,-0.8556823,-0.02889351,0.9945672,-0.06697567,-0.07426704,0,0,0,0,0,0,0,14.89608,-2.625685,0.8344727,-0.01964311,-0.467245,-0.8839096,-0.0264989,0.003137619,-0.02085079,0.02776938,0.003910935,-0.02156844,0.007324219,0.03379822,0.9993896,-0.03303528,0.03179932,0.9989471,0.003267853,0.003318009,True,True
4659357676,63780004192548,0.5302856,0.5123581,0.4598215,0.5124311,-14.89544,2.62921,-0.8556823,-0.02889351,0.9945672,-0.06697567,-0.07426704,0,0,0,0,0,0,0,14.89608,-2.625685,0.8344727,-0.01964311,-0.467245,-0.8839096,-0.0264989,0.003137619,-0.02085079,0.02776938,0.003910935,-0.02156844,0.007324219,0.03379822,0.9993896,-0.03303528,0.03179932,0.9989471,0.003267853,0.003318009,True,True
4659357733,63780004192548,0.5302856,0.5123581,0.4598215,0.5124311,-14.89544,2.62921,-0.8556823,-0.02889351,0.9945672,-0.06697567,-0.07426704,0,0,0,0,0,0,0,14.89608,-2.625685,0.8344727,-0.01964311,-0.467245,-0.8839096,-0.0264989,0.003137619,-0.02085079,0.02776938,0.003910935,-0.02156844,0.007324219,0.03379822,0.9993896,-0.03303528,0.03179932,0.9989471,0.003267853,0.003318009,True,True
