OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4921894287,63780004455125,Orientation Highlighting Plane,Orientation Highlighting Plane
4921910950,63780004455136,Orientation Highlighting Plane,Orientation Highlighting Plane
4921919281,63780004455148,Orientation Highlighting Plane,Orientation Highlighting Plane
4921927613,63780004455158,Orientation Highlighting Plane,Orientation Highlighting Plane
4921944276,63780004455169,Orientation Highlighting Plane,Orientation Highlighting Plane
4921952607,63780004455181,Orientation Highlighting Plane,Orientation Highlighting Plane
4921960939,63780004455192,Orientation Highlighting Plane,Orientation Highlighting Plane
4921977602,63780004455203,Orientation Highlighting Plane,Orientation Highlighting Plane
4921985933,63780004455214,Orientation Highlighting Plane,Orientation Highlighting Plane
4921994265,63780004455226,Orientation Highlighting Plane,Orientation Highlighting Plane
4922010928,63780004455240,Orientation Highlighting Plane,Orientation Highlighting Plane
4922019260,63780004455249,Orientation Highlighting Plane,Orientation Highlighting Plane
4922027591,63780004455259,Orientation Highlighting Plane,Orientation Highlighting Plane
4922044254,63780004455271,Orientation Highlighting Plane,Orientation Highlighting Plane
4922052586,63780004455282,Orientation Highlighting Plane,Orientation Highlighting Plane
4922060917,63780004455293,Orientation Highlighting Plane,Orientation Highlighting Plane
4922077580,63780004455304,Orientation Highlighting Plane,Orientation Highlighting Plane
4922085912,63780004455315,Orientation Highlighting Plane,Orientation Highlighting Plane
4922110906,63780004455340,Orientation Highlighting Plane,Orientation Highlighting Plane
4922119238,63780004455347,Orientation Highlighting Plane,Orientation Highlighting Plane
4922127569,63780004455354,Orientation Highlighting Plane,Orientation Highlighting Plane
4922127569,63780004455360,Orientation Highlighting Plane,Orientation Highlighting Plane
4922135901,63780004455367,Orientation Highlighting Plane,Orientation Highlighting Plane
4922152564,63780004455378,Orientation Highlighting Plane,Orientation Highlighting Plane
4922160895,63780004455392,Orientation Highlighting Plane,Orientation Highlighting Plane
4922169227,63780004455401,None,Orientation Highlighting Plane
4922185890,63780004455412,Orientation Highlighting Plane,None
4922194222,63780004455422,Orientation Highlighting Plane,Orientation Highlighting Plane
4922202553,63780004455434,Orientation Highlighting Plane,None
4922219216,63780004455445,Orientation Highlighting Plane,Orientation Highlighting Plane
4922227548,63780004455456,Orientation Highlighting Plane,Orientation Highlighting Plane
4922235879,63780004455468,Orientation Highlighting Plane,None
4922252542,63780004455478,Orientation Highlighting Plane,Orientation Highlighting Plane
4922260874,63780004455489,None,Orientation Highlighting Plane
4922269205,63780004455500,Orientation Highlighting Plane,Orientation Highlighting Plane
4922285868,63780004455512,None,None
4922294200,63780004455523,None,None
4922302531,63780004455534,None,None
4922319194,63780004455548,None,None
4922327526,63780004455556,None,None
4922344189,63780004455567,None,None
4922352521,63780004455579,None,None
4922360852,63780004455590,None,None
4922377515,63780004455601,None,None
4922385847,63780004455612,None,None
4922394178,63780004455623,None,None
4922410841,63780004455634,None,None
4922419173,63780004455645,None,None
4922427504,63780004455656,None,None
4922444167,63780004455667,None,None
4922452499,63780004455679,None,None
4922460830,63780004455690,None,None
4922477493,63780004455704,None,None
4922485825,63780004455712,None,None
4922494156,63780004455723,None,None
4922510820,63780004455734,None,None
4922519151,63780004455746,99_Bahnsteig_PF,99_Bahnsteig_PF
4922527483,63780004455757,None,None
4922535814,63780004455768,None,99_Bahnsteig_PF
4922552477,63780004455779,None,None
4922560809,63780004455790,None,None
4922569140,63780004455802,None,None
4922585803,63780004455813,None,None
4922594135,63780004455824,None,None
4922610798,63780004455836,None,None
4922619129,63780004455848,None,None
4922635792,63780004455862,None,None
4922644124,63780004455870,None,None
4922652455,63780004455882,None,None
4922660787,63780004455893,None,None
4922677450,63780004455904,None,None
4922685782,63780004455916,None,None
4922702445,63780004455927,None,None
4922710776,63780004455939,None,None
4922719108,63780004455950,None,None
4922735771,63780004455962,None,None
4922744102,63780004455973,None,None
4922752434,63780004455985,None,None
4922769097,63780004455996,None,None
4922777428,63780004456007,None,None
4922794091,63780004456021,None,None
4922802423,63780004456030,None,None
4922810754,63780004456040,None,None
4922827417,63780004456052,None,None
4922835749,63780004456063,None,None
4922844081,63780004456074,None,None
4922852412,63780004456085,None,None
4922869075,63780004456097,None,None
4922877407,63780004456108,None,None
4922894070,63780004456119,None,None
4922902401,63780004456130,None,None
4922910733,63780004456141,None,None
4922927396,63780004456152,None,None
4922935727,63780004456163,None,None
4922952390,63780004456177,None,None
4922960722,63780004456186,None,None
4922969053,63780004456197,None,None
4922977385,63780004456208,None,99_Bahnsteig_PF
4922977385,63780004456219,None,99_Bahnsteig_PF
4922977385,63780004456230,None,99_Bahnsteig_PF
4922977385,63780004456241,None,99_Bahnsteig_PF
4922977385,63780004456256,None,99_Bahnsteig_PF
4922977385,63780004456264,None,99_Bahnsteig_PF
4922977385,63780004456273,None,99_Bahnsteig_PF
4922977385,63780004456284,None,99_Bahnsteig_PF
4922977385,63780004456295,None,99_Bahnsteig_PF
4922977385,63780004456307,None,99_Bahnsteig_PF
4923085695,63780004456318,None,None
4923102358,63780004456333,99_Bahnsteig_PF,99_Bahnsteig_PF
4923110689,63780004456340,99_Bahnsteig_PF,99_Bahnsteig_PF
4923119021,63780004456351,99_Bahnsteig_PF,99_Bahnsteig_PF
4923135684,63780004456362,99_Bahnsteig_PF,99_Bahnsteig_PF
4923144015,63780004456374,99_Bahnsteig_PF,99_Bahnsteig_PF
4923152347,63780004456385,99_Bahnsteig_PF,99_Bahnsteig_PF
4923169010,63780004456396,99_Bahnsteig_PF,99_Bahnsteig_PF
4923177342,63780004456407,99_Bahnsteig_PF,99_Bahnsteig_PF
4923185673,63780004456418,99_Bahnsteig_PF,99_Bahnsteig_PF
4923202336,63780004456429,99_Bahnsteig_PF,99_Bahnsteig_PF
4923210668,63780004456441,99_Bahnsteig_PF,99_Bahnsteig_PF
4923218999,63780004456452,99_Bahnsteig_PF,99_Bahnsteig_PF
4923235662,63780004456463,99_Bahnsteig_PF,99_Bahnsteig_PF
4923243994,63780004456474,99_Bahnsteig_PF,99_Bahnsteig_PF
4923260657,63780004456488,99_Bahnsteig_PF,99_Bahnsteig_PF
4923268988,63780004456496,99_Bahnsteig_PF,99_Bahnsteig_PF
4923277320,63780004456507,99_Bahnsteig_PF,99_Bahnsteig_PF
4923293983,63780004456518,99_Bahnsteig_PF,99_Bahnsteig_PF
4923302314,63780004456529,99_Bahnsteig_PF,99_Bahnsteig_PF
4923310646,63780004456540,99_Bahnsteig_PF,99_Bahnsteig_PF
4923327309,63780004456552,99_Bahnsteig_PF,99_Bahnsteig_PF
4923335641,63780004456563,99_Bahnsteig_PF,99_Bahnsteig_PF
4923343972,63780004456574,99_Bahnsteig_PF,99_Bahnsteig_PF
4923360635,63780004456585,None,None
4923368967,63780004456597,99_Bahnsteig_PF,99_Bahnsteig_PF
4923377298,63780004456608,99_Bahnsteig_PF,99_Bahnsteig_PF
4923393961,63780004456619,99_Bahnsteig_PF,99_Bahnsteig_PF
4923402293,63780004456631,99_Bahnsteig_PF,99_Bahnsteig_PF
4923418956,63780004456645,99_Bahnsteig_PF,99_Bahnsteig_PF
4923427287,63780004456653,99_Bahnsteig_PF,99_Bahnsteig_PF
4923435619,63780004456664,99_Bahnsteig_PF,99_Bahnsteig_PF
4923443950,63780004456676,99_Bahnsteig_PF,99_Bahnsteig_PF
4923460613,63780004456688,99_Bahnsteig_PF,99_Bahnsteig_PF
4923468945,63780004456698,99_Bahnsteig_PF,99_Bahnsteig_PF
4923477276,63780004456710,99_Bahnsteig_PF,99_Bahnsteig_PF
4923493939,63780004456722,99_Bahnsteig_PF,99_Bahnsteig_PF
4923502271,63780004456733,99_Bahnsteig_PF,99_Bahnsteig_PF
4923518934,63780004456744,99_Bahnsteig_PF,99_Bahnsteig_PF
4923527266,63780004456755,99_Bahnsteig_PF,99_Bahnsteig_PF
4923535597,63780004456766,99_Bahnsteig_PF,99_Bahnsteig_PF
4923552260,63780004456777,99_Bahnsteig_PF,99_Bahnsteig_PF
4923560592,63780004456789,99_Bahnsteig_PF,99_Bahnsteig_PF
4923577255,63780004456803,99_Bahnsteig_PF,99_Bahnsteig_PF
4923585586,63780004456812,99_Bahnsteig_PF,99_Bahnsteig_PF
4923593918,63780004456822,99_Bahnsteig_PF,99_Bahnsteig_PF
4923602249,63780004456834,99_Bahnsteig_PF,99_Bahnsteig_PF
4923618912,63780004456845,99_Bahnsteig_PF,99_Bahnsteig_PF
4923627244,63780004456856,99_Bahnsteig_PF,99_Bahnsteig_PF
4923635575,63780004456867,99_Bahnsteig_PF,99_Bahnsteig_PF
4923652238,63780004456878,99_Bahnsteig_PF,99_Bahnsteig_PF
4923660570,63780004456889,99_Bahnsteig_PF,99_Bahnsteig_PF
4923668902,63780004456901,99_Bahnsteig_PF,99_Bahnsteig_PF
4923685565,63780004456912,99_Bahnsteig_PF,99_Bahnsteig_PF
4923693896,63780004456923,99_Bahnsteig_PF,99_Bahnsteig_PF
4923702228,63780004456934,99_Bahnsteig_PF,99_Bahnsteig_PF
4923718891,63780004456945,99_Bahnsteig_PF,99_Bahnsteig_PF
4923727222,63780004456959,99_Bahnsteig_PF,99_Bahnsteig_PF
4923735554,63780004456967,99_Bahnsteig_PF,99_Bahnsteig_PF
4923752217,63780004456978,99_Bahnsteig_PF,99_Bahnsteig_PF
4923760548,63780004456989,99_Bahnsteig_PF,99_Bahnsteig_PF
4923768880,63780004457001,99_Bahnsteig_PF,99_Bahnsteig_PF
4923785543,63780004457012,99_Bahnsteig_PF,99_Bahnsteig_PF
4923793874,63780004457023,99_Bahnsteig_PF,99_Bahnsteig_PF
4923810537,63780004457035,99_Bahnsteig_PF,99_Bahnsteig_PF
4923818869,63780004457045,99_Bahnsteig_PF,99_Bahnsteig_PF
4923827200,63780004457057,99_Bahnsteig_PF,99_Bahnsteig_PF
4923843864,63780004457077,None,None
4923852195,63780004457084,99_Bahnsteig_PF,99_Bahnsteig_PF
4923860527,63780004457090,99_Bahnsteig_PF,99_Bahnsteig_PF
4923868858,63780004457099,99_Bahnsteig_PF,99_Bahnsteig_PF
4923885521,63780004457114,99_Bahnsteig_PF,99_Bahnsteig_PF
4923893853,63780004457121,99_Bahnsteig_PF,99_Bahnsteig_PF
4923902184,63780004457132,99_Bahnsteig_PF,99_Bahnsteig_PF
4923918847,63780004457143,None,None
4923927179,63780004457154,99_Bahnsteig_PF,99_Bahnsteig_PF
4923935510,63780004457165,99_Bahnsteig_PF,99_Bahnsteig_PF
4923952173,63780004457176,99_Bahnsteig_PF,99_Bahnsteig_PF
4923960505,63780004457188,99_Bahnsteig_PF,99_Bahnsteig_PF
4923968836,63780004457199,99_Bahnsteig_PF,99_Bahnsteig_PF
4923985499,63780004457210,99_Bahnsteig_PF,99_Bahnsteig_PF
4923993831,63780004457221,None,99_Bahnsteig_PF
4924002163,63780004457232,99_Bahnsteig_PF,99_Bahnsteig_PF
4924018826,63780004457244,99_Bahnsteig_PF,99_Bahnsteig_PF
4924027157,63780004457256,99_Bahnsteig_PF,99_Bahnsteig_PF
4924043820,63780004457269,99_Bahnsteig_PF,99_Bahnsteig_PF
4924052152,63780004457278,99_Bahnsteig_PF,99_Bahnsteig_PF
4924060483,63780004457289,99_Bahnsteig_PF,99_Bahnsteig_PF
4924068815,63780004457300,99_Bahnsteig_PF,99_Bahnsteig_PF
4924085478,63780004457311,99_Bahnsteig_PF,99_Bahnsteig_PF
4924093809,63780004457323,99_Bahnsteig_PF,99_Bahnsteig_PF
4924102141,63780004457334,None,None
4924118804,63780004457344,99_Bahnsteig_PF,99_Bahnsteig_PF
4924127135,63780004457355,99_Bahnsteig_PF,99_Bahnsteig_PF
4924135467,63780004457367,99_Bahnsteig_PF,99_Bahnsteig_PF
4924152130,63780004457378,99_Bahnsteig_PF,99_Bahnsteig_PF
4924160461,63780004457389,99_Bahnsteig_PF,99_Bahnsteig_PF
4924168793,63780004457400,99_Bahnsteig_PF,99_Bahnsteig_PF
4924185456,63780004457412,99_Bahnsteig_PF,99_Bahnsteig_PF
4924193788,63780004457426,99_Bahnsteig_PF,99_Bahnsteig_PF
4924202119,63780004457434,99_Bahnsteig_PF,99_Bahnsteig_PF
4924218782,63780004457445,99_Bahnsteig_PF,99_Bahnsteig_PF
4924227114,63780004457457,99_Bahnsteig_PF,99_Bahnsteig_PF
4924235445,63780004457468,99_Bahnsteig_PF,99_Bahnsteig_PF
4924252108,63780004457479,99_Bahnsteig_PF,99_Bahnsteig_PF
4924260440,63780004457490,99_Bahnsteig_PF,99_Bahnsteig_PF
4924277103,63780004457502,None,None
4924285434,63780004457513,99_Bahnsteig_PF,99_Bahnsteig_PF
4924293766,63780004457525,99_Bahnsteig_PF,99_Bahnsteig_PF
4924310429,63780004457536,99_Bahnsteig_PF,99_Bahnsteig_PF
4924318760,63780004457547,99_Bahnsteig_PF,99_Bahnsteig_PF
4924327092,63780004457558,99_Bahnsteig_PF,99_Bahnsteig_PF
4924343755,63780004457570,99_Bahnsteig_PF,99_Bahnsteig_PF
4924352087,63780004457584,99_Bahnsteig_PF,99_Bahnsteig_PF
4924360418,63780004457592,99_Bahnsteig_PF,99_Bahnsteig_PF
4924377081,63780004457604,99_Bahnsteig_PF,99_Bahnsteig_PF
4924385413,63780004457615,99_Bahnsteig_PF,99_Bahnsteig_PF
4924393744,63780004457626,99_Bahnsteig_PF,99_Bahnsteig_PF
4924410407,63780004457638,99_Bahnsteig_PF,99_Bahnsteig_PF
4924418739,63780004457649,99_Bahnsteig_PF,99_Bahnsteig_PF
4924443733,63780004457671,99_Bahnsteig_PF,99_Bahnsteig_PF
4924452065,63780004457683,99_Bahnsteig_PF,99_Bahnsteig_PF
4924468728,63780004457694,99_Bahnsteig_PF,None
4924477059,63780004457705,99_Bahnsteig_PF,99_Bahnsteig_PF
4924485391,63780004457716,99_Bahnsteig_PF,99_Bahnsteig_PF
4924502054,63780004457728,99_Bahnsteig_PF,99_Bahnsteig_PF
4924510386,63780004457742,99_Bahnsteig_PF,99_Bahnsteig_PF
4924518717,63780004457749,99_Bahnsteig_PF,99_Bahnsteig_PF
4924535380,63780004457762,99_Bahnsteig_PF,99_Bahnsteig_PF
4924543712,63780004457772,99_Bahnsteig_PF,99_Bahnsteig_PF
4924552043,63780004457783,99_Bahnsteig_PF,99_Bahnsteig_PF
4924568706,63780004457795,99_Bahnsteig_PF,99_Bahnsteig_PF
4924577038,63780004457806,99_Bahnsteig_PF,99_Bahnsteig_PF
4924585369,63780004457816,99_Bahnsteig_PF,99_Bahnsteig_PF
4924602032,63780004457828,99_Bahnsteig_PF,99_Bahnsteig_PF
4924610364,63780004457839,99_Bahnsteig_PF,99_Bahnsteig_PF
4924618695,63780004457851,99_Bahnsteig_PF,99_Bahnsteig_PF
4924635358,63780004457862,99_Bahnsteig_PF,99_Bahnsteig_PF
4924643690,63780004457873,99_Bahnsteig_PF,99_Bahnsteig_PF
4924652021,63780004457883,99_Bahnsteig_PF,99_Bahnsteig_PF
4924668685,63780004457897,99_Bahnsteig_PF,99_Bahnsteig_PF
4924677016,63780004457906,99_Bahnsteig_PF,99_Bahnsteig_PF
4924693679,63780004457921,99_Bahnsteig_PF,99_Bahnsteig_PF
4924702011,63780004457928,99_Bahnsteig_PF,99_Bahnsteig_PF
4924710342,63780004457935,99_Bahnsteig_PF,99_Bahnsteig_PF
4924718674,63780004457948,99_Bahnsteig_PF,99_Bahnsteig_PF
4924727005,63780004457959,99_Bahnsteig_PF,99_Bahnsteig_PF
4924743668,63780004457970,99_Bahnsteig_PF,99_Bahnsteig_PF
4924752000,63780004457981,99_Bahnsteig_PF,99_Bahnsteig_PF
4924760331,63780004457992,99_Bahnsteig_PF,99_Bahnsteig_PF
4924776994,63780004458003,99_Bahnsteig_PF,99_Bahnsteig_PF
4924785326,63780004458014,99_Bahnsteig_PF,99_Bahnsteig_PF
4924793657,63780004458026,99_Bahnsteig_PF,99_Bahnsteig_PF
4924810320,63780004458038,99_Bahnsteig_PF,99_Bahnsteig_PF
4924826983,63780004458052,99_Bahnsteig_PF,99_Bahnsteig_PF
4924826983,63780004458060,99_Bahnsteig_PF,99_Bahnsteig_PF
4924843647,63780004458071,99_Bahnsteig_PF,99_Bahnsteig_PF
4924851978,63780004458081,99_Bahnsteig_PF,99_Bahnsteig_PF
4924860310,63780004458092,99_Bahnsteig_PF,99_Bahnsteig_PF
4924876973,63780004458104,99_Bahnsteig_PF,99_Bahnsteig_PF
4924885304,63780004458115,99_Bahnsteig_PF,99_Bahnsteig_PF
4924901967,63780004458126,None,None
4924910299,63780004458137,99_Bahnsteig_PF,99_Bahnsteig_PF
4924918630,63780004458148,99_Bahnsteig_PF,99_Bahnsteig_PF
4924935293,63780004458159,99_Bahnsteig_PF,99_Bahnsteig_PF
4924943625,63780004458170,99_Bahnsteig_PF,99_Bahnsteig_PF
4924951956,63780004458182,99_Bahnsteig_PF,99_Bahnsteig_PF
4924968619,63780004458193,99_Bahnsteig_PF,99_Bahnsteig_PF
4924976951,63780004458208,99_Bahnsteig_PF,99_Bahnsteig_PF
4924985282,63780004458215,99_Bahnsteig_PF,99_Bahnsteig_PF
4924985282,63780004458227,99_Bahnsteig_PF,99_Bahnsteig_PF
4924985282,63780004458238,99_Bahnsteig_PF,99_Bahnsteig_PF
4924985282,63780004458249,99_Bahnsteig_PF,99_Bahnsteig_PF
4924985282,63780004458260,99_Bahnsteig_PF,99_Bahnsteig_PF
4924985282,63780004458271,99_Bahnsteig_PF,99_Bahnsteig_PF
4924985282,63780004458283,99_Bahnsteig_PF,99_Bahnsteig_PF
4924985282,63780004458294,99_Bahnsteig_PF,99_Bahnsteig_PF
4924985282,63780004458306,99_Bahnsteig_PF,99_Bahnsteig_PF
4925051935,63780004458317,99_Bahnsteig_PF,99_Bahnsteig_PF
4925101924,63780004458328,99_Bahnsteig_PF,99_Bahnsteig_PF
4925110255,63780004458341,99_Bahnsteig_PF,99_Bahnsteig_PF
4925126918,63780004458351,99_Bahnsteig_PF,99_Bahnsteig_PF
4925135250,63780004458366,99_Bahnsteig_PF,99_Bahnsteig_PF
4925143581,63780004458374,99_Bahnsteig_PF,99_Bahnsteig_PF
4925160244,63780004458385,None,99_Bahnsteig_PF
4925168576,63780004458397,None,99_Bahnsteig_PF
4925176908,63780004458408,None,99_Bahnsteig_PF
4925193571,63780004458419,None,None
4925201902,63780004458430,None,None
4925218565,63780004458441,None,None
4925226897,63780004458453,None,None
4925235228,63780004458464,None,None
4925251891,63780004458475,None,None
4925260223,63780004458486,None,None
4925268554,63780004458497,None,None
4925285217,63780004458509,None,None
4925293549,63780004458523,None,None
4925301880,63780004458531,None,None
4925318543,63780004458542,99_Bahnsteig_PF,None
4925326875,63780004458554,99_Bahnsteig_PF,None
4925335207,63780004458565,None,None
4925351870,63780004458577,None,None
4925360201,63780004458587,None,None
4925368533,63780004458599,None,None
4925385196,63780004458610,None,None
4925393527,63780004458620,None,99_Bahnsteig_PF
4925401859,63780004458632,None,None
4925418522,63780004458643,None,None
4925426853,63780004458654,None,None
4925435185,63780004458666,None,None
4925451848,63780004458680,None,None
4925460179,63780004458688,None,None
4925468511,63780004458699,None,None
4925485174,63780004458710,None,None
4925493505,63780004458722,None,None
4925501837,63780004458733,None,None
4925518500,63780004458744,None,None
4925526832,63780004458755,None,None
4925535163,63780004458766,None,None
4925551826,63780004458777,None,None
4925560158,63780004458788,None,None
4925576821,63780004458807,None,None
4925585152,63780004458814,None,None
4925593484,63780004458820,None,None
4925601815,63780004458831,None,None
4925610147,63780004458839,None,None
4925618478,63780004458850,None,None
4925635141,63780004458861,None,None
4925643473,63780004458872,None,None
4925651804,63780004458884,None,None
4925668468,63780004458895,None,None
4925676799,63780004458906,None,None
4925685131,63780004458917,None,None
4925701794,63780004458929,99_Bahnsteig_PF,99_Bahnsteig_PF
4925710125,63780004458940,99_Bahnsteig_PF,99_Bahnsteig_PF
4925718457,63780004458951,99_Bahnsteig_PF,99_Bahnsteig_PF
4925735120,63780004458962,99_Bahnsteig_PF,99_Bahnsteig_PF
4925743451,63780004458974,99_Bahnsteig_PF,99_Bahnsteig_PF
4925760114,63780004458987,99_Bahnsteig_PF,99_Bahnsteig_PF
4925768446,63780004458996,99_Bahnsteig_PF,99_Bahnsteig_PF
4925776777,63780004459007,99_Bahnsteig_PF,99_Bahnsteig_PF
4925793440,63780004459018,99_Bahnsteig_PF,99_Bahnsteig_PF
4925801772,63780004459029,99_Bahnsteig_PF,99_Bahnsteig_PF
4925810103,63780004459041,99_Bahnsteig_PF,99_Bahnsteig_PF
4925826766,63780004459052,99_Bahnsteig_PF,99_Bahnsteig_PF
4925835098,63780004459063,99_Bahnsteig_PF,99_Bahnsteig_PF
4925843430,63780004459073,99_Bahnsteig_PF,99_Bahnsteig_PF
4925860093,63780004459084,99_Bahnsteig_PF,99_Bahnsteig_PF
4925868424,63780004459096,99_Bahnsteig_PF,99_Bahnsteig_PF
4925876756,63780004459107,None,99_Bahnsteig_PF
4925893419,63780004459118,None,None
4925901750,63780004459129,99_Bahnsteig_PF,99_Bahnsteig_PF
4925918413,63780004459144,99_Bahnsteig_PF,99_Bahnsteig_PF
4925926745,63780004459152,99_Bahnsteig_PF,99_Bahnsteig_PF
4925935076,63780004459163,99_Bahnsteig_PF,99_Bahnsteig_PF
4925943408,63780004459174,99_Bahnsteig_PF,99_Bahnsteig_PF
4925960071,63780004459185,99_Bahnsteig_PF,99_Bahnsteig_PF
4925968402,63780004459196,99_Bahnsteig_PF,99_Bahnsteig_PF
4925976734,63780004459208,99_Bahnsteig_PF,99_Bahnsteig_PF
4925993397,63780004459219,99_Bahnsteig_PF,99_Bahnsteig_PF
4926001729,63780004459231,99_Bahnsteig_PF,99_Bahnsteig_PF
4926018392,63780004459242,None,None
4926026723,63780004459254,99_Bahnsteig_PF,99_Bahnsteig_PF
4926035055,63780004459265,99_Bahnsteig_PF,99_Bahnsteig_PF
4926051718,63780004459276,99_Bahnsteig_PF,99_Bahnsteig_PF
4926060049,63780004459289,99_Bahnsteig_PF,99_Bahnsteig_PF
4926076712,63780004459302,99_Bahnsteig_PF,99_Bahnsteig_PF
4926085044,63780004459311,99_Bahnsteig_PF,99_Bahnsteig_PF
4926093375,63780004459323,99_Bahnsteig_PF,99_Bahnsteig_PF
4926118370,63780004459348,99_Bahnsteig_PF,99_Bahnsteig_PF
4926126701,63780004459357,99_Bahnsteig_PF,99_Bahnsteig_PF
4926143364,63780004459369,99_Bahnsteig_PF,99_Bahnsteig_PF
4926151696,63780004459380,99_Bahnsteig_PF,99_Bahnsteig_PF
4926160027,63780004459392,99_Bahnsteig_PF,99_Bahnsteig_PF
4926176691,63780004459403,99_Bahnsteig_PF,99_Bahnsteig_PF
4926185022,63780004459414,99_Bahnsteig_PF,99_Bahnsteig_PF
4926193354,63780004459425,99_Bahnsteig_PF,99_Bahnsteig_PF
4926210017,63780004459437,99_Bahnsteig_PF,99_Bahnsteig_PF
4926218348,63780004459447,99_Bahnsteig_PF,99_Bahnsteig_PF
4926235011,63780004459461,99_Bahnsteig_PF,99_Bahnsteig_PF
4926243343,63780004459469,99_Bahnsteig_PF,99_Bahnsteig_PF
4926251674,63780004459480,99_Bahnsteig_PF,99_Bahnsteig_PF
4926268337,63780004459493,99_Bahnsteig_PF,99_Bahnsteig_PF
4926276669,63780004459503,99_Bahnsteig_PF,99_Bahnsteig_PF
4926285000,63780004459514,99_Bahnsteig_PF,99_Bahnsteig_PF
4926309995,63780004459537,99_Bahnsteig_PF,99_Bahnsteig_PF
4926318326,63780004459548,99_Bahnsteig_PF,99_Bahnsteig_PF
4926334990,63780004459559,None,99_Bahnsteig_PF
4926343321,63780004459570,None,None
4926351653,63780004459581,None,None
4926368316,63780004459593,99_Bahnsteig_PF,99_Bahnsteig_PF
4926376647,63780004459604,99_Bahnsteig_PF,99_Bahnsteig_PF
4926393310,63780004459618,None,99_Bahnsteig_PF
4926401642,63780004459626,None,99_Bahnsteig_PF
4926418305,63780004459645,None,99_Bahnsteig_PF
4926426636,63780004459650,None,99_Bahnsteig_PF
4926426636,63780004459655,None,99_Bahnsteig_PF
4926434968,63780004459666,None,99_Bahnsteig_PF
4926451631,63780004459677,None,99_Bahnsteig_PF
4926459962,63780004459688,None,99_Bahnsteig_PF
4926468294,63780004459700,None,99_Bahnsteig_PF
4926484957,63780004459711,None,99_Bahnsteig_PF
4926493288,63780004459722,None,99_Bahnsteig_PF
4926501620,63780004459733,None,99_Bahnsteig_PF
4926518283,63780004459744,None,99_Bahnsteig_PF
4926526615,63780004459756,None,None
4926543278,63780004459768,None,None
4926551609,63780004459777,None,99_Bahnsteig_PF
4926559941,63780004459788,None,99_Bahnsteig_PF
4926576604,63780004459799,None,99_Bahnsteig_PF
4926584935,63780004459811,None,None
4926593267,63780004459822,None,None
4926609930,63780004459834,None,99_Bahnsteig_PF
4926618261,63780004459844,None,None
4926626593,63780004459855,None,None
4926643256,63780004459866,None,None
4926651587,63780004459878,None,None
4926659919,63780004459889,None,None
4926676582,63780004459900,None,None
4926684914,63780004459912,None,None
4926701577,63780004459926,None,None
4926709908,63780004459934,None,None
4926718240,63780004459945,None,None
4926726571,63780004459956,None,None
4926743234,63780004459967,None,None
4926751566,63780004459978,None,None
4926759897,63780004459990,None,None
4926776560,63780004460001,None,None
4926784892,63780004460012,None,None
4926793223,63780004460023,None,None
4926809886,63780004460034,None,None
4926818218,63780004460046,None,None
4926834881,63780004460057,None,None
4926843213,63780004460069,None,None
4926859876,63780004460085,None,None
4926868207,63780004460091,None,None
4926876539,63780004460103,None,None
4926884870,63780004460114,None,None
4926901533,63780004460126,None,None
4926909865,63780004460137,None,None
4926926528,63780004460149,None,None
4926934859,63780004460161,None,None
4926943191,63780004460172,None,None
4926959854,63780004460184,None,None
4926968185,63780004460195,None,None
4926976517,63780004460206,None,None
4926984848,63780004460218,None,None
4926984848,63780004460229,None,None
4926984848,63780004460244,None,None
4926984848,63780004460252,None,None
4926984848,63780004460263,None,None
4926984848,63780004460274,None,None
4926984848,63780004460286,None,None
4926984848,63780004460296,None,None
4926984848,63780004460307,None,None
4927093158,63780004460318,None,None
4927101490,63780004460330,None,None
4927118153,63780004460341,None,None
4927126484,63780004460352,None,None
4927134816,63780004460363,None,None
4927151479,63780004460374,None,None
4927159810,63780004460386,None,None
4927176474,63780004460400,None,None
4927184805,63780004460408,None,None
4927193137,63780004460419,None,None
4927201468,63780004460430,None,None
4927218131,63780004460441,None,None
4927226463,63780004460453,None,None
4927234794,63780004460464,None,None
4927251457,63780004460475,None,None
4927259789,63780004460487,None,None
4927268120,63780004460498,None,None
4927284783,63780004460509,None,None
4927293115,63780004460519,None,None
4927301446,63780004460531,None,None
4927318109,63780004460542,None,None
4927326441,63780004460556,None,None
4927334773,63780004460564,None,None
4927351436,63780004460575,None,None
4927359767,63780004460586,None,None
4927368099,63780004460598,None,None
4927384762,63780004460609,None,99_Bahnsteig_PF
4927393093,63780004460620,None,99_Bahnsteig_PF
4927401425,63780004460631,None,99_Bahnsteig_PF
4927418088,63780004460642,None,None
4927426419,63780004460654,None,None
4927434751,63780004460665,None,None
4927451414,63780004460676,None,None
4927459745,63780004460687,None,None
4927476408,63780004460699,None,None
4927484740,63780004460713,None,None
4927493071,63780004460721,None,None
4927509735,63780004460732,None,None
4927518066,63780004460743,None,None
4927534729,63780004460761,None,None
4927543061,63780004460767,None,None
4927543061,63780004460772,None,None
4927559724,63780004460783,None,None
4927568055,63780004460794,None,None
4927576387,63780004460805,None,None
4927593050,63780004460817,None,None
4927601381,63780004460828,None,None
4927609713,63780004460839,None,None
4927626376,63780004460851,None,None
4927634707,63780004460865,None,None
4927643039,63780004460873,None,None
4927651370,63780004460884,99_Bahnsteig_PF,None
4927668034,63780004460895,99_Bahnsteig_PF,None
4927676365,63780004460905,None,None
