UnityTS,Heart,Breath,GSR
63780004224721,36470,23757,828
63780004224731,35980,24268,825
63780004224741,35552,24682,813
63780004224751,35122,24796,826
63780004224761,34680,24977,813
63780004224771,34248,25016,859
63780004224781,33840,25078,846
63780004224791,33438,24916,841
63780004224801,33066,24850,864
63780004224811,32736,24856,749
63780004224821,32444,24717,752
63780004224831,32184,24702,723
63780004224841,31933,24680,762
63780004224851,31676,24622,730
63780004224861,31413,24596,737
63780004224871,31153,24453,732
63780004224881,30891,24272,734
63780004224891,30636,24180,734
63780004224901,30400,24064,761
63780004224911,30190,23878,805
63780004224921,29972,23760,762
63780004224931,29758,23658,801
63780004224941,29591,23592,805
63780004224951,29428,23638,818
63780004224961,29264,23766,788
63780004224971,29096,24096,787
63780004224981,28904,24557,811
63780004224991,28672,25224,778
63780004225001,28408,26048,831
63780004225011,28086,26972,744
63780004225021,27700,27800,790
63780004225031,27338,28916,764
63780004225041,27058,30102,717
63780004225051,26869,30928,664
63780004225061,26792,32200,682
63780004225071,26884,33088,616
63780004225081,27176,33876,678
63780004225091,27720,34712,664
63780004225101,28532,35522,650
63780004225111,29616,35880,727
63780004225121,30904,36176,743
63780004225131,32316,36273,688
63780004225141,33797,36568,696
63780004225151,35268,36438,829
63780004225161,36652,36204,710
63780004225171,37860,35664,719
63780004225181,38808,35568,722
63780004225191,39543,34958,790
63780004225201,40064,34608,729
63780004225211,40412,34265,809
63780004225221,40580,33988,788
63780004225231,40613,33724,775
63780004225241,40579,33504,802
63780004225251,40532,33348,775
63780004225261,40514,33220,739
63780004225271,40466,33085,751
63780004225281,40380,33032,757
63780004225291,40236,33130,902
63780004225301,39715,33312,771
63780004225311,38856,33464,740
63780004225321,38037,33766,743
63780004225331,37271,34172,830
63780004225341,36624,34812,775
63780004225351,36004,35086,782
63780004225361,35416,35546,874
63780004225371,34884,36268,813
63780004225381,34432,36796,741
63780004225391,34073,37020,802
63780004225401,33760,37092,752
63780004225411,33520,37560,852
63780004225421,33320,37729,733
63780004225431,33128,38004,737
63780004225441,32964,37933,733
63780004225451,32793,38016,776
63780004225461,32612,37866,770
63780004225471,32408,37753,734
63780004225481,32184,37686,729
63780004225491,31910,37365,731
63780004225501,31613,37212,733
63780004225511,31336,36988,810
63780004225521,31040,36697,739
63780004225531,30744,36172,733
63780004225541,30484,35980,821
63780004225551,30244,35448,787
63780004225561,29996,35260,735
63780004225571,29744,35116,807
63780004225581,29449,34746,821
63780004225591,29160,34649,745
63780004225601,28913,34449,775
63780004225611,28736,34364,810
63780004225621,28641,33858,813
63780004225631,28584,34006,777
63780004225641,28561,33792,734
63780004225651,28556,33508,802
63780004225661,28560,33842,810
63780004225671,28508,33600,813
63780004225681,28424,33520,801
63780004225691,28316,33482,766
63780004225701,28200,33248,760
63780004225711,28096,33070,913
63780004225721,28028,33143,763
63780004225731,27944,32576,821
63780004225741,27862,32512,828
63780004225751,27880,32520,785
63780004225761,28112,32298,802
63780004225771,28612,32222,774
63780004225781,29448,32072,736
63780004225791,30561,31796,754
63780004225801,31872,31636,768
63780004225811,33305,31224,899
63780004225821,34758,30997,806
63780004225831,36118,30926,796
63780004225841,37336,30654,740
63780004225851,38354,30421,837
63780004225861,39106,30146,826
63780004225871,39636,29904,752
63780004225881,39956,29664,778
63780004225891,40128,29430,741
63780004225901,40208,29265,769
63780004225911,40232,28990,763
63780004225921,40222,28860,744
63780004225931,40202,28590,780
63780004225941,40176,28392,741
63780004225951,40141,28264,830
63780004225961,40020,28044,749
63780004225971,39865,27872,750
63780004225981,39600,27760,810
63780004225991,39276,27568,801
63780004226001,38816,27410,792
63780004226011,38342,27136,746
63780004226021,37821,26916,772
63780004226031,37232,26732,746
63780004226041,36678,26490,876
63780004226051,36218,26298,800
63780004226061,35820,26104,744
63780004226071,35504,25874,747
63780004226081,35224,25588,749
63780004226091,35008,25355,784
63780004226101,34824,25180,751
63780004226111,34668,24968,751
63780004226121,34501,24684,781
63780004226131,34308,24418,767
63780004226141,34064,24220,791
63780004226151,33794,23917,818
63780004226161,33504,23771,750
63780004226171,33193,23444,746
63780004226181,32863,23194,833
63780004226191,32560,22911,805
63780004226201,32276,22680,783
63780004226211,32008,22388,846
63780004226221,31748,22098,746
63780004226231,31449,21888,794
63780004226241,31208,21660,842
63780004226251,31010,21448,779
63780004226261,30818,21141,807
63780004226271,30646,20970,776
63780004226281,30506,20748,780
63780004226291,30360,20562,769
63780004226301,30180,20393,768
63780004226311,29988,20230,740
63780004226321,29784,20060,816
63780004226331,29589,19908,759
63780004226341,29408,19768,758
63780004226351,29248,19614,740
63780004226361,29061,19521,742
63780004226371,28840,19362,851
63780004226381,28585,19270,809
63780004226391,28333,19260,743
63780004226401,28132,19122,775
63780004226411,28093,19018,798
63780004226421,28314,18865,747
63780004226431,28848,18824,749
63780004226441,29744,18561,748
63780004226451,30944,18397,774
63780004226461,32416,18389,812
63780004226471,34000,18178,820
63780004226481,35556,18013,772
63780004226491,37003,18063,755
63780004226501,38238,17938,797
63780004226511,39268,17658,788
63780004226521,40076,17803,766
63780004226531,40648,17532,748
63780004226541,41040,17684,848
63780004226551,41328,17576,751
63780004226561,41569,17544,809
63780004226571,41768,17265,791
63780004226581,41968,17364,769
63780004226591,42120,17098,742
63780004226601,42274,17175,741
63780004226611,42436,17108,744
63780004226621,42592,16920,786
63780004226631,42680,16873,746
63780004226641,42696,16796,761
63780004226651,42592,16696,850
63780004226661,42364,16664,739
63780004226671,41976,16624,761
63780004226681,41506,16376,742
63780004226691,40964,16516,741
63780004226701,40374,16259,750
63780004226711,39792,16286,766
63780004226721,39248,16312,804
63780004226731,38730,16304,767
63780004226741,38308,15947,741
63780004226751,37968,16156,763
63780004226761,37692,15956,807
63780004226771,37440,16080,760
63780004226781,37168,16004,757
63780004226791,36905,15775,774
63780004226801,36656,15924,743
63780004226811,36428,15875,739
63780004226821,36178,15840,763
63780004226831,35876,15566,746
63780004226841,35536,15490,802
63780004226851,35170,15620,757
63780004226861,34762,15668,761
63780004226871,34352,15604,746
63780004226881,33904,15672,763
63780004226891,33480,15539,770
63780004226901,33076,15608,798
63780004226911,32676,15658,787
63780004226921,32306,15636,773
63780004226931,31928,15649,744
63780004226941,31555,15639,751
63780004226951,31204,15572,804
63780004226961,30852,15400,802
63780004226971,30532,15635,802
63780004226981,30232,15614,833
63780004226991,29944,15649,755
63780004227001,29701,15672,804
63780004227011,29480,15630,804
63780004227021,29220,15811,770
63780004227031,28930,15692,803
63780004227041,28644,15854,805
63780004227051,28352,16005,766
63780004227061,28080,15977,738
63780004227071,27800,16302,744
63780004227081,27537,16196,778
63780004227091,27296,16468,738
63780004227101,27152,16524,742
63780004227111,27256,16616,827
63780004227121,27692,16660,804
63780004227131,28496,16744,767
63780004227141,29640,16616,743
63780004227151,31032,16816,743
63780004227161,32593,16728,766
63780004227171,34176,16714,786
63780004227181,35704,16746,767
63780004227191,37085,16799,796
63780004227201,38292,17014,767
63780004227211,39288,16828,743
63780004227221,40063,16942,781
63780004227231,40610,16905,806
63780004227241,40992,16904,763
63780004227251,41274,16942,812
63780004227261,41500,16950,795
63780004227271,41660,17052,789
63780004227281,41800,17112,744
63780004227291,41936,17081,745
63780004227301,42034,16988,742
63780004227311,42152,17001,762
63780004227321,42232,17013,769
63780004227331,42240,16778,771
63780004227341,42136,16784,740
63780004227351,41940,16887,758
63780004227361,41608,16738,776
63780004227371,41147,16671,754
63780004227381,40580,16866,741
63780004227391,39956,16870,741
63780004227401,39316,16906,850
63780004227411,38694,16902,795
63780004227421,38121,16956,787
63780004227431,37610,17024,759
63780004227441,37172,17037,741
63780004227451,36816,17096,739
63780004227461,36530,17230,764
63780004227471,36298,17290,771
63780004227481,36073,17362,803
63780004227491,35828,17400,769
63780004227501,35560,17436,740
63780004227511,35240,17418,794
63780004227521,34928,17427,758
63780004227531,34588,17474,744
63780004227541,34208,17404,739
63780004227551,33825,17593,807
63780004227561,33440,17597,848
63780004227571,33041,17520,741
63780004227581,32634,17506,758
63780004227591,32224,17698,743
63780004227601,31812,17729,775
63780004227611,31400,17547,794
63780004227621,31005,17700,739
63780004227631,30601,17644,752
63780004227641,30200,17634,773
63780004227651,29816,17826,743
63780004227661,29452,17887,765
63780004227671,29132,17808,761
63780004227681,28859,17897,798
63780004227691,28586,17808,768
63780004227701,28312,17896,743
63780004227711,28045,17940,743
63780004227721,27787,17960,802
63780004227731,27540,17906,810
63780004227741,27326,17964,750
63780004227751,27128,17998,743
63780004227761,26928,18053,766
63780004227771,26716,18123,778
63780004227781,26484,18198,766
63780004227791,26224,18314,740
63780004227801,25982,18407,766
63780004227811,25724,18512,762
63780004227821,25468,18572,764
63780004227831,25208,18720,799
63780004227841,24968,18816,752
63780004227851,24816,18890,791
63780004227861,24840,18932,773
63780004227871,25170,18976,745
63780004227881,25890,19000,767
63780004227891,26980,19100,782
63780004227901,28392,19213,806
63780004227911,30020,19143,744
63780004227921,31748,19224,831
63780004227931,33464,19112,766
63780004227941,35027,19232,771
63780004227951,36400,19340,742
63780004227961,37552,19349,813
63780004227971,38432,19396,800
63780004227981,39076,19322,742
63780004227991,39546,19476,778
63780004228001,39884,19554,770
63780004228011,40126,19457,742
63780004228021,40301,19686,846
63780004228031,40428,19740,809
63780004228041,40530,19525,741
63780004228051,40664,19758,746
63780004228061,40776,19626,770
63780004228071,40880,19638,810
63780004228081,40966,19599,743
63780004228091,40972,19800,797
63780004228101,40856,19611,858
63780004228111,40592,19704,814
63780004228121,40176,19765,796
63780004228131,39664,19584,756
63780004228141,39080,19836,740
63780004228151,38480,19844,742
63780004228161,37892,19874,771
63780004228171,37324,19846,775
63780004228181,36816,19899,796
63780004228191,36362,19942,743
63780004228201,35980,20000,783
63780004228211,35644,20036,748
63780004228221,35364,20052,768
63780004228231,35138,20096,745
63780004228241,34900,20120,812
63780004228251,34660,20032,740
63780004228261,34380,20036,793
63780004228271,34120,20136,845
63780004228281,33842,20074,755
63780004228291,33506,20184,787
63780004228301,33132,20062,772
63780004228311,32760,20176,739
63780004228321,32392,20238,770
63780004228331,32036,20245,812
63780004228341,31645,20232,739
63780004228351,31272,20197,746
63780004228361,30864,20264,753
63780004228371,30438,20326,767
63780004228381,30056,20290,751
63780004228391,29689,20194,740
63780004228401,29358,20329,750
63780004228411,29040,20226,812
63780004228421,28730,20289,742
63780004228431,28392,20222,741
63780004228441,28026,20256,774
63780004228451,27688,20220,811
63780004228461,27373,20206,793
63780004228471,27084,20197,753
63780004228481,26832,20164,812
63780004228491,26576,20174,772
63780004228501,26367,20189,768
63780004228511,26172,20185,809
63780004228521,25996,20258,768
63780004228531,25821,20314,740
63780004228541,25632,20416,813
63780004228551,25436,20489,770
63780004228561,25216,20613,785
63780004228571,24970,20737,824
63780004228581,24716,20882,737
63780004228591,24438,21056,780
63780004228601,24197,21184,747
63780004228611,23986,21330,772
63780004228621,23852,21538,750
63780004228631,23867,21673,764
63780004228641,24099,21802,771
63780004228651,24696,21964,747
63780004228661,25676,22096,807
63780004228671,27016,22236,813
63780004228681,28616,22400,807
63780004228691,30340,22620,810
63780004228701,32088,22703,741
63780004228711,33764,22896,870
63780004228721,35250,22968,739
63780004228731,36490,23070,741
63780004228741,37428,23242,764
63780004228751,38125,23428,738
63780004228761,38625,23644,775
63780004228771,38936,23780,793
63780004228781,39128,23924,777
63780004228791,39244,24021,780
63780004228801,39304,24148,740
63780004228811,39340,24320,865
63780004228821,39392,24385,739
63780004228831,39455,24556,737
63780004228841,39505,24659,776
63780004228851,39544,24732,743
63780004228861,39548,24929,739
63780004228871,39440,25080,742
63780004228881,39224,25186,742
63780004228891,38829,25282,761
63780004228901,38317,25376,812
63780004228892,37740,25568,753
63780004228902,37176,25708,774
63780004228912,36610,25834,782
63780004228922,36080,26049,779
63780004228932,35604,26162,737
63780004228942,35194,26340,766
63780004228952,34848,26529,764
63780004228962,34556,26744,780
63780004228972,34285,26835,768
63780004228982,34034,26988,765
63780004228992,33826,27148,804
63780004229002,33664,27296,741
63780004229012,33525,27452,827
63780004229022,33318,27585,794
63780004229032,33064,27704,814
63780004229042,32728,27844,764
63780004229052,32336,27960,884
63780004229062,31944,28128,778
63780004229072,31552,28290,760
63780004229082,31169,28400,787
63780004229092,30804,28424,807
63780004229102,30420,28697,767
63780004229112,30028,28832,832
63780004229122,29621,28780,826
63780004229132,29220,29032,737
63780004229142,28832,29108,773
63780004229152,28488,29068,753
63780004229162,28184,29360,747
63780004229172,27892,29528,817
63780004229182,27620,29552,766
63780004229192,27368,29696,738
63780004229202,27128,29598,835
63780004229212,26896,29804,848
63780004229222,26668,29656,758
63780004229232,26452,30022,772
63780004229242,26252,30044,777
63780004229252,26053,30178,795
63780004229262,25866,30208,810
63780004229272,25645,30357,836
63780004229282,25424,30544,742
63780004229292,25212,30645,807
63780004229302,24993,30872,783
63780004229312,24776,31165,826
63780004229322,24550,31296,780
63780004229332,24314,31144,790
63780004229342,24066,31440,872
63780004229352,23848,31732,801
63780004229362,23732,31594,810
63780004229372,23789,31868,741
63780004229382,24194,32016,822
63780004229392,25008,31698,782
63780004229402,26240,31992,772
63780004229412,27784,31938,746
63780004229422,29476,32120,780
63780004229432,31241,32040,782
63780004229442,32918,32164,741
63780004229452,34428,32352,776
63780004229462,35720,32176,806
63780004229472,36730,32305,739
63780004229482,37466,32376,780
63780004229492,37956,32400,740
63780004229502,38260,32336,741
63780004229512,38400,32340,741
63780004229522,38416,32322,779
63780004229532,38370,32346,824
63780004229542,38327,32248,825
63780004229552,38257,32272,739
63780004229562,38216,32268,787
63780004229572,38144,32237,745
63780004229582,38068,32248,741
63780004229592,37952,32186,814
63780004229602,37748,32240,769
63780004229612,37416,32168,766
63780004229622,36980,32165,798
63780004229632,36468,32128,825
63780004229642,35932,32132,776
63780004229652,35406,32124,757
63780004229662,34906,32116,818
63780004229672,34467,31948,776
63780004229682,34114,32016,818
63780004229692,33816,32000,817
63780004229702,33596,31952,785
63780004229712,33434,31976,821
63780004229722,33288,31700,814
63780004229732,33176,31885,746
63780004229742,33076,31836,743
63780004229752,32944,31736,780
63780004229762,32785,31680,740
63780004229772,32540,31568,754
63780004229782,32258,31500,780
63780004229792,31952,31312,740
63780004229802,31633,31312,744
63780004229812,31304,31208,802
63780004229822,30940,31050,781
63780004229832,30572,30945,784
63780004229842,30174,30816,822
63780004229852,29792,30548,748
63780004229862,29437,30405,770
63780004229872,29084,30512,838
63780004229882,28763,30240,777
63780004229892,28472,30212,773
63780004229902,28208,29914,744
63780004229912,27968,29832,765
63780004228918,37740,25568,753
63780004228928,37176,25708,774
63780004228938,36610,25834,782
63780004228948,36080,26049,779
63780004228958,35604,26162,737
63780004228968,35194,26340,766
63780004228978,34848,26529,764
63780004228988,34556,26744,780
63780004228998,34285,26835,768
63780004229008,34034,26988,765
63780004229018,33826,27148,804
63780004229028,33664,27296,741
63780004229038,33525,27452,827
63780004229048,33318,27585,794
63780004229058,33064,27704,814
63780004229068,32728,27844,764
63780004229078,32336,27960,884
63780004229088,31944,28128,778
63780004229098,31552,28290,760
63780004229108,31169,28400,787
63780004229118,30804,28424,807
63780004229128,30420,28697,767
63780004229138,30028,28832,832
63780004229148,29621,28780,826
63780004229158,29220,29032,737
63780004229168,28832,29108,773
63780004229178,28488,29068,753
63780004229188,28184,29360,747
63780004229198,27892,29528,817
63780004229208,27620,29552,766
63780004229218,27368,29696,738
63780004229228,27128,29598,835
63780004229238,26896,29804,848
63780004229248,26668,29656,758
63780004229258,26452,30022,772
63780004229268,26252,30044,777
63780004229278,26053,30178,795
63780004229288,25866,30208,810
63780004229298,25645,30357,836
63780004229308,25424,30544,742
63780004229318,25212,30645,807
63780004229328,24993,30872,783
63780004229338,24776,31165,826
63780004229348,24550,31296,780
63780004229358,24314,31144,790
63780004229368,24066,31440,872
63780004229378,23848,31732,801
63780004229388,23732,31594,810
63780004229398,23789,31868,741
63780004229408,24194,32016,822
63780004229418,25008,31698,782
63780004229428,26240,31992,772
63780004229438,27784,31938,746
63780004229448,29476,32120,780
63780004229458,31241,32040,782
63780004229468,32918,32164,741
63780004229478,34428,32352,776
63780004229488,35720,32176,806
63780004229498,36730,32305,739
63780004229508,37466,32376,780
63780004229518,37956,32400,740
63780004229528,38260,32336,741
63780004229538,38400,32340,741
63780004229548,38416,32322,779
63780004229558,38370,32346,824
63780004229568,38327,32248,825
63780004229578,38257,32272,739
63780004229588,38216,32268,787
63780004229598,38144,32237,745
63780004229608,38068,32248,741
63780004229618,37952,32186,814
63780004229628,37748,32240,769
63780004229638,37416,32168,766
63780004229648,36980,32165,798
63780004229658,36468,32128,825
63780004229668,35932,32132,776
63780004229678,35406,32124,757
63780004229688,34906,32116,818
63780004229698,34467,31948,776
63780004229708,34114,32016,818
63780004229718,33816,32000,817
63780004229728,33596,31952,785
63780004229738,33434,31976,821
63780004229748,33288,31700,814
63780004229758,33176,31885,746
63780004229768,33076,31836,743
63780004229778,32944,31736,780
63780004229788,32785,31680,740
63780004229798,32540,31568,754
63780004229808,32258,31500,780
63780004229818,31952,31312,740
63780004229828,31633,31312,744
63780004229838,31304,31208,802
63780004229848,30940,31050,781
63780004229858,30572,30945,784
63780004229868,30174,30816,822
63780004229878,29792,30548,748
63780004229888,29437,30405,770
63780004229898,29084,30512,838
63780004229908,28763,30240,777
63780004229918,28472,30212,773
63780004229928,28208,29914,744
63780004229938,27968,29832,765
63780004229948,27716,29648,785
63780004229958,27472,29337,753
63780004229968,27256,29360,763
63780004229978,27053,29120,785
63780004229988,26850,28980,826
63780004229998,26628,29010,787
63780004230008,26372,28984,818
63780004230018,26120,28858,743
63780004230028,25874,28780,783
63780004230038,25633,28708,742
63780004230048,25386,28404,821
63780004230058,25140,28528,776
63780004230068,24918,28176,743
63780004230078,24718,28084,744
63780004230088,24624,28053,746
63780004230098,24722,28120,781
63780004230108,25154,27882,743
63780004230118,26032,27756,820
63780004230128,27298,27597,741
63780004230138,28874,27506,788
63780004230148,30579,27256,827
63780004230158,32282,27121,743
63780004230168,33889,27008,750
63780004230178,35312,26870,744
63780004230188,36522,26802,744
63780004230198,37466,26621,744
63780004230208,38156,26468,746
63780004230218,38597,26366,778
63780004230228,38864,26293,747
63780004230238,39002,26020,741
63780004230248,39030,25910,746
63780004230258,39021,25766,752
63780004230268,38946,25534,834
63780004230278,38896,25588,762
63780004230288,38852,25369,774
63780004230298,38808,25238,820
63780004230308,38748,25120,748
63780004230318,38640,25008,778
63780004230328,38432,24976,796
63780004230338,38096,24804,762
63780004230348,37674,24640,807
63780004230358,37173,24661,780
63780004230368,36613,24532,804
63780004230378,36058,24428,819
63780004230388,35552,24372,744
63780004230398,35104,24317,746
63780004230408,34728,24181,743
63780004230418,34408,24072,776
63780004230428,34174,24001,778
63780004230438,33984,23896,743
63780004230448,33816,23776,781
63780004230458,33673,23800,825
63780004230468,33520,23664,798
63780004230478,33360,23640,820
63780004230488,33184,23544,773
63780004230498,32968,23320,802
63780004230508,32676,23285,788
63780004230518,32368,23140,781
63780004230528,32024,23152,745
63780004230538,31672,22968,845
63780004230548,31296,22889,809
63780004230558,30908,22793,746
63780004230568,30520,22704,744
63780004230578,30121,22649,800
63780004230588,29748,22526,820
63780004230598,29380,22464,776
63780004230608,29032,22396,815
63780004230618,28724,22334,819
63780004230628,28452,22224,746
63780004230638,28200,22142,773
63780004230648,27956,22120,815
63780004230658,27714,22058,743
63780004230668,27480,21968,811
63780004230678,27248,21913,744
63780004230688,27010,21848,821
63780004230698,26770,21816,813
63780004230708,26526,21786,741
63780004230718,26286,21785,798
63780004230728,26052,21772,766
63780004230738,25791,21780,814
63780004230748,25536,21744,749
63780004230758,25302,21762,741
63780004230768,25164,21740,783
63780004230778,25208,21668,808
63780004230788,25560,21650,779
63780004230798,26308,21632,743
63780004230808,27448,21596,773
63780004230818,28909,21584,765
63780004230828,30543,21554,878
63780004230838,32272,21535,794
63780004230848,33960,21530,798
63780004230858,35504,21377,811
63780004230868,36812,21440,756
63780004230878,37858,21352,743
63780004230888,38665,21388,755
63780004230898,39248,21288,821
63780004230908,39632,21237,813
63780004230918,39880,21166,743
63780004229032,37740,25568,753
63780004229042,37176,25708,774
63780004229052,36610,25834,782
63780004229062,36080,26049,779
63780004229072,35604,26162,737
63780004229082,35194,26340,766
63780004229092,34848,26529,764
63780004229102,34556,26744,780
63780004229112,34285,26835,768
63780004229122,34034,26988,765
63780004229132,33826,27148,804
63780004229142,33664,27296,741
63780004229152,33525,27452,827
63780004229162,33318,27585,794
63780004229172,33064,27704,814
63780004229182,32728,27844,764
63780004229192,32336,27960,884
63780004229202,31944,28128,778
63780004229212,31552,28290,760
63780004229222,31169,28400,787
63780004229232,30804,28424,807
63780004229242,30420,28697,767
63780004229252,30028,28832,832
63780004229262,29621,28780,826
63780004229272,29220,29032,737
63780004229282,28832,29108,773
63780004229292,28488,29068,753
63780004229302,28184,29360,747
63780004229312,27892,29528,817
63780004229322,27620,29552,766
63780004229332,27368,29696,738
63780004229342,27128,29598,835
63780004229352,26896,29804,848
63780004229362,26668,29656,758
63780004229372,26452,30022,772
63780004229382,26252,30044,777
63780004229392,26053,30178,795
63780004229402,25866,30208,810
63780004229412,25645,30357,836
63780004229422,25424,30544,742
63780004229432,25212,30645,807
63780004229442,24993,30872,783
63780004229452,24776,31165,826
63780004229462,24550,31296,780
63780004229472,24314,31144,790
63780004229482,24066,31440,872
63780004229492,23848,31732,801
63780004229502,23732,31594,810
63780004229512,23789,31868,741
63780004229522,24194,32016,822
63780004229532,25008,31698,782
63780004229542,26240,31992,772
63780004229552,27784,31938,746
63780004229562,29476,32120,780
63780004229572,31241,32040,782
63780004229582,32918,32164,741
63780004229592,34428,32352,776
63780004229602,35720,32176,806
63780004229612,36730,32305,739
63780004229622,37466,32376,780
63780004229632,37956,32400,740
63780004229642,38260,32336,741
63780004229652,38400,32340,741
63780004229662,38416,32322,779
63780004229672,38370,32346,824
63780004229682,38327,32248,825
63780004229692,38257,32272,739
63780004229702,38216,32268,787
63780004229712,38144,32237,745
63780004229722,38068,32248,741
63780004229732,37952,32186,814
63780004229742,37748,32240,769
63780004229752,37416,32168,766
63780004229762,36980,32165,798
63780004229772,36468,32128,825
63780004229782,35932,32132,776
63780004229792,35406,32124,757
63780004229802,34906,32116,818
63780004229812,34467,31948,776
63780004229822,34114,32016,818
63780004229832,33816,32000,817
63780004229842,33596,31952,785
63780004229852,33434,31976,821
63780004229862,33288,31700,814
63780004229872,33176,31885,746
63780004229882,33076,31836,743
63780004229892,32944,31736,780
63780004229902,32785,31680,740
63780004229912,32540,31568,754
63780004229922,32258,31500,780
63780004229932,31952,31312,740
63780004229942,31633,31312,744
63780004229952,31304,31208,802
63780004229962,30940,31050,781
63780004229972,30572,30945,784
63780004229982,30174,30816,822
63780004229992,29792,30548,748
63780004230002,29437,30405,770
63780004230012,29084,30512,838
63780004230022,28763,30240,777
63780004230032,28472,30212,773
63780004230042,28208,29914,744
63780004230052,27968,29832,765
63780004230062,27716,29648,785
63780004230072,27472,29337,753
63780004230082,27256,29360,763
63780004230092,27053,29120,785
63780004230102,26850,28980,826
63780004230112,26628,29010,787
63780004230122,26372,28984,818
63780004230132,26120,28858,743
63780004230142,25874,28780,783
63780004230152,25633,28708,742
63780004230162,25386,28404,821
63780004230172,25140,28528,776
63780004230182,24918,28176,743
63780004230192,24718,28084,744
63780004230202,24624,28053,746
63780004230212,24722,28120,781
63780004230222,25154,27882,743
63780004230232,26032,27756,820
63780004230242,27298,27597,741
63780004230252,28874,27506,788
63780004230262,30579,27256,827
63780004230272,32282,27121,743
63780004230282,33889,27008,750
63780004230292,35312,26870,744
63780004230302,36522,26802,744
63780004230312,37466,26621,744
63780004230322,38156,26468,746
63780004230332,38597,26366,778
63780004230342,38864,26293,747
63780004230352,39002,26020,741
63780004230362,39030,25910,746
63780004230372,39021,25766,752
63780004230382,38946,25534,834
63780004230392,38896,25588,762
63780004230402,38852,25369,774
63780004230412,38808,25238,820
63780004230422,38748,25120,748
63780004230432,38640,25008,778
63780004230442,38432,24976,796
63780004230452,38096,24804,762
63780004230462,37674,24640,807
63780004230472,37173,24661,780
63780004230482,36613,24532,804
63780004230492,36058,24428,819
63780004230502,35552,24372,744
63780004230512,35104,24317,746
63780004230522,34728,24181,743
63780004230532,34408,24072,776
63780004230542,34174,24001,778
63780004230552,33984,23896,743
63780004230562,33816,23776,781
63780004230572,33673,23800,825
63780004230582,33520,23664,798
63780004230592,33360,23640,820
63780004230602,33184,23544,773
63780004230612,32968,23320,802
63780004230622,32676,23285,788
63780004230632,32368,23140,781
63780004230642,32024,23152,745
63780004230652,31672,22968,845
63780004230662,31296,22889,809
63780004230672,30908,22793,746
63780004230682,30520,22704,744
63780004230692,30121,22649,800
63780004230702,29748,22526,820
63780004230712,29380,22464,776
63780004230722,29032,22396,815
63780004230732,28724,22334,819
63780004230742,28452,22224,746
63780004230752,28200,22142,773
63780004230762,27956,22120,815
63780004230772,27714,22058,743
63780004230782,27480,21968,811
63780004230792,27248,21913,744
63780004230802,27010,21848,821
63780004230812,26770,21816,813
63780004230822,26526,21786,741
63780004230832,26286,21785,798
63780004230842,26052,21772,766
63780004230852,25791,21780,814
63780004230862,25536,21744,749
63780004230872,25302,21762,741
63780004230882,25164,21740,783
63780004230892,25208,21668,808
63780004230902,25560,21650,779
63780004230912,26308,21632,743
63780004230922,27448,21596,773
63780004230932,28909,21584,765
63780004230942,30543,21554,878
63780004230952,32272,21535,794
63780004230962,33960,21530,798
63780004230972,35504,21377,811
63780004230982,36812,21440,756
63780004230992,37858,21352,743
63780004231002,38665,21388,755
63780004231012,39248,21288,821
63780004231022,39632,21237,813
63780004231032,39880,21166,743
63780004231042,40008,21201,741
63780004231052,40092,21002,749
63780004231062,40128,20884,763
63780004231072,40160,20972,763
63780004231082,40172,20936,821
63780004231092,40224,20882,753
63780004231102,40260,20804,741
63780004231112,40236,20785,765
63780004231122,40165,20733,777
63780004231132,40008,20654,773
63780004231142,39728,20679,798
63780004231152,39322,20476,740
63780004231162,38808,20428,795
63780004231172,38241,20388,823
63780004231182,37632,20440,770
63780004231192,37060,20405,744
63780004231202,36532,20428,788
63780004231212,36076,20361,805
63780004231222,35663,20322,777
63780004231232,35312,20161,745
63780004231242,35046,20296,756
63780004231252,34845,20280,752
63780004231262,34649,20177,774
63780004231272,34462,20159,749
63780004231282,34268,20046,745
63780004231292,34050,20070,811
63780004231302,33809,19934,746
63780004231312,33516,19952,746
63780004231322,33190,20040,787
63780004231332,32836,20016,745
63780004231342,32461,20008,773
63780004231352,32052,20000,804
63780004231362,31621,19984,772
63780004231372,31196,19868,813
63780004231382,30782,19992,789
63780004231392,30385,19956,776
63780004231402,29994,20012,771
63780004231412,29616,20029,772
63780004231422,29248,19968,770
63780004231432,28914,19869,808
63780004231442,28590,19926,773
63780004231452,28296,19896,763
63780004231462,28007,19895,756
63780004231472,27744,19901,812
63780004231482,27516,19937,764
63780004231492,27288,19866,744
63780004231502,27100,19881,814
63780004231512,26885,19935,799
63780004231522,26684,19950,743
63780004231532,26485,19986,770
63780004231542,26268,20029,771
63780004231552,26032,20066,749
63780004231562,25792,20140,752
63780004231572,25538,20194,746
63780004231582,25304,20284,855
63780004231592,25074,20360,797
63780004231602,24876,20462,771
63780004231612,24712,20530,744
63780004231622,24637,20573,742
63780004231632,24817,20592,792
63780004231642,25392,20592,741
63780004231652,26420,20622,764
63780004231662,27816,20634,774
63780004231672,29481,20648,745
63780004231682,31264,20646,766
63780004231692,33016,20601,773
63780004231702,34663,20584,774
63780004231712,36112,20496,744
63780004231722,37308,20550,772
63780004231732,38256,20366,822
63780004231742,38976,20564,765
63780004231752,39488,20472,775
63780004231762,39796,20561,765
63780004231772,39996,20560,789
