UnityTS,Heart,Breath,GSR
63780006561751,32853,22900,94
63780006561761,32828,23176,94
63780006561771,32816,23290,91
63780006561781,32802,23333,87
63780006561791,32804,23508,89
63780006561801,32796,23611,92
63780006561811,32804,23862,80
63780006561821,32804,23922,72
63780006561831,32809,24096,87
63780006561841,32812,24176,92
63780006561851,32808,24348,93
63780006561861,32808,24484,84
63780006561871,32796,24676,72
63780006561881,32800,24830,93
63780006561891,32810,24988,103
63780006561901,32805,25194,87
63780006561911,32806,25362,92
63780006561921,32788,25561,92
63780006561931,32800,25769,83
63780006561941,32803,26012,91
63780006561951,32804,26180,92
63780006561961,32792,26372,89
63780006561971,32793,26560,87
63780006561981,32812,26744,90
63780006561991,32816,26870,94
63780006562001,32824,27038,90
63780006562011,32813,27184,90
63780006562021,32832,27338,88
63780006562031,32836,27476,92
63780006562041,32824,27626,93
63780006562051,32824,27756,89
63780006562061,32814,27938,93
63780006562071,32808,28102,96
63780006562081,32800,28253,91
63780006562091,32792,28390,89
63780006562101,32782,28517,87
63780006562111,32784,28674,92
63780006562121,32789,28882,93
63780006562131,32780,29010,93
63780006562141,32784,29168,93
63780006562151,32778,29320,94
63780006562161,32772,29488,90
63780006562171,32777,29664,88
63780006562181,32776,29937,101
63780006562191,32775,30130,85
63780006562201,32780,30196,91
63780006562211,32779,30288,88
63780006562221,32781,30566,87
63780006562231,32780,30648,88
63780006562241,32780,30768,90
63780006562251,32780,30808,87
63780006562261,32789,30988,89
63780006562271,32780,31160,67
63780006562281,32780,31196,90
63780006562291,32797,31376,87
63780006562301,32804,31384,87
63780006562311,32797,31524,86
63780006562321,32809,31440,74
63780006562331,32808,31464,90
63780006562341,32812,31742,86
63780006562351,32800,31720,68
63780006562361,32797,31772,93
63780006562371,32780,31804,91
63780006562381,32777,31876,89
63780006562391,32780,31784,85
63780006562401,32774,31903,90
63780006562411,32760,32181,84
63780006562421,32764,32016,89
63780006562431,32764,32250,91
63780006562441,32756,32096,101
63780006562451,32756,32270,89
63780006562461,32768,32288,87
63780006562471,32773,32320,90
63780006562481,32776,32186,86
63780006562491,32778,32048,89
63780006562501,32775,31984,86
63780006562511,32772,32188,85
63780006562521,32768,31914,89
63780006562531,32776,32104,84
63780006562541,32776,32038,89
63780006562551,32778,32040,64
63780006562561,32761,31780,91
63780006562571,32776,31780,86
63780006562581,32772,31750,100
63780006562591,32777,31736,84
63780006562601,32789,31944,85
63780006562611,32776,31901,88
63780006562621,32792,31868,92
63780006562631,32788,31827,89
63780006562641,32773,31720,84
63780006562651,32767,31692,97
63780006562661,32778,31456,85
63780006562671,32774,31580,84
63780006562681,32777,31276,86
63780006562691,32777,31404,90
63780006562701,32782,31338,89
63780006562711,32780,31280,84
63780006562721,32786,31226,91
63780006562731,32792,31206,89
63780006562741,32784,31096,82
63780006562751,32783,30852,90
63780006562761,32776,30936,85
63780006562771,32784,30702,94
63780006562781,32786,30810,87
63780006562791,32780,30700,90
63780006562801,32789,30530,91
63780006562811,32782,30650,85
63780006562821,32789,30628,100
63780006562831,32802,30558,92
63780006562841,32804,30522,85
63780006562851,32801,30338,86
63780006562861,32800,30476,100
63780006562871,32799,30296,87
63780006562881,32796,30248,90
63780006562891,32792,30368,87
63780006562901,32788,30299,86
63780006562911,32780,30184,82
63780006562921,32780,30128,90
63780006562931,32768,29992,90
63780006562941,32784,29902,87
63780006562951,32780,29660,88
63780006562961,32785,29632,87
63780006562971,32784,29528,86
63780006562981,32798,29349,100
63780006562991,32803,29208,89
63780006563001,32796,29074,86
63780006563011,32774,28932,86
63780006563021,32788,28772,90
63780006563031,32796,28733,95
63780006563041,32804,28613,89
63780006563051,32796,28464,90
63780006563061,32788,28378,97
63780006563071,32812,28288,92
63780006563081,32801,28140,90
63780006563091,32808,28041,90
63780006563101,32800,27914,91
63780006563111,32799,27784,93
63780006563121,32790,27640,84
63780006563131,32800,27496,103
63780006563141,32786,27288,99
63780006563151,32788,27088,91
63780006563161,32788,26910,93
63780006563171,32782,26692,87
63780006563181,32790,26474,93
63780006563191,32776,26288,91
63780006563201,32776,26098,87
63780006563211,32776,25896,90
63780006563221,32772,25756,93
63780006563231,32783,25476,99
63780006563241,32796,25336,91
63780006563251,32797,25073,88
63780006563261,32793,24896,94
63780006563271,32796,24684,95
63780006563281,32786,24458,99
63780006563291,32796,24257,96
63780006563301,32793,24120,93
63780006563311,32776,23948,91
63780006563321,32780,23651,90
63780006563331,32784,23456,92
63780006563341,32773,23256,92
63780006563351,32764,23060,90
63780006563361,32773,22928,92
63780006563371,32761,22705,93
63780006563381,32760,22516,91
63780006563391,32766,22439,95
63780006563401,32758,22190,95
63780006563411,32758,22030,91
63780006563421,32764,21739,95
63780006563431,32756,21545,75
63780006563441,32764,21337,92
63780006563451,32764,21101,88
63780006563461,32776,20916,97
63780006563471,32774,20793,91
63780006563481,32764,20610,94
63780006563491,32781,20422,104
63780006563501,32788,20219,91
63780006563511,32791,20020,104
63780006563521,32768,19680,96
63780006563531,32776,19585,91
63780006563541,32774,19413,96
63780006563551,32792,19244,95
63780006563561,32796,19090,96
63780006563571,32786,18889,105
63780006563581,32798,18734,96
63780006563591,32788,18600,91
63780006563601,32792,18452,100
63780006563611,32785,18336,95
63780006563621,32793,18216,94
63780006563631,32788,18000,94
63780006563641,32778,18024,93
63780006563651,32784,17868,96
63780006563661,32786,17852,97
63780006563671,32796,17758,93
63780006563681,32780,17662,98
63780006563691,32796,17624,98
63780006563701,32788,17588,94
63780006563711,32784,17591,99
63780006563721,32781,17632,94
63780006563731,32794,17568,92
63780006563741,32784,17645,105
63780006563751,32800,17584,93
63780006563761,32789,17696,93
63780006563771,32796,17519,92
63780006563781,32786,17518,94
63780006563791,32789,17708,96
63780006563801,32790,17736,99
63780006563811,32784,17689,94
63780006563821,32780,17673,90
63780006563831,32778,17521,94
63780006563841,32778,17532,95
63780006563851,32780,17292,95
63780006563861,32784,17440,98
63780006563871,32768,17380,94
63780006563881,32770,17165,94
63780006563891,32787,17240,95
63780006563901,32784,17248,89
63780006563911,32793,17122,101
63780006563921,32792,17170,94
63780006563931,32792,17122,97
63780006563941,32800,16980,102
63780006563951,32805,16980,95
63780006563961,32812,17025,86
63780006563971,32806,16600,92
63780006563981,32793,16494,94
63780006563991,32801,16576,95
63780006564001,32800,16254,94
63780006564011,32800,16078,94
63780006564021,32796,16040,99
63780006564031,32792,15932,94
63780006564041,32805,15622,104
63780006564051,32796,15660,96
63780006564061,32788,15502,108
63780006564071,32786,15245,96
63780006564081,32773,15221,96
63780006564091,32782,15074,99
63780006564101,32772,14636,96
63780006564111,32757,14722,102
63780006564121,32766,14614,98
63780006564131,32768,14364,101
63780006564141,32778,14288,102
63780006564151,32764,13929,97
63780006564161,32784,13703,96
63780006564171,32768,13756,95
63780006564181,32768,13297,107
63780006564191,32775,12968,87
63780006564201,32776,12520,101
63780006564211,32796,12160,98
63780006564221,32792,11594,101
63780006564231,32784,11503,101
63780006564241,32785,11171,102
63780006564251,32784,10733,99
63780006564261,32784,10862,102
63780006564271,32788,10581,103
63780006564281,32780,10350,100
63780006564291,32778,10385,98
63780006564301,32788,10233,107
63780006564311,32788,10308,110
63780006564321,32809,10197,104
63780006564331,32802,10182,107
63780006564341,32800,10196,101
63780006564351,32811,10147,102
63780006564361,32802,10169,104
63780006564371,32788,10218,106
63780006564381,32804,10202,103
63780006564391,32794,10408,91
63780006564401,32792,10496,100
63780006564411,32800,10418,99
63780006564421,32800,10496,103
63780006564431,32792,10706,100
63780006564441,32781,10834,100
63780006564451,32774,11034,103
63780006564461,32776,11002,101
63780006564471,32777,11400,94
63780006564481,32780,11541,100
63780006564491,32764,11728,96
63780006564501,32764,11881,90
63780006564511,32756,11883,99
63780006564521,32758,12292,98
63780006564531,32768,12435,99
63780006564541,32776,12674,107
63780006564551,32768,12807,100
63780006564561,32768,12944,99
63780006564571,32764,13064,98
63780006564581,32785,13140,99
63780006564591,32772,13074,98
63780006564601,32768,13483,106
63780006564611,32765,13722,96
63780006564621,32780,13863,82
63780006564631,32778,13864,99
63780006564641,32773,14081,94
63780006564651,32776,14469,95
63780006564661,32777,14668,96
63780006564671,32776,14872,94
63780006564681,32768,15008,97
63780006564691,32773,15160,93
63780006564701,32771,15272,96
63780006564711,32783,15438,96
63780006564721,32777,15591,94
63780006564731,32788,15412,94
63780006564741,32784,15726,97
63780006564751,32797,15625,92
63780006564761,32796,15652,97
63780006564771,32794,15497,99
63780006564781,32787,15682,99
63780006564791,32782,15404,98
63780006564801,32788,15412,94
63780006564811,32798,15636,98
63780006564821,32798,15297,93
63780006564831,32802,15333,97
63780006564841,32805,15182,102
63780006564851,32812,15081,99
63780006564861,32809,14641,96
63780006564871,32804,14664,100
63780006564881,32800,14206,95
63780006564891,32789,14076,108
63780006564901,32780,13976,100
63780006564911,32768,14001,99
63780006564921,32769,13888,99
63780006564931,32768,13558,99
63780006564941,32768,13563,101
63780006564951,32780,13525,97
63780006564961,32764,13212,106
63780006564971,32772,12966,97
63780006564981,32785,12742,101
63780006564991,32785,12920,97
63780006565001,32792,12526,97
63780006565011,32802,12602,98
63780006565021,32804,12481,99
63780006565031,32796,12221,98
63780006565041,32796,12250,99
63780006565051,32796,11920,94
63780006565061,32804,11978,101
63780006565071,32799,11872,101
63780006565081,32802,11964,100
63780006565091,32788,11857,86
63780006565101,32796,11526,100
63780006565111,32794,11728,98
63780006565121,32784,11545,97
63780006565131,32789,11478,100
63780006565141,32788,11328,98
63780006565151,32784,11117,97
63780006565161,32772,11126,98
63780006565171,32775,11021,99
63780006565181,32780,10629,103
63780006565191,32784,10543,98
63780006565201,32793,10520,92
63780006565211,32800,10496,102
63780006565221,32802,10358,103
63780006565231,32800,10072,103
63780006565241,32816,9883,98
63780006565251,32813,9982,101
63780006565261,32810,9875,101
63780006565271,32808,9811,100
63780006565281,32808,9693,101
63780006565291,32797,9568,102
63780006565301,32796,9515,99
63780006565311,32794,9610,110
63780006565321,32804,9484,103
63780006565331,32808,9465,106
63780006565341,32804,9426,90
63780006565351,32792,9265,90
63780006565361,32782,9016,100
63780006565371,32782,9250,102
63780006565381,32784,9097,106
63780006565391,32788,9016,107
63780006565401,32784,8996,105
63780006565411,32780,8750,93
63780006565421,32784,8732,104
63780006565431,32778,8994,104
63780006565441,32773,8807,106
63780006565451,32776,8990,105
63780006565461,32776,8932,106
63780006565471,32776,8800,99
63780006565481,32776,8865,102
63780006565491,32773,8821,100
63780006565501,32773,8583,101
63780006565511,32792,8750,101
63780006565521,32785,8830,102
63780006565531,32796,8625,103
63780006565541,32802,8676,104
63780006565551,32810,8598,107
63780006565561,32817,8796,107
63780006565571,32810,8881,102
63780006565581,32808,8794,96
63780006565591,32804,9192,90
63780006565601,32796,9384,88
63780006565611,32790,9288,86
63780006565621,32789,9667,85
63780006565631,32774,9797,88
63780006565641,32779,9698,85
63780006565651,32784,10110,88
63780006565661,32792,10320,89
63780006565671,32790,10192,90
63780006565681,32797,10762,90
63780006565691,32788,10776,91
63780006565701,32788,11145,94
63780006565711,32791,11292,93
63780006565721,32780,11459,92
63780006565731,32776,11380,94
63780006565741,32778,11494,93
63780006565751,32784,11800,93
63780006565761,32776,11970,93
63780006565771,32784,12187,94
63780006565781,32788,12357,94
63780006565791,32780,12228,97
63780006565801,32774,12610,95
63780006565811,32788,12844,94
63780006565821,32788,12890,96
63780006565831,32776,12984,106
63780006565841,32776,13248,95
63780006565851,32784,13286,96
63780006565861,32785,13546,94
63780006565871,32776,13676,83
63780006565881,32788,13909,82
63780006565891,32776,14059,96
63780006565901,32794,14160,99
63780006565911,32784,14399,97
63780006565921,32788,14826,93
63780006565931,32788,15113,96
63780006565941,32785,15438,98
63780006565951,32784,15442,98
63780006565961,32784,15983,96
63780006565971,32789,16028,92
63780006565981,32806,16398,96
63780006565991,32800,16728,97
63780006566001,32804,17192,94
63780006566011,32808,17570,96
63780006566021,32815,17914,101
63780006566031,32809,18185,91
63780006566041,32808,18498,90
63780006566051,32808,19124,92
63780006566061,32808,19418,93
63780006566071,32798,19708,103
63780006566081,32788,20068,93
63780006566091,32789,20316,102
63780006566101,32766,20502,91
63780006566111,32765,20709,92
63780006566121,32760,20936,89
63780006566131,32764,21224,89
63780006566141,32784,21284,94
63780006566151,32780,21470,90
63780006566161,32785,21656,93
63780006566171,32786,21861,88
63780006566181,32780,22049,89
63780006566191,32784,22125,88
63780006566201,32768,22406,90
63780006566211,32752,22576,93
63780006566221,32772,22784,88
63780006566231,32792,23005,95
63780006566241,32788,23112,88
63780006566251,32799,23210,92
63780006566261,32796,23400,94
63780006566271,32800,23532,90
63780006566281,32788,23788,93
63780006566291,32792,23894,95
63780006566301,32810,24076,91
63780006566311,32799,24208,92
63780006566321,32776,24408,87
63780006566331,32790,24496,87
63780006566341,32785,24694,89
63780006566351,32776,24890,86
63780006566361,32780,25068,97
63780006566371,32785,25216,89
63780006566381,32776,25420,95
63780006566391,32768,25592,93
63780006566401,32768,25716,94
63780006566411,32776,25864,93
63780006566421,32772,26076,101
63780006566431,32766,26176,86
63780006566441,32768,26329,90
63780006566451,32772,26484,87
63780006566461,32764,26607,88
63780006566471,32780,26748,87
63780006566481,32784,26890,93
63780006566491,32776,27004,85
63780006566501,32777,27146,85
63780006566511,32764,27244,90
63780006566521,32768,27348,97
63780006566531,32770,27442,92
63780006566541,32782,27544,91
63780006566551,32780,27622,90
63780006566561,32771,27701,91
63780006566571,32780,27790,101
63780006566581,32781,27909,87
63780006566591,32780,28024,86
63780006566601,32772,28112,87
63780006566611,32773,28228,87
63780006566621,32776,28320,85
63780006566631,32785,28386,90
63780006566641,32788,28512,92
63780006566651,32780,28623,92
63780006566661,32784,28701,88
63780006566671,32784,28802,89
63780006566681,32776,28848,100
63780006566691,32776,28916,89
63780006566701,32786,29048,86
63780006566711,32802,29160,95
63780006566721,32809,29228,88
63780006566731,32802,29240,85
63780006566741,32804,29344,90
63780006566751,32808,29500,86
63780006566761,32808,29508,89
63780006566771,32793,29689,91
63780006566781,32804,29632,88
63780006566791,32805,29716,86
63780006566801,32800,29684,90
63780006566811,32792,29692,99
63780006566821,32801,29716,92
63780006566831,32788,29772,87
63780006566841,32784,29736,90
63780006566851,32777,29732,89
63780006566861,32784,29658,91
63780006566871,32802,29605,92
63780006566881,32790,29604,88
63780006566891,32780,29484,91
63780006566901,32790,29464,90
63780006566911,32788,29468,89
63780006566921,32784,29588,90
63780006566931,32776,29540,95
63780006566941,32780,29557,87
63780006566951,32789,29524,86
63780006566961,32788,29380,91
63780006566971,32792,29404,90
63780006566981,32804,29234,89
63780006566991,32799,29156,88
63780006567001,32814,29076,87
63780006567011,32808,28979,86
63780006567021,32824,28944,92
63780006567031,32828,28804,88
63780006567041,32818,28648,94
63780006567051,32824,28576,82
63780006567061,32798,28436,91
63780006567071,32812,28355,90
63780006567081,32804,28212,89
63780006567091,32804,28136,88
63780006567101,32796,28006,88
63780006567111,32785,27872,101
63780006567121,32773,27714,88
63780006567131,32769,27557,92
63780006567141,32772,27400,87
63780006567151,32779,27244,88
63780006567161,32773,27085,92
63780006567171,32772,26912,89
63780006567181,32776,26705,87
63780006567191,32782,26526,87
63780006567201,32772,26360,83
63780006567211,32772,26180,87
63780006567221,32772,25936,95
63780006567231,32780,25747,88
63780006567241,32781,25512,92
63780006567251,32777,25275,87
63780006567261,32784,25074,92
63780006567271,32784,24872,88
63780006567281,32784,24688,92
63780006567291,32788,24535,88
63780006567301,32800,24300,89
63780006567311,32788,24160,93
63780006567321,32790,23956,89
63780006567331,32777,23865,92
63780006567341,32784,23674,95
63780006567351,32792,23517,93
63780006567361,32784,23380,93
63780006567371,32780,23212,91
63780006567381,32772,23016,89
63780006567391,32768,22929,90
63780006567401,32776,22716,89
63780006567411,32764,22632,96
63780006567421,32762,22468,93
63780006567431,32753,22269,88
63780006567441,32760,22243,80
63780006567451,32750,22096,88
63780006567461,32766,22024,92
63780006567471,32777,21924,90
63780006567481,32794,21910,89
63780006567491,32800,21765,90
63780006567501,32789,21632,93
63780006567511,32792,21494,95
63780006567521,32780,21404,91
63780006567531,32776,21327,92
63780006567541,32780,21173,87
63780006567551,32770,21066,94
63780006567561,32765,20810,75
63780006567571,32768,20728,94
63780006567581,32777,20560,98
63780006567591,32768,20388,94
63780006567601,32784,20229,91
63780006567611,32784,20046,92
63780006567621,32780,19896,96
63780006567631,32772,19584,90
63780006567641,32764,19553,104
63780006567651,32768,19473,91
63780006567661,32764,19446,94
63780006567671,32770,19224,90
63780006567681,32776,19194,90
63780006567691,32772,19064,91
63780006567701,32784,18852,100
63780006567711,32784,18836,100
63780006567721,32768,18744,95
63780006567731,32788,18635,96
63780006567741,32780,18468,100
63780006567751,32784,18323,92
63780006567761,32784,18360,92
63780006567771,32785,18254,95
63780006567781,32796,18168,93
63780006567791,32800,18050,92
63780006567801,32802,17793,97
63780006567811,32793,18012,93
63780006567821,32798,18012,98
63780006567831,32800,17992,93
63780006567841,32808,17878,93
63780006567851,32796,17834,97
63780006567861,32805,17680,94
63780006567871,32804,17564,89
63780006567881,32805,17767,104
63780006567891,32784,17736,92
63780006567901,32780,17676,93
63780006567911,32772,17477,96
63780006567921,32777,17700,97
63780006567931,32776,17567,101
63780006567941,32776,17560,95
63780006567951,32780,17512,85
63780006567961,32768,17380,97
63780006567971,32764,17396,93
63780006567981,32780,17425,90
63780006567991,32788,17296,95
63780006568001,32773,17240,93
63780006568011,32792,17126,92
63780006568021,32786,17088,94
63780006568031,32794,17053,93
63780006568041,32786,16712,99
63780006568051,32800,16808,94
63780006568061,32796,16900,91
63780006568071,32804,16881,98
63780006568081,32795,16612,97
63780006568091,32804,16660,92
63780006568101,32797,16778,96
63780006568111,32782,16490,91
63780006568121,32788,16544,87
63780006568131,32800,16628,93
63780006568141,32800,16564,95
63780006568151,32794,16561,92
63780006568161,32794,16566,92
63780006568171,32796,16490,94
63780006568181,32796,16481,91
63780006568191,32800,16530,93
63780006568201,32788,16482,93
63780006568211,32780,16296,95
63780006568221,32772,16522,93
63780006568231,32784,16468,95
63780006568241,32778,16512,92
63780006568251,32789,16508,95
63780006568261,32793,16608,93
63780006568271,32787,16666,96
63780006568281,32808,16728,98
63780006568291,32794,16689,94
63780006568301,32794,16696,95
63780006568311,32798,16772,94
63780006568321,32788,16753,98
63780006568331,32781,16894,96
63780006568341,32787,16784,95
63780006568351,32788,16798,93
63780006568361,32778,16972,92
63780006568371,32758,17057,95
63780006568381,32756,16944,92
63780006568391,32768,17136,100
63780006568401,32776,17156,91
63780006568411,32781,17144,97
63780006568421,32780,17344,94
63780006568431,32774,17530,98
63780006568441,32781,17596,105
63780006568451,32772,17621,91
63780006568461,32772,17692,92
63780006559418,32880,23085,93
63780006559428,32880,23052,93
63780006559438,32868,23029,90
63780006559448,32861,23008,83
63780006559458,32854,23044,93
63780006559468,32848,23052,94
63780006559478,32852,23056,89
63780006559488,32838,22972,102
63780006559498,32828,22948,90
63780006559508,32818,23008,89
63780006559518,32812,22981,93
63780006559528,32800,22917,91
63780006559538,32780,22896,97
63780006559548,32772,22940,93
63780006559558,32757,22909,91
63780006559568,32750,23052,90
63780006559578,32744,23002,101
63780006559588,32720,23072,91
63780006559598,32725,23126,91
63780006559608,32716,23152,95
63780006559618,32720,23243,93
63780006559628,32720,23252,102
63780006559638,32725,23298,93
63780006559648,32714,23348,93
63780006559658,32728,23337,89
63780006559668,32722,23416,90
63780006559678,32728,23408,88
63780006559688,32737,23488,91
63780006559698,32748,23392,90
63780006559708,32768,23436,92
63780006559718,32768,23426,88
63780006559728,32772,23404,90
63780006559738,32789,23368,93
63780006559748,32805,23338,88
63780006559758,32816,23384,102
63780006559768,32842,23324,94
63780006559778,32852,23300,89
63780006559788,32872,23195,93
63780006559798,32864,23300,93
63780006559808,32856,23232,89
63780006559818,32834,23224,90
63780006559828,32829,23248,89
63780006559838,32832,23189,101
63780006559848,32824,23247,90
63780006559858,32818,23252,89
63780006559868,32808,23216,94
63780006559878,32790,23178,88
63780006559888,32793,23194,91
63780006559898,32785,23072,89
63780006559908,32792,23053,88
63780006559918,32785,23045,103
63780006559928,32781,22981,90
63780006559938,32784,22932,90
63780006559948,32780,23020,85
63780006559958,32772,22900,89
63780006559968,32788,22942,91
63780006559978,32830,22898,91
63780006559988,32822,22924,91
63780006559998,32844,22884,95
63780006560008,32857,22900,93
63780006560018,32837,22901,95
63780006560028,32821,22930,102
63780006560038,32808,22865,90
63780006560048,32800,22914,93
63780006560058,32798,22900,90
63780006560068,32812,22912,91
63780006560078,32832,22950,93
63780006560088,32832,22916,93
63780006560098,32824,22972,93
63780006560108,32808,22958,88
63780006560118,32786,22927,93
63780006560128,32766,22954,96
63780006560138,32756,22925,91
63780006560148,32744,22968,103
63780006560158,32746,22909,89
63780006560168,32742,23044,89
63780006560178,32736,22941,90
63780006560188,32749,22976,91
63780006560198,32742,22980,90
63780006560208,32740,22984,88
63780006560218,32744,22994,95
63780006560228,32760,22984,91
63780006560238,32765,22992,93
63780006560248,32772,22959,88
63780006560258,32761,22903,91
63780006560268,32786,22835,98
63780006560278,32776,22778,95
63780006560288,32764,22754,91
63780006560298,32748,22701,86
63780006560308,32734,22712,94
63780006560318,32714,22685,89
63780006560328,32701,22706,91
63780006560338,32696,22809,94
63780006560348,32680,22809,94
63780006560358,32672,22836,100
63780006560368,32660,22904,95
63780006560378,32656,22808,90
63780006560388,32664,22916,93
63780006560398,32649,22945,89
63780006560408,32651,22954,95
63780006560418,32658,22898,72
63780006560428,32658,23017,84
63780006560438,32657,22908,98
63780006560448,32664,22970,101
63780006560458,32686,22912,90
63780006560468,32709,22984,91
63780006560478,32744,22996,91
63780006560488,32772,22982,85
63780006560498,32808,23049,90
63780006560508,32838,23080,89
63780006560518,32856,23059,89
63780006560528,32870,23116,88
63780006560538,32880,23128,95
63780006560548,32880,23194,83
63780006560558,32868,23226,88
63780006560568,32856,23244,94
63780006560578,32848,23210,91
63780006560588,32836,23228,84
63780006560598,32828,23200,91
63780006560608,32812,23249,88
63780006560618,32809,23189,92
63780006560628,32827,23176,91
63780006560638,32838,23120,89
63780006560648,32844,23068,92
63780006560658,32860,23043,92
63780006560668,32856,23050,90
63780006560678,32860,22900,91
63780006560688,32852,22896,92
63780006560698,32856,22894,92
63780006560708,32860,22769,86
63780006560718,32856,22711,92
63780006560728,32852,22790,98
63780006560738,32848,22798,93
63780006560748,32848,22868,91
63780006560758,32853,22785,90
63780006560768,32848,22773,93
63780006560778,32839,22786,90
63780006560788,32832,22825,82
63780006560798,32828,22872,95
63780006560808,32820,22754,88
63780006560818,32824,22800,89
63780006560828,32824,22712,89
63780006560838,32830,22672,89
63780006560848,32828,22656,90
63780006560858,32828,22600,85
63780006560868,32828,22596,93
63780006560878,32820,22596,92
63780006560888,32816,22547,102
63780006560898,32812,22525,97
63780006560908,32816,22480,95
63780006560918,32812,22477,93
63780006560928,32812,22444,90
63780006560938,32814,22509,91
63780006560948,32800,22442,77
63780006560958,32804,22466,76
63780006560968,32808,22356,92
63780006560978,32814,22372,93
63780006560988,32808,22274,94
63780006560998,32811,22245,96
63780006561008,32816,22228,94
63780006561018,32828,22226,94
63780006561028,32820,22213,89
63780006561038,32816,22188,94
63780006561048,32808,22216,95
63780006561058,32792,22308,90
63780006561068,32784,22353,95
63780006561078,32760,22392,102
63780006561088,32726,22460,92
63780006561098,32705,22378,93
63780006561108,32686,22454,100
63780006561118,32660,22432,95
63780006561128,32656,22413,91
63780006561138,32665,22472,92
63780006561148,32696,22396,91
63780006561158,32720,22383,93
63780006561168,32756,22401,93
63780006561178,32782,22352,93
63780006561188,32794,22360,95
63780006561198,32808,22407,94
63780006561208,32822,22394,93
63780006561218,32828,22378,95
63780006561228,32836,22324,91
63780006561238,32840,22349,91
63780006561248,32840,22240,94
63780006561258,32838,22260,91
63780006561268,32844,22236,94
63780006561278,32834,22216,93
63780006561288,32832,22152,89
63780006561298,32825,22144,90
63780006561308,32834,22141,96
63780006561318,32816,22160,92
63780006561328,32796,22092,94
63780006561338,32761,22064,97
63780006561348,32732,21944,74
63780006561358,32698,21964,96
63780006561368,32674,21999,88
63780006561378,32660,21949,90
63780006561388,32652,21967,94
63780006561398,32656,21868,95
63780006561408,32652,21870,93
63780006561418,32668,21883,90
63780006561428,32696,21856,95
63780006561438,32709,21834,94
63780006561448,32748,21840,92
63780006561458,32768,21829,97
63780006561468,32793,21794,94
63780006561478,32792,21788,93
63780006561488,32816,21855,90
63780006561498,32822,21820,93
63780006561508,32822,21860,92
63780006561518,32816,21832,89
63780006561528,32816,21882,88
63780006561538,32824,21908,94
63780006561548,32796,21890,95
63780006561558,32776,21884,100
63780006561568,32760,21950,95
63780006561578,32761,21996,93
63780006561588,32759,21992,94
63780006561598,32736,22100,102
63780006561608,32724,22084,90
63780006561618,32729,22184,89
63780006561628,32749,22176,88
63780006561638,32768,22172,88
63780006561648,32780,22296,94
63780006561658,32808,22284,90
63780006561668,32813,22308,95
63780006561678,32827,22352,89
63780006561688,32832,22392,88
63780006561698,32860,22344,86
63780006561708,32865,22563,90
63780006561718,32864,22596,93
63780006561728,32868,22678,93
63780006561738,32860,22760,95
63780006561748,32853,22900,94
63780006561758,32828,23176,94
63780006561768,32816,23290,91
63780006561778,32802,23333,87
63780006561788,32804,23508,89
63780006561798,32796,23611,92
63780006561808,32804,23862,80
63780006561818,32804,23922,72
63780006561828,32809,24096,87
63780006561838,32812,24176,92
63780006561848,32808,24348,93
63780006561858,32808,24484,84
63780006561868,32796,24676,72
63780006561878,32800,24830,93
63780006561888,32810,24988,103
63780006561898,32805,25194,87
63780006561908,32806,25362,92
63780006561918,32788,25561,92
63780006561928,32800,25769,83
63780006561938,32803,26012,91
63780006561948,32804,26180,92
63780006561958,32792,26372,89
63780006561968,32793,26560,87
63780006561978,32812,26744,90
63780006561988,32816,26870,94
63780006561998,32824,27038,90
63780006562008,32813,27184,90
63780006562018,32832,27338,88
63780006562028,32836,27476,92
63780006562038,32824,27626,93
63780006562048,32824,27756,89
63780006562058,32814,27938,93
63780006562068,32808,28102,96
63780006562078,32800,28253,91
63780006562088,32792,28390,89
63780006562098,32782,28517,87
63780006562108,32784,28674,92
63780006562118,32789,28882,93
63780006562128,32780,29010,93
63780006562138,32784,29168,93
63780006562148,32778,29320,94
63780006562158,32772,29488,90
63780006562168,32777,29664,88
63780006562178,32776,29937,101
63780006562188,32775,30130,85
63780006562198,32780,30196,91
63780006562208,32779,30288,88
63780006562218,32781,30566,87
63780006562228,32780,30648,88
63780006562238,32780,30768,90
63780006562248,32780,30808,87
63780006562258,32789,30988,89
63780006562268,32780,31160,67
63780006562278,32780,31196,90
63780006562288,32797,31376,87
63780006562298,32804,31384,87
63780006562308,32797,31524,86
63780006562318,32809,31440,74
63780006562328,32808,31464,90
63780006562338,32812,31742,86
63780006562348,32800,31720,68
63780006562358,32797,31772,93
63780006562368,32780,31804,91
63780006562378,32777,31876,89
63780006562388,32780,31784,85
63780006562398,32774,31903,90
63780006562408,32760,32181,84
63780006562418,32764,32016,89
63780006562428,32764,32250,91
63780006562438,32756,32096,101
63780006562448,32756,32270,89
63780006562458,32768,32288,87
63780006562468,32773,32320,90
63780006562478,32776,32186,86
63780006562488,32778,32048,89
63780006562498,32775,31984,86
63780006562508,32772,32188,85
63780006562518,32768,31914,89
63780006562528,32776,32104,84
63780006562538,32776,32038,89
63780006562548,32778,32040,64
63780006562558,32761,31780,91
63780006562568,32776,31780,86
63780006562578,32772,31750,100
63780006562588,32777,31736,84
63780006562598,32789,31944,85
63780006562608,32776,31901,88
63780006562618,32792,31868,92
63780006562628,32788,31827,89
63780006562638,32773,31720,84
63780006562648,32767,31692,97
63780006562658,32778,31456,85
63780006562668,32774,31580,84
