OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7441201963,63780006974387,0.4923491,0.4965233,0.4077534,0.5026428,-14.89462,2.609178,-0.8951769,-0.02145303,0.9976395,-0.06520281,-0.001950071,0,0,0,0,0,0,0,14.89548,-2.609074,0.873325,-0.0190503,-0.4507204,-0.8924619,-0.02620332,5.618286E-05,-0.02084314,0.02792432,0.000151947,-0.02286056,-0.09280396,-0.01275635,0.9955902,-0.1684723,0.003005981,0.9856873,0.002920441,0.002954514,True,True
7441209349,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441209432,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441209483,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441209552,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441209602,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441209651,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441209699,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441209805,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441209884,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441209935,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441209982,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441210033,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441210108,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441210166,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441210238,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441210288,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441210333,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441210383,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441210428,63780006974398,0.492449,0.4970491,0.4078383,0.5025322,-14.8949,2.609201,-0.8949726,-0.021542,0.9976485,-0.06504548,-0.001567738,0,0,0,0,0,0,0,14.89576,-2.609097,0.8731305,-0.01900367,-0.4506443,-0.8925013,-0.02620396,5.731201E-05,-0.02083813,0.0279247,0.0001517487,-0.02284602,-0.09254456,-0.01121521,0.995636,-0.1682587,0.002685547,0.985733,0.002911484,0.002952209,True,True
7441217674,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441217744,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441217794,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441217894,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441217967,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441218056,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441218210,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441218293,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441218376,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441218533,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441218615,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441218714,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441218810,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441218942,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441219051,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441219129,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441219233,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441219337,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441219458,63780006974409,0.4925132,0.4972208,0.407929,0.5024058,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729895,-0.01901099,-0.450597,-0.892525,-0.02620398,5.74646E-05,-0.02083791,0.02792508,0.0001515808,-0.0228315,-0.09237671,-0.01071167,0.9956512,-0.1680298,0.002319336,0.9857788,0.002920212,0.002950043,True,True
7441226102,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441226197,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441226269,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441226320,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441226389,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441226469,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441226579,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441226661,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441226774,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441226869,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441226920,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441226981,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441227030,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441227080,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441227126,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441227199,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441227276,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441227350,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441227492,63780006974409,0.4925605,0.4973875,0.4081571,0.502332,-14.89511,2.609217,-0.8948243,-0.0216867,0.9976439,-0.06507341,-0.00129062,0,0,0,0,0,0,0,14.89597,-2.609113,0.8729916,-0.01901011,-0.4505968,-0.8925251,-0.026204,5.761719E-05,-0.02083769,0.02792551,0.0001515655,-0.02282773,-0.09225464,-0.01022339,0.9956818,-0.16745,0.002105713,0.9858704,0.002919922,0.00295227,True,True
7441330214,63780006974521,0.4929285,0.4980747,0.4083852,0.5022478,-14.89738,2.609677,-0.8938252,-0.02283968,0.9975972,-0.06540849,0.0001956122,0,0,0,0,0,0,0,14.89824,-2.609572,0.871995,-0.01910468,-0.4503786,-0.8926333,-0.02620586,5.827332E-05,-0.0208363,0.02792595,0.0001515808,-0.02282397,-0.09129333,-0.008209229,0.9957886,-0.1668701,0.001861572,0.9859619,0.002922546,0.002949936,True,True
7441330306,63780006974521,0.4929285,0.4980747,0.4083852,0.5022478,-14.89738,2.609677,-0.8938252,-0.02283968,0.9975972,-0.06540849,0.0001956122,0,0,0,0,0,0,0,14.89824,-2.609572,0.871995,-0.01910468,-0.4503786,-0.8926333,-0.02620586,5.827332E-05,-0.0208363,0.02792595,0.0001515808,-0.02282397,-0.09129333,-0.008209229,0.9957886,-0.1668701,0.001861572,0.9859619,0.002922546,0.002949936,True,True
