OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2838322247,63780002371513,0.5096185,0.5095447,0.4403235,0.506653,-14.85894,2.194635,-0.1124779,-0.01167054,0.9985982,-0.01998502,0.04760306,0,0,0,0,0,0,0,14.85927,-2.189627,0.09332033,-0.005754889,-0.4385696,-0.8986788,-0.02679167,0.003924423,-0.01870984,0.02745422,0.006091141,-0.0196053,-0.04737854,0.02549744,0.9985504,-0.0843811,0.01478577,0.9963226,0.003092819,0.003289154,True,True
2838322370,63780002371513,0.5096185,0.5095447,0.4403235,0.506653,-14.85894,2.194635,-0.1124779,-0.01167054,0.9985982,-0.01998502,0.04760306,0,0,0,0,0,0,0,14.85927,-2.189627,0.09332033,-0.005754889,-0.4385696,-0.8986788,-0.02679167,0.003924423,-0.01870984,0.02745422,0.006091141,-0.0196053,-0.04737854,0.02549744,0.9985504,-0.0843811,0.01478577,0.9963226,0.003092819,0.003289154,True,True
2838330526,63780002371513,0.5098436,0.5095342,0.4403346,0.507002,-14.85894,2.194635,-0.1124779,-0.01167054,0.9985982,-0.01998502,0.04760306,0,0,0,0,0,0,0,14.85927,-2.189627,0.09332033,-0.005754107,-0.4385686,-0.8986793,-0.02679514,0.003924423,-0.01870984,0.02745396,0.006091141,-0.0196053,-0.04678345,0.02546692,0.9985657,-0.08435059,0.01580811,0.9963074,0.003086166,0.003289627,True,True
2838330647,63780002371513,0.5098436,0.5095342,0.4403346,0.507002,-14.85894,2.194635,-0.1124779,-0.01167054,0.9985982,-0.01998502,0.04760306,0,0,0,0,0,0,0,14.85927,-2.189627,0.09332033,-0.005754107,-0.4385686,-0.8986793,-0.02679514,0.003924423,-0.01870984,0.02745396,0.006091141,-0.0196053,-0.04678345,0.02546692,0.9985657,-0.08435059,0.01580811,0.9963074,0.003086166,0.003289627,True,True
2838330700,63780002371513,0.5098436,0.5095342,0.4403346,0.507002,-14.85894,2.194635,-0.1124779,-0.01167054,0.9985982,-0.01998502,0.04760306,0,0,0,0,0,0,0,14.85927,-2.189627,0.09332033,-0.005754107,-0.4385686,-0.8986793,-0.02679514,0.003924423,-0.01870984,0.02745396,0.006091141,-0.0196053,-0.04678345,0.02546692,0.9985657,-0.08435059,0.01580811,0.9963074,0.003086166,0.003289627,True,True
2838338882,63780002371524,0.5098843,0.5095393,0.4403577,0.5070332,-14.85898,2.194676,-0.1124246,-0.0116857,0.9985976,-0.0200843,0.04757017,0,0,0,0,0,0,0,14.85931,-2.189669,0.09326701,-0.005782377,-0.438578,-0.8986745,-0.02679721,0.003924423,-0.01870984,0.02745364,0.006091141,-0.0196053,-0.04667664,0.02548218,0.9985809,-0.08428955,0.01589966,0.9963074,0.003085647,0.003289597,True,True
2838338965,63780002371524,0.5098843,0.5095393,0.4403577,0.5070332,-14.85898,2.194676,-0.1124246,-0.0116857,0.9985976,-0.0200843,0.04757017,0,0,0,0,0,0,0,14.85931,-2.189669,0.09326701,-0.005782377,-0.438578,-0.8986745,-0.02679721,0.003924423,-0.01870984,0.02745364,0.006091141,-0.0196053,-0.04667664,0.02548218,0.9985809,-0.08428955,0.01589966,0.9963074,0.003085647,0.003289597,True,True
2838339012,63780002371524,0.5098843,0.5095393,0.4403577,0.5070332,-14.85898,2.194676,-0.1124246,-0.0116857,0.9985976,-0.0200843,0.04757017,0,0,0,0,0,0,0,14.85931,-2.189669,0.09326701,-0.005782377,-0.438578,-0.8986745,-0.02679721,0.003924423,-0.01870984,0.02745364,0.006091141,-0.0196053,-0.04667664,0.02548218,0.9985809,-0.08428955,0.01589966,0.9963074,0.003085647,0.003289597,True,True
2838347364,63780002371535,0.5099881,0.5095652,0.4400487,0.5070962,-14.85897,2.19467,-0.1124233,-0.01159166,0.9985926,-0.02018103,0.04765921,0,0,0,0,0,0,0,14.85929,-2.189662,0.09326573,-0.005811789,-0.4385469,-0.8986894,-0.02679865,0.003924423,-0.01870984,0.02745361,0.006091141,-0.0196053,-0.04640198,0.02555847,0.9985809,-0.08509827,0.01608276,0.9962311,0.003085464,0.003289627,True,True
2838347439,63780002371535,0.5099881,0.5095652,0.4400487,0.5070962,-14.85897,2.19467,-0.1124233,-0.01159166,0.9985926,-0.02018103,0.04765921,0,0,0,0,0,0,0,14.85929,-2.189662,0.09326573,-0.005811789,-0.4385469,-0.8986894,-0.02679865,0.003924423,-0.01870984,0.02745361,0.006091141,-0.0196053,-0.04640198,0.02555847,0.9985809,-0.08509827,0.01608276,0.9962311,0.003085464,0.003289627,True,True
2838347489,63780002371535,0.5099881,0.5095652,0.4400487,0.5070962,-14.85897,2.19467,-0.1124233,-0.01159166,0.9985926,-0.02018103,0.04765921,0,0,0,0,0,0,0,14.85929,-2.189662,0.09326573,-0.005811789,-0.4385469,-0.8986894,-0.02679865,0.003924423,-0.01870984,0.02745361,0.006091141,-0.0196053,-0.04640198,0.02555847,0.9985809,-0.08509827,0.01608276,0.9962311,0.003085464,0.003289627,True,True
2838355543,63780002371546,0.510225,0.5096947,0.4401065,0.5072941,-14.8589,2.194631,-0.112299,-0.01158368,0.9985875,-0.02028018,0.04772346,0,0,0,0,0,0,0,14.85922,-2.189623,0.09314193,-0.00583926,-0.4385304,-0.8986974,-0.02680228,0.003925705,-0.01870908,0.02745325,0.006091141,-0.01960506,-0.04577637,0.02593994,0.9986115,-0.08494568,0.0166626,0.9962311,0.003085724,0.003278198,True,True
2838355684,63780002371546,0.510225,0.5096947,0.4401065,0.5072941,-14.8589,2.194631,-0.112299,-0.01158368,0.9985875,-0.02028018,0.04772346,0,0,0,0,0,0,0,14.85922,-2.189623,0.09314193,-0.00583926,-0.4385304,-0.8986974,-0.02680228,0.003925705,-0.01870908,0.02745325,0.006091141,-0.01960506,-0.04577637,0.02593994,0.9986115,-0.08494568,0.0166626,0.9962311,0.003085724,0.003278198,True,True
2838355824,63780002371546,0.510225,0.5096947,0.4401065,0.5072941,-14.8589,2.194631,-0.112299,-0.01158368,0.9985875,-0.02028018,0.04772346,0,0,0,0,0,0,0,14.85922,-2.189623,0.09314193,-0.00583926,-0.4385304,-0.8986974,-0.02680228,0.003925705,-0.01870908,0.02745325,0.006091141,-0.01960506,-0.04577637,0.02593994,0.9986115,-0.08494568,0.0166626,0.9962311,0.003085724,0.003278198,True,True
2838363836,63780002371546,0.5100282,0.5098975,0.4402001,0.5072835,-14.8589,2.194631,-0.112299,-0.01158368,0.9985875,-0.02028018,0.04772346,0,0,0,0,0,0,0,14.85922,-2.189623,0.09314193,-0.005839606,-0.4385298,-0.8986977,-0.02680399,0.003925705,-0.01870908,0.0274519,0.006091141,-0.01960506,-0.04629517,0.02653503,0.9985657,-0.08470154,0.01663208,0.9962616,0.003071793,0.003277451,True,True
2838363926,63780002371546,0.5100282,0.5098975,0.4402001,0.5072835,-14.8589,2.194631,-0.112299,-0.01158368,0.9985875,-0.02028018,0.04772346,0,0,0,0,0,0,0,14.85922,-2.189623,0.09314193,-0.005839606,-0.4385298,-0.8986977,-0.02680399,0.003925705,-0.01870908,0.0274519,0.006091141,-0.01960506,-0.04629517,0.02653503,0.9985657,-0.08470154,0.01663208,0.9962616,0.003071793,0.003277451,True,True
2838363986,63780002371546,0.5100282,0.5098975,0.4402001,0.5072835,-14.8589,2.194631,-0.112299,-0.01158368,0.9985875,-0.02028018,0.04772346,0,0,0,0,0,0,0,14.85922,-2.189623,0.09314193,-0.005839606,-0.4385298,-0.8986977,-0.02680399,0.003925705,-0.01870908,0.0274519,0.006091141,-0.01960506,-0.04629517,0.02653503,0.9985657,-0.08470154,0.01663208,0.9962616,0.003071793,0.003277451,True,True
2838372170,63780002371558,0.5103461,0.5097517,0.4407882,0.5072828,-14.85887,2.194616,-0.1123095,-0.01153522,0.9985842,-0.0203802,0.04776262,0,0,0,0,0,0,0,14.85919,-2.189606,0.09315197,-0.005865884,-0.4385162,-0.8987041,-0.02680867,0.003927689,-0.01870984,0.02744807,0.006091171,-0.0196053,-0.04545593,0.02610779,0.9986115,-0.0831604,0.01663208,0.9963837,0.003062149,0.003276291,True,True
2838372265,63780002371558,0.5103461,0.5097517,0.4407882,0.5072828,-14.85887,2.194616,-0.1123095,-0.01153522,0.9985842,-0.0203802,0.04776262,0,0,0,0,0,0,0,14.85919,-2.189606,0.09315197,-0.005865884,-0.4385162,-0.8987041,-0.02680867,0.003927689,-0.01870984,0.02744807,0.006091171,-0.0196053,-0.04545593,0.02610779,0.9986115,-0.0831604,0.01663208,0.9963837,0.003062149,0.003276291,True,True
2838372342,63780002371558,0.5103461,0.5097517,0.4407882,0.5072828,-14.85887,2.194616,-0.1123095,-0.01153522,0.9985842,-0.0203802,0.04776262,0,0,0,0,0,0,0,14.85919,-2.189606,0.09315197,-0.005865884,-0.4385162,-0.8987041,-0.02680867,0.003927689,-0.01870984,0.02744807,0.006091171,-0.0196053,-0.04545593,0.02610779,0.9986115,-0.0831604,0.01663208,0.9963837,0.003062149,0.003276291,True,True
2838380543,63780002371569,0.5104847,0.5097568,0.4407993,0.5076943,-14.85884,2.194608,-0.1123596,-0.01154628,0.9985741,-0.02066583,0.04784688,0,0,0,0,0,0,0,14.85916,-2.189598,0.09320053,-0.005947215,-0.4384971,-0.8987129,-0.02681049,0.003927689,-0.01870984,0.02744807,0.006093582,-0.01960826,-0.04508972,0.02612305,0.9986267,-0.08312988,0.01783752,0.9963684,0.003062149,0.00327626,True,True
2838380647,63780002371569,0.5104847,0.5097568,0.4407993,0.5076943,-14.85884,2.194608,-0.1123596,-0.01154628,0.9985741,-0.02066583,0.04784688,0,0,0,0,0,0,0,14.85916,-2.189598,0.09320053,-0.005947215,-0.4384971,-0.8987129,-0.02681049,0.003927689,-0.01870984,0.02744807,0.006093582,-0.01960826,-0.04508972,0.02612305,0.9986267,-0.08312988,0.01783752,0.9963684,0.003062149,0.00327626,True,True
2838380760,63780002371569,0.5104847,0.5097568,0.4407993,0.5076943,-14.85884,2.194608,-0.1123596,-0.01154628,0.9985741,-0.02066583,0.04784688,0,0,0,0,0,0,0,14.85916,-2.189598,0.09320053,-0.005947215,-0.4384971,-0.8987129,-0.02681049,0.003927689,-0.01870984,0.02744807,0.006093582,-0.01960826,-0.04508972,0.02612305,0.9986267,-0.08312988,0.01783752,0.9963684,0.003062149,0.00327626,True,True
2838388891,63780002371580,0.5097355,0.5083558,0.441858,0.5034389,-14.85883,2.194582,-0.1123544,-0.01146667,0.9985665,-0.02095852,0.04789849,0,0,0,0,0,0,0,14.85911,-2.189662,0.09319459,-0.006031248,-0.438494,-0.8987139,-0.02683894,0.003835129,-0.01875008,0.02740167,0.006003296,-0.01956953,-0.04707336,0.02200317,0.998642,-0.08036804,0.005371094,0.9967499,0.003098862,0.003262467,True,True
2838389038,63780002371580,0.5097355,0.5083558,0.441858,0.5034389,-14.85883,2.194582,-0.1123544,-0.01146667,0.9985665,-0.02095852,0.04789849,0,0,0,0,0,0,0,14.85911,-2.189662,0.09319459,-0.006031248,-0.438494,-0.8987139,-0.02683894,0.003835129,-0.01875008,0.02740167,0.006003296,-0.01956953,-0.04707336,0.02200317,0.998642,-0.08036804,0.005371094,0.9967499,0.003098862,0.003262467,True,True
2838389132,63780002371580,0.5097355,0.5083558,0.441858,0.5034389,-14.85883,2.194582,-0.1123544,-0.01146667,0.9985665,-0.02095852,0.04789849,0,0,0,0,0,0,0,14.85911,-2.189662,0.09319459,-0.006031248,-0.438494,-0.8987139,-0.02683894,0.003835129,-0.01875008,0.02740167,0.006003296,-0.01956953,-0.04707336,0.02200317,0.998642,-0.08036804,0.005371094,0.9967499,0.003098862,0.003262467,True,True
2838397173,63780002371580,0.5066392,0.4957363,0.437708,0.4924952,-14.85883,2.194582,-0.1123544,-0.01146667,0.9985665,-0.02095852,0.04789849,0,0,0,0,0,0,0,14.85906,-2.18981,0.09316934,-0.006054904,-0.4385633,-0.8986799,-0.02685532,0.003728317,-0.01888704,0.02732446,0.005814758,-0.01948308,-0.05525208,-0.0151062,0.9983521,-0.09120178,-0.02667236,0.9954681,0.003026886,0.003188248,True,True
2838397296,63780002371580,0.5066392,0.4957363,0.437708,0.4924952,-14.85883,2.194582,-0.1123544,-0.01146667,0.9985665,-0.02095852,0.04789849,0,0,0,0,0,0,0,14.85906,-2.18981,0.09316934,-0.006054904,-0.4385633,-0.8986799,-0.02685532,0.003728317,-0.01888704,0.02732446,0.005814758,-0.01948308,-0.05525208,-0.0151062,0.9983521,-0.09120178,-0.02667236,0.9954681,0.003026886,0.003188248,True,True
2838397439,63780002371580,0.5066392,0.4957363,0.437708,0.4924952,-14.85883,2.194582,-0.1123544,-0.01146667,0.9985665,-0.02095852,0.04789849,0,0,0,0,0,0,0,14.85906,-2.18981,0.09316934,-0.006054904,-0.4385633,-0.8986799,-0.02685532,0.003728317,-0.01888704,0.02732446,0.005814758,-0.01948308,-0.05525208,-0.0151062,0.9983521,-0.09120178,-0.02667236,0.9954681,0.003026886,0.003188248,True,True
2838405528,63780002371591,0.5065601,0.4781671,0.4337959,0.4782536,-14.85881,2.194521,-0.1124232,-0.01140051,0.9985583,-0.0212754,0.04794554,0,0,0,0,0,0,0,14.85892,-2.189851,0.09280459,-0.006159137,-0.4386377,-0.8986429,-0.0269859,0.003782089,-0.01981473,0.02720474,0.005557983,-0.01942252,-0.05534363,-0.06661987,0.9962311,-0.1012115,-0.06816101,0.9925232,0.003031448,0.003137634,True,True
2838405707,63780002371591,0.5065601,0.4781671,0.4337959,0.4782536,-14.85881,2.194521,-0.1124232,-0.01140051,0.9985583,-0.0212754,0.04794554,0,0,0,0,0,0,0,14.85892,-2.189851,0.09280459,-0.006159137,-0.4386377,-0.8986429,-0.0269859,0.003782089,-0.01981473,0.02720474,0.005557983,-0.01942252,-0.05534363,-0.06661987,0.9962311,-0.1012115,-0.06816101,0.9925232,0.003031448,0.003137634,True,True
2838405784,63780002371591,0.5065601,0.4781671,0.4337959,0.4782536,-14.85881,2.194521,-0.1124232,-0.01140051,0.9985583,-0.0212754,0.04794554,0,0,0,0,0,0,0,14.85892,-2.189851,0.09280459,-0.006159137,-0.4386377,-0.8986429,-0.0269859,0.003782089,-0.01981473,0.02720474,0.005557983,-0.01942252,-0.05534363,-0.06661987,0.9962311,-0.1012115,-0.06816101,0.9925232,0.003031448,0.003137634,True,True
2838413885,63780002371602,0.5021351,0.4600361,0.4281014,0.4646829,-14.8588,2.194496,-0.1124536,-0.01133249,0.9985397,-0.0216923,0.04816101,0,0,0,0,0,0,0,14.85883,-2.19004,0.09277041,-0.006311244,-0.4386689,-0.8986266,-0.02702644,0.00353627,-0.01975852,0.02709267,0.005374695,-0.01960789,-0.06665039,-0.1191406,0.9906311,-0.1155853,-0.1072235,0.9874878,0.003001328,0.003115875,True,True
2838413957,63780002371602,0.5021351,0.4600361,0.4281014,0.4646829,-14.8588,2.194496,-0.1124536,-0.01133249,0.9985397,-0.0216923,0.04816101,0,0,0,0,0,0,0,14.85883,-2.19004,0.09277041,-0.006311244,-0.4386689,-0.8986266,-0.02702644,0.00353627,-0.01975852,0.02709267,0.005374695,-0.01960789,-0.06665039,-0.1191406,0.9906311,-0.1155853,-0.1072235,0.9874878,0.003001328,0.003115875,True,True
2838414006,63780002371602,0.5021351,0.4600361,0.4281014,0.4646829,-14.8588,2.194496,-0.1124536,-0.01133249,0.9985397,-0.0216923,0.04816101,0,0,0,0,0,0,0,14.85883,-2.19004,0.09277041,-0.006311244,-0.4386689,-0.8986266,-0.02702644,0.00353627,-0.01975852,0.02709267,0.005374695,-0.01960789,-0.06665039,-0.1191406,0.9906311,-0.1155853,-0.1072235,0.9874878,0.003001328,0.003115875,True,True
2838422107,63780002371602,0.5013513,0.4461385,0.4247877,0.4493775,-14.85887,2.194444,-0.1125252,-0.01120605,0.998525,-0.02212832,0.04829752,0,0,0,0,0,0,0,14.85879,-2.190247,0.09279762,-0.006322814,-0.4387471,-0.8985883,-0.02705312,0.003340851,-0.01982982,0.0270426,0.005156418,-0.01948215,-0.0683136,-0.1587677,0.9849396,-0.1234131,-0.15065,0.9808502,0.002891052,0.003104767,True,True
2838422239,63780002371613,0.5013513,0.4461385,0.4247878,0.4493775,-14.85887,2.194444,-0.1125252,-0.01120605,0.998525,-0.02212832,0.04829752,0,0,0,0,0,0,0,14.85887,-2.190196,0.09286924,-0.006449455,-0.4387025,-0.8986092,-0.02705312,0.003340851,-0.01982982,0.0270426,0.005156418,-0.01948215,-0.0683136,-0.1587677,0.9849396,-0.1234131,-0.15065,0.9808502,0.002891052,0.003104767,True,True
2838422374,63780002371613,0.5013513,0.4461385,0.4247878,0.4493775,-14.85887,2.194444,-0.1125252,-0.01120605,0.998525,-0.02212832,0.04829752,0,0,0,0,0,0,0,14.85887,-2.190196,0.09286924,-0.006449455,-0.4387025,-0.8986092,-0.02705312,0.003340851,-0.01982982,0.0270426,0.005156418,-0.01948215,-0.0683136,-0.1587677,0.9849396,-0.1234131,-0.15065,0.9808502,0.002891052,0.003104767,True,True
2838430690,63780002371613,0.4962608,0.4334262,0.4217277,0.4357391,-14.85887,2.194444,-0.1125252,-0.01120605,0.998525,-0.02212832,0.04829752,0,0,0,0,0,0,0,14.85885,-2.190319,0.09280099,-0.006473729,-0.4387694,-0.8985764,-0.02705324,0.003153992,-0.01972238,0.02701732,0.005095581,-0.01972609,-0.08099365,-0.1941833,0.9776001,-0.1303558,-0.1885376,0.9733582,0.002880325,0.003097031,True,True
2838430848,63780002371613,0.4962608,0.4334262,0.4217277,0.4357391,-14.85887,2.194444,-0.1125252,-0.01120605,0.998525,-0.02212832,0.04829752,0,0,0,0,0,0,0,14.85885,-2.190319,0.09280099,-0.006473729,-0.4387694,-0.8985764,-0.02705324,0.003153992,-0.01972238,0.02701732,0.005095581,-0.01972609,-0.08099365,-0.1941833,0.9776001,-0.1303558,-0.1885376,0.9733582,0.002880325,0.003097031,True,True
2838431007,63780002371613,0.4962608,0.4334262,0.4217277,0.4357391,-14.85887,2.194444,-0.1125252,-0.01120605,0.998525,-0.02212832,0.04829752,0,0,0,0,0,0,0,14.85885,-2.190319,0.09280099,-0.006473729,-0.4387694,-0.8985764,-0.02705324,0.003153992,-0.01972238,0.02701732,0.005095581,-0.01972609,-0.08099365,-0.1941833,0.9776001,-0.1303558,-0.1885376,0.9733582,0.002880325,0.003097031,True,True
2838438918,63780002371625,0.4942998,0.4231114,0.4232735,0.426049,-14.85883,2.194348,-0.112607,-0.01098301,0.9985062,-0.02246946,0.04857964,0,0,0,0,0,0,0,14.85881,-2.190341,0.09286961,-0.006573437,-0.4387307,-0.8985946,-0.02705206,0.003049957,-0.01976302,0.02701053,0.004964752,-0.0197117,-0.08551025,-0.2224121,0.9711914,-0.1257324,-0.2151794,0.9684296,0.002900436,0.003033462,True,True
2838439001,63780002371625,0.4942998,0.4231114,0.4232735,0.426049,-14.85883,2.194348,-0.112607,-0.01098301,0.9985062,-0.02246946,0.04857964,0,0,0,0,0,0,0,14.85881,-2.190341,0.09286961,-0.006573437,-0.4387307,-0.8985946,-0.02705206,0.003049957,-0.01976302,0.02701053,0.004964752,-0.0197117,-0.08551025,-0.2224121,0.9711914,-0.1257324,-0.2151794,0.9684296,0.002900436,0.003033462,True,True
2838439055,63780002371625,0.4942998,0.4231114,0.4232735,0.426049,-14.85883,2.194348,-0.112607,-0.01098301,0.9985062,-0.02246946,0.04857964,0,0,0,0,0,0,0,14.85881,-2.190341,0.09286961,-0.006573437,-0.4387307,-0.8985946,-0.02705206,0.003049957,-0.01976302,0.02701053,0.004964752,-0.0197117,-0.08551025,-0.2224121,0.9711914,-0.1257324,-0.2151794,0.9684296,0.002900436,0.003033462,True,True
2838447294,63780002371635,0.4999796,0.4194013,0.4218145,0.4252577,-14.8588,2.194287,-0.112674,-0.01084858,0.9984813,-0.02296255,0.04888967,0,0,0,0,0,0,0,14.85879,-2.190287,0.09293225,-0.006702226,-0.4386573,-0.8986294,-0.02706293,0.003035828,-0.01973924,0.02703944,0.004964127,-0.01974425,-0.07080078,-0.2327271,0.9699554,-0.1293488,-0.2172241,0.9674988,0.002851822,0.003125214,True,True
2838447388,63780002371635,0.4999796,0.4194013,0.4218145,0.4252577,-14.8588,2.194287,-0.112674,-0.01084858,0.9984813,-0.02296255,0.04888967,0,0,0,0,0,0,0,14.85879,-2.190287,0.09293225,-0.006702226,-0.4386573,-0.8986294,-0.02706293,0.003035828,-0.01973924,0.02703944,0.004964127,-0.01974425,-0.07080078,-0.2327271,0.9699554,-0.1293488,-0.2172241,0.9674988,0.002851822,0.003125214,True,True
2838447449,63780002371635,0.4999796,0.4194013,0.4218145,0.4252577,-14.8588,2.194287,-0.112674,-0.01084858,0.9984813,-0.02296255,0.04888967,0,0,0,0,0,0,0,14.85879,-2.190287,0.09293225,-0.006702226,-0.4386573,-0.8986294,-0.02706293,0.003035828,-0.01973924,0.02703944,0.004964127,-0.01974425,-0.07080078,-0.2327271,0.9699554,-0.1293488,-0.2172241,0.9674988,0.002851822,0.003125214,True,True
2838455612,63780002371647,0.4958853,0.4201171,0.4223992,0.4245864,-14.85873,2.19421,-0.1126909,-0.0108615,0.9984561,-0.02347468,0.04915832,0,0,0,0,0,0,0,14.85871,-2.190201,0.0928835,-0.006859945,-0.4385967,-0.8986578,-0.02709219,0.003047791,-0.01981038,0.02706523,0.004970673,-0.01980443,-0.08129883,-0.2306061,0.969635,-0.1278229,-0.2190857,0.9672852,0.002950256,0.003060455,True,True
2838455722,63780002371647,0.4958853,0.4201171,0.4223992,0.4245864,-14.85873,2.19421,-0.1126909,-0.0108615,0.9984561,-0.02347468,0.04915832,0,0,0,0,0,0,0,14.85871,-2.190201,0.0928835,-0.006859945,-0.4385967,-0.8986578,-0.02709219,0.003047791,-0.01981038,0.02706523,0.004970673,-0.01980443,-0.08129883,-0.2306061,0.969635,-0.1278229,-0.2190857,0.9672852,0.002950256,0.003060455,True,True
2838455782,63780002371647,0.4958853,0.4201171,0.4223992,0.4245864,-14.85873,2.19421,-0.1126909,-0.0108615,0.9984561,-0.02347468,0.04915832,0,0,0,0,0,0,0,14.85871,-2.190201,0.0928835,-0.006859945,-0.4385967,-0.8986578,-0.02709219,0.003047791,-0.01981038,0.02706523,0.004970673,-0.01980443,-0.08129883,-0.2306061,0.969635,-0.1278229,-0.2190857,0.9672852,0.002950256,0.003060455,True,True
2838464044,63780002371647,0.4972628,0.4191018,0.422867,0.4259835,-14.85873,2.19421,-0.1126909,-0.0108615,0.9984561,-0.02347468,0.04915832,0,0,0,0,0,0,0,14.8587,-2.190187,0.0928258,-0.006854138,-0.4385962,-0.8986581,-0.02711722,0.00307637,-0.01991928,0.02707123,0.004969665,-0.01981091,-0.07772827,-0.2334137,0.9692535,-0.1267548,-0.215332,0.968277,0.002911102,0.003011886,True,True
2838464267,63780002371647,0.4972628,0.4191018,0.422867,0.4259835,-14.85873,2.19421,-0.1126909,-0.0108615,0.9984561,-0.02347468,0.04915832,0,0,0,0,0,0,0,14.8587,-2.190187,0.0928258,-0.006854138,-0.4385962,-0.8986581,-0.02711722,0.00307637,-0.01991928,0.02707123,0.004969665,-0.01981091,-0.07772827,-0.2334137,0.9692535,-0.1267548,-0.215332,0.968277,0.002911102,0.003011886,True,True
2838464391,63780002371647,0.4972628,0.4191018,0.422867,0.4259835,-14.85873,2.19421,-0.1126909,-0.0108615,0.9984561,-0.02347468,0.04915832,0,0,0,0,0,0,0,14.8587,-2.190187,0.0928258,-0.006854138,-0.4385962,-0.8986581,-0.02711722,0.00307637,-0.01991928,0.02707123,0.004969665,-0.01981091,-0.07772827,-0.2334137,0.9692535,-0.1267548,-0.215332,0.968277,0.002911102,0.003011886,True,True
2838472104,63780002371658,0.4972142,0.4193498,0.4231333,0.4263943,-14.85861,2.194083,-0.1128057,-0.01090959,0.9984218,-0.02417482,0.04950218,0,0,0,0,0,0,0,14.85859,-2.190059,0.09294268,-0.007053483,-0.4385216,-0.898693,-0.027121,0.003079941,-0.0199297,0.02707251,0.004967926,-0.01979625,-0.0778656,-0.2327423,0.9694061,-0.1261139,-0.2142334,0.9685974,0.002870575,0.003033523,True,True
2838472244,63780002371658,0.4972142,0.4193498,0.4231333,0.4263943,-14.85861,2.194083,-0.1128057,-0.01090959,0.9984218,-0.02417482,0.04950218,0,0,0,0,0,0,0,14.85859,-2.190059,0.09294268,-0.007053483,-0.4385216,-0.898693,-0.027121,0.003079941,-0.0199297,0.02707251,0.004967926,-0.01979625,-0.0778656,-0.2327423,0.9694061,-0.1261139,-0.2142334,0.9685974,0.002870575,0.003033523,True,True
2838472302,63780002371658,0.4972142,0.4193498,0.4231333,0.4263943,-14.85861,2.194083,-0.1128057,-0.01090959,0.9984218,-0.02417482,0.04950218,0,0,0,0,0,0,0,14.85859,-2.190059,0.09294268,-0.007053483,-0.4385216,-0.898693,-0.027121,0.003079941,-0.0199297,0.02707251,0.004967926,-0.01979625,-0.0778656,-0.2327423,0.9694061,-0.1261139,-0.2142334,0.9685974,0.002870575,0.003033523,True,True
2838480596,63780002371669,0.497679,0.4195948,0.4233927,0.4267767,-14.85853,2.19398,-0.1128832,-0.01070733,0.9983827,-0.02502296,0.04991261,0,0,0,0,0,0,0,14.85851,-2.189954,0.09302235,-0.00729678,-0.4384051,-0.8987478,-0.02712479,0.003083511,-0.01994012,0.02707379,0.004967331,-0.01978159,-0.07669067,-0.2321014,0.9696503,-0.1254883,-0.2132111,0.9689026,0.00284433,0.003054367,True,True
2838480669,63780002371669,0.497679,0.4195948,0.4233927,0.4267767,-14.85853,2.19398,-0.1128832,-0.01070733,0.9983827,-0.02502296,0.04991261,0,0,0,0,0,0,0,14.85851,-2.189954,0.09302235,-0.00729678,-0.4384051,-0.8987478,-0.02712479,0.003083511,-0.01994012,0.02707379,0.004967331,-0.01978159,-0.07669067,-0.2321014,0.9696503,-0.1254883,-0.2132111,0.9689026,0.00284433,0.003054367,True,True
2838480752,63780002371669,0.497679,0.4195948,0.4233927,0.4267767,-14.85853,2.19398,-0.1128832,-0.01070733,0.9983827,-0.02502296,0.04991261,0,0,0,0,0,0,0,14.85851,-2.189954,0.09302235,-0.00729678,-0.4384051,-0.8987478,-0.02712479,0.003083511,-0.01994012,0.02707379,0.004967331,-0.01978159,-0.07669067,-0.2321014,0.9696503,-0.1254883,-0.2132111,0.9689026,0.00284433,0.003054367,True,True
2838488933,63780002371680,0.4979081,0.4203206,0.4236621,0.4268796,-14.85853,2.193817,-0.1129898,-0.01051201,0.998333,-0.02602592,0.05043459,0,0,0,0,0,0,0,14.85851,-2.18979,0.09312478,-0.007585044,-0.4382634,-0.8988146,-0.02713054,0.003084625,-0.01994609,0.02707652,0.00496849,-0.01978403,-0.07614136,-0.2301483,0.9701538,-0.1248169,-0.2129517,0.9690552,0.002847519,0.003033859,True,True
