OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6806276954,63780006339524,None,None
6806293617,63780006339535,None,None
6806301948,63780006339546,None,None
6806318611,63780006339558,None,None
6806318611,63780006339569,None,None
6806318611,63780006339585,None,None
6806318611,63780006339592,None,None
6806318611,63780006339603,None,None
6806318611,63780006339616,None,None
6806318611,63780006339627,None,None
6806318611,63780006339638,None,None
6806318611,63780006339649,None,None
6806318611,63780006339661,None,None
6806385263,63780006339672,None,None
6806435253,63780006339682,None,None
6806451916,63780006339699,None,None
6806460247,63780006339707,None,None
6806468579,63780006339712,None,None
6806476910,63780006339723,None,None
6806493573,63780006339738,None,None
6806501905,63780006339746,None,None
6806510236,63780006339757,None,None
6806526899,63780006339768,None,None
6806535231,63780006339779,None,None
6806543562,63780006339790,None,None
6806560225,63780006339801,None,None
6806568557,63780006339812,None,None
6806576888,63780006339824,None,None
6806593552,63780006339835,None,None
6806601883,63780006339847,None,None
6806610215,63780006339857,None,None
6806626878,63780006339868,None,None
6806635209,63780006339879,None,None
6806651872,63780006339894,None,None
6806660204,63780006339901,None,None
6806668535,63780006339912,None,None
6806676867,63780006339924,None,None
6806693530,63780006339936,None,None
6806701861,63780006339947,None,None
6806710193,63780006339958,None,None
6806726856,63780006339969,None,None
6806735187,63780006339980,None,None
6806743519,63780006339991,None,None
6806760182,63780006340002,None,None
6806768514,63780006340013,None,None
6806776845,63780006340025,None,None
6806793508,63780006340037,None,None
6806810171,63780006340050,None,None
6806810171,63780006340058,None,None
6806826834,63780006340069,None,None
6806835166,63780006340081,None,None
6806851829,63780006340092,None,None
6806860160,63780006340103,None,None
6806868492,63780006340115,None,None
6806885155,63780006340126,None,None
6806893486,63780006340138,None,None
6806901818,63780006340149,None,None
6806918481,63780006340160,None,None
6806926813,63780006340172,None,None
6806943476,63780006340183,None,None
6806951807,63780006340195,None,None
6806968470,63780006340209,None,None
6806976802,63780006340217,None,None
6806985133,63780006340229,None,None
6806993465,63780006340241,None,None
6807018459,63780006340262,None,None
6807026791,63780006340268,None,None
6807035122,63780006340275,None,None
6807035122,63780006340283,None,None
6807051785,63780006340294,None,None
6807060117,63780006340305,None,None
6807076780,63780006340316,None,None
6807085111,63780006340328,None,None
6807093443,63780006340339,None,None
6807110106,63780006340350,None,None
6807118438,63780006340364,None,None
6807126769,63780006340372,None,None
6807143432,63780006340383,None,None
6807151764,63780006340396,None,None
6807160095,63780006340406,None,None
6807176758,63780006340416,None,None
6807185090,63780006340428,None,None
6807193421,63780006340439,None,None
6807210084,63780006340450,None,None
6807218416,63780006340461,None,None
6807226747,63780006340472,None,None
6807243410,63780006340484,None,None
6807251742,63780006340495,None,None
6807260074,63780006340506,None,None
6807276737,63780006340521,None,99_Bahnsteig_PF
6807285068,63780006340529,None,99_Bahnsteig_PF
6807301731,63780006340540,None,None
6807310063,63780006340551,99_Bahnsteig_PF,None
6807318394,63780006340562,None,None
6807335057,63780006340574,None,None
6807343389,63780006340584,None,None
6807351720,63780006340596,None,None
6807368383,63780006340607,None,None
6807376715,63780006340619,None,None
6807385046,63780006340631,None,None
6807401709,63780006340641,None,None
6807410041,63780006340654,None,None
6807418372,63780006340665,None,None
6807435036,63780006340680,99_Bahnsteig_PF,None
6807443367,63780006340688,None,None
6807460030,63780006340699,None,None
6807468362,63780006340711,None,None
6807476693,63780006340722,None,None
6807493356,63780006340734,99_Bahnsteig_PF,None
6807501688,63780006340745,None,None
6807518351,63780006340758,None,None
6807526682,63780006340768,None,None
6807535014,63780006340779,None,None
6807543345,63780006340789,None,None
6807560008,63780006340800,99_Bahnsteig_PF,None
6807568340,63780006340812,99_Bahnsteig_PF,Cube
6807576671,63780006340823,99_Bahnsteig_PF,Cube
6807593335,63780006340837,99_Bahnsteig_PF,Cube
6807618329,63780006340866,3_Rolltreppe_PF (4),Cube
6807626661,63780006340874,3_Rolltreppe_PF (4),Cube
6807634992,63780006340882,99_Bahnsteig_PF,Cube
6807643324,63780006340890,99_Bahnsteig_PF,Cube
6807651655,63780006340897,99_Bahnsteig_PF,Cube
6807668318,63780006340909,None,None
6807676650,63780006340919,99_Bahnsteig_PF,Cube
6807684981,63780006340932,99_Bahnsteig_PF,Orientation Highlighting Plane
6807701644,63780006340941,None,None
6807709976,63780006340953,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
6807718307,63780006340964,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6807734970,63780006340975,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6807743302,63780006340990,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
6807751633,63780006340998,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6807768297,63780006341009,None,None
6807776628,63780006341020,None,None
6807784960,63780006341031,None,None
6807801623,63780006341042,None,None
6807809954,63780006341054,None,None
6807818286,63780006341065,None,None
6807834949,63780006341077,None,None
6807843280,63780006341088,None,None
6807851612,63780006341098,None,None
6807868275,63780006341109,None,None
6807876606,63780006341121,None,None
6807884938,63780006341132,None,None
6807901601,63780006341146,None,None
6807909932,63780006341154,None,None
6807918264,63780006341166,None,None
6807934927,63780006341176,None,None
6807943259,63780006341188,None,None
6807951590,63780006341199,None,None
6807968253,63780006341210,None,None
6807976585,63780006341221,None,None
6807984916,63780006341233,None,None
6808001579,63780006341244,None,None
6808009911,63780006341255,None,Orientation Highlighting Plane
6808026574,63780006341265,None,99_Bahnsteig_PF
6808034905,63780006341276,None,None
6808043237,63780006341288,None,None
6808059900,63780006341302,None,None
6808068231,63780006341311,None,None
6808076563,63780006341322,None,None
6808093226,63780006341334,None,None
6808101558,63780006341344,None,None
6808109889,63780006341355,None,None
6808126552,63780006341366,None,None
6808134884,63780006341379,None,None
6808143215,63780006341390,None,None
6808159878,63780006341402,None,None
6808168210,63780006341412,None,None
6808184873,63780006341424,None,None
6808193204,63780006341437,None,None
6808201536,63780006341448,None,None
6808226530,63780006341470,None,None
6808234862,63780006341478,None,None
6808243193,63780006341486,None,None
6808251525,63780006341493,None,None
6808259857,63780006341500,None,None
6808268188,63780006341511,None,None
6808276520,63780006341522,None,None
6808293183,63780006341533,None,None
6808301514,63780006341544,None,None
6808309846,63780006341555,None,None
6808318177,63780006341567,None,None
6808318177,63780006341578,None,None
6808318177,63780006341589,None,None
6808318177,63780006341601,None,None
6808318177,63780006341616,None,None
6808318177,63780006341623,None,None
6808318177,63780006341633,None,None
6808318177,63780006341645,None,None
6808318177,63780006341656,None,None
6808334840,63780006341668,None,None
6808418155,63780006341679,None,None
6808443150,63780006341690,Orientation Highlighting Plane,None
6808459813,63780006341701,Orientation Highlighting Plane,Orientation Highlighting Plane
6808468145,63780006341713,Orientation Highlighting Plane,Orientation Highlighting Plane
6808476476,63780006341724,Orientation Highlighting Plane,Orientation Highlighting Plane
6808493139,63780006341736,None,Orientation Highlighting Plane
6808501471,63780006341747,Orientation Highlighting Plane,Orientation Highlighting Plane
6808518134,63780006341759,None,Orientation Highlighting Plane
6808526465,63780006341771,None,Orientation Highlighting Plane
6808534797,63780006341779,Station Name,Orientation Highlighting Plane
6808543128,63780006341790,Orientation Highlighting Plane,Orientation Highlighting Plane
6808559791,63780006341802,Orientation Highlighting Plane,Orientation Highlighting Plane
6808568123,63780006341813,Orientation Highlighting Plane,Orientation Highlighting Plane
6808576454,63780006341824,Orientation Highlighting Plane,Orientation Highlighting Plane
6808593118,63780006341835,None,Orientation Highlighting Plane
6808601449,63780006341846,Station Name,Orientation Highlighting Plane
6808618112,63780006341858,Orientation Highlighting Plane,Orientation Highlighting Plane
6808626444,63780006341869,Orientation Highlighting Plane,Orientation Highlighting Plane
6808634775,63780006341880,None,Orientation Highlighting Plane
6808651438,63780006341891,None,Orientation Highlighting Plane
6808659770,63780006341902,Orientation Highlighting Plane,Orientation Highlighting Plane
6808668101,63780006341913,None,Orientation Highlighting Plane
6808684764,63780006341927,None,Orientation Highlighting Plane
6808693096,63780006341935,None,Orientation Highlighting Plane
6808701427,63780006341947,None,Orientation Highlighting Plane
6808718090,63780006341959,None,None
6808726422,63780006341970,Station Name,Orientation Highlighting Plane
6808734753,63780006341981,Orientation Highlighting Plane,Orientation Highlighting Plane
6808751416,63780006341992,None,Orientation Highlighting Plane
6808768080,63780006342013,None,Orientation Highlighting Plane
6808776411,63780006342020,None,Orientation Highlighting Plane
6808784743,63780006342026,None,None
6808793074,63780006342035,None,Orientation Highlighting Plane
6808801406,63780006342047,Station Name,Orientation Highlighting Plane
6808818069,63780006342058,None,None
6808826400,63780006342069,Orientation Highlighting Plane,Orientation Highlighting Plane
6808843063,63780006342084,Orientation Highlighting Plane,Orientation Highlighting Plane
6808851395,63780006342091,None,None
6808859726,63780006342103,None,Orientation Highlighting Plane
6808868058,63780006342114,Orientation Highlighting Plane,Orientation Highlighting Plane
6808884721,63780006342125,None,None
6808893052,63780006342136,None,None
6808901384,63780006342148,None,None
6808918047,63780006342158,None,None
6808926379,63780006342170,None,None
6808934710,63780006342180,None,None
6808951373,63780006342191,None,None
6808959705,63780006342203,None,None
6808968036,63780006342213,None,None
6808984699,63780006342226,99_Bahnsteig_PF,None
6809001362,63780006342240,None,None
6809001362,63780006342247,None,None
6809018025,63780006342258,None,None
6809026357,63780006342270,None,None
6809034688,63780006342281,None,None
6809051351,63780006342292,None,None
6809059683,63780006342303,None,None
6809076346,63780006342314,None,None
6809084677,63780006342326,None,None
6809093009,63780006342337,None,None
6809101341,63780006342348,None,None
6809118004,63780006342359,None,None
6809126335,63780006342369,Wayfinding_S,None
6809134667,63780006342381,Notruf_nach-links,None
6809151330,63780006342394,None,None
6809159661,63780006342403,None,None
6809167993,63780006342415,None,None
6809184656,63780006342426,None,None
6809192987,63780006342437,None,None
6809201319,63780006342449,None,None
6809217982,63780006342460,None,None
6809226313,63780006342471,None,None
6809234645,63780006342482,None,None
6809251308,63780006342494,None,None
6809259640,63780006342505,None,None
6809276303,63780006342518,None,None
6809284634,63780006342529,None,None
6809292966,63780006342540,None,None
6809309629,63780006342554,None,None
6809317960,63780006342563,None,None
6809326292,63780006342574,None,None
6809342955,63780006342586,None,None
6809351286,63780006342597,None,None
6809367949,63780006342609,None,None
6809376281,63780006342620,None,Wayfinding_S
6809384612,63780006342632,None,Wayfinding_S
6809401275,63780006342643,None,Wayfinding_S
6809417938,63780006342663,None,Wayfinding_S
6809426270,63780006342669,None,Wayfinding_S
6809426270,63780006342674,None,Wayfinding_S
6809442933,63780006342683,None,None
6809451265,63780006342694,None,Wayfinding_S
6809467928,63780006342709,None,None
6809476259,63780006342716,None,None
6809484591,63780006342727,None,Wayfinding_S
6809492922,63780006342739,None,Wayfinding_S
6809509585,63780006342751,None,None
6809517917,63780006342761,None,None
6809526248,63780006342772,None,None
6809542911,63780006342784,None,None
6809551243,63780006342795,None,None
6809559574,63780006342805,None,None
6809576237,63780006342818,None,None
6809584569,63780006342828,None,None
6809592901,63780006342839,None,None
6809609564,63780006342851,None,None
6809617895,63780006342865,None,None
6809626227,63780006342873,None,None
6809642890,63780006342884,None,None
6809651221,63780006342895,None,None
6809659553,63780006342907,None,None
6809676216,63780006342918,None,None
6809684547,63780006342929,None,None
6809692879,63780006342939,None,None
6809709542,63780006342950,None,None
6809717873,63780006342963,None,None
6809726205,63780006342974,None,None
6809742868,63780006342985,None,None
6809751199,63780006342996,None,None
6809767863,63780006343008,None,None
6809776194,63780006343020,None,None
6809784526,63780006343028,None,Wayfinding_S
6809792857,63780006343040,None,Wayfinding_S
6809809520,63780006343052,None,None
6809817852,63780006343064,Wayfinding_S,None
6809834515,63780006343074,None,None
6809842846,63780006343085,None,None
6809851178,63780006343096,None,None
6809867841,63780006343108,None,None
6809876172,63780006343120,None,None
6809892835,63780006343131,None,None
6809901167,63780006343143,None,None
6809909498,63780006343154,None,None
6809926162,63780006343166,None,None
6809934493,63780006343180,None,None
6809951156,63780006343189,None,None
6809959488,63780006343200,None,None
6809967819,63780006343211,None,None
6809976151,63780006343222,None,None
6809992814,63780006343234,None,None
6810001145,63780006343246,None,None
6810017808,63780006343257,None,None
6810026140,63780006343269,None,None
6810042803,63780006343286,None,None
6810051134,63780006343292,None,None
6810051134,63780006343298,None,None
6810067797,63780006343309,None,None
6810076129,63780006343320,None,None
6810092792,63780006343335,None,None
6810101124,63780006343342,None,None
6810109455,63780006343354,None,None
6810117787,63780006343364,None,None
6810134450,63780006343376,None,None
6810142781,63780006343387,None,None
6810151113,63780006343398,None,None
6810167776,63780006343409,None,None
6810176107,63780006343421,None,None
6810184439,63780006343432,None,None
6810201102,63780006343443,None,None
6810209433,63780006343454,None,None
6810217765,63780006343465,None,None
6810234428,63780006343477,None,None
6810242759,63780006343491,None,None
6810251091,63780006343498,None,None
6810267754,63780006343510,None,None
6810276086,63780006343521,None,None
6810284417,63780006343532,None,None
6810301080,63780006343543,None,None
6810309412,63780006343555,None,None
6810326075,63780006343566,None,None
6810326075,63780006343577,None,None
6810326075,63780006343588,None,None
6810326075,63780006343599,None,None
6810326075,63780006343610,None,None
6810326075,63780006343622,None,None
6810326075,63780006343633,None,None
6810326075,63780006343647,None,None
6810326075,63780006343655,None,None
6810334406,63780006343667,None,None
6810434385,63780006343679,None,None
6810451048,63780006343690,None,None
6810459379,63780006343702,None,None
6810467711,63780006343713,None,99_Bahnsteig_PF
6810484374,63780006343724,None,None
6810492705,63780006343736,None,None
6810501037,63780006343747,None,None
6810517700,63780006343758,None,None
6810526031,63780006343771,None,None
6810542694,63780006343781,None,None
6810551026,63780006343793,None,None
6810567689,63780006343807,None,None
6810576020,63780006343815,None,None
6810584352,63780006343827,None,None
6810592684,63780006343839,None,None
6810609347,63780006343849,None,None
6810617678,63780006343861,None,None
6810626010,63780006343872,None,None
6810642673,63780006343883,None,None
6810651004,63780006343894,None,None
6810659336,63780006343905,None,None
6810675999,63780006343916,None,None
6810684330,63780006343928,None,None
6810692662,63780006343940,None,None
6810709325,63780006343956,None,99_Bahnsteig_PF
6810725988,63780006343966,None,None
6810725988,63780006343972,None,None
6810734319,63780006343979,None,None
6810742651,63780006343990,None,None
6810759314,63780006344001,None,None
6810767646,63780006344013,None,None
6810784309,63780006344024,None,None
6810792640,63780006344035,None,None
6810800972,63780006344046,None,None
6810817635,63780006344058,None,None
6810825966,63780006344069,None,None
6810834298,63780006344080,None,None
6810850961,63780006344090,None,None
6810859292,63780006344101,None,None
6810867624,63780006344114,None,None
6810884287,63780006344128,None,None
6810892618,63780006344135,None,None
6810900950,63780006344146,None,None
6810917613,63780006344157,None,None
6810925945,63780006344168,None,None
6810934276,63780006344180,None,None
6810950939,63780006344191,None,None
6810959271,63780006344202,None,None
6810967602,63780006344213,None,None
6810984265,63780006344224,None,None
6810992597,63780006344236,None,None
6811000928,63780006344248,None,None
6811017591,63780006344258,None,None
6811025923,63780006344271,None,None
6811042586,63780006344284,None,None
6811050917,63780006344292,None,None
6811059249,63780006344303,None,None
6811067580,63780006344314,None,None
6811084243,63780006344326,None,None
6811092575,63780006344337,None,None
6811109238,63780006344349,None,None
6811117570,63780006344360,None,None
6811125901,63780006344371,None,None
6811142564,63780006344383,None,None
6811150896,63780006344395,None,None
6811159227,63780006344406,None,None
6811175890,63780006344417,None,None
6811184222,63780006344429,None,None
6811200885,63780006344443,None,None
6811209216,63780006344451,None,None
6811217548,63780006344462,None,None
6811234211,63780006344474,None,None
6811242542,63780006344485,None,None
6811250874,63780006344496,None,None
6811267537,63780006344509,None,None
6811275869,63780006344520,None,None
6811292532,63780006344532,None,None
6811309195,63780006344548,None,None
6811309195,63780006344554,None,None
6811317526,63780006344560,None,99_Bahnsteig_PF
6811325858,63780006344572,99_Bahnsteig_PF,None
6811342521,63780006344583,None,None
6811359184,63780006344598,None,None
6811359184,63780006344604,None,None
6811375847,63780006344616,None,None
6811384178,63780006344627,None,None
6811392510,63780006344638,None,None
6811409173,63780006344649,None,None
6811417504,63780006344661,None,None
6811425836,63780006344672,None,None
6811442499,63780006344683,None,None
6811450831,63780006344695,None,None
6811459162,63780006344705,None,None
6811475825,63780006344717,None,None
6811484157,63780006344728,None,None
6811500820,63780006344739,None,None
6811509151,63780006344753,None,None
6811517483,63780006344761,None,None
6811534146,63780006344774,None,None
6811542477,63780006344784,None,None
6811550809,63780006344795,None,None
6811567472,63780006344807,None,None
6811575803,63780006344817,None,None
6811584135,63780006344829,None,None
6811600798,63780006344840,None,None
6811609130,63780006344852,None,None
6811617461,63780006344862,None,None
6811634124,63780006344874,None,None
6811642456,63780006344885,None,None
6811659119,63780006344897,None,None
6811667450,63780006344911,None,None
6811675782,63780006344920,None,None
6811692445,63780006344931,None,None
6811700776,63780006344942,None,None
6811709108,63780006344954,None,None
6811725771,63780006344965,None,None
6811734102,63780006344976,None,None
6811742434,63780006344988,None,None
6811759097,63780006344999,None,None
6811767429,63780006345010,None,None
6811775760,63780006345022,None,None
6811792423,63780006345034,Cube (1),None
6811800755,63780006345044,4_GroßeTreppe_Stairs,None
6811817418,63780006345056,3_Rolltreppe_PF (2),None
6811825749,63780006345071,Cube (1),99_Bahnsteig_PF
6811834081,63780006345079,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6811850744,63780006345091,3_Rolltreppe_PF (2),None
6811859075,63780006345101,99_Bahnsteig_PF,None
6811867407,63780006345112,99_Bahnsteig_PF,None
6811884070,63780006345124,99_Bahnsteig_PF,None
6811892401,63780006345135,99_Bahnsteig_PF,None
6811900733,63780006345145,99_Bahnsteig_PF,None
6811917396,63780006345156,None,None
6811925728,63780006345168,99_Bahnsteig_PF,None
6811934059,63780006345180,99_Bahnsteig_PF,None
6811950722,63780006345191,99_Bahnsteig_PF,None
6811959054,63780006345202,99_Bahnsteig_PF,None
6811967385,63780006345214,99_Bahnsteig_PF,None
6811984048,63780006345227,99_Bahnsteig_PF,None
6811992380,63780006345235,99_Bahnsteig_PF,None
6812000711,63780006345247,MetallAbgrenzung,None
6812025706,63780006345265,99_Bahnsteig_PF,None
6812034037,63780006345273,None,None
6812034037,63780006345280,99_Bahnsteig_PF,None
6812042369,63780006345287,99_Bahnsteig_PF,None
6812050700,63780006345298,99_Bahnsteig_PF,99_Bahnsteig_PF
6812067363,63780006345310,99_Bahnsteig_PF,99_Bahnsteig_PF
6812075695,63780006345319,99_Bahnsteig_PF,99_Bahnsteig_PF
6812092358,63780006345331,99_Bahnsteig_PF,99_Bahnsteig_PF
6812100690,63780006345343,99_Bahnsteig_PF,99_Bahnsteig_PF
6812109021,63780006345354,99_Bahnsteig_PF,99_Bahnsteig_PF
6812125684,63780006345366,None,None
6812134016,63780006345380,99_Bahnsteig_PF,99_Bahnsteig_PF
6812142347,63780006345388,99_Bahnsteig_PF,99_Bahnsteig_PF
6812159010,63780006345399,99_Bahnsteig_PF,99_Bahnsteig_PF
6812167342,63780006345411,99_Bahnsteig_PF,99_Bahnsteig_PF
6812175673,63780006345421,99_Bahnsteig_PF,99_Bahnsteig_PF
6812192336,63780006345433,99_Bahnsteig_PF,99_Bahnsteig_PF
6812200668,63780006345443,99_Bahnsteig_PF,99_Bahnsteig_PF
6812208999,63780006345454,99_Bahnsteig_PF,99_Bahnsteig_PF
6812225662,63780006345466,99_Bahnsteig_PF,99_Bahnsteig_PF
6812233994,63780006345477,99_Bahnsteig_PF,99_Bahnsteig_PF
6812242325,63780006345489,99_Bahnsteig_PF,99_Bahnsteig_PF
6812258989,63780006345500,None,None
6812267320,63780006345511,99_Bahnsteig_PF,99_Bahnsteig_PF
6812275652,63780006345521,99_Bahnsteig_PF,99_Bahnsteig_PF
6812292315,63780006345536,99_Bahnsteig_PF,99_Bahnsteig_PF
6812300646,63780006345543,99_Bahnsteig_PF,99_Bahnsteig_PF
6812308978,63780006345554,99_Bahnsteig_PF,99_Bahnsteig_PF
6812325641,63780006345566,None,None
6812325641,63780006345577,99_Bahnsteig_PF,99_Bahnsteig_PF
6812325641,63780006345589,99_Bahnsteig_PF,99_Bahnsteig_PF
6812325641,63780006345599,99_Bahnsteig_PF,99_Bahnsteig_PF
6812325641,63780006345611,99_Bahnsteig_PF,99_Bahnsteig_PF
6812325641,63780006345622,99_Bahnsteig_PF,99_Bahnsteig_PF
6812325641,63780006345633,99_Bahnsteig_PF,99_Bahnsteig_PF
6812325641,63780006345644,99_Bahnsteig_PF,99_Bahnsteig_PF
6812325641,63780006345656,99_Bahnsteig_PF,99_Bahnsteig_PF
6812325641,63780006345667,99_Bahnsteig_PF,99_Bahnsteig_PF
6812400624,63780006345679,None,None
6812450614,63780006345693,99_Bahnsteig_PF,None
6812458945,63780006345700,4_GroßeTreppe_Stairs,None
6812467277,63780006345711,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
6812483940,63780006345723,None,None
6812492271,63780006345734,None,None
6812500603,63780006345746,None,None
6812517266,63780006345758,None,None
6812525597,63780006345769,None,None
6812542260,63780006345782,None,None
6812550592,63780006345792,None,None
6812558923,63780006345803,None,None
6812575586,63780006345815,None,None
6812583918,63780006345826,None,Orientation Highlighting Plane
6812592250,63780006345838,Orientation Highlighting Plane,None
6812617244,63780006345862,Orientation Highlighting Plane,None
6812625576,63780006345870,Orientation Highlighting Plane,None
6812633907,63780006345877,None,None
6812642239,63780006345885,None,None
6812650570,63780006345893,Orientation Highlighting Plane,None
6812658902,63780006345901,None,None
6812667233,63780006345913,None,None
6812675565,63780006345924,Station Name,None
6812692228,63780006345935,None,None
6812700559,63780006345946,Orientation Highlighting Plane,None
6812708891,63780006345957,None,None
6812725554,63780006345968,None,None
6812733885,63780006345979,None,None
6812750548,63780006345991,None,None
6812758880,63780006346005,Orientation Highlighting Plane,None
6812767212,63780006346012,Orientation Highlighting Plane,Orientation Highlighting Plane
6812783875,63780006346024,None,None
6812792206,63780006346036,None,Orientation Highlighting Plane
6812800538,63780006346046,None,Orientation Highlighting Plane
6812817201,63780006346057,None,None
6812825532,63780006346068,None,Station Name
6812833864,63780006346080,None,Station Name
6812850527,63780006346091,None,None
6812858858,63780006346102,None,None
6812867190,63780006346113,None,None
6812883853,63780006346125,None,None
6812892184,63780006346135,None,None
6812900516,63780006346147,None,Orientation Highlighting Plane
6812917179,63780006346161,None,Orientation Highlighting Plane
6812925511,63780006346169,None,Orientation Highlighting Plane
6812933842,63780006346181,None,Orientation Highlighting Plane
6812950505,63780006346191,None,None
6812958837,63780006346203,None,None
6812967168,63780006346213,None,None
6812983831,63780006346224,None,99_Bahnsteig_PF
6812992163,63780006346235,None,None
6813008826,63780006346247,None,None
6813017157,63780006346257,None,None
6813025489,63780006346268,None,None
6813033820,63780006346280,None,None
6813050483,63780006346291,None,None
6813058815,63780006346302,None,None
6813075478,63780006346316,None,None
6813083809,63780006346323,None,None
6813092141,63780006346334,None,None
6813108804,63780006346347,None,None
6813117136,63780006346358,None,None
6813125467,63780006346369,None,None
6813142130,63780006346380,None,None
6813150462,63780006346392,None,None
6813158793,63780006346404,None,None
6813175456,63780006346415,None,None
6813183788,63780006346426,None,None
6813200451,63780006346439,None,None
6813208782,63780006346450,None,None
6813217114,63780006346462,None,None
6813233777,63780006346477,None,None
6813242108,63780006346485,None,None
6813250440,63780006346496,None,None
6813267103,63780006346512,None,None
6813275435,63780006346519,None,None
6813283766,63780006346527,None,None
6813292098,63780006346538,None,None
6813308761,63780006346549,None,None
6813317092,63780006346561,None,None
6813325424,63780006346572,None,99_Bahnsteig_PF
6813342087,63780006346582,99_Bahnsteig_PF,99_Bahnsteig_PF
6813350418,63780006346593,99_Bahnsteig_PF,None
6813358750,63780006346605,99_Bahnsteig_PF,None
6813375413,63780006346617,99_Bahnsteig_PF,None
6813392076,63780006346632,99_Bahnsteig_PF,None
6813392076,63780006346638,99_Bahnsteig_PF,None
6813408739,63780006346650,99_Bahnsteig_PF,99_Bahnsteig_PF
6813417070,63780006346661,99_Bahnsteig_PF,None
6813425402,63780006346672,99_Bahnsteig_PF,None
6813442065,63780006346684,99_Bahnsteig_PF,99_Bahnsteig_PF
6813450397,63780006346694,99_Bahnsteig_PF,None
6813458728,63780006346706,99_Bahnsteig_PF,None
6813475391,63780006346716,99_Bahnsteig_PF,99_Bahnsteig_PF
6813483723,63780006346728,None,99_Bahnsteig_PF
6813492054,63780006346739,99_Bahnsteig_PF,99_Bahnsteig_PF
6813508717,63780006346750,99_Bahnsteig_PF,99_Bahnsteig_PF
6813517049,63780006346762,99_Bahnsteig_PF,99_Bahnsteig_PF
6813525380,63780006346773,99_Bahnsteig_PF,99_Bahnsteig_PF
6813533712,63780006346789,99_Bahnsteig_PF,99_Bahnsteig_PF
6813533712,63780006346795,99_Bahnsteig_PF,99_Bahnsteig_PF
6813533712,63780006346805,99_Bahnsteig_PF,99_Bahnsteig_PF
6813533712,63780006346817,99_Bahnsteig_PF,99_Bahnsteig_PF
6813533712,63780006346829,99_Bahnsteig_PF,99_Bahnsteig_PF
6813533712,63780006346839,99_Bahnsteig_PF,99_Bahnsteig_PF
6813583701,63780006346850,99_Bahnsteig_PF,99_Bahnsteig_PF
6813617027,63780006346862,99_Bahnsteig_PF,99_Bahnsteig_PF
6813642022,63780006346885,99_Bahnsteig_PF,99_Bahnsteig_PF
6813650353,63780006346896,99_Bahnsteig_PF,99_Bahnsteig_PF
6813667016,63780006346908,None,None
6813675348,63780006346918,99_Bahnsteig_PF,99_Bahnsteig_PF
6813683679,63780006346931,99_Bahnsteig_PF,99_Bahnsteig_PF
6813700342,63780006346945,99_Bahnsteig_PF,99_Bahnsteig_PF
6813708674,63780006346953,99_Bahnsteig_PF,99_Bahnsteig_PF
6813717005,63780006346963,99_Bahnsteig_PF,99_Bahnsteig_PF
6813733668,63780006346976,99_Bahnsteig_PF,99_Bahnsteig_PF
6813742000,63780006346987,99_Bahnsteig_PF,99_Bahnsteig_PF
6813758663,63780006346998,None,None
6813766995,63780006347009,99_Bahnsteig_PF,99_Bahnsteig_PF
6813775326,63780006347021,99_Bahnsteig_PF,99_Bahnsteig_PF
6813791989,63780006347033,99_Bahnsteig_PF,99_Bahnsteig_PF
6813800321,63780006347044,99_Bahnsteig_PF,99_Bahnsteig_PF
6813808652,63780006347055,99_Bahnsteig_PF,99_Bahnsteig_PF
6813825315,63780006347067,99_Bahnsteig_PF,99_Bahnsteig_PF
6813833647,63780006347078,99_Bahnsteig_PF,99_Bahnsteig_PF
6813850310,63780006347096,99_Bahnsteig_PF,99_Bahnsteig_PF
6813858641,63780006347106,99_Bahnsteig_PF,99_Bahnsteig_PF
6813866973,63780006347112,99_Bahnsteig_PF,99_Bahnsteig_PF
6813875304,63780006347117,99_Bahnsteig_PF,99_Bahnsteig_PF
6813883636,63780006347128,99_Bahnsteig_PF,99_Bahnsteig_PF
6813900299,63780006347139,99_Bahnsteig_PF,None
6813908630,63780006347150,99_Bahnsteig_PF,99_Bahnsteig_PF
6813916962,63780006347162,99_Bahnsteig_PF,99_Bahnsteig_PF
6813933625,63780006347173,None,None
6813941957,63780006347185,99_Bahnsteig_PF,99_Bahnsteig_PF
6813950288,63780006347196,99_Bahnsteig_PF,99_Bahnsteig_PF
6813966951,63780006347207,99_Bahnsteig_PF,99_Bahnsteig_PF
6813975283,63780006347218,99_Bahnsteig_PF,99_Bahnsteig_PF
6813983614,63780006347229,99_Bahnsteig_PF,99_Bahnsteig_PF
6814000277,63780006347240,None,None
6814008609,63780006347252,99_Bahnsteig_PF,99_Bahnsteig_PF
6814025272,63780006347266,99_Bahnsteig_PF,99_Bahnsteig_PF
6814033603,63780006347274,99_Bahnsteig_PF,99_Bahnsteig_PF
6814041935,63780006347285,99_Bahnsteig_PF,99_Bahnsteig_PF
6814050266,63780006347296,99_Bahnsteig_PF,99_Bahnsteig_PF
6814066929,63780006347307,99_Bahnsteig_PF,99_Bahnsteig_PF
6814075261,63780006347319,99_Bahnsteig_PF,99_Bahnsteig_PF
