OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6107121551,63780005640305,0.5345181,0.5041288,0.471282,0.5022863,-14.89659,2.648799,-0.7686676,0.001911612,0.9994194,0.0005322489,0.03401446,0,0,0,0,0,0,0,14.89753,-2.642943,0.7489252,-0.898259,-0.4394623,0.001943938,-0.02614591,0.005137146,-0.01898508,0.02802293,0.006576202,-0.02049974,0.01853943,0.00958252,0.9997711,-0.002731323,0.001998901,0.9999847,0.00344722,0.003596405,True,True
6107121598,63780005640305,0.5345181,0.5041288,0.471282,0.5022863,-14.89659,2.648799,-0.7686676,0.001911612,0.9994194,0.0005322489,0.03401446,0,0,0,0,0,0,0,14.89753,-2.642943,0.7489252,-0.898259,-0.4394623,0.001943938,-0.02614591,0.005137146,-0.01898508,0.02802293,0.006576202,-0.02049974,0.01853943,0.00958252,0.9997711,-0.002731323,0.001998901,0.9999847,0.00344722,0.003596405,True,True
6107121647,63780005640305,0.5345181,0.5041288,0.471282,0.5022863,-14.89659,2.648799,-0.7686676,0.001911612,0.9994194,0.0005322489,0.03401446,0,0,0,0,0,0,0,14.89753,-2.642943,0.7489252,-0.898259,-0.4394623,0.001943938,-0.02614591,0.005137146,-0.01898508,0.02802293,0.006576202,-0.02049974,0.01853943,0.00958252,0.9997711,-0.002731323,0.001998901,0.9999847,0.00344722,0.003596405,True,True
6107121693,63780005640305,0.5345181,0.5041288,0.471282,0.5022863,-14.89659,2.648799,-0.7686676,0.001911612,0.9994194,0.0005322489,0.03401446,0,0,0,0,0,0,0,14.89753,-2.642943,0.7489252,-0.898259,-0.4394623,0.001943938,-0.02614591,0.005137146,-0.01898508,0.02802293,0.006576202,-0.02049974,0.01853943,0.00958252,0.9997711,-0.002731323,0.001998901,0.9999847,0.00344722,0.003596405,True,True
6107121739,63780005640305,0.5345181,0.5041288,0.471282,0.5022863,-14.89659,2.648799,-0.7686676,0.001911612,0.9994194,0.0005322489,0.03401446,0,0,0,0,0,0,0,14.89753,-2.642943,0.7489252,-0.898259,-0.4394623,0.001943938,-0.02614591,0.005137146,-0.01898508,0.02802293,0.006576202,-0.02049974,0.01853943,0.00958252,0.9997711,-0.002731323,0.001998901,0.9999847,0.00344722,0.003596405,True,True
6107121789,63780005640305,0.5345181,0.5041288,0.471282,0.5022863,-14.89659,2.648799,-0.7686676,0.001911612,0.9994194,0.0005322489,0.03401446,0,0,0,0,0,0,0,14.89753,-2.642943,0.7489252,-0.898259,-0.4394623,0.001943938,-0.02614591,0.005137146,-0.01898508,0.02802293,0.006576202,-0.02049974,0.01853943,0.00958252,0.9997711,-0.002731323,0.001998901,0.9999847,0.00344722,0.003596405,True,True
6107121835,63780005640305,0.5345181,0.5041288,0.471282,0.5022863,-14.89659,2.648799,-0.7686676,0.001911612,0.9994194,0.0005322489,0.03401446,0,0,0,0,0,0,0,14.89753,-2.642943,0.7489252,-0.898259,-0.4394623,0.001943938,-0.02614591,0.005137146,-0.01898508,0.02802293,0.006576202,-0.02049974,0.01853943,0.00958252,0.9997711,-0.002731323,0.001998901,0.9999847,0.00344722,0.003596405,True,True
6107121882,63780005640305,0.5345181,0.5041288,0.471282,0.5022863,-14.89659,2.648799,-0.7686676,0.001911612,0.9994194,0.0005322489,0.03401446,0,0,0,0,0,0,0,14.89753,-2.642943,0.7489252,-0.898259,-0.4394623,0.001943938,-0.02614591,0.005137146,-0.01898508,0.02802293,0.006576202,-0.02049974,0.01853943,0.00958252,0.9997711,-0.002731323,0.001998901,0.9999847,0.00344722,0.003596405,True,True
6107121977,63780005640305,0.5345181,0.5041288,0.471282,0.5022863,-14.89659,2.648799,-0.7686676,0.001911612,0.9994194,0.0005322489,0.03401446,0,0,0,0,0,0,0,14.89753,-2.642943,0.7489252,-0.898259,-0.4394623,0.001943938,-0.02614591,0.005137146,-0.01898508,0.02802293,0.006576202,-0.02049974,0.01853943,0.00958252,0.9997711,-0.002731323,0.001998901,0.9999847,0.00344722,0.003596405,True,True
6107122071,63780005640305,0.5345181,0.5041288,0.471282,0.5022863,-14.89659,2.648799,-0.7686676,0.001911612,0.9994194,0.0005322489,0.03401446,0,0,0,0,0,0,0,14.89753,-2.642943,0.7489252,-0.898259,-0.4394623,0.001943938,-0.02614591,0.005137146,-0.01898508,0.02802293,0.006576202,-0.02049974,0.01853943,0.00958252,0.9997711,-0.002731323,0.001998901,0.9999847,0.00344722,0.003596405,True,True
6107129552,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107129657,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107129708,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107129773,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107129821,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107129865,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107129914,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107129961,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107130030,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107130079,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107130223,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107130369,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107130491,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107130589,63780005640316,0.5348637,0.5034447,0.4713569,0.5022396,-14.89659,2.648825,-0.7684954,0.001828555,0.999419,0.000244464,0.03403463,0,0,0,0,0,0,0,14.89753,-2.642968,0.7487541,-0.8982755,-0.4394283,0.001970338,-0.02614348,0.00513678,-0.01898219,0.02802454,0.006577133,-0.02050052,0.01945496,0.007568359,0.9997711,-0.002532959,0.001861572,0.9999847,0.003445496,0.003592896,True,True
6107137926,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107138029,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107138127,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107138241,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107138320,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107138422,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107138517,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107138609,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107138693,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107138765,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107138842,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107138892,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107138944,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107139058,63780005640328,0.5349962,0.5040926,0.4712186,0.5022759,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642966,0.7486373,7.150992E-05,-0.9999899,0.004507751,-0.02614282,0.00513678,-0.01898219,0.02802646,0.006577301,-0.02050395,0.01980591,0.009475708,0.9997559,-0.00289917,0.001968384,0.9999847,0.003446793,0.003589752,True,True
6107146174,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107146323,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107146440,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107146519,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107146641,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107146779,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107146886,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107146978,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107147105,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107147244,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107147336,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107147446,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107147571,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001797267,0.9994152,9.753844E-05,0.03414854,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107147668,63780005640328,0.5353305,0.5041134,0.4710457,0.5022655,-14.8965,2.648823,-0.7683804,0.001655827,0.9994151,-0.0001043226,0.03415919,0,0,0,0,0,0,0,14.89744,-2.642967,0.7486395,7.272388E-05,-0.9999899,0.004507741,-0.02613982,0.005134796,-0.01897705,0.02802782,0.00657753,-0.02050467,0.02069092,0.009536743,0.9997253,-0.003356934,0.001937866,0.9999847,0.003445969,0.003583496,True,True
6107154658,63780005640339,0.5353823,0.5041445,0.4708152,0.50225,-14.89635,2.648839,-0.7682932,0.001655827,0.9994151,-0.0001043226,0.03415919,0,0,0,0,0,0,0,14.89729,-2.642983,0.7485523,-5.677916E-05,-0.9999894,0.004604261,-0.02613982,0.005134796,-0.01897705,0.02803099,0.006577591,-0.02050467,0.02082825,0.009628296,0.9997253,-0.003967285,0.00189209,0.9999847,0.003447983,0.003579804,True,True
6107154735,63780005640339,0.5353823,0.5041445,0.4708152,0.50225,-14.89635,2.648839,-0.7682932,0.001655827,0.9994151,-0.0001043226,0.03415919,0,0,0,0,0,0,0,14.89729,-2.642983,0.7485523,-5.677916E-05,-0.9999894,0.004604261,-0.02613982,0.005134796,-0.01897705,0.02803099,0.006577591,-0.02050467,0.02082825,0.009628296,0.9997253,-0.003967285,0.00189209,0.9999847,0.003447983,0.003579804,True,True
6107154784,63780005640339,0.5353823,0.5041445,0.4708152,0.50225,-14.89635,2.648839,-0.7682932,0.001655827,0.9994151,-0.0001043226,0.03415919,0,0,0,0,0,0,0,14.89729,-2.642983,0.7485523,-5.677916E-05,-0.9999894,0.004604261,-0.02613982,0.005134796,-0.01897705,0.02803099,0.006577591,-0.02050467,0.02082825,0.009628296,0.9997253,-0.003967285,0.00189209,0.9999847,0.003447983,0.003579804,True,True
6107154838,63780005640339,0.5353823,0.5041445,0.4708152,0.50225,-14.89635,2.648839,-0.7682932,0.001655827,0.9994151,-0.0001043226,0.03415919,0,0,0,0,0,0,0,14.89729,-2.642983,0.7485523,-5.677916E-05,-0.9999894,0.004604261,-0.02613982,0.005134796,-0.01897705,0.02803099,0.006577591,-0.02050467,0.02082825,0.009628296,0.9997253,-0.003967285,0.00189209,0.9999847,0.003447983,0.003579804,True,True
6107154884,63780005640339,0.5353823,0.5041445,0.4708152,0.50225,-14.89635,2.648839,-0.7682932,0.001655827,0.9994151,-0.0001043226,0.03415919,0,0,0,0,0,0,0,14.89729,-2.642983,0.7485523,-5.677916E-05,-0.9999894,0.004604261,-0.02613982,0.005134796,-0.01897705,0.02803099,0.006577591,-0.02050467,0.02082825,0.009628296,0.9997253,-0.003967285,0.00189209,0.9999847,0.003447983,0.003579804,True,True
6107154934,63780005640339,0.5353823,0.5041445,0.4708152,0.50225,-14.89635,2.648839,-0.7682932,0.001655827,0.9994151,-0.0001043226,0.03415919,0,0,0,0,0,0,0,14.89729,-2.642983,0.7485523,-5.677916E-05,-0.9999894,0.004604261,-0.02613982,0.005134796,-0.01897705,0.02803099,0.006577591,-0.02050467,0.02082825,0.009628296,0.9997253,-0.003967285,0.00189209,0.9999847,0.003447983,0.003579804,True,True
6107155008,63780005640339,0.5353823,0.5041445,0.4708152,0.50225,-14.89635,2.648839,-0.7682932,0.001655827,0.9994151,-0.0001043226,0.03415919,0,0,0,0,0,0,0,14.89729,-2.642983,0.7485523,-5.677916E-05,-0.9999894,0.004604261,-0.02613982,0.005134796,-0.01897705,0.02803099,0.006577591,-0.02050467,0.02082825,0.009628296,0.9997253,-0.003967285,0.00189209,0.9999847,0.003447983,0.003579804,True,True
6107155138,63780005640339,0.5353823,0.5041445,0.4708152,0.50225,-14.89635,2.648839,-0.7682932,0.001655827,0.9994151,-0.0001043226,0.03415919,0,0,0,0,0,0,0,14.89729,-2.642983,0.7485523,-5.677916E-05,-0.9999894,0.004604261,-0.02613982,0.005134796,-0.01897705,0.02803099,0.006577591,-0.02050467,0.02082825,0.009628296,0.9997253,-0.003967285,0.00189209,0.9999847,0.003447983,0.003579804,True,True
6107155257,63780005640339,0.5353823,0.5041445,0.4708152,0.50225,-14.89635,2.648839,-0.7682932,0.001655827,0.9994151,-0.0001043226,0.03415919,0,0,0,0,0,0,0,14.89729,-2.642983,0.7485523,-5.677916E-05,-0.9999894,0.004604261,-0.02613982,0.005134796,-0.01897705,0.02803099,0.006577591,-0.02050467,0.02082825,0.009628296,0.9997253,-0.003967285,0.00189209,0.9999847,0.003447983,0.003579804,True,True
