OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6299195347,63780005832430,None,None
6299203679,63780005832441,None,None
6299212011,63780005832453,None,None
6299220342,63780005832464,None,None
6299237005,63780005832476,None,None
6299245337,63780005832486,None,None
6299253668,63780005832497,None,None
6299270331,63780005832509,None,None
6299278663,63780005832519,None,None
6299295326,63780005832530,None,None
6299303657,63780005832545,None,None
6299311989,63780005832553,None,None
6299328652,63780005832564,None,None
6299336983,63780005832575,None,None
6299345315,63780005832587,None,None
6299361978,63780005832598,None,None
6299370310,63780005832609,None,None
6299378641,63780005832620,None,None
6299395304,63780005832631,None,None
6299403636,63780005832643,None,None
6299411967,63780005832654,None,None
6299428630,63780005832665,None,None
6299436962,63780005832675,None,None
6299445293,63780005832687,None,None
6299461956,63780005832701,None,None
6299470288,63780005832710,99_Bahnsteig_PF,None
6299478619,63780005832721,None,None
6299495282,63780005832732,None,None
6299503614,63780005832743,None,None
6299511945,63780005832755,None,None
6299528608,63780005832766,None,None
6299536940,63780005832776,None,None
6299545272,63780005832788,None,None
6299561935,63780005832799,None,None
6299570266,63780005832811,None,None
6299586929,63780005832823,None,None
6299595261,63780005832834,None,None
6299603592,63780005832845,None,None
6299620255,63780005832860,None,None
6299628587,63780005832868,None,None
6299636918,63780005832880,None,None
6299653581,63780005832891,None,None
6299661913,63780005832902,None,None
6299678576,63780005832914,None,None
6299686907,63780005832925,None,None
6299695239,63780005832937,None,None
6299711902,63780005832949,None,None
6299720234,63780005832960,None,None
6299728565,63780005832970,None,None
6299745228,63780005832982,None,None
6299761891,63780005833002,None,None
6299778554,63780005833013,None,None
6299778554,63780005833020,None,None
6299786886,63780005833028,None,None
6299795217,63780005833036,None,None
6299803549,63780005833044,None,None
6299820212,63780005833055,None,None
6299828543,63780005833066,None,None
6299836875,63780005833077,None,None
6299853538,63780005833088,None,None
6299861869,63780005833099,None,None
6299870201,63780005833110,None,None
6299886864,63780005833121,None,None
6299895196,63780005833133,None,None
6299903527,63780005833144,None,None
6299920190,63780005833155,None,None
6299928522,63780005833169,None,None
6299936853,63780005833177,None,None
6299953516,63780005833188,None,None
6299961848,63780005833199,None,None
6299970179,63780005833210,None,None
6299986842,63780005833222,None,None
6299995174,63780005833233,None,None
6300003505,63780005833244,None,None
6300020168,63780005833257,None,None
6300028500,63780005833267,None,None
6300036832,63780005833278,None,None
6300053495,63780005833289,None,None
6300061826,63780005833300,None,None
6300061826,63780005833312,None,None
6300061826,63780005833326,None,None
6300061826,63780005833335,None,None
6300061826,63780005833345,None,None
6300061826,63780005833357,None,None
6300061826,63780005833367,None,None
6300061826,63780005833378,None,None
6300061826,63780005833389,None,None
6300061826,63780005833400,None,None
6300161804,63780005833411,None,None
6300186799,63780005833422,None,None
6300195130,63780005833434,None,None
6300211794,63780005833445,None,None
6300220125,63780005833457,None,None
6300228457,63780005833468,None,None
6300245120,63780005833482,None,None
6300253451,63780005833490,None,None
6300261783,63780005833502,None,None
6300278446,63780005833513,None,None
6300286777,63780005833525,None,None
6300295109,63780005833537,None,None
6300311772,63780005833548,None,None
6300320103,63780005833560,None,None
6300336766,63780005833573,None,None
6300345098,63780005833584,None,None
6300353429,63780005833594,None,None
6300370093,63780005833606,None,None
6300378424,63780005833618,None,None
6300395087,63780005833630,None,None
6300403419,63780005833644,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
6300411750,63780005833653,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6300428413,63780005833663,None,99_Bahnsteig_PF
6300436745,63780005833674,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6300445076,63780005833686,99_Bahnsteig_PF,Cube (1)
6300461739,63780005833696,None,99_Bahnsteig_PF
6300470071,63780005833707,99_Bahnsteig_PF,99_Bahnsteig_PF
6300478402,63780005833718,99_Bahnsteig_PF,None
6300495065,63780005833729,None,None
6300503397,63780005833741,99_Bahnsteig_PF,None
6300511728,63780005833752,99_Bahnsteig_PF,None
6300528391,63780005833770,99_Bahnsteig_PF,None
6300536723,63780005833778,99_Bahnsteig_PF,None
6300545055,63780005833786,99_Bahnsteig_PF,99_Bahnsteig_PF
6300561718,63780005833796,99_Bahnsteig_PF,None
6300561718,63780005833804,99_Bahnsteig_PF,None
6300578381,63780005833815,99_Bahnsteig_PF,99_Bahnsteig_PF
6300586712,63780005833826,99_Bahnsteig_PF,99_Bahnsteig_PF
6300595044,63780005833837,99_Bahnsteig_PF,99_Bahnsteig_PF
6300611707,63780005833848,99_Bahnsteig_PF,99_Bahnsteig_PF
6300620038,63780005833860,99_Bahnsteig_PF,99_Bahnsteig_PF
6300628370,63780005833871,99_Bahnsteig_PF,99_Bahnsteig_PF
6300645033,63780005833882,99_Bahnsteig_PF,99_Bahnsteig_PF
6300653364,63780005833893,99_Bahnsteig_PF,99_Bahnsteig_PF
6300670027,63780005833905,None,99_Bahnsteig_PF
6300678359,63780005833916,99_Bahnsteig_PF,99_Bahnsteig_PF
6300686690,63780005833927,99_Bahnsteig_PF,99_Bahnsteig_PF
6300703354,63780005833940,99_Bahnsteig_PF,99_Bahnsteig_PF
6300711685,63780005833953,99_Bahnsteig_PF,99_Bahnsteig_PF
6300720017,63780005833961,99_Bahnsteig_PF,99_Bahnsteig_PF
6300736680,63780005833972,None,None
6300745011,63780005833983,99_Bahnsteig_PF,99_Bahnsteig_PF
6300753343,63780005833994,99_Bahnsteig_PF,99_Bahnsteig_PF
6300770006,63780005834006,None,None
6300778337,63780005834017,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6300786669,63780005834028,99_Bahnsteig_PF,99_Bahnsteig_PF
6300803332,63780005834039,None,99_Bahnsteig_PF
6300811663,63780005834050,99_Bahnsteig_PF,99_Bahnsteig_PF
6300819995,63780005834062,Cube (1),99_Bahnsteig_PF
6300836658,63780005834073,Cube (1),99_Bahnsteig_PF
6300844989,63780005834083,99_Bahnsteig_PF,99_Bahnsteig_PF
6300853321,63780005834095,99_Bahnsteig_PF,99_Bahnsteig_PF
6300869984,63780005834109,Cube (1),99_Bahnsteig_PF
6300878316,63780005834116,Cube (1),None
6300886647,63780005834128,Cube (1),99_Bahnsteig_PF
6300903310,63780005834139,Cube (1),None
6300911642,63780005834151,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6300919973,63780005834162,Cube (1),99_Bahnsteig_PF
6300936636,63780005834172,None,None
6300944968,63780005834184,None,None
6300953299,63780005834196,None,None
6300969962,63780005834207,None,None
6300978294,63780005834218,None,None
6300994957,63780005834230,None,None
6301003288,63780005834242,None,None
6301011620,63780005834253,None,None
6301028283,63780005834267,None,None
6301036615,63780005834276,99_Bahnsteig_PF,None
6301053278,63780005834288,None,None
6301061609,63780005834298,99_Bahnsteig_PF,None
6301069941,63780005834311,None,None
6301086604,63780005834322,None,None
6301094935,63780005834332,None,None
6301103267,63780005834344,None,None
6301119930,63780005834355,None,None
6301128261,63780005834366,None,None
6301136593,63780005834378,None,None
6301153256,63780005834389,None,None
6301161587,63780005834400,None,None
6301178250,63780005834412,None,None
6301186582,63780005834426,None,None
6301194913,63780005834434,None,None
6301211577,63780005834451,None,None
6301219908,63780005834459,None,None
6301228240,63780005834466,None,None
6301236571,63780005834474,None,None
6301244903,63780005834485,None,None
6301261566,63780005834496,99_Bahnsteig_PF,None
6301269897,63780005834508,99_Bahnsteig_PF,None
6301278229,63780005834519,None,None
6301294892,63780005834530,None,None
6301303223,63780005834542,None,None
6301311555,63780005834553,None,None
6301328218,63780005834564,None,None
6301336549,63780005834579,None,None
6301344881,63780005834586,None,None
6301361544,63780005834597,None,None
6301369876,63780005834609,None,None
6301378207,63780005834619,None,None
6301394870,63780005834630,None,None
6301403202,63780005834641,None,None
6301411533,63780005834652,None,None
6301428196,63780005834664,None,None
6301436528,63780005834675,None,None
6301444859,63780005834686,None,None
6301461522,63780005834698,None,None
6301469854,63780005834708,None,None
6301478185,63780005834721,None,None
6301494848,63780005834735,None,None
6301503180,63780005834742,None,None
6301511511,63780005834754,None,None
6301528174,63780005834764,None,None
6301536506,63780005834776,None,None
6301544838,63780005834787,None,None
6301561501,63780005834798,None,None
6301569832,63780005834809,None,None
6301578164,63780005834821,None,None
6301594827,63780005834832,None,None
6301603158,63780005834843,None,None
6301611490,63780005834855,None,None
6301628153,63780005834866,None,None
6301636484,63780005834878,None,None
6301653147,63780005834892,Station Name,Orientation Highlighting Plane
6301661479,63780005834901,None,Orientation Highlighting Plane
6301669810,63780005834911,None,Orientation Highlighting Plane
6301686473,63780005834924,Orientation Highlighting Plane,None
6301694805,63780005834933,Orientation Highlighting Plane,Orientation Highlighting Plane
6301703137,63780005834945,Orientation Highlighting Plane,Orientation Highlighting Plane
6301719800,63780005834956,None,None
6301728131,63780005834968,Orientation Highlighting Plane,Orientation Highlighting Plane
6301736463,63780005834980,Orientation Highlighting Plane,Orientation Highlighting Plane
6301753126,63780005834992,Orientation Highlighting Plane,Orientation Highlighting Plane
6301761457,63780005835003,Orientation Highlighting Plane,Orientation Highlighting Plane
6301769789,63780005835014,Orientation Highlighting Plane,Orientation Highlighting Plane
6301786452,63780005835025,Orientation Highlighting Plane,Orientation Highlighting Plane
6301794783,63780005835037,Orientation Highlighting Plane,Orientation Highlighting Plane
6301811446,63780005835050,Orientation Highlighting Plane,Orientation Highlighting Plane
6301819778,63780005835058,Orientation Highlighting Plane,Orientation Highlighting Plane
6301828109,63780005835070,Orientation Highlighting Plane,Orientation Highlighting Plane
6301844772,63780005835081,Orientation Highlighting Plane,Orientation Highlighting Plane
6301853104,63780005835092,Orientation Highlighting Plane,Orientation Highlighting Plane
6301861435,63780005835103,Orientation Highlighting Plane,Orientation Highlighting Plane
6301878099,63780005835124,Orientation Highlighting Plane,Orientation Highlighting Plane
6301894762,63780005835132,Orientation Highlighting Plane,Orientation Highlighting Plane
6301903093,63780005835139,None,Orientation Highlighting Plane
6301903093,63780005835146,Orientation Highlighting Plane,Orientation Highlighting Plane
6301919756,63780005835156,None,Orientation Highlighting Plane
6301928088,63780005835167,Orientation Highlighting Plane,Orientation Highlighting Plane
6301936419,63780005835178,Orientation Highlighting Plane,Orientation Highlighting Plane
6301953082,63780005835189,Orientation Highlighting Plane,Orientation Highlighting Plane
6301961414,63780005835204,Orientation Highlighting Plane,Orientation Highlighting Plane
6301969745,63780005835211,Orientation Highlighting Plane,Orientation Highlighting Plane
6301986408,63780005835223,None,None
6301994740,63780005835234,None,Orientation Highlighting Plane
6302003071,63780005835245,Orientation Highlighting Plane,Orientation Highlighting Plane
6302019734,63780005835256,None,None
6302028066,63780005835267,Orientation Highlighting Plane,Orientation Highlighting Plane
6302036398,63780005835278,Orientation Highlighting Plane,Orientation Highlighting Plane
6302053061,63780005835290,Orientation Highlighting Plane,Orientation Highlighting Plane
6302061392,63780005835301,Orientation Highlighting Plane,Orientation Highlighting Plane
6302061392,63780005835312,Orientation Highlighting Plane,Orientation Highlighting Plane
6302061392,63780005835323,Orientation Highlighting Plane,Orientation Highlighting Plane
6302061392,63780005835334,Orientation Highlighting Plane,Orientation Highlighting Plane
6302061392,63780005835346,Orientation Highlighting Plane,Orientation Highlighting Plane
6302061392,63780005835360,Orientation Highlighting Plane,Orientation Highlighting Plane
6302061392,63780005835368,Orientation Highlighting Plane,Orientation Highlighting Plane
6302061392,63780005835378,Orientation Highlighting Plane,Orientation Highlighting Plane
6302061392,63780005835390,Orientation Highlighting Plane,Orientation Highlighting Plane
6302061392,63780005835401,Orientation Highlighting Plane,Orientation Highlighting Plane
6302128044,63780005835412,None,Station Name
6302186365,63780005835423,Orientation Highlighting Plane,Orientation Highlighting Plane
6302194696,63780005835435,Orientation Highlighting Plane,Orientation Highlighting Plane
6302203028,63780005835446,Orientation Highlighting Plane,Orientation Highlighting Plane
6302219691,63780005835457,Orientation Highlighting Plane,Orientation Highlighting Plane
6302228023,63780005835468,Orientation Highlighting Plane,Orientation Highlighting Plane
6302236354,63780005835479,Orientation Highlighting Plane,Orientation Highlighting Plane
6302253017,63780005835490,Orientation Highlighting Plane,Orientation Highlighting Plane
6302261349,63780005835501,Orientation Highlighting Plane,Orientation Highlighting Plane
6302278012,63780005835516,Orientation Highlighting Plane,Orientation Highlighting Plane
6302286343,63780005835524,Orientation Highlighting Plane,Orientation Highlighting Plane
6302294675,63780005835535,Orientation Highlighting Plane,Orientation Highlighting Plane
6302303006,63780005835546,Orientation Highlighting Plane,Orientation Highlighting Plane
6302319669,63780005835558,Orientation Highlighting Plane,Orientation Highlighting Plane
6302328001,63780005835570,Orientation Highlighting Plane,Orientation Highlighting Plane
6302344664,63780005835580,None,None
6302352995,63780005835592,Orientation Highlighting Plane,Orientation Highlighting Plane
6302361327,63780005835603,Orientation Highlighting Plane,Orientation Highlighting Plane
6302377990,63780005835615,Orientation Highlighting Plane,None
6302386322,63780005835626,None,None
6302402985,63780005835637,None,None
6302411316,63780005835649,None,None
6302419648,63780005835660,None,None
6302436311,63780005835676,None,None
6302444642,63780005835683,None,None
6302452974,63780005835695,None,None
6302469637,63780005835707,None,None
6302477968,63780005835718,None,None
6302494631,63780005835729,None,None
6302502963,63780005835741,None,None
6302511294,63780005835751,None,None
6302527957,63780005835769,None,None
6302536289,63780005835777,None,None
6302544621,63780005835784,None,None
6302552952,63780005835791,None,None
6302561284,63780005835803,None,None
6302577947,63780005835814,None,None
6302586278,63780005835828,None,None
6302594610,63780005835837,None,None
6302611273,63780005835848,None,None
6302619604,63780005835860,Orientation Highlighting Plane,None
6302627936,63780005835871,Orientation Highlighting Plane,None
6302644599,63780005835882,None,Orientation Highlighting Plane
6302652930,63780005835892,None,Orientation Highlighting Plane
6302661262,63780005835903,None,Orientation Highlighting Plane
6302677925,63780005835914,Orientation Highlighting Plane,Orientation Highlighting Plane
6302686256,63780005835926,Orientation Highlighting Plane,Orientation Highlighting Plane
6302694588,63780005835938,Orientation Highlighting Plane,Orientation Highlighting Plane
6302711251,63780005835947,Orientation Highlighting Plane,Orientation Highlighting Plane
6302719583,63780005835959,Orientation Highlighting Plane,Orientation Highlighting Plane
6302727914,63780005835970,Orientation Highlighting Plane,None
6302744577,63780005835985,Orientation Highlighting Plane,Orientation Highlighting Plane
6302752909,63780005835992,Orientation Highlighting Plane,Orientation Highlighting Plane
6302761240,63780005836004,Orientation Highlighting Plane,Orientation Highlighting Plane
6302777903,63780005836015,Orientation Highlighting Plane,Orientation Highlighting Plane
6302786235,63780005836026,Orientation Highlighting Plane,Orientation Highlighting Plane
6302794566,63780005836038,Orientation Highlighting Plane,Orientation Highlighting Plane
6302811229,63780005836049,Orientation Highlighting Plane,Orientation Highlighting Plane
6302819561,63780005836061,Orientation Highlighting Plane,Orientation Highlighting Plane
6302827892,63780005836072,Orientation Highlighting Plane,Orientation Highlighting Plane
6302844555,63780005836083,Orientation Highlighting Plane,Orientation Highlighting Plane
6302852887,63780005836093,Orientation Highlighting Plane,Orientation Highlighting Plane
6302861218,63780005836105,Orientation Highlighting Plane,Orientation Highlighting Plane
6302877882,63780005836115,Orientation Highlighting Plane,Orientation Highlighting Plane
6302886213,63780005836127,Orientation Highlighting Plane,Orientation Highlighting Plane
6302902876,63780005836141,Orientation Highlighting Plane,Orientation Highlighting Plane
6302911208,63780005836149,Orientation Highlighting Plane,Orientation Highlighting Plane
6302919539,63780005836160,Orientation Highlighting Plane,Orientation Highlighting Plane
6302927871,63780005836171,Orientation Highlighting Plane,Orientation Highlighting Plane
6302944534,63780005836183,None,None
6302952865,63780005836194,None,Orientation Highlighting Plane
6302969528,63780005836206,None,None
6302977860,63780005836218,Orientation Highlighting Plane,Station Name
6302986191,63780005836229,None,None
6303002854,63780005836241,None,None
6303011186,63780005836252,None,None
6303019517,63780005836263,Station Name,None
6303036181,63780005836275,None,None
6303044512,63780005836286,None,None
6303061175,63780005836301,None,None
6303069507,63780005836309,None,None
6303077838,63780005836320,Station Name,None
6303094501,63780005836332,Station Name,None
6303102833,63780005836344,Orientation Highlighting Plane,None
6303119496,63780005836367,Orientation Highlighting Plane,None
6303136159,63780005836374,Orientation Highlighting Plane,None
6303144490,63780005836381,None,None
6303144490,63780005836388,Orientation Highlighting Plane,Orientation Highlighting Plane
6303152822,63780005836395,Orientation Highlighting Plane,Orientation Highlighting Plane
6303169485,63780005836407,Orientation Highlighting Plane,Orientation Highlighting Plane
6303177816,63780005836418,Orientation Highlighting Plane,Orientation Highlighting Plane
6303186148,63780005836429,Orientation Highlighting Plane,Orientation Highlighting Plane
6303202811,63780005836440,Orientation Highlighting Plane,Orientation Highlighting Plane
6303211143,63780005836455,Orientation Highlighting Plane,Orientation Highlighting Plane
6303219474,63780005836461,Orientation Highlighting Plane,Orientation Highlighting Plane
6303236137,63780005836473,Orientation Highlighting Plane,Orientation Highlighting Plane
6303244469,63780005836484,Orientation Highlighting Plane,Orientation Highlighting Plane
6303252800,63780005836495,Orientation Highlighting Plane,Orientation Highlighting Plane
6303269463,63780005836506,Orientation Highlighting Plane,Orientation Highlighting Plane
6303277795,63780005836517,Orientation Highlighting Plane,Orientation Highlighting Plane
6303286126,63780005836529,Orientation Highlighting Plane,Orientation Highlighting Plane
6303302789,63780005836540,Orientation Highlighting Plane,Orientation Highlighting Plane
6303311121,63780005836551,Orientation Highlighting Plane,Orientation Highlighting Plane
6303319452,63780005836563,Orientation Highlighting Plane,Orientation Highlighting Plane
6303336115,63780005836574,Orientation Highlighting Plane,Orientation Highlighting Plane
6303344447,63780005836585,Orientation Highlighting Plane,Orientation Highlighting Plane
6303352778,63780005836596,Station Name,Station Name
6303369442,63780005836611,Orientation Highlighting Plane,None
6303377773,63780005836618,Orientation Highlighting Plane,None
6303394436,63780005836630,Orientation Highlighting Plane,None
6303402768,63780005836641,Orientation Highlighting Plane,None
6303411099,63780005836653,Orientation Highlighting Plane,None
6303419431,63780005836663,Orientation Highlighting Plane,None
6303436094,63780005836675,Orientation Highlighting Plane,Orientation Highlighting Plane
6303444425,63780005836686,Orientation Highlighting Plane,Orientation Highlighting Plane
6303461088,63780005836697,None,None
6303469420,63780005836708,Orientation Highlighting Plane,Station Name
6303477751,63780005836719,Orientation Highlighting Plane,None
6303502746,63780005836742,Orientation Highlighting Plane,Orientation Highlighting Plane
6303511077,63780005836753,Orientation Highlighting Plane,Orientation Highlighting Plane
6303527740,63780005836767,Orientation Highlighting Plane,Orientation Highlighting Plane
6303536072,63780005836775,Orientation Highlighting Plane,Orientation Highlighting Plane
6303544404,63780005836787,Orientation Highlighting Plane,Orientation Highlighting Plane
6303561067,63780005836798,None,Orientation Highlighting Plane
6303569398,63780005836809,Orientation Highlighting Plane,Orientation Highlighting Plane
6303577730,63780005836820,Orientation Highlighting Plane,Orientation Highlighting Plane
6303594393,63780005836832,Orientation Highlighting Plane,Orientation Highlighting Plane
6303602724,63780005836843,Orientation Highlighting Plane,Orientation Highlighting Plane
6303611056,63780005836854,Orientation Highlighting Plane,Orientation Highlighting Plane
6303627719,63780005836866,Orientation Highlighting Plane,Orientation Highlighting Plane
6303636050,63780005836878,Orientation Highlighting Plane,Orientation Highlighting Plane
6303644382,63780005836888,Orientation Highlighting Plane,Orientation Highlighting Plane
6303661045,63780005836900,Orientation Highlighting Plane,Orientation Highlighting Plane
6303669376,63780005836911,Orientation Highlighting Plane,Orientation Highlighting Plane
6303686039,63780005836926,Orientation Highlighting Plane,Orientation Highlighting Plane
6303694371,63780005836935,Orientation Highlighting Plane,Orientation Highlighting Plane
6303702703,63780005836946,Orientation Highlighting Plane,Orientation Highlighting Plane
6303727697,63780005836967,None,None
6303736029,63780005836974,Orientation Highlighting Plane,None
6303744360,63780005836981,None,None
6303744360,63780005836987,Orientation Highlighting Plane,None
6303761023,63780005836998,Orientation Highlighting Plane,None
6303769355,63780005837010,Orientation Highlighting Plane,Orientation Highlighting Plane
6303777686,63780005837021,Orientation Highlighting Plane,Orientation Highlighting Plane
6303794349,63780005837032,Orientation Highlighting Plane,None
6303802681,63780005837043,Orientation Highlighting Plane,None
6303811012,63780005837054,Orientation Highlighting Plane,None
6303827675,63780005837065,Orientation Highlighting Plane,None
6303836007,63780005837080,Orientation Highlighting Plane,Orientation Highlighting Plane
6303844338,63780005837088,Orientation Highlighting Plane,Orientation Highlighting Plane
6303861001,63780005837100,Orientation Highlighting Plane,Orientation Highlighting Plane
6303869333,63780005837110,Orientation Highlighting Plane,Orientation Highlighting Plane
6303877665,63780005837121,Orientation Highlighting Plane,Orientation Highlighting Plane
6303894328,63780005837133,Orientation Highlighting Plane,Orientation Highlighting Plane
6303902659,63780005837145,Orientation Highlighting Plane,Orientation Highlighting Plane
6303910991,63780005837155,Orientation Highlighting Plane,Orientation Highlighting Plane
6303927654,63780005837166,Orientation Highlighting Plane,Orientation Highlighting Plane
6303935985,63780005837178,Orientation Highlighting Plane,Orientation Highlighting Plane
6303952648,63780005837189,None,None
6303960980,63780005837200,Orientation Highlighting Plane,Orientation Highlighting Plane
6303969311,63780005837211,Orientation Highlighting Plane,Orientation Highlighting Plane
6303994306,63780005837236,Orientation Highlighting Plane,Orientation Highlighting Plane
6304002637,63780005837244,Orientation Highlighting Plane,Orientation Highlighting Plane
6304019300,63780005837255,Orientation Highlighting Plane,Orientation Highlighting Plane
6304027632,63780005837267,Orientation Highlighting Plane,Orientation Highlighting Plane
6304035964,63780005837278,Orientation Highlighting Plane,Orientation Highlighting Plane
6304052627,63780005837289,Orientation Highlighting Plane,Orientation Highlighting Plane
6304060958,63780005837300,Orientation Highlighting Plane,Orientation Highlighting Plane
6304060958,63780005837311,Orientation Highlighting Plane,Orientation Highlighting Plane
6304060958,63780005837322,Orientation Highlighting Plane,Orientation Highlighting Plane
6304060958,63780005837334,Orientation Highlighting Plane,Orientation Highlighting Plane
6304060958,63780005837346,Orientation Highlighting Plane,Orientation Highlighting Plane
6304060958,63780005837358,Orientation Highlighting Plane,Orientation Highlighting Plane
6304060958,63780005837368,Orientation Highlighting Plane,Orientation Highlighting Plane
6304060958,63780005837381,Orientation Highlighting Plane,Orientation Highlighting Plane
6304060958,63780005837395,Orientation Highlighting Plane,Orientation Highlighting Plane
6304060958,63780005837403,Orientation Highlighting Plane,Orientation Highlighting Plane
6304152605,63780005837413,Orientation Highlighting Plane,Station Name
6304185931,63780005837425,Orientation Highlighting Plane,Orientation Highlighting Plane
6304194262,63780005837435,Orientation Highlighting Plane,Orientation Highlighting Plane
6304210926,63780005837447,None,Orientation Highlighting Plane
6304219257,63780005837459,Orientation Highlighting Plane,Orientation Highlighting Plane
6304227589,63780005837470,Orientation Highlighting Plane,Orientation Highlighting Plane
6304244252,63780005837481,Orientation Highlighting Plane,Orientation Highlighting Plane
6304252583,63780005837493,Orientation Highlighting Plane,Orientation Highlighting Plane
6304260915,63780005837504,Orientation Highlighting Plane,Orientation Highlighting Plane
6304277578,63780005837516,Orientation Highlighting Plane,Orientation Highlighting Plane
6304285909,63780005837527,Orientation Highlighting Plane,Orientation Highlighting Plane
6304302572,63780005837539,Orientation Highlighting Plane,Orientation Highlighting Plane
6304327567,63780005837563,None,None
6304327567,63780005837570,Orientation Highlighting Plane,Orientation Highlighting Plane
6304335898,63780005837577,Orientation Highlighting Plane,Orientation Highlighting Plane
6304344230,63780005837583,Orientation Highlighting Plane,Orientation Highlighting Plane
6304352561,63780005837590,Orientation Highlighting Plane,Orientation Highlighting Plane
6304360893,63780005837602,Orientation Highlighting Plane,Orientation Highlighting Plane
6304369225,63780005837613,Orientation Highlighting Plane,Orientation Highlighting Plane
6304385888,63780005837624,Orientation Highlighting Plane,Orientation Highlighting Plane
6304394219,63780005837635,Orientation Highlighting Plane,Orientation Highlighting Plane
6304402551,63780005837646,Orientation Highlighting Plane,Orientation Highlighting Plane
6304419214,63780005837657,Orientation Highlighting Plane,Orientation Highlighting Plane
6304427545,63780005837668,Orientation Highlighting Plane,Orientation Highlighting Plane
6304444208,63780005837679,None,None
6304452540,63780005837691,Orientation Highlighting Plane,Orientation Highlighting Plane
6304469203,63780005837705,None,None
6304469203,63780005837713,Orientation Highlighting Plane,Orientation Highlighting Plane
6304485866,63780005837724,Orientation Highlighting Plane,Orientation Highlighting Plane
6304494197,63780005837735,Orientation Highlighting Plane,Orientation Highlighting Plane
6304510860,63780005837746,None,None
6304519192,63780005837758,Orientation Highlighting Plane,Orientation Highlighting Plane
6304527523,63780005837769,Orientation Highlighting Plane,Orientation Highlighting Plane
6304544187,63780005837780,None,None
6304552518,63780005837792,Orientation Highlighting Plane,None
6304560850,63780005837803,Orientation Highlighting Plane,None
6304577513,63780005837813,Orientation Highlighting Plane,Station Name
6304585844,63780005837824,Orientation Highlighting Plane,Orientation Highlighting Plane
6304594176,63780005837836,Orientation Highlighting Plane,Orientation Highlighting Plane
6304610839,63780005837847,None,None
6304619170,63780005837862,Orientation Highlighting Plane,Orientation Highlighting Plane
6304627502,63780005837869,Orientation Highlighting Plane,Orientation Highlighting Plane
6304644165,63780005837881,None,None
6304652496,63780005837892,Orientation Highlighting Plane,Orientation Highlighting Plane
6304660828,63780005837903,Orientation Highlighting Plane,Orientation Highlighting Plane
6304677491,63780005837914,Orientation Highlighting Plane,Orientation Highlighting Plane
6304685822,63780005837925,Orientation Highlighting Plane,Orientation Highlighting Plane
6304694154,63780005837936,Orientation Highlighting Plane,Orientation Highlighting Plane
6304710817,63780005837948,Orientation Highlighting Plane,Orientation Highlighting Plane
6304719149,63780005837959,Orientation Highlighting Plane,Orientation Highlighting Plane
6304727480,63780005837970,Orientation Highlighting Plane,Orientation Highlighting Plane
6304744143,63780005837981,Orientation Highlighting Plane,Orientation Highlighting Plane
6304752475,63780005837992,Orientation Highlighting Plane,Orientation Highlighting Plane
6304760806,63780005838004,Orientation Highlighting Plane,Orientation Highlighting Plane
6304777469,63780005838017,Orientation Highlighting Plane,Orientation Highlighting Plane
6304785801,63780005838025,Orientation Highlighting Plane,Orientation Highlighting Plane
6304794132,63780005838037,Orientation Highlighting Plane,Orientation Highlighting Plane
6304810795,63780005838049,Orientation Highlighting Plane,Orientation Highlighting Plane
6304819127,63780005838060,Orientation Highlighting Plane,Orientation Highlighting Plane
6304835790,63780005838072,Orientation Highlighting Plane,Orientation Highlighting Plane
6304844121,63780005838083,Orientation Highlighting Plane,Orientation Highlighting Plane
6304852453,63780005838095,Orientation Highlighting Plane,Orientation Highlighting Plane
6304869116,63780005838106,None,None
6304877448,63780005838118,Orientation Highlighting Plane,Orientation Highlighting Plane
6304885779,63780005838129,Orientation Highlighting Plane,Station Name
6304902442,63780005838141,Orientation Highlighting Plane,None
6304910774,63780005838153,Orientation Highlighting Plane,None
6304927437,63780005838170,Orientation Highlighting Plane,Orientation Highlighting Plane
6304944100,63780005838179,None,None
6304944100,63780005838187,Orientation Highlighting Plane,Orientation Highlighting Plane
6304952431,63780005838193,Orientation Highlighting Plane,Orientation Highlighting Plane
6304969094,63780005838204,Orientation Highlighting Plane,Orientation Highlighting Plane
6304977426,63780005838216,Orientation Highlighting Plane,Orientation Highlighting Plane
6304985757,63780005838227,Orientation Highlighting Plane,Orientation Highlighting Plane
6305002420,63780005838238,None,None
6305010752,63780005838249,Orientation Highlighting Plane,Orientation Highlighting Plane
6305019083,63780005838260,Orientation Highlighting Plane,Orientation Highlighting Plane
6305035747,63780005838271,None,Orientation Highlighting Plane
6305044078,63780005838283,Orientation Highlighting Plane,Orientation Highlighting Plane
6305052410,63780005838294,Orientation Highlighting Plane,Orientation Highlighting Plane
6305069073,63780005838305,None,Orientation Highlighting Plane
6305077404,63780005838316,Orientation Highlighting Plane,Orientation Highlighting Plane
6305085736,63780005838328,Orientation Highlighting Plane,Station Name
6305102399,63780005838343,Orientation Highlighting Plane,Station Name
6305110730,63780005838349,Orientation Highlighting Plane,Orientation Highlighting Plane
6305127393,63780005838363,Orientation Highlighting Plane,Orientation Highlighting Plane
