UnityTS,Heart,Breath,GSR
63780002106548,35497,19863,11872
63780002106558,34464,19836,11872
63780002106568,33333,20148,11872
63780002106578,32206,20178,11860
63780002106588,31168,20245,11866
63780002106598,30264,20313,11876
63780002106608,29558,20321,11860
63780002106618,29064,20328,11864
63780002106628,28750,20373,11872
63780002106638,28565,20396,11860
63780002106648,28500,20344,11868
63780002106658,28532,20320,11862
63780002106668,28600,20336,11876
63780002106678,28665,20321,11868
63780002106688,28652,20145,11870
63780002106698,28508,20064,11860
63780002106708,28220,19908,11873
63780002106718,27844,19786,11853
63780002106728,27424,19769,11872
63780002106738,26968,19588,11869
63780002106748,26492,19555,11862
63780002106758,26018,19469,11856
63780002106768,25548,19343,11863
63780002106778,25104,19271,11847
63780002106788,24688,19228,11850
63780002106798,24344,19232,11854
63780002106808,24064,19189,11848
63780002106818,23860,19281,11862
63780002106828,23716,19430,11842
63780002106838,23604,19612,11845
63780002106848,23561,19854,11840
63780002106858,23566,20144,11863
63780002106868,23630,20417,11850
63780002106878,23724,20716,11848
63780002106888,23796,20968,11848
63780002106898,23901,21188,11884
63780002106908,24050,21332,11860
63780002106918,24320,21477,11890
63780002106928,24828,21563,11860
63780002106938,25708,21632,11884
63780002106948,27108,21676,11874
63780002106958,29089,21744,11873
63780002106968,31544,21772,11862
63780002106978,34288,21852,11868
63780002106988,37114,21700,11868
63780002106998,39812,21637,11872
63780002107008,42224,21576,11886
63780002107018,44245,21452,11882
63780002107028,45800,21176,11876
63780002107038,46861,21140,11876
63780002107048,47466,20762,11888
63780002107058,47684,20637,11896
63780002107068,47624,20668,11878
63780002107078,47346,20418,11873
63780002107088,46889,20325,11866
63780002107098,46316,20268,11873
63780002107108,45680,20012,11873
63780002107118,44960,19989,11856
63780002107128,44196,19948,11864
63780002107138,43366,19722,11869
63780002107148,42468,19540,11851
63780002107158,41528,19456,11845
63780002107168,40640,19208,11846
63780002107178,39809,19168,11852
63780002107188,39104,19205,11848
63780002107198,38562,19114,11838
63780002107208,38170,18996,11846
63780002107218,37891,18837,11840
63780002107228,37708,18462,11848
63780002107238,37562,18288,11850
63780002107248,37400,17885,11858
63780002107258,37260,17432,11856
63780002107268,37067,16744,11852
63780002107278,36784,16446,11857
63780002107288,36420,15880,11856
63780002107298,35974,15473,11854
63780002107308,35480,15227,11852
63780002107318,34956,14990,11856
63780002107328,34408,14880,11853
63780002107338,33851,14864,11846
63780002107348,33291,14980,11848
63780002107358,32760,15178,11848
63780002107368,32239,15353,11847
63780002107378,31726,15870,11848
63780002107388,31253,16685,11842
63780002107398,30812,17221,11845
63780002107408,30412,18228,11841
63780002107418,30016,19232,11844
63780002107428,29633,20272,11845
63780002107438,29196,21246,11846
63780002107448,28750,22225,11858
63780002107458,28300,23188,11852
63780002107468,27816,24194,11850
63780002107478,27344,25272,11861
63780002107488,26888,26344,11860
63780002107498,26488,27465,11832
63780002107508,26236,28522,11853
63780002107518,26233,29552,11838
63780002107528,26692,30526,11833
63780002107538,27720,31552,11868
63780002107548,29336,32297,11848
63780002107558,31436,33094,11868
63780002107568,33812,33720,11861
63780002107578,36248,34087,11868
63780002107588,38544,34380,11850
63780002107598,40540,34560,11836
63780002107608,42148,34632,11832
63780002107618,43300,34564,11850
63780002107628,43976,34472,11876
63780002107638,44216,34224,11832
63780002107648,44085,33968,11832
63780002107658,43660,33516,11831
63780002107668,43062,33164,11838
63780002107678,42320,32528,11869
63780002107688,41504,32016,11856
63780002107698,40628,31657,11835
63780002107708,39700,31236,11828
63780002107718,38720,30912,11855
63780002107728,37701,30637,11853
63780002107738,36680,30432,11855
63780002107748,35712,30296,11826
63780002107758,34856,30200,11867
63780002107768,34168,30240,11841
63780002107778,33632,30244,11853
63780002107788,33237,30337,11852
63780002107798,32986,30364,11825
63780002107808,32830,30362,11867
63780002107818,32724,30556,11832
63780002107828,32648,30492,11848
63780002107838,32568,30304,11849
63780002107848,32437,30164,11866
63780002107858,32256,30264,11848
63780002107868,32000,30096,11864
63780002107878,31684,29892,11900
63780002107888,31268,29556,11840
63780002107898,30784,29536,11856
63780002107908,30278,29354,11844
63780002107918,29738,29116,11849
63780002107928,29212,28920,11869
63780002107938,28704,28756,11840
63780002107948,28225,28616,11868
63780002107958,27778,28472,11865
63780002107968,27356,28185,11838
63780002107978,26996,28324,11850
63780002107988,26664,28172,11865
63780002107998,26364,27976,11841
63780002108008,26066,28156,11848
63780002108018,25786,28089,11843
63780002108028,25488,28348,11867
63780002108038,25176,28400,11845
63780002108048,24902,28406,11869
63780002108058,24666,28628,11845
63780002108068,24432,28584,11845
63780002108078,24194,28804,11845
63780002108088,23993,28904,11886
63780002108098,23916,29085,11896
63780002108108,24097,29316,11844
63780002108118,24721,29623,11871
63780002108128,25920,29840,11876
63780002108138,27655,30108,11850
63780002108148,29825,30648,11852
63780002108158,32197,31032,11886
63780002108168,34548,31346,11863
63780002108178,36702,31681,11846
63780002108188,38496,31988,11914
63780002108198,39860,32309,11846
63780002108208,40768,32588,11846
63780002108218,41220,32896,11854
63780002108228,41226,33128,11885
63780002108238,40848,33352,11852
63780002108248,40147,33453,11884
63780002108258,39240,33524,11852
63780002108268,38201,33572,11862
63780002108278,37072,33733,11869
63780002108288,35888,33656,11857
63780002108298,34628,33696,11856
63780002108308,33361,33652,11851
63780002108318,32124,33496,11874
63780002108328,30996,33352,11863
63780002108338,30042,33424,11908
63780002108348,29312,33159,11850
63780002108358,28844,32984,11864
63780002108368,28621,32776,11849
63780002108378,28630,32776,11868
63780002108388,28780,32672,11848
63780002108398,29048,32400,11877
63780002108408,29365,32157,11870
63780002108418,29671,31800,11843
63780002108428,29917,31515,11858
63780002108438,30048,31308,11856
63780002108448,30068,31316,11869
63780002108458,29974,30992,11872
63780002108468,29776,30518,11856
63780002108478,29500,30435,11870
63780002108488,29184,30208,11863
63780002108498,28785,29690,11852
63780002108508,28352,29640,11840
63780002108518,27884,29336,11895
63780002108528,27424,29144,11851
63780002108538,27003,28732,11844
63780002108548,26609,28686,11861
63780002108558,26266,28488,11840
63780002108568,25968,28200,11844
63780002108578,25688,28344,11862
63780002108588,25433,28381,11846
63780002108598,25177,28192,11862
63780002108608,24928,28226,11840
63780002108618,24668,28400,11851
63780002108628,24432,28376,11845
63780002108638,24226,28244,11870
63780002108648,24040,28316,11839
63780002108658,23972,27958,11844
63780002108668,24101,27912,11838
63780002108678,24608,28068,11864
63780002108688,25648,28046,11842
63780002108698,27253,27892,11844
63780002108708,29370,28005,11841
63780002108718,31802,27837,11834
63780002108728,34328,27773,11844
63780002108738,36748,27604,11840
63780002108748,38902,27495,11837
63780002108758,40681,27206,11853
63780002108768,42040,26960,11855
63780002108778,42916,26688,11851
63780002108788,43304,26512,11858
63780002108798,43249,26128,11836
63780002108808,42848,25929,11852
63780002108818,42186,25568,11842
63780002108828,41348,25156,11844
63780002108838,40378,24704,11864
63780002108848,39197,24312,11856
63780002108858,38000,23872,11838
63780002108868,36864,23360,11835
63780002108878,35820,22737,11842
63780002108888,34784,22185,11846
63780002108898,33732,21569,11845
63780002108908,32622,20992,11848
63780002108918,31484,20400,11826
63780002108928,30443,19620,11842
63780002108938,29596,19117,11837
63780002108948,29018,18536,11832
63780002108958,28740,17897,11832
63780002108968,28756,17236,11836
63780002108978,29004,16764,11825
63780002108988,29364,16228,11839
63780002108998,29680,15630,11842
63780002109008,29896,15268,11841
63780002109018,29980,14560,11834
63780002109028,29932,14395,11836
63780002109038,29763,14028,11842
63780002109048,29552,13628,11839
63780002109058,29288,13205,11838
63780002109068,28948,12760,11838
63780002109078,28560,12029,11840
63780002109088,28274,11708,11841
63780002109098,28124,11471,11836
63780002109108,28025,11128,11831
63780002109118,28017,10781,11837
63780002109128,28032,10561,11834
63780002109138,28116,10208,11838
63780002109148,28272,9962,11833
63780002109158,28486,9876,11820
63780002109168,28736,9685,11828
63780002109178,29000,9435,11824
63780002109188,29186,9534,11829
63780002109198,29293,9506,11820
63780002109208,29344,9282,11828
63780002109218,29352,9422,11835
63780002109228,29484,9445,11825
63780002109238,29965,9478,11822
63780002109248,30989,9355,11824
63780002109258,32592,9725,11818
63780002109268,34688,9723,11827
63780002109278,37092,9740,11828
63780002109288,39524,9734,11829
63780002109298,41833,9350,11828
63780002109308,43860,9305,11824
63780002109318,45512,9204,11827
63780002109328,46738,9013,11829
63780002109338,47512,8628,11820
63780002109348,47900,8734,11828
63780002109358,47917,8645,11831
63780002109368,47616,9000,11829
63780002109378,47056,9281,11838
63780002109388,46292,9229,11840
63780002109398,45424,9877,11848
63780002109408,44512,10092,11843
63780002109418,43570,10220,11844
63780002109428,42640,10320,11841
63780002109438,41728,10382,11848
63780002109448,40908,10504,11845
63780002109458,40228,10514,11844
63780002109468,39776,10880,11838
63780002109478,39544,10862,11837
63780002109488,39504,11020,11834
63780002109498,39584,11308,11838
63780002109508,39728,11432,11828
63780002109518,39936,11130,11833
63780002109528,40160,11282,11834
63780002109538,40416,10824,11829
63780002109548,40672,10679,11833
63780002109558,40892,10257,11829
63780002109568,41032,10153,11832
63780002109578,41108,9552,11831
63780002109588,41096,9396,11829
63780002109598,41020,9417,11833
63780002109608,40864,9383,11835
63780002109618,40650,9416,11832
63780002109628,40400,9223,11833
63780002109638,40164,9277,11826
63780002109648,39940,9831,11830
63780002109658,39724,10192,11834
63780002109668,39508,10445,11833
63780002109678,39324,11232,11833
63780002109688,39120,11880,11835
63780002109698,38852,12362,11829
63780002109708,38580,13175,11834
63780002109718,38293,13744,11835
63780002109728,37984,14164,11836
63780002109738,37729,14714,11836
63780002109748,37600,15029,11836
63780002109758,37654,15246,11832
63780002109768,37904,15424,11830
63780002109778,38411,15226,11832
63780002109788,39193,15518,11833
63780002109798,40280,15280,11831
63780002109808,41690,15442,11832
63780002109818,43408,15598,11838
63780002109828,45275,15728,11830
63780002109838,47056,15842,11834
63780002109848,48640,15926,11838
63780002109858,50004,16385,11832
63780002109868,51164,16645,11834
63780002109878,52200,16708,11839
63780002109888,53056,16980,11835
63780002109898,53652,17252,11841
63780002109908,54068,17716,11841
63780002109918,54496,17918,11832
63780002109928,55196,17881,11843
63780002109938,56592,18158,11840
63780002109948,58190,18214,11843
63780002109958,59112,18210,11843
63780002109968,59176,18241,11848
63780002109978,58816,18264,11842
63780002109988,58220,18388,11855
63780002109998,57360,18424,11848
63780002110008,56624,18566,11842
63780002110018,56344,18665,11841
63780002110028,56217,18888,11847
63780002110038,56324,19032,11838
63780002110048,56880,19032,11836
63780002110058,57624,19125,11836
63780002110068,58240,19236,11840
63780002110078,58640,18900,11829
63780002110088,58928,18647,11838
63780002110098,59185,18326,11827
63780002110108,59420,17944,11837
63780002110118,59476,17667,11830
63780002110128,59280,17316,11830
63780002110138,58972,16916,11833
63780002110148,58872,16188,11826
63780002110158,59172,15988,11828
63780002110168,59808,15598,11832
63780002110178,60568,15524,11830
63780002110188,61064,14974,11811
63780002110198,61140,14921,11830
63780002110208,60784,14700,11831
63780002110218,60136,14058,11831
63780002110228,59268,14006,11832
63780002110238,58280,14040,11834
63780002110248,57153,13909,11828
63780002110258,55953,13646,11836
63780002110268,54720,13551,11836
63780002110278,53317,13168,11834
63780002110288,51676,13321,11837
63780002110298,49952,13030,11845
63780002110308,48396,13132,11838
63780002110318,47005,13134,11838
63780002110328,45716,13212,11838
63780002110338,44716,12976,11837
63780002110348,43968,13154,11830
63780002110358,43536,12940,11832
63780002110368,43624,13202,11834
63780002110378,44036,13049,11828
63780002110388,44672,13474,11832
63780002110398,45620,13460,11824
63780002110408,46861,14082,11818
63780002110418,48332,14443,11821
63780002110428,49875,14880,11824
63780002110438,51296,15296,11818
63780002110448,52384,15631,11821
63780002110458,52980,16072,11813
63780002110468,53204,16518,11829
63780002110478,53154,16870,11821
63780002110488,52912,17241,11818
63780002110498,52484,17616,11826
63780002110508,51892,18000,11824
63780002110518,51273,18299,11816
63780002110528,50664,18573,11837
63780002110538,50081,18840,11818
63780002110548,49476,19174,11817
63780002110558,48876,19438,11828
63780002110568,48277,19913,11825
63780002110578,47756,20044,11828
63780002110588,47308,20553,11819
63780002110598,46949,20877,11824
63780002110608,46704,20982,11818
63780002110618,46536,21372,11817
63780002110628,46436,21600,11832
63780002110638,46372,21864,11842
63780002110648,46380,22034,11819
63780002110658,46420,22412,11821
63780002110668,46456,22625,11828
63780002110678,46426,23044,11826
63780002110688,46356,23216,11822
63780002110698,46204,23585,11832
63780002110708,45964,23830,11852
63780002110718,45672,24258,11844
63780002110728,45350,24476,11826
63780002110738,45018,24840,11828
63780002110748,44696,25136,11828
63780002110758,44384,25364,11840
63780002110768,44072,25672,11840
63780002110778,43808,25796,11864
63780002110788,43560,25986,11854
63780002110798,43336,26252,11844
63780002110808,43104,26446,11832
63780002110818,42824,26624,11864
63780002110828,42488,26848,11857
63780002110838,42164,27042,11836
63780002110848,41844,27232,11858
63780002110858,41597,27456,11860
63780002110868,41464,27624,11858
63780002110878,41432,27896,11864
63780002110888,41480,27962,11842
63780002110898,41428,28133,11859
63780002110908,41236,28324,11838
63780002110918,41024,28332,11846
63780002110928,40844,28424,11832
63780002110938,40828,28552,11856
63780002110948,41084,28581,11838
63780002110958,41816,28612,11839
63780002110968,42948,28568,11846
63780002110978,44376,28657,11848
63780002110988,45996,28680,11856
63780002110998,47680,28698,11832
63780002105978,39604,20058,11882
63780002105988,38578,19940,11856
63780002105998,37448,19965,11864
63780002106008,36224,19777,11865
63780002106018,35008,19288,11854
63780002106028,33924,19269,11856
63780002106038,33016,19085,11865
63780002106048,32396,18708,11858
63780002106058,32044,18570,11864
63780002106068,31834,18538,11860
63780002106078,31652,18300,11866
63780002106088,31418,18077,11856
63780002106098,31088,17828,11864
63780002106108,30658,17657,11861
63780002106118,30133,17452,11853
63780002106128,29512,17230,11855
63780002106138,28740,16849,11860
63780002106148,27824,16684,11858
63780002106158,26794,16428,11864
63780002106168,25638,16133,11868
63780002106178,24389,15905,11863
63780002106188,23072,15504,11856
63780002106198,21741,15270,11854
63780002106208,20476,15112,11859
63780002106218,19318,14909,11860
63780002106228,18321,14738,11853
63780002106238,17484,14594,11860
63780002106248,16764,14441,11855
63780002106258,16177,14341,11858
63780002106268,15678,14225,11858
63780002106278,15260,14124,11860
63780002106288,14907,14051,11856
63780002106298,14590,14002,11859
63780002106308,14329,13966,11857
63780002106318,14138,13910,11853
63780002106328,13999,13932,11857
63780002106338,13933,13890,11856
63780002106348,13992,13912,11858
63780002106358,14328,13912,11861
63780002106368,15160,13964,11864
63780002106378,16620,14082,11861
63780002106388,18741,14312,11860
63780002106398,21380,14535,11860
63780002106408,24366,14900,11861
63780002106418,27468,15129,11863
63780002106428,30455,15706,11856
63780002106438,33101,16027,11861
63780002106448,35301,16578,11872
63780002106458,37002,17021,11861
63780002106468,38160,17464,11865
63780002106478,38818,17712,11854
63780002106488,39016,18264,11862
63780002106498,38848,18468,11862
63780002106508,38428,18709,11865
63780002106518,37864,19168,11860
63780002106528,37193,19367,11870
63780002106538,36416,19602,11860
63780002106548,35497,19863,11872
63780002106558,34464,19836,11872
63780002106568,33333,20148,11872
63780002106578,32206,20178,11860
63780002106588,31168,20245,11866
63780002106598,30264,20313,11876
63780002106608,29558,20321,11860
63780002106618,29064,20328,11864
63780002106628,28750,20373,11872
63780002106638,28565,20396,11860
63780002106648,28500,20344,11868
63780002106658,28532,20320,11862
63780002106668,28600,20336,11876
63780002106678,28665,20321,11868
63780002106688,28652,20145,11870
63780002106698,28508,20064,11860
63780002106708,28220,19908,11873
63780002106718,27844,19786,11853
63780002106728,27424,19769,11872
63780002106738,26968,19588,11869
63780002106748,26492,19555,11862
63780002106758,26018,19469,11856
63780002106768,25548,19343,11863
63780002106778,25104,19271,11847
63780002106788,24688,19228,11850
63780002106798,24344,19232,11854
63780002106808,24064,19189,11848
63780002106818,23860,19281,11862
63780002106828,23716,19430,11842
63780002106838,23604,19612,11845
63780002106848,23561,19854,11840
63780002106858,23566,20144,11863
63780002106868,23630,20417,11850
63780002106878,23724,20716,11848
63780002106888,23796,20968,11848
63780002106898,23901,21188,11884
63780002106908,24050,21332,11860
63780002106918,24320,21477,11890
63780002106928,24828,21563,11860
63780002106938,25708,21632,11884
63780002106948,27108,21676,11874
63780002106958,29089,21744,11873
63780002106968,31544,21772,11862
63780002106978,34288,21852,11868
63780002106988,37114,21700,11868
63780002106998,39812,21637,11872
63780002107008,42224,21576,11886
63780002107018,44245,21452,11882
63780002107028,45800,21176,11876
63780002107038,46861,21140,11876
63780002107048,47466,20762,11888
63780002107058,47684,20637,11896
63780002107068,47624,20668,11878
63780002107078,47346,20418,11873
63780002107088,46889,20325,11866
63780002107098,46316,20268,11873
63780002107108,45680,20012,11873
63780002107118,44960,19989,11856
63780002107128,44196,19948,11864
63780002107138,43366,19722,11869
63780002107148,42468,19540,11851
63780002107158,41528,19456,11845
63780002107168,40640,19208,11846
63780002107178,39809,19168,11852
63780002107188,39104,19205,11848
63780002107198,38562,19114,11838
63780002107208,38170,18996,11846
63780002107218,37891,18837,11840
63780002107228,37708,18462,11848
63780002107238,37562,18288,11850
63780002107248,37400,17885,11858
63780002107258,37260,17432,11856
63780002107268,37067,16744,11852
63780002107278,36784,16446,11857
63780002107288,36420,15880,11856
63780002107298,35974,15473,11854
63780002107308,35480,15227,11852
63780002107318,34956,14990,11856
63780002107328,34408,14880,11853
63780002107338,33851,14864,11846
63780002107348,33291,14980,11848
63780002107358,32760,15178,11848
63780002107368,32239,15353,11847
63780002107378,31726,15870,11848
63780002107388,31253,16685,11842
63780002107398,30812,17221,11845
63780002107408,30412,18228,11841
63780002107418,30016,19232,11844
63780002107428,29633,20272,11845
63780002107438,29196,21246,11846
63780002107448,28750,22225,11858
63780002107458,28300,23188,11852
63780002107468,27816,24194,11850
63780002107478,27344,25272,11861
63780002107488,26888,26344,11860
63780002107498,26488,27465,11832
63780002107508,26236,28522,11853
63780002107518,26233,29552,11838
63780002107528,26692,30526,11833
63780002107538,27720,31552,11868
63780002107548,29336,32297,11848
63780002107558,31436,33094,11868
63780002107568,33812,33720,11861
63780002107578,36248,34087,11868
63780002107588,38544,34380,11850
63780002107598,40540,34560,11836
63780002107608,42148,34632,11832
63780002107618,43300,34564,11850
63780002107628,43976,34472,11876
63780002107638,44216,34224,11832
63780002107648,44085,33968,11832
63780002107658,43660,33516,11831
63780002107668,43062,33164,11838
63780002107678,42320,32528,11869
63780002107688,41504,32016,11856
63780002107698,40628,31657,11835
63780002107708,39700,31236,11828
63780002107718,38720,30912,11855
63780002107728,37701,30637,11853
63780002107738,36680,30432,11855
63780002107748,35712,30296,11826
63780002107758,34856,30200,11867
63780002107768,34168,30240,11841
63780002107778,33632,30244,11853
63780002107788,33237,30337,11852
63780002107798,32986,30364,11825
63780002107808,32830,30362,11867
63780002107818,32724,30556,11832
63780002107828,32648,30492,11848
63780002107838,32568,30304,11849
63780002107848,32437,30164,11866
63780002107858,32256,30264,11848
63780002107868,32000,30096,11864
63780002107878,31684,29892,11900
63780002107888,31268,29556,11840
63780002107898,30784,29536,11856
63780002107908,30278,29354,11844
63780002107918,29738,29116,11849
63780002107928,29212,28920,11869
63780002107938,28704,28756,11840
63780002107948,28225,28616,11868
63780002107958,27778,28472,11865
63780002107968,27356,28185,11838
63780002107978,26996,28324,11850
63780002107988,26664,28172,11865
63780002107998,26364,27976,11841
63780002108008,26066,28156,11848
63780002108018,25786,28089,11843
63780002108028,25488,28348,11867
63780002108038,25176,28400,11845
63780002108048,24902,28406,11869
63780002108058,24666,28628,11845
63780002108068,24432,28584,11845
63780002108078,24194,28804,11845
63780002108088,23993,28904,11886
63780002108098,23916,29085,11896
63780002108108,24097,29316,11844
63780002108118,24721,29623,11871
63780002108128,25920,29840,11876
63780002108138,27655,30108,11850
63780002108148,29825,30648,11852
63780002108158,32197,31032,11886
63780002108168,34548,31346,11863
63780002108178,36702,31681,11846
63780002108188,38496,31988,11914
63780002108198,39860,32309,11846
63780002108208,40768,32588,11846
63780002108218,41220,32896,11854
63780002108228,41226,33128,11885
63780002108238,40848,33352,11852
63780002108248,40147,33453,11884
63780002108258,39240,33524,11852
63780002108268,38201,33572,11862
63780002108278,37072,33733,11869
63780002108288,35888,33656,11857
63780002108298,34628,33696,11856
63780002108308,33361,33652,11851
63780002108318,32124,33496,11874
63780002108328,30996,33352,11863
63780002108338,30042,33424,11908
63780002108348,29312,33159,11850
63780002108358,28844,32984,11864
63780002108368,28621,32776,11849
63780002108378,28630,32776,11868
63780002108388,28780,32672,11848
63780002108398,29048,32400,11877
63780002108408,29365,32157,11870
63780002108418,29671,31800,11843
63780002108428,29917,31515,11858
63780002108438,30048,31308,11856
63780002108448,30068,31316,11869
63780002108458,29974,30992,11872
63780002108468,29776,30518,11856
63780002108478,29500,30435,11870
63780002108488,29184,30208,11863
63780002108498,28785,29690,11852
63780002108508,28352,29640,11840
63780002108518,27884,29336,11895
63780002108528,27424,29144,11851
63780002108538,27003,28732,11844
63780002108548,26609,28686,11861
63780002108558,26266,28488,11840
63780002108568,25968,28200,11844
63780002108578,25688,28344,11862
63780002108588,25433,28381,11846
63780002108598,25177,28192,11862
63780002108608,24928,28226,11840
63780002108618,24668,28400,11851
63780002108628,24432,28376,11845
63780002108638,24226,28244,11870
63780002108648,24040,28316,11839
63780002108658,23972,27958,11844
63780002108668,24101,27912,11838
63780002108678,24608,28068,11864
63780002108688,25648,28046,11842
63780002108698,27253,27892,11844
63780002108708,29370,28005,11841
63780002108718,31802,27837,11834
63780002108728,34328,27773,11844
63780002108738,36748,27604,11840
63780002108748,38902,27495,11837
63780002108758,40681,27206,11853
63780002108768,42040,26960,11855
63780002108778,42916,26688,11851
63780002108788,43304,26512,11858
63780002108798,43249,26128,11836
63780002108808,42848,25929,11852
63780002108818,42186,25568,11842
63780002108828,41348,25156,11844
63780002108838,40378,24704,11864
63780002108848,39197,24312,11856
63780002108858,38000,23872,11838
63780002108868,36864,23360,11835
63780002108878,35820,22737,11842
63780002108888,34784,22185,11846
63780002108898,33732,21569,11845
63780002108908,32622,20992,11848
63780002108918,31484,20400,11826
63780002108928,30443,19620,11842
63780002108938,29596,19117,11837
63780002108948,29018,18536,11832
63780002108958,28740,17897,11832
63780002108968,28756,17236,11836
63780002108978,29004,16764,11825
63780002108988,29364,16228,11839
63780002108998,29680,15630,11842
63780002109008,29896,15268,11841
63780002109018,29980,14560,11834
63780002109028,29932,14395,11836
63780002109038,29763,14028,11842
63780002109048,29552,13628,11839
63780002109058,29288,13205,11838
63780002109068,28948,12760,11838
63780002109078,28560,12029,11840
63780002109088,28274,11708,11841
63780002109098,28124,11471,11836
63780002109108,28025,11128,11831
63780002109118,28017,10781,11837
63780002109128,28032,10561,11834
63780002109138,28116,10208,11838
63780002109148,28272,9962,11833
63780002109158,28486,9876,11820
63780002109168,28736,9685,11828
63780002109178,29000,9435,11824
63780002109188,29186,9534,11829
63780002109198,29293,9506,11820
63780002109208,29344,9282,11828
63780002109218,29352,9422,11835
63780002109228,29484,9445,11825
63780002109238,29965,9478,11822
63780002109248,30989,9355,11824
63780002109258,32592,9725,11818
63780002109268,34688,9723,11827
63780002109278,37092,9740,11828
63780002109288,39524,9734,11829
63780002109298,41833,9350,11828
63780002109308,43860,9305,11824
63780002109318,45512,9204,11827
63780002109328,46738,9013,11829
63780002109338,47512,8628,11820
63780002109348,47900,8734,11828
63780002109358,47917,8645,11831
63780002109368,47616,9000,11829
63780002109378,47056,9281,11838
63780002109388,46292,9229,11840
63780002109398,45424,9877,11848
63780002109408,44512,10092,11843
63780002109418,43570,10220,11844
63780002109428,42640,10320,11841
63780002109438,41728,10382,11848
63780002109448,40908,10504,11845
63780002109458,40228,10514,11844
63780002109468,39776,10880,11838
63780002109478,39544,10862,11837
63780002109488,39504,11020,11834
63780002109498,39584,11308,11838
63780002109508,39728,11432,11828
63780002109518,39936,11130,11833
63780002109528,40160,11282,11834
63780002109538,40416,10824,11829
63780002109548,40672,10679,11833
63780002109558,40892,10257,11829
63780002109568,41032,10153,11832
63780002109578,41108,9552,11831
63780002109588,41096,9396,11829
63780002109598,41020,9417,11833
63780002109608,40864,9383,11835
63780002109618,40650,9416,11832
63780002109628,40400,9223,11833
63780002109638,40164,9277,11826
63780002109648,39940,9831,11830
63780002109658,39724,10192,11834
63780002109668,39508,10445,11833
63780002109678,39324,11232,11833
63780002109688,39120,11880,11835
63780002109698,38852,12362,11829
63780002109708,38580,13175,11834
63780002109718,38293,13744,11835
63780002109728,37984,14164,11836
63780002109738,37729,14714,11836
63780002109748,37600,15029,11836
63780002109758,37654,15246,11832
63780002109768,37904,15424,11830
63780002109778,38411,15226,11832
63780002109788,39193,15518,11833
63780002109798,40280,15280,11831
63780002109808,41690,15442,11832
63780002109818,43408,15598,11838
63780002109828,45275,15728,11830
63780002109838,47056,15842,11834
63780002109848,48640,15926,11838
63780002109858,50004,16385,11832
63780002109868,51164,16645,11834
63780002109878,52200,16708,11839
63780002109888,53056,16980,11835
63780002109898,53652,17252,11841
63780002109908,54068,17716,11841
63780002109918,54496,17918,11832
63780002109928,55196,17881,11843
63780002109938,56592,18158,11840
63780002109948,58190,18214,11843
63780002109958,59112,18210,11843
63780002109968,59176,18241,11848
63780002109978,58816,18264,11842
63780002109988,58220,18388,11855
63780002109998,57360,18424,11848
63780002110008,56624,18566,11842
63780002110018,56344,18665,11841
63780002110028,56217,18888,11847
63780002110038,56324,19032,11838
63780002110048,56880,19032,11836
63780002110058,57624,19125,11836
63780002110068,58240,19236,11840
63780002110078,58640,18900,11829
63780002110088,58928,18647,11838
63780002110098,59185,18326,11827
63780002110108,59420,17944,11837
63780002110118,59476,17667,11830
63780002110128,59280,17316,11830
63780002110138,58972,16916,11833
63780002110148,58872,16188,11826
63780002110158,59172,15988,11828
63780002110168,59808,15598,11832
63780002110178,60568,15524,11830
63780002110188,61064,14974,11811
63780002110198,61140,14921,11830
63780002110208,60784,14700,11831
63780002110218,60136,14058,11831
63780002110228,59268,14006,11832
63780002110238,58280,14040,11834
63780002110248,57153,13909,11828
63780002110258,55953,13646,11836
63780002110268,54720,13551,11836
63780002110278,53317,13168,11834
63780002110288,51676,13321,11837
63780002110298,49952,13030,11845
63780002110308,48396,13132,11838
63780002110318,47005,13134,11838
63780002110328,45716,13212,11838
63780002110338,44716,12976,11837
63780002110348,43968,13154,11830
63780002110358,43536,12940,11832
63780002110368,43624,13202,11834
63780002110378,44036,13049,11828
63780002110388,44672,13474,11832
63780002110398,45620,13460,11824
63780002110408,46861,14082,11818
63780002110418,48332,14443,11821
63780002110428,49875,14880,11824
63780002110438,51296,15296,11818
63780002110448,52384,15631,11821
63780002110458,52980,16072,11813
63780002110468,53204,16518,11829
63780002110478,53154,16870,11821
63780002110488,52912,17241,11818
63780002110498,52484,17616,11826
63780002110508,51892,18000,11824
63780002110518,51273,18299,11816
63780002110528,50664,18573,11837
63780002110538,50081,18840,11818
63780002110548,49476,19174,11817
63780002110558,48876,19438,11828
63780002110568,48277,19913,11825
63780002110578,47756,20044,11828
63780002110588,47308,20553,11819
63780002110598,46949,20877,11824
63780002110608,46704,20982,11818
63780002110618,46536,21372,11817
63780002110628,46436,21600,11832
63780002110638,46372,21864,11842
63780002110648,46380,22034,11819
63780002110658,46420,22412,11821
63780002110668,46456,22625,11828
63780002110678,46426,23044,11826
63780002110688,46356,23216,11822
63780002110698,46204,23585,11832
63780002110708,45964,23830,11852
63780002110718,45672,24258,11844
63780002110728,45350,24476,11826
63780002110738,45018,24840,11828
63780002110748,44696,25136,11828
63780002110758,44384,25364,11840
63780002110768,44072,25672,11840
63780002110778,43808,25796,11864
63780002110788,43560,25986,11854
63780002110798,43336,26252,11844
63780002110808,43104,26446,11832
63780002110818,42824,26624,11864
63780002110828,42488,26848,11857
