OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7764702263,63780007297950,None,None
7764710595,63780007297958,None,None
7764718927,63780007297969,99_Bahnsteig_PF,99_Bahnsteig_PF
7764727258,63780007297981,99_Bahnsteig_PF,99_Bahnsteig_PF
7764743921,63780007297992,None,None
7764752253,63780007298003,99_Bahnsteig_PF,99_Bahnsteig_PF
7764760584,63780007298015,99_Bahnsteig_PF,99_Bahnsteig_PF
7764777247,63780007298026,None,99_Bahnsteig_PF
7764785579,63780007298036,99_Bahnsteig_PF,99_Bahnsteig_PF
7764793910,63780007298048,99_Bahnsteig_PF,99_Bahnsteig_PF
7764810573,63780007298059,None,None
7764818905,63780007298069,99_Bahnsteig_PF,99_Bahnsteig_PF
7764827236,63780007298081,99_Bahnsteig_PF,99_Bahnsteig_PF
7764843899,63780007298092,99_Bahnsteig_PF,99_Bahnsteig_PF
7764852231,63780007298106,99_Bahnsteig_PF,99_Bahnsteig_PF
7764860562,63780007298114,99_Bahnsteig_PF,99_Bahnsteig_PF
7764885557,63780007298137,99_Bahnsteig_PF,99_Bahnsteig_PF
7764893889,63780007298148,99_Bahnsteig_PF,99_Bahnsteig_PF
7764910552,63780007298159,99_Bahnsteig_PF,99_Bahnsteig_PF
7764918883,63780007298170,99_Bahnsteig_PF,99_Bahnsteig_PF
7764927215,63780007298181,99_Bahnsteig_PF,99_Bahnsteig_PF
7764943878,63780007298193,99_Bahnsteig_PF,99_Bahnsteig_PF
7764952209,63780007298205,99_Bahnsteig_PF,99_Bahnsteig_PF
7764960541,63780007298215,99_Bahnsteig_PF,99_Bahnsteig_PF
7764977204,63780007298227,99_Bahnsteig_PF,99_Bahnsteig_PF
7764985535,63780007298238,99_Bahnsteig_PF,99_Bahnsteig_PF
7764993867,63780007298249,99_Bahnsteig_PF,99_Bahnsteig_PF
7765010530,63780007298262,99_Bahnsteig_PF,99_Bahnsteig_PF
7765018861,63780007298270,99_Bahnsteig_PF,99_Bahnsteig_PF
7765027193,63780007298282,99_Bahnsteig_PF,99_Bahnsteig_PF
7765043856,63780007298293,99_Bahnsteig_PF,99_Bahnsteig_PF
7765052188,63780007298305,99_Bahnsteig_PF,99_Bahnsteig_PF
7765068851,63780007298316,None,None
7765077182,63780007298328,99_Bahnsteig_PF,99_Bahnsteig_PF
7765085514,63780007298339,99_Bahnsteig_PF,99_Bahnsteig_PF
7765102177,63780007298351,99_Bahnsteig_PF,99_Bahnsteig_PF
7765118840,63780007298369,99_Bahnsteig_PF,99_Bahnsteig_PF
7765127171,63780007298375,None,99_Bahnsteig_PF
7765135503,63780007298383,99_Bahnsteig_PF,99_Bahnsteig_PF
7765143834,63780007298394,99_Bahnsteig_PF,99_Bahnsteig_PF
7765152166,63780007298406,99_Bahnsteig_PF,99_Bahnsteig_PF
7765168829,63780007298420,99_Bahnsteig_PF,99_Bahnsteig_PF
7765177160,63780007298428,99_Bahnsteig_PF,99_Bahnsteig_PF
7765185492,63780007298439,99_Bahnsteig_PF,99_Bahnsteig_PF
7765202155,63780007298451,None,99_Bahnsteig_PF
7765210486,63780007298462,99_Bahnsteig_PF,99_Bahnsteig_PF
7765218818,63780007298473,99_Bahnsteig_PF,99_Bahnsteig_PF
7765227150,63780007298485,99_Bahnsteig_PF,99_Bahnsteig_PF
7765227150,63780007298496,99_Bahnsteig_PF,99_Bahnsteig_PF
7765227150,63780007298507,99_Bahnsteig_PF,99_Bahnsteig_PF
7765227150,63780007298518,99_Bahnsteig_PF,99_Bahnsteig_PF
7765227150,63780007298528,99_Bahnsteig_PF,99_Bahnsteig_PF
7765227150,63780007298540,99_Bahnsteig_PF,99_Bahnsteig_PF
7765227150,63780007298550,99_Bahnsteig_PF,99_Bahnsteig_PF
7765227150,63780007298562,99_Bahnsteig_PF,99_Bahnsteig_PF
7765227150,63780007298577,99_Bahnsteig_PF,99_Bahnsteig_PF
7765327128,63780007298596,None,None
7765360454,63780007298608,None,99_Bahnsteig_PF
7765368785,63780007298618,99_Bahnsteig_PF,99_Bahnsteig_PF
7765377117,63780007298629,99_Bahnsteig_PF,99_Bahnsteig_PF
7765385449,63780007298640,99_Bahnsteig_PF,99_Bahnsteig_PF
7765402112,63780007298651,99_Bahnsteig_PF,99_Bahnsteig_PF
7765410443,63780007298663,99_Bahnsteig_PF,99_Bahnsteig_PF
7765418775,63780007298674,99_Bahnsteig_PF,99_Bahnsteig_PF
7765435438,63780007298685,99_Bahnsteig_PF,99_Bahnsteig_PF
7765443769,63780007298696,99_Bahnsteig_PF,99_Bahnsteig_PF
7765452101,63780007298707,99_Bahnsteig_PF,99_Bahnsteig_PF
7765468764,63780007298719,99_Bahnsteig_PF,99_Bahnsteig_PF
7765485427,63780007298733,None,None
7765493758,63780007298741,None,None
7765502090,63780007298752,99_Bahnsteig_PF,99_Bahnsteig_PF
7765510421,63780007298764,99_Bahnsteig_PF,99_Bahnsteig_PF
7765527084,63780007298775,99_Bahnsteig_PF,99_Bahnsteig_PF
7765535416,63780007298787,99_Bahnsteig_PF,99_Bahnsteig_PF
7765543747,63780007298799,99_Bahnsteig_PF,99_Bahnsteig_PF
7765560411,63780007298815,99_Bahnsteig_PF,99_Bahnsteig_PF
7765568742,63780007298821,99_Bahnsteig_PF,99_Bahnsteig_PF
7765577074,63780007298832,99_Bahnsteig_PF,99_Bahnsteig_PF
7765602068,63780007298852,99_Bahnsteig_PF,99_Bahnsteig_PF
7765610400,63780007298864,99_Bahnsteig_PF,99_Bahnsteig_PF
7765627063,63780007298875,None,None
7765635394,63780007298890,99_Bahnsteig_PF,99_Bahnsteig_PF
7765643726,63780007298897,99_Bahnsteig_PF,99_Bahnsteig_PF
7765660389,63780007298909,99_Bahnsteig_PF,99_Bahnsteig_PF
7765668720,63780007298920,99_Bahnsteig_PF,99_Bahnsteig_PF
7765677052,63780007298931,99_Bahnsteig_PF,99_Bahnsteig_PF
7765693715,63780007298943,99_Bahnsteig_PF,99_Bahnsteig_PF
7765702046,63780007298953,99_Bahnsteig_PF,99_Bahnsteig_PF
7765710378,63780007298964,99_Bahnsteig_PF,99_Bahnsteig_PF
7765727041,63780007298976,99_Bahnsteig_PF,99_Bahnsteig_PF
7765735373,63780007298987,99_Bahnsteig_PF,99_Bahnsteig_PF
7765743704,63780007298998,99_Bahnsteig_PF,99_Bahnsteig_PF
7765760367,63780007299010,99_Bahnsteig_PF,99_Bahnsteig_PF
7765768699,63780007299021,99_Bahnsteig_PF,99_Bahnsteig_PF
7765785362,63780007299032,99_Bahnsteig_PF,99_Bahnsteig_PF
7765793693,63780007299046,99_Bahnsteig_PF,99_Bahnsteig_PF
7765802025,63780007299054,99_Bahnsteig_PF,99_Bahnsteig_PF
7765810356,63780007299065,99_Bahnsteig_PF,99_Bahnsteig_PF
7765827019,63780007299077,99_Bahnsteig_PF,99_Bahnsteig_PF
7765835351,63780007299087,99_Bahnsteig_PF,99_Bahnsteig_PF
7765852014,63780007299099,99_Bahnsteig_PF,99_Bahnsteig_PF
7765860345,63780007299110,99_Bahnsteig_PF,99_Bahnsteig_PF
7765868677,63780007299121,99_Bahnsteig_PF,99_Bahnsteig_PF
7765877008,63780007299132,99_Bahnsteig_PF,99_Bahnsteig_PF
7765893672,63780007299144,99_Bahnsteig_PF,99_Bahnsteig_PF
7765902003,63780007299154,99_Bahnsteig_PF,99_Bahnsteig_PF
7765918666,63780007299166,None,None
7765926998,63780007299178,99_Bahnsteig_PF,99_Bahnsteig_PF
7765935329,63780007299189,99_Bahnsteig_PF,99_Bahnsteig_PF
7765951992,63780007299204,99_Bahnsteig_PF,99_Bahnsteig_PF
7765960324,63780007299211,99_Bahnsteig_PF,99_Bahnsteig_PF
7765968655,63780007299222,99_Bahnsteig_PF,99_Bahnsteig_PF
7765985318,63780007299234,99_Bahnsteig_PF,99_Bahnsteig_PF
7765993650,63780007299245,99_Bahnsteig_PF,99_Bahnsteig_PF
7766001981,63780007299256,99_Bahnsteig_PF,99_Bahnsteig_PF
7766026976,63780007299277,None,99_Bahnsteig_PF
7766035307,63780007299283,None,None
7766035307,63780007299289,99_Bahnsteig_PF,99_Bahnsteig_PF
7766043639,63780007299298,99_Bahnsteig_PF,99_Bahnsteig_PF
7766060302,63780007299309,99_Bahnsteig_PF,99_Bahnsteig_PF
7766068634,63780007299321,99_Bahnsteig_PF,99_Bahnsteig_PF
7766076965,63780007299332,99_Bahnsteig_PF,99_Bahnsteig_PF
7766093628,63780007299344,99_Bahnsteig_PF,99_Bahnsteig_PF
7766101960,63780007299357,99_Bahnsteig_PF,99_Bahnsteig_PF
7766110291,63780007299365,99_Bahnsteig_PF,99_Bahnsteig_PF
7766126954,63780007299378,99_Bahnsteig_PF,99_Bahnsteig_PF
7766135286,63780007299388,99_Bahnsteig_PF,99_Bahnsteig_PF
7766151949,63780007299399,None,None
7766160280,63780007299410,99_Bahnsteig_PF,99_Bahnsteig_PF
7766168612,63780007299421,99_Bahnsteig_PF,99_Bahnsteig_PF
7766185275,63780007299432,None,None
7766193606,63780007299444,99_Bahnsteig_PF,99_Bahnsteig_PF
7766201938,63780007299454,99_Bahnsteig_PF,99_Bahnsteig_PF
7766218601,63780007299466,None,None
7766226933,63780007299477,99_Bahnsteig_PF,99_Bahnsteig_PF
7766235264,63780007299488,99_Bahnsteig_PF,99_Bahnsteig_PF
7766251927,63780007299500,99_Bahnsteig_PF,99_Bahnsteig_PF
7766260259,63780007299514,99_Bahnsteig_PF,99_Bahnsteig_PF
7766268590,63780007299522,99_Bahnsteig_PF,99_Bahnsteig_PF
7766285253,63780007299533,99_Bahnsteig_PF,99_Bahnsteig_PF
7766293585,63780007299544,99_Bahnsteig_PF,99_Bahnsteig_PF
7766301916,63780007299556,99_Bahnsteig_PF,99_Bahnsteig_PF
7766318579,63780007299567,99_Bahnsteig_PF,99_Bahnsteig_PF
7766326911,63780007299578,99_Bahnsteig_PF,99_Bahnsteig_PF
7766335242,63780007299589,99_Bahnsteig_PF,99_Bahnsteig_PF
7766351905,63780007299600,None,None
7766360237,63780007299611,99_Bahnsteig_PF,99_Bahnsteig_PF
7766368568,63780007299622,99_Bahnsteig_PF,99_Bahnsteig_PF
7766385232,63780007299634,99_Bahnsteig_PF,99_Bahnsteig_PF
7766393563,63780007299645,99_Bahnsteig_PF,99_Bahnsteig_PF
7766401895,63780007299656,99_Bahnsteig_PF,99_Bahnsteig_PF
7766418558,63780007299670,None,99_Bahnsteig_PF
7766426889,63780007299678,None,None
7766443552,63780007299690,None,None
7766451884,63780007299701,None,99_Bahnsteig_PF
7766460215,63780007299712,None,None
7766476878,63780007299724,None,None
7766493541,63780007299745,None,None
7766501873,63780007299751,None,None
7766501873,63780007299756,None,None
7766518536,63780007299767,None,None
7766526867,63780007299778,None,None
7766535199,63780007299789,None,None
7766551862,63780007299801,None,None
7766560194,63780007299812,None,None
7766576857,63780007299826,None,None
7766585188,63780007299834,None,None
7766593520,63780007299845,None,None
7766601851,63780007299857,None,None
7766618514,63780007299868,None,None
7766626846,63780007299879,None,None
7766635177,63780007299890,None,None
7766651840,63780007299902,None,None
7766660172,63780007299914,None,None
7766676835,63780007299924,None,None
7766685166,63780007299936,None,None
7766693498,63780007299947,None,None
7766710161,63780007299957,None,None
7766718493,63780007299969,None,None
7766735156,63780007299983,None,None
7766743487,63780007299991,None,None
7766751819,63780007300002,None,None
7766760150,63780007300013,None,None
7766776813,63780007300024,None,None
7766785145,63780007300035,None,None
7766793476,63780007300047,None,None
7766810139,63780007300058,None,None
7766818471,63780007300069,None,None
7766826802,63780007300081,None,None
7766843465,63780007300092,None,None
7766851797,63780007300103,None,None
7766860128,63780007300113,None,None
7766876791,63780007300125,None,None
7766885123,63780007300139,None,None
7766893455,63780007300147,None,None
7766910118,63780007300159,None,None
7766918449,63780007300170,None,None
7766926781,63780007300181,None,None
7766943444,63780007300192,None,None
7766960107,63780007300213,None,None
7766968438,63780007300218,None,None
7766976770,63780007300226,None,None
7766985101,63780007300237,None,None
7766993433,63780007300248,None,None
7767010096,63780007300259,None,None
7767018427,63780007300270,None,None
7767026759,63780007300282,None,None
7767043422,63780007300296,None,None
7767051754,63780007300304,None,None
7767060085,63780007300315,None,None
7767076748,63780007300326,None,None
7767085080,63780007300337,None,None
7767093411,63780007300349,None,None
7767110074,63780007300360,None,None
7767118406,63780007300371,None,None
7767135069,63780007300384,None,None
7767143400,63780007300394,None,None
7767151732,63780007300405,None,None
7767168395,63780007300416,None,None
7767176726,63780007300427,None,None
7767185058,63780007300438,None,99_Bahnsteig_PF
7767201721,63780007300452,None,None
7767210052,63780007300460,99_Bahnsteig_PF,None
7767218384,63780007300471,None,None
7767226716,63780007300483,None,None
7767226716,63780007300494,None,None
7767226716,63780007300504,None,None
7767226716,63780007300516,None,None
7767226716,63780007300528,None,None
7767226716,63780007300538,None,None
7767226716,63780007300549,None,None
7767226716,63780007300561,None,None
7767226716,63780007300572,None,None
7767268373,63780007300583,None,None
7767343357,63780007300595,None,99_Bahnsteig_PF
7767360020,63780007300608,None,99_Bahnsteig_PF
7767368351,63780007300617,None,99_Bahnsteig_PF
7767376683,63780007300628,99_Bahnsteig_PF,99_Bahnsteig_PF
7767385015,63780007300639,99_Bahnsteig_PF,99_Bahnsteig_PF
7767401678,63780007300651,99_Bahnsteig_PF,99_Bahnsteig_PF
7767410009,63780007300662,99_Bahnsteig_PF,99_Bahnsteig_PF
7767418341,63780007300673,99_Bahnsteig_PF,99_Bahnsteig_PF
7767443335,63780007300695,None,None
7767451667,63780007300702,99_Bahnsteig_PF,99_Bahnsteig_PF
7767459998,63780007300707,None,99_Bahnsteig_PF
7767468330,63780007300717,99_Bahnsteig_PF,99_Bahnsteig_PF
7767476661,63780007300728,99_Bahnsteig_PF,99_Bahnsteig_PF
7767484993,63780007300739,99_Bahnsteig_PF,99_Bahnsteig_PF
7767501656,63780007300751,99_Bahnsteig_PF,99_Bahnsteig_PF
7767509987,63780007300765,99_Bahnsteig_PF,99_Bahnsteig_PF
7767518319,63780007300773,99_Bahnsteig_PF,99_Bahnsteig_PF
7767534982,63780007300784,99_Bahnsteig_PF,99_Bahnsteig_PF
7767543313,63780007300795,99_Bahnsteig_PF,99_Bahnsteig_PF
7767551645,63780007300807,99_Bahnsteig_PF,99_Bahnsteig_PF
7767568308,63780007300818,99_Bahnsteig_PF,99_Bahnsteig_PF
7767576640,63780007300829,99_Bahnsteig_PF,99_Bahnsteig_PF
7767584971,63780007300840,99_Bahnsteig_PF,99_Bahnsteig_PF
7767601634,63780007300851,99_Bahnsteig_PF,99_Bahnsteig_PF
7767609966,63780007300862,99_Bahnsteig_PF,99_Bahnsteig_PF
7767618297,63780007300874,99_Bahnsteig_PF,99_Bahnsteig_PF
7767634960,63780007300885,99_Bahnsteig_PF,99_Bahnsteig_PF
7767643292,63780007300897,99_Bahnsteig_PF,99_Bahnsteig_PF
7767659955,63780007300910,99_Bahnsteig_PF,99_Bahnsteig_PF
7767668286,63780007300922,99_Bahnsteig_PF,99_Bahnsteig_PF
7767676618,63780007300929,99_Bahnsteig_PF,99_Bahnsteig_PF
7767684949,63780007300940,99_Bahnsteig_PF,99_Bahnsteig_PF
7767701612,63780007300952,99_Bahnsteig_PF,99_Bahnsteig_PF
7767709944,63780007300963,99_Bahnsteig_PF,99_Bahnsteig_PF
7767726607,63780007300974,None,None
7767734939,63780007300985,99_Bahnsteig_PF,99_Bahnsteig_PF
7767743270,63780007300996,99_Bahnsteig_PF,99_Bahnsteig_PF
7767751602,63780007301007,99_Bahnsteig_PF,99_Bahnsteig_PF
7767768265,63780007301019,99_Bahnsteig_PF,99_Bahnsteig_PF
7767776596,63780007301030,99_Bahnsteig_PF,99_Bahnsteig_PF
7767793259,63780007301041,None,None
7767801591,63780007301052,99_Bahnsteig_PF,99_Bahnsteig_PF
7767809922,63780007301064,None,None
7767826585,63780007301079,None,99_Bahnsteig_PF
7767834917,63780007301086,None,99_Bahnsteig_PF
7767851580,63780007301098,None,None
7767859911,63780007301109,None,None
7767868243,63780007301121,None,None
7767884906,63780007301132,None,None
7767893238,63780007301144,None,None
7767901569,63780007301155,None,None
7767926564,63780007301176,None,None
7767934895,63780007301189,None,99_Bahnsteig_PF
7767959890,63780007301211,None,None
7767968221,63780007301222,None,None
7767984884,63780007301236,None,None
7767993216,63780007301243,None,None
7768001547,63780007301255,None,None
7768018210,63780007301266,None,None
7768026542,63780007301277,None,None
7768034873,63780007301288,None,None
7768051537,63780007301299,None,None
7768059868,63780007301310,None,None
7768068200,63780007301322,None,None
7768084863,63780007301333,None,None
7768093194,63780007301344,None,None
7768101526,63780007301355,None,None
7768118189,63780007301367,None,None
7768126520,63780007301378,None,None
7768143183,63780007301395,None,None
7768151515,63780007301400,None,None
7768159846,63780007301411,None,None
7768168178,63780007301422,None,None
7768184841,63780007301434,None,None
7768193172,63780007301445,None,None
7768201504,63780007301457,None,None
7768218167,63780007301467,None,None
7768226499,63780007301478,None,None
7768234830,63780007301490,None,None
7768251493,63780007301501,None,None
7768259825,63780007301512,None,None
7768268156,63780007301523,None,None
7768284819,63780007301534,None,None
7768293151,63780007301548,None,None
7768301482,63780007301557,None,None
7768318145,63780007301568,None,None
7768326477,63780007301580,None,None
7768343140,63780007301591,None,None
7768351471,63780007301602,None,None
7768368134,63780007301621,None,None
7768376466,63780007301627,None,Notruf_nach-links
7768384798,63780007301634,None,None
7768393129,63780007301644,None,None
7768401461,63780007301655,None,None
7768418124,63780007301666,None,None
7768426455,63780007301677,None,None
7768434787,63780007301689,None,None
7768451450,63780007301703,None,None
7768459781,63780007301711,None,None
7768476444,63780007301722,None,None
7768484776,63780007301733,None,None
7768493107,63780007301744,None,None
7768509770,63780007301756,None,None
7768518102,63780007301767,None,None
7768526433,63780007301779,None,None
7768543096,63780007301790,None,None
7768551428,63780007301800,None,None
7768559760,63780007301812,None,None
7768576423,63780007301823,None,None
7768584754,63780007301834,None,None
7768593086,63780007301845,None,None
7768609749,63780007301859,None,None
7768618080,63780007301868,None,None
7768634743,63780007301879,None,None
7768643075,63780007301890,None,None
7768651406,63780007301901,None,None
7768668069,63780007301913,None,None
7768676401,63780007301924,None,None
7768684732,63780007301935,None,None
7768701395,63780007301945,None,None
7768709727,63780007301956,None,None
7768718059,63780007301968,None,None
7768734722,63780007301979,None,None
7768743053,63780007301990,None,None
7768751385,63780007302002,None,None
7768768048,63780007302015,None,None
7768776379,63780007302024,None,None
7768784711,63780007302035,None,None
7768801374,63780007302047,None,None
7768809705,63780007302058,None,None
7768818037,63780007302070,None,None
7768834700,63780007302081,None,None
7768843031,63780007302093,None,None
7768851363,63780007302104,None,None
7768868026,63780007302116,None,None
7768876357,63780007302127,None,None
7768884689,63780007302139,None,None
7768901352,63780007302150,None,None
7768909684,63780007302162,None,None
7768934678,63780007302187,None,None
7768943010,63780007302193,None,None
7768951341,63780007302200,None,None
7768951341,63780007302205,None,None
7768959673,63780007302214,None,None
7768976336,63780007302225,None,None
7768984667,63780007302236,None,None
7768992999,63780007302248,None,None
7769009662,63780007302259,None,None
7769017993,63780007302270,None,None
7769026325,63780007302281,None,None
7769042988,63780007302293,None,None
7769051320,63780007302304,None,None
7769067983,63780007302316,None,None
7769076314,63780007302329,None,None
7769084646,63780007302337,None,None
7769101309,63780007302349,None,None
7769109640,63780007302359,None,None
7769117972,63780007302370,None,None
7769134635,63780007302382,None,None
7769142966,63780007302396,None,None
7769151298,63780007302404,None,None
7769167961,63780007302416,None,None
7769176292,63780007302427,None,None
7769184624,63780007302438,None,None
7769201287,63780007302449,None,None
7769209618,63780007302461,None,None
7769226282,63780007302472,None,None
7769226282,63780007302486,None,None
7769226282,63780007302494,None,None
7769226282,63780007302505,None,None
7769226282,63780007302517,None,None
7769226282,63780007302527,None,None
7769226282,63780007302539,None,None
7769226282,63780007302550,None,None
7769226282,63780007302560,None,None
7769226282,63780007302572,None,None
7769276271,63780007302583,None,None
7769342923,63780007302594,None,99_Bahnsteig_PF
7769351254,63780007302605,None,None
7769367917,63780007302617,99_Bahnsteig_PF,99_Bahnsteig_PF
7769376249,63780007302628,99_Bahnsteig_PF,99_Bahnsteig_PF
7769392912,63780007302651,None,None
7769409575,63780007302659,99_Bahnsteig_PF,99_Bahnsteig_PF
7769409575,63780007302664,99_Bahnsteig_PF,99_Bahnsteig_PF
7769417907,63780007302672,99_Bahnsteig_PF,99_Bahnsteig_PF
7769434570,63780007302683,None,None
7769442901,63780007302694,99_Bahnsteig_PF,99_Bahnsteig_PF
7769451233,63780007302706,99_Bahnsteig_PF,99_Bahnsteig_PF
7769467896,63780007302717,None,None
7769476227,63780007302728,99_Bahnsteig_PF,99_Bahnsteig_PF
7769484559,63780007302739,99_Bahnsteig_PF,99_Bahnsteig_PF
7769501222,63780007302751,99_Bahnsteig_PF,99_Bahnsteig_PF
7769509553,63780007302762,99_Bahnsteig_PF,99_Bahnsteig_PF
7769517885,63780007302773,99_Bahnsteig_PF,99_Bahnsteig_PF
7769534548,63780007302785,99_Bahnsteig_PF,99_Bahnsteig_PF
7769542879,63780007302799,99_Bahnsteig_PF,99_Bahnsteig_PF
7769551211,63780007302806,99_Bahnsteig_PF,99_Bahnsteig_PF
7769567874,63780007302818,99_Bahnsteig_PF,99_Bahnsteig_PF
7769576206,63780007302829,99_Bahnsteig_PF,99_Bahnsteig_PF
7769584537,63780007302840,99_Bahnsteig_PF,99_Bahnsteig_PF
7769601200,63780007302852,99_Bahnsteig_PF,99_Bahnsteig_PF
7769609532,63780007302863,99_Bahnsteig_PF,99_Bahnsteig_PF
7769634526,63780007302884,99_Bahnsteig_PF,99_Bahnsteig_PF
7769642858,63780007302895,99_Bahnsteig_PF,99_Bahnsteig_PF
7769659521,63780007302907,99_Bahnsteig_PF,99_Bahnsteig_PF
7769667852,63780007302918,99_Bahnsteig_PF,99_Bahnsteig_PF
7769676184,63780007302929,99_Bahnsteig_PF,99_Bahnsteig_PF
7769692847,63780007302940,None,None
7769701178,63780007302955,99_Bahnsteig_PF,99_Bahnsteig_PF
7769709510,63780007302963,99_Bahnsteig_PF,99_Bahnsteig_PF
7769726173,63780007302974,None,None
7769734505,63780007302985,99_Bahnsteig_PF,99_Bahnsteig_PF
7769742836,63780007302997,99_Bahnsteig_PF,99_Bahnsteig_PF
7769767831,63780007303019,99_Bahnsteig_PF,99_Bahnsteig_PF
7769776162,63780007303030,99_Bahnsteig_PF,99_Bahnsteig_PF
7769792825,63780007303041,None,99_Bahnsteig_PF
7769801157,63780007303052,99_Bahnsteig_PF,99_Bahnsteig_PF
7769809488,63780007303063,99_Bahnsteig_PF,99_Bahnsteig_PF
7769826151,63780007303073,None,None
7769834483,63780007303085,99_Bahnsteig_PF,99_Bahnsteig_PF
7769867809,63780007303118,99_Bahnsteig_PF,99_Bahnsteig_PF
7769876140,63780007303125,None,None
7769876140,63780007303131,99_Bahnsteig_PF,99_Bahnsteig_PF
7769901135,63780007303152,99_Bahnsteig_PF,99_Bahnsteig_PF
7769909467,63780007303163,99_Bahnsteig_PF,99_Bahnsteig_PF
7769926130,63780007303175,99_Bahnsteig_PF,99_Bahnsteig_PF
7769934461,63780007303186,99_Bahnsteig_PF,99_Bahnsteig_PF
7769942793,63780007303197,99_Bahnsteig_PF,99_Bahnsteig_PF
7769959456,63780007303208,99_Bahnsteig_PF,99_Bahnsteig_PF
7769967787,63780007303219,99_Bahnsteig_PF,99_Bahnsteig_PF
7769976119,63780007303231,99_Bahnsteig_PF,99_Bahnsteig_PF
7769992782,63780007303242,99_Bahnsteig_PF,None
7770001113,63780007303254,99_Bahnsteig_PF,99_Bahnsteig_PF
7770017776,63780007303268,99_Bahnsteig_PF,99_Bahnsteig_PF
7770034439,63780007303287,99_Bahnsteig_PF,99_Bahnsteig_PF
7770042771,63780007303297,99_Bahnsteig_PF,99_Bahnsteig_PF
7770059434,63780007303309,99_Bahnsteig_PF,99_Bahnsteig_PF
7770067766,63780007303319,99_Bahnsteig_PF,99_Bahnsteig_PF
7770076097,63780007303331,99_Bahnsteig_PF,99_Bahnsteig_PF
7770092760,63780007303342,99_Bahnsteig_PF,99_Bahnsteig_PF
7770101092,63780007303353,99_Bahnsteig_PF,99_Bahnsteig_PF
7770109423,63780007303365,99_Bahnsteig_PF,99_Bahnsteig_PF
7770126086,63780007303376,99_Bahnsteig_PF,99_Bahnsteig_PF
7770134418,63780007303386,99_Bahnsteig_PF,99_Bahnsteig_PF
7770151081,63780007303402,99_Bahnsteig_PF,99_Bahnsteig_PF
7770159412,63780007303410,99_Bahnsteig_PF,99_Bahnsteig_PF
7770176075,63780007303432,99_Bahnsteig_PF,99_Bahnsteig_PF
7770192738,63780007303443,99_Bahnsteig_PF,99_Bahnsteig_PF
7770201070,63780007303454,99_Bahnsteig_PF,99_Bahnsteig_PF
7770209401,63780007303465,99_Bahnsteig_PF,99_Bahnsteig_PF
7770226065,63780007303476,99_Bahnsteig_PF,99_Bahnsteig_PF
7770234396,63780007303488,99_Bahnsteig_PF,99_Bahnsteig_PF
7770242728,63780007303499,None,None
7770267722,63780007303521,99_Bahnsteig_PF,99_Bahnsteig_PF
7770276054,63780007303531,99_Bahnsteig_PF,99_Bahnsteig_PF
7770284385,63780007303537,99_Bahnsteig_PF,99_Bahnsteig_PF
7770292717,63780007303543,99_Bahnsteig_PF,99_Bahnsteig_PF
7770301048,63780007303554,99_Bahnsteig_PF,99_Bahnsteig_PF
7770317711,63780007303565,99_Bahnsteig_PF,99_Bahnsteig_PF
7770326043,63780007303580,99_Bahnsteig_PF,99_Bahnsteig_PF
7770334374,63780007303587,99_Bahnsteig_PF,99_Bahnsteig_PF
7770351037,63780007303600,None,None
7770359369,63780007303610,99_Bahnsteig_PF,99_Bahnsteig_PF
7770367700,63780007303621,99_Bahnsteig_PF,99_Bahnsteig_PF
7770384364,63780007303633,None,None
7770392695,63780007303644,99_Bahnsteig_PF,99_Bahnsteig_PF
7770401027,63780007303655,99_Bahnsteig_PF,99_Bahnsteig_PF
7770417690,63780007303666,99_Bahnsteig_PF,99_Bahnsteig_PF
7770426021,63780007303677,99_Bahnsteig_PF,99_Bahnsteig_PF
7770434353,63780007303688,99_Bahnsteig_PF,99_Bahnsteig_PF
7770451016,63780007303700,None,99_Bahnsteig_PF
7770459347,63780007303711,99_Bahnsteig_PF,99_Bahnsteig_PF
7770467679,63780007303723,99_Bahnsteig_PF,99_Bahnsteig_PF
7770484342,63780007303737,99_Bahnsteig_PF,99_Bahnsteig_PF
7770492673,63780007303744,99_Bahnsteig_PF,99_Bahnsteig_PF
7770501005,63780007303756,99_Bahnsteig_PF,99_Bahnsteig_PF
7770517668,63780007303767,99_Bahnsteig_PF,99_Bahnsteig_PF
7770525999,63780007303778,99_Bahnsteig_PF,99_Bahnsteig_PF
7770534331,63780007303789,99_Bahnsteig_PF,99_Bahnsteig_PF
7770559326,63780007303812,99_Bahnsteig_PF,99_Bahnsteig_PF
7770567657,63780007303823,99_Bahnsteig_PF,99_Bahnsteig_PF
7770584320,63780007303834,99_Bahnsteig_PF,99_Bahnsteig_PF
7770592652,63780007303845,99_Bahnsteig_PF,99_Bahnsteig_PF
7770600983,63780007303856,99_Bahnsteig_PF,99_Bahnsteig_PF
7770617646,63780007303868,99_Bahnsteig_PF,99_Bahnsteig_PF
7770625978,63780007303880,99_Bahnsteig_PF,99_Bahnsteig_PF
7770642641,63780007303893,99_Bahnsteig_PF,99_Bahnsteig_PF
7770650972,63780007303901,99_Bahnsteig_PF,99_Bahnsteig_PF
7770659304,63780007303911,99_Bahnsteig_PF,99_Bahnsteig_PF
7770675967,63780007303924,None,None
7770684298,63780007303934,99_Bahnsteig_PF,99_Bahnsteig_PF
7770692630,63780007303945,99_Bahnsteig_PF,99_Bahnsteig_PF
