UnityTS,Heart,Breath,GSR
63780002753840,33238,23774,14382
63780002753850,33092,23737,14388
63780002753860,32900,23748,14394
63780002753870,32653,23768,14388
63780002753880,32384,23713,14396
63780002753890,32077,23630,14384
63780002753900,31753,23656,14386
63780002753910,31400,23645,14384
63780002753920,31028,23605,14380
63780002753930,30664,23588,14391
63780002753940,30324,23606,14387
63780002753950,30020,23600,14394
63780002753960,29725,23545,14400
63780002753970,29462,23558,14380
63780002753980,29225,23564,14381
63780002753990,29052,23538,14385
63780002754000,28891,23535,14388
63780002754010,28762,23545,14385
63780002754020,28625,23557,14391
63780002754030,28508,23596,14392
63780002754040,28394,23645,14408
63780002754050,28273,23688,14397
63780002754060,28137,23708,14385
63780002754070,27984,23704,14394
63780002754080,27832,23720,14384
63780002754090,27704,23690,14398
63780002754100,27567,23658,14396
63780002754110,27488,23629,14400
63780002754120,27544,23585,14399
63780002754130,27844,23551,14401
63780002754140,28528,23524,14393
63780002754150,29666,23544,14397
63780002754160,31224,23546,14402
63780002754170,33096,23656,14408
63780002754180,35132,23668,14394
63780002754190,37192,23648,14396
63780002754200,39096,23737,14392
63780002754210,40744,23729,14398
63780002754220,42056,23850,14402
63780002754230,42993,23781,14396
63780002754240,43568,23904,14390
63780002754250,43792,23996,14392
63780002754260,43728,24048,14388
63780002754270,43434,24055,14391
63780002754280,42984,24226,14388
63780002754290,42440,24384,14385
63780002754300,41844,24380,14397
63780002754310,41240,24662,14377
63780002754320,40656,24781,14369
63780002754330,40113,24832,14375
63780002754340,39561,25036,14374
63780002754350,39008,25122,14356
63780002754360,38410,25284,14330
63780002754370,37765,25402,14342
63780002754380,37133,25536,14327
63780002754390,36504,25620,14330
63780002754400,35888,25685,14320
63780002754410,35288,25888,14301
63780002754420,34740,25896,14299
63780002754430,34256,25988,14314
63780002754440,33848,26088,14298
63780002754450,33504,26180,14315
63780002754460,33248,26232,14297
63780002754470,33088,26252,14300
63780002754480,33016,26289,14298
63780002754490,32992,26288,14306
63780002754500,32965,26352,14298
63780002754510,32880,26320,14300
63780002754520,32752,26369,14296
63780002754530,32568,26380,14306
63780002754540,32336,26352,14308
63780002754550,32040,26396,14297
63780002754560,31704,26444,14297
63780002754570,31372,26489,14316
63780002754580,31017,26538,14290
63780002754590,30652,26556,14292
63780002754600,30280,26660,14309
63780002754610,29916,26764,14304
63780002754620,29564,26853,14289
63780002754630,29248,26904,14300
63780002754640,28981,27016,14286
63780002754650,28744,27161,14295
63780002754660,28557,27350,14314
63780002754670,28380,27344,14288
63780002754680,28233,27576,14311
63780002754690,28134,27750,14294
63780002754700,28066,27656,14307
63780002754710,28012,27736,14304
63780002754720,27970,27982,14296
63780002754730,27940,28068,14300
63780002754740,27906,28204,14310
63780002754750,27896,28237,14294
63780002754760,27850,28310,14296
63780002754770,27792,28224,14286
63780002754780,27705,28410,14307
63780002754790,27600,28480,14310
63780002754800,27501,28300,14284
63780002754810,27392,28408,14285
63780002754820,27284,28244,14294
63780002754830,27248,28176,14302
63780002754840,27368,28364,14292
63780002754850,27765,28400,14298
63780002754860,28578,28536,14296
63780002754870,29816,28460,14297
63780002754880,31460,28788,14285
63780002754890,33376,29072,14300
63780002754900,35400,29316,14307
63780002754910,37390,29693,14284
63780002754920,39204,29998,14292
63780002754930,40733,30480,14296
63780002754940,41936,30724,14303
63780002754950,42792,31048,14300
63780002754960,43298,31404,14281
63780002754970,43482,31773,14289
63780002754980,43376,32277,14300
63780002754990,43100,32512,14308
63780002755000,42680,33032,14304
63780002755010,42184,33460,14303
63780002755020,41668,33745,14317
63780002755030,41150,34137,14308
63780002755040,40632,34512,14288
63780002755050,40140,34865,14323
63780002755060,39660,35201,14345
63780002755070,39131,35532,14314
63780002755080,38548,35784,14297
63780002755090,37894,35996,14294
63780002755100,37168,35940,14325
63780002755110,36432,36296,14296
63780002755120,35724,36384,14293
63780002755130,35064,36416,14313
63780002755140,34472,36476,14291
63780002755150,33981,36572,14309
63780002755160,33572,36528,14323
63780002755170,33264,36522,14344
63780002755180,33068,36732,14313
63780002755190,32977,36836,14324
63780002755200,32932,36800,14325
63780002755210,32919,37071,14303
63780002755220,32864,37149,14306
63780002755230,32752,37461,14328
63780002755240,32640,37492,14360
63780002755250,32498,37720,14305
63780002755260,32332,37660,14298
63780002755270,32140,37712,14343
63780002755280,31930,37746,14318
63780002755290,31716,37764,14340
63780002755300,31496,37960,14312
63780002755310,31268,37813,14306
63780002755320,31016,37864,14367
63780002755330,30760,38196,14326
63780002755340,30519,38204,14330
63780002755350,30264,38388,14311
63780002755360,30016,38572,14304
63780002755370,29768,38736,14312
63780002755380,29530,38860,14312
63780002755390,29330,38720,14329
63780002755400,29141,38788,14311
63780002755410,28988,39038,14312
63780002755420,28825,38660,14309
63780002755430,28660,38798,14310
63780002755440,28516,38836,14314
63780002755450,28368,38900,14332
63780002755460,28212,38933,14311
63780002755470,28064,38884,14305
63780002755480,27910,38722,14307
63780002755490,27754,38544,14316
63780002755500,27588,38556,14308
63780002755510,27428,38188,14306
63780002755520,27258,38226,14302
63780002755530,27116,38090,14307
63780002755540,27031,37904,14316
63780002755550,27024,37880,14344
63780002755560,27212,37517,14320
63780002755570,27748,37312,14308
63780002755580,28741,37461,14320
63780002755590,30174,36804,14336
63780002755600,31936,36888,14319
63780002755610,33893,36624,14309
63780002755620,35868,36336,14316
63780002755630,37724,36121,14347
63780002755640,39368,35852,14326
63780002755650,40706,35504,14316
63780002755660,41676,35396,14317
63780002755670,42298,35187,14314
63780002755680,42606,34977,14353
63780002755690,42616,34779,14320
63780002755700,42400,34536,14348
63780002755710,42033,34332,14314
63780002755720,41552,34137,14309
63780002755730,41010,33960,14325
63780002755740,40464,33781,14313
63780002755750,39928,33589,14315
63780002755760,39401,33432,14320
63780002755770,38857,33356,14345
63780002755780,38300,33150,14324
63780002755790,37684,33124,14332
63780002755800,37016,33064,14354
63780002755810,36336,32960,14328
63780002755820,35660,32972,14316
63780002755830,35012,32736,14315
63780002755840,34460,32954,14320
63780002755850,33996,32892,14344
63780002755860,33636,33102,14321
63780002755870,33384,33682,14324
63780002755880,33216,33984,14360
63780002755890,33141,34441,14339
63780002755900,33121,34652,14317
63780002755910,33124,35097,14325
63780002755920,33118,35322,14324
63780002755930,33062,35416,14368
63780002755940,32982,35472,14333
63780002755950,32824,35367,14336
63780002755960,32624,35114,14324
63780002755970,32346,35244,14326
63780002755980,32020,34868,14354
63780002755990,31650,34744,14324
63780002756000,31200,34840,14328
63780002756010,30754,34630,14334
63780002756020,30341,34620,14334
63780002756030,29972,34550,14332
63780002756040,29668,34145,14332
63780002756050,29408,34296,14335
63780002756060,29204,34038,14338
63780002756070,29080,34044,14346
63780002756080,29001,33924,14358
63780002756090,28976,33552,14359
63780002756100,28988,33484,14340
63780002756110,28984,33272,14358
63780002756120,28960,33315,14360
63780002756130,28904,33112,14345
63780002756140,28836,33036,14359
63780002756150,28721,33116,14345
63780002756160,28588,33131,14353
63780002756170,28416,33026,14356
63780002756180,28237,32921,14352
63780002756190,28053,33024,14360
63780002756200,27907,32968,14376
63780002756210,27820,33154,14396
63780002756220,27773,32929,14362
63780002756230,27905,32909,14374
63780002756240,28317,32902,14372
63780002756250,29096,32585,14387
63780002756260,30292,32442,14378
63780002756270,31808,32033,14394
63780002756280,33520,32088,14393
63780002756290,35288,31879,14408
63780002756300,36976,31752,14423
63780002756310,38456,31664,14407
63780002756320,39648,31632,14420
63780002756330,40545,31649,14422
63780002756340,41136,31532,14438
63780002756350,41449,31498,14438
63780002756360,41564,31568,14438
63780002756370,41452,31440,14456
63780002756380,41224,31241,14436
63780002756390,40896,31184,14462
63780002756400,40472,31104,14453
63780002756410,39997,31048,14444
63780002756420,39469,31024,14440
63780002756430,38924,31004,14460
63780002756440,38352,31013,14450
63780002756450,37728,31052,14452
63780002756460,37073,31064,14469
63780002756470,36388,31003,14476
63780002756480,35700,30980,14474
63780002756490,35040,31036,14457
63780002756500,34424,30848,14456
63780002756510,33912,30864,14468
63780002756520,33473,30802,14474
63780002756530,33080,30696,14462
63780002756540,32776,30504,14456
63780002756550,32584,30436,14482
63780002756560,32488,30250,14446
63780002756570,32433,29920,14436
63780002756580,32388,29864,14434
63780002756590,32365,29680,14441
63780002756600,32350,29321,14434
63780002756610,32328,29084,14440
63780002756620,32274,28884,14440
63780002756630,32146,28601,14429
63780002756640,31944,28296,14463
63780002756650,31658,27944,14444
63780002756660,31304,27740,14460
63780002756670,30944,27512,14474
63780002756680,30648,27324,14470
63780002756690,30404,27106,14472
63780002756700,30167,27052,14487
63780002756710,29976,27012,14487
63780002756720,29858,26960,14510
63780002756730,29832,26908,14518
63780002756740,29816,26997,14497
63780002756750,29748,26940,14523
63780002756760,29691,26936,14516
63780002756770,29609,27020,14506
63780002756780,29491,26956,14514
63780002756790,29344,26887,14540
63780002756800,29204,26792,14506
63780002756810,29080,26776,14512
63780002756820,28926,26648,14494
63780002756830,28776,26473,14506
63780002756840,28672,26308,14505
63780002756850,28596,26192,14493
63780002756860,28556,26108,14473
63780002756870,28580,26092,14481
63780002756880,28644,25958,14460
63780002756890,28776,26031,14454
63780002756900,29129,26026,14450
63780002756910,29812,26025,14464
63780002756920,30864,26088,14470
63780002756930,32408,26141,14471
63780002756940,34332,26244,14478
63780002756950,36418,26393,14484
63780002756960,38492,26338,14464
63780002756970,40360,26489,14468
63780002756980,41928,26564,14470
63780002756990,43176,26584,14478
63780002757000,44025,26692,14486
63780002757010,44480,26824,14484
63780002757020,44628,26716,14499
63780002757030,44536,26844,14488
63780002757040,44304,26772,14489
63780002757050,43976,26788,14490
63780002757060,43560,26708,14490
63780002757070,43118,26666,14493
63780002757080,42684,26720,14500
63780002757090,42261,26712,14528
63780002757100,41825,26664,14504
63780002757110,41280,26624,14528
63780002757120,40517,26549,14510
63780002757130,39616,26605,14516
63780002757140,38668,26552,14495
63780002757150,37705,26500,14513
63780002757160,36788,26436,14497
63780002757170,35992,26444,14513
63780002757180,35346,26384,14502
63780002757190,34816,26378,14514
63780002757200,34411,26336,14501
63780002757210,34128,26309,14497
63780002757220,33916,26290,14510
63780002757230,33716,26291,14508
63780002757240,33548,26276,14510
63780002757250,33452,26269,14513
63780002757260,33452,26179,14504
63780002757270,33540,26088,14508
63780002757280,33620,26028,14529
63780002757290,33593,25879,14529
63780002757300,33464,25733,14528
63780002757310,33272,25564,14540
63780002757320,32992,25422,14544
63780002757330,32656,25204,14549
63780002757340,32296,24978,14556
63780002757350,31876,24785,14553
63780002757360,31452,24533,14552
63780002757370,31064,24204,14556
63780002757380,30701,23923,14548
63780002757390,30377,23700,14533
63780002757400,30124,23404,14537
63780002757410,29914,23201,14536
63780002757420,29760,22988,14526
63780002757430,29598,22808,14525
63780002757440,29488,22727,14533
63780002757450,29405,22600,14529
63780002757460,29332,22545,14518
63780002757470,29260,22470,14517
63780002757480,29186,22376,14510
63780002757490,29088,22249,14507
63780002757500,28974,22094,14499
63780002757510,28851,21901,14486
63780002757520,28718,21733,14477
63780002757530,28588,21481,14483
63780002757540,28597,21240,14472
63780002757550,28868,20978,14464
63780002757560,29520,20777,14468
63780002757570,30616,20534,14451
63780002757580,32088,20350,14448
63780002757590,33864,20144,14448
63780002757600,35760,19959,14445
63780002757610,37640,19824,14436
63780002757620,39418,19676,14431
63780002757630,40936,19508,14436
63780002757640,42052,19236,14432
63780002757650,42752,19193,14430
63780002757660,43120,18789,14423
63780002757670,43248,18808,14422
63780002757680,43208,18434,14424
63780002757690,43040,18604,14417
63780002757700,42737,18412,14416
63780002757710,42344,18620,14425
63780002757720,41908,18832,14421
63780002757730,41460,18994,14420
63780002757740,41060,19092,14418
63780002757750,40696,19256,14414
63780002757760,40318,19465,14417
63780002757770,39868,19590,14417
63780002757780,39362,19706,14418
63780002757790,38746,19825,14424
63780002757800,38043,19997,14415
63780002757810,37312,20161,14417
63780002757820,36608,20336,14416
63780002757830,35900,20345,14421
63780002757840,35248,20680,14410
63780002757850,34701,20832,14413
63780002757860,34256,20965,14420
63780002757870,33864,21175,14424
63780002757880,33568,21450,14416
63780002757890,33420,21574,14425
63780002757900,33328,21724,14410
63780002757910,33218,21821,14421
63780002757920,33037,21972,14421
63780002757930,32768,22059,14412
63780002757940,32434,22170,14410
63780002757950,32054,22160,14413
63780002757960,31618,22125,14400
63780002757970,31157,22072,14398
63780002757980,30728,21938,14398
63780002757990,30336,21749,14372
63780002758000,30025,21574,14338
63780002758010,29788,21364,14347
63780002758020,29578,21261,14366
63780002758030,29392,21184,14384
63780002758040,29228,21106,14395
63780002758050,29088,21168,14410
63780002758060,28973,21265,14412
63780002758070,28898,21406,14416
63780002758080,28852,21482,14410
63780002758090,28840,21572,14428
63780002758100,28832,21493,14416
63780002758110,28804,21462,14420
63780002758120,28708,21320,14418
63780002758130,28531,21064,14416
63780002758140,28316,20902,14424
63780002758150,28117,20726,14425
63780002758160,27972,20618,14418
63780002758170,27888,20456,14427
63780002758180,27846,20389,14426
63780002758190,27896,20401,14432
63780002758200,28094,20400,14432
63780002758210,28524,20498,14440
63780002758220,29256,20629,14436
63780002758230,30320,20759,14440
63780002758240,31722,20872,14432
63780002758250,33352,20944,14430
63780002758260,35131,20976,14427
63780002758270,36892,20952,14436
63780002758280,38588,20913,14438
63780002758290,40096,20832,14434
63780002758300,41321,20641,14428
63780002758310,42216,20616,14436
63780002758320,42788,20340,14435
63780002758330,43064,20354,14433
63780002758340,43112,20376,14433
63780002758350,42972,20316,14429
63780002758360,42704,20313,14432
63780002758370,42384,20351,14434
63780002758380,42028,20404,14432
63780002758390,41664,20141,14437
63780002758400,41321,20312,14433
63780002758410,40981,20280,14431
63780002758420,40668,20266,14429
63780002758430,40289,20048,14427
63780002758440,39832,20012,14426
63780002758450,39296,19974,14432
63780002758460,38634,19792,14432
63780002758470,37952,19727,14428
63780002758480,37238,19610,14430
63780002758490,36512,19441,14433
63780002758500,35844,19384,14425
63780002758510,35252,19360,14429
63780002758520,34724,19288,14434
63780002758530,34280,19265,14433
63780002758540,33940,19215,14436
63780002758550,33709,19232,14437
63780002758560,33572,19072,14438
63780002758570,33480,19214,14438
63780002758580,33400,19250,14440
63780002758590,33304,19080,14444
63780002758600,33186,19264,14440
63780002758610,33004,19307,14448
63780002758620,32772,19281,14449
63780002758630,32476,19476,14450
63780002758640,32138,19528,14456
63780002758650,31768,19552,14455
63780002758660,31368,19716,14448
63780002758670,30994,19828,14453
63780002758680,30612,19842,14466
63780002758690,30236,19906,14460
63780002758700,29872,19904,14458
63780002758710,29556,19810,14468
63780002758720,29272,19868,14462
63780002758730,29018,19916,14473
63780002758740,28796,19729,14472
63780002758750,28616,19709,14468
63780002758760,28489,19672,14478
63780002758770,28368,19676,14482
63780002758780,28270,19653,14476
63780002758790,28190,19542,14481
63780002758800,28112,19578,14487
63780002758810,28024,19586,14489
63780002758820,27906,19590,14480
63780002758830,27806,19490,14490
63780002758840,27776,19395,14488
63780002758850,27738,19290,14499
63780002758860,27678,19278,14496
63780002758870,27616,19240,14502
63780002758880,27660,19176,14496
63780002758890,27936,19098,14494
63780002758900,28592,19171,14499
63780002758910,29680,19113,14505
63780002758920,31185,19016,14502
63780002758930,33018,19146,14504
63780002758940,35034,19246,14500
63780002758950,37049,19160,14499
63780002758960,38896,19413,14498
63780002758970,40468,19554,14498
63780002758980,41676,19580,14498
63780002758990,42522,19728,14490
63780002759000,43001,19701,14499
63780002759010,43176,19704,14492
63780002759020,43077,19982,14495
63780002759030,42768,19940,14492
63780002759040,42328,20112,14486
63780002759050,41832,20109,14488
63780002759060,41280,20160,14491
63780002759070,40768,20208,14482
63780002759080,40264,20302,14475
63780002759090,39786,20358,14480
63780002759100,39288,20392,14478
63780002759110,38784,20426,14482
63780002759120,38187,20440,14472
63780002759130,37530,20472,14469
63780002759140,36832,20309,14472
63780002759150,36154,20392,14465
63780002759160,35528,20244,14464
63780002759170,34968,20304,14460
63780002759180,34490,20325,14465
63780002759190,34083,20332,14460
63780002759200,33776,20385,14456
63780002759210,33553,20464,14458
63780002759220,33404,20417,14454
63780002759230,33296,20555,14452
63780002759240,33236,20561,14444
63780002759250,33197,20638,14448
63780002759260,33146,20692,14444
63780002759270,33064,20696,14444
63780002759280,32918,20806,14447
63780002759290,32716,20838,14440
63780002759300,32474,20876,14441
63780002759310,32172,20976,14434
63780002759320,31836,21027,14436
63780002759330,31464,21045,14436
63780002759340,31060,21209,14436
63780002759350,30662,21172,14436
63780002759360,30260,21212,14428
63780002759370,29848,21372,14425
63780002759380,29465,21295,14420
63780002759390,29128,21358,14425
63780002759400,28848,21388,14422
63780002759410,28594,21408,14412
63780002759420,28386,21428,14413
63780002759430,28167,21421,14410
63780002759440,27960,21392,14406
63780002759450,27774,21420,14403
63780002759460,27626,21411,14397
63780002759470,27504,21441,14404
63780002759480,27424,21472,14396
63780002759490,27368,21481,14396
63780002759500,27304,21530,14402
63780002759510,27220,21580,14401
63780002759520,27083,21589,14399
63780002759530,26936,21600,14388
63780002759540,26753,21600,14396
63780002759550,26596,21587,14397
63780002759560,26480,21573,14392
63780002759570,26412,21552,14385
63780002759580,26480,21544,14398
63780002759590,26794,21552,14386
63780002759600,27484,21568,14394
63780002759610,28633,21600,14392
63780002759620,30192,21668,14388
63780002759630,32068,21680,14382
63780002759640,34117,21775,14384
63780002759650,36169,21860,14388
63780002759660,38104,21730,14392
63780002759670,39772,21808,14392
63780002759680,41108,21928,14392
63780002759690,42104,22028,14400
63780002759700,42764,22209,14388
63780002759710,43089,22090,14384
63780002759720,43120,22348,14390
63780002759730,42916,22374,14397
63780002759740,42499,22452,14397
63780002759750,41999,22405,14392
63780002759760,41433,22552,14406
63780002759770,40912,22620,14392
63780002759780,40388,22554,14405
63780002759790,39904,22485,14414
63780002759800,39400,22584,14408
63780002759810,38857,22776,14397
63780002759820,38245,22784,14398
63780002759830,37550,22864,14409
63780002759840,36840,22714,14412
63780002759850,36179,22772,14390
63780002759860,35557,22726,14394
63780002759870,35002,22821,14386
63780002759880,34536,22772,14402
63780002759890,34162,22816,14388
63780002759900,33880,22836,14391
63780002759910,33668,22925,14395
63780002759920,33540,22967,14400
63780002759930,33480,22973,14400
63780002759940,33437,23044,14387
63780002759950,33408,23093,14388
63780002759960,33344,23210,14384
63780002759970,33232,23190,14395
63780002759980,33068,23270,14397
63780002759990,32825,23261,14387
63780002760000,32536,23296,14387
63780002760010,32220,23392,14390
63780002760020,31876,23370,14380
63780002760030,31506,23402,14385
63780002760040,31096,23400,14396
63780002760050,30697,23505,14395
63780002760060,30314,23514,14383
63780002760070,29944,23548,14384
63780002760080,29597,23604,14381
63780002760090,29244,23649,14382
63780002760100,28904,23692,14380
63780002760110,28568,23720,14378
63780002760105,28272,23738,14390
63780002760115,28004,23752,14391
63780002760125,27784,23778,14373
63780002760135,27629,23796,14372
63780002760145,27528,23807,14388
63780002760155,27460,23878,14391
63780002760165,27400,23898,14376
63780002760175,27316,23924,14375
63780002760185,27224,23949,14373
63780002760195,27112,23984,14386
63780002760205,27008,24056,14392
63780002760215,26897,24138,14376
63780002760225,26771,24218,14372
63780002760235,26648,24209,14372
63780002760245,26516,24322,14373
63780002760255,26369,24346,14378
63780002760265,26242,24253,14380
63780002760275,26124,24315,14386
63780002760285,26096,24280,14384
63780002760295,26296,24272,14374
63780002760305,26836,24213,14389
63780002760315,27796,24245,14372
63780002760325,29175,24248,14390
63780002760335,30930,24292,14377
63780002760345,32904,24386,14380
63780002760355,34922,24440,14371
63780002760365,36864,24514,14369
63780002760375,38588,24529,14369
63780002760385,40016,24608,14384
63780002760395,41096,24503,14381
63780002760405,41824,24697,14372
63780002760415,42244,24664,14396
63780002760425,42360,24813,14374
63780002760435,42232,24772,14372
63780002760445,41872,24932,14381
63780002760455,41388,24888,14372
63780002760465,40852,25116,14368
63780002760475,40264,25196,14392
63780002760485,39712,25300,14384
63780002760495,39176,25448,14384
63780002760505,38694,25557,14380
63780002760515,38208,25636,14385
63780002760525,37652,25797,14388
63780002760535,37048,26050,14374
63780002760545,36380,26073,14372
63780002760555,35723,26240,14388
63780002760565,35104,26430,14380
63780002760575,34528,26545,14380
63780002760585,34026,26712,14385
63780002760595,33620,26940,14396
63780002760605,33296,27176,14382
63780002760615,33057,27404,14405
63780002760625,32856,27672,14386
63780002760635,32716,27972,14376
63780002760645,32604,28206,14384
63780002760655,32518,28552,14400
63780002760665,32398,28882,14377
63780002760675,32224,29204,14385
63780002760685,31986,29569,14374
63780002760695,31729,29909,14378
63780002760705,31456,30244,14366
63780002760715,31173,30500,14377
63780002760725,30856,30892,14386
63780002760735,30520,31320,14394
63780002760745,30160,31825,14378
63780002760755,29780,32478,14392
63780002760765,29404,32752,14393
63780002760775,29027,33356,14375
63780002760785,28688,33928,14371
63780002760795,28384,34444,14422
63780002760805,28088,35160,14368
63780002760815,27808,35488,14370
63780002760825,27532,35976,14380
63780002760835,27292,36508,14375
63780002760845,27073,37184,14361
63780002760855,26883,37209,14364
63780002760865,26722,38114,14366
63780002760875,26564,38344,14363
63780002760885,26440,38632,14389
63780002760895,26330,39388,14368
63780002760905,26238,39796,14402
63780002760915,26145,40164,14365
63780002760925,26060,40696,14366
63780002760935,25972,41216,14360
63780002760945,25876,41672,14360
63780002760955,25768,42059,14387
63780002760965,25654,42397,14357
63780002760975,25520,42832,14389
63780002760985,25378,43168,14398
63780002760995,25244,43464,14353
63780002761005,25124,43560,14380
63780002761015,25024,43936,14363
63780002761025,25040,44340,14360
63780002761035,25305,44536,14374
63780002761045,25969,44976,14360
63780002761055,27090,45242,14357
63780002761065,28654,45544,14356
63780002761075,30534,45744,14360
63780002761085,32580,45920,14378
63780002761095,34620,46188,14364
63780002761105,36508,46664,14352
63780002761115,38144,46844,14358
63780002760110,28272,23738,14390
63780002760120,28004,23752,14391
63780002760130,27784,23778,14373
63780002760140,27629,23796,14372
63780002760150,27528,23807,14388
63780002760160,27460,23878,14391
63780002760170,27400,23898,14376
63780002760180,27316,23924,14375
63780002760190,27224,23949,14373
63780002760200,27112,23984,14386
63780002760210,27008,24056,14392
63780002760220,26897,24138,14376
63780002760230,26771,24218,14372
63780002760240,26648,24209,14372
63780002760250,26516,24322,14373
63780002760260,26369,24346,14378
63780002760270,26242,24253,14380
63780002760280,26124,24315,14386
63780002760290,26096,24280,14384
63780002760300,26296,24272,14374
63780002760310,26836,24213,14389
63780002760320,27796,24245,14372
63780002760330,29175,24248,14390
63780002760340,30930,24292,14377
63780002760350,32904,24386,14380
63780002760360,34922,24440,14371
63780002760370,36864,24514,14369
63780002760380,38588,24529,14369
63780002760390,40016,24608,14384
63780002760400,41096,24503,14381
63780002760410,41824,24697,14372
63780002760420,42244,24664,14396
63780002760430,42360,24813,14374
63780002760440,42232,24772,14372
63780002760450,41872,24932,14381
63780002760460,41388,24888,14372
63780002760470,40852,25116,14368
63780002760480,40264,25196,14392
63780002760490,39712,25300,14384
63780002760500,39176,25448,14384
63780002760510,38694,25557,14380
63780002760520,38208,25636,14385
63780002760530,37652,25797,14388
63780002760540,37048,26050,14374
63780002760550,36380,26073,14372
63780002760560,35723,26240,14388
63780002760570,35104,26430,14380
63780002760580,34528,26545,14380
63780002760590,34026,26712,14385
63780002760600,33620,26940,14396
63780002760610,33296,27176,14382
63780002760620,33057,27404,14405
63780002760630,32856,27672,14386
63780002760640,32716,27972,14376
63780002760650,32604,28206,14384
63780002760660,32518,28552,14400
63780002760670,32398,28882,14377
63780002760680,32224,29204,14385
63780002760690,31986,29569,14374
63780002760700,31729,29909,14378
63780002760710,31456,30244,14366
63780002760720,31173,30500,14377
63780002760730,30856,30892,14386
63780002760740,30520,31320,14394
63780002760750,30160,31825,14378
63780002760760,29780,32478,14392
63780002760770,29404,32752,14393
63780002760780,29027,33356,14375
63780002760790,28688,33928,14371
63780002760800,28384,34444,14422
63780002760810,28088,35160,14368
63780002760820,27808,35488,14370
63780002760830,27532,35976,14380
63780002760840,27292,36508,14375
63780002760850,27073,37184,14361
63780002760860,26883,37209,14364
63780002760870,26722,38114,14366
63780002760880,26564,38344,14363
63780002760890,26440,38632,14389
63780002760900,26330,39388,14368
63780002760910,26238,39796,14402
63780002760920,26145,40164,14365
63780002760930,26060,40696,14366
63780002760940,25972,41216,14360
63780002760950,25876,41672,14360
63780002760960,25768,42059,14387
63780002760970,25654,42397,14357
63780002760980,25520,42832,14389
63780002760990,25378,43168,14398
63780002761000,25244,43464,14353
63780002761010,25124,43560,14380
63780002761020,25024,43936,14363
63780002761030,25040,44340,14360
63780002761040,25305,44536,14374
63780002761050,25969,44976,14360
63780002761060,27090,45242,14357
63780002761070,28654,45544,14356
63780002761080,30534,45744,14360
63780002761090,32580,45920,14378
63780002761100,34620,46188,14364
63780002761110,36508,46664,14352
63780002761120,38144,46844,14358
63780002761130,39424,46964,14384
63780002761140,40345,47216,14385
63780002761150,40905,47442,14370
63780002761160,41158,47832,14398
63780002761170,41128,47912,14348
63780002761180,40876,48248,14360
63780002761190,40448,48620,14351
63780002761200,39929,48760,14353
63780002761210,39382,48912,14352
63780002761220,38836,49232,14354
63780002761230,38284,49184,14389
63780002761240,37765,49680,14364
63780002761250,37234,49741,14377
63780002761260,36680,49929,14352
63780002761270,36050,50016,14353
63780002761280,35412,50116,14372
63780002761290,34772,50090,14348
63780002761300,34180,50136,14351
63780002761310,33634,50016,14389
63780002761320,33156,50077,14358
63780002761330,32777,50248,14345
63780002761340,32482,50136,14374
63780002761350,32306,50176,14348
63780002761360,32216,50145,14346
63780002761370,32192,49888,14345
63780002761380,32196,49820,14386
63780002761390,32212,49680,14424
63780002761400,32218,49441,14362
63780002761410,32188,49428,14345
63780002761420,32101,49297,14369
63780002761430,31954,49192,14352
63780002761440,31772,49168,14368
63780002761450,31521,48780,14346
63780002761460,31224,48756,14349
63780002761470,30905,48696,14378
63780002761480,30552,48484,14352
63780002761490,30184,48300,14380
63780002761500,29834,48008,14346
63780002761510,29514,47724,14345
63780002761520,29180,47788,14386
63780002761530,28896,47456,14360
63780002761540,28624,47264,14357
63780002761550,28400,47092,14368
63780002761560,28216,46912,14380
63780002761570,28077,46657,14376
63780002761580,27945,46328,14380
63780002761590,27816,46248,14378
63780002761600,27704,46036,14362
63780002761610,27586,45832,14340
63780002761620,27460,45496,14384
63780002761630,27309,45296,14366
63780002761640,27157,45262,14341
63780002761650,27000,44922,14343
63780002761660,26828,44780,14353
63780002761670,26660,44584,14380
63780002761680,26504,44234,14345
63780002761690,26370,44032,14352
63780002761700,26308,43844,14360
63780002761710,26402,43636,14346
63780002761720,26773,43352,14340
63780002761730,27512,43187,14362
63780002761740,28645,43216,14350
63780002761750,30125,43080,14380
63780002761760,31850,42672,14361
63780002761770,33692,42644,14353
63780002761780,35484,42536,14364
63780002761790,37100,42357,14364
63780002761800,38498,41996,14364
63780002761810,39589,41824,14358
63780002761820,40344,41394,14358
63780002761830,40768,41157,14340
63780002761840,40896,41140,14337
63780002761850,40790,40968,14362
63780002761860,40471,40650,14356
63780002761870,40012,40376,14335
63780002761880,39490,39916,14340
63780002761890,38932,39812,14372
63780002761900,38368,39324,14356
63780002761910,37808,39204,14370
63780002761920,37225,38780,14400
63780002761930,36593,38458,14337
63780002761940,35925,38005,14349
63780002761950,35226,37343,14339
63780002761960,34546,37159,14344
63780002761970,33952,36440,14334
63780002761980,33432,36036,14344
63780002761990,33020,35297,14366
63780002762000,32732,35048,14339
63780002762010,32564,34400,14334
63780002762020,32512,33434,14370
63780002762030,32536,32789,14340
63780002762040,32606,32108,14372
63780002762050,32704,31650,14342
63780002762060,32834,30832,14359
63780002762070,32936,30388,14338
63780002762080,32984,29792,14342
63780002762090,32968,29226,14368
63780002762100,32881,28628,14340
63780002762110,32754,28100,14360
63780002762120,32536,27598,14344
