UnityTS,Heart,Breath,GSR
63780005213744,32796,41404,703
63780005213754,32807,41760,770
63780005213764,32798,42216,733
63780005213774,32792,42344,853
63780005213784,32796,42453,790
63780005213794,32793,42828,803
63780005213804,32785,42980,794
63780005213814,32784,43138,728
63780005213824,32797,43100,787
63780005213834,32796,43088,721
63780005213844,32780,42925,728
63780005213854,32760,43250,731
63780005213864,32756,43284,762
63780005213874,32772,43440,906
63780005213884,32776,43439,728
63780005213894,32770,43662,733
63780005213904,32771,43652,769
63780005213914,32772,43840,888
63780005213924,32768,43968,738
63780005213934,32782,43868,734
63780005213944,32788,43992,796
63780005213954,32790,43660,700
63780005213964,32796,43880,717
63780005213974,32792,43834,863
63780005213984,32794,43860,703
63780005213994,32808,43608,814
63780005214004,32816,43772,756
63780005214014,32800,43984,745
63780005214024,32784,44040,709
63780005214034,32800,44028,719
63780005214044,32792,44132,740
63780005214054,32790,44160,943
63780005214064,32784,44336,711
63780005214074,32782,44472,787
63780005214084,32772,44865,745
63780005214094,32782,45104,804
63780005214104,32782,45298,704
63780005214114,32776,45468,703
63780005214124,32780,45480,761
63780005214134,32776,45720,819
63780005214144,32776,45712,798
63780005214154,32776,45753,802
63780005214164,32780,45776,818
63780005214174,32776,45576,706
63780005214184,32788,45250,793
63780005214194,32782,45356,700
63780005214204,32792,45450,767
63780005214214,32784,45352,704
63780005214224,32788,45192,728
63780005214234,32800,45000,694
63780005214244,32800,44874,767
63780005214254,32798,44624,695
63780005214264,32785,44692,721
63780005214274,32784,44636,798
63780005214284,32784,44524,696
63780005214294,32768,44480,767
63780005214304,32794,44360,743
63780005214314,32773,44167,796
63780005214324,32786,44160,709
63780005214334,32798,44012,701
63780005214344,32792,43896,956
63780005214354,32784,43892,742
63780005214364,32768,43776,746
63780005214374,32758,43568,698
63780005214384,32768,43428,940
63780005214394,32760,43304,700
63780005214404,32769,43276,818
63780005214414,32757,43116,752
63780005214424,32748,43013,697
63780005214434,32748,42736,742
63780005214444,32753,42536,759
63780005214454,32772,42480,766
63780005214464,32776,42476,802
63780005214474,32785,42352,757
63780005214484,32774,42345,751
63780005214494,32766,42184,776
63780005214504,32770,41842,775
63780005214514,32789,41548,715
63780005214524,32788,41808,710
63780005214534,32782,41504,700
63780005214544,32784,41388,790
63780005214554,32782,41068,705
63780005214564,32792,40858,749
63780005214574,32804,40744,739
63780005214584,32784,40445,790
63780005214594,32780,40388,736
63780005214604,32772,40417,773
63780005214614,32776,40041,823
63780005214624,32772,39997,702
63780005214634,32773,39784,798
63780005214644,32780,39686,751
63780005214654,32783,39108,697
63780005214664,32788,39200,699
63780005214674,32786,38848,744
63780005214684,32789,38830,795
63780005214694,32789,38773,736
63780005214704,32784,38540,714
63780005214714,32788,38292,702
63780005214724,32785,37968,921
63780005214734,32776,37400,742
63780005214744,32770,37477,798
63780005214754,32772,37361,705
63780005214764,32766,37265,783
63780005214774,32772,37034,761
63780005214784,32776,36900,801
63780005214794,32784,36780,769
63780005214804,32788,37000,740
63780005214814,32780,36964,701
63780005214824,32780,37040,810
63780005214834,32773,36860,736
63780005214844,32793,36832,741
63780005214854,32778,36932,702
63780005214864,32774,36828,700
63780005214874,32773,36628,722
63780005214884,32798,36941,742
63780005214894,32770,36800,703
63780005214904,32757,36817,818
63780005214914,32766,36816,741
63780005214924,32769,36732,790
63780005214934,32768,36696,808
63780005214944,32778,36696,773
63780005214954,32780,36776,763
63780005214964,32775,36778,793
63780005214974,32785,36828,730
63780005214984,32785,36736,700
63780005214994,32785,36640,799
63780005215004,32796,36496,756
63780005215014,32800,36360,787
63780005215024,32785,36389,705
63780005215034,32779,36464,802
63780005215044,32776,36348,775
63780005215054,32770,36409,700
63780005215064,32764,36304,698
63780005215074,32762,36064,700
63780005215084,32756,36001,701
63780005215094,32760,36216,741
63780005215104,32756,36208,796
63780005215114,32770,35974,719
63780005215124,32768,36128,721
63780005215134,32776,35984,701
63780005215144,32764,36146,794
63780005215154,32780,36196,742
63780005215164,32772,36186,795
63780005215174,32792,35965,703
63780005215184,32780,36044,791
63780005215194,32780,36217,729
63780005215204,32784,36157,778
63780005215214,32768,36144,731
63780005215224,32769,35934,702
63780005215234,32768,35825,703
63780005215244,32765,35680,709
63780005215254,32774,35504,791
63780005215264,32770,35620,771
63780005215274,32777,35364,736
63780005215284,32792,35392,705
63780005215294,32794,35064,867
63780005215304,32802,35204,698
63780005215314,32794,34958,713
63780005215324,32793,34640,735
63780005215334,32776,34649,706
63780005215344,32780,34526,771
63780005215354,32790,34306,738
63780005215364,32768,33992,703
63780005215374,32781,34044,807
63780005215384,32765,33904,739
63780005215394,32757,33752,804
63780005215404,32768,33384,721
63780005215414,32772,33472,729
63780005215424,32777,33348,729
63780005215434,32768,33220,742
63780005215444,32772,33048,848
63780005215454,32772,32968,716
63780005215464,32768,32884,801
63780005215474,32764,32699,731
63780005215484,32772,32472,745
63780005215494,32784,32277,699
63780005215504,32780,32128,891
63780005215514,32792,31724,702
63780005215524,32780,31560,738
63780005215534,32796,31480,698
63780005215544,32786,31300,774
63780005215554,32788,31376,746
63780005215564,32790,31332,708
63780005215574,32782,31156,702
63780005215584,32790,31008,741
63780005215594,32793,30738,702
63780005215604,32772,30528,740
63780005215614,32777,30392,792
63780005215624,32776,30200,699
63780005215634,32784,30056,700
63780005215644,32772,29924,708
63780005215654,32760,29596,790
63780005215664,32764,29464,791
63780005215674,32772,29333,700
63780005215684,32770,29132,721
63780005215694,32768,28870,770
63780005215704,32772,28764,774
63780005215714,32764,28636,730
63780005215724,32764,28416,702
63780005215734,32773,28269,731
63780005215744,32769,28138,700
63780005215754,32762,28008,740
63780005215764,32772,27820,733
63780005215774,32766,27720,705
63780005215784,32760,27584,871
63780005215794,32785,27476,706
63780005215804,32782,27356,741
63780005215814,32773,27238,706
63780005215824,32784,27130,737
63780005215834,32792,27016,792
63780005215844,32788,26896,705
63780005215854,32802,26746,787
63780005215864,32792,26576,756
63780005215874,32801,26440,801
63780005215884,32788,26284,749
63780005215894,32784,26176,786
63780005215904,32768,26033,702
63780005215914,32772,25937,731
63780005215924,32778,25884,771
63780005215934,32764,25824,737
63780005215944,32768,25800,734
63780005215954,32776,25691,720
63780005215964,32776,25616,781
63780005215974,32780,25552,704
63780005215984,32800,25366,753
63780005215994,32788,25248,731
63780005216004,32790,25120,703
63780005216014,32780,24933,735
63780005216024,32800,24742,734
63780005216034,32792,24561,718
63780005216044,32787,24476,711
63780005216054,32780,24484,731
63780005216064,32776,24358,731
63780005216074,32784,24400,705
63780005216084,32780,24322,741
63780005216094,32788,24248,788
63780005216104,32776,24232,725
63780005216114,32776,24173,763
63780005216124,32764,23988,816
63780005216134,32768,23916,800
63780005216144,32761,23824,751
63780005216154,32764,23760,708
63780005216164,32774,23752,759
63780005216174,32777,23778,723
63780005216184,32774,23800,737
63780005216194,32788,23708,710
63780005216204,32788,23783,796
63780005216214,32780,23742,787
63780005216224,32791,23776,789
63780005216234,32804,23641,809
63780005216244,32805,23620,707
63780005216254,32808,23556,731
63780005216264,32804,23492,708
63780005216274,32800,23426,705
63780005216284,32796,23457,752
63780005216294,32794,23364,768
63780005216304,32796,23345,738
63780005216314,32794,23283,791
63780005216324,32788,23262,796
63780005216334,32800,23094,732
63780005216344,32793,23080,820
63780005216354,32792,23109,792
63780005216364,32769,22944,776
63780005216374,32768,22994,706
63780005216384,32772,22824,738
63780005216394,32778,22778,706
63780005216404,32774,22766,710
63780005216414,32765,22725,707
63780005216424,32765,22628,766
63780005216434,32776,22597,789
63780005216444,32788,22606,767
63780005216454,32780,22536,773
63780005216464,32776,22520,713
63780005212449,32756,25366,741
63780005212459,32752,25452,770
63780005212469,32764,25424,832
63780005212479,32770,25352,732
63780005212489,32771,25284,841
63780005212499,32761,25196,731
63780005212509,32773,25056,813
63780005212519,32785,24816,723
63780005212529,32785,24637,747
63780005212539,32785,24496,721
63780005212549,32775,24240,749
63780005212559,32782,24084,793
63780005212569,32776,23908,802
63780005212579,32760,23714,720
63780005212589,32760,23621,726
63780005212599,32770,23586,750
63780005212609,32788,23480,767
63780005212619,32784,23392,771
63780005212629,32772,23317,828
63780005212639,32786,23213,740
63780005212649,32775,23258,743
63780005212659,32780,23184,716
63780005212669,32789,23064,791
63780005212679,32796,23000,720
63780005212689,32802,22924,735
63780005212699,32796,22800,749
63780005212709,32800,22685,854
63780005212719,32800,22530,718
63780005212729,32796,22390,856
63780005212739,32788,22185,778
63780005212749,32776,22020,780
63780005212759,32793,21860,726
63780005212769,32792,21825,790
63780005212779,32802,21740,734
63780005212789,32792,21579,797
63780005212799,32796,21592,792
63780005212809,32808,21544,734
63780005212819,32800,21520,781
63780005212829,32800,21552,805
63780005212839,32804,21552,744
63780005212849,32792,21687,719
63780005212859,32794,21808,800
63780005212869,32778,21985,718
63780005212879,32776,22150,806
63780005212889,32796,22308,731
63780005212899,32793,22480,752
63780005212909,32786,22656,826
63780005212919,32780,22828,737
63780005212929,32778,22950,722
63780005212939,32790,23049,749
63780005212949,32789,23209,719
63780005212959,32772,23284,736
63780005212969,32784,23484,719
63780005212979,32796,23596,724
63780005212989,32800,23836,750
63780005212999,32808,24024,759
63780005213009,32800,24320,741
63780005213019,32804,24496,749
63780005213029,32809,24745,745
63780005213039,32804,25004,764
63780005213049,32800,25140,747
63780005213059,32800,25221,712
63780005213069,32804,25423,796
63780005213079,32818,25468,782
63780005213089,32806,25673,716
63780005213099,32809,25752,745
63780005213109,32800,25866,707
63780005213119,32800,26010,707
63780005213129,32786,26174,801
63780005213139,32782,26348,832
63780005213149,32777,26544,709
63780005213159,32764,26768,757
63780005213169,32770,26988,707
63780005213179,32765,27222,765
63780005213189,32764,27442,819
63780005213199,32780,27626,772
63780005213209,32776,27832,780
63780005213219,32768,28040,706
63780005213229,32756,28212,700
63780005213239,32778,28332,718
63780005213249,32796,28476,740
63780005213259,32808,28593,785
63780005213269,32812,28680,700
63780005213279,32808,28721,785
63780005213289,32796,28774,702
63780005213299,32804,28832,745
63780005213309,32796,28936,697
63780005213319,32782,29148,730
63780005213329,32783,29576,730
63780005213339,32785,29952,789
63780005213349,32798,30490,719
63780005213359,32804,30913,703
63780005213369,32789,31644,828
63780005213379,32776,32304,777
63780005213389,32772,32808,706
63780005213399,32780,33329,741
63780005213409,32780,33457,723
63780005213419,32768,33956,742
63780005213429,32772,33890,792
63780005213439,32772,34180,791
63780005213449,32764,34200,756
63780005213459,32768,33980,702
63780005213469,32776,34096,819
63780005213479,32781,34120,756
63780005213489,32780,34292,766
63780005213499,32766,34416,724
63780005213509,32765,34730,713
63780005213519,32768,34876,726
63780005213529,32772,35252,747
63780005213539,32768,35636,786
63780005213549,32768,35834,745
63780005213559,32777,36472,713
63780005213569,32766,36712,794
63780005213579,32779,37404,708
63780005213589,32780,37716,815
63780005213599,32785,37897,716
63780005213609,32776,38533,702
63780005213619,32769,38752,704
63780005213629,32778,38714,702
63780005213639,32784,39288,746
63780005213649,32793,39748,774
63780005213659,32788,39856,695
63780005213669,32797,40112,792
63780005213679,32780,40386,767
63780005213689,32796,40400,698
63780005213699,32798,40624,703
63780005213709,32786,40824,736
63780005213719,32794,40952,707
63780005213729,32780,41016,731
63780005213739,32810,41396,796
63780005213749,32796,41404,703
63780005213759,32807,41760,770
63780005213769,32798,42216,733
63780005213779,32792,42344,853
63780005213789,32796,42453,790
63780005213799,32793,42828,803
63780005213809,32785,42980,794
63780005213819,32784,43138,728
63780005213829,32797,43100,787
63780005213839,32796,43088,721
63780005213849,32780,42925,728
63780005213859,32760,43250,731
63780005213869,32756,43284,762
63780005213879,32772,43440,906
63780005213889,32776,43439,728
63780005213899,32770,43662,733
63780005213909,32771,43652,769
63780005213919,32772,43840,888
63780005213929,32768,43968,738
63780005213939,32782,43868,734
63780005213949,32788,43992,796
63780005213959,32790,43660,700
63780005213969,32796,43880,717
63780005213979,32792,43834,863
63780005213989,32794,43860,703
63780005213999,32808,43608,814
63780005214009,32816,43772,756
63780005214019,32800,43984,745
63780005214029,32784,44040,709
63780005214039,32800,44028,719
63780005214049,32792,44132,740
63780005214059,32790,44160,943
63780005214069,32784,44336,711
63780005214079,32782,44472,787
63780005214089,32772,44865,745
63780005214099,32782,45104,804
63780005214109,32782,45298,704
63780005214119,32776,45468,703
63780005214129,32780,45480,761
63780005214139,32776,45720,819
63780005214149,32776,45712,798
63780005214159,32776,45753,802
63780005214169,32780,45776,818
63780005214179,32776,45576,706
63780005214189,32788,45250,793
63780005214199,32782,45356,700
63780005214209,32792,45450,767
63780005214219,32784,45352,704
63780005214229,32788,45192,728
63780005214239,32800,45000,694
63780005214249,32800,44874,767
63780005214259,32798,44624,695
63780005214269,32785,44692,721
63780005214279,32784,44636,798
63780005214289,32784,44524,696
63780005214299,32768,44480,767
63780005214309,32794,44360,743
63780005214319,32773,44167,796
63780005214329,32786,44160,709
63780005214339,32798,44012,701
63780005214349,32792,43896,956
63780005214359,32784,43892,742
63780005214369,32768,43776,746
63780005214379,32758,43568,698
63780005214389,32768,43428,940
63780005214399,32760,43304,700
63780005214409,32769,43276,818
63780005214419,32757,43116,752
63780005214429,32748,43013,697
63780005214439,32748,42736,742
63780005214449,32753,42536,759
63780005214459,32772,42480,766
63780005214469,32776,42476,802
63780005214479,32785,42352,757
63780005214489,32774,42345,751
63780005214499,32766,42184,776
63780005214509,32770,41842,775
63780005214519,32789,41548,715
63780005214529,32788,41808,710
63780005214539,32782,41504,700
63780005214549,32784,41388,790
63780005214559,32782,41068,705
63780005214569,32792,40858,749
63780005214579,32804,40744,739
63780005214589,32784,40445,790
63780005214599,32780,40388,736
63780005214609,32772,40417,773
63780005214619,32776,40041,823
63780005214629,32772,39997,702
63780005214639,32773,39784,798
63780005214649,32780,39686,751
63780005214659,32783,39108,697
63780005214669,32788,39200,699
63780005214679,32786,38848,744
63780005214689,32789,38830,795
63780005214699,32789,38773,736
63780005214709,32784,38540,714
63780005214719,32788,38292,702
63780005214729,32785,37968,921
63780005214739,32776,37400,742
63780005214749,32770,37477,798
63780005214759,32772,37361,705
63780005214769,32766,37265,783
63780005214779,32772,37034,761
63780005214789,32776,36900,801
63780005214799,32784,36780,769
63780005214809,32788,37000,740
63780005214819,32780,36964,701
63780005214829,32780,37040,810
63780005214839,32773,36860,736
63780005214849,32793,36832,741
63780005214859,32778,36932,702
63780005214869,32774,36828,700
63780005214879,32773,36628,722
63780005214889,32798,36941,742
63780005214899,32770,36800,703
63780005214909,32757,36817,818
63780005214919,32766,36816,741
63780005214929,32769,36732,790
63780005214939,32768,36696,808
63780005214949,32778,36696,773
63780005214959,32780,36776,763
63780005214969,32775,36778,793
63780005214979,32785,36828,730
63780005214989,32785,36736,700
63780005214999,32785,36640,799
63780005215009,32796,36496,756
63780005215019,32800,36360,787
63780005215029,32785,36389,705
63780005215039,32779,36464,802
63780005215049,32776,36348,775
63780005215059,32770,36409,700
63780005215069,32764,36304,698
63780005215079,32762,36064,700
63780005215089,32756,36001,701
63780005215099,32760,36216,741
63780005215109,32756,36208,796
63780005215119,32770,35974,719
63780005215129,32768,36128,721
63780005215139,32776,35984,701
63780005215149,32764,36146,794
63780005215159,32780,36196,742
63780005215169,32772,36186,795
63780005215179,32792,35965,703
63780005215189,32780,36044,791
63780005215199,32780,36217,729
63780005215209,32784,36157,778
63780005215219,32768,36144,731
63780005215229,32769,35934,702
63780005215239,32768,35825,703
63780005215249,32765,35680,709
63780005215259,32774,35504,791
63780005215269,32770,35620,771
63780005215279,32777,35364,736
63780005215289,32792,35392,705
63780005215299,32794,35064,867
63780005215309,32802,35204,698
63780005215319,32794,34958,713
63780005215329,32793,34640,735
63780005215339,32776,34649,706
63780005215349,32780,34526,771
63780005215359,32790,34306,738
63780005215369,32768,33992,703
63780005215379,32781,34044,807
63780005215389,32765,33904,739
63780005215399,32757,33752,804
63780005215409,32768,33384,721
63780005215419,32772,33472,729
63780005215429,32777,33348,729
63780005215439,32768,33220,742
63780005215449,32772,33048,848
63780005215459,32772,32968,716
63780005215469,32768,32884,801
63780005215479,32764,32699,731
63780005215489,32772,32472,745
63780005215499,32784,32277,699
63780005215509,32780,32128,891
63780005215519,32792,31724,702
63780005215529,32780,31560,738
63780005215539,32796,31480,698
63780005215549,32786,31300,774
63780005215559,32788,31376,746
63780005215569,32790,31332,708
63780005215579,32782,31156,702
63780005215589,32790,31008,741
63780005215599,32793,30738,702
63780005215609,32772,30528,740
63780005215619,32777,30392,792
63780005215629,32776,30200,699
63780005215639,32784,30056,700
63780005215649,32772,29924,708
63780005215659,32760,29596,790
63780005215669,32764,29464,791
63780005215679,32772,29333,700
63780005215689,32770,29132,721
63780005215699,32768,28870,770
63780005215709,32772,28764,774
63780005215719,32764,28636,730
63780005215729,32764,28416,702
63780005215739,32773,28269,731
63780005215749,32769,28138,700
63780005215759,32762,28008,740
63780005215769,32772,27820,733
63780005215779,32766,27720,705
63780005215789,32760,27584,871
63780005215799,32785,27476,706
63780005215809,32782,27356,741
63780005215819,32773,27238,706
63780005215829,32784,27130,737
63780005215839,32792,27016,792
63780005215849,32788,26896,705
63780005215859,32802,26746,787
63780005215869,32792,26576,756
63780005215879,32801,26440,801
63780005215889,32788,26284,749
63780005215899,32784,26176,786
63780005215909,32768,26033,702
63780005215919,32772,25937,731
63780005215929,32778,25884,771
63780005215939,32764,25824,737
63780005215949,32768,25800,734
63780005215959,32776,25691,720
63780005215969,32776,25616,781
63780005215979,32780,25552,704
63780005215989,32800,25366,753
63780005215999,32788,25248,731
63780005216009,32790,25120,703
63780005216019,32780,24933,735
63780005216029,32800,24742,734
63780005216039,32792,24561,718
63780005216049,32787,24476,711
63780005216059,32780,24484,731
63780005216069,32776,24358,731
63780005216079,32784,24400,705
63780005216089,32780,24322,741
63780005216099,32788,24248,788
63780005216109,32776,24232,725
63780005216119,32776,24173,763
63780005216129,32764,23988,816
63780005216139,32768,23916,800
63780005216149,32761,23824,751
63780005216159,32764,23760,708
63780005216169,32774,23752,759
63780005216179,32777,23778,723
63780005216189,32774,23800,737
63780005216199,32788,23708,710
63780005216209,32788,23783,796
63780005216219,32780,23742,787
63780005216229,32791,23776,789
63780005216239,32804,23641,809
63780005216249,32805,23620,707
63780005216259,32808,23556,731
63780005216269,32804,23492,708
63780005216279,32800,23426,705
63780005216289,32796,23457,752
63780005216299,32794,23364,768
63780005216309,32796,23345,738
63780005216319,32794,23283,791
63780005216329,32788,23262,796
63780005216339,32800,23094,732
63780005216349,32793,23080,820
63780005216359,32792,23109,792
63780005216369,32769,22944,776
63780005216379,32768,22994,706
63780005216389,32772,22824,738
63780005216399,32778,22778,706
63780005216409,32774,22766,710
63780005216419,32765,22725,707
63780005216429,32765,22628,766
63780005216439,32776,22597,789
63780005216449,32788,22606,767
63780005216459,32780,22536,773
63780005216469,32776,22520,713
63780005216479,32788,22452,789
63780005216489,32780,22473,735
63780005216499,32777,22397,709
63780005216509,32780,22412,775
63780005216519,32780,22289,752
63780005216529,32788,22104,760
63780005216539,32784,22156,855
63780005216549,32776,22053,722
63780005216559,32772,21952,710
63780005216569,32772,21893,750
63780005216579,32768,21793,710
63780005216589,32776,21793,709
63780005216599,32776,21669,716
63780005216609,32782,21605,708
63780005216619,32776,21512,784
63780005216629,32784,21541,715
63780005216639,32788,21494,765
63780005216649,32780,21386,780
63780005216659,32776,21381,803
63780005216669,32788,21268,733
63780005216679,32793,21082,747
63780005216689,32800,21072,757
63780005216699,32798,21004,833
63780005216709,32794,20874,739
63780005216719,32798,20744,716
63780005216729,32803,20668,753
63780005216739,32796,20635,739
63780005216749,32794,20588,738
63780005216759,32788,20604,722
63780005216769,32784,20448,754
63780005216779,32778,20381,743
63780005216789,32776,20400,738
63780005216799,32790,20388,716
63780005216809,32776,20240,722
63780005216819,32776,20312,776
63780005216829,32768,20324,723
63780005216839,32776,20233,817
63780005216849,32767,20088,844
63780005216859,32772,20146,719
63780005216869,32772,20145,725
63780005216879,32778,20130,759
63780005216889,32788,20040,744
63780005216899,32784,20038,735
63780005216909,32788,19916,814
63780005216919,32784,20026,732
63780005216929,32772,20037,733
63780005216939,32772,20037,767
63780005216949,32776,20041,735
63780005216959,32769,20044,765
63780005216969,32772,19981,806
63780005216979,32796,20013,814
63780005216989,32792,19934,737
63780005216999,32792,19920,779
63780005217009,32788,19881,760
63780005217019,32777,19858,773
63780005217029,32792,19866,789
63780005217039,32796,19861,735
63780005217049,32804,19854,725
63780005217059,32792,19836,766
63780005217069,32790,19708,753
63780005217079,32790,19868,753
63780005217089,32792,19863,750
63780005217099,32802,19708,747
63780005217109,32802,19672,740
63780005217119,32812,19832,743
63780005217129,32796,19688,816
63780005217139,32799,19882,745
63780005217149,32784,19861,833
63780005217159,32780,19885,719
63780005217169,32781,19845,745
63780005217179,32770,19928,795
63780005217189,32787,19884,742
63780005217199,32784,19877,716
63780005217209,32788,19733,718
63780005217219,32788,19864,789
63780005217229,32796,19930,800
63780005217239,32800,19794,746
63780005217249,32808,19956,725
63780005217259,32808,19835,720
63780005217269,32812,19952,791
63780005217279,32802,19948,720
63780005217289,32808,19892,720
63780005217299,32798,19880,741
63780005217309,32810,19888,803
63780005217319,32798,19920,776
63780005217329,32802,19846,721
63780005217339,32786,19888,767
63780005217349,32773,19949,775
63780005217359,32780,19877,742
63780005217369,32772,19964,761
63780005217379,32772,20000,811
63780005217389,32788,20014,722
63780005217399,32774,19920,727
63780005217409,32756,20037,802
63780005217419,32756,20009,725
63780005217429,32748,19904,773
63780005217439,32756,19900,728
63780005217449,32753,19885,758
63780005217459,32756,19812,850
63780005217469,32757,19659,857
63780005212449,32756,25366,741
63780005212459,32752,25452,770
63780005212469,32764,25424,832
63780005212479,32770,25352,732
63780005212489,32771,25284,841
63780005212499,32761,25196,731
63780005212509,32773,25056,813
63780005212519,32785,24816,723
63780005212529,32785,24637,747
63780005212539,32785,24496,721
63780005212549,32775,24240,749
63780005212559,32782,24084,793
63780005212569,32776,23908,802
63780005212579,32760,23714,720
63780005212589,32760,23621,726
63780005212599,32770,23586,750
63780005212609,32788,23480,767
63780005212619,32784,23392,771
63780005212629,32772,23317,828
63780005212639,32786,23213,740
63780005212649,32775,23258,743
63780005212659,32780,23184,716
63780005212669,32789,23064,791
63780005212679,32796,23000,720
63780005212689,32802,22924,735
63780005212699,32796,22800,749
63780005212709,32800,22685,854
63780005212719,32800,22530,718
63780005212729,32796,22390,856
63780005212739,32788,22185,778
63780005212749,32776,22020,780
63780005212759,32793,21860,726
63780005212769,32792,21825,790
63780005212779,32802,21740,734
63780005212789,32792,21579,797
63780005212799,32796,21592,792
63780005212809,32808,21544,734
63780005212819,32800,21520,781
63780005212829,32800,21552,805
63780005212839,32804,21552,744
63780005212849,32792,21687,719
63780005212859,32794,21808,800
63780005212869,32778,21985,718
63780005212879,32776,22150,806
63780005212889,32796,22308,731
63780005212899,32793,22480,752
63780005212909,32786,22656,826
63780005212919,32780,22828,737
63780005212929,32778,22950,722
63780005212939,32790,23049,749
63780005212949,32789,23209,719
63780005212959,32772,23284,736
63780005212969,32784,23484,719
63780005212979,32796,23596,724
63780005212989,32800,23836,750
63780005212999,32808,24024,759
63780005213009,32800,24320,741
63780005213019,32804,24496,749
63780005213029,32809,24745,745
63780005213039,32804,25004,764
63780005213049,32800,25140,747
63780005213059,32800,25221,712
63780005213069,32804,25423,796
63780005213079,32818,25468,782
63780005213089,32806,25673,716
63780005213099,32809,25752,745
63780005213109,32800,25866,707
63780005213119,32800,26010,707
63780005213129,32786,26174,801
63780005213139,32782,26348,832
63780005213149,32777,26544,709
63780005213159,32764,26768,757
63780005213169,32770,26988,707
63780005213179,32765,27222,765
63780005213189,32764,27442,819
63780005213199,32780,27626,772
63780005213209,32776,27832,780
63780005213219,32768,28040,706
63780005213229,32756,28212,700
63780005213239,32778,28332,718
63780005213249,32796,28476,740
63780005213259,32808,28593,785
63780005213269,32812,28680,700
63780005213279,32808,28721,785
63780005213289,32796,28774,702
63780005213299,32804,28832,745
63780005213309,32796,28936,697
63780005213319,32782,29148,730
63780005213329,32783,29576,730
63780005213339,32785,29952,789
63780005213349,32798,30490,719
63780005213359,32804,30913,703
63780005213369,32789,31644,828
63780005213379,32776,32304,777
63780005213389,32772,32808,706
63780005213399,32780,33329,741
63780005213409,32780,33457,723
63780005213419,32768,33956,742
63780005213429,32772,33890,792
63780005213439,32772,34180,791
63780005213449,32764,34200,756
63780005213459,32768,33980,702
63780005213469,32776,34096,819
63780005213479,32781,34120,756
63780005213489,32780,34292,766
63780005213499,32766,34416,724
63780005213509,32765,34730,713
63780005213519,32768,34876,726
63780005213529,32772,35252,747
63780005213539,32768,35636,786
63780005213549,32768,35834,745
63780005213559,32777,36472,713
63780005213569,32766,36712,794
63780005213579,32779,37404,708
63780005213589,32780,37716,815
63780005213599,32785,37897,716
63780005213609,32776,38533,702
63780005213619,32769,38752,704
63780005213629,32778,38714,702
63780005213639,32784,39288,746
63780005213649,32793,39748,774
63780005213659,32788,39856,695
63780005213669,32797,40112,792
63780005213679,32780,40386,767
63780005213689,32796,40400,698
63780005213699,32798,40624,703
63780005213709,32786,40824,736
63780005213719,32794,40952,707
63780005213729,32780,41016,731
63780005213739,32810,41396,796
63780005213749,32796,41404,703
63780005213759,32807,41760,770
63780005213769,32798,42216,733
63780005213779,32792,42344,853
63780005213789,32796,42453,790
63780005213799,32793,42828,803
63780005213809,32785,42980,794
63780005213819,32784,43138,728
63780005213829,32797,43100,787
63780005213839,32796,43088,721
63780005213849,32780,42925,728
63780005213859,32760,43250,731
63780005213869,32756,43284,762
63780005213879,32772,43440,906
63780005213889,32776,43439,728
63780005213899,32770,43662,733
63780005213909,32771,43652,769
63780005213919,32772,43840,888
63780005213929,32768,43968,738
63780005213939,32782,43868,734
63780005213949,32788,43992,796
63780005213959,32790,43660,700
63780005213969,32796,43880,717
63780005213979,32792,43834,863
63780005213989,32794,43860,703
63780005213999,32808,43608,814
63780005214009,32816,43772,756
63780005214019,32800,43984,745
63780005214029,32784,44040,709
63780005214039,32800,44028,719
63780005214049,32792,44132,740
63780005214059,32790,44160,943
63780005214069,32784,44336,711
63780005214079,32782,44472,787
63780005214089,32772,44865,745
63780005214099,32782,45104,804
63780005214109,32782,45298,704
63780005214119,32776,45468,703
63780005214129,32780,45480,761
63780005214139,32776,45720,819
63780005214149,32776,45712,798
63780005214159,32776,45753,802
63780005214169,32780,45776,818
63780005214179,32776,45576,706
63780005214189,32788,45250,793
63780005214199,32782,45356,700
63780005214209,32792,45450,767
63780005214219,32784,45352,704
63780005214229,32788,45192,728
63780005214239,32800,45000,694
63780005214249,32800,44874,767
63780005214259,32798,44624,695
63780005214269,32785,44692,721
63780005214279,32784,44636,798
63780005214289,32784,44524,696
63780005214299,32768,44480,767
63780005214309,32794,44360,743
63780005214319,32773,44167,796
63780005214329,32786,44160,709
63780005214339,32798,44012,701
63780005214349,32792,43896,956
63780005214359,32784,43892,742
63780005214369,32768,43776,746
63780005214379,32758,43568,698
63780005214389,32768,43428,940
63780005214399,32760,43304,700
63780005214409,32769,43276,818
63780005214419,32757,43116,752
63780005214429,32748,43013,697
63780005214439,32748,42736,742
63780005214449,32753,42536,759
63780005214459,32772,42480,766
63780005214469,32776,42476,802
63780005214479,32785,42352,757
63780005214489,32774,42345,751
63780005214499,32766,42184,776
63780005214509,32770,41842,775
63780005214519,32789,41548,715
63780005214529,32788,41808,710
63780005214539,32782,41504,700
63780005214549,32784,41388,790
63780005214559,32782,41068,705
63780005214569,32792,40858,749
63780005214579,32804,40744,739
63780005214589,32784,40445,790
63780005214599,32780,40388,736
63780005214609,32772,40417,773
63780005214619,32776,40041,823
63780005214629,32772,39997,702
63780005214639,32773,39784,798
63780005214649,32780,39686,751
63780005214659,32783,39108,697
