OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7279107660,63780006812357,Notruf_nach-links,Notruf_nach-links
7279124323,63780006812369,None,Notruf_nach-links
7279132655,63780006812380,Notruf_nach-links,Notruf_nach-links
7279140986,63780006812391,None,Notruf_nach-links
7279157650,63780006812402,None,Notruf_nach-links
7279165981,63780006812413,None,Notruf_nach-links
7279174313,63780006812426,None,Notruf_nach-links
7279190976,63780006812436,None,Notruf_nach-links
7279199307,63780006812447,None,None
7279215970,63780006812462,None,Wayfinding_S
7279224302,63780006812470,None,None
7279232633,63780006812482,None,None
7279249296,63780006812496,None,None
7279257628,63780006812503,None,None
7279265959,63780006812514,None,None
7279274291,63780006812525,None,None
7279290954,63780006812537,None,None
7279299285,63780006812548,None,None
7279307617,63780006812559,None,None
7279324280,63780006812569,None,None
7279332612,63780006812580,None,None
7279340943,63780006812592,None,None
7279357606,63780006812604,None,None
7279365938,63780006812615,None,None
7279382601,63780006812626,None,None
7279390932,63780006812638,None,None
7279407595,63780006812652,None,None
7279415927,63780006812660,None,None
7279424258,63780006812672,None,None
7279432590,63780006812683,None,None
7279449253,63780006812695,None,None
7279457584,63780006812706,None,None
7279465916,63780006812718,None,None
7279490911,63780006812739,None,None
7279499242,63780006812745,None,None
7279499242,63780006812751,None,None
7279515905,63780006812760,None,None
7279524237,63780006812771,None,None
7279532568,63780006812782,None,None
7279549231,63780006812794,None,None
7279557563,63780006812807,None,None
7279565894,63780006812815,None,None
7279582557,63780006812826,None,None
7279590889,63780006812837,None,None
7279599220,63780006812849,None,None
7279615883,63780006812860,None,None
7279624215,63780006812871,None,None
7279632546,63780006812882,None,None
7279649209,63780006812893,None,None
7279657541,63780006812905,None,None
7279665873,63780006812916,None,None
7279682536,63780006812927,None,None
7279690867,63780006812939,None,None
7279699199,63780006812950,None,None
7279715862,63780006812965,None,None
7279724193,63780006812972,None,None
7279732525,63780006812983,None,None
7279749188,63780006812994,None,None
7279757519,63780006813006,None,None
7279765851,63780006813016,None,None
7279782514,63780006813028,None,None
7279790845,63780006813039,None,None
7279799177,63780006813050,None,None
7279815840,63780006813061,None,None
7279824172,63780006813072,None,None
7279832503,63780006813084,None,None
7279849166,63780006813095,None,None
7279857498,63780006813107,None,None
7279874161,63780006813121,None,None
7279882492,63780006813129,None,None
7279890824,63780006813141,None,None
7279907487,63780006813152,None,None
7279915818,63780006813163,None,None
7279924150,63780006813175,None,None
7279940813,63780006813186,None,None
7279949144,63780006813197,None,None
7279957476,63780006813209,None,None
7279974139,63780006813220,None,None
7279982470,63780006813232,None,None
7279999134,63780006813244,None,None
7280007465,63780006813254,None,None
7280015797,63780006813266,None,None
7280040791,63780006813292,None,None
7280049123,63780006813299,None,None
7280057454,63780006813305,None,None
7280065786,63780006813312,None,None
7280065786,63780006813317,None,None
7280082449,63780006813328,None,None
7280090780,63780006813339,None,None
7280099112,63780006813350,None,None
7280115775,63780006813361,None,None
7280124106,63780006813373,None,None
7280132438,63780006813384,None,None
7280149101,63780006813395,None,None
7280157433,63780006813407,None,None
7280174096,63780006813418,None,None
7280182427,63780006813432,None,None
7280190759,63780006813440,None,None
7280207422,63780006813451,None,None
7280215753,63780006813463,None,None
7280224085,63780006813473,None,None
7280240748,63780006813485,None,None
7280249079,63780006813496,None,None
7280257411,63780006813507,None,None
7280274074,63780006813518,None,None
7280282405,63780006813529,None,None
7280290737,63780006813540,None,None
7280307400,63780006813551,None,None
7280315731,63780006813562,None,None
7280324063,63780006813574,None,None
7280340726,63780006813588,None,None
7280349058,63780006813596,None,None
7280357389,63780006813608,None,None
7280374052,63780006813619,None,None
7280382384,63780006813630,None,None
7280390715,63780006813641,None,None
7280407378,63780006813653,None,None
7280415710,63780006813663,None,None
7280432373,63780006813675,None,None
7280440704,63780006813686,None,None
7280449036,63780006813697,None,None
7280465699,63780006813708,None,None
7280474030,63780006813719,None,None
7280482362,63780006813730,None,None
7280499025,63780006813744,None,None
7280507357,63780006813752,None,None
7280515688,63780006813763,None,None
7280532351,63780006813775,None,None
7280540683,63780006813786,None,None
7280549014,63780006813797,None,None
7280565677,63780006813809,None,None
7280574009,63780006813821,None,None
7280574009,63780006813832,None,None
7280574009,63780006813844,None,None
7280574009,63780006813855,None,None
7280574009,63780006813867,None,None
7280574009,63780006813879,None,None
7280574009,63780006813890,None,None
7280574009,63780006813905,None,None
7280574009,63780006813913,None,None
7280623998,63780006813933,None,None
7280682319,63780006813940,None,None
7280698982,63780006813946,None,None
7280707313,63780006813953,None,None
7280715645,63780006813964,None,None
7280732308,63780006813976,None,None
7280740639,63780006813987,None,None
7280748971,63780006813998,None,None
7280765634,63780006814009,None,None
7280773965,63780006814021,None,None
7280790628,63780006814032,None,None
7280798960,63780006814043,None,None
7280807291,63780006814057,None,None
7280823955,63780006814065,None,None
7280832286,63780006814076,None,None
7280840618,63780006814088,None,None
7280857281,63780006814099,None,None
7280865612,63780006814110,None,None
7280873944,63780006814121,None,None
7280882275,63780006814132,None,None
7280898938,63780006814144,None,None
7280907270,63780006814155,None,None
7280923933,63780006814166,None,None
7280932264,63780006814177,None,None
7280940596,63780006814189,None,None
7280957259,63780006814200,None,None
7280965590,63780006814214,None,None
7280973922,63780006814222,None,None
7280990585,63780006814233,None,None
7280998917,63780006814244,None,None
7281007248,63780006814256,None,None
7281023911,63780006814266,None,None
7281032243,63780006814277,None,None
7281040574,63780006814288,None,None
7281057237,63780006814299,None,None
7281065569,63780006814311,None,None
7281073900,63780006814322,None,None
7281090563,63780006814333,None,None
7281098895,63780006814344,None,None
7281107226,63780006814356,None,None
7281123889,63780006814370,None,None
7281132221,63780006814379,None,None
7281140552,63780006814390,None,None
7281157216,63780006814401,None,None
7281165547,63780006814413,None,None
7281182210,63780006814424,None,None
7281190542,63780006814436,None,None
7281198873,63780006814448,None,None
7281215536,63780006814459,None,None
7281223868,63780006814471,None,None
7281232199,63780006814482,None,None
7281248862,63780006814493,None,None
7281257194,63780006814505,None,None
7281273857,63780006814517,None,None
7281282188,63780006814531,None,None
7281290520,63780006814539,None,None
7281307183,63780006814555,None,None
7281315514,63780006814562,None,None
7281323846,63780006814569,None,None
7281332178,63780006814580,None,None
7281348841,63780006814592,None,None
7281357172,63780006814603,None,None
7281365504,63780006814614,None,None
7281373835,63780006814625,None,None
7281390498,63780006814637,None,None
7281398830,63780006814648,None,None
7281415493,63780006814659,None,None
7281423824,63780006814671,None,None
7281440487,63780006814684,None,None
7281448819,63780006814693,None,None
7281457150,63780006814704,None,None
7281465482,63780006814715,None,None
7281482145,63780006814726,None,None
7281490477,63780006814737,None,None
7281498808,63780006814747,None,None
7281515471,63780006814759,None,None
7281523803,63780006814770,None,None
7281532134,63780006814781,None,None
7281548797,63780006814792,None,None
7281557129,63780006814804,None,None
7281565460,63780006814815,None,None
7281582123,63780006814827,None,Wayfinding_S
7281590455,63780006814841,None,Wayfinding_S
7281598786,63780006814848,None,Wayfinding_S
7281615449,63780006814860,None,None
7281623781,63780006814871,None,Wayfinding_S
7281632112,63780006814882,None,Wayfinding_S
7281648775,63780006814893,None,None
7281657107,63780006814905,None,Wayfinding_S
7281665439,63780006814916,None,Wayfinding_S
7281682102,63780006814928,None,Wayfinding_S
7281690433,63780006814939,None,Wayfinding_S
7281707096,63780006814950,None,Wayfinding_S
7281715428,63780006814962,None,Wayfinding_S
7281723759,63780006814973,None,Wayfinding_S
7281740422,63780006814984,None,None
7281748754,63780006814998,None,Wayfinding_S
7281757085,63780006815006,None,Wayfinding_S
7281773748,63780006815018,None,None
7281782080,63780006815029,None,Wayfinding_S
7281790411,63780006815041,None,Wayfinding_S
7281807074,63780006815052,None,Wayfinding_S
7281815406,63780006815063,None,Wayfinding_S
7281823738,63780006815075,None,Wayfinding_S
7281840401,63780006815091,None,Wayfinding_S
7281848732,63780006815098,None,Wayfinding_S
7281857064,63780006815106,None,Wayfinding_S
7281865395,63780006815117,None,Wayfinding_S
7281882058,63780006815128,None,None
7281890390,63780006815140,None,None
7281907053,63780006815153,None,None
7281915384,63780006815161,None,None
7281923716,63780006815172,None,None
7281940379,63780006815184,None,None
7281948710,63780006815196,None,None
7281957042,63780006815206,None,None
7281973705,63780006815217,None,None
7281982036,63780006815229,None,None
7281990368,63780006815239,Notruf_nach-links,None
7282007031,63780006815250,None,None
7282015363,63780006815262,None,None
7282023694,63780006815272,None,None
7282040357,63780006815284,None,Notruf_nach-links
7282048689,63780006815296,None,Notruf_nach-links
7282065352,63780006815310,Notruf_nach-links,Notruf_nach-links
7282073683,63780006815318,None,None
7282082015,63780006815329,Notruf_nach-links,Notruf_nach-links
7282090346,63780006815340,Notruf_nach-links,Notruf_nach-links
7282107009,63780006815351,None,None
7282115341,63780006815363,Notruf_nach-links,Notruf_nach-links
7282123672,63780006815374,Notruf_nach-links,Notruf_nach-links
7282140335,63780006815386,Notruf_nach-links,Notruf_nach-links
7282148667,63780006815396,Notruf_nach-links,Notruf_nach-links
7282156999,63780006815407,Notruf_nach-links,Notruf_nach-links
7282173662,63780006815419,Notruf_nach-links,Notruf_nach-links
7282181993,63780006815429,Notruf_nach-links,Notruf_nach-links
7282190325,63780006815440,Notruf_nach-links,Notruf_nach-links
7282206988,63780006815452,Notruf_nach-links,Notruf_nach-links
7282215319,63780006815466,Notruf_nach-links,Notruf_nach-links
7282223651,63780006815475,None,Notruf_nach-links
7282240314,63780006815486,None,Notruf_nach-links
7282248645,63780006815497,Notruf_nach-links,Notruf_nach-links
7282265308,63780006815509,None,Notruf_nach-links
7282273640,63780006815520,Notruf_nach-links,Notruf_nach-links
7282281971,63780006815532,Notruf_nach-links,Notruf_nach-links
7282298634,63780006815543,None,None
7282306966,63780006815554,None,Notruf_nach-links
7282315297,63780006815566,None,Notruf_nach-links
7282331961,63780006815578,None,Notruf_nach-links
7282340292,63780006815589,None,Notruf_nach-links
7282348624,63780006815600,Notruf_nach-links,Notruf_nach-links
7282373618,63780006815622,None,None
7282381950,63780006815631,None,Mittelteil
7282390281,63780006815636,Wayfinding_S,Wayfinding_S
7282398613,63780006815642,None,None
7282406944,63780006815651,None,Wayfinding_S
7282415276,63780006815663,None,Wayfinding_S
7282423607,63780006815674,None,Wayfinding_S
7282440270,63780006815685,None,Wayfinding_S
7282448602,63780006815696,None,Wayfinding_S
7282456933,63780006815708,None,Wayfinding_S
7282473596,63780006815719,None,Wayfinding_S
7282481928,63780006815731,None,Wayfinding_S
7282490260,63780006815741,None,Wayfinding_S
7282506923,63780006815752,None,Wayfinding_S
7282515254,63780006815764,None,Wayfinding_S
7282531917,63780006815775,None,None
7282540249,63780006815790,None,Wayfinding_S
7282548580,63780006815798,None,Wayfinding_S
7282565243,63780006815808,None,None
7282573575,63780006815820,None,Wayfinding_S
7282581906,63780006815831,None,Wayfinding_S
7282598569,63780006815842,None,None
7282606901,63780006815853,None,Wayfinding_S
7282615232,63780006815864,None,Wayfinding_S
7282631895,63780006815875,None,None
7282640227,63780006815886,None,None
7282648558,63780006815897,None,None
7282665222,63780006815909,None,None
7282673553,63780006815920,None,Wayfinding_S
7282681885,63780006815932,None,None
7282698548,63780006815945,None,None
7282706879,63780006815953,None,None
7282715211,63780006815965,None,None
7282731874,63780006815976,None,None
7282740205,63780006815987,None,None
7282748537,63780006815999,Wayfinding_S,None
7282765200,63780006816010,None,None
7282773531,63780006816021,None,None
7282781863,63780006816033,None,None
7282798526,63780006816044,None,None
7282806857,63780006816056,None,None
7282823521,63780006816067,None,None
7282831852,63780006816079,None,None
7282840184,63780006816090,None,None
7282856847,63780006816104,None,Wayfinding_S
7282865178,63780006816113,None,Wayfinding_S
7282873510,63780006816124,None,Wayfinding_S
7282890173,63780006816136,None,Wayfinding_S
7282906836,63780006816155,None,Wayfinding_S
7282915167,63780006816161,None,Wayfinding_S
7282915167,63780006816167,None,Wayfinding_S
7282931830,63780006816177,None,Wayfinding_S
7282940162,63780006816187,None,Wayfinding_S
7282948493,63780006816198,None,Wayfinding_S
7282965156,63780006816209,Wayfinding_S,Wayfinding_S
7282973488,63780006816221,Wayfinding_S,Wayfinding_S
7282981819,63780006816232,Wayfinding_S,Wayfinding_S
7282998483,63780006816243,Wayfinding_S,Wayfinding_S
7283006814,63780006816257,Wayfinding_S,Wayfinding_S
7283015146,63780006816265,Wayfinding_S,Wayfinding_S
7283031809,63780006816277,Wayfinding_S,Wayfinding_S
7283040140,63780006816288,Wayfinding_S,Wayfinding_S
7283048472,63780006816299,Wayfinding_S,Wayfinding_S
7283065135,63780006816311,Wayfinding_S,Wayfinding_S
7283073466,63780006816322,Wayfinding_S,Wayfinding_S
7283081798,63780006816333,Wayfinding_S,Wayfinding_S
7283098461,63780006816344,Wayfinding_S,Wayfinding_S
7283106792,63780006816355,Wayfinding_S,Wayfinding_S
7283115124,63780006816367,Wayfinding_S,Wayfinding_S
7283131787,63780006816378,Wayfinding_S,Wayfinding_S
7283140118,63780006816390,Wayfinding_S,Wayfinding_S
7283156782,63780006816402,Wayfinding_S,Wayfinding_S
7283165113,63780006816415,Wayfinding_S,Wayfinding_S
7283173445,63780006816423,Wayfinding_S,Wayfinding_S
7283190108,63780006816434,None,None
7283198439,63780006816444,Wayfinding_S,Wayfinding_S
7283206771,63780006816455,Wayfinding_S,Wayfinding_S
7283223434,63780006816466,None,None
7283231765,63780006816479,Wayfinding_S,Wayfinding_S
7283240097,63780006816489,None,Wayfinding_S
7283256760,63780006816500,Wayfinding_S,Wayfinding_S
7283265091,63780006816512,Wayfinding_S,Wayfinding_S
7283273423,63780006816522,Wayfinding_S,Wayfinding_S
7283290086,63780006816534,None,None
7283298417,63780006816544,Wayfinding_S,Wayfinding_S
7283306749,63780006816556,Wayfinding_S,Wayfinding_S
7283323412,63780006816570,Wayfinding_S,Wayfinding_S
7283331744,63780006816579,Wayfinding_S,Wayfinding_S
7283340075,63780006816591,Wayfinding_S,Wayfinding_S
7283356738,63780006816602,Wayfinding_S,Wayfinding_S
7283365070,63780006816614,Wayfinding_S,Wayfinding_S
7283373401,63780006816625,Wayfinding_S,Wayfinding_S
7283390064,63780006816637,Wayfinding_S,Wayfinding_S
7283398396,63780006816648,Wayfinding_S,Wayfinding_S
7283415059,63780006816659,None,Wayfinding_S
7283431722,63780006816677,None,Wayfinding_S
7283431722,63780006816683,None,Wayfinding_S
7283440053,63780006816691,None,Wayfinding_S
7283456716,63780006816702,None,Wayfinding_S
7283465048,63780006816714,None,Wayfinding_S
7283481711,63780006816727,Wayfinding_S,Wayfinding_S
7283490043,63780006816735,Wayfinding_S,Wayfinding_S
7283498374,63780006816746,None,Wayfinding_S
7283506706,63780006816757,Wayfinding_S,Wayfinding_S
7283523369,63780006816769,None,Wayfinding_S
7283531700,63780006816780,Wayfinding_S,Wayfinding_S
7283540032,63780006816791,None,Mittelteil
7283556695,63780006816803,None,None
7283565026,63780006816814,None,None
7283581689,63780006816825,None,None
7283590021,63780006816836,None,None
7283598352,63780006816847,None,None
7283615015,63780006816859,None,None
7283623347,63780006816870,None,None
7283640010,63780006816885,None,None
7283648341,63780006816892,None,Notruf_nach-links
7283656673,63780006816902,None,None
7283665005,63780006816913,None,None
7283681668,63780006816925,None,None
7283689999,63780006816936,None,Notruf_nach-links
7283698331,63780006816947,None,None
7283714994,63780006816958,None,None
7283723325,63780006816970,None,Wayfinding_S
7283731657,63780006816981,None,None
7283748320,63780006816992,None,Notruf_nach-links
7283756651,63780006817003,None,Notruf_nach-links
7283764983,63780006817014,None,Wayfinding_S
7283781646,63780006817026,None,None
7283789977,63780006817040,None,Notruf_nach-links
7283798309,63780006817048,None,Notruf_nach-links
7283814972,63780006817060,None,None
7283823304,63780006817071,None,Wayfinding_S
7283831635,63780006817083,None,Wayfinding_S
7283848298,63780006817095,None,Notruf_nach-links
7283856630,63780006817105,None,Notruf_nach-links
7283873293,63780006817118,None,None
7283881624,63780006817128,None,Notruf_nach-links
7283889956,63780006817140,None,Notruf_nach-links
7283906619,63780006817151,None,None
7283914950,63780006817163,Notruf_nach-links,Notruf_nach-links
7283923282,63780006817174,Notruf_nach-links,Notruf_nach-links
7283939945,63780006817186,Notruf_nach-links,Notruf_nach-links
7283956608,63780006817201,None,None
7283964939,63780006817208,None,None
7283981602,63780006817225,None,None
7283981602,63780006817231,None,Wayfinding_S
7283989934,63780006817238,None,Wayfinding_S
7283998266,63780006817250,None,Wayfinding_S
7284014929,63780006817261,None,Wayfinding_S
7284023260,63780006817272,None,Wayfinding_S
7284031592,63780006817283,None,Wayfinding_S
7284048255,63780006817294,None,Wayfinding_S
7284056586,63780006817305,None,Wayfinding_S
7284073249,63780006817316,None,Wayfinding_S
7284081581,63780006817327,None,Wayfinding_S
7284089912,63780006817338,None,Wayfinding_S
7284106575,63780006817352,None,Wayfinding_S
7284114907,63780006817360,None,Wayfinding_S
7284123238,63780006817371,None,Wayfinding_S
7284139901,63780006817383,None,None
7284148233,63780006817394,None,Wayfinding_S
7284156565,63780006817405,None,Wayfinding_S
7284173228,63780006817417,None,Wayfinding_S
7284181559,63780006817428,None,Wayfinding_S
7284189891,63780006817439,None,Wayfinding_S
7284206554,63780006817450,None,None
7284214885,63780006817462,None,Wayfinding_S
7284223217,63780006817472,None,Wayfinding_S
7284239880,63780006817486,None,Wayfinding_S
7284248211,63780006817495,None,Wayfinding_S
7284264874,63780006817509,None,Wayfinding_S
7284273206,63780006817517,None,Wayfinding_S
7284281537,63780006817528,None,Wayfinding_S
7284289869,63780006817540,None,Wayfinding_S
7284306532,63780006817551,None,None
7284314863,63780006817562,None,Wayfinding_S
7284323195,63780006817573,None,Wayfinding_S
7284339858,63780006817585,None,Wayfinding_S
7284348190,63780006817597,None,Wayfinding_S
7284356521,63780006817607,None,Wayfinding_S
7284373184,63780006817619,None,Wayfinding_S
7284381516,63780006817630,None,Wayfinding_S
7284398179,63780006817642,None,None
7284406510,63780006817654,None,Wayfinding_S
7284423173,63780006817668,None,None
7284431505,63780006817676,None,None
7284439836,63780006817686,None,Wayfinding_S
7284448168,63780006817698,None,Wayfinding_S
7284464831,63780006817709,None,Wayfinding_S
7284473162,63780006817721,None,Wayfinding_S
7284489826,63780006817737,None,Wayfinding_S
7284498157,63780006817743,None,Wayfinding_S
7284506489,63780006817752,None,Wayfinding_S
7284514820,63780006817764,None,Wayfinding_S
7284531483,63780006817775,None,None
7284539815,63780006817786,None,Wayfinding_S
7284548146,63780006817797,None,Wayfinding_S
7284564809,63780006817809,None,None
7284573141,63780006817822,None,Wayfinding_S
7284581472,63780006817831,None,Wayfinding_S
7284598135,63780006817842,None,None
7284606467,63780006817853,None,Wayfinding_S
7284614798,63780006817864,None,Wayfinding_S
7284631461,63780006817876,None,Wayfinding_S
7284639793,63780006817887,None,Wayfinding_S
7284648124,63780006817898,None,Wayfinding_S
7284664788,63780006817909,None,None
7284673119,63780006817920,None,Wayfinding_S
7284681451,63780006817931,None,Wayfinding_S
7284698114,63780006817942,None,Wayfinding_S
7284706445,63780006817953,None,Wayfinding_S
7284714777,63780006817965,None,Wayfinding_S
7284731440,63780006817979,None,Wayfinding_S
7284739771,63780006817987,None,Wayfinding_S
7284748103,63780006817998,None,Wayfinding_S
7284764766,63780006818009,None,Wayfinding_S
7284773097,63780006818020,None,None
7284781429,63780006818032,None,Wayfinding_S
7284798092,63780006818043,Wayfinding_S,None
7284806423,63780006818054,None,Wayfinding_S
7284814755,63780006818065,None,Wayfinding_S
7284831418,63780006818077,None,None
7284839750,63780006818088,None,None
7284848081,63780006818099,None,None
7284864744,63780006818111,None,None
7284873076,63780006818122,None,None
7284889739,63780006818137,None,None
7284898070,63780006818145,None,None
7284906402,63780006818157,None,Wayfinding_S
7284923065,63780006818168,None,Wayfinding_S
7284931396,63780006818179,None,None
7284939728,63780006818190,None,None
7284956391,63780006818201,None,Wayfinding_S
7284964722,63780006818213,None,Wayfinding_S
7284973054,63780006818224,None,Wayfinding_S
7284989717,63780006818235,None,Wayfinding_S
7285006380,63780006818255,None,Wayfinding_S
7285014712,63780006818261,None,Wayfinding_S
7285023043,63780006818267,None,None
7285031375,63780006818276,None,Wayfinding_S
7285039706,63780006818291,None,Wayfinding_S
7285048038,63780006818299,None,Wayfinding_S
7285064701,63780006818310,None,Wayfinding_S
7285073032,63780006818321,None,Wayfinding_S
7285081364,63780006818333,None,Wayfinding_S
7285098027,63780006818344,None,Wayfinding_S
7285106358,63780006818355,None,Wayfinding_S
7285114690,63780006818366,None,Wayfinding_S
7285131353,63780006818377,None,Wayfinding_S
7285139684,63780006818388,None,Wayfinding_S
7285148016,63780006818400,None,Wayfinding_S
7285164679,63780006818411,None,Wayfinding_S
7285173011,63780006818421,None,Wayfinding_S
7285189674,63780006818433,None,None
7285198005,63780006818447,None,Wayfinding_S
7285206337,63780006818455,None,Wayfinding_S
7285223000,63780006818466,None,None
7285231331,63780006818477,None,Wayfinding_S
7285239663,63780006818490,None,Wayfinding_S
7285256326,63780006818500,None,Wayfinding_S
7285264657,63780006818511,None,Wayfinding_S
7285272989,63780006818522,None,Wayfinding_S
7285289652,63780006818533,None,None
7285297983,63780006818545,None,Wayfinding_S
7285306315,63780006818555,None,None
7285322978,63780006818567,None,Wayfinding_S
7285331310,63780006818578,None,Wayfinding_S
7285339641,63780006818590,Wayfinding_S,Notruf_nach-links
7285356304,63780006818603,None,None
7285364636,63780006818612,None,Notruf_nach-links
7285372967,63780006818623,None,Wayfinding_S
7285389630,63780006818634,None,None
7285397962,63780006818645,None,Wayfinding_S
7285406293,63780006818656,None,Wayfinding_S
7285422956,63780006818668,None,Wayfinding_S
7285431288,63780006818679,None,Wayfinding_S
7285439619,63780006818690,None,Wayfinding_S
7285456282,63780006818702,None,Wayfinding_S
7285464614,63780006818713,None,Wayfinding_S
7285472945,63780006818725,None,Wayfinding_S
7285489609,63780006818737,Notruf_nach-links,Wayfinding_S
7285497940,63780006818747,None,Wayfinding_S
7285522935,63780006818767,None,None
7285522935,63780006818772,None,Wayfinding_S
7285531266,63780006818779,None,Wayfinding_S
7285547929,63780006818791,None,None
7285556261,63780006818803,Notruf_nach-links,Wayfinding_S
7285564592,63780006818814,Notruf_nach-links,Wayfinding_S
7285581255,63780006818825,None,Wayfinding_S
7285589587,63780006818836,Wayfinding_S,Wayfinding_S
7285597918,63780006818848,Wayfinding_S,Wayfinding_S
7285614581,63780006818858,None,None
7285622913,63780006818870,Wayfinding_S,Wayfinding_S
7285631244,63780006818881,Wayfinding_S,Wayfinding_S
7285647907,63780006818892,None,None
7285656239,63780006818903,None,None
7285672902,63780006818919,None,None
7285681234,63780006818925,None,None
7285689565,63780006818937,None,None
7285697897,63780006818948,None,None
7285714560,63780006818959,None,None
7285722891,63780006818971,None,None
7285739554,63780006818982,None,None
7285747886,63780006818993,None,None
7285756217,63780006819003,None,None
7285764549,63780006819014,None,None
7285781212,63780006819026,None,None
7285789543,63780006819037,None,None
7285806206,63780006819048,None,None
7285814538,63780006819060,None,None
7285831201,63780006819074,None,None
7285831201,63780006819081,None,None
7285847864,63780006819093,None,None
7285856196,63780006819104,None,None
7285864527,63780006819115,None,None
7285881190,63780006819127,None,None
7285889522,63780006819138,None,None
7285906185,63780006819150,None,None
7285914516,63780006819161,None,None
7285922848,63780006819173,None,None
7285939511,63780006819184,None,None
7285947842,63780006819196,None,None
7285956174,63780006819206,None,None
7285972837,63780006819218,None,None
7285981168,63780006819231,None,None
7285989500,63780006819240,None,None
7286006163,63780006819252,None,None
7286014495,63780006819263,None,None
7286031158,63780006819274,None,None
7286039489,63780006819286,None,None
7286047821,63780006819297,None,None
7286064484,63780006819309,None,None
7286072815,63780006819320,None,None
7286089478,63780006819338,None,None
7286097810,63780006819345,None,None
7286106141,63780006819351,None,None
7286114473,63780006819360,None,None
7286122804,63780006819371,None,None
7286139467,63780006819386,None,None
7286147799,63780006819393,None,None
7286156131,63780006819405,None,None
7286172794,63780006819416,None,None
7286181125,63780006819427,None,None
7286189457,63780006819439,None,None
7286206120,63780006819449,None,None
7286214451,63780006819461,None,None
7286222783,63780006819472,None,None
7286239446,63780006819483,None,None
7286247777,63780006819495,None,None
7286256109,63780006819506,None,None
7286272772,63780006819517,None,None
7286281103,63780006819529,None,None
7286297766,63780006819542,None,None
7286306098,63780006819550,None,None
7286314429,63780006819561,None,None
7286322761,63780006819572,None,None
7286339424,63780006819583,None,None
7286347756,63780006819595,None,None
7286356087,63780006819606,None,None
7286372750,63780006819618,None,None
7286381082,63780006819628,None,None
7286389413,63780006819640,None,None
7286406076,63780006819651,None,None
7286414408,63780006819662,None,None
7286422739,63780006819674,None,None
7286439402,63780006819685,None,None
7286456065,63780006819700,None,None
7286456065,63780006819708,None,None
7286472728,63780006819718,None,None
7286481060,63780006819730,None,None
7286489392,63780006819741,None,None
7286506055,63780006819754,None,None
7286514386,63780006819765,None,None
7286531049,63780006819776,None,None
7286539381,63780006819787,None,None
7286556044,63780006819799,None,None
7286564375,63780006819810,None,None
7286572707,63780006819822,None,None
7286572707,63780006819833,None,None
7286572707,63780006819845,None,None
7286572707,63780006819859,None,None
7286572707,63780006819869,None,None
7286572707,63780006819880,None,None
7286572707,63780006819891,None,None
7286572707,63780006819901,None,None
7286572707,63780006819912,None,None
7286622696,63780006819933,None,None
7286672685,63780006819942,None,None
7286706011,63780006819950,99_Bahnsteig_PF,Orientation Highlighting Plane
7286714343,63780006819959,99_Bahnsteig_PF,Occluder (1)
7286722674,63780006819965,None,3_Rolltreppe_PF (4)
7286731006,63780006819976,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
7286739337,63780006819988,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
7286756000,63780006819999,None,None
7286764332,63780006820012,None,3_Rolltreppe_PF (4)
7286772663,63780006820020,None,3_Rolltreppe_PF (4)
7286780995,63780006820031,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
7286797658,63780006820042,None,3_Rolltreppe_PF (4)
7286805989,63780006820053,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
7286814321,63780006820065,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
7286830984,63780006820076,99_Bahnsteig_PF,Cube
7286839316,63780006820087,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
7286847647,63780006820098,99_Bahnsteig_PF,Cube
7286864310,63780006820109,None,3_Rolltreppe_PF (4)
7286872642,63780006820121,None,Cube
7286880973,63780006820132,None,Cube
7286897636,63780006820143,99_Bahnsteig_PF,Cube
7286905968,63780006820155,None,Cube
7286922631,63780006820169,None,Cube
7286930962,63780006820177,None,Cube
7286939294,63780006820188,None,Cube
7286947625,63780006820199,None,Cube
7286964288,63780006820210,99_Bahnsteig_PF,Cube
7286972620,63780006820222,None,None
7286989283,63780006820233,None,None
7286997615,63780006820244,None,None
7287005946,63780006820255,None,None
7287022609,63780006820267,None,None
7287030941,63780006820277,None,None
7287039272,63780006820288,None,None
7287055935,63780006820299,None,None
7287064267,63780006820310,None,None
7287080930,63780006820324,None,None
7287089261,63780006820332,None,None
7287097593,63780006820343,None,None
7287105924,63780006820354,None,None
7287122587,63780006820365,None,None
7287130919,63780006820376,None,None
7287139250,63780006820387,None,None
7287155914,63780006820398,None,None
7287164245,63780006820409,None,None
7287172577,63780006820421,None,None
7287189240,63780006820437,None,None
7287197571,63780006820443,None,None
7287205903,63780006820455,None,None
7287222566,63780006820468,None,None
7287239229,63780006820481,None,None
7287239229,63780006820489,None,None
7287255892,63780006820502,None,None
7287264223,63780006820511,None,None
7287280886,63780006820522,None,None
7287289218,63780006820534,None,None
7287297549,63780006820545,None,None
7287314212,63780006820556,None,None
7287322544,63780006820568,None,None
7287330876,63780006820579,None,None
7287347539,63780006820589,None,None
7287355870,63780006820601,None,None
7287364202,63780006820612,None,None
7287380865,63780006820624,None,None
7287389196,63780006820638,None,None
