UnityTS,Heart,Breath,GSR
63780003576162,33084,39648,1584
63780003576172,32934,39382,1455
63780003576182,32719,39128,1459
63780003576192,32456,38556,1514
63780003576202,32144,38576,1442
63780003576212,31826,38100,1553
63780003576222,31520,37500,1432
63780003576232,31164,37425,1568
63780003576242,30725,37121,1451
63780003576252,30268,36950,1418
63780003576262,29760,36753,1420
63780003576272,29284,36554,1428
63780003576282,28854,36090,1505
63780003576292,28420,35697,1424
63780003576302,27988,35872,1415
63780003576312,27549,35580,1518
63780003576322,27134,35376,1419
63780003576332,26752,35348,1414
63780003576342,26417,35264,1490
63780003576352,26178,35189,1502
63780003576362,26033,35088,1674
63780003576372,26026,34992,1452
63780003576382,26152,34980,1337
63780003576392,26350,34593,1353
63780003576402,26584,34764,1426
63780003576412,26794,34468,1373
63780003576422,26972,34669,1352
63780003576432,27141,34368,1287
63780003576442,27306,34336,1294
63780003576452,27510,33850,1284
63780003576462,27800,34184,1309
63780003576472,28304,33896,1336
63780003576482,29058,33706,1306
63780003576492,30044,33700,1313
63780003576502,31176,33278,1452
63780003576512,32376,33120,1454
63780003576522,33564,33256,1416
63780003576532,34672,33129,1361
63780003576542,35624,33088,1390
63780003576552,36348,33156,1379
63780003576562,36878,32994,1390
63780003576572,37236,33204,1374
63780003576582,37484,33312,1585
63780003576592,37624,33426,1346
63780003576602,37648,33576,1336
63780003576612,37586,33620,1422
63780003576622,37492,33784,1319
63780003576632,37418,33920,1304
63780003576642,37379,34156,1309
63780003576652,37372,34120,1406
63780003576662,37402,34081,1390
63780003576672,37413,33959,1340
63780003576682,37380,33912,1277
63780003576692,37272,33688,1283
63780003576702,37104,33308,1267
63780003576712,36912,33260,1411
63780003576722,36728,33372,1332
63780003576732,36572,33310,1292
63780003576742,36419,33732,1298
63780003576752,36260,34277,1436
63780003576762,36140,34709,1433
63780003576772,36000,35472,1491
63780003576782,35832,35848,1443
63780003576792,35660,36656,1480
63780003576802,35488,37204,1412
63780003576812,35294,37573,1402
63780003576822,35128,38028,1266
63780003576832,35025,38256,1381
63780003576842,34996,38332,1287
63780003576852,34988,38432,1236
63780003576862,35018,38412,1337
63780003576872,35044,38321,1254
63780003576882,35048,38288,1397
63780003576892,35037,38314,1444
63780003576902,35064,38608,1390
63780003576912,35105,38852,1289
63780003576922,35148,39010,1300
63780003576932,35205,39408,1317
63780003576942,35249,39704,1451
63780003576952,35224,39944,1476
63780003576962,35137,40112,1339
63780003576972,35000,40144,1491
63780003576982,34778,40448,1355
63780003576992,34480,40352,1472
63780003577002,34125,40160,1460
63780003577012,33740,40536,1445
63780003577022,33310,40544,1574
63780003577032,32852,40534,1552
63780003577042,32402,40226,1370
63780003577052,31976,40448,1720
63780003577062,31556,40154,1366
63780003577072,31144,40160,1467
63780003577082,30760,39988,1426
63780003577092,30376,39706,1463
63780003577102,30016,39836,1465
63780003577112,29680,39808,1353
63780003577122,29369,39368,1435
63780003577132,29098,39720,1348
63780003577142,28874,39628,1304
63780003577152,28720,39480,1446
63780003577162,28752,39483,1318
63780003577172,29004,39480,1420
63780003577182,29488,39504,1346
63780003577192,30192,39916,1300
63780003577202,31085,39980,1294
63780003577212,32072,39832,1343
63780003577222,33080,40004,1421
63780003577232,34040,39672,1295
63780003577242,34840,39580,1326
63780003577252,35432,39660,1398
63780003577262,35853,39680,1286
63780003577272,36118,39692,1292
63780003577282,36264,39888,1298
63780003577292,36300,39736,1282
63780003577302,36276,39922,1352
63780003577312,36205,40040,1417
63780003577322,36145,40086,1352
63780003577332,36100,40164,1283
63780003577342,36068,39969,1420
63780003577352,36064,40416,1281
63780003577362,36036,40184,1255
63780003577372,36012,40424,1272
63780003577382,35921,40512,1315
63780003577392,35785,40824,1408
63780003577402,35622,41048,1269
63780003577412,35420,41160,1391
63780003577422,35241,41365,1296
63780003577432,35073,41804,1297
63780003577442,34936,42146,1392
63780003577452,34832,42264,1290
63780003577462,34730,42520,1254
63780003577472,34684,43142,1352
63780003577482,34697,43316,1383
63780003577492,34780,43642,1269
63780003577502,34880,43872,1349
63780003577512,34988,43861,1303
63780003577522,35096,44444,1286
63780003577532,35208,44696,1332
63780003577542,35282,44884,1290
63780003577552,35337,45376,1666
63780003577562,35327,45878,1300
63780003577572,35272,46340,1297
63780003577582,35156,46548,1289
63780003577592,34996,47544,1286
63780003577602,34824,48472,1379
63780003577612,34596,48821,1254
63780003577622,34358,49684,1297
63780003577632,34121,50965,1301
63780003577642,33893,51684,1475
63780003577652,33674,52460,1394
63780003577662,33436,53160,1292
63780003577672,33217,53920,1286
63780003577682,33008,54594,1314
63780003577692,32810,55108,1318
63780003577702,32632,55680,1295
63780003577712,32464,56252,1704
63780003577722,32287,56872,1340
63780003577732,32139,57208,1393
63780003577742,31996,57744,1436
63780003577752,31840,57860,1355
63780003577762,31664,58595,1355
63780003577772,31484,58852,1383
63780003577782,31301,59076,1421
63780003577792,31164,59337,1434
63780003577802,31106,59605,1364
63780003577812,31164,59688,1394
63780003577822,31448,59860,1468
63780003577832,31987,60144,1417
63780003577842,32756,60076,1391
63780003573824,35120,19353,1406
63780003573834,34976,19474,1311
63780003573844,34818,19477,1428
63780003573854,34666,19650,1423
63780003573864,34453,19766,1317
63780003573874,34210,19757,1404
63780003573884,33952,19896,1340
63780003573894,33700,20201,1479
63780003573904,33440,20368,1309
63780003573914,33248,20604,1330
63780003573924,33092,20784,1420
63780003573934,32968,20966,1396
63780003573944,32852,21076,1328
63780003573954,32777,21140,1422
63780003573964,32738,21181,1327
63780003573974,32740,21152,1320
63780003573984,32740,21069,1326
63780003573994,32718,21056,1343
63780003574004,32670,21000,1327
63780003574014,32568,21020,1337
63780003574024,32364,20966,1350
63780003574034,32049,21120,1362
63780003574044,31649,21117,1378
63780003574054,31178,21293,1476
63780003574064,30716,21557,1397
63780003574074,30272,21864,1472
63780003574084,29864,22165,1481
63780003574094,29501,22545,1418
63780003574104,29167,22902,1412
63780003574114,28888,23242,1525
63780003574124,28652,23608,1528
63780003574134,28444,23938,1509
63780003574144,28243,24264,1550
63780003574154,28084,24524,1415
63780003574164,27936,24838,1421
63780003574174,27786,25160,1419
63780003574184,27656,25461,1416
63780003574194,27538,25764,1413
63780003574204,27416,25932,1477
63780003574214,27321,26282,1406
63780003574224,27251,26528,1405
63780003574234,27184,26672,1409
63780003574244,27116,26824,1519
63780003574254,27041,27061,1522
63780003574264,26954,27176,1405
63780003574274,26871,27328,1509
63780003574284,26782,27432,1402
63780003574294,26660,27609,1401
63780003574304,26532,27948,1406
63780003574314,26432,28056,1396
63780003574324,26416,28141,1512
63780003574334,26517,28240,1387
63780003574344,26880,28024,1524
63780003574354,27512,27636,1501
63780003574364,28400,27412,1492
63780003574374,29463,26776,1508
63780003574384,30629,26252,1386
63780003574394,31780,25697,1510
63780003574404,32832,25077,1395
63780003574414,33740,24611,1505
63780003574424,34460,24153,1506
63780003574434,34959,23813,1514
63780003574444,35248,23524,1509
63780003574454,35356,23210,1520
63780003574464,35338,22880,1393
63780003574474,35260,22706,1396
63780003574484,35129,22500,1394
63780003574494,34962,22416,1395
63780003574504,34788,22499,1397
63780003574514,34652,22678,1401
63780003574524,34536,22872,1401
63780003574534,34456,23104,1520
63780003574544,34352,23379,1423
63780003574554,34220,23600,1412
63780003574564,34052,23821,1518
63780003574574,33860,24033,1407
63780003574584,33660,24232,1432
63780003574594,33488,24399,1410
63780003574604,33312,24620,1419
63780003574614,33184,24652,1412
63780003574624,33084,24690,1423
63780003574634,33012,24744,1530
63780003574644,32926,24765,1476
63780003574654,32876,24853,1472
63780003574664,32840,24796,1420
63780003574674,32780,24821,1413
63780003574684,32694,24900,1475
63780003574694,32589,24950,1410
63780003574704,32448,24922,1410
63780003574714,32284,25008,1616
63780003574724,32088,25024,1538
63780003574734,31887,25048,1423
63780003574744,31644,25104,1524
63780003574754,31384,25180,1506
63780003574764,31118,25286,1470
63780003574774,30840,25399,1427
63780003574784,30588,25496,1543
63780003574794,30324,25572,1417
63780003574804,30100,25665,1409
63780003574814,29906,25732,1406
63780003574824,29736,25817,1405
63780003574834,29582,25869,1432
63780003574844,29441,26032,1413
63780003574854,29340,26128,1515
63780003574864,29228,26261,1524
63780003574874,29125,26400,1522
63780003574884,29056,26552,1417
63780003574894,28960,26725,1536
63780003574904,28848,26764,1533
63780003574914,28748,27072,1435
63780003574924,28642,27332,1422
63780003574934,28514,27616,1425
63780003574944,28354,27866,1510
63780003574954,28189,28120,1506
63780003574964,28025,28268,1423
63780003574974,27880,28317,1429
63780003574984,27812,28724,1500
63780003574994,27886,28951,1511
63780003575004,28168,29180,1497
63780003575014,28718,29205,1533
63780003575024,29540,29466,1441
63780003575034,30538,29617,1550
63780003575044,31628,29731,1516
63780003575054,32740,29796,1427
63780003575064,33792,29948,1426
63780003575074,34700,30026,1444
63780003575084,35436,30116,1423
63780003575094,35968,30148,1518
63780003575104,36277,30270,1542
63780003575114,36416,30340,1442
63780003575124,36412,30442,1444
63780003575134,36308,30581,1445
63780003575144,36124,30708,1483
63780003575154,35903,30784,1544
63780003575164,35664,30961,1571
63780003575174,35476,31012,1440
63780003575184,35300,31106,1442
63780003575194,35148,31357,1561
63780003575204,34988,31490,1482
63780003575214,34812,31500,1439
63780003575224,34560,31807,1432
63780003575234,34268,32040,1465
63780003575244,33972,32272,1454
63780003575254,33692,32337,1444
63780003575264,33420,32572,1556
63780003575274,33192,32792,1455
63780003575284,33000,33248,1549
63780003575294,32856,33280,1478
63780003575304,32748,33738,1435
63780003575314,32696,33848,1450
63780003575324,32680,34300,1558
63780003575334,32674,34376,1432
63780003575344,32666,34732,1445
63780003575354,32628,35008,1447
63780003575364,32541,35184,1454
63780003575374,32418,35555,1479
63780003575384,32272,35820,1628
63780003575394,32078,36146,1466
63780003575404,31846,36173,1571
63780003575414,31600,36778,1482
63780003575424,31352,37233,1568
63780003575434,31074,37852,1450
63780003575444,30802,38026,1465
63780003575454,30524,38876,1498
63780003575464,30257,39282,1502
63780003575474,30032,39714,1476
63780003575484,29856,40341,1471
63780003575494,29698,40436,1621
63780003575504,29540,40776,1461
63780003575514,29416,41096,1462
63780003575524,29301,41196,1448
63780003575534,29194,41584,1441
63780003575544,29106,41672,1450
63780003575554,29004,41990,1519
63780003575564,28882,41968,1629
63780003575574,28756,42224,1430
63780003575584,28640,42422,1568
63780003575594,28532,42444,1521
63780003575604,28426,42490,1421
63780003575614,28336,42768,1439
63780003575624,28256,42924,1445
63780003575634,28180,42828,1423
63780003575644,28106,43202,1424
63780003575654,28020,43304,1668
63780003575664,27916,43321,1411
63780003575674,27802,43700,1452
63780003575684,27678,43848,1464
63780003575694,27552,43920,1428
63780003575704,27394,43816,1520
63780003575714,27276,43996,1411
63780003575724,27178,44030,1426
63780003575734,27216,43864,1488
63780003575744,27452,43862,1437
63780003575754,27960,44044,1418
63780003575764,28749,43853,1427
63780003575774,29784,44056,1414
63780003575784,31004,44096,1516
63780003575794,32292,43928,1514
63780003575804,33518,44000,1411
63780003575814,34626,43904,1410
63780003575824,35560,43672,1426
63780003575834,36266,43620,1543
63780003575844,36784,43718,1524
63780003575854,37080,43862,1411
63780003575864,37189,44216,1705
63780003575874,37200,44472,1442
63780003575884,37152,44520,1424
63780003575894,37056,44612,1431
63780003575904,36956,45016,1417
63780003575914,36871,44856,1429
63780003575924,36842,44556,1489
63780003575934,36820,44264,1435
63780003575944,36776,43785,1478
63780003575954,36594,43090,1564
63780003575964,36257,42728,1438
63780003575974,35800,42424,1402
63780003575984,35242,41784,1533
63780003575994,34692,41872,1490
63780003576004,34156,41848,1426
63780003576014,33688,41465,1450
63780003576024,33312,41568,1410
63780003576034,33016,41292,1541
63780003576044,32803,41040,1538
63780003576054,32700,40848,1448
63780003576064,32653,40426,1423
63780003576074,32668,40142,1430
63780003576084,32740,39976,1449
63780003576094,32856,39860,1563
63780003576104,32977,40016,1457
63780003576114,33114,40132,1548
63780003576124,33232,39988,1543
63780003576134,33288,39864,1455
63780003576144,33260,39789,1575
63780003576154,33198,39556,1451
63780003576164,33084,39648,1584
63780003576174,32934,39382,1455
63780003576184,32719,39128,1459
63780003576194,32456,38556,1514
63780003576204,32144,38576,1442
63780003576214,31826,38100,1553
63780003576224,31520,37500,1432
63780003576234,31164,37425,1568
63780003576244,30725,37121,1451
63780003576254,30268,36950,1418
63780003576264,29760,36753,1420
63780003576274,29284,36554,1428
63780003576284,28854,36090,1505
63780003576294,28420,35697,1424
63780003576304,27988,35872,1415
63780003576314,27549,35580,1518
63780003576324,27134,35376,1419
63780003576334,26752,35348,1414
63780003576344,26417,35264,1490
63780003576354,26178,35189,1502
63780003576364,26033,35088,1674
63780003576374,26026,34992,1452
63780003576384,26152,34980,1337
63780003576394,26350,34593,1353
63780003576404,26584,34764,1426
63780003576414,26794,34468,1373
63780003576424,26972,34669,1352
63780003576434,27141,34368,1287
63780003576444,27306,34336,1294
63780003576454,27510,33850,1284
63780003576464,27800,34184,1309
63780003576474,28304,33896,1336
63780003576484,29058,33706,1306
63780003576494,30044,33700,1313
63780003576504,31176,33278,1452
63780003576514,32376,33120,1454
63780003576524,33564,33256,1416
63780003576534,34672,33129,1361
63780003576544,35624,33088,1390
63780003576554,36348,33156,1379
63780003576564,36878,32994,1390
63780003576574,37236,33204,1374
63780003576584,37484,33312,1585
63780003576594,37624,33426,1346
63780003576604,37648,33576,1336
63780003576614,37586,33620,1422
63780003576624,37492,33784,1319
63780003576634,37418,33920,1304
63780003576644,37379,34156,1309
63780003576654,37372,34120,1406
63780003576664,37402,34081,1390
63780003576674,37413,33959,1340
63780003576684,37380,33912,1277
63780003576694,37272,33688,1283
63780003576704,37104,33308,1267
63780003576714,36912,33260,1411
63780003576724,36728,33372,1332
63780003576734,36572,33310,1292
63780003576744,36419,33732,1298
63780003576754,36260,34277,1436
63780003576764,36140,34709,1433
63780003576774,36000,35472,1491
63780003576784,35832,35848,1443
63780003576794,35660,36656,1480
63780003576804,35488,37204,1412
63780003576814,35294,37573,1402
63780003576824,35128,38028,1266
63780003576834,35025,38256,1381
63780003576844,34996,38332,1287
63780003576854,34988,38432,1236
63780003576864,35018,38412,1337
63780003576874,35044,38321,1254
63780003576884,35048,38288,1397
63780003576894,35037,38314,1444
63780003576904,35064,38608,1390
63780003576914,35105,38852,1289
63780003576924,35148,39010,1300
63780003576934,35205,39408,1317
63780003576944,35249,39704,1451
63780003576954,35224,39944,1476
63780003576964,35137,40112,1339
63780003576974,35000,40144,1491
63780003576984,34778,40448,1355
63780003576994,34480,40352,1472
63780003577004,34125,40160,1460
63780003577014,33740,40536,1445
63780003577024,33310,40544,1574
63780003577034,32852,40534,1552
63780003577044,32402,40226,1370
63780003577054,31976,40448,1720
63780003577064,31556,40154,1366
63780003577074,31144,40160,1467
63780003577084,30760,39988,1426
63780003577094,30376,39706,1463
63780003577104,30016,39836,1465
63780003577114,29680,39808,1353
63780003577124,29369,39368,1435
63780003577134,29098,39720,1348
63780003577144,28874,39628,1304
63780003577154,28720,39480,1446
63780003577164,28752,39483,1318
63780003577174,29004,39480,1420
63780003577184,29488,39504,1346
63780003577194,30192,39916,1300
63780003577204,31085,39980,1294
63780003577214,32072,39832,1343
63780003577224,33080,40004,1421
63780003577234,34040,39672,1295
63780003577244,34840,39580,1326
63780003577254,35432,39660,1398
63780003577264,35853,39680,1286
63780003577274,36118,39692,1292
63780003577284,36264,39888,1298
63780003577294,36300,39736,1282
63780003577304,36276,39922,1352
63780003577314,36205,40040,1417
63780003577324,36145,40086,1352
63780003577334,36100,40164,1283
63780003577344,36068,39969,1420
63780003577354,36064,40416,1281
63780003577364,36036,40184,1255
63780003577374,36012,40424,1272
63780003577384,35921,40512,1315
63780003577394,35785,40824,1408
63780003577404,35622,41048,1269
63780003577414,35420,41160,1391
63780003577424,35241,41365,1296
63780003577434,35073,41804,1297
63780003577444,34936,42146,1392
63780003577454,34832,42264,1290
63780003577464,34730,42520,1254
63780003577474,34684,43142,1352
63780003577484,34697,43316,1383
63780003577494,34780,43642,1269
63780003577504,34880,43872,1349
63780003577514,34988,43861,1303
63780003577524,35096,44444,1286
63780003577534,35208,44696,1332
63780003577544,35282,44884,1290
63780003577554,35337,45376,1666
63780003577564,35327,45878,1300
63780003577574,35272,46340,1297
63780003577584,35156,46548,1289
63780003577594,34996,47544,1286
63780003577604,34824,48472,1379
63780003577614,34596,48821,1254
63780003577624,34358,49684,1297
63780003577634,34121,50965,1301
63780003577644,33893,51684,1475
63780003577654,33674,52460,1394
63780003577664,33436,53160,1292
63780003577674,33217,53920,1286
63780003577684,33008,54594,1314
63780003577694,32810,55108,1318
63780003577704,32632,55680,1295
63780003577714,32464,56252,1704
63780003577724,32287,56872,1340
63780003577734,32139,57208,1393
63780003577744,31996,57744,1436
63780003577754,31840,57860,1355
63780003577764,31664,58595,1355
63780003577774,31484,58852,1383
63780003577784,31301,59076,1421
63780003577794,31164,59337,1434
63780003577804,31106,59605,1364
63780003577814,31164,59688,1394
63780003577824,31448,59860,1468
63780003577834,31987,60144,1417
63780003577844,32756,60076,1391
63780003577854,33687,60302,1417
63780003577864,34701,60252,1494
63780003577874,35738,60320,1422
63780003577884,36704,60296,1539
63780003577894,37480,60428,1498
63780003577904,38056,60380,1551
63780003577914,38400,60252,1441
63780003577924,38552,60212,1435
63780003577934,38537,60196,1514
63780003577944,38392,60100,1430
63780003577954,38121,60052,1555
63780003577964,37777,60072,1501
63780003577974,37408,59888,1456
63780003577984,37036,59796,1531
63780003577994,36672,59680,1497
63780003578004,36351,59412,1505
63780003578014,36030,59136,1603
63780003578024,35673,59061,1450
63780003578034,35296,58652,1410
63780003578044,34922,58432,1465
63780003578054,34528,58400,1497
63780003578064,34160,58124,1521
63780003578074,33834,57895,1391
63780003578084,33586,57728,1442
63780003578094,33412,57520,1551
63780003578104,33312,57192,1552
63780003578114,33266,56988,1550
63780003578124,33284,56696,1427
63780003578134,33336,56296,1444
63780003578144,33376,56184,1421
63780003578154,33384,55816,1509
63780003578164,33348,55380,1442
63780003578174,33293,54992,1421
63780003578184,33168,54750,1409
63780003578194,32982,54228,1445
63780003578204,32769,53692,1421
63780003578214,32528,53360,1407
63780003578224,32325,53128,1380
63780003578234,32122,53112,1572
63780003578244,31870,53018,1553
63780003578254,31572,53336,1512
63780003578264,31212,53456,1483
63780003578274,30778,53692,1422
63780003578284,30180,53824,1472
63780003578294,29536,54216,1392
63780003578304,28978,54536,1378
63780003578314,28468,54780,1393
63780003578324,28000,55236,1512
63780003578334,27593,55552,1349
63780003578344,27080,55969,1470
63780003578354,26496,56412,1401
63780003578364,25884,56650,1507
63780003578374,25284,57416,1459
63780003578384,24715,57864,1368
63780003578394,24242,58476,1381
63780003578404,23898,59024,1391
63780003578414,23689,59309,1493
63780003578424,23688,59672,1388
63780003578434,23840,59960,1375
63780003578444,24224,59842,1390
63780003578454,24840,60296,1487
63780003578464,25700,60341,1363
63780003578474,26801,60356,1361
63780003578484,28036,60424,1382
63780003578494,29364,60576,1417
63780003578504,30712,60496,1415
63780003578514,31960,60392,1487
63780003578524,33073,60440,1419
63780003578534,33984,60212,1364
63780003578544,34677,60122,1467
63780003578554,35168,59960,1443
63780003578564,35476,59729,1342
63780003578574,35658,59448,1437
63780003578584,35730,59200,1788
63780003578594,35738,58708,1431
63780003578604,35664,58585,1321
63780003578614,35512,58292,1318
63780003578624,35338,57844,1356
63780003578634,35178,57592,1326
63780003578644,35048,57592,1370
63780003578654,34956,57344,1320
63780003578664,34780,57156,1314
63780003578674,34572,56940,1391
63780003578684,34332,56857,1281
63780003578694,34081,56728,1299
63780003578704,33856,56712,1313
63780003578714,33658,56464,1402
63780003578724,33524,56592,1366
63780003578734,33464,56368,1258
63780003578744,33466,56300,1656
63780003578754,33512,56394,1314
63780003578764,33584,56416,1220
63780003578774,33688,56260,1218
63780003578784,33777,56360,1276
63780003578794,33822,56312,1281
63780003578804,33804,56196,1470
63780003578814,33733,56284,1323
63780003578824,33636,56064,1272
63780003578834,33509,56016,1127
63780003578844,33348,56076,1134
63780003578849,33156,55944,1115
63780003578859,32912,55836,1126
63780003578869,32690,55544,1108
63780003578879,32448,55344,1125
63780003578889,32188,55084,1137
63780003578899,31952,54792,1137
63780003578909,31722,54404,1246
63780003578919,31520,53820,1096
63780003578929,31347,53396,1113
63780003578939,31196,53020,1225
63780003578949,31048,52384,1253
63780003578959,30898,52040,1224
63780003578969,30808,51333,1264
63780003578979,30710,50680,1462
63780003578989,30590,49456,1229
63780003578999,30456,49244,1291
63780003579009,30277,48432,1163
63780003579019,30037,47691,1305
63780003579029,29780,47044,1176
63780003579039,29520,46436,1231
63780003579049,29256,45944,1239
63780003579059,29020,45312,1244
63780003579069,28864,44772,1361
63780003579079,28785,44171,1258
63780003579089,28905,43296,1292
63780003579099,29268,42746,1321
63780003579109,29872,42104,1317
63780003579119,30744,41236,1193
63780003579129,31784,40636,1406
63780003579139,32926,39764,1214
63780003579149,34100,39016,1259
63780003579159,35200,38000,1301
63780003579169,36188,36903,1192
63780003579179,37002,36072,1200
63780003579189,37632,35010,1163
63780003579199,38092,33720,1162
63780003579209,38374,32640,1306
63780003579219,38516,31520,1271
63780003579229,38594,30276,1206
63780003579239,38592,29148,1271
63780003579249,38540,27948,1267
63780003579259,38458,26900,1174
63780003579269,38380,25760,1258
63780003579279,38308,24700,1153
63780003579289,38209,23760,1224
63780003579299,38076,22698,1172
63780003579309,37860,21446,1217
63780003579319,37608,20494,1136
63780003579329,37340,19486,1198
63780003579339,37080,18713,1099
63780003579349,36808,18164,1096
63780003579359,36562,17740,1162
63780003579369,36367,17340,1127
63780003579379,36216,17235,1072
63780003579389,36084,17146,1138
63780003579399,35984,17072,1070
63780003579409,35888,17162,1068
63780003579419,35808,17104,1059
63780003579429,35712,17229,1047
63780003579439,35608,17652,1042
63780003579449,35476,17565,1107
63780003579459,35308,17992,1022
63780003579469,35104,18212,995
63780003579479,34860,18460,997
63780003579489,34600,18594,1027
63780003579499,34336,19022,1054
63780003579509,34050,19308,930
63780003579519,33764,19732,942
63780003579529,33488,20038,1025
63780003579539,33212,20246,1036
63780003579549,32936,20390,925
63780003579559,32660,20533,1026
63780003579569,32386,20566,991
63780003579579,32096,20456,982
63780003579589,31823,20369,961
63780003579599,31556,20268,984
63780003579609,31304,20048,1080
63780003579619,31070,19960,982
63780003579629,30869,19956,990
63780003579639,30688,19876,1014
63780003579649,30549,19728,1015
63780003579659,30397,19712,1011
63780003579669,30225,19452,1013
63780003579679,30056,19324,1039
63780003579689,29856,19066,1028
63780003579699,29626,18652,1195
63780003579709,29352,18286,1127
63780003579719,29104,17557,1052
63780003579729,28921,17148,1082
63780003579739,28908,16475,1105
63780003579749,29161,15868,1160
63780003579759,29700,14840,1169
63780003579769,30546,14073,1074
63780003579779,31640,13456,1172
63780003579789,32848,12736,1082
63780003579799,34076,11934,1086
63780003579809,35204,11353,1081
63780003579819,36168,10831,1087
63780003579829,36987,10280,1086
63780003579839,37620,9861,1088
63780003579849,38064,10118,1078
63780003578849,33156,55944,1115
63780003578859,32912,55836,1126
63780003578869,32690,55544,1108
63780003578879,32448,55344,1125
63780003578889,32188,55084,1137
63780003578899,31952,54792,1137
63780003578909,31722,54404,1246
63780003578919,31520,53820,1096
63780003578929,31347,53396,1113
63780003578939,31196,53020,1225
63780003578949,31048,52384,1253
63780003578959,30898,52040,1224
63780003578969,30808,51333,1264
63780003578979,30710,50680,1462
63780003578989,30590,49456,1229
63780003578999,30456,49244,1291
63780003579009,30277,48432,1163
63780003579019,30037,47691,1305
63780003579029,29780,47044,1176
63780003579039,29520,46436,1231
63780003579049,29256,45944,1239
63780003579059,29020,45312,1244
63780003579069,28864,44772,1361
63780003579079,28785,44171,1258
63780003579089,28905,43296,1292
63780003579099,29268,42746,1321
63780003579109,29872,42104,1317
63780003579119,30744,41236,1193
63780003579129,31784,40636,1406
63780003579139,32926,39764,1214
63780003579149,34100,39016,1259
63780003579159,35200,38000,1301
63780003579169,36188,36903,1192
63780003579179,37002,36072,1200
63780003579189,37632,35010,1163
63780003579199,38092,33720,1162
63780003579209,38374,32640,1306
63780003579219,38516,31520,1271
63780003579229,38594,30276,1206
63780003579239,38592,29148,1271
63780003579249,38540,27948,1267
63780003579259,38458,26900,1174
63780003579269,38380,25760,1258
63780003579279,38308,24700,1153
63780003579289,38209,23760,1224
63780003579299,38076,22698,1172
63780003579309,37860,21446,1217
63780003579319,37608,20494,1136
63780003579329,37340,19486,1198
63780003579339,37080,18713,1099
63780003579349,36808,18164,1096
63780003579359,36562,17740,1162
63780003579369,36367,17340,1127
63780003579379,36216,17235,1072
63780003579389,36084,17146,1138
63780003579399,35984,17072,1070
63780003579409,35888,17162,1068
63780003579419,35808,17104,1059
63780003579429,35712,17229,1047
63780003579439,35608,17652,1042
63780003579449,35476,17565,1107
63780003579459,35308,17992,1022
63780003579469,35104,18212,995
63780003579479,34860,18460,997
63780003579489,34600,18594,1027
63780003579499,34336,19022,1054
63780003579509,34050,19308,930
63780003579519,33764,19732,942
63780003579529,33488,20038,1025
63780003579539,33212,20246,1036
63780003579549,32936,20390,925
63780003579559,32660,20533,1026
63780003579569,32386,20566,991
63780003579579,32096,20456,982
63780003579589,31823,20369,961
63780003579599,31556,20268,984
63780003579609,31304,20048,1080
63780003579619,31070,19960,982
63780003579629,30869,19956,990
63780003579639,30688,19876,1014
63780003579649,30549,19728,1015
63780003579659,30397,19712,1011
63780003579669,30225,19452,1013
63780003579679,30056,19324,1039
63780003579689,29856,19066,1028
63780003579699,29626,18652,1195
63780003579709,29352,18286,1127
63780003579719,29104,17557,1052
63780003579729,28921,17148,1082
63780003579739,28908,16475,1105
63780003579749,29161,15868,1160
63780003579759,29700,14840,1169
63780003579769,30546,14073,1074
63780003579779,31640,13456,1172
63780003579789,32848,12736,1082
63780003579799,34076,11934,1086
63780003579809,35204,11353,1081
63780003579819,36168,10831,1087
63780003579829,36987,10280,1086
63780003579839,37620,9861,1088
63780003579849,38064,10118,1078
63780003579859,38329,10069,1079
63780003579869,38426,10054,1120
63780003579879,38381,9856,1135
63780003579889,38208,10221,1080
63780003579899,37944,10392,1078
63780003579909,37608,10438,1154
63780003579919,37276,10933,1154
63780003579929,36952,11541,1072
63780003579939,36580,11812,1080
63780003579949,36185,12216,1068
63780003579959,35760,12855,1069
63780003579969,35334,13064,1123
63780003579979,34928,13720,1072
63780003579989,34577,14089,1158
63780003579999,34308,14488,1182
63780003580009,34091,14845,1097
63780003580019,33936,15534,1116
63780003580029,33848,16044,1135
63780003580039,33800,16770,1213
63780003580049,33808,17526,1316
63780003580059,33836,18370,1175
63780003580069,33889,19310,1217
63780003580079,33916,20524,1250
63780003580089,33950,21800,1234
63780003580099,33948,23148,1309
63780003580109,33888,24524,1242
63780003580119,33776,25840,1224
63780003580129,33604,27053,1215
63780003580139,33396,28104,1219
63780003580149,33152,28946,1209
63780003580159,32892,29456,1171
63780003580169,32657,30008,1218
63780003580179,32452,30298,1166
63780003580189,32288,30569,1245
63780003580199,32162,30949,1080
63780003580209,32031,31012,1067
63780003580219,31878,31304,1009
63780003580229,31698,31756,1008
63780003580239,31492,32088,934
63780003580249,31294,32448,991
63780003580259,31088,33016,1003
63780003580269,30892,33408,867
63780003580279,30708,33860,916
63780003580289,30564,34248,922
63780003580299,30425,34452,823
63780003580309,30306,34360,955
63780003580319,30208,34689,942
63780003580329,30120,34293,941
63780003580339,30072,34581,1098
63780003580349,30056,34370,1083
63780003580359,30163,34336,1035
63780003580369,30435,34021,909
63780003580379,30944,33992,967
63780003580389,31696,33856,866
63780003580399,32644,33908,979
63780003580409,33722,33444,1008
63780003580419,34856,33429,1029
63780003580429,35965,33108,995
63780003580439,36980,32820,1076
63780003580449,37812,32736,1040
