OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6989162448,63780006522351,0.5390475,0.5000603,0.4731267,0.4988665,-14.87768,2.660058,-0.7412542,-0.008827485,0.996578,0.06063719,0.05547686,0,0,0,0,0,0,0,14.87811,-2.65266,0.722002,-0.6633102,-0.326353,-0.673434,-0.02662805,0.00669249,-0.01880367,0.02749585,0.008102082,-0.0197007,0.03053284,-0.00239563,0.999527,0.002151489,-0.008056641,0.9999542,0.003548767,0.003853302,True,True
6989162493,63780006522351,0.5390475,0.5000603,0.4731267,0.4988665,-14.87768,2.660058,-0.7412542,-0.008827485,0.996578,0.06063719,0.05547686,0,0,0,0,0,0,0,14.87811,-2.65266,0.722002,-0.6633102,-0.326353,-0.673434,-0.02662805,0.00669249,-0.01880367,0.02749585,0.008102082,-0.0197007,0.03053284,-0.00239563,0.999527,0.002151489,-0.008056641,0.9999542,0.003548767,0.003853302,True,True
6989162538,63780006522351,0.5390475,0.5000603,0.4731267,0.4988665,-14.87768,2.660058,-0.7412542,-0.008827485,0.996578,0.06063719,0.05547686,0,0,0,0,0,0,0,14.87811,-2.65266,0.722002,-0.6633102,-0.326353,-0.673434,-0.02662805,0.00669249,-0.01880367,0.02749585,0.008102082,-0.0197007,0.03053284,-0.00239563,0.999527,0.002151489,-0.008056641,0.9999542,0.003548767,0.003853302,True,True
6989162585,63780006522351,0.5390475,0.5000603,0.4731267,0.4988665,-14.87768,2.660058,-0.7412542,-0.008827485,0.996578,0.06063719,0.05547686,0,0,0,0,0,0,0,14.87811,-2.65266,0.722002,-0.6633102,-0.326353,-0.673434,-0.02662805,0.00669249,-0.01880367,0.02749585,0.008102082,-0.0197007,0.03053284,-0.00239563,0.999527,0.002151489,-0.008056641,0.9999542,0.003548767,0.003853302,True,True
6989162680,63780006522351,0.5390475,0.5000603,0.4731267,0.4988665,-14.87768,2.660058,-0.7412542,-0.008827485,0.996578,0.06063719,0.05547686,0,0,0,0,0,0,0,14.87811,-2.65266,0.722002,-0.6633102,-0.326353,-0.673434,-0.02662805,0.00669249,-0.01880367,0.02749585,0.008102082,-0.0197007,0.03053284,-0.00239563,0.999527,0.002151489,-0.008056641,0.9999542,0.003548767,0.003853302,True,True
6989162755,63780006522351,0.5390475,0.5000603,0.4731267,0.4988665,-14.87768,2.660058,-0.7412542,-0.008827485,0.996578,0.06063719,0.05547686,0,0,0,0,0,0,0,14.87811,-2.65266,0.722002,-0.6633102,-0.326353,-0.673434,-0.02662805,0.00669249,-0.01880367,0.02749585,0.008102082,-0.0197007,0.03053284,-0.00239563,0.999527,0.002151489,-0.008056641,0.9999542,0.003548767,0.003853302,True,True
6989170288,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989170358,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989170493,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989170586,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989170652,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989170718,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989170766,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989170812,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989170875,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989170964,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989171014,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989171062,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989171106,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989171165,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989171214,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989171259,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989171309,63780006522362,0.5381193,0.5009779,0.4731382,0.4988301,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7220039,-0.6633109,-0.3264206,-0.6734005,-0.02662506,0.0066884,-0.01880367,0.02749585,0.008102615,-0.01970204,0.02807617,0.0003051758,0.9996033,0.002182007,-0.008163452,0.9999542,0.003547546,0.003852997,True,True
6989178686,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989178770,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989178820,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989178897,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989178946,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989178994,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989179063,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989179127,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989179223,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989179346,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989179453,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989179532,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989179639,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989179736,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989179824,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989179901,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989180011,63780006522362,0.5379003,0.5012163,0.4728327,0.4985551,-14.87778,2.660061,-0.7412567,-0.008918246,0.9965981,0.06060047,0.05513944,0,0,0,0,0,0,0,14.87821,-2.652665,0.7219967,-0.6633117,-0.3264204,-0.6733999,-0.0266241,0.006687592,-0.01881613,0.02749585,0.008103973,-0.01970383,0.02749634,0.00100708,0.9996185,0.001373291,-0.008972168,0.9999542,0.003536728,0.00384877,True,True
6989186999,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187122,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187173,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187228,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187277,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187327,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187377,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187423,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187472,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187533,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187651,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187779,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187844,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187925,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989187985,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989188035,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989188087,63780006522373,0.5342357,0.501325,0.4728442,0.4983527,-14.87796,2.660076,-0.7412975,-0.009043631,0.9966093,0.06046671,0.05506283,0,0,0,0,0,0,0,14.87842,-2.652681,0.7220368,-0.6633413,-0.3264357,-0.6733631,-0.02657626,0.006685638,-0.01881613,0.02749585,0.008105027,-0.01970532,0.01779175,0.001327515,0.9998322,0.001403809,-0.009567261,0.999939,0.003526505,0.003848663,True,True
6989195132,63780006522384,0.5338671,0.5014598,0.47285,0.498306,-14.87807,2.66002,-0.7412887,-0.009256421,0.9966184,0.06044651,0.0548851,0,0,0,0,0,0,0,14.87853,-2.652625,0.7220244,-0.6633558,-0.3264824,-0.6733263,-0.02657626,0.00668512,-0.01882207,0.02749585,0.0081055,-0.01970631,0.01681519,0.001724243,0.9998474,0.001419067,-0.00970459,0.999939,0.003525223,0.003832169,True,True
6989195213,63780006522384,0.5338671,0.5014598,0.47285,0.498306,-14.87807,2.66002,-0.7412887,-0.009256421,0.9966184,0.06044651,0.0548851,0,0,0,0,0,0,0,14.87853,-2.652625,0.7220244,-0.6633558,-0.3264824,-0.6733263,-0.02657626,0.00668512,-0.01882207,0.02749585,0.0081055,-0.01970631,0.01681519,0.001724243,0.9998474,0.001419067,-0.00970459,0.999939,0.003525223,0.003832169,True,True
6989195260,63780006522384,0.5338671,0.5014598,0.47285,0.498306,-14.87807,2.66002,-0.7412887,-0.009256421,0.9966184,0.06044651,0.0548851,0,0,0,0,0,0,0,14.87853,-2.652625,0.7220244,-0.6633558,-0.3264824,-0.6733263,-0.02657626,0.00668512,-0.01882207,0.02749585,0.0081055,-0.01970631,0.01681519,0.001724243,0.9998474,0.001419067,-0.00970459,0.999939,0.003525223,0.003832169,True,True
6989195306,63780006522384,0.5338671,0.5014598,0.47285,0.498306,-14.87807,2.66002,-0.7412887,-0.009256421,0.9966184,0.06044651,0.0548851,0,0,0,0,0,0,0,14.87853,-2.652625,0.7220244,-0.6633558,-0.3264824,-0.6733263,-0.02657626,0.00668512,-0.01882207,0.02749585,0.0081055,-0.01970631,0.01681519,0.001724243,0.9998474,0.001419067,-0.00970459,0.999939,0.003525223,0.003832169,True,True
