UnityTS,Heart,Breath,GSR
63780004441436,31164,2834,836
63780004441446,31253,2696,862
63780004441456,31480,2607,836
63780004441466,31964,2446,844
63780004441476,32716,2774,879
63780004441486,33652,3062,886
63780004441496,34664,3510,869
63780004441506,35648,4073,894
63780004441516,36496,4698,892
63780004441526,37188,5478,941
63780004441536,37712,6293,875
63780004441546,38001,7093,951
63780004441556,38124,7834,881
63780004441566,38074,8830,878
63780004441576,37906,9761,903
63780004441586,37688,10648,872
63780004441596,37440,11674,883
63780004441606,37208,12677,922
63780004441616,36966,14240,857
63780004441626,36752,15625,964
63780004441636,36581,17045,917
63780004441646,36404,18424,876
63780004441656,36220,19831,904
63780004441666,35996,21200,880
63780004441676,35712,22456,930
63780004441686,35424,23656,852
63780004441696,35124,24756,1012
63780004441706,34856,25740,843
63780004441716,34609,26688,843
63780004441726,34368,27569,947
63780004441736,34180,28449,918
63780004441746,34028,29280,1011
63780004441756,33912,30106,847
63780004441766,33827,30986,843
63780004441776,33733,31648,874
63780004441786,33661,32348,848
63780004441796,33570,33340,879
63780004441806,33488,33884,877
63780004441816,33357,34638,928
63780004441826,33223,35342,885
63780004441836,33064,36144,876
63780004441846,32865,37070,833
63780004441856,32676,37800,833
63780004441866,32464,38369,872
63780004441876,32224,39152,868
63780004441886,31976,39313,829
63780004441896,31734,39616,921
63780004441906,31492,40272,883
63780004441916,31256,40240,836
63780004441926,31040,40376,865
63780004441936,30832,40212,933
63780004441946,30668,39849,857
63780004441956,30501,39620,843
63780004441966,30352,39592,890
63780004441976,30204,39005,859
63780004441986,30040,38848,925
63780004441996,29892,38768,845
63780004442006,29741,38368,910
63780004442016,29569,38168,880
63780004442026,29400,37624,1044
63780004442036,29258,37696,851
63780004442046,29132,37311,943
63780004442056,29034,36744,913
63780004442066,28960,36472,853
63780004442076,28931,35816,849
63780004442086,29010,35600,876
63780004442096,29284,34940,895
63780004442106,29832,34760,864
63780004442116,30604,34570,845
63780004442126,31493,33976,849
63780004442136,32418,33700,1061
63780004442146,33276,33500,906
63780004442156,33988,33288,919
63780004442166,34524,32992,881
63780004442176,34853,32584,911
63780004442186,35008,32576,873
63780004442196,35020,32129,870
63780004442206,34910,32128,839
63780004442216,34713,31796,850
63780004442226,34458,31720,1040
63780004442236,34206,31480,875
63780004442246,33968,31330,873
63780004442256,33736,31100,845
63780004440259,37705,7402,818
63780004440269,38562,7538,801
63780004440279,39216,7757,834
63780004440289,39632,8006,804
63780004440299,39864,8172,831
63780004440309,39968,8144,816
63780004440319,39900,8099,830
63780004440329,39732,8250,835
63780004440339,39540,8440,845
63780004440349,39336,8523,803
63780004440359,39138,8716,845
63780004440369,38976,8735,833
63780004440379,38834,8794,819
63780004440389,38728,8661,805
63780004440399,38664,8821,816
63780004440409,38549,9061,840
63780004440419,38376,8934,834
63780004440429,38096,9261,843
63780004440439,37770,9318,942
63780004440449,37400,9064,921
63780004440459,37051,9374,924
63780004440469,36736,9360,903
63780004440479,36428,9369,885
63780004440489,36116,9328,880
63780004440499,35872,8992,888
63780004440509,35713,9140,865
63780004440519,35558,9063,868
63780004440529,35397,9002,883
63780004440539,35252,9000,881
63780004440549,35120,9016,899
63780004440559,34952,9064,892
63780004440569,34752,9113,888
63780004440579,34480,9089,882
63780004440589,34173,9199,856
63780004440599,33859,9280,921
63780004440609,33549,9331,830
63780004440619,33236,9402,844
63780004440629,32928,9434,872
63780004440639,32634,9146,866
63780004440649,32349,9317,814
63780004440659,32064,9239,823
63780004440669,31776,9150,801
63780004440679,31494,9019,793
63780004440689,31238,8871,807
63780004440699,30928,8744,829
63780004440709,30321,8791,791
63780004440719,29532,8600,761
63780004440729,28724,8569,805
63780004440739,28292,8620,757
63780004440749,28106,8619,765
63780004440759,27858,8594,787
63780004440769,27410,8593,731
63780004440779,26892,8240,733
63780004440789,26402,8212,744
63780004440799,25972,8008,803
63780004440809,25676,8106,803
63780004440819,25602,7692,805
63780004440829,25775,7640,841
63780004440839,26228,7467,803
63780004440849,26856,7360,803
63780004440859,27600,7553,805
63780004440869,28388,7722,843
63780004440879,29111,8114,808
63780004440889,29740,8114,817
63780004440899,30240,8746,843
63780004440909,30606,9207,834
63780004440919,30833,9577,875
63780004440929,30944,10048,866
63780004440939,30970,10061,837
63780004440949,30952,10376,888
63780004440959,30929,10507,858
63780004440969,30900,10484,838
63780004440979,30920,10380,866
63780004440989,30961,10036,837
63780004440999,31048,10000,833
63780004441009,31196,9449,913
63780004441019,31318,9040,900
63780004441029,31440,8954,882
63780004441039,31520,8595,871
63780004441049,31524,8165,841
63780004441059,31506,8053,860
63780004441069,31484,7774,854
63780004441079,31444,7592,846
63780004441089,31429,7380,859
63780004441099,31458,7203,846
63780004441109,31528,6958,894
63780004441119,31650,7093,890
63780004441129,31804,6899,856
63780004441139,31962,7045,875
63780004441149,32120,7011,886
63780004441159,32284,7132,893
63780004441169,32420,7220,850
63780004441179,32512,7457,896
63780004441189,32580,7382,850
63780004441199,32640,7536,855
63780004441209,32680,7764,900
63780004441219,32673,7864,884
63780004441229,32644,7917,905
63780004441239,32597,7696,894
63780004441249,32540,7867,867
63780004441259,32468,8096,866
63780004441269,32416,7926,897
63780004441279,32336,7744,872
63780004441289,32264,7096,860
63780004441299,32198,6954,858
63780004441309,32124,6253,897
63780004441319,32050,6066,856
63780004441329,31963,5652,881
63780004441339,31877,5342,880
63780004441349,31794,4935,836
63780004441359,31693,4714,843
63780004441369,31596,4246,839
63780004441379,31490,3928,883
63780004441389,31404,3768,830
63780004441399,31336,3394,840
63780004441409,31266,3233,831
63780004441419,31210,3094,828
63780004441429,31172,3031,831
63780004441439,31164,2834,836
63780004441449,31253,2696,862
63780004441459,31480,2607,836
63780004441469,31964,2446,844
63780004441479,32716,2774,879
63780004441489,33652,3062,886
63780004441499,34664,3510,869
63780004441509,35648,4073,894
63780004441519,36496,4698,892
63780004441529,37188,5478,941
63780004441539,37712,6293,875
63780004441549,38001,7093,951
63780004441559,38124,7834,881
63780004441569,38074,8830,878
63780004441579,37906,9761,903
63780004441589,37688,10648,872
63780004441599,37440,11674,883
63780004441609,37208,12677,922
63780004441619,36966,14240,857
63780004441629,36752,15625,964
63780004441639,36581,17045,917
63780004441649,36404,18424,876
63780004441659,36220,19831,904
63780004441669,35996,21200,880
63780004441679,35712,22456,930
63780004441689,35424,23656,852
63780004441699,35124,24756,1012
63780004441709,34856,25740,843
63780004441719,34609,26688,843
63780004441729,34368,27569,947
63780004441739,34180,28449,918
63780004441749,34028,29280,1011
63780004441759,33912,30106,847
63780004441769,33827,30986,843
63780004441779,33733,31648,874
63780004441789,33661,32348,848
63780004441799,33570,33340,879
63780004441809,33488,33884,877
63780004441819,33357,34638,928
63780004441829,33223,35342,885
63780004441839,33064,36144,876
63780004441849,32865,37070,833
63780004441859,32676,37800,833
63780004441869,32464,38369,872
63780004441879,32224,39152,868
63780004441889,31976,39313,829
63780004441899,31734,39616,921
63780004441909,31492,40272,883
63780004441919,31256,40240,836
63780004441929,31040,40376,865
63780004441939,30832,40212,933
63780004441949,30668,39849,857
63780004441959,30501,39620,843
63780004441969,30352,39592,890
63780004441979,30204,39005,859
63780004441989,30040,38848,925
63780004441999,29892,38768,845
63780004442009,29741,38368,910
63780004442019,29569,38168,880
63780004442029,29400,37624,1044
63780004442039,29258,37696,851
63780004442049,29132,37311,943
63780004442059,29034,36744,913
63780004442069,28960,36472,853
63780004442079,28931,35816,849
63780004442089,29010,35600,876
63780004442099,29284,34940,895
63780004442109,29832,34760,864
63780004442119,30604,34570,845
63780004442129,31493,33976,849
63780004442139,32418,33700,1061
63780004442149,33276,33500,906
63780004442159,33988,33288,919
63780004442169,34524,32992,881
63780004442179,34853,32584,911
63780004442189,35008,32576,873
63780004442199,35020,32129,870
63780004442209,34910,32128,839
63780004442219,34713,31796,850
63780004442229,34458,31720,1040
63780004442239,34206,31480,875
63780004442249,33968,31330,873
63780004442259,33736,31100,845
63780004442269,33560,31001,868
63780004442279,33388,30628,884
63780004442289,33212,30586,870
63780004442299,33021,30348,922
63780004442309,32809,30121,936
63780004442319,32576,29708,856
63780004442329,32324,29500,847
63780004442339,32099,29156,887
63780004442349,31884,28824,937
63780004442359,31704,28328,892
63780004442369,31572,27960,921
63780004442379,31456,27604,934
63780004442389,31392,27360,851
63780004442399,31364,27056,849
63780004442409,31372,26840,873
63780004442419,31368,26680,848
63780004442429,31360,26498,852
63780004442439,31336,26396,883
63780004442449,31282,26320,843
63780004442459,31180,26292,909
63780004442469,31052,26280,968
63780004442479,30884,26292,867
63780004442489,30688,26310,878
63780004442499,30488,26295,848
63780004442509,30274,26328,926
63780004442519,30072,26322,937
63780004442529,29874,26404,914
63780004442539,29712,26436,880
63780004442549,29564,26480,921
63780004442559,29449,26477,902
63780004442569,29360,26484,872
63780004442579,29248,26350,871
63780004442589,29140,26252,913
63780004442599,29046,26212,912
63780004442609,28950,26147,908
63780004442619,28848,26152,897
63780004442629,28733,26084,950
63780004442639,28617,25946,936
63780004442649,28496,25986,849
63780004442659,28397,25835,851
63780004442669,28316,25772,850
63780004442679,28220,25736,847
63780004442689,28160,25637,877
63780004442699,28172,25634,929
63780004442709,28346,25556,878
63780004442719,28738,25514,926
63780004442729,29389,25430,847
63780004442739,30232,25380,909
63780004442749,31145,25360,928
63780004442759,32044,25288,846
63780004442769,32816,25272,847
63780004442779,33432,25140,847
63780004442789,33864,25072,849
63780004442799,34116,24996,898
63780004442809,34217,24872,1020
63780004442819,34167,24872,849
63780004442829,34016,24884,934
63780004442839,33810,24848,903
63780004442849,33584,24780,849
63780004442859,33372,24704,886
63780004442869,33172,24688,935
63780004442879,33008,24747,1006
63780004442889,32860,24700,850
63780004442899,32732,24724,989
63780004442909,32593,24864,849
63780004442919,32426,24900,936
63780004442929,32220,25024,885
63780004442939,32001,25125,912
63780004442949,31772,25226,915
63780004442959,31552,25312,905
63780004442969,31328,25416,852
63780004442979,31132,25480,919
63780004442989,30956,25536,873
63780004442999,30828,25592,972
63780004443009,30732,25615,905
63780004443019,30658,25642,863
63780004443029,30605,25660,911
63780004443039,30564,25658,916
63780004443049,30526,25593,841
63780004443059,30481,25493,840
63780004443069,30405,25358,1009
63780004443079,30325,25218,922
63780004443089,30200,25064,869
63780004443099,30066,24926,917
63780004443109,29924,24824,863
63780004443119,29776,24774,856
63780004443129,29600,24756,836
63780004443139,29429,24760,849
63780004443149,29264,24804,859
63780004443159,29108,24850,914
63780004443169,28959,24904,932
63780004443179,28818,24966,898
63780004443189,28688,25080,915
63780004443199,28570,25204,837
63780004443209,28472,25328,842
63780004443219,28372,25544,895
63780004443229,28264,25684,862
63780004443239,28161,25944,819
63780004443249,28033,26068,884
63780004443259,27928,26392,860
63780004440254,37705,7402,818
63780004440264,38562,7538,801
63780004440274,39216,7757,834
63780004440284,39632,8006,804
63780004440294,39864,8172,831
63780004440304,39968,8144,816
63780004440314,39900,8099,830
63780004440324,39732,8250,835
63780004440334,39540,8440,845
63780004440344,39336,8523,803
63780004440354,39138,8716,845
63780004440364,38976,8735,833
63780004440374,38834,8794,819
63780004440384,38728,8661,805
63780004440394,38664,8821,816
63780004440404,38549,9061,840
63780004440414,38376,8934,834
63780004440424,38096,9261,843
63780004440434,37770,9318,942
63780004440444,37400,9064,921
63780004440454,37051,9374,924
63780004440464,36736,9360,903
63780004440474,36428,9369,885
63780004440484,36116,9328,880
63780004440494,35872,8992,888
63780004440504,35713,9140,865
63780004440514,35558,9063,868
63780004440524,35397,9002,883
63780004440534,35252,9000,881
63780004440544,35120,9016,899
63780004440554,34952,9064,892
63780004440564,34752,9113,888
63780004440574,34480,9089,882
63780004440584,34173,9199,856
63780004440594,33859,9280,921
63780004440604,33549,9331,830
63780004440614,33236,9402,844
63780004440624,32928,9434,872
63780004440634,32634,9146,866
63780004440644,32349,9317,814
63780004440654,32064,9239,823
63780004440664,31776,9150,801
63780004440674,31494,9019,793
63780004440684,31238,8871,807
63780004440694,30928,8744,829
63780004440704,30321,8791,791
63780004440714,29532,8600,761
63780004440724,28724,8569,805
63780004440734,28292,8620,757
63780004440744,28106,8619,765
63780004440754,27858,8594,787
63780004440764,27410,8593,731
63780004440774,26892,8240,733
63780004440784,26402,8212,744
63780004440794,25972,8008,803
63780004440804,25676,8106,803
63780004440814,25602,7692,805
63780004440824,25775,7640,841
63780004440834,26228,7467,803
63780004440844,26856,7360,803
63780004440854,27600,7553,805
63780004440864,28388,7722,843
63780004440874,29111,8114,808
63780004440884,29740,8114,817
63780004440894,30240,8746,843
63780004440904,30606,9207,834
63780004440914,30833,9577,875
63780004440924,30944,10048,866
63780004440934,30970,10061,837
63780004440944,30952,10376,888
63780004440954,30929,10507,858
63780004440964,30900,10484,838
63780004440974,30920,10380,866
63780004440984,30961,10036,837
63780004440994,31048,10000,833
63780004441004,31196,9449,913
63780004441014,31318,9040,900
63780004441024,31440,8954,882
63780004441034,31520,8595,871
63780004441044,31524,8165,841
63780004441054,31506,8053,860
63780004441064,31484,7774,854
63780004441074,31444,7592,846
63780004441084,31429,7380,859
63780004441094,31458,7203,846
63780004441104,31528,6958,894
63780004441114,31650,7093,890
63780004441124,31804,6899,856
63780004441134,31962,7045,875
63780004441144,32120,7011,886
63780004441154,32284,7132,893
63780004441164,32420,7220,850
63780004441174,32512,7457,896
63780004441184,32580,7382,850
63780004441194,32640,7536,855
63780004441204,32680,7764,900
63780004441214,32673,7864,884
63780004441224,32644,7917,905
63780004441234,32597,7696,894
63780004441244,32540,7867,867
63780004441254,32468,8096,866
63780004441264,32416,7926,897
63780004441274,32336,7744,872
63780004441284,32264,7096,860
63780004441294,32198,6954,858
63780004441304,32124,6253,897
63780004441314,32050,6066,856
63780004441324,31963,5652,881
63780004441334,31877,5342,880
63780004441344,31794,4935,836
63780004441354,31693,4714,843
63780004441364,31596,4246,839
63780004441374,31490,3928,883
63780004441384,31404,3768,830
63780004441394,31336,3394,840
63780004441404,31266,3233,831
63780004441414,31210,3094,828
63780004441424,31172,3031,831
63780004441434,31164,2834,836
63780004441444,31253,2696,862
63780004441454,31480,2607,836
63780004441464,31964,2446,844
63780004441474,32716,2774,879
63780004441484,33652,3062,886
63780004441494,34664,3510,869
63780004441504,35648,4073,894
63780004441514,36496,4698,892
63780004441524,37188,5478,941
63780004441534,37712,6293,875
63780004441544,38001,7093,951
63780004441554,38124,7834,881
63780004441564,38074,8830,878
63780004441574,37906,9761,903
63780004441584,37688,10648,872
63780004441594,37440,11674,883
63780004441604,37208,12677,922
63780004441614,36966,14240,857
63780004441624,36752,15625,964
63780004441634,36581,17045,917
63780004441644,36404,18424,876
63780004441654,36220,19831,904
63780004441664,35996,21200,880
63780004441674,35712,22456,930
63780004441684,35424,23656,852
63780004441694,35124,24756,1012
63780004441704,34856,25740,843
63780004441714,34609,26688,843
63780004441724,34368,27569,947
63780004441734,34180,28449,918
63780004441744,34028,29280,1011
63780004441754,33912,30106,847
63780004441764,33827,30986,843
63780004441774,33733,31648,874
63780004441784,33661,32348,848
63780004441794,33570,33340,879
63780004441804,33488,33884,877
63780004441814,33357,34638,928
63780004441824,33223,35342,885
63780004441834,33064,36144,876
63780004441844,32865,37070,833
63780004441854,32676,37800,833
63780004441864,32464,38369,872
63780004441874,32224,39152,868
63780004441884,31976,39313,829
63780004441894,31734,39616,921
63780004441904,31492,40272,883
63780004441914,31256,40240,836
63780004441924,31040,40376,865
63780004441934,30832,40212,933
63780004441944,30668,39849,857
63780004441954,30501,39620,843
63780004441964,30352,39592,890
63780004441974,30204,39005,859
63780004441984,30040,38848,925
63780004441994,29892,38768,845
63780004442004,29741,38368,910
63780004442014,29569,38168,880
63780004442024,29400,37624,1044
63780004442034,29258,37696,851
63780004442044,29132,37311,943
63780004442054,29034,36744,913
63780004442064,28960,36472,853
63780004442074,28931,35816,849
63780004442084,29010,35600,876
63780004442094,29284,34940,895
63780004442104,29832,34760,864
63780004442114,30604,34570,845
63780004442124,31493,33976,849
63780004442134,32418,33700,1061
63780004442144,33276,33500,906
63780004442154,33988,33288,919
63780004442164,34524,32992,881
63780004442174,34853,32584,911
63780004442184,35008,32576,873
63780004442194,35020,32129,870
63780004442204,34910,32128,839
63780004442214,34713,31796,850
63780004442224,34458,31720,1040
63780004442234,34206,31480,875
63780004442244,33968,31330,873
63780004442254,33736,31100,845
63780004442264,33560,31001,868
63780004442274,33388,30628,884
63780004442284,33212,30586,870
63780004442294,33021,30348,922
63780004442304,32809,30121,936
63780004442314,32576,29708,856
63780004442324,32324,29500,847
63780004442334,32099,29156,887
63780004442344,31884,28824,937
63780004442354,31704,28328,892
63780004442364,31572,27960,921
63780004442374,31456,27604,934
63780004442384,31392,27360,851
63780004442394,31364,27056,849
63780004442404,31372,26840,873
63780004442414,31368,26680,848
63780004442424,31360,26498,852
63780004442434,31336,26396,883
63780004442444,31282,26320,843
63780004442454,31180,26292,909
63780004442464,31052,26280,968
63780004442474,30884,26292,867
63780004442484,30688,26310,878
63780004442494,30488,26295,848
63780004442504,30274,26328,926
63780004442514,30072,26322,937
63780004442524,29874,26404,914
63780004442534,29712,26436,880
63780004442544,29564,26480,921
63780004442554,29449,26477,902
63780004442564,29360,26484,872
63780004442574,29248,26350,871
63780004442584,29140,26252,913
63780004442594,29046,26212,912
63780004442604,28950,26147,908
63780004442614,28848,26152,897
63780004442624,28733,26084,950
63780004442634,28617,25946,936
63780004442644,28496,25986,849
63780004442654,28397,25835,851
63780004442664,28316,25772,850
63780004442674,28220,25736,847
63780004442684,28160,25637,877
63780004442694,28172,25634,929
63780004442704,28346,25556,878
63780004442714,28738,25514,926
63780004442724,29389,25430,847
63780004442734,30232,25380,909
63780004442744,31145,25360,928
63780004442754,32044,25288,846
63780004442764,32816,25272,847
63780004442774,33432,25140,847
63780004442784,33864,25072,849
63780004442794,34116,24996,898
63780004442804,34217,24872,1020
63780004442814,34167,24872,849
63780004442824,34016,24884,934
63780004442834,33810,24848,903
63780004442844,33584,24780,849
63780004442854,33372,24704,886
63780004442864,33172,24688,935
63780004442874,33008,24747,1006
63780004442884,32860,24700,850
63780004442894,32732,24724,989
63780004442904,32593,24864,849
63780004442914,32426,24900,936
63780004442924,32220,25024,885
63780004442934,32001,25125,912
63780004442944,31772,25226,915
63780004442954,31552,25312,905
63780004442964,31328,25416,852
63780004442974,31132,25480,919
63780004442984,30956,25536,873
63780004442994,30828,25592,972
63780004443004,30732,25615,905
63780004443014,30658,25642,863
63780004443024,30605,25660,911
63780004443034,30564,25658,916
63780004443044,30526,25593,841
63780004443054,30481,25493,840
63780004443064,30405,25358,1009
63780004443074,30325,25218,922
63780004443084,30200,25064,869
63780004443094,30066,24926,917
63780004443104,29924,24824,863
63780004443114,29776,24774,856
63780004443124,29600,24756,836
63780004443134,29429,24760,849
63780004443144,29264,24804,859
63780004443154,29108,24850,914
63780004443164,28959,24904,932
63780004443174,28818,24966,898
63780004443184,28688,25080,915
63780004443194,28570,25204,837
63780004443204,28472,25328,842
63780004443214,28372,25544,895
63780004443224,28264,25684,862
63780004443234,28161,25944,819
63780004443244,28033,26068,884
63780004443254,27928,26392,860
63780004443264,27808,26568,824
63780004443274,27682,26800,825
63780004443284,27552,27164,829
63780004443294,27434,27528,871
63780004443304,27328,27788,849
63780004443314,27252,27956,888
63780004443324,27243,28484,856
63780004443334,27400,28705,829
63780004443344,27793,29288,874
63780004443354,28460,29673,866
63780004443364,29308,30036,822
63780004443374,30228,30672,907
63780004443384,31089,31248,847
63780004443394,31820,31618,826
63780004443404,32384,32194,870
63780004443414,32744,32968,805
63780004443424,32936,33368,803
63780004443434,32972,34024,834
63780004443444,32909,34574,803
63780004443454,32752,34882,843
63780004443464,32562,35282,899
63780004443474,32344,35344,803
63780004443484,32136,35676,840
63780004443494,31952,35680,846
63780004443504,31752,35932,868
63780004443514,31597,35764,802
63780004443524,31476,35676,860
63780004443534,31377,35300,794
63780004443544,31272,34864,788
63780004443554,31144,34775,845
63780004443564,30952,34272,847
63780004443574,30744,33856,867
63780004443584,30512,33110,799
63780004443594,30280,32753,896
63780004443604,30059,31944,824
63780004443614,29872,31536,778
63780004443624,29728,30892,826
63780004443634,29620,30312,868
63780004443644,29538,29420,828
63780004443654,29492,28848,777
63780004443664,29465,28116,789
63780004443674,29432,27572,765
63780004443684,29396,26976,800
63780004443694,29340,26448,763
63780004443704,29282,25954,758
63780004443714,29212,25577,841
63780004443724,29122,25300,800
63780004443734,29044,25056,803
63780004443744,28969,24900,814
63780004443754,28888,24745,796
63780004443764,28832,24671,851
63780004443774,28784,24612,848
63780004443784,28744,24688,805
63780004443794,28724,24889,819
63780004443804,28696,25291,891
63780004443814,28700,25978,844
63780004443824,28693,26908,855
63780004443834,28665,27978,883
63780004443844,28636,28997,771
63780004443854,28606,30412,770
63780004443864,28594,31568,841
63780004443874,28563,32612,809
63780004443884,28520,33431,772
63780004443894,28504,34280,817
63780004443904,28493,34906,878
63780004443914,28493,35324,872
63780004443924,28484,35572,774
63780004443934,28508,35924,778
63780004443944,28538,35821,775
63780004443954,28573,35568,768
63780004443964,28673,35068,835
63780004443974,28856,34000,944
63780004443984,29252,32784,839
63780004443994,29924,31784,781
63780004444004,30776,30272,770
63780004444014,31720,28966,801
63780004444024,32616,27308,782
63780004444034,33412,25540,799
63780004444044,34088,23969,858
63780004444054,34584,22553,814
63780004444064,34906,21122,816
63780004444074,35068,20121,818
63780004444084,35104,18880,817
63780004444094,35072,17874,805
63780004444104,35018,16901,797
63780004444114,34957,15688,849
63780004444124,34884,15133,771
63780004444134,34824,14544,784
63780004444144,34817,14120,766
63780004444154,34860,14167,731
63780004444164,34948,15048,759
63780004444174,35036,15969,749
63780004444184,35117,17259,762
63780004444194,35192,18491,735
63780004444204,35246,20014,790
63780004444214,35257,21506,808
63780004444224,35236,23006,789
63780004444234,35224,24588,754
63780004444244,35356,26242,800
63780004444254,35560,28048,838
63780004444264,35731,30004,921
63780004440259,37705,7402,818
63780004440269,38562,7538,801
63780004440279,39216,7757,834
63780004440289,39632,8006,804
63780004440299,39864,8172,831
63780004440309,39968,8144,816
63780004440319,39900,8099,830
63780004440329,39732,8250,835
63780004440339,39540,8440,845
63780004440349,39336,8523,803
63780004440359,39138,8716,845
63780004440369,38976,8735,833
63780004440379,38834,8794,819
63780004440389,38728,8661,805
63780004440399,38664,8821,816
63780004440409,38549,9061,840
63780004440419,38376,8934,834
63780004440429,38096,9261,843
63780004440439,37770,9318,942
63780004440449,37400,9064,921
63780004440459,37051,9374,924
63780004440469,36736,9360,903
63780004440479,36428,9369,885
63780004440489,36116,9328,880
63780004440499,35872,8992,888
63780004440509,35713,9140,865
63780004440519,35558,9063,868
63780004440529,35397,9002,883
63780004440539,35252,9000,881
63780004440549,35120,9016,899
63780004440559,34952,9064,892
63780004440569,34752,9113,888
63780004440579,34480,9089,882
63780004440589,34173,9199,856
63780004440599,33859,9280,921
63780004440609,33549,9331,830
63780004440619,33236,9402,844
63780004440629,32928,9434,872
63780004440639,32634,9146,866
63780004440649,32349,9317,814
63780004440659,32064,9239,823
63780004440669,31776,9150,801
63780004440679,31494,9019,793
63780004440689,31238,8871,807
63780004440699,30928,8744,829
63780004440709,30321,8791,791
63780004440719,29532,8600,761
63780004440729,28724,8569,805
63780004440739,28292,8620,757
63780004440749,28106,8619,765
63780004440759,27858,8594,787
63780004440769,27410,8593,731
63780004440779,26892,8240,733
63780004440789,26402,8212,744
63780004440799,25972,8008,803
63780004440809,25676,8106,803
63780004440819,25602,7692,805
63780004440829,25775,7640,841
63780004440839,26228,7467,803
63780004440849,26856,7360,803
63780004440859,27600,7553,805
63780004440869,28388,7722,843
63780004440879,29111,8114,808
63780004440889,29740,8114,817
63780004440899,30240,8746,843
63780004440909,30606,9207,834
63780004440919,30833,9577,875
63780004440929,30944,10048,866
63780004440939,30970,10061,837
63780004440949,30952,10376,888
63780004440959,30929,10507,858
63780004440969,30900,10484,838
63780004440979,30920,10380,866
63780004440989,30961,10036,837
63780004440999,31048,10000,833
63780004441009,31196,9449,913
63780004441019,31318,9040,900
63780004441029,31440,8954,882
63780004441039,31520,8595,871
63780004441049,31524,8165,841
63780004441059,31506,8053,860
63780004441069,31484,7774,854
63780004441079,31444,7592,846
63780004441089,31429,7380,859
63780004441099,31458,7203,846
63780004441109,31528,6958,894
63780004441119,31650,7093,890
63780004441129,31804,6899,856
63780004441139,31962,7045,875
63780004441149,32120,7011,886
63780004441159,32284,7132,893
63780004441169,32420,7220,850
63780004441179,32512,7457,896
63780004441189,32580,7382,850
63780004441199,32640,7536,855
63780004441209,32680,7764,900
63780004441219,32673,7864,884
63780004441229,32644,7917,905
63780004441239,32597,7696,894
63780004441249,32540,7867,867
63780004441259,32468,8096,866
63780004441269,32416,7926,897
63780004441279,32336,7744,872
63780004441289,32264,7096,860
63780004441299,32198,6954,858
63780004441309,32124,6253,897
63780004441319,32050,6066,856
63780004441329,31963,5652,881
63780004441339,31877,5342,880
63780004441349,31794,4935,836
63780004441359,31693,4714,843
63780004441369,31596,4246,839
63780004441379,31490,3928,883
63780004441389,31404,3768,830
63780004441399,31336,3394,840
63780004441409,31266,3233,831
63780004441419,31210,3094,828
63780004441429,31172,3031,831
63780004441439,31164,2834,836
63780004441449,31253,2696,862
63780004441459,31480,2607,836
63780004441469,31964,2446,844
63780004441479,32716,2774,879
63780004441489,33652,3062,886
63780004441499,34664,3510,869
63780004441509,35648,4073,894
63780004441519,36496,4698,892
63780004441529,37188,5478,941
63780004441539,37712,6293,875
63780004441549,38001,7093,951
63780004441559,38124,7834,881
63780004441569,38074,8830,878
63780004441579,37906,9761,903
63780004441589,37688,10648,872
63780004441599,37440,11674,883
63780004441609,37208,12677,922
63780004441619,36966,14240,857
63780004441629,36752,15625,964
63780004441639,36581,17045,917
63780004441649,36404,18424,876
63780004441659,36220,19831,904
63780004441669,35996,21200,880
63780004441679,35712,22456,930
63780004441689,35424,23656,852
63780004441699,35124,24756,1012
63780004441709,34856,25740,843
63780004441719,34609,26688,843
63780004441729,34368,27569,947
63780004441739,34180,28449,918
63780004441749,34028,29280,1011
63780004441759,33912,30106,847
63780004441769,33827,30986,843
63780004441779,33733,31648,874
63780004441789,33661,32348,848
63780004441799,33570,33340,879
63780004441809,33488,33884,877
63780004441819,33357,34638,928
63780004441829,33223,35342,885
63780004441839,33064,36144,876
63780004441849,32865,37070,833
63780004441859,32676,37800,833
63780004441869,32464,38369,872
63780004441879,32224,39152,868
63780004441889,31976,39313,829
63780004441899,31734,39616,921
63780004441909,31492,40272,883
63780004441919,31256,40240,836
63780004441929,31040,40376,865
63780004441939,30832,40212,933
63780004441949,30668,39849,857
63780004441959,30501,39620,843
63780004441969,30352,39592,890
63780004441979,30204,39005,859
63780004441989,30040,38848,925
63780004441999,29892,38768,845
63780004442009,29741,38368,910
63780004442019,29569,38168,880
63780004442029,29400,37624,1044
63780004442039,29258,37696,851
63780004442049,29132,37311,943
63780004442059,29034,36744,913
63780004442069,28960,36472,853
63780004442079,28931,35816,849
63780004442089,29010,35600,876
63780004442099,29284,34940,895
63780004442109,29832,34760,864
63780004442119,30604,34570,845
63780004442129,31493,33976,849
63780004442139,32418,33700,1061
63780004442149,33276,33500,906
63780004442159,33988,33288,919
63780004442169,34524,32992,881
63780004442179,34853,32584,911
63780004442189,35008,32576,873
63780004442199,35020,32129,870
63780004442209,34910,32128,839
63780004442219,34713,31796,850
63780004442229,34458,31720,1040
63780004442239,34206,31480,875
63780004442249,33968,31330,873
63780004442259,33736,31100,845
63780004442269,33560,31001,868
63780004442279,33388,30628,884
63780004442289,33212,30586,870
63780004442299,33021,30348,922
63780004442309,32809,30121,936
63780004442319,32576,29708,856
63780004442329,32324,29500,847
63780004442339,32099,29156,887
63780004442349,31884,28824,937
