OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2909072830,63780002442287,Orientation Highlighting Plane,Orientation Highlighting Plane
2909081162,63780002442299,Orientation Highlighting Plane,Orientation Highlighting Plane
2909097825,63780002442310,Orientation Highlighting Plane,Orientation Highlighting Plane
2909106157,63780002442321,Orientation Highlighting Plane,Orientation Highlighting Plane
2909114488,63780002442332,Orientation Highlighting Plane,Orientation Highlighting Plane
2909131151,63780002442344,Orientation Highlighting Plane,Orientation Highlighting Plane
2909139483,63780002442355,Orientation Highlighting Plane,Orientation Highlighting Plane
2909156146,63780002442366,Orientation Highlighting Plane,Orientation Highlighting Plane
2909164477,63780002442376,Orientation Highlighting Plane,Orientation Highlighting Plane
2909172809,63780002442387,Orientation Highlighting Plane,Orientation Highlighting Plane
2909181140,63780002442398,Orientation Highlighting Plane,Orientation Highlighting Plane
2909197803,63780002442411,Orientation Highlighting Plane,Orientation Highlighting Plane
2909206135,63780002442422,Orientation Highlighting Plane,Orientation Highlighting Plane
2909222798,63780002442432,Orientation Highlighting Plane,Orientation Highlighting Plane
2909231129,63780002442443,Orientation Highlighting Plane,Orientation Highlighting Plane
2909239461,63780002442455,Orientation Highlighting Plane,Orientation Highlighting Plane
2909256124,63780002442466,Orientation Highlighting Plane,Orientation Highlighting Plane
2909264455,63780002442477,Orientation Highlighting Plane,Orientation Highlighting Plane
2909272787,63780002442489,Orientation Highlighting Plane,Orientation Highlighting Plane
2909281119,63780002442499,Orientation Highlighting Plane,Orientation Highlighting Plane
2909281119,63780002442510,Orientation Highlighting Plane,Orientation Highlighting Plane
2909281119,63780002442522,Orientation Highlighting Plane,Orientation Highlighting Plane
2909281119,63780002442533,Orientation Highlighting Plane,Orientation Highlighting Plane
2909281119,63780002442545,Orientation Highlighting Plane,Orientation Highlighting Plane
2909281119,63780002442556,Orientation Highlighting Plane,Orientation Highlighting Plane
2909281119,63780002442568,Orientation Highlighting Plane,Orientation Highlighting Plane
2909281119,63780002442579,Orientation Highlighting Plane,Orientation Highlighting Plane
2909281119,63780002442591,Orientation Highlighting Plane,Orientation Highlighting Plane
2909389428,63780002442601,Orientation Highlighting Plane,Orientation Highlighting Plane
2909397760,63780002442614,Orientation Highlighting Plane,Orientation Highlighting Plane
2909414423,63780002442626,Orientation Highlighting Plane,Orientation Highlighting Plane
2909422754,63780002442636,Orientation Highlighting Plane,Orientation Highlighting Plane
2909431086,63780002442647,Orientation Highlighting Plane,Orientation Highlighting Plane
2909447749,63780002442659,Orientation Highlighting Plane,Orientation Highlighting Plane
2909456081,63780002442671,Orientation Highlighting Plane,Orientation Highlighting Plane
2909464412,63780002442682,Orientation Highlighting Plane,Orientation Highlighting Plane
2909481075,63780002442693,Orientation Highlighting Plane,Orientation Highlighting Plane
2909489407,63780002442705,Orientation Highlighting Plane,Orientation Highlighting Plane
2909506070,63780002442716,Orientation Highlighting Plane,Orientation Highlighting Plane
2909514401,63780002442727,Orientation Highlighting Plane,Orientation Highlighting Plane
2909522733,63780002442739,Orientation Highlighting Plane,Orientation Highlighting Plane
2909539396,63780002442750,Orientation Highlighting Plane,Orientation Highlighting Plane
2909547727,63780002442761,Orientation Highlighting Plane,Orientation Highlighting Plane
2909556059,63780002442773,Orientation Highlighting Plane,Orientation Highlighting Plane
2909572722,63780002442783,Orientation Highlighting Plane,Orientation Highlighting Plane
2909581053,63780002442794,Orientation Highlighting Plane,Orientation Highlighting Plane
2909589385,63780002442805,Orientation Highlighting Plane,Orientation Highlighting Plane
2909606048,63780002442817,Orientation Highlighting Plane,Orientation Highlighting Plane
2909614380,63780002442827,Orientation Highlighting Plane,Orientation Highlighting Plane
2909622711,63780002442840,Orientation Highlighting Plane,Orientation Highlighting Plane
2909639374,63780002442850,Orientation Highlighting Plane,Orientation Highlighting Plane
2909647706,63780002442862,Orientation Highlighting Plane,Orientation Highlighting Plane
2909656037,63780002442873,Orientation Highlighting Plane,Orientation Highlighting Plane
2909672700,63780002442884,Orientation Highlighting Plane,Orientation Highlighting Plane
2909681032,63780002442896,Orientation Highlighting Plane,Orientation Highlighting Plane
2909689363,63780002442906,Orientation Highlighting Plane,Orientation Highlighting Plane
2909706026,63780002442917,Orientation Highlighting Plane,Orientation Highlighting Plane
2909714358,63780002442929,Orientation Highlighting Plane,Orientation Highlighting Plane
2909722689,63780002442939,Orientation Highlighting Plane,Orientation Highlighting Plane
2909739352,63780002442950,None,Orientation Highlighting Plane
2909747684,63780002442961,Orientation Highlighting Plane,Orientation Highlighting Plane
2909756015,63780002442973,Orientation Highlighting Plane,Orientation Highlighting Plane
2909772679,63780002442984,Orientation Highlighting Plane,Orientation Highlighting Plane
2909781010,63780002442994,Orientation Highlighting Plane,Orientation Highlighting Plane
2909789342,63780002443006,Orientation Highlighting Plane,Orientation Highlighting Plane
2909806005,63780002443017,Orientation Highlighting Plane,Orientation Highlighting Plane
2909814336,63780002443028,Orientation Highlighting Plane,Orientation Highlighting Plane
2909830999,63780002443042,Orientation Highlighting Plane,Orientation Highlighting Plane
2909839331,63780002443051,Orientation Highlighting Plane,Orientation Highlighting Plane
2909847662,63780002443062,Orientation Highlighting Plane,Orientation Highlighting Plane
2909855994,63780002443073,Orientation Highlighting Plane,Orientation Highlighting Plane
2909872657,63780002443084,Orientation Highlighting Plane,Orientation Highlighting Plane
2909880988,63780002443096,Orientation Highlighting Plane,Orientation Highlighting Plane
2909897651,63780002443107,None,Orientation Highlighting Plane
2909905983,63780002443118,Orientation Highlighting Plane,Orientation Highlighting Plane
2909914314,63780002443129,Orientation Highlighting Plane,Orientation Highlighting Plane
2909930977,63780002443141,Orientation Highlighting Plane,Orientation Highlighting Plane
2909939309,63780002443151,None,None
2909947641,63780002443163,None,None
2909964304,63780002443174,None,None
2909972635,63780002443185,None,None
2909980967,63780002443196,None,None
2909997630,63780002443207,None,None
2910005961,63780002443218,None,None
2910014293,63780002443229,None,None
2910030956,63780002443241,None,None
2910039287,63780002443253,None,None
2910047619,63780002443263,None,None
2910064282,63780002443274,None,None
2910072613,63780002443285,None,None
2910080945,63780002443296,None,None
2910097608,63780002443308,None,None
2910105940,63780002443319,None,None
2910114271,63780002443330,None,None
2910130934,63780002443342,None,None
2910139266,63780002443353,None,None
2910147597,63780002443363,None,None
2910164260,63780002443376,None,None
2910172592,63780002443387,None,None
2910180923,63780002443397,None,None
2910197586,63780002443409,None,None
2910205918,63780002443419,None,None
2910222581,63780002443430,None,None
2910230912,63780002443442,None,None
2910239244,63780002443452,None,None
2910255907,63780002443464,None,None
2910264238,63780002443475,None,None
2910272570,63780002443487,None,None
2910289233,63780002443498,None,99_Bahnsteig_PF
2910297565,63780002443509,None,99_Bahnsteig_PF
2910305896,63780002443520,None,None
2910314228,63780002443532,None,None
2910330891,63780002443542,None,None
2910339222,63780002443554,Notruf_nach-links,None
2910347554,63780002443565,None,None
2910364217,63780002443576,None,Wayfinding_S
2910372548,63780002443587,None,None
2910389211,63780002443599,None,None
2910397543,63780002443609,None,None
2910405874,63780002443620,None,None
2910414206,63780002443631,None,None
2910430869,63780002443642,None,Notruf_nach-links
2910439201,63780002443654,None,None
2910455864,63780002443665,None,None
2910464195,63780002443676,None,None
2910472527,63780002443688,Notruf_nach-links,None
2910489190,63780002443699,None,None
2910497521,63780002443710,None,None
2910505853,63780002443722,None,None
2910522516,63780002443732,None,None
2910530847,63780002443744,None,None
2910539179,63780002443755,None,None
2910555842,63780002443766,None,None
2910564173,63780002443778,None,None
2910572505,63780002443789,None,None
2910589168,63780002443800,None,None
2910597499,63780002443811,None,None
2910605831,63780002443822,None,None
2910622494,63780002443834,None,None
2910630826,63780002443845,None,None
2910639157,63780002443856,None,None
2910655820,63780002443867,None,None
2910664152,63780002443878,None,None
2910672483,63780002443890,None,None
2910689146,63780002443900,None,None
2910697478,63780002443912,None,None
2910705809,63780002443922,None,None
2910722472,63780002443934,None,None
2910730804,63780002443946,None,None
2910739135,63780002443956,None,None
2910755798,63780002443966,None,None
2910764130,63780002443977,None,None
2910772462,63780002443989,None,None
2910789125,63780002444000,None,None
2910797456,63780002444011,None,None
2910814119,63780002444029,None,None
2910822451,63780002444036,None,None
2910830782,63780002444046,None,None
2910839114,63780002444053,None,None
2910847445,63780002444063,None,None
2910864108,63780002444075,None,None
2910872440,63780002444085,None,None
2910880771,63780002444096,None,None
2910897434,63780002444108,None,None
2910905766,63780002444119,None,None
2910914097,63780002444130,None,None
2910930760,63780002444142,None,None
2910939092,63780002444153,None,None
2910947424,63780002444164,None,None
2910964087,63780002444175,None,None
2910972418,63780002444187,None,None
2910980750,63780002444197,None,None
2910997413,63780002444209,None,None
2911005744,63780002444220,None,None
2911014076,63780002444232,None,None
2911030739,63780002444242,None,None
2911039070,63780002444252,None,None
2911047402,63780002444264,None,None
2911064065,63780002444276,None,None
2911072396,63780002444286,None,None
2911080728,63780002444297,None,None
2911097391,63780002444309,None,None
2911105723,63780002444321,None,None
2911114054,63780002444331,None,None
2911130717,63780002444342,None,None
2911139049,63780002444353,None,None
2911147380,63780002444364,None,None
2911164043,63780002444376,None,None
2911172375,63780002444387,Wayfinding_S,None
2911189038,63780002444398,None,None
2911197369,63780002444410,None,None
2911205701,63780002444420,None,None
2911222364,63780002444432,None,None
2911230695,63780002444443,None,None
2911239027,63780002444455,Notruf_nach-links,None
2911255690,63780002444466,Notruf_nach-links,None
2911264021,63780002444478,Notruf_nach-links,None
2911272353,63780002444490,Notruf_nach-links,None
2911280685,63780002444501,Notruf_nach-links,None
2911280685,63780002444513,Notruf_nach-links,None
2911280685,63780002444524,Notruf_nach-links,None
2911280685,63780002444535,Notruf_nach-links,None
2911280685,63780002444546,Notruf_nach-links,None
2911280685,63780002444558,Notruf_nach-links,None
2911280685,63780002444570,Notruf_nach-links,None
2911280685,63780002444581,Notruf_nach-links,None
2911280685,63780002444593,Notruf_nach-links,None
2911388994,63780002444603,None,None
2911397326,63780002444615,None,None
2911413989,63780002444627,None,None
2911422320,63780002444637,None,None
2911430652,63780002444648,Notruf_nach-links,None
2911447315,63780002444660,Notruf_nach-links,None
2911455647,63780002444670,Notruf_nach-links,None
2911463978,63780002444681,Notruf_nach-links,None
2911480641,63780002444692,Notruf_nach-links,None
2911488973,63780002444704,Notruf_nach-links,None
2911497304,63780002444714,Notruf_nach-links,None
2911513967,63780002444726,Notruf_nach-links,None
2911522299,63780002444737,Notruf_nach-links,None
2911530630,63780002444748,Notruf_nach-links,None
2911547293,63780002444760,Notruf_nach-links,None
2911555625,63780002444770,Notruf_nach-links,None
2911572288,63780002444782,Notruf_nach-links,None
2911580619,63780002444793,Notruf_nach-links,None
2911588951,63780002444804,None,None
2911605614,63780002444816,None,None
2911613946,63780002444827,None,None
2911622277,63780002444837,None,None
2911638940,63780002444849,Notruf_nach-links,None
2911647272,63780002444861,Notruf_nach-links,None
2911655603,63780002444872,Notruf_nach-links,None
2911672266,63780002444882,None,None
2911680598,63780002444894,None,None
2911688929,63780002444905,Notruf_nach-links,None
2911705592,63780002444916,None,None
2911713924,63780002444928,None,None
2911722255,63780002444939,None,None
2911738918,63780002444951,None,None
2911747250,63780002444961,None,None
2911755581,63780002444973,None,None
2911772245,63780002444984,None,None
2911780576,63780002444995,None,None
2911788908,63780002445006,None,None
2911805571,63780002445018,None,None
2911813902,63780002445028,None,None
2911822234,63780002445039,None,None
2911838897,63780002445054,None,None
2911847228,63780002445061,None,None
2911855560,63780002445072,None,None
2911872223,63780002445083,None,None
2911880554,63780002445095,None,None
2911888886,63780002445106,None,None
2911905549,63780002445117,None,None
2911913880,63780002445129,None,None
2911922212,63780002445139,None,None
2911938875,63780002445151,None,None
2911947207,63780002445162,None,None
2911963870,63780002445173,None,None
2911972201,63780002445184,None,None
2911980533,63780002445195,None,None
2911988864,63780002445206,None,None
2912005527,63780002445218,None,None
2912013859,63780002445229,None,None
2912030522,63780002445240,None,None
2912038853,63780002445251,None,None
2912047185,63780002445262,None,None
2912063848,63780002445274,None,None
2912072179,63780002445285,None,None
2912080511,63780002445296,None,None
2912097174,63780002445308,None,None
2912105506,63780002445319,None,None
2912113837,63780002445330,None,None
2912130500,63780002445341,None,None
2912138832,63780002445352,None,None
2912147163,63780002445363,None,None
2912163826,63780002445375,None,None
2912172158,63780002445386,None,None
2912180489,63780002445398,None,None
2912197152,63780002445409,None,None
2912205484,63780002445419,None,None
2912213815,63780002445430,None,None
2912230478,63780002445442,None,None
2912238810,63780002445452,None,None
2912247141,63780002445464,None,None
2912263804,63780002445474,None,None
2912272136,63780002445486,None,None
2912280468,63780002445497,None,None
2912297131,63780002445509,None,None
2912305462,63780002445520,None,None
2912313794,63780002445531,None,None
2912330457,63780002445542,None,None
2912338788,63780002445553,None,None
2912347120,63780002445565,None,None
2912363783,63780002445576,None,None
2912372114,63780002445587,None,None
2912380446,63780002445598,None,None
2912397109,63780002445610,None,None
2912405440,63780002445620,None,None
2912413772,63780002445630,None,None
2912430435,63780002445641,None,None
2912438767,63780002445652,None,None
2912455430,63780002445665,None,None
2912463761,63780002445675,None,None
2912472093,63780002445686,None,None
2912480424,63780002445697,None,None
2912497087,63780002445708,None,None
2912505419,63780002445719,None,None
2912522082,63780002445732,None,None
2912530413,63780002445742,None,None
2912538745,63780002445763,None,None
2912555408,63780002445770,None,None
2912563739,63780002445777,None,None
2912572071,63780002445785,None,None
2912580402,63780002445795,None,None
2912588734,63780002445806,None,None
2912605397,63780002445817,None,None
2912613729,63780002445828,None,None
2912622060,63780002445839,None,None
2912638723,63780002445850,None,None
2912647055,63780002445861,None,None
2912655386,63780002445873,None,None
2912672049,63780002445884,None,None
2912680381,63780002445895,None,None
2912688712,63780002445907,None,None
2912705375,63780002445917,Wayfinding_S,None
2912713707,63780002445929,Wayfinding_S,None
2912730370,63780002445940,None,None
2912738701,63780002445950,Wayfinding_S,None
2912747033,63780002445963,None,None
2912763696,63780002445973,None,None
2912772028,63780002445985,None,None
2912780359,63780002445996,None,None
2912797022,63780002446007,None,None
2912805354,63780002446018,None,None
2912813685,63780002446029,None,None
2912830348,63780002446040,None,None
2912838680,63780002446055,None,None
2912847011,63780002446063,None,None
2912863674,63780002446074,None,None
2912872006,63780002446085,None,None
2912880337,63780002446096,None,None
2912897000,63780002446108,None,None
2912905332,63780002446118,None,None
2912913663,63780002446130,None,None
2912930326,63780002446141,None,None
2912938658,63780002446152,None,None
2912946990,63780002446163,None,None
2912963653,63780002446175,None,None
2912971984,63780002446186,None,None
2912980316,63780002446198,None,None
2912996979,63780002446209,None,None
2913005310,63780002446220,None,None
2913013642,63780002446231,None,None
2913030305,63780002446243,None,None
2913038636,63780002446256,None,None
2913055299,63780002446266,None,None
2913063631,63780002446278,None,None
2913071962,63780002446289,None,None
2913088625,63780002446299,None,None
2913096957,63780002446312,None,None
2913105289,63780002446323,None,None
2913121952,63780002446334,None,None
2913130283,63780002446346,None,None
2913146946,63780002446357,None,None
2913155278,63780002446368,None,None
2913163609,63780002446380,None,None
2913180272,63780002446391,None,None
2913188604,63780002446402,None,None
2913196935,63780002446414,None,None
2913213598,63780002446424,None,None
2913221930,63780002446435,None,None
2913230261,63780002446447,None,None
2913246924,63780002446458,None,None
2913255256,63780002446469,None,None
2913263587,63780002446481,None,None
2913280251,63780002446492,None,None
2913288582,63780002446503,None,None
2913296914,63780002446514,None,None
2913313577,63780002446525,None,None
2913321908,63780002446536,None,None
2913330240,63780002446547,None,None
2913346903,63780002446558,None,None
2913355234,63780002446569,None,None
2913363566,63780002446581,None,None
2913380229,63780002446592,None,None
2913388560,63780002446603,None,None
2913396892,63780002446614,None,None
2913413555,63780002446626,None,None
2913421886,63780002446636,None,None
2913430218,63780002446648,None,None
2913446881,63780002446659,None,None
2913455213,63780002446670,None,None
2913471876,63780002446682,None,None
2913480207,63780002446693,None,None
2913488539,63780002446704,None,None
2913505202,63780002446715,None,None
2913513533,63780002446726,None,None
2913521865,63780002446737,None,None
2913538528,63780002446748,None,None
2913546859,63780002446759,None,None
2913555191,63780002446770,None,None
2913571854,63780002446782,None,None
2913580185,63780002446793,None,None
2913588517,63780002446804,None,None
2913605180,63780002446815,None,None
2913613512,63780002446826,None,None
2913621843,63780002446838,None,None
2913638506,63780002446849,None,None
2913646838,63780002446860,None,None
2913655169,63780002446871,None,None
2913671832,63780002446883,Cube (1),None
2913680164,63780002446895,4_GroßeTreppe_Stairs,None
2913688495,63780002446906,99_Bahnsteig_PF,99_Bahnsteig_PF
2913705158,63780002446917,99_Bahnsteig_PF,99_Bahnsteig_PF
2913713490,63780002446927,99_Bahnsteig_PF,Cube (1)
2913721821,63780002446938,99_Bahnsteig_PF,Cube (1)
2913738484,63780002446950,99_Bahnsteig_PF,Cube (1)
2913746816,63780002446961,99_Bahnsteig_PF,Cube (1)
2913755147,63780002446971,99_Bahnsteig_PF,Cube (1)
2913771811,63780002446983,99_Bahnsteig_PF,Cube (1)
2913780142,63780002446994,99_Bahnsteig_PF,Cube (1)
2913796805,63780002447006,99_Bahnsteig_PF,Cube (1)
2913805137,63780002447016,99_Bahnsteig_PF,Cube (1)
2913813468,63780002447028,99_Bahnsteig_PF,Cube (1)
2913830131,63780002447040,99_Bahnsteig_PF,Cube (1)
2913838463,63780002447050,99_Bahnsteig_PF,Cube (1)
2913846794,63780002447063,99_Bahnsteig_PF,Cube (1)
2913863457,63780002447073,99_Bahnsteig_PF,Cube (1)
2913871789,63780002447082,99_Bahnsteig_PF,Cube (1)
2913880120,63780002447093,99_Bahnsteig_PF,Cube (1)
2913888452,63780002447105,99_Bahnsteig_PF,Cube (1)
2913905115,63780002447116,99_Bahnsteig_PF,Cube (1)
2913913446,63780002447128,99_Bahnsteig_PF,99_Bahnsteig_PF
2913930109,63780002447140,99_Bahnsteig_PF,Cube (1)
2913938441,63780002447150,4_GroßeTreppe_RailingCover,None
2913946773,63780002447162,None,99_Bahnsteig_PF
2913963436,63780002447173,None,99_Bahnsteig_PF
2913971767,63780002447184,None,None
2913980099,63780002447196,None,None
2913996762,63780002447207,None,None
2914005093,63780002447218,None,None
2914013425,63780002447229,None,None
2914030088,63780002447240,None,None
2914038419,63780002447252,None,Orientation Highlighting Plane
2914046751,63780002447263,None,None
2914063414,63780002447273,None,None
2914071745,63780002447285,Orientation Highlighting Plane,Orientation Highlighting Plane
2914080077,63780002447296,Orientation Highlighting Plane,None
2914096740,63780002447307,Orientation Highlighting Plane,Orientation Highlighting Plane
2914105072,63780002447318,Orientation Highlighting Plane,Orientation Highlighting Plane
2914113403,63780002447329,Orientation Highlighting Plane,Orientation Highlighting Plane
2914130066,63780002447341,Orientation Highlighting Plane,Orientation Highlighting Plane
2914138398,63780002447351,Orientation Highlighting Plane,None
2914146729,63780002447363,Orientation Highlighting Plane,None
2914163392,63780002447373,Orientation Highlighting Plane,None
2914171724,63780002447385,Orientation Highlighting Plane,None
2914180055,63780002447396,Orientation Highlighting Plane,None
2914196718,63780002447407,Orientation Highlighting Plane,None
2914205050,63780002447418,Orientation Highlighting Plane,None
2914213381,63780002447429,Orientation Highlighting Plane,None
2914230044,63780002447440,Orientation Highlighting Plane,None
2914238376,63780002447452,Orientation Highlighting Plane,None
2914246707,63780002447463,Orientation Highlighting Plane,Orientation Highlighting Plane
2914263370,63780002447474,Orientation Highlighting Plane,Orientation Highlighting Plane
2914271702,63780002447485,Orientation Highlighting Plane,Orientation Highlighting Plane
2914280034,63780002447498,None,None
2914296697,63780002447508,None,Orientation Highlighting Plane
2914305028,63780002447519,None,Orientation Highlighting Plane
2914313360,63780002447530,None,Orientation Highlighting Plane
2914330023,63780002447541,None,None
2914338354,63780002447552,None,None
2914346686,63780002447563,None,None
2914363349,63780002447575,None,Station Name
2914371680,63780002447586,None,None
2914380012,63780002447597,None,None
2914396675,63780002447607,None,None
2914405006,63780002447618,None,None
2914413338,63780002447631,None,None
2914430001,63780002447642,None,Station Name
2914438333,63780002447653,None,Station Name
2914446664,63780002447664,None,Orientation Highlighting Plane
2914463327,63780002447676,Station Name,Orientation Highlighting Plane
2914471659,63780002447687,Orientation Highlighting Plane,Orientation Highlighting Plane
2914479990,63780002447697,Orientation Highlighting Plane,Orientation Highlighting Plane
2914496653,63780002447709,Orientation Highlighting Plane,Orientation Highlighting Plane
2914504985,63780002447720,Orientation Highlighting Plane,Orientation Highlighting Plane
2914521648,63780002447732,Orientation Highlighting Plane,Orientation Highlighting Plane
2914529979,63780002447742,Orientation Highlighting Plane,Orientation Highlighting Plane
2914546642,63780002447764,Orientation Highlighting Plane,Orientation Highlighting Plane
2914554974,63780002447771,Orientation Highlighting Plane,Orientation Highlighting Plane
2914563305,63780002447779,Orientation Highlighting Plane,Orientation Highlighting Plane
2914571637,63780002447786,Orientation Highlighting Plane,Orientation Highlighting Plane
2914579968,63780002447794,Orientation Highlighting Plane,Orientation Highlighting Plane
2914588300,63780002447806,Orientation Highlighting Plane,Orientation Highlighting Plane
2914604963,63780002447817,Orientation Highlighting Plane,Orientation Highlighting Plane
2914613295,63780002447827,Orientation Highlighting Plane,Orientation Highlighting Plane
2914629958,63780002447840,Orientation Highlighting Plane,Orientation Highlighting Plane
2914638289,63780002447850,Orientation Highlighting Plane,Orientation Highlighting Plane
2914646621,63780002447861,Orientation Highlighting Plane,Orientation Highlighting Plane
2914654952,63780002447872,Orientation Highlighting Plane,Orientation Highlighting Plane
2914671615,63780002447884,Orientation Highlighting Plane,Orientation Highlighting Plane
2914679947,63780002447895,None,Orientation Highlighting Plane
2914688278,63780002447905,None,Orientation Highlighting Plane
2914704941,63780002447917,None,Orientation Highlighting Plane
2914713273,63780002447928,None,Orientation Highlighting Plane
2914729936,63780002447940,None,Orientation Highlighting Plane
2914738267,63780002447950,None,Orientation Highlighting Plane
2914746599,63780002447962,None,Orientation Highlighting Plane
2914763262,63780002447973,None,None
2914771594,63780002447984,None,None
2914779925,63780002447995,None,None
2914796588,63780002448006,None,None
2914804920,63780002448018,None,None
2914813251,63780002448029,None,None
2914829914,63780002448040,None,Orientation Highlighting Plane
2914838246,63780002448051,None,None
2914846577,63780002448063,None,None
2914863240,63780002448073,None,Orientation Highlighting Plane
2914871572,63780002448085,None,Orientation Highlighting Plane
2914879903,63780002448096,None,Orientation Highlighting Plane
2914896566,63780002448107,None,Orientation Highlighting Plane
2914904898,63780002448119,Orientation Highlighting Plane,Orientation Highlighting Plane
2914913229,63780002448130,Orientation Highlighting Plane,Orientation Highlighting Plane
2914929892,63780002448141,Orientation Highlighting Plane,Orientation Highlighting Plane
2914938224,63780002448152,Orientation Highlighting Plane,Orientation Highlighting Plane
2914946556,63780002448163,Orientation Highlighting Plane,Orientation Highlighting Plane
2914963219,63780002448174,Orientation Highlighting Plane,Orientation Highlighting Plane
2914971550,63780002448186,Orientation Highlighting Plane,Orientation Highlighting Plane
2914979882,63780002448196,Orientation Highlighting Plane,Orientation Highlighting Plane
2914996545,63780002448207,Orientation Highlighting Plane,Orientation Highlighting Plane
2915004876,63780002448218,Orientation Highlighting Plane,Station Name
2915013208,63780002448230,Orientation Highlighting Plane,Orientation Highlighting Plane
2915029871,63780002448241,Orientation Highlighting Plane,Orientation Highlighting Plane
2915038202,63780002448252,None,None
2915046534,63780002448263,None,None
2915063197,63780002448275,None,None
2915071528,63780002448287,None,None
2915088191,63780002448298,None,None
2915096523,63780002448309,Cube (1),Notruf_nach-links
2915113186,63780002448322,None,None
2915121518,63780002448333,3_Rolltreppe_PF,Cube (1)
2915129849,63780002448344,99_Bahnsteig_PF,Cube (1)
2915146512,63780002448356,4_GroßeTreppe_Stairs,Cube (1)
2915154844,63780002448367,99_Bahnsteig_PF,Cube (1)
2915163175,63780002448378,99_Bahnsteig_PF,Cube (1)
2915179838,63780002448390,99_Bahnsteig_PF,Cube (1)
2915188170,63780002448401,99_Bahnsteig_PF,Cube (1)
2915196501,63780002448413,99_Bahnsteig_PF,Cube (1)
2915213164,63780002448424,99_Bahnsteig_PF,Cube (1)
2915221496,63780002448436,99_Bahnsteig_PF,Cube (1)
2915229827,63780002448446,99_Bahnsteig_PF,Cube (1)
2915246490,63780002448458,99_Bahnsteig_PF,Cube (1)
2915254822,63780002448469,99_Bahnsteig_PF,Cube (1)
2915263153,63780002448480,99_Bahnsteig_PF,Cube (1)
2915279817,63780002448491,99_Bahnsteig_PF,Cube (1)
2915288148,63780002448502,99_Bahnsteig_PF,Cube (1)
2915296480,63780002448513,99_Bahnsteig_PF,Cube (1)
2915313143,63780002448524,99_Bahnsteig_PF,Cube (1)
2915321474,63780002448535,99_Bahnsteig_PF,Cube (1)
2915329806,63780002448547,99_Bahnsteig_PF,Cube (1)
2915346469,63780002448557,99_Bahnsteig_PF,Cube (1)
2915354800,63780002448569,99_Bahnsteig_PF,Cube (1)
2915363132,63780002448580,4_GroßeTreppe_Stairs,Cube (1)
2915379795,63780002448591,3_Rolltreppe_PF,Cube (1)
2915388126,63780002448603,3_Rolltreppe_PF,Cube (1)
2915396458,63780002448613,4_GroßeTreppe_RailingCover,Cube (1)
2915413121,63780002448624,4_GroßeTreppe_Handrails,Cube (1)
2915421452,63780002448636,3_Rolltreppe_PF,Cube (1)
2915429784,63780002448647,4_GroßeTreppe_Stairs,Cube (1)
2915446447,63780002448658,3_Rolltreppe_PF,Cube (1)
2915454779,63780002448669,4_GroßeTreppe_RailingCover,Cube (1)
2915463110,63780002448680,3_Rolltreppe_PF,Cube (1)
2915479773,63780002448692,3_Rolltreppe_PF,Cube (1)
2915488105,63780002448703,Cube (1),3_Rolltreppe_PF (2)
2915504768,63780002448715,3_Rolltreppe_PF,Cube (1)
2915513099,63780002448726,3_Rolltreppe_PF,Cube (1)
2915521431,63780002448737,3_Rolltreppe_PF,None
2915538094,63780002448748,3_Rolltreppe_PF,Ecke
2915546425,63780002448759,3_Rolltreppe_PF,Ecke
2915554757,63780002448770,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
2915571420,63780002448782,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2915579751,63780002448792,4_GroßeTreppe_Stairs,Cube (1)
2915588083,63780002448803,99_Bahnsteig_PF,Cube (1)
2915604746,63780002448814,99_Bahnsteig_PF,Cube (1)
2915613078,63780002448825,99_Bahnsteig_PF,Cube (1)
2915621409,63780002448837,99_Bahnsteig_PF,Cube (1)
2915638072,63780002448849,99_Bahnsteig_PF,Cube (1)
2915646404,63780002448859,99_Bahnsteig_PF,Cube (1)
2915654735,63780002448871,99_Bahnsteig_PF,Cube (1)
2915671398,63780002448883,99_Bahnsteig_PF,Cube (1)
2915679730,63780002448893,99_Bahnsteig_PF,Cube (1)
2915688061,63780002448904,99_Bahnsteig_PF,Cube (1)
2915704724,63780002448916,99_Bahnsteig_PF,Cube (1)
2915713056,63780002448926,99_Bahnsteig_PF,Cube (1)
2915721387,63780002448938,99_Bahnsteig_PF,Cube (1)
2915738050,63780002448950,99_Bahnsteig_PF,Cube (1)
2915746382,63780002448960,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2915763045,63780002448972,None,None
2915771377,63780002448982,235|Mesh|B|DBServicestore,Cube (1)
2915779708,63780002448994,None,99_Bahnsteig_PF
2915796371,63780002449005,None,None
2915804703,63780002449017,None,None
2915813034,63780002449027,None,None
2915829697,63780002449039,None,None
2915838029,63780002449050,None,None
2915846360,63780002449061,None,None
2915863023,63780002449073,None,None
2915871355,63780002449083,None,None
2915879686,63780002449094,None,None
2915896349,63780002449104,None,None
2915904681,63780002449117,None,None
2915913012,63780002449127,None,None
2915929675,63780002449138,None,None
2915938007,63780002449150,None,None
2915946339,63780002449161,None,99_Bahnsteig_PF
2915963002,63780002449172,Cube (1),99_Bahnsteig_PF
2915971333,63780002449184,99_Bahnsteig_PF,99_Bahnsteig_PF
2915979665,63780002449195,99_Bahnsteig_PF,99_Bahnsteig_PF
