UnityTS,Heart,Breath,GSR
63780008516623,32768,45668,6249
63780008516633,32782,45556,6248
63780008516643,32780,45632,6249
63780008516653,32780,45568,6267
63780008516663,32793,45642,6332
63780008516673,32796,45440,6333
63780008516683,32800,45500,6242
63780008516693,32794,45180,6235
63780008516703,32797,45244,6259
63780008516713,32789,45108,6274
63780008516723,32804,44916,6357
63780008516733,32793,44772,6368
63780008516743,32796,44842,6410
63780008516753,32792,44848,6272
63780008516763,32792,44656,6266
63780008516773,32782,44192,6246
63780008516783,32770,44410,6336
63780008516793,32761,44205,6274
63780008516803,32773,44061,6305
63780008516813,32768,43938,6401
63780008516823,32764,43868,6219
63780008516833,32790,43612,6216
63780008516843,32772,43696,6195
63780008516853,32776,43630,6172
63780008516863,32764,43760,6302
63780008516873,32759,43704,6235
63780008516883,32760,44004,6281
63780008516893,32770,44114,6207
63780008516903,32764,44312,6268
63780008516913,32760,44060,6217
63780008516923,32766,44364,6420
63780008516933,32761,44504,6300
63780008516943,32773,44336,6307
63780008516953,32769,44521,6375
63780008516963,32760,44604,6214
63780008516973,32785,44608,6277
63780008516983,32772,44552,6223
63780008516993,32785,44268,6222
63780008517003,32776,44664,6404
63780008517013,32784,44536,6303
63780008517023,32776,44693,6250
63780008517033,32780,44876,6246
63780008517043,32786,44848,6251
63780008517053,32792,45193,6249
63780008517063,32800,45244,6250
63780008517073,32796,45466,6317
63780008517083,32800,45576,6379
63780008517093,32804,45811,6288
63780008517103,32814,46024,6235
63780008517113,32814,46096,6277
63780008517123,32810,46192,6264
63780008517133,32812,46224,6283
63780008517143,32816,46040,6263
63780008517153,32808,46104,6344
63780008517163,32796,46128,6326
63780008517173,32786,46274,6310
63780008517183,32788,46496,6284
63780008517193,32776,46532,6244
63780008517203,32770,46800,6321
63780008517213,32783,46963,6208
63780008517223,32772,47184,6228
63780008517233,32772,47251,6241
63780008517243,32768,47252,6231
63780008517253,32772,47460,6258
63780008517263,32788,47673,6428
63780008517273,32774,47652,6388
63780008517283,32783,47844,6311
63780008517293,32788,48282,6215
63780008517303,32798,48264,6201
63780008517313,32798,48480,6193
63780008517323,32796,48616,6324
63780008517333,32788,49056,6242
63780008517343,32800,49128,6211
63780008517353,32792,49384,6192
63780008517363,32804,49436,6184
63780008517373,32796,49408,6204
63780008517383,32810,49680,6253
63780008517393,32810,49540,6173
63780008517403,32810,49541,6161
63780008517413,32820,49420,6194
63780008517423,32828,49400,6316
63780008517433,32816,49482,6193
63780008517443,32808,49332,6241
63780008517453,32800,49533,6153
63780008517463,32808,49417,6276
63780008517473,32802,49472,6177
63780008517483,32796,49281,6201
63780008517493,32796,49024,6180
63780008517503,32789,48896,6198
63780008517513,32774,48776,6189
63780008517523,32766,48517,6241
63780008517533,32764,48536,6196
63780008517543,32768,48312,6275
63780008517553,32756,48072,6188
63780008517563,32768,47628,6210
63780008517573,32764,47288,6184
63780008517583,32773,46904,6214
63780008517593,32764,46720,6300
63780008517603,32744,46105,6197
63780008517613,32753,45704,6199
63780008517623,32756,45032,6236
63780008517633,32760,44632,6225
63780008517643,32766,44066,6229
63780008517653,32764,43386,6222
63780008517663,32774,42816,6342
63780008517673,32770,42496,6318
63780008517683,32773,41800,6326
63780008517693,32772,41280,6256
63780008517703,32768,40492,6227
63780008517713,32760,40060,6255
63780008517723,32760,39273,6240
63780008517733,32756,38688,6292
63780008517743,32768,38200,6337
63780008517753,32768,37748,6221
63780008517763,32756,37376,6273
63780008517773,32748,37028,6216
63780008517783,32764,36748,6223
63780008517793,32756,36232,6330
63780008517803,32757,35824,6207
63780008517813,32756,35428,6212
63780008517823,32766,34936,6215
63780008517833,32768,34842,6218
63780008517843,32780,34716,6214
63780008517853,32788,34464,6304
63780008517863,32792,34308,6221
63780008517873,32788,34220,6189
63780008517883,32790,34146,6236
63780008517893,32800,34153,6175
63780008517903,32804,34392,6172
63780008517913,32812,34538,6266
63780008517923,32800,35253,6196
63780008517933,32796,35700,6152
63780008517943,32808,36218,6148
63780008517953,32800,36864,6196
63780008517963,32796,37432,6247
63780008517973,32784,38192,6225
63780008517983,32796,38624,6137
63780008517993,32778,39593,6161
63780008518003,32788,40328,6229
63780008518013,32774,41460,6154
63780008518023,32782,42532,6124
63780008518033,32784,43632,6313
63780008518043,32783,44498,6179
63780008518053,32784,45332,6122
63780008518063,32782,46352,6196
63780008518073,32797,47332,6274
63780008518083,32776,48226,6116
63780008518093,32784,49146,6158
63780008518103,32782,50074,6140
63780008518113,32785,50905,6177
63780008518123,32792,51672,6150
63780008518133,32784,52500,6156
63780008518143,32780,53445,6273
63780008518153,32780,53712,6150
63780008518163,32778,54532,6197
63780008518173,32780,54776,6264
63780008518183,32794,55108,6197
63780008518193,32787,55272,6178
63780008518203,32788,55055,6294
63780008518213,32784,54880,6382
63780008518223,32780,54704,6296
63780008518233,32784,54248,6182
63780008518243,32788,53733,6196
63780008518253,32804,53148,6221
63780008518263,32796,52410,6309
63780008518273,32800,51678,6261
63780008518283,32800,50832,6165
63780008518293,32804,50168,6201
63780008518303,32810,49680,6167
63780008518313,32800,48993,6193
63780008518323,32796,48572,6241
63780008518333,32799,48278,6192
63780008518343,32800,47992,6178
63780008518353,32792,47852,6205
63780008518363,32780,47832,6146
63780008518373,32784,47592,6172
63780008518383,32792,47248,6161
63780008518393,32796,47033,6229
63780008518403,32810,46858,6179
63780008518413,32806,46808,6173
63780008518423,32820,46260,6266
63780008518433,32820,46705,6182
63780008518443,32812,46584,6219
63780008518453,32812,47044,6156
63780008518463,32809,47640,6159
63780008518473,32810,48122,6160
63780008518483,32816,48780,6199
63780008518493,32820,49280,6215
63780008518503,32812,49536,6208
63780008518513,32804,50228,6251
63780008518523,32796,50577,6221
63780008518533,32796,51248,6318
63780008518543,32784,51692,6315
63780008518553,32792,52520,6335
63780008518563,32796,53184,6280
63780008518573,32805,53676,6268
63780008518583,32791,54425,6230
63780008518593,32796,54868,6457
63780008518603,32802,55742,6248
63780008518613,32805,56300,6416
63780008518623,32797,56792,6358
63780008518633,32800,57362,6358
63780008518643,32794,57856,6324
63780008518653,32794,58256,6372
63780008518663,32796,58776,6259
63780008518673,32796,59172,6362
63780008518683,32798,59420,6232
63780008518693,32782,59852,6328
63780008518703,32781,60124,6279
63780008518713,32786,60436,6247
63780008518723,32794,60744,6263
63780008518733,32788,61060,6252
63780008518743,32800,61336,6265
63780008518753,32796,61624,6224
63780008518763,32778,61768,6246
63780008518773,32775,61976,6248
63780008518783,32764,62228,6215
63780008518793,32769,62412,6244
63780008518803,32764,62528,6290
63780008518813,32772,62667,6256
63780008518823,32768,62860,6317
63780008518833,32756,62964,6204
63780008518843,32746,63088,6240
63780008518853,32757,63196,6290
63780008518863,32744,63304,6241
63780008518873,32744,63392,6226
63780008518883,32740,63520,6270
63780008518893,32754,63268,6410
63780008518903,32757,63776,6202
63780008518913,32769,63856,6272
63780008518923,32757,64048,6264
63780008518933,32764,64120,6237
63780008518943,32764,64220,6292
63780008518953,32773,64248,6376
63780008518963,32756,64396,6444
63780008518973,32757,64332,6188
63780008518983,32764,64332,6274
63780008518993,32759,64496,6209
63780008519003,32756,64536,6229
63780008519013,32750,64604,6194
63780008519023,32741,64652,6233
63780008519033,32756,64712,6292
63780008519043,32745,64780,6236
63780008519053,32740,64770,6252
63780008519063,32736,64732,6235
63780008519073,32730,64688,6346
63780008519083,32720,64648,6248
63780008519093,32732,64481,6313
63780008519103,32728,64236,6256
63780008519113,32732,63992,6336
63780008519123,32724,63676,6340
63780008519133,32724,63460,6332
63780008519143,32732,63252,6268
63780008519153,32732,63289,6229
63780008519163,32738,63052,6260
63780008519173,32749,63007,6234
63780008519183,32762,62724,6237
63780008519193,32760,62728,6270
63780008519203,32748,62544,6271
63780008519213,32776,62660,6278
63780008519223,32770,62436,6263
63780008519233,32764,62424,6274
63780008519243,32768,62432,6272
63780008519253,32772,62420,6272
63780008519263,32792,62284,6268
63780008519273,32776,62360,6227
63780008519283,32768,62352,6272
63780008519293,32764,62136,6353
63780008519303,32764,62160,6264
63780008519313,32768,61928,6324
63780008515289,32776,35384,6184
63780008515299,32780,35632,6190
63780008515309,32768,35942,6190
63780008515319,32792,36232,6219
63780008515329,32772,36680,6197
63780008515339,32784,36936,6249
63780008515349,32773,37368,6222
63780008515359,32772,37668,6190
63780008515369,32769,37972,6196
63780008515379,32768,38760,6299
63780008515389,32768,38961,6224
63780008515399,32782,39228,6352
63780008515409,32792,39680,6195
63780008515419,32794,40136,6193
63780008515429,32800,40292,6223
63780008515439,32796,40892,6192
63780008515449,32808,41268,6231
63780008515459,32792,41676,6200
63780008515469,32795,42004,6229
63780008515479,32808,42932,6197
63780008515489,32804,43480,6224
63780008515499,32804,43988,6185
63780008515509,32796,44404,6300
63780008515519,32789,44792,6298
63780008515529,32782,45396,6214
63780008515539,32776,45732,6245
63780008515549,32784,46152,6208
63780008515559,32778,46488,6199
63780008515569,32792,46542,6274
63780008515579,32788,47172,6220
63780008515589,32788,47620,6192
63780008515599,32792,48080,6229
63780008515609,32800,48200,6178
63780008515619,32798,48500,6386
63780008515629,32808,48900,6189
63780008515639,32808,49232,6203
63780008515649,32808,49360,6204
63780008515659,32801,49416,6187
63780008515669,32797,49836,6344
63780008515679,32796,49996,6216
63780008515689,32804,49897,6297
63780008515699,32808,50088,6263
63780008515709,32796,50134,6208
63780008515719,32812,50432,6171
63780008515729,32809,50472,6176
63780008515739,32794,50410,6166
63780008515749,32798,50631,6212
63780008515759,32788,50849,6189
63780008515769,32792,50972,6273
63780008515779,32792,51032,6182
63780008515789,32786,51300,6258
63780008515799,32773,51500,6277
63780008515809,32783,51432,6200
63780008515819,32784,51681,6212
63780008515829,32775,51512,6304
63780008515839,32774,51444,6223
63780008515849,32780,51684,6208
63780008515859,32776,51796,6262
63780008515869,32774,51680,6208
63780008515879,32788,51784,6206
63780008515889,32776,51712,6202
63780008515899,32788,51540,6180
63780008515909,32780,51276,6214
63780008515919,32777,51121,6243
63780008515929,32788,51040,6168
63780008515939,32801,50844,6265
63780008515949,32794,50668,6169
63780008515959,32804,50656,6266
63780008515969,32798,50308,6248
63780008515979,32800,50020,6175
63780008515989,32796,49628,6171
63780008515999,32800,48908,6180
63780008516009,32808,48818,6168
63780008516019,32805,48676,6178
63780008516029,32802,47996,6272
63780008516039,32788,47640,6180
63780008516049,32785,47024,6166
63780008516059,32780,46448,6181
63780008516069,32788,45864,6281
63780008516079,32788,45332,6233
63780008516089,32792,44641,6178
63780008516099,32788,44192,6201
63780008516109,32784,43744,6202
63780008516119,32788,43240,6210
63780008516129,32768,42864,6188
63780008516139,32776,42460,6244
63780008516149,32780,42146,6187
63780008516159,32780,41628,6264
63780008516169,32788,40952,6305
63780008516179,32788,40728,6270
63780008516189,32793,40520,6316
63780008516199,32784,40272,6217
63780008516209,32780,39982,6222
63780008516219,32773,39864,6352
63780008516229,32768,39328,6228
63780008516239,32780,39512,6228
63780008516249,32774,39194,6242
63780008516259,32783,39200,6214
63780008516269,32781,39016,6254
63780008516279,32777,38992,6240
63780008516289,32785,38920,6203
63780008516299,32792,38674,6243
63780008516309,32780,38540,6276
63780008516319,32773,38484,6268
63780008516329,32752,38561,6211
63780008516339,32770,38632,6318
63780008516349,32764,38737,6231
63780008516359,32772,38817,6237
63780008516369,32768,38924,6204
63780008516379,32780,39296,6205
63780008516389,32780,39558,6322
63780008516399,32784,40096,6220
63780008516409,32788,40291,6226
63780008516419,32796,40352,6307
63780008516429,32808,40585,6269
63780008516439,32797,40691,6222
63780008516449,32801,40882,6240
63780008516459,32821,41052,6218
63780008516469,32794,40960,6233
63780008516479,32796,41652,6384
63780008516489,32785,41776,6278
63780008516499,32792,42156,6237
63780008516509,32790,42624,6289
63780008516519,32774,43080,6217
63780008516529,32771,43400,6212
63780008516539,32758,43824,6329
63780008516549,32772,44346,6340
63780008516559,32776,44694,6250
63780008516569,32776,44968,6235
63780008516579,32773,45124,6316
63780008516589,32784,45472,6225
63780008516599,32786,45652,6280
63780008516609,32756,45616,6241
63780008516619,32766,45616,6228
63780008516629,32768,45668,6249
63780008516639,32782,45556,6248
63780008516649,32780,45632,6249
63780008516659,32780,45568,6267
63780008516669,32793,45642,6332
63780008516679,32796,45440,6333
63780008516689,32800,45500,6242
63780008516699,32794,45180,6235
63780008516709,32797,45244,6259
63780008516719,32789,45108,6274
63780008516729,32804,44916,6357
63780008516739,32793,44772,6368
63780008516749,32796,44842,6410
63780008516759,32792,44848,6272
63780008516769,32792,44656,6266
63780008516779,32782,44192,6246
63780008516789,32770,44410,6336
63780008516799,32761,44205,6274
63780008516809,32773,44061,6305
63780008516819,32768,43938,6401
63780008516829,32764,43868,6219
63780008516839,32790,43612,6216
63780008516849,32772,43696,6195
63780008516859,32776,43630,6172
63780008516869,32764,43760,6302
63780008516879,32759,43704,6235
63780008516889,32760,44004,6281
63780008516899,32770,44114,6207
63780008516909,32764,44312,6268
63780008516919,32760,44060,6217
63780008516929,32766,44364,6420
63780008516939,32761,44504,6300
63780008516949,32773,44336,6307
63780008516959,32769,44521,6375
63780008516969,32760,44604,6214
63780008516979,32785,44608,6277
63780008516989,32772,44552,6223
63780008516999,32785,44268,6222
63780008517009,32776,44664,6404
63780008517019,32784,44536,6303
63780008517029,32776,44693,6250
63780008517039,32780,44876,6246
63780008517049,32786,44848,6251
63780008517059,32792,45193,6249
63780008517069,32800,45244,6250
63780008517079,32796,45466,6317
63780008517089,32800,45576,6379
63780008517099,32804,45811,6288
63780008517109,32814,46024,6235
63780008517119,32814,46096,6277
63780008517129,32810,46192,6264
63780008517139,32812,46224,6283
63780008517149,32816,46040,6263
63780008517159,32808,46104,6344
63780008517169,32796,46128,6326
63780008517179,32786,46274,6310
63780008517189,32788,46496,6284
63780008517199,32776,46532,6244
63780008517209,32770,46800,6321
63780008517219,32783,46963,6208
63780008517229,32772,47184,6228
63780008517239,32772,47251,6241
63780008517249,32768,47252,6231
63780008517259,32772,47460,6258
63780008517269,32788,47673,6428
63780008517279,32774,47652,6388
63780008517289,32783,47844,6311
63780008517299,32788,48282,6215
63780008517309,32798,48264,6201
63780008517319,32798,48480,6193
63780008517329,32796,48616,6324
63780008517339,32788,49056,6242
63780008517349,32800,49128,6211
63780008517359,32792,49384,6192
63780008517369,32804,49436,6184
63780008517379,32796,49408,6204
63780008517389,32810,49680,6253
63780008517399,32810,49540,6173
63780008517409,32810,49541,6161
63780008517419,32820,49420,6194
63780008517429,32828,49400,6316
63780008517439,32816,49482,6193
63780008517449,32808,49332,6241
63780008517459,32800,49533,6153
63780008517469,32808,49417,6276
63780008517479,32802,49472,6177
63780008517489,32796,49281,6201
63780008517499,32796,49024,6180
63780008517509,32789,48896,6198
63780008517519,32774,48776,6189
63780008517529,32766,48517,6241
63780008517539,32764,48536,6196
63780008517549,32768,48312,6275
63780008517559,32756,48072,6188
63780008517569,32768,47628,6210
63780008517579,32764,47288,6184
63780008517589,32773,46904,6214
63780008517599,32764,46720,6300
63780008517609,32744,46105,6197
63780008517619,32753,45704,6199
63780008517629,32756,45032,6236
63780008517639,32760,44632,6225
63780008517649,32766,44066,6229
63780008517659,32764,43386,6222
63780008517669,32774,42816,6342
63780008517679,32770,42496,6318
63780008517689,32773,41800,6326
63780008517699,32772,41280,6256
63780008517709,32768,40492,6227
63780008517719,32760,40060,6255
63780008517729,32760,39273,6240
63780008517739,32756,38688,6292
63780008517749,32768,38200,6337
63780008517759,32768,37748,6221
63780008517769,32756,37376,6273
63780008517779,32748,37028,6216
63780008517789,32764,36748,6223
63780008517799,32756,36232,6330
63780008517809,32757,35824,6207
63780008517819,32756,35428,6212
63780008517829,32766,34936,6215
63780008517839,32768,34842,6218
63780008517849,32780,34716,6214
63780008517859,32788,34464,6304
63780008517869,32792,34308,6221
63780008517879,32788,34220,6189
63780008517889,32790,34146,6236
63780008517899,32800,34153,6175
63780008517909,32804,34392,6172
63780008517919,32812,34538,6266
63780008517929,32800,35253,6196
63780008517939,32796,35700,6152
63780008517949,32808,36218,6148
63780008517959,32800,36864,6196
63780008517969,32796,37432,6247
63780008517979,32784,38192,6225
63780008517989,32796,38624,6137
63780008517999,32778,39593,6161
63780008518009,32788,40328,6229
63780008518019,32774,41460,6154
63780008518029,32782,42532,6124
63780008518039,32784,43632,6313
63780008518049,32783,44498,6179
63780008518059,32784,45332,6122
63780008518069,32782,46352,6196
63780008518079,32797,47332,6274
63780008518089,32776,48226,6116
63780008518099,32784,49146,6158
63780008518109,32782,50074,6140
63780008518119,32785,50905,6177
63780008518129,32792,51672,6150
63780008518139,32784,52500,6156
63780008518149,32780,53445,6273
63780008518159,32780,53712,6150
63780008518169,32778,54532,6197
63780008518179,32780,54776,6264
63780008518189,32794,55108,6197
63780008518199,32787,55272,6178
63780008518209,32788,55055,6294
63780008518219,32784,54880,6382
63780008518229,32780,54704,6296
63780008518239,32784,54248,6182
63780008518249,32788,53733,6196
63780008518259,32804,53148,6221
63780008518269,32796,52410,6309
63780008518279,32800,51678,6261
63780008518289,32800,50832,6165
63780008518299,32804,50168,6201
63780008518309,32810,49680,6167
63780008518319,32800,48993,6193
63780008518329,32796,48572,6241
63780008518339,32799,48278,6192
63780008518349,32800,47992,6178
63780008518359,32792,47852,6205
63780008518369,32780,47832,6146
63780008518379,32784,47592,6172
63780008518389,32792,47248,6161
63780008518399,32796,47033,6229
63780008518409,32810,46858,6179
63780008518419,32806,46808,6173
63780008518429,32820,46260,6266
63780008518439,32820,46705,6182
63780008518449,32812,46584,6219
63780008518459,32812,47044,6156
63780008518469,32809,47640,6159
63780008518479,32810,48122,6160
63780008518489,32816,48780,6199
63780008518499,32820,49280,6215
63780008518509,32812,49536,6208
63780008518519,32804,50228,6251
63780008518529,32796,50577,6221
63780008518539,32796,51248,6318
63780008518549,32784,51692,6315
63780008518559,32792,52520,6335
63780008518569,32796,53184,6280
63780008518579,32805,53676,6268
63780008518589,32791,54425,6230
63780008518599,32796,54868,6457
63780008518609,32802,55742,6248
63780008518619,32805,56300,6416
63780008518629,32797,56792,6358
63780008518639,32800,57362,6358
63780008518649,32794,57856,6324
63780008518659,32794,58256,6372
63780008518669,32796,58776,6259
63780008518679,32796,59172,6362
63780008518689,32798,59420,6232
63780008518699,32782,59852,6328
63780008518709,32781,60124,6279
63780008518719,32786,60436,6247
63780008518729,32794,60744,6263
63780008518739,32788,61060,6252
63780008518749,32800,61336,6265
63780008518759,32796,61624,6224
63780008518769,32778,61768,6246
63780008518779,32775,61976,6248
63780008518789,32764,62228,6215
63780008518799,32769,62412,6244
63780008518809,32764,62528,6290
63780008518819,32772,62667,6256
63780008518829,32768,62860,6317
63780008518839,32756,62964,6204
63780008518849,32746,63088,6240
63780008518859,32757,63196,6290
63780008518869,32744,63304,6241
63780008518879,32744,63392,6226
63780008518889,32740,63520,6270
63780008518899,32754,63268,6410
63780008518909,32757,63776,6202
63780008518919,32769,63856,6272
63780008518929,32757,64048,6264
63780008518939,32764,64120,6237
63780008518949,32764,64220,6292
63780008518959,32773,64248,6376
63780008518969,32756,64396,6444
63780008518979,32757,64332,6188
63780008518989,32764,64332,6274
63780008518999,32759,64496,6209
63780008519009,32756,64536,6229
63780008519019,32750,64604,6194
63780008519029,32741,64652,6233
63780008519039,32756,64712,6292
63780008519049,32745,64780,6236
63780008519059,32740,64770,6252
63780008519069,32736,64732,6235
63780008519079,32730,64688,6346
63780008519089,32720,64648,6248
63780008519099,32732,64481,6313
63780008519109,32728,64236,6256
63780008519119,32732,63992,6336
63780008519129,32724,63676,6340
63780008519139,32724,63460,6332
63780008519149,32732,63252,6268
63780008519159,32732,63289,6229
63780008519169,32738,63052,6260
63780008519179,32749,63007,6234
63780008519189,32762,62724,6237
63780008519199,32760,62728,6270
63780008519209,32748,62544,6271
63780008519219,32776,62660,6278
63780008519229,32770,62436,6263
63780008519239,32764,62424,6274
63780008519249,32768,62432,6272
63780008519259,32772,62420,6272
63780008519269,32792,62284,6268
63780008519279,32776,62360,6227
63780008519289,32768,62352,6272
63780008519299,32764,62136,6353
63780008519309,32764,62160,6264
63780008519319,32768,61928,6324
63780008519329,32776,61692,6249
63780008519339,32773,61364,6227
63780008519349,32776,61208,6224
63780008519359,32769,60824,6353
63780008519369,32780,60424,6344
63780008519379,32764,60000,6301
63780008519389,32781,59464,6264
63780008519399,32784,59007,6258
63780008519409,32797,58329,6274
63780008519419,32788,57991,6258
63780008519429,32796,57460,6221
63780008519439,32806,56920,6210
63780008519449,32792,56560,6228
63780008519459,32796,56016,6235
63780008519469,32790,55392,6192
63780008519479,32794,54720,6234
63780008519489,32792,54194,6308
63780008519499,32788,53528,6314
63780008519509,32788,52968,6201
63780008519519,32776,52408,6236
63780008519529,32772,51652,6209
63780008519539,32788,51348,6201
63780008519549,32788,50985,6236
63780008519559,32788,50448,6229
63780008519569,32804,49936,6439
63780008519579,32808,49728,6219
63780008519589,32804,49422,6248
63780008519599,32808,49060,6253
63780008519609,32804,48868,6326
63780008519619,32809,48576,6327
63780008519629,32808,48504,6248
63780008519639,32816,48392,6259
63780008519649,32826,48380,6255
63780008519659,32812,48544,6220
63780008519669,32808,48508,6214
63780008519679,32812,48384,6257
63780008519689,32804,48456,6219
63780008519699,32808,48414,6258
63780008519709,32808,48546,6245
63780008519719,32804,48216,6242
63780008519729,32800,48561,6342
63780008519739,32794,48712,6311
63780008519749,32798,48624,6230
63780008519759,32786,48684,6256
63780008519769,32768,48888,6224
63780008519779,32773,48960,6236
63780008519789,32776,48872,6349
63780008519799,32777,48592,6287
63780008519809,32762,49032,6222
63780008519819,32764,49144,6253
63780008519829,32764,49146,6216
63780008519839,32764,49312,6246
63780008519849,32780,49208,6272
63780008519859,32768,49304,6282
63780008519869,32776,49612,6246
63780008519879,32782,49472,6228
63780008519889,32793,49568,6366
63780008519899,32786,49664,6337
63780008519909,32784,49968,6264
63780008519919,32784,49748,6226
63780008519929,32772,50288,6252
63780008519939,32786,50334,6252
63780008519949,32782,50560,6276
63780008519959,32773,50956,6328
63780008519969,32768,51148,6223
63780008519979,32768,51237,6330
63780008519989,32772,51424,6347
63780008519999,32768,51524,6322
63780008520009,32769,51848,6226
63780008520019,32772,51836,6255
63780008520029,32784,52136,6249
63780008520039,32776,52312,6224
63780008520049,32784,52450,6270
63780008520059,32772,52593,6336
63780008520069,32769,52628,6261
63780008520079,32753,52872,6258
63780008520089,32760,52996,6261
63780008520099,32769,53004,6312
63780008520109,32765,52888,6213
63780008520119,32769,52936,6395
63780008520129,32760,52904,6324
63780008520139,32752,52801,6233
63780008520149,32768,52672,6227
63780008520159,32764,52608,6329
63780008520169,32768,52616,6253
63780008520179,32768,52597,6270
63780008520189,32776,52668,6221
63780008520199,32770,52484,6254
63780008520209,32764,52436,6244
63780008520219,32756,52464,6226
63780008520229,32764,52304,6245
63780008520239,32749,52108,6280
63780008520249,32746,52016,6328
63780008520259,32752,51832,6221
63780008520269,32761,51694,6325
63780008520279,32772,51632,6262
63780008520289,32768,51300,6221
63780008520299,32764,51145,6223
63780008520309,32776,51024,6260
63780008520319,32768,50700,6231
63780008520324,32764,50420,6254
63780008520334,32765,50248,6320
63780008520344,32768,50100,6238
63780008520354,32768,49609,6214
63780008520364,32756,49325,6256
63780008520374,32768,49182,6328
63780008520384,32769,48590,6304
63780008520394,32772,48374,6216
63780008520404,32776,47896,6224
63780008520414,32776,47352,6237
63780008520424,32781,47341,6250
63780008520434,32776,46896,6269
63780008520444,32774,46528,6245
63780008520454,32774,45760,6274
63780008520464,32764,45624,6401
63780008520474,32775,45252,6328
63780008520484,32776,44866,6229
63780008520494,32772,44296,6224
63780008520504,32780,43848,6326
63780008520514,32776,43469,6434
63780008520524,32758,43114,6394
63780008520534,32764,42656,6342
63780008520544,32772,42248,6247
63780008520554,32761,42080,6242
63780008520564,32768,41618,6213
63780008520574,32764,41460,6209
63780008520584,32762,40792,6245
63780008520594,32770,40696,6277
63780008520604,32765,40666,6209
63780008520614,32772,40341,6219
63780008520624,32776,40404,6238
63780008520634,32773,40076,6302
63780008520644,32783,39961,6306
63780008520654,32796,39901,6300
63780008520664,32800,39690,6224
63780008520674,32792,39440,6231
63780008520684,32804,39277,6207
63780008520694,32785,39044,6212
63780008520704,32796,38936,6298
63780008520714,32788,38748,6302
63780008520724,32784,38525,6206
63780008520734,32790,38494,6207
63780008520744,32809,38565,6315
63780008520754,32824,38413,6236
63780008520764,32804,38496,6305
63780008520774,32809,38676,6213
63780008520784,32806,38522,6290
63780008520794,32810,38652,6260
63780008520804,32814,38756,6289
63780008520814,32805,38640,6222
63780008520824,32802,38805,6225
63780008520834,32804,38828,6240
63780008520844,32806,38789,6232
63780008520854,32798,38815,6228
63780008520864,32793,39018,6229
63780008520874,32790,39040,6264
63780008520884,32780,38896,6335
63780008520894,32770,39104,6226
63780008520904,32772,39064,6224
63780008520914,32776,39544,6270
63780008520924,32793,39724,6259
63780008520934,32780,39768,6286
63780008520944,32798,40248,6232
63780008520954,32798,40412,6272
63780008520964,32782,40396,6338
63780008520974,32785,40608,6233
63780008520984,32780,40794,6448
63780008520994,32805,41132,6328
63780008521004,32800,41650,6342
63780008521014,32792,42123,6330
63780008521024,32800,42643,6221
63780008521034,32788,43082,6331
63780008521044,32802,43440,6265
63780008521054,32792,43976,6342
63780008521064,32804,44540,6256
63780008521074,32810,45129,6224
63780008521084,32808,45724,6248
63780008521094,32816,46184,6232
63780008521104,32796,46400,6271
63780008521114,32804,46784,6290
63780008521124,32808,47212,6341
63780008521134,32800,46904,6258
63780008521144,32798,47505,6232
63780008521154,32800,47467,6260
63780008521164,32788,47620,6289
63780008521174,32776,47832,6232
63780008521184,32780,47696,6394
63780008521194,32772,47812,6453
63780008521204,32760,47760,6247
63780008521214,32760,47496,6238
63780008521224,32780,47492,6259
63780008521234,32792,46968,6274
63780008521244,32797,47044,6285
63780008521254,32798,46724,6416
63780008521264,32812,46412,6344
63780008521274,32804,46224,6230
63780008521284,32804,46000,6302
63780008521294,32794,45736,6257
63780008521304,32810,45584,6218
63780008521314,32796,45196,6320
63780008521324,32794,44992,6252
63780008520338,32764,50420,6254
63780008520348,32765,50248,6320
63780008520358,32768,50100,6238
63780008520368,32768,49609,6214
63780008520378,32756,49325,6256
63780008520388,32768,49182,6328
63780008520398,32769,48590,6304
63780008520408,32772,48374,6216
63780008520418,32776,47896,6224
63780008520428,32776,47352,6237
63780008520438,32781,47341,6250
63780008520448,32776,46896,6269
63780008520458,32774,46528,6245
63780008520468,32774,45760,6274
63780008520478,32764,45624,6401
63780008520488,32775,45252,6328
63780008520498,32776,44866,6229
63780008520508,32772,44296,6224
63780008520518,32780,43848,6326
63780008520528,32776,43469,6434
63780008520538,32758,43114,6394
63780008520548,32764,42656,6342
63780008520558,32772,42248,6247
63780008520568,32761,42080,6242
63780008520578,32768,41618,6213
63780008520588,32764,41460,6209
63780008520598,32762,40792,6245
63780008520608,32770,40696,6277
63780008520618,32765,40666,6209
63780008520628,32772,40341,6219
63780008520638,32776,40404,6238
63780008520648,32773,40076,6302
63780008520658,32783,39961,6306
63780008520668,32796,39901,6300
63780008520678,32800,39690,6224
63780008520688,32792,39440,6231
63780008520698,32804,39277,6207
63780008520708,32785,39044,6212
63780008520718,32796,38936,6298
63780008520728,32788,38748,6302
63780008520738,32784,38525,6206
63780008520748,32790,38494,6207
63780008520758,32809,38565,6315
63780008520768,32824,38413,6236
63780008520778,32804,38496,6305
63780008520788,32809,38676,6213
63780008520798,32806,38522,6290
63780008520808,32810,38652,6260
63780008520818,32814,38756,6289
63780008520828,32805,38640,6222
63780008520838,32802,38805,6225
63780008520848,32804,38828,6240
63780008520858,32806,38789,6232
63780008520868,32798,38815,6228
63780008520878,32793,39018,6229
63780008520888,32790,39040,6264
63780008520898,32780,38896,6335
