UnityTS,Heart,Breath,GSR
63780003006190,30360,34865,14550
63780003006200,30248,35656,14500
63780003006210,30088,36224,14513
63780003006220,29880,36432,14468
63780003006230,29665,36808,14476
63780003006240,29450,37207,14461
63780003006250,29248,37620,14490
63780003006260,29052,37882,14459
63780003006270,28868,38645,14458
63780003006280,28702,38952,14484
63780003006290,28544,39360,14474
63780003006300,28385,40100,14537
63780003006310,28236,40596,14524
63780003006320,28088,40804,14544
63780003006330,27920,41686,14496
63780003006340,27724,42056,14494
63780003006350,27512,42832,14482
63780003006360,27269,43372,14467
63780003006370,27012,43952,14509
63780003006380,26732,44466,14558
63780003006390,26480,45103,14496
63780003006400,26256,45564,14493
63780003006410,26062,46144,14515
63780003006420,25907,46632,14472
63780003006430,25864,46584,14522
63780003006440,25992,47180,14472
63780003006450,26418,47916,14508
63780003006460,27173,48250,14486
63780003006470,28242,48555,14476
63780003006480,29509,48936,14473
63780003006490,30848,49228,14465
63780003006500,32140,49020,14546
63780003006510,33302,49536,14581
63780003006520,34256,49992,14572
63780003006530,34945,49779,14490
63780003006540,35349,50327,14470
63780003006550,35512,50656,14486
63780003006560,35484,50968,14468
63780003006570,35272,50720,14518
63780003006580,34920,51287,14457
63780003006590,34500,51496,14470
63780003006600,34016,51648,14474
63780003006610,33506,51724,14468
63780003006620,32992,51880,14496
63780003006630,32466,52156,14524
63780003006640,31923,52124,14468
63780003006650,31392,52257,14468
63780003006660,30880,52048,14508
63780003006670,30448,52136,14553
63780003006680,30089,52376,14504
63780003006690,29836,52465,14498
63780003006700,29697,52432,14553
63780003006710,29620,52452,14554
63780003006720,29634,52428,14510
63780003006730,29690,52397,14489
63780003006740,29780,52448,14476
63780003006750,29897,52208,14501
63780003006760,30016,52306,14635
63780003006770,30077,51976,14550
63780003006780,30112,51788,14588
63780003006790,30079,51760,14553
63780003006800,29988,51541,14470
63780003006810,29832,51180,14508
63780003006820,29616,51128,14464
63780003006830,29380,50896,14464
63780003006840,29108,50680,14470
63780003006850,28830,50432,14502
63780003006860,28560,50229,14502
63780003006870,28302,49836,14504
63780003006880,28077,49704,14464
63780003006890,27856,49200,14498
63780003006900,27652,49074,14485
63780003006910,27441,48598,14508
63780003006920,27268,48265,14485
63780003006930,27120,47970,14548
63780003006940,26993,47864,14489
63780003006950,26884,47724,14477
63780003006960,26778,47460,14562
63780003006970,26693,47272,14560
63780003006980,26592,46872,14553
63780003006990,26485,47024,14552
63780003007000,26377,46980,14512
63780003007010,26296,47104,14511
63780003007020,26280,46825,14620
63780003007030,26320,46904,14469
63780003007040,26384,46732,14492
63780003007050,26580,46616,14486
63780003007060,27008,46656,14469
63780003007070,27752,46744,14572
63780003007080,28816,46896,14510
63780003007090,30120,46808,14490
63780003007100,31584,46848,14505
63780003007110,33060,46712,14470
63780003007120,34440,46920,14513
63780003007130,35648,46736,14472
63780003007140,36596,46560,14488
63780003007150,37276,46644,14477
63780003007160,37689,46328,14508
63780003007170,37828,46352,14513
63780003007180,37724,46172,14512
63780003007190,37444,46032,14506
63780003007200,37020,45840,14577
63780003007210,36528,45804,14541
63780003007220,35981,45688,14544
63780003007230,35420,45424,14513
63780003007240,34820,45488,14500
63780003007250,34217,45128,14565
63780003007260,33592,45057,14555
63780003007270,32988,44584,14505
63780003007280,32420,44357,14484
63780003007290,31928,44288,14481
63780003007300,31545,44016,14552
63780003007310,31277,43752,14581
63780003007320,31132,43452,14505
63780003007330,31096,42848,14590
63780003007340,31136,42584,14508
63780003007350,31252,42100,14514
63780003007360,31434,41965,14538
63780003007370,31630,41368,14570
63780003007380,31782,40916,14518
63780003007390,31897,40724,14488
63780003007400,31926,40320,14482
63780003007410,31872,40217,14511
63780003007420,31756,39780,14494
63780003007430,31561,39693,14575
63780003007440,31288,39088,14507
63780003007450,30988,38976,14570
63780003007460,30648,38564,14505
63780003007470,30290,38232,14492
63780003007480,29938,37805,14491
63780003007490,29602,38016,14495
63780003007500,29274,37790,14504
63780003007510,28981,37552,14502
63780003007520,28736,37520,14562
63780003007530,28520,37097,14486
63780003007540,28296,37004,14483
63780003007550,28100,37058,14492
63780003007560,27905,36880,14504
63780003007570,27729,36844,14492
63780003007580,27536,36656,14507
63780003007590,27354,36861,14556
63780003007600,27204,36898,14530
63780003007610,27060,36870,14598
63780003007620,26936,36720,14546
63780003007630,26853,36369,14504
63780003007640,26896,36469,14496
63780003007650,27188,36329,14476
63780003007660,27836,36396,14503
63780003007670,28872,36640,14472
63780003007680,30232,36528,14482
63780003007690,31812,36552,14498
63780003007700,33514,36584,14491
63780003007710,35168,36492,14546
63780003007720,36708,36848,14577
63780003007730,38018,36940,14481
63780003007740,39030,37010,14473
63780003007750,39728,37128,14500
63780003007760,40114,37204,14488
63780003007770,40216,37336,14556
63780003007780,40092,37392,14517
63780003007790,39792,37536,14513
63780003007800,39388,37828,14552
63780003007810,38916,37860,14520
63780003007820,38368,38344,14476
63780003007830,37828,38592,14577
63780003007840,37244,38796,14508
63780003007850,36645,39156,14505
63780003007860,36036,39276,14512
63780003007870,35440,39504,14485
63780003007880,34898,39884,14508
63780003007890,34428,40132,14508
63780003007900,34036,40385,14608
63780003007910,33745,40460,14509
63780003007920,33588,40724,14475
63780003007930,33552,40991,14529
63780003007940,33596,41120,14553
63780003007950,33717,41200,14487
63780003007960,33888,41280,14480
63780003007970,34045,40992,14569
63780003007980,34176,41444,14553
63780003007990,34246,41090,14601
63780003008000,34220,41201,14557
63780003008010,34112,41188,14492
63780003008020,33956,40806,14552
63780003008030,33724,40736,14474
63780003008040,33428,40136,14480
63780003008050,33116,39848,14550
63780003008060,32768,39736,14469
63780003008070,32396,39300,14476
63780003008080,32040,38874,14551
63780003008090,31676,38285,14466
63780003008100,31314,37968,14498
63780003008110,30992,37461,14464
63780003008120,30716,36912,14497
63780003008130,30447,36640,14470
63780003008140,30188,36165,14471
63780003008150,29940,35610,14494
63780003008160,29728,35320,14542
63780003008170,29517,34664,14464
63780003008180,29302,34692,14485
63780003008190,29112,34148,14566
63780003008200,28929,33825,14466
63780003008210,28772,33268,14533
63780003008220,28684,33032,14553
63780003008230,28718,32356,14479
63780003008240,29041,32280,14532
63780003008250,29746,32030,14516
63780003008260,30852,31648,14484
63780003008270,32280,31601,14469
63780003008280,33922,31369,14502
63780003008290,35616,31194,14562
63780003008300,37256,30980,14468
63780003008310,38724,30828,14466
63780003008320,39944,30788,14464
63780003008330,40856,30583,14525
63780003008340,41428,30505,14480
63780003008350,41692,30488,14468
63780003008360,41690,30544,14478
63780003008370,41480,30360,14462
63780003008380,41141,30324,14519
63780003008390,40708,30208,14460
63780003008400,40218,30164,14460
63780003008410,39724,30116,14512
63780003008420,39231,30141,14465
63780003008430,38729,30048,14541
63780003008440,38212,29937,14457
63780003008450,37692,29840,14457
63780003008460,37152,29673,14509
63780003008470,36634,29620,14492
63780003008480,36164,29482,14502
63780003008490,35752,29356,14504
63780003008500,35420,29228,14503
63780003008510,35176,29071,14454
63780003008520,35001,28826,14473
63780003008530,34880,28668,14494
63780003008540,34806,28446,14462
63780003008550,34772,28210,14456
63780003008560,34764,28008,14453
63780003008570,34748,27792,14504
63780003008580,34701,27662,14480
63780003008590,34590,27584,14448
63780003008600,34420,27584,14492
63780003008610,34168,27646,14466
63780003008620,33832,27776,14490
63780003008630,33452,28024,14461
63780003008640,32978,28342,14496
63780003008650,32472,28700,14468
63780003008660,31980,29116,14509
63780003008670,31472,29460,14467
63780003008680,30944,29861,14459
63780003008690,30408,30016,14507
63780003008700,29912,30340,14545
63780003008710,29420,30360,14465
63780003008720,29136,30300,14476
63780003008730,29086,30122,14508
63780003008740,28952,29760,14464
63780003008750,28825,29404,14456
63780003008760,28800,29192,14456
63780003008770,28904,29016,14450
63780003008780,29264,28810,14461
63780003008790,29836,28684,14452
63780003008800,30080,28538,14471
63780003008810,29824,28200,14489
63780003008820,29356,27776,14480
63780003008830,28760,27520,14488
63780003008840,27908,27593,14479
63780003008850,27142,27435,14492
63780003008860,27004,27724,14516
63780003008870,27676,27721,14547
63780003008880,28970,27985,14604
63780003008890,30561,27966,14580
63780003008900,32088,28044,14601
63780003008910,33300,28072,14626
63780003008920,34184,28142,14637
63780003008930,34824,28294,14656
63780003008940,35242,28538,14680
63780003008950,35464,28816,14697
63780003008960,35512,29072,14761
63780003008970,35376,29292,14784
63780003008980,35141,29448,14809
63780003008990,34833,29412,14794
63780003009000,34528,29266,14797
63780003009010,34336,28928,14802
63780003009020,34284,28381,14817
63780003009030,34368,27688,14832
63780003009040,34516,26877,14876
63780003009050,34744,26128,14872
63780003009060,35040,25331,14846
63780003009070,35344,24566,14834
63780003009080,35672,23828,14840
63780003009090,35988,23037,14844
63780003009100,36248,22291,14822
63780003009110,36472,21491,14825
63780003009120,36714,20777,14808
63780003009130,36952,19954,14808
63780003009140,37144,19082,14812
63780003009150,37333,18269,14800
63780003009160,37492,17369,14788
63780003009170,37584,16578,14784
63780003009180,37576,15672,14775
63780003009190,37500,14884,14757
63780003009200,37316,14132,14757
63780003009210,37032,13204,14742
63780003009220,36668,12604,14718
63780003009230,36206,11876,14705
63780003009240,35704,11260,14700
63780003009250,35205,10423,14717
63780003009260,34728,9756,14690
63780003009270,34312,9528,14704
63780003009280,33956,8908,14648
63780003009290,33652,8578,14692
63780003009300,33348,8074,14685
63780003009310,33072,7756,14650
63780003009320,32816,7324,14672
63780003009330,32528,7143,14674
63780003009340,32184,6866,14666
63780003009350,31804,6642,14616
63780003009360,31424,6423,14672
63780003009370,31052,5834,14624
63780003009380,30736,5438,14686
63780003009390,30504,5291,14650
63780003009400,30376,5058,14684
63780003009410,30472,4436,14677
63780003009420,30880,4516,14645
63780003009430,31642,4174,14694
63780003009440,32756,3797,14670
63780003009450,34152,3741,14700
63780003009460,35724,3638,14704
63780003009470,37340,3575,14658
63780003009480,38864,3551,14652
63780003009490,40235,3620,14642
63780003009500,41353,3488,14665
63780003009510,42192,4094,14717
63780003009520,42744,4159,14650
63780003009530,43049,4520,14718
63780003009540,43137,5176,14720
63780003009550,43061,5441,14668
63780003009560,42880,5750,14660
63780003009570,42640,5925,14685
63780003009580,42368,5766,14666
63780003009590,42116,6206,14703
63780003009600,41866,6322,14689
63780003009610,41636,6197,14664
63780003009620,41396,6721,14722
63780003009630,41094,7058,14686
63780003009640,40724,7520,14668
63780003009650,40306,7842,14664
63780003009660,39942,8832,14704
63780003009670,39600,9534,14667
63780003009680,39296,10548,14670
63780003009690,39024,11454,14665
63780003009700,38780,12206,14690
63780003009710,38568,13150,14688
63780003009720,38368,13872,14689
63780003009730,38201,14680,14685
63780003009740,38008,15260,14683
63780003009750,37808,15954,14680
63780003009760,37604,16690,14684
63780003009770,37364,17333,14681
63780003009780,37080,17941,14682
63780003009790,36784,18493,14683
63780003009800,36438,19060,14680
63780003009810,36042,19512,14680
63780003009820,35634,19880,14701
63780003009830,35196,20360,14674
63780003009840,34776,20712,14682
63780003009850,34346,21032,14710
63780003009860,33948,21314,14687
63780003009870,33576,21577,14656
63780003009880,33224,21817,14689
63780003009890,32924,21919,14684
63780003009900,32648,21966,14713
63780003009910,32384,21908,14712
63780003009920,32136,21678,14722
63780003009930,31889,21420,14689
63780003009940,31640,21220,14698
63780003009950,31376,20941,14696
63780003009960,31106,20667,14692
63780003009970,30848,20546,14699
63780003009980,30608,20441,14708
63780003009990,30392,20613,14689
63780003010000,30236,21048,14686
63780003010010,30212,21772,14688
63780003010020,30472,22797,14708
63780003010030,31044,23782,14711
63780003010040,31940,24960,14698
63780003010050,33088,26156,14686
63780003010060,34408,27492,14700
63780003010070,35772,28834,14690
63780003010080,37048,30176,14678
63780003010090,38193,31461,14760
63780003010100,39098,32602,14685
63780003010110,39760,33760,14697
63780003010120,40172,34985,14761
63780003010130,40331,36021,14668
63780003010140,40240,37488,14700
63780003010150,39956,38832,14689
63780003010160,39524,40224,14692
63780003010170,38986,41552,14670
63780003010180,38380,43021,14710
63780003010190,37785,44180,14696
63780003010200,37164,45436,14798
63780003010210,36564,46460,14672
63780003010220,35961,47642,14703
63780003010230,35356,48732,14712
63780003010240,34748,49512,14690
63780003010250,34132,50532,14679
63780003010260,33592,51457,14683
63780003010270,33108,51792,14776
63780003010280,32706,52976,14708
63780003010290,32378,53628,14714
63780003010300,31988,54276,14728
63780003010310,31820,54772,14758
63780003010320,31932,55372,14748
63780003010330,32232,56072,14748
63780003010340,32548,56512,14822
63780003010350,32760,56968,14754
63780003010360,32892,57636,14702
63780003010370,32884,58048,14622
63780003010380,32712,58241,14535
63780003010390,32425,58672,14445
63780003010400,32096,58874,14412
63780003010410,31776,58908,14361
63780003010420,31504,58852,14284
63780003010430,31244,58832,14296
63780003010440,30962,58772,14242
63780003010450,30606,58616,14213
63780003010460,30140,58304,14221
63780003010470,29568,58152,14159
63780003010480,28922,57856,14176
63780003010490,28277,57536,14036
63780003010500,27636,57528,14065
63780003010510,27032,57388,14057
63780003010520,26480,57296,13940
63780003010530,26001,57160,13912
63780003010540,25570,57160,13824
63780003010550,25196,56794,13760
63780003010560,24852,56512,13792
63780003010570,24520,56196,13732
63780003010580,24200,55688,13804
63780003010590,23948,55328,13788
63780003010600,23705,55112,13753
63780003010610,23428,55020,13696
63780003010620,23184,54948,13660
63780003010630,23055,55096,13623
63780003010640,23112,55344,13597
63780003010650,23496,55468,13533
63780003010660,24353,55620,13528
63780003010670,25708,55456,13591
63780003010680,27326,54676,13485
63780003010690,28524,53544,13552
63780003010700,29392,51744,13603
63780003010710,30244,49524,13516
63780003010720,31272,47609,13463
63780003010730,32968,45980,13572
63780003010740,35424,45104,13504
63780003010750,37760,44704,13572
63780003010760,39672,45092,13592
63780003010770,41112,45182,13504
63780003010780,42080,44992,13514
63780003010790,42444,44628,13539
63780003010800,42138,44148,13561
63780003010810,41369,43620,13608
63780003010820,40432,43270,13566
63780003010830,39472,42928,13549
63780003010840,38604,42544,13565
63780003010850,37832,42696,13584
63780003010860,37140,43048,13585
63780003010870,36454,43328,13577
63780003010880,35744,43868,13705
63780003010890,35072,44072,13612
63780003010900,34440,44632,13605
63780003010910,33912,44832,13489
63780003010920,33556,45480,13545
63780003010930,33344,45653,13520
63780003010940,33268,45996,13420
63780003010950,33288,45903,13483
63780003010960,33376,46009,13387
63780003010970,33464,45912,13362
63780003010980,33528,45937,13366
63780003010990,33585,45720,13398
63780003011000,33560,45800,13340
63780003011010,33414,45456,13360
63780003011020,33192,45532,13368
63780003011030,32874,45396,13364
63780003011040,32460,45384,13337
63780003011050,32008,45516,13423
63780003011060,31496,45332,13314
63780003011070,30964,45499,13308
63780003011080,30468,45432,13448
63780003011090,30040,45208,13412
63780003011100,29658,45184,13408
63780003011110,29329,45144,13313
63780003011120,29052,44916,13305
63780003011130,28804,44728,13389
63780003011140,28568,44756,13345
63780003011150,28344,44533,13416
63780003011160,28137,44517,13314
63780003011170,27962,44058,13390
63780003011180,27814,44108,13322
63780003011190,27708,43920,13285
63780003011200,27612,43737,13318
63780003011210,27530,43472,13324
63780003011220,27492,43176,13303
63780003011230,27485,42840,13330
63780003011240,27564,42725,13292
63780003011250,27818,42436,13450
63780003011260,28320,41760,13401
63780003011270,29104,41669,13320
63780003011280,30152,41300,13342
63780003011290,31408,40972,13300
63780003011300,32740,40492,13385
63780003011310,34084,39992,13318
63780003011320,35332,39992,13369
63780003011330,36436,39664,13298
63780003011340,37300,39352,13304
63780003011350,37904,38992,13301
63780003011360,38284,38737,13330
63780003011370,38416,38472,13284
63780003011380,38332,38193,13358
63780003011390,38105,37896,13270
63780003011400,37752,37675,13294
63780003011410,37332,37512,13324
63780003011420,36877,37189,13284
63780003011430,36392,37056,13356
63780003011440,35906,37036,13264
63780003011450,35376,37144,13297
63780003011460,34818,37096,13288
63780003011470,34269,37072,13262
63780003011480,33744,37128,13357
63780003011490,33321,36987,13333
63780003011500,32958,37062,13271
63780003011510,32672,37064,13348
63780003011520,32504,37020,13285
63780003011530,32432,36952,13416
63780003011540,32444,37276,13271
63780003011550,32510,37440,13278
63780003011560,32617,37956,13306
63780003011570,32708,38216,13291
63780003011580,32762,38544,13308
63780003011590,32744,38937,13396
63780003011600,32632,39156,13313
63780003011610,32422,39508,13335
63780003011620,32140,39708,13353
63780003011630,31825,39784,13394
63780003011640,31476,39849,13358
63780003011650,31140,40344,13336
63780003011660,30818,40584,13432
63780003011670,30505,40794,13325
63780003011680,30219,41053,13333
63780003011690,29929,41472,13366
63780003011700,29620,41692,13415
63780003011710,29300,41896,13392
63780003011720,29016,41960,13325
63780003011730,28742,42380,13446
63780003011740,28492,42404,13384
63780003011750,28256,42664,13402
63780003011760,28044,42872,13465
63780003011770,27848,42960,13338
63780003011780,27672,42780,13350
63780003011790,27508,43028,13346
63780003005756,26884,37056,14556
63780003005766,26656,37508,14530
63780003005776,26441,37824,14545
63780003005786,26220,37642,14607
63780003005796,26004,38104,14632
63780003005806,25864,38560,14540
63780003005816,25937,38330,14550
63780003005826,26328,38772,14542
63780003005836,27072,38417,14562
63780003005846,28169,38432,14532
63780003005856,29524,37426,14522
63780003005866,31030,36940,14517
63780003005876,32568,36022,14522
63780003005886,34034,34908,14556
63780003005896,35352,33624,14533
63780003005906,36428,32332,14504
63780003005916,37197,31280,14489
63780003005926,37681,30276,14469
63780003005936,37912,29586,14460
63780003005946,37956,29093,14462
63780003005956,37904,28798,14464
63780003005966,37772,28590,14471
63780003005976,37528,28433,14494
63780003005986,37176,28253,14541
63780003005996,36781,27856,14567
63780003006006,36288,27424,14532
63780003006016,35642,26970,14545
63780003006026,34882,26714,14604
63780003006036,34048,26408,14578
63780003006046,33208,26353,14604
63780003006056,32436,26474,14590
63780003006066,31792,26821,14592
63780003006076,31307,27348,14620
63780003006086,30976,27936,14580
63780003006096,30776,28496,14605
63780003006106,30677,29339,14568
63780003006116,30648,30121,14604
63780003006126,30676,30840,14576
63780003006136,30700,31542,14560
63780003006146,30720,32201,14538
63780003006156,30701,32908,14533
63780003006166,30664,33456,14539
63780003006176,30594,34184,14542
63780003006186,30488,34628,14492
63780003006196,30360,34865,14550
63780003006206,30248,35656,14500
63780003006216,30088,36224,14513
63780003006226,29880,36432,14468
63780003006236,29665,36808,14476
63780003006246,29450,37207,14461
63780003006256,29248,37620,14490
63780003006266,29052,37882,14459
63780003006276,28868,38645,14458
63780003006286,28702,38952,14484
63780003006296,28544,39360,14474
63780003006306,28385,40100,14537
63780003006316,28236,40596,14524
63780003006326,28088,40804,14544
63780003006336,27920,41686,14496
63780003006346,27724,42056,14494
63780003006356,27512,42832,14482
63780003006366,27269,43372,14467
63780003006376,27012,43952,14509
63780003006386,26732,44466,14558
63780003006396,26480,45103,14496
63780003006406,26256,45564,14493
63780003006416,26062,46144,14515
63780003006426,25907,46632,14472
63780003006436,25864,46584,14522
63780003006446,25992,47180,14472
63780003006456,26418,47916,14508
63780003006466,27173,48250,14486
63780003006476,28242,48555,14476
63780003006486,29509,48936,14473
63780003006496,30848,49228,14465
63780003006506,32140,49020,14546
63780003006516,33302,49536,14581
63780003006526,34256,49992,14572
63780003006536,34945,49779,14490
63780003006546,35349,50327,14470
63780003006556,35512,50656,14486
63780003006566,35484,50968,14468
63780003006576,35272,50720,14518
63780003006586,34920,51287,14457
63780003006596,34500,51496,14470
63780003006606,34016,51648,14474
63780003006616,33506,51724,14468
63780003006626,32992,51880,14496
63780003006636,32466,52156,14524
63780003006646,31923,52124,14468
63780003006656,31392,52257,14468
63780003006666,30880,52048,14508
63780003006676,30448,52136,14553
63780003006686,30089,52376,14504
63780003006696,29836,52465,14498
63780003006706,29697,52432,14553
63780003006716,29620,52452,14554
63780003006726,29634,52428,14510
63780003006736,29690,52397,14489
63780003006746,29780,52448,14476
63780003006756,29897,52208,14501
63780003006766,30016,52306,14635
63780003006776,30077,51976,14550
63780003006786,30112,51788,14588
63780003006796,30079,51760,14553
63780003006806,29988,51541,14470
63780003006816,29832,51180,14508
63780003006826,29616,51128,14464
63780003006836,29380,50896,14464
63780003006846,29108,50680,14470
63780003006856,28830,50432,14502
63780003006866,28560,50229,14502
63780003006876,28302,49836,14504
63780003006886,28077,49704,14464
63780003006896,27856,49200,14498
63780003006906,27652,49074,14485
63780003006916,27441,48598,14508
63780003006926,27268,48265,14485
63780003006936,27120,47970,14548
63780003006946,26993,47864,14489
63780003006956,26884,47724,14477
63780003006966,26778,47460,14562
63780003006976,26693,47272,14560
63780003006986,26592,46872,14553
63780003006996,26485,47024,14552
63780003007006,26377,46980,14512
63780003007016,26296,47104,14511
63780003007026,26280,46825,14620
63780003007036,26320,46904,14469
63780003007046,26384,46732,14492
63780003007056,26580,46616,14486
63780003007066,27008,46656,14469
63780003007076,27752,46744,14572
63780003007086,28816,46896,14510
63780003007096,30120,46808,14490
63780003007106,31584,46848,14505
63780003007116,33060,46712,14470
63780003007126,34440,46920,14513
63780003007136,35648,46736,14472
63780003007146,36596,46560,14488
63780003007156,37276,46644,14477
63780003007166,37689,46328,14508
63780003007176,37828,46352,14513
63780003007186,37724,46172,14512
63780003007196,37444,46032,14506
63780003007206,37020,45840,14577
63780003007216,36528,45804,14541
63780003007226,35981,45688,14544
63780003007236,35420,45424,14513
63780003007246,34820,45488,14500
63780003007256,34217,45128,14565
63780003007266,33592,45057,14555
63780003007276,32988,44584,14505
63780003007286,32420,44357,14484
63780003007296,31928,44288,14481
63780003007306,31545,44016,14552
63780003007316,31277,43752,14581
63780003007326,31132,43452,14505
63780003007336,31096,42848,14590
63780003007346,31136,42584,14508
63780003007356,31252,42100,14514
63780003007366,31434,41965,14538
63780003007376,31630,41368,14570
63780003007386,31782,40916,14518
63780003007396,31897,40724,14488
63780003007406,31926,40320,14482
63780003007416,31872,40217,14511
63780003007426,31756,39780,14494
63780003007436,31561,39693,14575
63780003007446,31288,39088,14507
63780003007456,30988,38976,14570
63780003007466,30648,38564,14505
63780003007476,30290,38232,14492
63780003007486,29938,37805,14491
63780003007496,29602,38016,14495
63780003007506,29274,37790,14504
63780003007516,28981,37552,14502
63780003007526,28736,37520,14562
63780003007536,28520,37097,14486
63780003007546,28296,37004,14483
63780003007556,28100,37058,14492
63780003007566,27905,36880,14504
63780003007576,27729,36844,14492
63780003007586,27536,36656,14507
63780003007596,27354,36861,14556
63780003007606,27204,36898,14530
63780003007616,27060,36870,14598
63780003007626,26936,36720,14546
63780003007636,26853,36369,14504
63780003007646,26896,36469,14496
63780003007656,27188,36329,14476
63780003007666,27836,36396,14503
63780003007676,28872,36640,14472
63780003007686,30232,36528,14482
63780003007696,31812,36552,14498
63780003007706,33514,36584,14491
63780003007716,35168,36492,14546
63780003007726,36708,36848,14577
63780003007736,38018,36940,14481
63780003007746,39030,37010,14473
63780003007756,39728,37128,14500
63780003007766,40114,37204,14488
63780003007776,40216,37336,14556
63780003007786,40092,37392,14517
63780003007796,39792,37536,14513
63780003007806,39388,37828,14552
63780003007816,38916,37860,14520
63780003007826,38368,38344,14476
63780003007836,37828,38592,14577
63780003007846,37244,38796,14508
63780003007856,36645,39156,14505
63780003007866,36036,39276,14512
63780003007876,35440,39504,14485
63780003007886,34898,39884,14508
63780003007896,34428,40132,14508
63780003007906,34036,40385,14608
63780003007916,33745,40460,14509
63780003007926,33588,40724,14475
63780003007936,33552,40991,14529
63780003007946,33596,41120,14553
63780003007956,33717,41200,14487
63780003007966,33888,41280,14480
63780003007976,34045,40992,14569
63780003007986,34176,41444,14553
63780003007996,34246,41090,14601
63780003008006,34220,41201,14557
63780003008016,34112,41188,14492
63780003008026,33956,40806,14552
63780003008036,33724,40736,14474
63780003008046,33428,40136,14480
63780003008056,33116,39848,14550
63780003008066,32768,39736,14469
63780003008076,32396,39300,14476
63780003008086,32040,38874,14551
63780003008096,31676,38285,14466
63780003008106,31314,37968,14498
63780003008116,30992,37461,14464
63780003008126,30716,36912,14497
63780003008136,30447,36640,14470
63780003008146,30188,36165,14471
63780003008156,29940,35610,14494
63780003008166,29728,35320,14542
63780003008176,29517,34664,14464
63780003008186,29302,34692,14485
63780003008196,29112,34148,14566
63780003008206,28929,33825,14466
63780003008216,28772,33268,14533
63780003008226,28684,33032,14553
63780003008236,28718,32356,14479
63780003008246,29041,32280,14532
63780003008256,29746,32030,14516
63780003008266,30852,31648,14484
63780003008276,32280,31601,14469
63780003008286,33922,31369,14502
63780003008296,35616,31194,14562
63780003008306,37256,30980,14468
63780003008316,38724,30828,14466
63780003008326,39944,30788,14464
63780003008336,40856,30583,14525
63780003008346,41428,30505,14480
63780003008356,41692,30488,14468
63780003008366,41690,30544,14478
63780003008376,41480,30360,14462
63780003008386,41141,30324,14519
63780003008396,40708,30208,14460
63780003008406,40218,30164,14460
63780003008416,39724,30116,14512
63780003008426,39231,30141,14465
63780003008436,38729,30048,14541
63780003008446,38212,29937,14457
63780003008456,37692,29840,14457
63780003008466,37152,29673,14509
63780003008476,36634,29620,14492
63780003008486,36164,29482,14502
63780003008496,35752,29356,14504
63780003008506,35420,29228,14503
63780003008516,35176,29071,14454
63780003008526,35001,28826,14473
63780003008536,34880,28668,14494
63780003008546,34806,28446,14462
63780003008556,34772,28210,14456
63780003008566,34764,28008,14453
63780003008576,34748,27792,14504
63780003008586,34701,27662,14480
63780003008596,34590,27584,14448
63780003008606,34420,27584,14492
63780003008616,34168,27646,14466
63780003008626,33832,27776,14490
63780003008636,33452,28024,14461
63780003008646,32978,28342,14496
63780003008656,32472,28700,14468
63780003008666,31980,29116,14509
63780003008676,31472,29460,14467
63780003008686,30944,29861,14459
63780003008696,30408,30016,14507
63780003008706,29912,30340,14545
63780003008716,29420,30360,14465
63780003008726,29136,30300,14476
63780003008736,29086,30122,14508
63780003008746,28952,29760,14464
63780003008756,28825,29404,14456
63780003008766,28800,29192,14456
63780003008776,28904,29016,14450
63780003008786,29264,28810,14461
63780003008796,29836,28684,14452
63780003008806,30080,28538,14471
63780003008816,29824,28200,14489
63780003008826,29356,27776,14480
63780003008836,28760,27520,14488
63780003008846,27908,27593,14479
63780003008856,27142,27435,14492
63780003008866,27004,27724,14516
63780003008876,27676,27721,14547
63780003008886,28970,27985,14604
63780003008896,30561,27966,14580
63780003008906,32088,28044,14601
63780003008916,33300,28072,14626
63780003008926,34184,28142,14637
63780003008936,34824,28294,14656
63780003008946,35242,28538,14680
63780003008956,35464,28816,14697
63780003008966,35512,29072,14761
63780003008976,35376,29292,14784
63780003008986,35141,29448,14809
63780003008996,34833,29412,14794
63780003009006,34528,29266,14797
63780003009016,34336,28928,14802
63780003009026,34284,28381,14817
63780003009036,34368,27688,14832
63780003009046,34516,26877,14876
63780003009056,34744,26128,14872
63780003009066,35040,25331,14846
63780003009076,35344,24566,14834
63780003009086,35672,23828,14840
63780003009096,35988,23037,14844
63780003009106,36248,22291,14822
63780003009116,36472,21491,14825
63780003009126,36714,20777,14808
63780003009136,36952,19954,14808
63780003009146,37144,19082,14812
63780003009156,37333,18269,14800
63780003009166,37492,17369,14788
63780003009176,37584,16578,14784
63780003009186,37576,15672,14775
63780003009196,37500,14884,14757
63780003009206,37316,14132,14757
63780003009216,37032,13204,14742
63780003009226,36668,12604,14718
63780003009236,36206,11876,14705
63780003009246,35704,11260,14700
63780003009256,35205,10423,14717
63780003009266,34728,9756,14690
63780003009276,34312,9528,14704
63780003009286,33956,8908,14648
63780003009296,33652,8578,14692
63780003009306,33348,8074,14685
63780003009316,33072,7756,14650
63780003009326,32816,7324,14672
63780003009336,32528,7143,14674
63780003009346,32184,6866,14666
63780003009356,31804,6642,14616
63780003009366,31424,6423,14672
63780003009376,31052,5834,14624
63780003009386,30736,5438,14686
63780003009396,30504,5291,14650
63780003009406,30376,5058,14684
63780003009416,30472,4436,14677
63780003009426,30880,4516,14645
63780003009436,31642,4174,14694
63780003009446,32756,3797,14670
63780003009456,34152,3741,14700
