OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3490671596,63780003023888,99_Bahnsteig_PF,99_Bahnsteig_PF
3490679928,63780003023900,99_Bahnsteig_PF,99_Bahnsteig_PF
3490704922,63780003023922,99_Bahnsteig_PF,99_Bahnsteig_PF
3490713254,63780003023933,99_Bahnsteig_PF,99_Bahnsteig_PF
3490729917,63780003023944,99_Bahnsteig_PF,99_Bahnsteig_PF
3490738248,63780003023955,99_Bahnsteig_PF,99_Bahnsteig_PF
3490746580,63780003023966,99_Bahnsteig_PF,99_Bahnsteig_PF
3490763243,63780003023978,None,None
3490771574,63780003023988,None,None
3490779906,63780003023999,None,None
3490796569,63780003024010,None,None
3490804900,63780003024022,None,None
3490821564,63780003024041,None,None
3490838227,63780003024050,None,None
3490838227,63780003024057,None,None
3490846558,63780003024065,None,None
3490854890,63780003024073,None,99_Bahnsteig_PF
3490871553,63780003024084,None,99_Bahnsteig_PF
3490879884,63780003024096,99_Bahnsteig_PF,99_Bahnsteig_PF
3490888216,63780003024107,99_Bahnsteig_PF,99_Bahnsteig_PF
3490904879,63780003024118,None,None
3490913210,63780003024130,99_Bahnsteig_PF,99_Bahnsteig_PF
3490921542,63780003024141,99_Bahnsteig_PF,99_Bahnsteig_PF
3490938205,63780003024152,99_Bahnsteig_PF,99_Bahnsteig_PF
3490946536,63780003024163,99_Bahnsteig_PF,99_Bahnsteig_PF
3490954868,63780003024174,99_Bahnsteig_PF,99_Bahnsteig_PF
3490971531,63780003024185,99_Bahnsteig_PF,99_Bahnsteig_PF
3490979863,63780003024197,99_Bahnsteig_PF,99_Bahnsteig_PF
3490988194,63780003024207,99_Bahnsteig_PF,99_Bahnsteig_PF
3491004857,63780003024219,99_Bahnsteig_PF,99_Bahnsteig_PF
3491013189,63780003024230,99_Bahnsteig_PF,99_Bahnsteig_PF
3491021520,63780003024241,99_Bahnsteig_PF,99_Bahnsteig_PF
3491038183,63780003024252,99_Bahnsteig_PF,99_Bahnsteig_PF
3491046515,63780003024263,99_Bahnsteig_PF,99_Bahnsteig_PF
3491054846,63780003024274,99_Bahnsteig_PF,99_Bahnsteig_PF
3491071509,63780003024286,99_Bahnsteig_PF,99_Bahnsteig_PF
3491079841,63780003024297,99_Bahnsteig_PF,99_Bahnsteig_PF
3491088172,63780003024308,99_Bahnsteig_PF,99_Bahnsteig_PF
3491104835,63780003024319,99_Bahnsteig_PF,99_Bahnsteig_PF
3491113167,63780003024331,99_Bahnsteig_PF,99_Bahnsteig_PF
3491121498,63780003024342,99_Bahnsteig_PF,99_Bahnsteig_PF
3491138161,63780003024353,99_Bahnsteig_PF,99_Bahnsteig_PF
3491146493,63780003024364,99_Bahnsteig_PF,99_Bahnsteig_PF
3491154825,63780003024375,99_Bahnsteig_PF,99_Bahnsteig_PF
3491171488,63780003024387,99_Bahnsteig_PF,99_Bahnsteig_PF
3491179819,63780003024398,99_Bahnsteig_PF,99_Bahnsteig_PF
3491188151,63780003024408,99_Bahnsteig_PF,99_Bahnsteig_PF
3491204814,63780003024419,99_Bahnsteig_PF,99_Bahnsteig_PF
3491213145,63780003024431,99_Bahnsteig_PF,99_Bahnsteig_PF
3491221477,63780003024442,99_Bahnsteig_PF,99_Bahnsteig_PF
3491238140,63780003024453,99_Bahnsteig_PF,99_Bahnsteig_PF
3491246471,63780003024464,99_Bahnsteig_PF,99_Bahnsteig_PF
3491254803,63780003024475,99_Bahnsteig_PF,99_Bahnsteig_PF
3491271466,63780003024487,99_Bahnsteig_PF,99_Bahnsteig_PF
3491279797,63780003024498,99_Bahnsteig_PF,99_Bahnsteig_PF
3491288129,63780003024509,99_Bahnsteig_PF,99_Bahnsteig_PF
3491304792,63780003024522,99_Bahnsteig_PF,99_Bahnsteig_PF
3491313124,63780003024532,99_Bahnsteig_PF,99_Bahnsteig_PF
3491329787,63780003024544,99_Bahnsteig_PF,99_Bahnsteig_PF
3491338118,63780003024555,99_Bahnsteig_PF,99_Bahnsteig_PF
3491346450,63780003024568,99_Bahnsteig_PF,99_Bahnsteig_PF
3491363113,63780003024579,99_Bahnsteig_PF,99_Bahnsteig_PF
3491371444,63780003024590,99_Bahnsteig_PF,99_Bahnsteig_PF
3491396439,63780003024613,99_Bahnsteig_PF,99_Bahnsteig_PF
3491404770,63780003024625,99_Bahnsteig_PF,99_Bahnsteig_PF
3491421433,63780003024636,99_Bahnsteig_PF,99_Bahnsteig_PF
3491429765,63780003024647,99_Bahnsteig_PF,99_Bahnsteig_PF
3491438096,63780003024659,99_Bahnsteig_PF,99_Bahnsteig_PF
3491454759,63780003024670,99_Bahnsteig_PF,99_Bahnsteig_PF
3491463091,63780003024681,99_Bahnsteig_PF,99_Bahnsteig_PF
3491471422,63780003024692,99_Bahnsteig_PF,99_Bahnsteig_PF
3491488086,63780003024704,99_Bahnsteig_PF,99_Bahnsteig_PF
3491496417,63780003024715,99_Bahnsteig_PF,99_Bahnsteig_PF
3491504749,63780003024725,99_Bahnsteig_PF,99_Bahnsteig_PF
3491521412,63780003024737,99_Bahnsteig_PF,99_Bahnsteig_PF
3491529743,63780003024748,99_Bahnsteig_PF,99_Bahnsteig_PF
3491538075,63780003024759,99_Bahnsteig_PF,99_Bahnsteig_PF
3491554738,63780003024770,99_Bahnsteig_PF,99_Bahnsteig_PF
3491563069,63780003024781,99_Bahnsteig_PF,99_Bahnsteig_PF
3491571401,63780003024793,99_Bahnsteig_PF,99_Bahnsteig_PF
3491588064,63780003024804,99_Bahnsteig_PF,99_Bahnsteig_PF
3491596395,63780003024816,99_Bahnsteig_PF,99_Bahnsteig_PF
3491604727,63780003024825,99_Bahnsteig_PF,99_Bahnsteig_PF
3491621390,63780003024837,99_Bahnsteig_PF,99_Bahnsteig_PF
3491629721,63780003024848,99_Bahnsteig_PF,99_Bahnsteig_PF
3491646385,63780003024860,99_Bahnsteig_PF,99_Bahnsteig_PF
3491654716,63780003024870,99_Bahnsteig_PF,99_Bahnsteig_PF
3491663048,63780003024882,99_Bahnsteig_PF,99_Bahnsteig_PF
3491679711,63780003024893,None,None
3491688042,63780003024904,99_Bahnsteig_PF,99_Bahnsteig_PF
3491696374,63780003024915,99_Bahnsteig_PF,99_Bahnsteig_PF
3491704705,63780003024926,99_Bahnsteig_PF,99_Bahnsteig_PF
3491721368,63780003024937,99_Bahnsteig_PF,99_Bahnsteig_PF
3491729700,63780003024949,99_Bahnsteig_PF,99_Bahnsteig_PF
3491746363,63780003024960,99_Bahnsteig_PF,99_Bahnsteig_PF
3491754694,63780003024971,99_Bahnsteig_PF,99_Bahnsteig_PF
3491763026,63780003024983,99_Bahnsteig_PF,99_Bahnsteig_PF
3491779689,63780003024995,99_Bahnsteig_PF,99_Bahnsteig_PF
3491788020,63780003025004,99_Bahnsteig_PF,99_Bahnsteig_PF
3491796352,63780003025016,99_Bahnsteig_PF,99_Bahnsteig_PF
3491813015,63780003025028,99_Bahnsteig_PF,99_Bahnsteig_PF
3491821347,63780003025038,99_Bahnsteig_PF,99_Bahnsteig_PF
3491829678,63780003025049,99_Bahnsteig_PF,99_Bahnsteig_PF
3491846341,63780003025060,None,None
3491854673,63780003025072,99_Bahnsteig_PF,99_Bahnsteig_PF
3491863004,63780003025083,99_Bahnsteig_PF,99_Bahnsteig_PF
3491879667,63780003025094,99_Bahnsteig_PF,99_Bahnsteig_PF
3491887999,63780003025106,99_Bahnsteig_PF,99_Bahnsteig_PF
3491896330,63780003025116,99_Bahnsteig_PF,99_Bahnsteig_PF
3491912993,63780003025128,99_Bahnsteig_PF,99_Bahnsteig_PF
3491912993,63780003025139,99_Bahnsteig_PF,99_Bahnsteig_PF
3491912993,63780003025150,99_Bahnsteig_PF,99_Bahnsteig_PF
3491912993,63780003025161,99_Bahnsteig_PF,99_Bahnsteig_PF
3491912993,63780003025173,99_Bahnsteig_PF,99_Bahnsteig_PF
3491912993,63780003025184,99_Bahnsteig_PF,99_Bahnsteig_PF
3491912993,63780003025195,99_Bahnsteig_PF,99_Bahnsteig_PF
3491912993,63780003025205,99_Bahnsteig_PF,99_Bahnsteig_PF
3491912993,63780003025216,99_Bahnsteig_PF,99_Bahnsteig_PF
3491912993,63780003025228,99_Bahnsteig_PF,99_Bahnsteig_PF
3492021303,63780003025239,99_Bahnsteig_PF,99_Bahnsteig_PF
3492029635,63780003025250,99_Bahnsteig_PF,99_Bahnsteig_PF
3492046298,63780003025262,99_Bahnsteig_PF,99_Bahnsteig_PF
3492054629,63780003025272,99_Bahnsteig_PF,99_Bahnsteig_PF
3492062961,63780003025284,99_Bahnsteig_PF,99_Bahnsteig_PF
3492079624,63780003025295,99_Bahnsteig_PF,99_Bahnsteig_PF
3492087955,63780003025306,99_Bahnsteig_PF,99_Bahnsteig_PF
3492096287,63780003025317,99_Bahnsteig_PF,99_Bahnsteig_PF
3492112950,63780003025329,99_Bahnsteig_PF,99_Bahnsteig_PF
3492121281,63780003025339,99_Bahnsteig_PF,99_Bahnsteig_PF
3492129613,63780003025351,99_Bahnsteig_PF,99_Bahnsteig_PF
3492146276,63780003025362,99_Bahnsteig_PF,99_Bahnsteig_PF
3492154608,63780003025373,99_Bahnsteig_PF,99_Bahnsteig_PF
3492162939,63780003025384,99_Bahnsteig_PF,99_Bahnsteig_PF
3492179602,63780003025395,99_Bahnsteig_PF,99_Bahnsteig_PF
3492187934,63780003025406,99_Bahnsteig_PF,99_Bahnsteig_PF
3492204597,63780003025418,None,None
3492212928,63780003025429,99_Bahnsteig_PF,99_Bahnsteig_PF
3492221260,63780003025440,99_Bahnsteig_PF,99_Bahnsteig_PF
3492237923,63780003025451,None,None
3492246254,63780003025464,99_Bahnsteig_PF,99_Bahnsteig_PF
3492254586,63780003025473,99_Bahnsteig_PF,99_Bahnsteig_PF
3492271249,63780003025485,99_Bahnsteig_PF,99_Bahnsteig_PF
3492279580,63780003025496,99_Bahnsteig_PF,99_Bahnsteig_PF
3492287912,63780003025507,99_Bahnsteig_PF,99_Bahnsteig_PF
3492304575,63780003025528,None,None
3492321238,63780003025536,99_Bahnsteig_PF,99_Bahnsteig_PF
3492329570,63780003025544,99_Bahnsteig_PF,99_Bahnsteig_PF
3492329570,63780003025552,None,None
3492337901,63780003025559,99_Bahnsteig_PF,99_Bahnsteig_PF
3492354564,63780003025571,99_Bahnsteig_PF,99_Bahnsteig_PF
3492362896,63780003025582,99_Bahnsteig_PF,99_Bahnsteig_PF
3492371227,63780003025593,99_Bahnsteig_PF,99_Bahnsteig_PF
3492387890,63780003025605,99_Bahnsteig_PF,99_Bahnsteig_PF
3492396222,63780003025616,99_Bahnsteig_PF,99_Bahnsteig_PF
3492412885,63780003025626,99_Bahnsteig_PF,99_Bahnsteig_PF
3492421216,63780003025637,99_Bahnsteig_PF,99_Bahnsteig_PF
3492429548,63780003025649,99_Bahnsteig_PF,99_Bahnsteig_PF
3492446211,63780003025660,99_Bahnsteig_PF,99_Bahnsteig_PF
3492454542,63780003025671,99_Bahnsteig_PF,99_Bahnsteig_PF
3492462874,63780003025682,99_Bahnsteig_PF,99_Bahnsteig_PF
3492479537,63780003025693,None,None
3492487869,63780003025705,99_Bahnsteig_PF,99_Bahnsteig_PF
3492496200,63780003025716,99_Bahnsteig_PF,99_Bahnsteig_PF
3492512863,63780003025727,99_Bahnsteig_PF,99_Bahnsteig_PF
3492521195,63780003025738,99_Bahnsteig_PF,99_Bahnsteig_PF
3492529526,63780003025749,99_Bahnsteig_PF,99_Bahnsteig_PF
3492546189,63780003025760,99_Bahnsteig_PF,99_Bahnsteig_PF
3492554521,63780003025772,99_Bahnsteig_PF,99_Bahnsteig_PF
3492562852,63780003025783,99_Bahnsteig_PF,99_Bahnsteig_PF
3492579515,63780003025793,99_Bahnsteig_PF,99_Bahnsteig_PF
3492587847,63780003025805,99_Bahnsteig_PF,99_Bahnsteig_PF
3492604510,63780003025816,None,None
3492612841,63780003025827,None,None
3492621173,63780003025838,None,None
3492637836,63780003025850,None,None
3492646168,63780003025863,None,None
3492654499,63780003025872,None,None
3492671162,63780003025884,99_Bahnsteig_PF,None
3492679494,63780003025895,99_Bahnsteig_PF,None
3492687825,63780003025905,99_Bahnsteig_PF,None
3492704488,63780003025918,None,None
3492712820,63780003025928,99_Bahnsteig_PF,99_Bahnsteig_PF
3492721151,63780003025940,99_Bahnsteig_PF,99_Bahnsteig_PF
3492737814,63780003025952,99_Bahnsteig_PF,99_Bahnsteig_PF
3492746146,63780003025962,99_Bahnsteig_PF,99_Bahnsteig_PF
3492754477,63780003025974,99_Bahnsteig_PF,99_Bahnsteig_PF
3492771140,63780003025985,99_Bahnsteig_PF,99_Bahnsteig_PF
3492779472,63780003025997,99_Bahnsteig_PF,99_Bahnsteig_PF
3492787803,63780003026009,99_Bahnsteig_PF,99_Bahnsteig_PF
3492804466,63780003026020,99_Bahnsteig_PF,99_Bahnsteig_PF
3492812798,63780003026030,99_Bahnsteig_PF,99_Bahnsteig_PF
3492821130,63780003026041,99_Bahnsteig_PF,99_Bahnsteig_PF
3492837793,63780003026053,99_Bahnsteig_PF,99_Bahnsteig_PF
3492846124,63780003026064,99_Bahnsteig_PF,99_Bahnsteig_PF
3492871119,63780003026087,99_Bahnsteig_PF,99_Bahnsteig_PF
3492879450,63780003026099,99_Bahnsteig_PF,99_Bahnsteig_PF
3492896113,63780003026110,None,None
3492904445,63780003026121,99_Bahnsteig_PF,99_Bahnsteig_PF
3492912776,63780003026133,99_Bahnsteig_PF,99_Bahnsteig_PF
3492929439,63780003026144,99_Bahnsteig_PF,99_Bahnsteig_PF
3492937771,63780003026155,99_Bahnsteig_PF,99_Bahnsteig_PF
3492946102,63780003026166,99_Bahnsteig_PF,99_Bahnsteig_PF
3492962765,63780003026177,99_Bahnsteig_PF,99_Bahnsteig_PF
3492971097,63780003026188,99_Bahnsteig_PF,99_Bahnsteig_PF
3492979429,63780003026200,99_Bahnsteig_PF,99_Bahnsteig_PF
3492996092,63780003026210,99_Bahnsteig_PF,99_Bahnsteig_PF
3493004423,63780003026222,99_Bahnsteig_PF,99_Bahnsteig_PF
3493012755,63780003026233,99_Bahnsteig_PF,99_Bahnsteig_PF
3493029418,63780003026244,99_Bahnsteig_PF,99_Bahnsteig_PF
3493037749,63780003026255,99_Bahnsteig_PF,99_Bahnsteig_PF
3493046081,63780003026266,99_Bahnsteig_PF,99_Bahnsteig_PF
3493062744,63780003026277,99_Bahnsteig_PF,99_Bahnsteig_PF
3493071075,63780003026289,99_Bahnsteig_PF,99_Bahnsteig_PF
3493079407,63780003026301,99_Bahnsteig_PF,99_Bahnsteig_PF
3493096070,63780003026311,99_Bahnsteig_PF,99_Bahnsteig_PF
3493104401,63780003026322,99_Bahnsteig_PF,99_Bahnsteig_PF
3493112733,63780003026334,99_Bahnsteig_PF,99_Bahnsteig_PF
3493129396,63780003026345,99_Bahnsteig_PF,99_Bahnsteig_PF
3493137727,63780003026356,99_Bahnsteig_PF,99_Bahnsteig_PF
3493146059,63780003026367,99_Bahnsteig_PF,99_Bahnsteig_PF
3493162722,63780003026378,99_Bahnsteig_PF,MetallAbgrenzung
3493171054,63780003026389,99_Bahnsteig_PF,99_Bahnsteig_PF
3493187717,63780003026401,None,99_Bahnsteig_PF
3493196048,63780003026412,None,None
3493204380,63780003026423,None,None
3493221043,63780003026435,99_Bahnsteig_PF,None
3493229374,63780003026444,99_Bahnsteig_PF,None
3493237706,63780003026456,99_Bahnsteig_PF,None
3493254369,63780003026467,99_Bahnsteig_PF,None
3493262700,63780003026479,99_Bahnsteig_PF,99_Bahnsteig_PF
3493271032,63780003026489,99_Bahnsteig_PF,99_Bahnsteig_PF
3493287695,63780003026501,None,None
3493296026,63780003026512,99_Bahnsteig_PF,99_Bahnsteig_PF
3493304358,63780003026523,99_Bahnsteig_PF,99_Bahnsteig_PF
3493321021,63780003026534,99_Bahnsteig_PF,99_Bahnsteig_PF
3493329353,63780003026545,99_Bahnsteig_PF,99_Bahnsteig_PF
3493337684,63780003026557,99_Bahnsteig_PF,99_Bahnsteig_PF
3493354347,63780003026568,99_Bahnsteig_PF,99_Bahnsteig_PF
3493362679,63780003026579,99_Bahnsteig_PF,99_Bahnsteig_PF
3493371010,63780003026590,99_Bahnsteig_PF,99_Bahnsteig_PF
3493387673,63780003026601,99_Bahnsteig_PF,99_Bahnsteig_PF
3493396005,63780003026613,99_Bahnsteig_PF,99_Bahnsteig_PF
3493404336,63780003026624,99_Bahnsteig_PF,99_Bahnsteig_PF
3493420999,63780003026635,99_Bahnsteig_PF,99_Bahnsteig_PF
3493429331,63780003026646,99_Bahnsteig_PF,99_Bahnsteig_PF
3493437662,63780003026658,99_Bahnsteig_PF,99_Bahnsteig_PF
3493454325,63780003026669,99_Bahnsteig_PF,99_Bahnsteig_PF
3493462657,63780003026681,99_Bahnsteig_PF,99_Bahnsteig_PF
3493470988,63780003026691,99_Bahnsteig_PF,99_Bahnsteig_PF
3493487652,63780003026703,99_Bahnsteig_PF,99_Bahnsteig_PF
3493495983,63780003026714,99_Bahnsteig_PF,99_Bahnsteig_PF
3493504315,63780003026724,99_Bahnsteig_PF,99_Bahnsteig_PF
3493520978,63780003026735,99_Bahnsteig_PF,99_Bahnsteig_PF
3493529309,63780003026747,99_Bahnsteig_PF,99_Bahnsteig_PF
3493537641,63780003026758,99_Bahnsteig_PF,99_Bahnsteig_PF
3493554304,63780003026770,99_Bahnsteig_PF,99_Bahnsteig_PF
3493562635,63780003026780,99_Bahnsteig_PF,99_Bahnsteig_PF
3493570967,63780003026791,99_Bahnsteig_PF,99_Bahnsteig_PF
3493587630,63780003026803,99_Bahnsteig_PF,99_Bahnsteig_PF
3493595961,63780003026814,99_Bahnsteig_PF,99_Bahnsteig_PF
3493612624,63780003026825,None,None
3493620956,63780003026837,None,None
3493629287,63780003026848,None,None
3493645951,63780003026859,None,None
3493654282,63780003026873,None,None
3493662614,63780003026882,None,None
3493679277,63780003026893,None,None
3493687608,63780003026903,None,None
3493695940,63780003026915,None,99_Bahnsteig_PF
3493712603,63780003026926,None,None
3493720934,63780003026937,None,None
3493729266,63780003026948,None,None
3493745929,63780003026958,99_Bahnsteig_PF,None
3493754260,63780003026971,99_Bahnsteig_PF,None
3493770923,63780003026988,99_Bahnsteig_PF,None
3493779255,63780003026995,99_Bahnsteig_PF,99_Bahnsteig_PF
3493787586,63780003027003,99_Bahnsteig_PF,99_Bahnsteig_PF
3493795918,63780003027011,99_Bahnsteig_PF,99_Bahnsteig_PF
3493804249,63780003027023,99_Bahnsteig_PF,99_Bahnsteig_PF
3493812581,63780003027034,99_Bahnsteig_PF,99_Bahnsteig_PF
3493829244,63780003027045,99_Bahnsteig_PF,99_Bahnsteig_PF
3493837576,63780003027056,99_Bahnsteig_PF,99_Bahnsteig_PF
3493845907,63780003027067,99_Bahnsteig_PF,99_Bahnsteig_PF
3493862570,63780003027078,99_Bahnsteig_PF,99_Bahnsteig_PF
3493870902,63780003027090,99_Bahnsteig_PF,99_Bahnsteig_PF
3493879233,63780003027101,99_Bahnsteig_PF,99_Bahnsteig_PF
3493895896,63780003027112,99_Bahnsteig_PF,99_Bahnsteig_PF
3493904228,63780003027123,99_Bahnsteig_PF,99_Bahnsteig_PF
3493912559,63780003027134,99_Bahnsteig_PF,99_Bahnsteig_PF
3493912559,63780003027145,99_Bahnsteig_PF,99_Bahnsteig_PF
3493912559,63780003027157,99_Bahnsteig_PF,99_Bahnsteig_PF
3493912559,63780003027168,99_Bahnsteig_PF,99_Bahnsteig_PF
3493912559,63780003027179,99_Bahnsteig_PF,99_Bahnsteig_PF
3493912559,63780003027190,99_Bahnsteig_PF,99_Bahnsteig_PF
3493912559,63780003027201,99_Bahnsteig_PF,99_Bahnsteig_PF
3493912559,63780003027212,99_Bahnsteig_PF,99_Bahnsteig_PF
3493912559,63780003027224,99_Bahnsteig_PF,99_Bahnsteig_PF
3494029201,63780003027245,99_Bahnsteig_PF,99_Bahnsteig_PF
3494037532,63780003027257,99_Bahnsteig_PF,99_Bahnsteig_PF
3494054195,63780003027268,99_Bahnsteig_PF,99_Bahnsteig_PF
3494062527,63780003027279,99_Bahnsteig_PF,99_Bahnsteig_PF
3494070858,63780003027291,99_Bahnsteig_PF,99_Bahnsteig_PF
3494087521,63780003027303,99_Bahnsteig_PF,99_Bahnsteig_PF
3494095853,63780003027313,99_Bahnsteig_PF,99_Bahnsteig_PF
3494104184,63780003027324,99_Bahnsteig_PF,99_Bahnsteig_PF
3494120847,63780003027336,99_Bahnsteig_PF,99_Bahnsteig_PF
3494129179,63780003027346,99_Bahnsteig_PF,99_Bahnsteig_PF
3494137510,63780003027357,99_Bahnsteig_PF,99_Bahnsteig_PF
3494154174,63780003027369,99_Bahnsteig_PF,99_Bahnsteig_PF
3494162505,63780003027380,99_Bahnsteig_PF,99_Bahnsteig_PF
3494170837,63780003027391,99_Bahnsteig_PF,99_Bahnsteig_PF
3494187500,63780003027403,99_Bahnsteig_PF,99_Bahnsteig_PF
3494195831,63780003027414,99_Bahnsteig_PF,99_Bahnsteig_PF
3494204163,63780003027425,99_Bahnsteig_PF,99_Bahnsteig_PF
3494220826,63780003027437,99_Bahnsteig_PF,99_Bahnsteig_PF
3494229157,63780003027448,99_Bahnsteig_PF,99_Bahnsteig_PF
3494245820,63780003027459,99_Bahnsteig_PF,99_Bahnsteig_PF
3494254152,63780003027472,99_Bahnsteig_PF,99_Bahnsteig_PF
3494262483,63780003027483,99_Bahnsteig_PF,99_Bahnsteig_PF
3494279146,63780003027494,99_Bahnsteig_PF,99_Bahnsteig_PF
3494287478,63780003027506,99_Bahnsteig_PF,99_Bahnsteig_PF
3494295809,63780003027517,99_Bahnsteig_PF,99_Bahnsteig_PF
3494312473,63780003027528,99_Bahnsteig_PF,99_Bahnsteig_PF
3494320804,63780003027540,99_Bahnsteig_PF,99_Bahnsteig_PF
3494337467,63780003027552,99_Bahnsteig_PF,99_Bahnsteig_PF
3494345799,63780003027563,99_Bahnsteig_PF,99_Bahnsteig_PF
3494354130,63780003027574,99_Bahnsteig_PF,99_Bahnsteig_PF
3494370793,63780003027585,99_Bahnsteig_PF,99_Bahnsteig_PF
3494379125,63780003027596,99_Bahnsteig_PF,99_Bahnsteig_PF
3494387456,63780003027607,99_Bahnsteig_PF,99_Bahnsteig_PF
3494404119,63780003027619,99_Bahnsteig_PF,99_Bahnsteig_PF
3494412451,63780003027630,99_Bahnsteig_PF,99_Bahnsteig_PF
3494420782,63780003027641,99_Bahnsteig_PF,99_Bahnsteig_PF
3494437445,63780003027653,99_Bahnsteig_PF,99_Bahnsteig_PF
3494445777,63780003027663,99_Bahnsteig_PF,99_Bahnsteig_PF
3494454108,63780003027674,99_Bahnsteig_PF,99_Bahnsteig_PF
3494470771,63780003027686,99_Bahnsteig_PF,99_Bahnsteig_PF
3494479103,63780003027697,99_Bahnsteig_PF,99_Bahnsteig_PF
3494487435,63780003027709,99_Bahnsteig_PF,99_Bahnsteig_PF
3494504098,63780003027721,99_Bahnsteig_PF,99_Bahnsteig_PF
3494512429,63780003027731,99_Bahnsteig_PF,99_Bahnsteig_PF
3494520761,63780003027740,99_Bahnsteig_PF,99_Bahnsteig_PF
3494537424,63780003027752,99_Bahnsteig_PF,99_Bahnsteig_PF
3494545755,63780003027762,99_Bahnsteig_PF,99_Bahnsteig_PF
3494554087,63780003027774,99_Bahnsteig_PF,99_Bahnsteig_PF
3494570750,63780003027785,99_Bahnsteig_PF,99_Bahnsteig_PF
3494579081,63780003027796,99_Bahnsteig_PF,99_Bahnsteig_PF
3494587413,63780003027807,99_Bahnsteig_PF,99_Bahnsteig_PF
3494604076,63780003027819,99_Bahnsteig_PF,99_Bahnsteig_PF
3494612407,63780003027830,99_Bahnsteig_PF,99_Bahnsteig_PF
3494620739,63780003027841,99_Bahnsteig_PF,99_Bahnsteig_PF
3494637402,63780003027852,99_Bahnsteig_PF,99_Bahnsteig_PF
3494645734,63780003027864,99_Bahnsteig_PF,99_Bahnsteig_PF
3494662397,63780003027877,99_Bahnsteig_PF,99_Bahnsteig_PF
3494670728,63780003027886,99_Bahnsteig_PF,99_Bahnsteig_PF
3494679060,63780003027897,99_Bahnsteig_PF,99_Bahnsteig_PF
3494687391,63780003027908,99_Bahnsteig_PF,99_Bahnsteig_PF
3494704054,63780003027919,99_Bahnsteig_PF,99_Bahnsteig_PF
3494712386,63780003027930,99_Bahnsteig_PF,99_Bahnsteig_PF
3494720717,63780003027941,99_Bahnsteig_PF,99_Bahnsteig_PF
3494737380,63780003027952,99_Bahnsteig_PF,99_Bahnsteig_PF
3494745712,63780003027964,99_Bahnsteig_PF,99_Bahnsteig_PF
3494754043,63780003027974,99_Bahnsteig_PF,99_Bahnsteig_PF
3494770706,63780003027986,99_Bahnsteig_PF,99_Bahnsteig_PF
3494779038,63780003027997,99_Bahnsteig_PF,99_Bahnsteig_PF
3494787369,63780003028008,99_Bahnsteig_PF,99_Bahnsteig_PF
3494804032,63780003028020,99_Bahnsteig_PF,99_Bahnsteig_PF
3494812364,63780003028031,99_Bahnsteig_PF,99_Bahnsteig_PF
3494820696,63780003028042,99_Bahnsteig_PF,99_Bahnsteig_PF
3494837359,63780003028054,99_Bahnsteig_PF,99_Bahnsteig_PF
3494845690,63780003028065,99_Bahnsteig_PF,99_Bahnsteig_PF
3494854022,63780003028075,99_Bahnsteig_PF,99_Bahnsteig_PF
3494870685,63780003028087,99_Bahnsteig_PF,99_Bahnsteig_PF
3494879016,63780003028098,99_Bahnsteig_PF,99_Bahnsteig_PF
3494895679,63780003028110,99_Bahnsteig_PF,99_Bahnsteig_PF
3494904011,63780003028121,99_Bahnsteig_PF,99_Bahnsteig_PF
3494912342,63780003028132,99_Bahnsteig_PF,99_Bahnsteig_PF
3494929005,63780003028144,99_Bahnsteig_PF,99_Bahnsteig_PF
3494937337,63780003028154,99_Bahnsteig_PF,99_Bahnsteig_PF
3494945668,63780003028165,99_Bahnsteig_PF,99_Bahnsteig_PF
3494962331,63780003028177,99_Bahnsteig_PF,99_Bahnsteig_PF
3494970663,63780003028188,99_Bahnsteig_PF,99_Bahnsteig_PF
3494978995,63780003028200,99_Bahnsteig_PF,99_Bahnsteig_PF
3494995658,63780003028210,99_Bahnsteig_PF,99_Bahnsteig_PF
3495003989,63780003028222,99_Bahnsteig_PF,99_Bahnsteig_PF
3495012321,63780003028233,99_Bahnsteig_PF,99_Bahnsteig_PF
3495028984,63780003028244,99_Bahnsteig_PF,99_Bahnsteig_PF
3495037315,63780003028255,99_Bahnsteig_PF,99_Bahnsteig_PF
3495045647,63780003028267,99_Bahnsteig_PF,99_Bahnsteig_PF
3495062310,63780003028277,99_Bahnsteig_PF,99_Bahnsteig_PF
3495070641,63780003028288,99_Bahnsteig_PF,99_Bahnsteig_PF
3495078973,63780003028299,99_Bahnsteig_PF,99_Bahnsteig_PF
3495095636,63780003028310,99_Bahnsteig_PF,99_Bahnsteig_PF
3495103967,63780003028322,99_Bahnsteig_PF,99_Bahnsteig_PF
3495112299,63780003028333,99_Bahnsteig_PF,99_Bahnsteig_PF
3495128962,63780003028344,99_Bahnsteig_PF,99_Bahnsteig_PF
3495137293,63780003028355,99_Bahnsteig_PF,99_Bahnsteig_PF
3495145625,63780003028366,99_Bahnsteig_PF,99_Bahnsteig_PF
3495162288,63780003028378,99_Bahnsteig_PF,99_Bahnsteig_PF
3495178951,63780003028395,99_Bahnsteig_PF,99_Bahnsteig_PF
3495187283,63780003028404,99_Bahnsteig_PF,99_Bahnsteig_PF
3495195614,63780003028412,99_Bahnsteig_PF,99_Bahnsteig_PF
3495203946,63780003028419,99_Bahnsteig_PF,99_Bahnsteig_PF
3495212277,63780003028430,99_Bahnsteig_PF,99_Bahnsteig_PF
