UnityTS,Heart,Breath,GSR
63780005845699,32784,29756,924
63780005845709,32772,29982,888
63780005845719,32772,30122,890
63780005845729,32773,30182,892
63780005845739,32768,30240,869
63780005845749,32776,30276,886
63780005845759,32773,30220,920
63780005845769,32765,30236,919
63780005845779,32768,30276,924
63780005845789,32780,30312,912
63780005845799,32788,30408,860
63780005845809,32796,30432,946
63780005845819,32792,30278,892
63780005845829,32780,30304,882
63780005845839,32782,30392,993
63780005845849,32781,30354,850
63780005845859,32785,30182,893
63780005845869,32792,30308,854
63780005845879,32808,30320,881
63780005845889,32798,30313,935
63780005845899,32808,30244,854
63780005845909,32802,30241,871
63780005845919,32800,30192,927
63780005845929,32813,30205,967
63780005845939,32808,30368,882
63780005845949,32812,30312,945
63780005845959,32808,30384,1056
63780005845969,32812,30540,851
63780005845979,32801,30564,879
63780005845989,32797,30662,914
63780005845999,32788,30981,879
63780005846009,32798,31145,899
63780005846019,32792,31309,854
63780005846029,32785,31450,886
63780005846039,32772,31596,887
63780005846049,32757,31664,888
63780005846059,32752,31940,893
63780005846069,32760,32204,944
63780005846079,32764,32416,868
63780005846089,32748,32672,878
63780005846099,32760,32820,882
63780005846109,32752,32988,1015
63780005846119,32752,32981,927
63780005846129,32761,33166,888
63780005846139,32764,33524,848
63780005846149,32765,33689,899
63780005846159,32772,33704,949
63780005846169,32784,34024,885
63780005846179,32792,34187,950
63780005846189,32788,34284,939
63780005846199,32784,34222,925
63780005846209,32792,34384,973
63780005846219,32791,34780,859
63780005846229,32790,34980,914
63780005846239,32785,35156,901
63780005846249,32783,35424,887
63780005846259,32788,35472,991
63780005846269,32784,35870,965
63780005846279,32792,36032,909
63780005846289,32783,36064,952
63780005846299,32782,36500,942
63780005846309,32772,36936,888
63780005846319,32756,37044,850
63780005846329,32760,37456,942
63780005846339,32756,37640,852
63780005846349,32770,37816,884
63780005846359,32756,37936,853
63780005846369,32764,38281,902
63780005846379,32765,38440,856
63780005846389,32774,38716,950
63780005846399,32772,38780,954
63780005846409,32776,39250,890
63780005846419,32776,39313,849
63780005846429,32776,39504,891
63780005846439,32780,39801,859
63780005846449,32785,40111,920
63780005846459,32782,40448,872
63780005846469,32796,40338,884
63780005846479,32786,40616,882
63780005846489,32792,40840,846
63780005846499,32792,40796,878
63780005846509,32799,40996,946
63780005846519,32794,41220,949
63780005846529,32798,41013,882
63780005846539,32782,41484,899
63780005846549,32778,41392,974
63780005846559,32778,41556,842
63780005846569,32776,41728,856
63780005846579,32772,42020,870
63780005846589,32790,41848,964
63780005846599,32796,41792,946
63780005846609,32792,42088,929
63780005846619,32780,42180,883
63780005846629,32776,42284,890
63780005846639,32773,42272,882
63780005846649,32776,42232,948
63780005846659,32772,42113,886
63780005846669,32776,42000,947
63780005846679,32780,42152,848
63780005846689,32784,42380,951
63780005846699,32784,42364,875
63780005846709,32762,42324,995
63780005846719,32774,42436,863
63780005846729,32768,42420,847
63780005846739,32780,42224,866
63780005846749,32784,42089,874
63780005846759,32788,42188,882
63780005846769,32792,42153,1007
63780005846779,32788,42072,950
63780005846789,32796,41886,940
63780005846799,32808,41748,855
63780005846809,32796,41553,924
63780005846819,32804,41612,866
63780005846829,32800,41317,855
63780005846839,32768,41408,849
63780005846849,32759,41312,849
63780005846859,32774,41244,945
63780005846869,32780,40793,862
63780005846879,32776,40800,884
63780005846889,32772,40488,970
63780005846899,32788,40256,978
63780005846909,32790,40176,912
63780005846919,32796,40064,927
63780005846929,32794,39904,999
63780005846939,32800,39620,950
63780005846949,32794,39412,985
63780005846959,32808,39220,846
63780005846969,32804,39184,874
63780005846979,32804,38744,847
63780005846989,32804,38788,949
63780005846999,32809,38448,890
63780005847009,32798,38224,938
63780005847019,32804,37968,852
63780005847029,32792,37944,1057
63780005847039,32788,37872,896
63780005847049,32780,37856,934
63780005847059,32769,37714,885
63780005847069,32776,37508,875
63780005847079,32782,37273,852
63780005847089,32772,37172,958
63780005847099,32765,37002,903
63780005847109,32760,36800,854
63780005847119,32768,36600,854
63780005847129,32768,36094,940
63780005847139,32775,36236,947
63780005847149,32772,35913,1039
63780005847159,32792,35892,935
63780005847169,32801,35724,884
63780005847179,32799,35390,956
63780005847189,32801,35518,952
63780005847199,32808,35380,915
63780005847209,32816,35228,848
63780005847219,32816,35016,980
63780005847229,32810,35020,957
63780005847239,32810,34624,913
63780005847249,32802,34680,939
63780005847259,32802,34514,899
63780005847269,32786,34052,854
63780005847279,32785,34105,946
63780005847289,32780,33732,1038
63780005847299,32772,33616,886
63780005847309,32764,33464,886
63780005847319,32756,33336,1025
63780005847329,32752,33232,853
63780005847339,32756,33329,875
63780005847349,32752,33180,910
63780005847359,32760,32864,883
63780005847369,32756,32688,960
63780005847379,32758,32685,868
63780005847389,32784,32448,853
63780005847399,32772,32529,884
63780005847409,32794,32357,886
63780005843395,32771,28536,863
63780005843405,32761,28468,892
63780005843415,32760,28524,940
63780005843425,32756,28504,857
63780005843435,32772,28572,888
63780005843445,32778,28600,1040
63780005843455,32774,28738,892
63780005843465,32780,28720,911
63780005843475,32783,28846,952
63780005843485,32780,28808,960
63780005843495,32776,28912,856
63780005843505,32788,28921,889
63780005843515,32790,28972,940
63780005843525,32778,28944,886
63780005843535,32773,28992,950
63780005843545,32772,29062,1043
63780005843555,32774,29041,946
63780005843565,32772,29028,952
63780005843575,32776,29066,859
63780005843585,32768,29100,860
63780005843595,32774,29202,854
63780005843605,32784,29208,919
63780005843615,32776,29240,893
63780005843625,32780,29144,947
63780005843635,32772,29144,913
63780005843645,32781,29190,890
63780005843655,32796,29164,857
63780005843665,32788,29208,920
63780005843675,32782,29224,955
63780005843685,32776,29168,861
63780005843695,32776,29072,889
63780005843705,32776,29120,952
63780005843715,32776,29048,882
63780005843725,32786,29099,857
63780005843735,32781,29016,937
63780005843745,32788,29041,968
63780005843755,32778,29014,856
63780005843765,32776,28970,865
63780005843775,32772,28904,860
63780005843785,32776,28864,889
63780005843795,32780,28851,886
63780005843805,32781,28746,856
63780005843815,32764,28728,866
63780005843825,32768,28808,851
63780005843835,32776,28736,932
63780005843845,32776,28812,891
63780005843855,32778,28866,943
63780005843865,32785,28808,859
63780005843875,32777,28801,910
63780005843885,32777,28805,873
63780005843895,32772,28842,928
63780005843905,32784,28808,1040
63780005843915,32798,28776,878
63780005843925,32802,28670,884
63780005843935,32809,28688,884
63780005843945,32800,28628,941
63780005843955,32811,28665,895
63780005843965,32802,28676,902
63780005843975,32800,28692,933
63780005843985,32796,28640,880
63780005843995,32792,28693,871
63780005844005,32798,28688,860
63780005844015,32798,28641,861
63780005844025,32796,28688,891
63780005844035,32796,28668,860
63780005844045,32792,28728,909
63780005844055,32784,28708,1000
63780005844065,32784,28817,862
63780005844075,32792,28848,943
63780005844085,32782,28900,954
63780005844095,32789,28936,884
63780005844105,32785,28866,857
63780005844115,32780,28949,893
63780005844125,32784,28920,854
63780005844135,32764,28924,855
63780005844145,32775,28965,886
63780005844155,32786,29065,960
63780005844165,32798,29065,1013
63780005844175,32788,28986,879
63780005844185,32796,28977,865
63780005844195,32800,29032,854
63780005844205,32798,29004,857
63780005844215,32790,28953,948
63780005844225,32788,28929,858
63780005844235,32788,28890,861
63780005844245,32794,28832,885
63780005844255,32788,28832,981
63780005844265,32784,28848,882
63780005844275,32772,28958,999
63780005844285,32772,28948,855
63780005844295,32784,29028,898
63780005844305,32779,29040,902
63780005844315,32781,29036,892
63780005844325,32776,29060,853
63780005844335,32768,29038,919
63780005844345,32772,29048,888
63780005844355,32764,29024,862
63780005844365,32772,28967,857
63780005844375,32765,28954,875
63780005844385,32760,29084,972
63780005844395,32770,29052,1001
63780005844405,32780,29085,858
63780005844415,32780,29090,955
63780005844425,32780,28989,858
63780005844435,32780,29062,855
63780005844445,32788,29048,864
63780005844455,32784,29044,877
63780005844465,32789,28944,953
63780005844475,32793,28991,889
63780005844485,32792,29005,977
63780005844495,32803,28963,858
63780005844505,32793,28944,852
63780005844515,32801,28984,939
63780005844525,32802,28972,937
63780005844535,32793,28868,887
63780005844545,32784,28872,918
63780005844555,32792,28796,861
63780005844565,32774,28776,886
63780005844575,32781,28711,873
63780005844585,32768,28776,887
63780005844595,32768,28750,881
63780005844605,32780,28761,959
63780005844615,32776,28780,911
63780005844625,32784,28884,888
63780005844635,32788,28852,860
63780005844645,32780,28945,927
63780005844655,32784,29058,950
63780005844665,32776,29040,849
63780005844675,32792,29148,943
63780005844685,32785,29124,965
63780005844695,32776,29121,905
63780005844705,32777,29120,937
63780005844715,32782,29080,947
63780005844725,32788,29036,940
63780005844735,32785,28942,971
63780005844745,32792,28926,873
63780005844755,32780,28924,922
63780005844765,32778,28990,864
63780005844775,32773,29036,850
63780005844785,32772,29040,952
63780005844795,32788,29020,855
63780005844805,32776,29037,859
63780005844815,32780,29152,854
63780005844825,32785,29192,852
63780005844835,32788,29268,854
63780005844845,32796,29346,855
63780005844855,32802,29404,857
63780005844865,32800,29520,888
63780005844875,32793,29496,880
63780005844885,32796,29648,865
63780005844895,32805,29687,947
63780005844905,32797,29660,898
63780005844915,32786,29800,889
63780005844925,32792,29708,1007
63780005844935,32784,29796,946
63780005844945,32784,29784,943
63780005844955,32792,29808,902
63780005844965,32780,29908,854
63780005844975,32792,29800,871
63780005844985,32788,29912,925
63780005844995,32780,29864,859
63780005845005,32788,29786,856
63780005845015,32774,29716,937
63780005845025,32772,29613,908
63780005845035,32768,29510,964
63780005845045,32784,29380,865
63780005845055,32768,29334,894
63780005845065,32772,29138,860
63780005845075,32764,29052,891
63780005845085,32756,29076,852
63780005845095,32756,28904,912
63780005845105,32764,28838,1034
63780005845115,32774,28788,904
63780005845125,32780,28785,964
63780005845135,32780,28744,948
63780005845145,32784,28653,934
63780005845155,32788,28620,887
63780005845165,32796,28648,980
63780005845175,32797,28678,865
63780005845185,32812,28672,930
63780005845195,32821,28728,880
63780005845205,32824,28721,852
63780005845215,32808,28840,891
63780005845225,32808,28866,965
63780005845235,32800,28956,934
63780005845245,32804,29136,964
63780005845255,32796,29128,1010
63780005845265,32792,29232,994
63780005845275,32780,29357,906
63780005845285,32781,29488,867
63780005845295,32772,29590,877
63780005845305,32760,29696,969
63780005845315,32755,29750,961
63780005845325,32756,29688,858
63780005845335,32760,29896,935
63780005845345,32768,29941,887
63780005845355,32768,29800,989
63780005845365,32764,29980,943
63780005845375,32762,29928,918
63780005845385,32776,29825,950
63780005845395,32772,29968,950
63780005845405,32776,30000,977
63780005845415,32792,30088,931
63780005845425,32786,29992,847
63780005845435,32784,30116,940
63780005845445,32792,30168,859
63780005845455,32788,30170,901
63780005845465,32792,30143,980
63780005845475,32796,30338,891
63780005845485,32807,30178,854
63780005845495,32802,30298,874
63780005845505,32798,30092,872
63780005845515,32792,30096,850
63780005845525,32789,29837,990
63780005845535,32780,29704,884
63780005845545,32758,29393,914
63780005845555,32752,29264,927
63780005845565,32768,29073,931
63780005845575,32780,28852,985
63780005845585,32781,28724,923
63780005845595,32772,28650,881
63780005845605,32780,28637,883
63780005845615,32764,28686,916
63780005845625,32778,28756,1044
63780005845635,32792,28896,887
63780005845645,32776,29053,886
63780005845655,32772,29216,855
63780005845665,32776,29389,853
63780005845675,32774,29566,934
63780005845685,32788,29738,889
63780005845695,32784,29756,924
63780005845705,32772,29982,888
63780005845715,32772,30122,890
63780005845725,32773,30182,892
63780005845735,32768,30240,869
63780005845745,32776,30276,886
63780005845755,32773,30220,920
63780005845765,32765,30236,919
63780005845775,32768,30276,924
63780005845785,32780,30312,912
63780005845795,32788,30408,860
63780005845805,32796,30432,946
63780005845815,32792,30278,892
63780005845825,32780,30304,882
63780005845835,32782,30392,993
63780005845845,32781,30354,850
63780005845855,32785,30182,893
63780005845865,32792,30308,854
63780005845875,32808,30320,881
63780005845885,32798,30313,935
63780005845895,32808,30244,854
63780005845905,32802,30241,871
63780005845915,32800,30192,927
63780005845925,32813,30205,967
63780005845935,32808,30368,882
63780005845945,32812,30312,945
63780005845955,32808,30384,1056
63780005845965,32812,30540,851
63780005845975,32801,30564,879
63780005845985,32797,30662,914
63780005845995,32788,30981,879
63780005846005,32798,31145,899
63780005846015,32792,31309,854
63780005846025,32785,31450,886
63780005846035,32772,31596,887
63780005846045,32757,31664,888
63780005846055,32752,31940,893
63780005846065,32760,32204,944
63780005846075,32764,32416,868
63780005846085,32748,32672,878
63780005846095,32760,32820,882
63780005846105,32752,32988,1015
63780005846115,32752,32981,927
63780005846125,32761,33166,888
63780005846135,32764,33524,848
63780005846145,32765,33689,899
63780005846155,32772,33704,949
63780005846165,32784,34024,885
63780005846175,32792,34187,950
63780005846185,32788,34284,939
63780005846195,32784,34222,925
63780005846205,32792,34384,973
63780005846215,32791,34780,859
63780005846225,32790,34980,914
63780005846235,32785,35156,901
63780005846245,32783,35424,887
63780005846255,32788,35472,991
63780005846265,32784,35870,965
63780005846275,32792,36032,909
63780005846285,32783,36064,952
63780005846295,32782,36500,942
63780005846305,32772,36936,888
63780005846315,32756,37044,850
63780005846325,32760,37456,942
63780005846335,32756,37640,852
63780005846345,32770,37816,884
63780005846355,32756,37936,853
63780005846365,32764,38281,902
63780005846375,32765,38440,856
63780005846385,32774,38716,950
63780005846395,32772,38780,954
63780005846405,32776,39250,890
63780005846415,32776,39313,849
63780005846425,32776,39504,891
63780005846435,32780,39801,859
63780005846445,32785,40111,920
63780005846455,32782,40448,872
63780005846465,32796,40338,884
63780005846475,32786,40616,882
63780005846485,32792,40840,846
63780005846495,32792,40796,878
63780005846505,32799,40996,946
63780005846515,32794,41220,949
63780005846525,32798,41013,882
63780005846535,32782,41484,899
63780005846545,32778,41392,974
63780005846555,32778,41556,842
63780005846565,32776,41728,856
63780005846575,32772,42020,870
63780005846585,32790,41848,964
63780005846595,32796,41792,946
63780005846605,32792,42088,929
63780005846615,32780,42180,883
63780005846625,32776,42284,890
63780005846635,32773,42272,882
63780005846645,32776,42232,948
63780005846655,32772,42113,886
63780005846665,32776,42000,947
63780005846675,32780,42152,848
63780005846685,32784,42380,951
63780005846695,32784,42364,875
63780005846705,32762,42324,995
63780005846715,32774,42436,863
63780005846725,32768,42420,847
63780005846735,32780,42224,866
63780005846745,32784,42089,874
63780005846755,32788,42188,882
63780005846765,32792,42153,1007
63780005846775,32788,42072,950
63780005846785,32796,41886,940
63780005846795,32808,41748,855
63780005846805,32796,41553,924
63780005846815,32804,41612,866
63780005846825,32800,41317,855
63780005846835,32768,41408,849
63780005846845,32759,41312,849
63780005846855,32774,41244,945
63780005846865,32780,40793,862
63780005846875,32776,40800,884
63780005846885,32772,40488,970
63780005846895,32788,40256,978
63780005846905,32790,40176,912
63780005846915,32796,40064,927
63780005846925,32794,39904,999
63780005846935,32800,39620,950
63780005846945,32794,39412,985
63780005846955,32808,39220,846
63780005846965,32804,39184,874
63780005846975,32804,38744,847
63780005846985,32804,38788,949
63780005846995,32809,38448,890
63780005847005,32798,38224,938
63780005847015,32804,37968,852
63780005847025,32792,37944,1057
63780005847035,32788,37872,896
63780005847045,32780,37856,934
63780005847055,32769,37714,885
63780005847065,32776,37508,875
63780005847075,32782,37273,852
63780005847085,32772,37172,958
63780005847095,32765,37002,903
63780005847105,32760,36800,854
63780005847115,32768,36600,854
63780005847125,32768,36094,940
63780005847135,32775,36236,947
63780005847145,32772,35913,1039
63780005847155,32792,35892,935
63780005847165,32801,35724,884
63780005847175,32799,35390,956
63780005847185,32801,35518,952
63780005847195,32808,35380,915
63780005847205,32816,35228,848
63780005847215,32816,35016,980
63780005847225,32810,35020,957
63780005847235,32810,34624,913
63780005847245,32802,34680,939
63780005847255,32802,34514,899
63780005847265,32786,34052,854
63780005847275,32785,34105,946
63780005847285,32780,33732,1038
63780005847295,32772,33616,886
63780005847305,32764,33464,886
63780005847315,32756,33336,1025
63780005847325,32752,33232,853
63780005847335,32756,33329,875
63780005847345,32752,33180,910
63780005847355,32760,32864,883
63780005847365,32756,32688,960
63780005847375,32758,32685,868
63780005847385,32784,32448,853
63780005847395,32772,32529,884
63780005847405,32794,32357,886
63780005847415,32777,32248,982
63780005847425,32772,32148,954
63780005847435,32776,32025,877
63780005847445,32768,31924,856
63780005847455,32768,31570,923
63780005847465,32766,31624,939
63780005847475,32759,31576,857
63780005847485,32772,31216,867
63780005847495,32765,31256,858
63780005847505,32772,31072,884
63780005847515,32769,30898,871
63780005847525,32768,30708,949
63780005847535,32769,30540,887
63780005847545,32780,30430,864
63780005847555,32777,30116,964
63780005847565,32776,29941,1007
63780005847575,32782,29852,936
63780005847585,32778,29684,849
63780005847595,32796,29540,948
63780005847605,32808,29240,860
63780005847615,32792,29144,890
63780005847625,32788,28985,850
63780005847635,32797,28742,993
63780005847645,32792,28620,935
63780005847655,32808,28464,884
63780005847665,32793,28272,884
63780005847675,32798,28148,854
63780005847685,32806,28005,893
63780005847695,32794,27844,854
63780005847705,32781,27728,888
63780005847715,32788,27600,852
63780005847725,32788,27496,942
63780005847735,32780,27392,884
63780005847745,32792,27292,861
63780005847755,32786,27188,941
63780005847765,32788,27073,870
63780005847775,32780,26968,887
63780005847785,32774,26816,896
63780005847795,32778,26714,853
63780005847805,32773,26512,860
63780005847815,32761,26370,938
63780005847825,32754,26232,886
63780005847835,32773,26092,858
63780005847845,32762,25976,856
63780005847855,32776,25812,859
63780005847865,32768,25772,884
63780005847875,32773,25660,988
63780005847885,32774,25625,875
63780005847895,32776,25528,884
63780005847905,32772,25544,906
63780005847915,32788,25448,855
63780005847925,32800,25400,857
63780005847935,32796,25316,947
63780005847945,32792,25266,884
63780005847955,32794,25224,886
63780005847965,32792,25152,856
63780005847975,32807,25056,867
63780005847985,32804,25070,959
63780005847995,32808,24992,858
63780005848005,32812,24931,885
63780005848015,32804,24954,888
63780005848025,32785,24953,941
63780005848035,32788,24868,943
63780005848045,32778,24792,860
63780005848055,32788,24832,885
63780005848065,32784,24760,980
63780005848075,32784,24728,883
63780005848085,32779,24700,860
63780005848095,32768,24720,924
63780005848105,32764,24593,887
63780005848115,32750,24552,885
63780005848125,32757,24512,855
63780005848135,32768,24494,994
63780005848145,32760,24480,852
63780005848155,32776,24484,908
63780005848165,32788,24465,886
63780005848175,32789,24500,944
63780005848185,32776,24496,995
63780005848195,32793,24437,856
63780005848205,32804,24528,894
63780005848215,32793,24448,877
63780005848225,32792,24476,957
63780005848235,32792,24344,878
63780005848245,32794,24330,887
63780005848255,32780,24320,955
63780005848265,32789,24352,953
63780005848275,32785,24336,879
63780005848285,32772,24328,855
63780005848295,32777,24386,863
63780005848305,32778,24333,943
63780005848315,32780,24306,893
63780005848325,32776,24396,855
63780005848335,32782,24299,945
63780005848345,32778,24274,861
63780005848355,32783,24361,855
63780005848365,32784,24248,887
63780005848375,32784,24226,884
63780005848385,32786,24228,904
63780005848395,32792,24208,1013
63780005848405,32784,24216,954
63780005848415,32784,24264,853
63780005843394,32771,28536,863
63780005843404,32761,28468,892
63780005843414,32760,28524,940
63780005843424,32756,28504,857
63780005843434,32772,28572,888
63780005843444,32778,28600,1040
63780005843454,32774,28738,892
63780005843464,32780,28720,911
63780005843474,32783,28846,952
63780005843484,32780,28808,960
63780005843494,32776,28912,856
63780005843504,32788,28921,889
63780005843514,32790,28972,940
63780005843524,32778,28944,886
63780005843534,32773,28992,950
63780005843544,32772,29062,1043
63780005843554,32774,29041,946
63780005843564,32772,29028,952
63780005843574,32776,29066,859
63780005843584,32768,29100,860
63780005843594,32774,29202,854
63780005843604,32784,29208,919
63780005843614,32776,29240,893
63780005843624,32780,29144,947
63780005843634,32772,29144,913
63780005843644,32781,29190,890
63780005843654,32796,29164,857
63780005843664,32788,29208,920
63780005843674,32782,29224,955
63780005843684,32776,29168,861
63780005843694,32776,29072,889
63780005843704,32776,29120,952
63780005843714,32776,29048,882
63780005843724,32786,29099,857
63780005843734,32781,29016,937
63780005843744,32788,29041,968
63780005843754,32778,29014,856
63780005843764,32776,28970,865
63780005843774,32772,28904,860
63780005843784,32776,28864,889
63780005843794,32780,28851,886
63780005843804,32781,28746,856
63780005843814,32764,28728,866
63780005843824,32768,28808,851
63780005843834,32776,28736,932
63780005843844,32776,28812,891
63780005843854,32778,28866,943
63780005843864,32785,28808,859
63780005843874,32777,28801,910
63780005843884,32777,28805,873
63780005843894,32772,28842,928
63780005843904,32784,28808,1040
63780005843914,32798,28776,878
63780005843924,32802,28670,884
63780005843934,32809,28688,884
63780005843944,32800,28628,941
63780005843954,32811,28665,895
63780005843964,32802,28676,902
63780005843974,32800,28692,933
63780005843984,32796,28640,880
63780005843994,32792,28693,871
63780005844004,32798,28688,860
63780005844014,32798,28641,861
63780005844024,32796,28688,891
63780005844034,32796,28668,860
63780005844044,32792,28728,909
63780005844054,32784,28708,1000
63780005844064,32784,28817,862
63780005844074,32792,28848,943
63780005844084,32782,28900,954
63780005844094,32789,28936,884
63780005844104,32785,28866,857
63780005844114,32780,28949,893
63780005844124,32784,28920,854
63780005844134,32764,28924,855
63780005844144,32775,28965,886
63780005844154,32786,29065,960
63780005844164,32798,29065,1013
63780005844174,32788,28986,879
63780005844184,32796,28977,865
63780005844194,32800,29032,854
63780005844204,32798,29004,857
63780005844214,32790,28953,948
63780005844224,32788,28929,858
63780005844234,32788,28890,861
63780005844244,32794,28832,885
63780005844254,32788,28832,981
63780005844264,32784,28848,882
63780005844274,32772,28958,999
63780005844284,32772,28948,855
63780005844294,32784,29028,898
63780005844304,32779,29040,902
63780005844314,32781,29036,892
63780005844324,32776,29060,853
63780005844334,32768,29038,919
63780005844344,32772,29048,888
63780005844354,32764,29024,862
63780005844364,32772,28967,857
63780005844374,32765,28954,875
63780005844384,32760,29084,972
63780005844394,32770,29052,1001
63780005844404,32780,29085,858
63780005844414,32780,29090,955
63780005844424,32780,28989,858
63780005844434,32780,29062,855
63780005844444,32788,29048,864
63780005844454,32784,29044,877
63780005844464,32789,28944,953
63780005844474,32793,28991,889
63780005844484,32792,29005,977
63780005844494,32803,28963,858
63780005844504,32793,28944,852
63780005844514,32801,28984,939
63780005844524,32802,28972,937
63780005844534,32793,28868,887
63780005844544,32784,28872,918
63780005844554,32792,28796,861
63780005844564,32774,28776,886
63780005844574,32781,28711,873
63780005844584,32768,28776,887
63780005844594,32768,28750,881
63780005844604,32780,28761,959
63780005844614,32776,28780,911
63780005844624,32784,28884,888
63780005844634,32788,28852,860
63780005844644,32780,28945,927
63780005844654,32784,29058,950
63780005844664,32776,29040,849
63780005844674,32792,29148,943
63780005844684,32785,29124,965
63780005844694,32776,29121,905
63780005844704,32777,29120,937
63780005844714,32782,29080,947
63780005844724,32788,29036,940
63780005844734,32785,28942,971
63780005844744,32792,28926,873
63780005844754,32780,28924,922
63780005844764,32778,28990,864
63780005844774,32773,29036,850
63780005844784,32772,29040,952
63780005844794,32788,29020,855
63780005844804,32776,29037,859
63780005844814,32780,29152,854
63780005844824,32785,29192,852
63780005844834,32788,29268,854
63780005844844,32796,29346,855
63780005844854,32802,29404,857
63780005844864,32800,29520,888
63780005844874,32793,29496,880
63780005844884,32796,29648,865
63780005844894,32805,29687,947
63780005844904,32797,29660,898
63780005844914,32786,29800,889
63780005844924,32792,29708,1007
63780005844934,32784,29796,946
63780005844944,32784,29784,943
63780005844954,32792,29808,902
63780005844964,32780,29908,854
63780005844974,32792,29800,871
63780005844984,32788,29912,925
63780005844994,32780,29864,859
63780005845004,32788,29786,856
63780005845014,32774,29716,937
63780005845024,32772,29613,908
63780005845034,32768,29510,964
63780005845044,32784,29380,865
63780005845054,32768,29334,894
63780005845064,32772,29138,860
63780005845074,32764,29052,891
63780005845084,32756,29076,852
63780005845094,32756,28904,912
63780005845104,32764,28838,1034
63780005845114,32774,28788,904
63780005845124,32780,28785,964
63780005845134,32780,28744,948
63780005845144,32784,28653,934
63780005845154,32788,28620,887
63780005845164,32796,28648,980
63780005845174,32797,28678,865
63780005845184,32812,28672,930
63780005845194,32821,28728,880
63780005845204,32824,28721,852
63780005845214,32808,28840,891
63780005845224,32808,28866,965
63780005845234,32800,28956,934
63780005845244,32804,29136,964
63780005845254,32796,29128,1010
63780005845264,32792,29232,994
63780005845274,32780,29357,906
63780005845284,32781,29488,867
63780005845294,32772,29590,877
63780005845304,32760,29696,969
63780005845314,32755,29750,961
63780005845324,32756,29688,858
63780005845334,32760,29896,935
63780005845344,32768,29941,887
63780005845354,32768,29800,989
63780005845364,32764,29980,943
63780005845374,32762,29928,918
63780005845384,32776,29825,950
63780005845394,32772,29968,950
63780005845404,32776,30000,977
63780005845414,32792,30088,931
63780005845424,32786,29992,847
63780005845434,32784,30116,940
63780005845444,32792,30168,859
63780005845454,32788,30170,901
63780005845464,32792,30143,980
63780005845474,32796,30338,891
63780005845484,32807,30178,854
63780005845494,32802,30298,874
63780005845504,32798,30092,872
63780005845514,32792,30096,850
63780005845524,32789,29837,990
63780005845534,32780,29704,884
63780005845544,32758,29393,914
63780005845554,32752,29264,927
63780005845564,32768,29073,931
63780005845574,32780,28852,985
63780005845584,32781,28724,923
63780005845594,32772,28650,881
63780005845604,32780,28637,883
63780005845614,32764,28686,916
63780005845624,32778,28756,1044
63780005845634,32792,28896,887
63780005845644,32776,29053,886
63780005845654,32772,29216,855
63780005845664,32776,29389,853
63780005845674,32774,29566,934
63780005845684,32788,29738,889
63780005845694,32784,29756,924
63780005845704,32772,29982,888
63780005845714,32772,30122,890
63780005845724,32773,30182,892
63780005845734,32768,30240,869
63780005845744,32776,30276,886
63780005845754,32773,30220,920
63780005845764,32765,30236,919
63780005845774,32768,30276,924
63780005845784,32780,30312,912
63780005845794,32788,30408,860
63780005845804,32796,30432,946
63780005845814,32792,30278,892
63780005845824,32780,30304,882
63780005845834,32782,30392,993
63780005845844,32781,30354,850
63780005845854,32785,30182,893
63780005845864,32792,30308,854
63780005845874,32808,30320,881
63780005845884,32798,30313,935
63780005845894,32808,30244,854
63780005845904,32802,30241,871
63780005845914,32800,30192,927
63780005845924,32813,30205,967
63780005845934,32808,30368,882
63780005845944,32812,30312,945
63780005845954,32808,30384,1056
63780005845964,32812,30540,851
63780005845974,32801,30564,879
63780005845984,32797,30662,914
63780005845994,32788,30981,879
63780005846004,32798,31145,899
63780005846014,32792,31309,854
63780005846024,32785,31450,886
63780005846034,32772,31596,887
63780005846044,32757,31664,888
63780005846054,32752,31940,893
63780005846064,32760,32204,944
63780005846074,32764,32416,868
63780005846084,32748,32672,878
63780005846094,32760,32820,882
63780005846104,32752,32988,1015
63780005846114,32752,32981,927
63780005846124,32761,33166,888
63780005846134,32764,33524,848
63780005846144,32765,33689,899
63780005846154,32772,33704,949
63780005846164,32784,34024,885
63780005846174,32792,34187,950
63780005846184,32788,34284,939
63780005846194,32784,34222,925
63780005846204,32792,34384,973
63780005846214,32791,34780,859
63780005846224,32790,34980,914
63780005846234,32785,35156,901
63780005846244,32783,35424,887
63780005846254,32788,35472,991
63780005846264,32784,35870,965
63780005846274,32792,36032,909
63780005846284,32783,36064,952
63780005846294,32782,36500,942
63780005846304,32772,36936,888
63780005846314,32756,37044,850
63780005846324,32760,37456,942
63780005846334,32756,37640,852
63780005846344,32770,37816,884
63780005846354,32756,37936,853
63780005846364,32764,38281,902
63780005846374,32765,38440,856
63780005846384,32774,38716,950
63780005846394,32772,38780,954
63780005846404,32776,39250,890
63780005846414,32776,39313,849
63780005846424,32776,39504,891
63780005846434,32780,39801,859
63780005846444,32785,40111,920
63780005846454,32782,40448,872
63780005846464,32796,40338,884
63780005846474,32786,40616,882
63780005846484,32792,40840,846
63780005846494,32792,40796,878
63780005846504,32799,40996,946
63780005846514,32794,41220,949
63780005846524,32798,41013,882
63780005846534,32782,41484,899
63780005846544,32778,41392,974
63780005846554,32778,41556,842
63780005846564,32776,41728,856
63780005846574,32772,42020,870
63780005846584,32790,41848,964
63780005846594,32796,41792,946
