UnityTS,Heart,Breath,GSR
63780005656534,32752,8722,537
63780005656544,32764,9368,551
63780005656554,32768,10020,528
63780005656564,32752,10376,547
63780005656574,32759,10832,523
63780005656584,32760,11000,548
63780005656594,32768,11289,567
63780005656604,32768,11306,569
63780005656614,32770,11484,510
63780005656624,32776,11538,528
63780005656634,32784,11376,504
63780005656644,32777,11864,523
63780005656654,32784,11908,568
63780005656664,32785,11779,515
63780005656674,32778,12172,535
63780005656684,32768,12106,603
63780005656694,32780,12264,605
63780005656704,32772,12513,571
63780005656714,32788,12587,545
63780005656724,32782,12567,543
63780005656734,32782,12789,581
63780005656744,32769,13236,543
63780005656754,32788,13574,583
63780005656764,32802,13852,550
63780005656774,32794,14365,587
63780005656784,32788,14547,528
63780005656794,32797,15146,549
63780005656804,32794,15533,579
63780005656814,32797,15749,533
63780005656824,32796,16225,554
63780005656834,32812,16538,597
63780005656844,32804,16856,530
63780005656854,32800,17580,541
63780005656864,32800,17928,587
63780005656874,32792,18184,614
63780005656884,32782,18724,561
63780005656894,32777,19034,593
63780005656904,32768,19402,537
63780005656914,32773,19748,599
63780005656924,32780,20059,561
63780005656934,32790,20382,561
63780005656944,32796,20654,579
63780005656954,32800,20778,560
63780005656964,32784,20740,560
63780005656974,32800,20925,573
63780005656984,32800,21008,594
63780005656994,32788,21292,531
63780005657004,32791,21437,542
63780005657014,32784,21700,609
63780005657024,32776,21864,611
63780005657034,32780,22044,587
63780005657044,32776,22352,609
63780005657054,32764,22677,526
63780005657064,32772,22940,617
63780005657074,32757,23312,525
63780005657084,32776,23792,532
63780005657094,32770,24145,600
63780005657104,32777,24602,581
63780005657114,32778,25012,552
63780005657124,32772,25509,572
63780005657134,32768,25996,555
63780005657144,32770,26401,568
63780005657154,32777,26852,561
63780005657164,32772,27308,655
63780005657174,32783,27737,561
63780005657184,32784,28184,569
63780005657194,32792,28700,554
63780005657204,32796,29313,617
63780005657214,32788,30074,544
63780005657224,32788,30882,674
63780005657234,32792,31473,558
63780005655225,32812,56480,539
63780005655235,32812,55812,541
63780005655245,32816,54952,551
63780005655255,32812,54205,527
63780005655265,32818,53616,561
63780005655275,32808,53004,596
63780005655285,32794,52336,595
63780005655295,32780,51520,691
63780005655305,32772,50808,553
63780005655315,32774,50144,575
63780005655325,32764,49708,515
63780005655335,32764,48820,608
63780005655345,32760,48248,522
63780005655355,32754,47768,709
63780005655365,32756,47104,579
63780005655375,32756,46744,521
63780005655385,32756,46288,524
63780005655395,32764,45728,579
63780005655405,32780,45132,607
63780005655415,32772,44920,547
63780005655425,32768,44330,551
63780005655435,32780,44044,562
63780005655445,32784,43412,538
63780005655455,32798,43124,660
63780005655465,32780,42600,544
63780005655475,32764,42638,542
63780005655485,32768,42520,631
63780005655495,32776,42088,627
63780005655505,32765,42000,538
63780005655515,32772,41652,628
63780005655525,32780,41508,574
63780005655535,32788,40888,624
63780005655545,32774,40456,544
63780005655555,32780,39916,706
63780005655565,32784,39444,713
63780005655575,32780,38984,565
63780005655585,32783,38768,580
63780005655595,32796,38496,631
63780005655605,32784,37984,541
63780005655615,32788,37996,565
63780005655625,32800,37770,560
63780005655635,32788,37664,581
63780005655645,32792,37456,695
63780005655655,32792,37232,543
63780005655665,32796,36894,632
63780005655675,32784,36656,545
63780005655685,32785,36469,632
63780005655695,32788,36218,632
63780005655705,32792,36176,548
63780005655715,32791,35732,540
63780005655725,32781,35532,597
63780005655735,32768,35220,616
63780005655745,32770,35016,533
63780005655755,32784,34653,576
63780005655765,32780,34464,513
63780005655775,32768,33972,515
63780005655785,32784,33886,446
63780005655795,32788,33456,431
63780005655805,32781,33088,489
63780005655815,32764,32514,502
63780005655825,32780,32264,519
63780005655835,32776,31440,549
63780005655845,32773,30832,553
63780005655855,32780,29910,526
63780005655865,32782,28868,537
63780005655875,32772,27814,631
63780005655885,32770,26900,650
63780005655895,32766,26293,549
63780005655905,32761,26024,612
63780005655915,32768,26024,558
63780005655925,32792,26320,522
63780005655935,32792,26733,539
63780005655945,32800,26964,565
63780005655955,32824,27016,513
63780005655965,32808,26868,514
63780005655975,32809,26541,554
63780005655985,32808,26091,565
63780005655995,32808,25504,653
63780005656005,32804,25144,544
63780005656015,32800,24800,583
63780005656025,32796,24584,567
63780005656035,32800,24560,611
63780005656045,32810,24684,519
63780005656055,32776,24988,594
63780005656065,32774,25314,522
63780005656075,32776,25760,594
63780005656085,32769,26033,580
63780005656095,32752,26293,506
63780005656105,32752,26407,548
63780005656115,32756,26404,597
63780005656125,32772,26227,550
63780005656135,32777,25868,654
63780005656145,32781,25365,581
63780005656155,32784,24696,535
63780005656165,32789,23921,531
63780005656175,32802,23216,528
63780005656185,32792,22473,550
63780005656195,32792,21824,557
63780005656205,32796,21036,515
63780005656215,32792,20344,585
63780005656225,32804,19588,513
63780005656235,32811,18656,507
63780005656245,32816,17900,506
63780005656255,32809,16978,535
63780005656265,32796,16068,579
63780005656275,32808,15064,519
63780005656285,32806,14342,542
63780005656295,32796,13337,594
63780005656305,32792,12829,515
63780005656315,32796,12196,552
63780005656325,32800,11475,541
63780005656335,32780,10811,520
63780005656345,32782,10212,528
63780005656355,32770,9528,545
63780005656365,32784,9023,523
63780005656375,32785,8375,530
63780005656385,32764,8124,566
63780005656395,32768,7680,527
63780005656405,32776,7188,557
63780005656415,32764,6556,547
63780005656425,32766,6400,555
63780005656435,32770,6072,565
63780005656445,32767,5789,531
63780005656455,32760,5493,547
63780005656465,32764,5582,581
63780005656475,32768,5613,543
63780005656485,32768,5723,584
63780005656495,32757,6018,582
63780005656505,32764,6395,543
63780005656515,32760,7072,546
63780005656525,32760,7950,537
63780005656535,32752,8722,537
63780005656545,32764,9368,551
63780005656555,32768,10020,528
63780005656565,32752,10376,547
63780005656575,32759,10832,523
63780005656585,32760,11000,548
63780005656595,32768,11289,567
63780005656605,32768,11306,569
63780005656615,32770,11484,510
63780005656625,32776,11538,528
63780005656635,32784,11376,504
63780005656645,32777,11864,523
63780005656655,32784,11908,568
63780005656665,32785,11779,515
63780005656675,32778,12172,535
63780005656685,32768,12106,603
63780005656695,32780,12264,605
63780005656705,32772,12513,571
63780005656715,32788,12587,545
63780005656725,32782,12567,543
63780005656735,32782,12789,581
63780005656745,32769,13236,543
63780005656755,32788,13574,583
63780005656765,32802,13852,550
63780005656775,32794,14365,587
63780005656785,32788,14547,528
63780005656795,32797,15146,549
63780005656805,32794,15533,579
63780005656815,32797,15749,533
63780005656825,32796,16225,554
63780005656835,32812,16538,597
63780005656845,32804,16856,530
63780005656855,32800,17580,541
63780005656865,32800,17928,587
63780005656875,32792,18184,614
63780005656885,32782,18724,561
63780005656895,32777,19034,593
63780005656905,32768,19402,537
63780005656915,32773,19748,599
63780005656925,32780,20059,561
63780005656935,32790,20382,561
63780005656945,32796,20654,579
63780005656955,32800,20778,560
63780005656965,32784,20740,560
63780005656975,32800,20925,573
63780005656985,32800,21008,594
63780005656995,32788,21292,531
63780005657005,32791,21437,542
63780005657015,32784,21700,609
63780005657025,32776,21864,611
63780005657035,32780,22044,587
63780005657045,32776,22352,609
63780005657055,32764,22677,526
63780005657065,32772,22940,617
63780005657075,32757,23312,525
63780005657085,32776,23792,532
63780005657095,32770,24145,600
63780005657105,32777,24602,581
63780005657115,32778,25012,552
63780005657125,32772,25509,572
63780005657135,32768,25996,555
63780005657145,32770,26401,568
63780005657155,32777,26852,561
63780005657165,32772,27308,655
63780005657175,32783,27737,561
63780005657185,32784,28184,569
63780005657195,32792,28700,554
63780005657205,32796,29313,617
63780005657215,32788,30074,544
63780005657225,32788,30882,674
63780005657235,32792,31473,558
63780005657245,32788,32472,606
63780005657255,32800,33320,566
63780005657265,32800,34080,610
63780005657275,32801,34786,560
63780005657285,32796,35592,610
63780005657295,32796,36388,626
63780005657305,32784,37134,521
63780005657315,32772,38016,599
63780005657325,32776,38720,555
63780005657335,32780,39560,607
63780005657345,32780,39712,564
63780005657355,32776,40184,712
63780005657365,32776,40848,563
63780005657375,32780,41036,565
63780005657385,32764,41752,529
63780005657395,32764,42020,523
63780005657405,32775,42284,541
63780005657415,32776,42648,543
63780005657425,32781,42732,526
63780005657435,32780,43073,524
63780005657445,32772,43340,536
63780005657455,32764,43723,645
63780005657465,32776,44072,570
63780005657475,32780,44488,598
63780005657485,32791,44884,608
63780005657495,32777,45256,564
63780005657505,32777,45512,524
63780005657515,32788,45856,530
63780005657525,32785,46044,615
63780005657535,32788,46248,533
63780005657545,32784,46688,578
63780005657555,32789,46436,536
63780005657565,32796,46784,742
63780005657575,32797,46704,534
63780005657585,32788,47104,625
63780005657595,32800,47132,574
63780005657605,32800,47188,544
63780005657615,32797,47208,576
63780005657625,32776,47312,534
63780005657635,32774,47404,529
63780005657645,32780,47316,615
63780005657655,32776,47078,630
63780005657665,32764,46968,615
63780005657675,32772,46796,655
63780005657685,32772,46796,610
63780005657695,32764,46468,619
63780005657705,32772,46428,583
63780005657715,32768,46160,530
63780005657725,32773,46080,581
63780005657735,32768,45812,532
63780005657745,32785,45580,527
63780005657755,32784,45448,611
63780005657765,32783,44996,528
63780005657775,32774,44952,638
63780005657785,32772,44472,546
63780005657795,32776,44428,588
63780005657805,32785,44376,526
63780005657815,32784,44492,553
63780005657825,32792,44328,522
63780005657835,32792,44273,623
63780005657845,32788,44352,526
63780005657855,32792,44110,543
63780005657865,32785,44434,596
63780005657875,32796,44240,635
63780005657885,32780,44232,605
63780005657895,32784,44204,517
63780005657905,32780,44205,604
63780005657915,32796,44394,598
63780005657925,32789,44388,548
63780005657935,32795,44372,683
63780005657945,32794,44312,541
63780005657955,32812,44404,521
63780005657965,32812,44492,557
63780005657975,32810,44090,538
63780005657985,32820,44260,517
63780005657995,32809,44228,558
63780005658005,32812,44096,576
63780005658015,32816,44072,565
63780005658025,32816,43782,587
63780005658035,32792,43688,555
63780005658045,32780,43600,570
63780005658055,32768,43488,563
63780005658065,32770,43544,565
63780005658075,32757,43485,627
63780005658085,32767,43400,524
63780005658095,32764,43160,600
63780005658105,32753,43248,525
63780005658115,32777,43120,705
63780005658125,32780,42968,547
63780005658135,32776,43092,635
63780005658145,32777,43092,568
63780005658155,32780,43180,526
63780005658165,32782,43212,521
63780005658175,32782,43148,603
63780005658185,32785,43052,569
63780005658195,32794,43004,691
63780005658205,32800,43298,611
63780005658215,32800,42968,522
63780005658225,32780,42800,714
63780005658235,32776,42452,674
63780005658243,32788,42056,637
63780005658253,32784,41636,566
63780005658263,32793,41148,528
63780005658273,32784,40688,528
63780005658283,32778,40376,617
63780005658293,32773,40056,609
63780005658303,32780,39513,534
63780005658313,32761,39061,532
63780005658323,32773,38606,619
63780005658333,32760,38300,537
63780005658343,32765,37818,615
63780005658353,32764,37344,737
63780005658363,32784,36932,636
63780005658373,32793,36556,576
63780005658383,32792,36116,537
63780005658393,32788,35616,563
63780005658403,32790,35056,620
63780005658413,32792,34944,567
63780005658423,32781,34416,613
63780005658433,32784,34268,529
63780005658443,32776,33666,539
63780005658453,32760,33384,612
63780005658463,32757,33000,527
63780005658473,32764,32765,529
63780005658483,32772,32552,583
63780005658493,32776,32145,591
63780005658503,32774,32012,531
63780005658513,32778,31789,525
63780005658523,32769,31637,668
63780005658533,32778,31541,594
63780005658543,32772,31438,573
63780005658553,32784,31362,581
63780005658563,32790,31185,609
63780005658573,32786,30794,528
63780005658583,32780,30564,563
63780005658593,32780,30393,561
63780005658603,32780,30212,627
63780005658613,32788,29968,563
63780005658623,32788,29676,580
63780005658633,32782,29556,565
63780005658643,32778,29372,557
63780005658653,32777,29256,525
63780005658663,32764,29041,545
63780005658673,32757,29037,535
63780005658683,32768,28968,601
63780005658693,32782,28765,645
63780005658703,32785,28692,557
63780005658713,32776,28496,526
63780005658723,32773,28392,604
63780005658733,32770,28256,544
63780005658743,32788,28180,604
63780005658753,32782,28084,517
63780005658763,32776,28048,520
63780005658773,32776,28002,573
63780005658783,32784,27985,598
63780005658793,32780,28021,588
63780005658803,32784,28128,543
63780005658813,32776,28236,574
63780005658823,32778,28394,593
63780005658833,32786,28576,519
63780005658843,32792,28780,638
63780005658853,32784,29004,586
63780005658863,32788,29152,519
63780005658873,32792,29330,556
63780005658883,32808,29452,525
63780005658893,32790,29592,523
63780005658903,32792,29652,534
63780005658913,32792,29570,523
63780005658923,32798,29630,631
63780005658933,32808,29672,621
63780005658943,32778,29596,552
63780005658953,32800,29460,545
63780005658963,32800,29528,528
63780005658973,32800,29488,530
63780005658983,32806,29410,530
63780005658993,32806,29476,557
63780005659003,32792,29594,585
63780005659013,32797,29576,568
63780005659023,32784,29802,564
63780005659033,32788,29864,655
63780005659043,32780,30018,530
63780005659053,32776,30040,569
63780005659063,32772,30280,529
63780005659073,32777,30193,530
63780005659083,32778,30288,572
63780005659093,32768,30154,605
63780005659103,32764,30282,609
63780005659113,32768,30327,563
63780005659123,32765,30272,528
63780005659133,32758,30330,602
63780005659143,32768,30364,612
63780005659153,32772,30304,564
63780005659163,32768,30200,527
63780005659173,32774,30136,590
63780005659183,32780,30060,693
63780005659193,32792,30164,564
63780005659203,32800,30072,527
63780005659213,32809,29947,532
63780005659223,32808,30028,529
63780005659233,32816,29996,563
63780005659243,32808,30156,607
63780005658234,32788,42056,637
63780005658244,32784,41636,566
63780005658254,32793,41148,528
63780005658264,32784,40688,528
63780005658274,32778,40376,617
63780005658284,32773,40056,609
63780005658294,32780,39513,534
63780005658304,32761,39061,532
63780005658314,32773,38606,619
63780005658324,32760,38300,537
63780005658334,32765,37818,615
63780005658344,32764,37344,737
63780005658354,32784,36932,636
63780005658364,32793,36556,576
63780005658374,32792,36116,537
63780005658384,32788,35616,563
63780005658394,32790,35056,620
63780005658404,32792,34944,567
63780005658414,32781,34416,613
63780005658424,32784,34268,529
63780005658434,32776,33666,539
63780005658444,32760,33384,612
63780005658454,32757,33000,527
63780005658464,32764,32765,529
63780005658474,32772,32552,583
63780005658484,32776,32145,591
63780005658494,32774,32012,531
63780005658504,32778,31789,525
63780005658514,32769,31637,668
63780005658524,32778,31541,594
63780005658534,32772,31438,573
63780005658544,32784,31362,581
63780005658554,32790,31185,609
63780005658564,32786,30794,528
63780005658574,32780,30564,563
63780005658584,32780,30393,561
63780005658594,32780,30212,627
63780005658604,32788,29968,563
63780005658614,32788,29676,580
63780005658624,32782,29556,565
63780005658634,32778,29372,557
63780005658644,32777,29256,525
63780005658654,32764,29041,545
63780005658664,32757,29037,535
63780005658674,32768,28968,601
63780005658684,32782,28765,645
63780005658694,32785,28692,557
63780005658704,32776,28496,526
63780005658714,32773,28392,604
63780005658724,32770,28256,544
63780005658734,32788,28180,604
63780005658744,32782,28084,517
63780005658754,32776,28048,520
63780005658764,32776,28002,573
63780005658774,32784,27985,598
63780005658784,32780,28021,588
63780005658794,32784,28128,543
63780005658804,32776,28236,574
63780005658814,32778,28394,593
63780005658824,32786,28576,519
63780005658834,32792,28780,638
63780005658844,32784,29004,586
63780005658854,32788,29152,519
63780005658864,32792,29330,556
63780005658874,32808,29452,525
63780005658884,32790,29592,523
63780005658894,32792,29652,534
63780005658904,32792,29570,523
63780005658914,32798,29630,631
63780005658924,32808,29672,621
63780005658934,32778,29596,552
63780005658944,32800,29460,545
63780005658954,32800,29528,528
63780005658964,32800,29488,530
63780005658974,32806,29410,530
63780005658984,32806,29476,557
63780005658994,32792,29594,585
63780005659004,32797,29576,568
63780005659014,32784,29802,564
63780005659024,32788,29864,655
63780005659034,32780,30018,530
63780005659044,32776,30040,569
63780005659054,32772,30280,529
63780005659064,32777,30193,530
63780005659074,32778,30288,572
63780005659084,32768,30154,605
63780005659094,32764,30282,609
63780005659104,32768,30327,563
63780005659114,32765,30272,528
63780005659124,32758,30330,602
63780005659134,32768,30364,612
63780005659144,32772,30304,564
63780005659154,32768,30200,527
63780005659164,32774,30136,590
63780005659174,32780,30060,693
63780005659184,32792,30164,564
63780005659194,32800,30072,527
63780005659204,32809,29947,532
63780005659214,32808,30028,529
63780005659224,32816,29996,563
63780005659234,32808,30156,607
63780005659244,32808,30252,594
63780005659254,32801,30708,616
63780005659264,32800,31002,617
63780005659274,32800,31376,549
63780005659284,32786,31660,649
63780005659294,32768,32069,546
63780005659304,32760,32280,676
63780005659314,32756,32422,538
63780005659324,32774,32458,541
63780005659334,32764,32452,539
63780005659344,32765,32701,559
63780005659354,32761,32949,625
63780005659364,32760,32980,622
63780005659374,32758,33381,542
63780005659384,32750,33616,570
63780005659394,32772,34314,578
63780005659404,32765,34816,605
63780005659414,32764,35728,619
63780005659424,32766,36652,609
63780005659434,32766,37649,573
63780005659444,32770,38464,603
63780005659454,32782,39312,565
63780005659464,32772,39916,531
63780005659474,32780,40432,529
63780005659484,32792,40984,581
63780005659494,32784,41100,525
63780005659504,32792,41452,569
63780005659514,32776,41600,520
63780005659524,32772,42088,711
63780005659534,32773,42240,517
63780005659544,32776,42648,576
63780005659554,32772,43028,557
63780005659564,32768,43260,516
63780005659574,32777,43256,551
63780005659584,32782,43408,538
63780005659594,32777,43712,612
63780005659604,32772,43588,545
63780005659614,32786,43645,513
63780005659624,32774,43721,577
63780005659634,32768,43652,507
63780005659644,32769,43464,507
63780005659654,32786,43408,565
63780005659664,32796,42960,511
63780005659674,32802,43098,577
63780005659684,32792,42760,681
63780005659694,32802,42376,556
63780005659704,32800,41948,547
63780005659714,32792,41468,526
63780005659724,32780,41216,512
63780005659734,32784,40459,599
63780005659744,32792,40322,514
63780005659754,32774,39696,598
63780005659764,32784,39228,552
63780005659774,32776,38940,515
63780005659784,32784,38634,515
63780005659794,32778,38144,539
63780005659804,32756,37678,592
63780005659814,32762,37136,589
63780005659824,32769,36712,560
63780005659834,32767,35960,516
63780005659844,32764,35616,553
63780005659854,32776,35198,521
63780005659864,32772,34516,660
63780005659874,32768,34408,535
63780005659884,32781,33928,569
63780005659894,32777,33840,553
63780005659904,32792,33401,622
63780005659914,32788,33160,579
63780005659924,32788,33000,559
63780005659934,32785,32610,587
63780005659944,32775,32217,566
63780005659954,32791,31664,577
63780005659964,32788,31320,615
63780005659974,32793,30784,608
63780005659984,32795,30340,525
63780005659994,32790,29792,597
63780005660004,32781,29264,525
63780005660014,32782,28716,582
63780005660024,32792,28166,616
63780005660034,32792,27692,563
63780005660044,32800,27218,613
63780005660054,32784,26778,569
63780005660064,32772,26386,549
63780005660074,32772,26236,538
63780005660084,32766,26240,564
63780005660094,32769,26452,576
63780005660104,32786,26738,546
63780005660114,32786,26940,632
63780005660124,32782,27100,561
63780005660134,32784,27204,617
63780005660144,32788,27324,625
63780005660154,32788,27468,610
63780005660164,32790,27622,604
63780005660174,32792,27772,691
63780005660184,32792,27980,694
63780005660194,32808,28304,735
63780005660204,32808,28826,727
63780005660214,32798,29584,643
63780005660224,32796,30468,647
63780005660234,32797,31236,681
63780005660244,32796,32195,619
63780005658245,32788,42056,637
63780005658255,32784,41636,566
63780005658265,32793,41148,528
63780005658275,32784,40688,528
63780005658285,32778,40376,617
63780005658295,32773,40056,609
63780005658305,32780,39513,534
63780005658315,32761,39061,532
63780005658325,32773,38606,619
63780005658335,32760,38300,537
63780005658345,32765,37818,615
63780005658355,32764,37344,737
63780005658365,32784,36932,636
63780005658375,32793,36556,576
63780005658385,32792,36116,537
63780005658395,32788,35616,563
63780005658405,32790,35056,620
63780005658415,32792,34944,567
63780005658425,32781,34416,613
63780005658435,32784,34268,529
63780005658445,32776,33666,539
63780005658455,32760,33384,612
63780005658465,32757,33000,527
63780005658475,32764,32765,529
63780005658485,32772,32552,583
63780005658495,32776,32145,591
63780005658505,32774,32012,531
63780005658515,32778,31789,525
63780005658525,32769,31637,668
63780005658535,32778,31541,594
63780005658545,32772,31438,573
63780005658555,32784,31362,581
63780005658565,32790,31185,609
63780005658575,32786,30794,528
63780005658585,32780,30564,563
63780005658595,32780,30393,561
63780005658605,32780,30212,627
63780005658615,32788,29968,563
63780005658625,32788,29676,580
63780005658635,32782,29556,565
63780005658645,32778,29372,557
63780005658655,32777,29256,525
63780005658665,32764,29041,545
63780005658675,32757,29037,535
63780005658685,32768,28968,601
63780005658695,32782,28765,645
63780005658705,32785,28692,557
63780005658715,32776,28496,526
63780005658725,32773,28392,604
63780005658735,32770,28256,544
63780005658745,32788,28180,604
63780005658755,32782,28084,517
63780005658765,32776,28048,520
63780005658775,32776,28002,573
63780005658785,32784,27985,598
63780005658795,32780,28021,588
63780005658805,32784,28128,543
63780005658815,32776,28236,574
63780005658825,32778,28394,593
63780005658835,32786,28576,519
63780005658845,32792,28780,638
63780005658855,32784,29004,586
63780005658865,32788,29152,519
63780005658875,32792,29330,556
63780005658885,32808,29452,525
63780005658895,32790,29592,523
63780005658905,32792,29652,534
63780005658915,32792,29570,523
63780005658925,32798,29630,631
63780005658935,32808,29672,621
63780005658945,32778,29596,552
63780005658955,32800,29460,545
63780005658965,32800,29528,528
63780005658975,32800,29488,530
63780005658985,32806,29410,530
63780005658995,32806,29476,557
63780005659005,32792,29594,585
63780005659015,32797,29576,568
63780005659025,32784,29802,564
63780005659035,32788,29864,655
63780005659045,32780,30018,530
63780005659055,32776,30040,569
63780005659065,32772,30280,529
63780005659075,32777,30193,530
63780005659085,32778,30288,572
63780005659095,32768,30154,605
63780005659105,32764,30282,609
63780005659115,32768,30327,563
63780005659125,32765,30272,528
63780005659135,32758,30330,602
63780005659145,32768,30364,612
63780005659155,32772,30304,564
63780005659165,32768,30200,527
63780005659175,32774,30136,590
63780005659185,32780,30060,693
63780005659195,32792,30164,564
63780005659205,32800,30072,527
63780005659215,32809,29947,532
63780005659225,32808,30028,529
63780005659235,32816,29996,563
63780005659245,32808,30156,607
63780005659255,32808,30252,594
63780005659265,32801,30708,616
63780005659275,32800,31002,617
63780005659285,32800,31376,549
63780005659295,32786,31660,649
63780005659305,32768,32069,546
63780005659315,32760,32280,676
63780005659325,32756,32422,538
63780005659335,32774,32458,541
63780005659345,32764,32452,539
63780005659355,32765,32701,559
63780005659365,32761,32949,625
63780005659375,32760,32980,622
63780005659385,32758,33381,542
63780005659395,32750,33616,570
63780005659405,32772,34314,578
63780005659415,32765,34816,605
63780005659425,32764,35728,619
63780005659435,32766,36652,609
63780005659445,32766,37649,573
63780005659455,32770,38464,603
63780005659465,32782,39312,565
63780005659475,32772,39916,531
63780005659485,32780,40432,529
63780005659495,32792,40984,581
63780005659505,32784,41100,525
63780005659515,32792,41452,569
63780005659525,32776,41600,520
63780005659535,32772,42088,711
63780005659545,32773,42240,517
63780005659555,32776,42648,576
63780005659565,32772,43028,557
63780005659575,32768,43260,516
63780005659585,32777,43256,551
63780005659595,32782,43408,538
63780005659605,32777,43712,612
63780005659615,32772,43588,545
63780005659625,32786,43645,513
63780005659635,32774,43721,577
63780005659645,32768,43652,507
63780005659655,32769,43464,507
63780005659665,32786,43408,565
63780005659675,32796,42960,511
63780005659685,32802,43098,577
63780005659695,32792,42760,681
63780005659705,32802,42376,556
63780005659715,32800,41948,547
63780005659725,32792,41468,526
63780005659735,32780,41216,512
63780005659745,32784,40459,599
63780005659755,32792,40322,514
63780005659765,32774,39696,598
63780005659775,32784,39228,552
63780005659785,32776,38940,515
63780005659795,32784,38634,515
63780005659805,32778,38144,539
63780005659815,32756,37678,592
63780005659825,32762,37136,589
63780005659835,32769,36712,560
63780005659845,32767,35960,516
63780005659855,32764,35616,553
63780005659865,32776,35198,521
63780005659875,32772,34516,660
63780005659885,32768,34408,535
63780005659895,32781,33928,569
63780005659905,32777,33840,553
63780005659915,32792,33401,622
63780005659925,32788,33160,579
63780005659935,32788,33000,559
63780005659945,32785,32610,587
63780005659955,32775,32217,566
63780005659965,32791,31664,577
63780005659975,32788,31320,615
63780005659985,32793,30784,608
63780005659995,32795,30340,525
63780005660005,32790,29792,597
63780005660015,32781,29264,525
63780005660025,32782,28716,582
63780005660035,32792,28166,616
63780005660045,32792,27692,563
63780005660055,32800,27218,613
63780005660065,32784,26778,569
63780005660075,32772,26386,549
63780005660085,32772,26236,538
63780005660095,32766,26240,564
63780005660105,32769,26452,576
63780005660115,32786,26738,546
63780005660125,32786,26940,632
63780005660135,32782,27100,561
63780005660145,32784,27204,617
63780005660155,32788,27324,625
63780005660165,32788,27468,610
63780005660175,32790,27622,604
63780005660185,32792,27772,691
63780005660195,32792,27980,694
63780005660205,32808,28304,735
63780005660215,32808,28826,727
63780005660225,32798,29584,643
63780005660235,32796,30468,647
63780005660245,32797,31236,681
63780005660255,32796,32195,619
63780005660265,32799,32864,644
63780005660275,32798,33290,643
63780005660285,32794,34010,583
63780005660295,32796,34372,637
63780005660305,32785,35244,656
63780005660315,32780,35961,668
63780005660325,32771,36625,598
63780005660335,32768,37428,621
63780005660345,32769,37954,611
63780005660355,32776,38665,665
63780005660365,32772,38880,795
63780005660375,32769,39060,666
63780005660385,32752,38892,598
63780005660395,32768,38885,591
63780005660405,32760,38772,571
63780005660415,32764,38360,598
63780005660425,32756,38252,503
63780005660435,32777,38428,536
63780005660445,32768,38578,530
63780005660455,32764,38688,449
63780005660465,32782,39088,493
63780005660475,32780,39816,576
63780005660485,32773,40401,479
63780005660495,32772,40841,545
63780005660505,32778,41552,542
63780005660515,32784,41800,560
63780005660525,32782,42144,525
63780005660535,32796,42384,531
63780005660545,32800,42490,539
63780005660555,32797,42745,609
63780005660565,32816,42808,545
63780005660575,32816,43056,539
63780005660585,32809,43768,586
63780005660595,32816,44368,619
63780005660605,32804,45032,610
63780005660615,32792,45484,516
63780005660625,32805,46112,556
63780005660635,32796,46124,582
63780005660645,32784,46004,552
63780005660655,32780,46284,513
63780005660665,32773,46616,574
63780005660675,32778,47130,514
63780005660685,32772,47728,507
63780005660695,32776,48296,501
63780005660705,32770,49112,508
63780005660715,32788,49752,495
63780005660725,32780,50196,497
63780005660735,32793,50568,540
63780005660745,32780,50588,564
63780005660755,32799,50528,502
63780005660765,32776,50216,669
63780005660775,32772,50020,553
63780005660785,32772,49630,515
63780005660795,32783,49264,595
63780005660805,32772,49200,601
63780005660815,32771,49138,537
63780005660825,32768,48888,550
63780005660835,32772,48928,542
63780005660845,32772,49058,509
63780005660855,32772,49144,588
63780005660865,32796,49350,548
63780005660875,32798,49357,615
63780005660885,32800,49588,520
63780005660895,32792,49775,702
63780005660905,32790,49820,518
63780005660915,32799,49684,563
63780005660925,32809,49796,555
63780005660935,32811,49572,590
63780005660945,32818,49568,515
63780005660955,32818,49498,660
63780005660965,32816,49448,550
63780005660975,32793,49672,504
63780005660985,32796,49509,551
63780005660995,32789,49564,567
63780005661005,32800,49224,607
63780005661015,32780,48536,578
63780005661025,32776,48064,568
63780005661035,32791,47284,550
63780005661045,32802,46906,556
63780005661055,32776,46068,618
63780005661065,32761,45660,530
63780005661075,32777,45079,563
63780005661085,32754,44356,631
63780005661095,32768,43895,591
63780005661105,32764,43292,720
63780005661115,32772,42636,587
63780005661125,32758,42128,559
63780005661135,32762,41648,641
63780005661145,32760,41173,618
63780005661155,32760,40344,630
63780005661165,32764,40006,655
63780005661175,32772,39388,618
63780005661185,32792,38950,631
63780005661195,32800,38160,618
63780005661205,32800,37480,533
63780005661215,32810,37080,606
63780005661225,32788,36632,551
63780005661235,32792,36407,563
63780005661245,32784,36197,553
63780005661255,32796,35838,528
63780005661270,32788,35740,531
63780005661280,32785,35704,570
63780005661290,32800,35648,619
63780005661300,32784,35640,581
63780005661310,32780,35472,575
63780005661320,32778,35554,615
63780005661330,32781,35796,607
63780005661340,32789,36248,550
63780005661350,32793,36464,571
63780005661360,32800,36918,676
63780005661370,32804,37000,579
63780005661380,32800,37188,565
63780005661390,32793,37522,606
63780005661400,32784,37648,561
63780005661410,32780,37652,560
63780005661420,32772,37534,538
63780005661430,32776,38104,609
63780005661440,32788,38169,517
63780005661450,32769,38408,515
63780005661460,32769,38672,588
