OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2160506417,63780001693687,0.4767551,0.4576705,0.3983204,0.463041,-14.84288,2.625598,-1.244941,-0.000206107,0.9974596,-0.0687945,-0.0184874,0,0,0,0,0,0,0,14.84288,-2.622344,1.224547,-0.04412837,-0.9990149,0.004694469,-0.0269781,0.002797439,-0.02016512,0.02697926,0.003710022,-0.02062305,-0.1322937,-0.1251068,0.9832764,-0.1910553,-0.110611,0.9753113,0.003366837,0.00352916,True,True
2160514553,63780001693698,0.4627493,0.4332139,0.3889229,0.4371359,-14.84295,2.625592,-1.24538,-0.0002385841,0.9974079,-0.06954015,-0.01848648,0,0,0,0,0,0,0,14.84289,-2.622801,1.225582,-0.04472958,-0.9989884,0.004617418,-0.026931,0.002112076,-0.01873439,0.02681735,0.003469696,-0.02086163,-0.1660156,-0.1927032,0.9671021,-0.2119751,-0.1820374,0.9601593,0.003398575,0.003486542,True,True
2160523162,63780001693709,0.4605887,0.408766,0.3807106,0.4128108,-14.84294,2.625588,-1.24585,-0.000210607,0.9973462,-0.07041843,-0.01849233,0,0,0,0,0,0,0,14.84278,-2.622973,1.225632,-0.0453172,-0.9989625,0.004494988,-0.02702357,0.002033081,-0.0195052,0.0266861,0.003196625,-0.0209297,-0.1687469,-0.2580414,0.9512787,-0.2284393,-0.2459717,0.9419708,0.003363312,0.003480072,True,True
2160531381,63780001693721,0.4525355,0.3875115,0.371551,0.3912578,-14.84295,2.625547,-1.24631,-0.0002047881,0.997287,-0.07132994,-0.01818686,0,0,0,0,0,0,0,14.84278,-2.623135,1.225878,-0.04597794,-0.9989328,0.004386414,-0.02702834,0.001788635,-0.01959863,0.02667099,0.003035934,-0.02126509,-0.1852417,-0.3111877,0.9321136,-0.2459412,-0.2991791,0.9219513,0.003438293,0.003421966,True,True
2160539713,63780001693721,0.4566823,0.3687685,0.371914,0.3685193,-14.84295,2.625547,-1.24631,-0.0002047881,0.997287,-0.07132994,-0.01818686,0,0,0,0,0,0,0,14.8428,-2.623389,1.225879,-0.04591468,-0.9989361,0.004297788,-0.02697951,0.001535126,-0.01962161,0.02666324,0.002781265,-0.02124078,-0.172348,-0.3571472,0.9179993,-0.2402649,-0.353775,0.9039307,0.003438492,0.003499527,True,True
2160548111,63780001693732,0.4522662,0.3451083,0.370615,0.3433633,-14.84291,2.625517,-1.246758,-0.0001345715,0.9972303,-0.07220181,-0.01785637,0,0,0,0,0,0,0,14.84287,-2.623704,1.226673,-0.04646464,-0.9989114,0.004128824,-0.0267885,0.001069794,-0.01894275,0.02671295,0.002555176,-0.02122716,-0.1783752,-0.4102631,0.8943481,-0.2371368,-0.4098663,0.8807678,0.003503982,0.003555008,True,True
2160556512,63780001693743,0.4562143,0.3239049,0.3803625,0.3259673,-14.84279,2.625417,-1.247222,-8.83895E-05,0.9971651,-0.07321163,-0.01737418,0,0,0,0,0,0,0,14.84283,-2.623836,1.227226,-0.04699518,-0.9988871,0.004021697,-0.02667426,0.0007596283,-0.01857591,0.02676666,0.002401657,-0.02141682,-0.1652832,-0.4558105,0.874588,-0.2113953,-0.4485321,0.8683929,0.00352533,0.003563904,True,True
2160564008,63780001693754,0.465455,0.3053826,0.3826905,0.3084642,-14.8427,2.62525,-1.247681,-8.588657E-06,0.9970896,-0.07438621,-0.01670843,0,0,0,0,0,0,0,14.84279,-2.62389,1.227737,-0.04765078,-0.9988564,0.00389954,-0.02662053,0.0005036621,-0.01838905,0.02680495,0.002216675,-0.0214973,-0.1411285,-0.4939423,0.8579559,-0.2020569,-0.4836884,0.851593,0.003592911,0.003551483,True,True
2160572561,63780001693754,0.4660937,0.29067,0.3755047,0.2838922,-14.8427,2.62525,-1.247681,-8.588657E-06,0.9970896,-0.07438621,-0.01670843,0,0,0,0,0,0,0,14.8428,-2.624009,1.227506,-0.04765521,-0.9988567,0.003779136,-0.02660228,0.0003775024,-0.01867688,0.02680353,0.002104447,-0.02167308,-0.1371155,-0.5213776,0.8422241,-0.2109833,-0.5270538,0.8232117,0.003599503,0.003534302,True,True
2160580929,63780001693766,0.4676708,0.2692591,0.3751072,0.2662935,-14.84257,2.625136,-1.248091,-1.210254E-06,0.9970037,-0.07565674,-0.01611863,0,0,0,0,0,0,0,14.84266,-2.624011,1.22774,-0.04843156,-0.9988197,0.003675114,-0.0266091,0.0002645569,-0.0188829,0.02678101,0.001984833,-0.0218185,-0.1299286,-0.5587158,0.8191071,-0.2070313,-0.5567017,0.8044891,0.003553589,0.00363562,True,True
2160589182,63780001693777,0.4728248,0.2557338,0.3743841,0.2596495,-14.84241,2.624935,-1.248574,5.453511E-05,0.9968892,-0.07731099,-0.0153271,0,0,0,0,0,0,0,14.84246,-2.623811,1.22813,-0.04945306,-0.9987699,0.003605849,-0.02667511,0.000355072,-0.01927901,0.02678519,0.001892548,-0.02160916,-0.1167297,-0.5813293,0.8052368,-0.2066803,-0.5672302,0.7971954,0.003587646,0.003600815,True,True
2160597282,63780001693787,0.4729506,0.2626073,0.3748801,0.2596949,-14.84221,2.624649,-1.249047,0.0001008096,0.9967707,-0.07897121,-0.01455526,0,0,0,0,0,0,0,14.84228,-2.623507,1.228626,-0.05052112,-0.9987164,0.003621763,-0.02671216,0.0003425903,-0.01925853,0.02685883,0.001939804,-0.02158229,-0.117569,-0.5704041,0.8128967,-0.2056885,-0.567276,0.7974091,0.003604401,0.003537476,True,True
2160605844,63780001693787,0.470801,0.2670932,0.3713168,0.2689983,-14.84221,2.624649,-1.249047,0.0001008096,0.9967707,-0.07897121,-0.01455526,0,0,0,0,0,0,0,14.8423,-2.623492,1.228595,-0.05056582,-0.998714,0.003658318,-0.02673453,0.0003420563,-0.01923372,0.02690718,0.001971649,-0.02166921,-0.122879,-0.5627747,0.8174133,-0.2154999,-0.5513153,0.8059692,0.003641464,0.003616333,True,True
2160613985,63780001693799,0.4721851,0.2655609,0.3711507,0.2686668,-14.84197,2.624355,-1.249593,0.0002690202,0.996636,-0.08079964,-0.0137164,0,0,0,0,0,0,0,14.84207,-2.623194,1.229169,-0.0517321,-0.9986546,0.003574403,-0.02673888,0.0003419495,-0.01921948,0.02693959,0.001981064,-0.02162929,-0.1196747,-0.5654907,0.8160095,-0.215744,-0.5518188,0.8055573,0.003625183,0.003600189,True,True
2160622416,63780001693810,0.4730248,0.2654963,0.3679448,0.2639716,-14.84171,2.623983,-1.25011,0.0004041319,0.9964727,-0.08294826,-0.01271707,0,0,0,0,0,0,0,14.84181,-2.622811,1.229678,-0.05312369,-0.9985818,0.003508178,-0.02674323,0.0003420563,-0.01920525,0.02695818,0.002002273,-0.02165825,-0.1178741,-0.5657196,0.8161163,-0.2208862,-0.5586548,0.7994232,0.003633865,0.003560806,True,True
2160630705,63780001693821,0.4729523,0.2655756,0.3658027,0.2651496,-14.84148,2.623526,-1.250618,0.0005155872,0.9963005,-0.08510135,-0.01195519,0,0,0,0,0,0,0,14.8416,-2.622359,1.230214,-0.05451713,-0.9985068,0.003463918,-0.02673888,0.0003419495,-0.01920523,0.026965,0.001992645,-0.02160196,-0.118042,-0.5655823,0.8161926,-0.2255402,-0.5561829,0.7998505,0.003621506,0.003546509,True,True
2160639060,63780001693821,0.4735942,0.2655556,0.3663813,0.2665097,-14.84148,2.623526,-1.250618,0.0005155872,0.9963005,-0.08510135,-0.01195519,0,0,0,0,0,0,0,14.8416,-2.622364,1.230242,-0.05451158,-0.9985071,0.003468833,-0.02674118,0.0003418426,-0.01920522,0.02697182,0.001983017,-0.02154567,-0.1166687,-0.5657043,0.8162994,-0.2247772,-0.5541229,0.8014984,0.003609085,0.003532608,True,True
2160647521,63780001693832,0.4738111,0.2646211,0.3714589,0.2665079,-14.84114,2.623084,-1.251057,0.0006501392,0.9961295,-0.08720899,-0.0109697,0,0,0,0,0,0,0,14.84126,-2.621927,1.230726,-0.05584156,-0.9984338,0.003424542,-0.0267422,0.0003382874,-0.01915147,0.02697699,0.001976334,-0.02151063,-0.1160583,-0.5672607,0.8153076,-0.2145081,-0.5554352,0.8033905,0.003623321,0.003549408,True,True
2160655811,63780001693843,0.4737993,0.2632097,0.3764328,0.2659682,-14.84082,2.622596,-1.251601,0.0007587374,0.995946,-0.08938459,-0.01006807,0,0,0,0,0,0,0,14.84094,-2.621438,1.231312,-0.05721409,-0.9983562,0.003390477,-0.02674323,0.0003418426,-0.01910374,0.02698215,0.001974503,-0.02147562,-0.11586,-0.5695496,0.813736,-0.2042389,-0.5575562,0.8046112,0.003613663,0.003566727,True,True
2160664147,63780001693855,0.4739361,0.2646687,0.3741162,0.2817513,-14.84044,2.622031,-1.252132,0.001128606,0.9957247,-0.09191166,-0.009139257,0,0,0,0,0,0,0,14.84058,-2.620876,1.231914,-0.05886754,-0.9982605,0.003243587,-0.02674715,0.0003419495,-0.01910074,0.02701292,0.00196907,-0.02133449,-0.115799,-0.5671997,0.8153839,-0.2132874,-0.5304413,0.8204346,0.00360675,0.003677154,True,True
2160672277,63780001693855,0.4740894,0.2662606,0.380213,0.2822742,-14.84044,2.622031,-1.252132,0.001128606,0.9957247,-0.09191166,-0.009139257,0,0,0,0,0,0,0,14.84058,-2.620873,1.231944,-0.058833,-0.9982625,0.003254887,-0.02675105,0.0003420563,-0.01910374,0.02703015,0.001974396,-0.02127246,-0.1157227,-0.564621,0.8171844,-0.2007294,-0.5309906,0.8232422,0.003599838,0.003636688,True,True
2160680934,63780001693866,0.4735058,0.2670557,0.3814943,0.2874753,-14.84005,2.621425,-1.252818,0.001442364,0.9955039,-0.09438775,-0.007800066,0,0,0,0,0,0,0,14.8402,-2.620225,1.232563,-0.06044555,-0.9981666,0.003141118,-0.02675302,0.0003490143,-0.01910074,0.0270603,0.002049606,-0.02141095,-0.1170959,-0.5632324,0.8179474,-0.1993713,-0.5221558,0.8292084,0.00359317,0.003661194,True,True
2160689121,63780001693877,0.4731622,0.2676117,0.3737509,0.2895394,-14.83973,2.620771,-1.253365,0.001902339,0.9952498,-0.09711765,-0.006526065,0,0,0,0,0,0,0,14.8399,-2.619531,1.233032,-0.06226553,-0.9980554,0.002914826,-0.02675499,0.0003559723,-0.01909775,0.02709558,0.00212439,-0.02156685,-0.1179199,-0.5622711,0.8184967,-0.2161713,-0.5166473,0.8284454,0.00358934,0.003729355,True,True
2160697400,63780001693888,0.4732248,0.2681693,0.3767202,0.2885992,-14.83934,2.620085,-1.25389,0.002036071,0.9950054,-0.09967162,-0.005070996,0,0,0,0,0,0,0,14.83952,-2.618838,1.233558,-0.06391981,-0.9979507,0.002914125,-0.02675734,0.000356308,-0.01910074,0.02711095,0.002137955,-0.02156223,-0.1178741,-0.5613556,0.8191223,-0.2097015,-0.519043,0.8286133,0.003576325,0.00369873,True,True
2160705711,63780001693888,0.4735913,0.2688836,0.3810828,0.2901261,-14.83934,2.620085,-1.25389,0.002036071,0.9950054,-0.09967162,-0.005070996,0,0,0,0,0,0,0,14.83952,-2.618843,1.23361,-0.06389421,-0.9979524,0.002924728,-0.02675969,0.0003566437,-0.01910374,0.02712094,0.002128189,-0.02145616,-0.1172028,-0.5602264,0.8199921,-0.2009125,-0.517334,0.8318481,0.003583328,0.003721314,True,True
2160714077,63780001693900,0.4748544,0.2726743,0.3837226,0.2927288,-14.83883,2.619406,-1.254567,0.002374206,0.9947539,-0.1022027,-0.003710727,0,0,0,0,0,0,0,14.83901,-2.618158,1.234288,-0.0655323,-0.9978465,0.002812169,-0.02676454,0.0003648071,-0.01913666,0.02712721,0.002131744,-0.02142134,-0.1150818,-0.5540771,0.8244629,-0.1959686,-0.5132446,0.835556,0.003568817,0.003738556,True,True
2160722425,63780001693900,0.475731,0.2750729,0.3947448,0.301757,-14.83883,2.619406,-1.254567,0.002374206,0.9947539,-0.1022027,-0.003710727,0,0,0,0,0,0,0,14.83902,-2.618151,1.234357,-0.06547183,-0.9978504,0.002856154,-0.02676939,0.0003729858,-0.01912741,0.02714152,0.002136887,-0.02129236,-0.1135559,-0.5501404,0.827301,-0.1743317,-0.4989166,0.8489227,0.003556305,0.003741455,True,True
2160730799,63780001693915,0.4765364,0.2748955,0.3961076,0.3023912,-14.83835,2.618667,-1.255111,0.002466979,0.9944485,-0.1051765,-0.002044344,0,0,0,0,0,0,0,14.83854,-2.617382,1.234886,-0.06741362,-0.9977208,0.002906637,-0.02677774,0.0004063568,-0.01912741,0.02714389,0.002164337,-0.02132144,-0.1117859,-0.5505524,0.8272705,-0.1714935,-0.4979858,0.8500366,0.003556671,0.003721542,True,True
2160739190,63780001693927,0.4768528,0.2757021,0.3902891,0.3017779,-14.83781,2.617998,-1.255617,0.002668528,0.9941494,-0.1079809,-0.0003215652,0,0,0,0,0,0,0,14.838,-2.616696,1.235397,-0.06930013,-0.9975916,0.002891043,-0.02678049,0.0004069824,-0.01912741,0.02714996,0.002195999,-0.02131296,-0.1112213,-0.5492249,0.8282318,-0.184021,-0.4979858,0.8474274,0.003556274,0.003729828,True,True
2160747474,63780001693939,0.4757646,0.27204,0.3931251,0.3074334,-14.83728,2.61729,-1.256145,0.002813031,0.9938441,-0.1107439,0.001332349,0,0,0,0,0,0,0,14.83747,-2.615937,1.23593,-0.07112061,-0.9974634,0.002925424,-0.02678049,0.0004671478,-0.01910374,0.02716815,0.002237732,-0.0213257,-0.1130219,-0.5552673,0.8239441,-0.1791077,-0.4878387,0.8543396,0.003559158,0.003834228,True,True
2160755620,63780001693939,0.4737382,0.2901677,0.3895898,0.3027564,-14.83728,2.61729,-1.256145,0.002813031,0.9938441,-0.1107439,0.001332349,0,0,0,0,0,0,0,14.83751,-2.615906,1.236325,-0.07116307,-0.9974603,0.00296003,-0.0267357,0.0005026856,-0.01830983,0.02719742,0.00226593,-0.02132925,-0.1202393,-0.5234375,0.8435364,-0.1857605,-0.4960022,0.8482056,0.003533813,0.003704819,True,True
2160764091,63780001693949,0.4814096,0.2944888,0.3919616,0.3075065,-14.83674,2.616583,-1.256635,0.002879607,0.9935334,-0.113463,0.003047308,0,0,0,0,0,0,0,14.83694,-2.615081,1.236451,-0.0729176,-0.9973332,0.003082279,-0.02681352,0.0007080078,-0.01907449,0.02722366,0.002295486,-0.02129294,-0.1038666,-0.516571,0.8498993,-0.1816711,-0.4874725,0.8540192,0.0035177,0.00369606,True,True
2160772414,63780001693960,0.4840683,0.2940769,0.3898284,0.3043515,-14.83614,2.615952,-1.257171,0.002931525,0.993218,-0.1161279,0.004886408,0,0,0,0,0,0,0,14.83636,-2.614417,1.237006,-0.07469396,-0.9972014,0.003184756,-0.02681792,0.0007262573,-0.01898198,0.02724533,0.002343964,-0.02134746,-0.09788513,-0.5176392,0.8499603,-0.1856079,-0.493042,0.8499603,0.003465164,0.003643066,True,True
2160780704,63780001693960,0.4866013,0.2962038,0.3945435,0.307548,-14.83614,2.615952,-1.257171,0.002931525,0.993218,-0.1161279,0.006728563,0,0,0,0,0,0,0,14.83637,-2.614395,1.237007,-0.0746544,-0.9972043,0.003206089,-0.02681633,0.0007280274,-0.01891595,0.02726363,0.002385346,-0.02141313,-0.09248352,-0.5140076,0.8527679,-0.1760254,-0.4878998,0.85495,0.003480621,0.003636032,True,True
2160789119,63780001693972,0.4850654,0.3115819,0.3895648,0.3126857,-14.83563,2.615359,-1.257616,0.002823918,0.9928768,-0.1189216,0.006728563,0,0,0,0,0,0,0,14.83588,-2.613794,1.237496,-0.07658068,-0.9970573,0.003486682,-0.02678688,0.0007303162,-0.01884253,0.02727245,0.00240007,-0.02139853,-0.09780884,-0.4845734,0.8692474,-0.1880798,-0.4769745,0.8585358,0.003627548,0.003637237,True,True
2160797526,63780001693983,0.4829139,0.3041267,0.3908456,0.3159835,-14.83512,2.614633,-1.258017,0.00265817,0.9925368,-0.1216163,0.008551621,0,0,0,0,0,0,0,14.83537,-2.613062,1.237957,-0.078394,-0.9969155,0.003741202,-0.02678296,0.0007551269,-0.01886114,0.02728075,0.002386124,-0.02125827,-0.1017609,-0.4987335,0.8607483,-0.1860046,-0.4707642,0.8624115,0.003535706,0.003660904,True,True
2160806048,63780001693994,0.4854079,0.3027825,0.4026724,0.3158045,-14.83446,2.614039,-1.258591,0.002725813,0.992135,-0.1246923,0.01061006,0,0,0,0,0,0,0,14.83471,-2.612471,1.238609,-0.08037323,-0.9967572,0.003892794,-0.02677841,0.0007623443,-0.01886111,0.02729124,0.002373886,-0.02110234,-0.09596252,-0.5015717,0.8597717,-0.1597137,-0.4733276,0.866272,0.003505295,0.003575424,True,True
2160814112,63780001694005,0.4881003,0.3028834,0.3937267,0.3210326,-14.83388,2.613406,-1.258974,0.002701364,0.9917103,-0.1278134,0.01293325,0,0,0,0,0,0,0,14.83414,-2.61182,1.238982,-0.08253521,-0.9965795,0.004142455,-0.02677385,0.0007695465,-0.01886108,0.02730278,0.002403213,-0.02112203,-0.08988953,-0.5016632,0.8603668,-0.1807251,-0.4612732,0.8686523,0.003533951,0.003760788,True,True
2160822467,63780001694005,0.4904511,0.308963,0.3910358,0.3116894,-14.83388,2.613406,-1.258974,0.002701364,0.9917103,-0.1278134,0.01293325,0,0,0,0,0,0,0,14.83416,-2.611788,1.238929,-0.08253162,-0.9965799,0.004132524,-0.02677013,0.0007715606,-0.01885347,0.02732498,0.002464829,-0.02123648,-0.08522034,-0.4902344,0.8674011,-0.1846313,-0.4792175,0.8580475,0.003566116,0.003605362,True,True
2160830773,63780001694017,0.4927449,0.3151198,0.3984565,0.3160266,-14.83323,2.612674,-1.259374,0.002667379,0.9912649,-0.1309866,0.01514442,0,0,0,0,0,0,0,14.83352,-2.611032,1.239294,-0.08463088,-0.9964026,0.004416873,-0.0267664,0.0007735748,-0.01885112,0.02735446,0.002511032,-0.02130911,-0.08059692,-0.478363,0.8744507,-0.1691589,-0.4721375,0.8651276,0.003590759,0.003537735,True,True
2160839112,63780001694027,0.4976598,0.3220569,0.3972483,0.3182449,-14.83253,2.611969,-1.259897,0.002887702,0.9907413,-0.1345461,0.01790696,0,0,0,0,0,0,0,14.83287,-2.610274,1.23981,-0.08705083,-0.9961933,0.004591761,-0.02670132,0.0008453674,-0.01884549,0.02738055,0.002543075,-0.02132866,-0.06985474,-0.4648132,0.8826447,-0.1723022,-0.467514,0.8670197,0.003651047,0.003552658,True,True
2160847331,63780001694027,0.5025065,0.3133489,0.3968318,0.3229386,-14.83188,2.611188,-1.260283,0.003025723,0.9901931,-0.1381825,0.02035445,0,0,0,0,0,0,0,14.8329,-2.610249,1.239799,-0.08702117,-0.9961959,0.004582391,-0.02667555,0.0008878327,-0.01890418,0.02740283,0.002552109,-0.02129037,-0.05793762,-0.4826202,0.8739014,-0.1741943,-0.4580078,0.8717041,0.003603409,0.003634933,True,True
2160855719,63780001694039,0.5026101,0.3294896,0.3982894,0.3312164,-14.83188,2.611188,-1.260283,0.003025723,0.9901931,-0.1381825,0.02035445,0,0,0,0,0,0,0,14.83226,-2.609499,1.240253,-0.089507,-0.9959744,0.004840286,-0.02665324,0.0008470154,-0.01881242,0.0274155,0.002532394,-0.02124818,-0.05883789,-0.4497986,0.8911743,-0.1725769,-0.4412537,0.8806152,0.003685516,0.003606247,True,True
2160864136,63780001694050,0.4990866,0.3064767,0.4006118,0.3103166,-14.83117,2.610417,-1.260652,0.003157767,0.9895729,-0.1421731,0.02285557,0,0,0,0,0,0,0,14.83149,-2.608848,1.240557,-0.04105311,-0.4434055,-0.8953804,-0.0266595,0.0007597199,-0.01884659,0.027302,0.002377228,-0.02134262,-0.06526184,-0.4957733,0.8659821,-0.1632233,-0.4837036,0.8598633,0.003589035,0.003541275,True,True
2160872446,63780001694061,0.4869198,0.2756079,0.3928421,0.2878757,-14.83039,2.609612,-1.261023,0.003332752,0.9888766,-0.1465178,0.02538615,0,0,0,0,0,0,0,14.83063,-2.608264,1.240703,-0.04236327,-0.4428792,-0.8955799,-0.02661925,0.0005235138,-0.0190518,0.02711688,0.002171951,-0.02158855,-0.08930969,-0.5505981,0.8299561,-0.1753693,-0.5238953,0.8335266,0.003413605,0.003740936,True,True
2160880746,63780001694072,0.410517,0.2917231,0.3714522,0.2527004,-14.82966,2.608754,-1.261376,0.003590285,0.9881684,-0.1507901,0.02779759,0,0,0,0,0,0,0,14.82986,-2.607482,1.240519,-0.0438611,-0.4422884,-0.8957997,-0.026591,0.0003645172,-0.0192943,0.02699219,0.002180115,-0.02241913,-0.2552795,-0.5070648,0.8232269,-0.2106323,-0.5773926,0.7888184,0.003435562,0.003745651,True,True
2160888966,63780001694072,0.4841415,0.2454425,0.3736494,0.2599664,-14.82966,2.608754,-1.261376,0.003590285,0.9881684,-0.1507901,0.02779759,0,0,0,0,0,0,0,14.82977,-2.607808,1.241133,-0.04365151,-0.4423657,-0.8957718,-0.02656094,0.0001032257,-0.01908904,0.02678676,0.001789276,-0.0213969,-0.0914917,-0.5986176,0.7957764,-0.208252,-0.5665436,0.7972717,0.0036866,0.003996292,True,True
2160897116,63780001694083,0.4840406,0.2259279,0.3606592,0.2456454,-14.82889,2.607875,-1.261679,0.004030346,0.9874222,-0.1550849,0.03049349,0,0,0,0,0,0,0,14.82902,-2.60697,1.241346,-0.04493212,-0.4417448,-0.8960148,-0.02656119,7.919312E-05,-0.01939748,0.0268163,0.001731323,-0.02126967,-0.08920288,-0.62677,0.7740631,-0.2298431,-0.5852814,0.7775574,0.003636673,0.004001327,True,True
2160905406,63780001694096,0.496595,0.2248681,0.3580046,0.2498468,-14.82808,2.607076,-1.262113,0.004462336,0.9866381,-0.1594451,0.03320593,0,0,0,0,0,0,0,14.82821,-2.606192,1.241994,-0.04618945,-0.4410928,-0.8962721,-0.02657553,7.484436E-05,-0.01927743,0.02683278,0.001693146,-0.02095973,-0.06347656,-0.6294708,0.7744141,-0.2363281,-0.5781708,0.7809296,0.003711059,0.004127732,True,True
2160913648,63780001694096,0.4953456,0.2108921,0.381147,0.2540536,-14.82808,2.607076,-1.262113,0.004462336,0.9866381,-0.1594451,0.03320593,0,0,0,0,0,0,0,14.82821,-2.606123,1.241843,-0.04613387,-0.4411081,-0.8962675,-0.02658594,0.0001299286,-0.01933989,0.02685448,0.001776352,-0.0211991,-0.06471252,-0.6480408,0.7588348,-0.1915131,-0.577652,0.7934875,0.003627716,0.004122482,True,True
2160922041,63780001694106,0.5033042,0.2361194,0.3620354,0.2426915,-14.82731,2.606194,-1.262429,0.004900067,0.9858584,-0.1635966,0.03599143,0,0,0,0,0,0,0,14.82748,-2.605191,1.242176,-0.04738386,-0.4404242,-0.8965385,-0.02656947,0.000113327,-0.01910843,0.02691215,0.001893555,-0.02139783,-0.05055237,-0.61409,0.7875977,-0.2262573,-0.5900726,0.7749786,0.003738937,0.003842941,True,True
2160930509,63780001694118,0.495829,0.2313002,0.3714781,0.2529334,-14.82655,2.605308,-1.262737,0.005268802,0.9850718,-0.1676347,0.03878644,0,0,0,0,0,0,0,14.82675,-2.604278,1.242542,-0.04857558,-0.439753,-0.8968042,-0.02655791,0.0001639862,-0.01916335,0.02696269,0.001895767,-0.02122624,-0.06564331,-0.6204224,0.7814941,-0.2106476,-0.5770416,0.7890778,0.003681366,0.004005386,True,True
2160938827,63780001694128,0.4955114,0.2342087,0.3731145,0.2558624,-14.82573,2.604554,-1.26317,0.005603052,0.9842833,-0.1715414,0.04157598,0,0,0,0,0,0,0,14.82594,-2.603538,1.243194,-0.04973028,-0.4390849,-0.8970682,-0.02655765,0.0002223511,-0.01919199,0.02698145,0.001810852,-0.02075992,-0.0665741,-0.6162567,0.7847137,-0.2081909,-0.5728912,0.7927399,0.003610504,0.004073868,True,True
2160946988,63780001694128,0.4962527,0.2477699,0.3674292,0.2435108,-14.82573,2.604554,-1.26317,0.005603052,0.9842833,-0.1715414,0.04157598,0,0,0,0,0,0,0,14.82595,-2.603486,1.243185,-0.04973977,-0.4390825,-0.8970688,-0.02655492,0.0002611694,-0.01913812,0.02700026,0.001875809,-0.02083185,-0.06629944,-0.5963135,0.8000031,-0.2159576,-0.5903015,0.7777405,0.00359549,0.003681671,True,True
2160955577,63780001694140,0.4941206,0.2530229,0.3792616,0.259873,-14.82493,2.603743,-1.263488,0.005868981,0.9835408,-0.175104,0.04417866,0,0,0,0,0,0,0,14.82517,-2.602536,1.24319,-0.0507807,-0.4384479,-0.8973209,-0.02653819,0.000325119,-0.01917876,0.02701813,0.002088348,-0.0214174,-0.07131958,-0.5880585,0.8056488,-0.1968536,-0.5680542,0.7990875,0.003588211,0.003607468,True,True
2160964033,63780001694150,0.4915895,0.2527132,0.3716401,0.2707371,-14.82419,2.602963,-1.263801,0.006087132,0.9828077,-0.1784756,0.04688818,0,0,0,0,0,0,0,14.82447,-2.601693,1.243409,-0.05181523,-0.4377967,-0.8975796,-0.02651958,0.0003844299,-0.01925383,0.02706958,0.002156326,-0.02153092,-0.07666016,-0.5883026,0.8049774,-0.215332,-0.5485229,0.8079224,0.003632874,0.003898438,True,True
2160972416,63780001694162,0.5013185,0.258599,0.3798598,0.274954,-14.82332,2.602329,-1.264179,0.006199695,0.9821228,-0.1815446,0.04937608,0,0,0,0,0,0,0,14.82364,-2.601063,1.243948,-0.05268653,-0.437213,-0.8978134,-0.02647234,0.0003556519,-0.0190132,0.02709824,0.002176971,-0.02144988,-0.05644226,-0.5798798,0.8127289,-0.1995697,-0.543457,0.8153534,0.003580597,0.003992538,True,True
2160980562,63780001694162,0.5074452,0.2570689,0.3793634,0.2842427,-14.82332,2.602329,-1.264179,0.006199695,0.9821228,-0.1815446,0.04937608,0,0,0,0,0,0,0,14.82366,-2.601018,1.243985,-0.05267547,-0.4372056,-0.8978176,-0.02645081,0.0003523559,-0.01872876,0.02711665,0.002269302,-0.02166035,-0.04318237,-0.5826874,0.8115387,-0.2030182,-0.527359,0.8250122,0.003683426,0.003999741,True,True
2160988977,63780001694173,0.5101364,0.2631543,0.3879711,0.2844237,-14.82251,2.60166,-1.264544,0.006268966,0.9814724,-0.1843742,0.05175834,0,0,0,0,0,0,0,14.82284,-2.600259,1.24415,-0.05349199,-0.43665,-0.8980398,-0.0264691,0.0004553223,-0.01896951,0.02714061,0.002347229,-0.02181732,-0.03771973,-0.5730896,0.8186035,-0.1849365,-0.5289764,0.8282318,0.003539734,0.003911667,True,True
2160997338,63780001694185,0.5001859,0.2708707,0.3887147,0.2846416,-14.82176,2.601071,-1.264842,0.006291444,0.9808945,-0.1867639,0.05408956,0,0,0,0,0,0,0,14.82215,-2.599712,1.244728,-0.0542359,-0.4361021,-0.8982614,-0.0264101,0.0003818054,-0.01856058,0.02717261,0.002336502,-0.02166647,-0.05987549,-0.5597992,0.8264465,-0.1834106,-0.5287476,0.8287048,0.003678711,0.003882461,True,True
2161005690,63780001694195,0.4910881,0.269646,0.3796352,0.2852616,-14.82093,2.600662,-1.265304,0.006420205,0.9803667,-0.1888939,0.05620553,0,0,0,0,0,0,0,14.82133,-2.599279,1.245247,-0.05492495,-0.4356016,-0.8984624,-0.02640153,0.0004248352,-0.01861789,0.02721133,0.002340744,-0.02149551,-0.07955933,-0.5610657,0.8239288,-0.202713,-0.5256348,0.8261871,0.00365741,0.003789657,True,True
