UnityTS,Heart,Breath,GSR
63780008106529,32785,15185,5742
63780008106539,32784,15201,5760
63780008106549,32768,15284,5775
63780008106559,32778,15808,5786
63780008106569,32784,15984,5775
63780008106579,32784,16120,5724
63780008106589,32786,16636,5733
63780008106599,32784,16982,5729
63780008106609,32796,17352,5722
63780008106619,32795,17472,5719
63780008106629,32805,17908,5717
63780008106639,32814,18014,5778
63780008106649,32808,18450,5777
63780008106659,32804,18456,5736
63780008106669,32800,18940,5767
63780008106679,32800,19167,5726
63780008106689,32798,19437,5725
63780008106699,32789,19420,5732
63780008106709,32780,19538,5754
63780008106719,32759,19793,5798
63780008106729,32772,19888,5790
63780008106739,32778,19901,5736
63780008106749,32770,19922,5752
63780008106759,32764,19836,5732
63780008106769,32773,19557,5800
63780008106779,32776,19563,5755
63780008106789,32780,19315,5737
63780008106799,32772,19108,5759
63780008106809,32776,18888,5778
63780008106819,32784,18636,5842
63780008106829,32776,18422,5763
63780008106839,32780,18248,5748
63780008106849,32776,18073,5799
63780008106859,32764,18016,5760
63780008106869,32761,17976,5770
63780008106879,32773,17884,5770
63780008106889,32778,18166,5776
63780008106899,32778,18292,5760
63780008106909,32786,18670,5812
63780008106919,32776,18691,5829
63780008106929,32789,19068,5840
63780008106939,32768,19192,5776
63780008106949,32780,19476,5776
63780008106959,32780,19766,5825
63780008106969,32785,20152,5784
63780008106979,32785,20566,5781
63780008106989,32776,20856,5796
63780008106999,32781,21326,5843
63780008107009,32787,21795,5850
63780008107019,32788,22048,5868
63780008107029,32784,22440,5868
63780008107039,32785,22814,5810
63780008107049,32792,23194,5857
63780008107059,32798,23500,5789
63780008107069,32792,23892,5864
63780008107079,32804,24177,5789
63780008107089,32792,24448,5836
63780008107099,32796,24670,5778
63780008107109,32802,24903,5858
63780008107119,32804,24929,5778
63780008107129,32794,25006,5890
63780008107139,32792,25028,5832
63780008107149,32794,25064,5763
63780008107159,32788,24962,5808
63780008107169,32776,24817,5770
63780008107179,32788,24581,5788
63780008107189,32792,24272,5740
63780008107199,32778,24089,5822
63780008107209,32784,23772,5741
63780008107219,32780,23563,5734
63780008107229,32780,23444,5732
63780008107239,32773,23488,5756
63780008107249,32785,23448,5748
63780008107259,32792,23484,5752
63780008107269,32786,23537,5771
63780008107279,32788,23636,5732
63780008107289,32782,23554,5753
63780008107299,32802,23534,5796
63780008107309,32796,23546,5754
63780008107319,32796,23480,5744
63780008107329,32801,23482,5826
63780008107339,32794,23384,5762
63780008107349,32780,23384,5846
63780008107359,32788,23356,5792
63780008107369,32804,23272,5881
63780008107379,32800,23248,5809
63780008107389,32797,23250,5880
63780008107399,32798,23276,5811
63780008107409,32792,23272,5925
63780008107419,32788,23444,5852
63780008107429,32782,23572,5927
63780008107439,32772,23860,5842
63780008107449,32780,24072,5835
63780008107459,32780,24454,5892
63780008107469,32788,24832,5834
63780008107479,32788,25310,5851
63780008107489,32780,25690,5830
63780008107499,32782,26152,5826
63780008107509,32785,26618,5822
63780008107519,32788,27049,5899
63780008107529,32776,27576,5817
63780008107539,32792,28152,5828
63780008107549,32800,28804,5800
63780008107559,32784,29480,5803
63780008107569,32788,30308,5874
63780008107579,32796,31080,5871
63780008107589,32784,31788,5818
63780008107599,32788,32370,5732
63780008107609,32780,33344,5726
63780008107619,32788,34118,5734
63780008107629,32776,34994,5810
63780008107639,32777,35668,5704
63780008107649,32792,36634,5730
63780008107659,32776,37532,5744
63780008107669,32772,38488,5712
63780008107679,32768,39436,5828
63780008107689,32768,40224,5707
63780008107699,32769,40980,5709
63780008107709,32762,41920,5719
63780008107719,32764,42664,5715
63780008107729,32768,43194,5748
63780008107739,32772,43802,5721
63780008107749,32778,44140,5759
63780008107759,32784,44588,5722
63780008107769,32764,44744,5748
63780008107779,32780,44888,5726
63780008107789,32777,44792,5791
63780008107799,32773,44792,5762
63780008107809,32778,44632,5739
63780008107819,32773,44290,5734
63780008107829,32780,44248,5807
63780008107839,32789,43994,5775
63780008107849,32788,43808,5762
63780008107859,32780,43372,5777
63780008107869,32788,43356,5776
63780008107879,32776,43232,5785
63780008107889,32776,42850,5745
63780008107899,32772,42936,5770
63780008107909,32784,42800,5801
63780008107919,32788,42404,5833
63780008107929,32791,42572,5790
63780008107939,32792,42328,5786
63780008107949,32786,42184,5781
63780008107959,32796,41922,5844
63780008107969,32788,41506,5916
63780008107979,32792,41464,5793
63780008107989,32778,40908,5880
63780008107999,32783,40928,5808
63780008108009,32788,40680,5796
63780008108019,32784,40544,5828
63780008108029,32792,40080,5810
63780008108039,32793,39716,5802
63780008104022,32768,41336,5832
63780008104032,32768,41024,5794
63780008104042,32765,41216,5778
63780008104052,32760,41356,5916
63780008104062,32765,41744,5829
63780008104072,32760,42200,5774
63780008104082,32768,42224,5806
63780008104092,32764,42416,5881
63780008104102,32768,42804,5815
63780008104112,32754,43128,5780
63780008104122,32772,43416,5801
63780008104132,32765,43797,5788
63780008104142,32760,44150,5805
63780008104152,32768,44400,5782
63780008104162,32766,44764,5826
63780008104172,32783,44936,5842
63780008104182,32794,45796,5794
63780008104192,32796,46404,5885
63780008104202,32810,46852,5874
63780008104212,32813,47240,5815
63780008104222,32808,47784,5819
63780008104232,32800,48188,5789
63780008104242,32808,48757,5761
63780008104252,32817,49016,5855
63780008104262,32808,49168,5775
63780008104272,32812,49406,5742
63780008104282,32804,49260,5850
63780008104292,32800,49824,5854
63780008104302,32808,49788,5938
63780008104312,32800,49856,5765
63780008104322,32802,49880,5877
63780008104332,32800,49820,5760
63780008104342,32804,49823,5847
63780008104352,32808,49756,5740
63780008104362,32806,49615,5791
63780008104372,32808,49168,5768
63780008104382,32816,49168,5741
63780008104392,32816,48924,5768
63780008104402,32804,48584,5777
63780008104412,32796,48312,5755
63780008104422,32788,47976,5738
63780008104432,32782,47740,5812
63780008104442,32774,47424,5773
63780008104452,32766,47228,5868
63780008104462,32774,47084,5744
63780008104472,32762,46764,5768
63780008104482,32772,46728,5743
63780008104492,32760,46578,5828
63780008104502,32761,46408,5754
63780008104512,32769,46280,5849
63780008104522,32772,46364,5881
63780008104532,32784,46433,5774
63780008104542,32784,46572,5787
63780008104552,32792,46764,5845
63780008104562,32784,47012,5780
63780008104572,32784,47376,5893
63780008104582,32800,47776,5741
63780008104592,32788,48348,5841
63780008104602,32776,48904,5847
63780008104612,32784,49320,5745
63780008104622,32788,49664,5814
63780008104632,32800,50128,5775
63780008104642,32805,50424,5790
63780008104652,32796,50818,5824
63780008104662,32796,51076,5736
63780008104672,32801,51548,5846
63780008104682,32791,51728,5847
63780008104692,32793,52108,5835
63780008104702,32794,52356,5862
63780008104712,32784,52665,5845
63780008104722,32784,53000,5735
63780008104732,32788,52980,5823
63780008104742,32772,53273,5774
63780008104752,32768,53360,5733
63780008104762,32773,53672,5784
63780008104772,32769,53696,5859
63780008104782,32762,53944,5754
63780008104792,32752,53876,5754
63780008104802,32764,54176,5737
63780008104812,32772,54172,5776
63780008104822,32768,54184,5810
63780008104832,32766,54304,5837
63780008104842,32772,54272,5749
63780008104852,32760,54320,5789
63780008104862,32760,54168,5817
63780008104872,32774,53624,5880
63780008104882,32777,53708,5862
63780008104892,32784,53608,5827
63780008104902,32772,53396,5863
63780008104912,32780,53164,5758
63780008104922,32776,53192,5925
63780008104932,32765,53248,5757
63780008104942,32767,53424,5866
63780008104952,32776,53448,5826
63780008104962,32788,53630,5920
63780008104972,32793,53805,5872
63780008104982,32796,54136,5751
63780008104992,32792,54528,5751
63780008105002,32788,54662,5741
63780008105012,32788,54896,5870
63780008105022,32788,55136,5787
63780008105032,32784,55288,5818
63780008105042,32773,55520,5748
63780008105052,32788,55668,5759
63780008105062,32780,55922,5924
63780008105072,32784,56437,5853
63780008105082,32776,56752,5792
63780008105092,32776,57128,5780
63780008105102,32776,57412,5791
63780008105112,32772,57940,5849
63780008105122,32773,58265,5809
63780008105132,32764,58744,5872
63780008105142,32782,58916,5773
63780008105152,32788,59248,5794
63780008105162,32788,59600,5753
63780008105172,32781,59720,5762
63780008105182,32785,59908,5798
63780008105192,32789,60036,5768
63780008105202,32787,60180,5821
63780008105212,32785,60396,5793
63780008105222,32796,60416,5757
63780008105232,32799,60464,5777
63780008105242,32783,60552,5800
63780008105252,32788,60564,5819
63780008105262,32788,60732,5804
63780008105272,32776,60640,6008
63780008105282,32800,60704,5763
63780008105292,32808,60676,5830
63780008105302,32800,60820,6008
63780008105312,32801,60897,5838
63780008105322,32792,60820,5790
63780008105332,32794,60776,5810
63780008105342,32792,60751,5874
63780008105352,32792,60632,5875
63780008105362,32810,60612,5860
63780008105372,32808,60404,5776
63780008105382,32810,60348,5853
63780008105392,32801,60160,5749
63780008105402,32812,60132,5771
63780008105412,32796,59872,5862
63780008105422,32796,59716,5853
63780008105432,32792,59573,5800
63780008105442,32776,59492,5798
63780008105452,32786,59271,5792
63780008105462,32784,59082,5809
63780008105472,32776,58829,5792
63780008105482,32772,58592,5743
63780008105492,32768,58229,5876
63780008105502,32761,58060,5834
63780008105512,32760,57852,5778
63780008105522,32760,57484,5890
63780008105532,32754,57128,5783
63780008105542,32777,57048,5784
63780008105552,32776,56740,5834
63780008105562,32788,56480,5787
63780008105572,32790,56328,5783
63780008105582,32792,55948,5867
63780008105592,32789,55793,5773
63780008105602,32796,55653,5875
63780008105612,32798,55332,5784
63780008105622,32800,55004,5785
63780008105632,32800,54988,5850
63780008105642,32804,54738,5828
63780008105652,32812,54320,5747
63780008105662,32793,53836,5862
63780008105672,32784,53824,5749
63780008105682,32788,53632,5989
63780008105692,32778,53448,5848
63780008105702,32780,53040,5746
63780008105712,32780,52668,5745
63780008105722,32764,52586,5780
63780008105732,32769,52026,5774
63780008105742,32782,51680,5778
63780008105752,32760,51408,5778
63780008105762,32776,50972,5747
63780008105772,32760,50410,5869
63780008105782,32780,50164,5762
63780008105792,32770,49544,5785
63780008105802,32780,49132,5784
63780008105812,32774,48664,5867
63780008105822,32774,48257,5790
63780008105832,32772,47374,5869
63780008105842,32776,47164,5784
63780008105852,32772,46744,5773
63780008105862,32785,46460,5769
63780008105872,32774,46000,5830
63780008105882,32785,45620,5787
63780008105892,32786,45129,5886
63780008105902,32780,44912,5884
63780008105912,32796,44362,5776
63780008105922,32800,43936,5807
63780008105932,32790,43665,5940
63780008105942,32782,43208,5881
63780008105952,32788,43021,5797
63780008105962,32793,42444,5772
63780008105972,32796,42147,5806
63780008105982,32791,41656,5774
63780008105992,32796,41311,5778
63780008106002,32780,41044,5801
63780008106012,32768,40640,5830
63780008106022,32770,40540,5795
63780008106032,32772,40417,5874
63780008106042,32772,40304,5790
63780008106052,32780,40224,5769
63780008106062,32782,39888,5786
63780008106072,32772,39344,5760
63780008106082,32765,39028,5788
63780008106092,32784,38117,5761
63780008106102,32785,37760,5760
63780008106112,32789,36776,5754
63780008106122,32780,35546,5837
63780008106132,32788,34510,5858
63780008106142,32792,33700,5778
63780008106152,32782,32558,5830
63780008106162,32782,31476,5849
63780008106172,32776,30398,5755
63780008106182,32776,29422,5766
63780008106192,32780,28355,5760
63780008106202,32780,27160,5772
63780008106212,32784,25800,5753
63780008106222,32796,24388,5754
63780008106232,32792,23136,5878
63780008106242,32790,21778,5762
63780008106252,32793,20640,5754
63780008106262,32789,19537,5861
63780008106272,32800,18536,5793
63780008106282,32798,17488,5791
63780008106292,32800,16576,5765
63780008106302,32816,15720,5770
63780008106312,32816,14827,5802
63780008106322,32804,14032,5759
63780008106332,32816,13372,5803
63780008106342,32808,12697,5788
63780008106352,32820,12460,5754
63780008106362,32814,12200,5759
63780008106372,32805,12067,5773
63780008106382,32814,12036,5761
63780008106392,32797,12108,5772
63780008106402,32790,12307,5766
63780008106412,32796,12550,5802
63780008106422,32778,12764,5806
63780008106432,32784,13094,5812
63780008106442,32780,13208,5800
63780008106452,32764,13580,5762
63780008106462,32772,13636,5828
63780008106472,32763,13976,5804
63780008106482,32768,14122,5753
63780008106492,32768,14137,5760
63780008106502,32761,14635,5776
63780008106512,32768,14765,5763
63780008106522,32764,15021,5751
63780008106532,32785,15185,5742
63780008106542,32784,15201,5760
63780008106552,32768,15284,5775
63780008106562,32778,15808,5786
63780008106572,32784,15984,5775
63780008106582,32784,16120,5724
63780008106592,32786,16636,5733
63780008106602,32784,16982,5729
63780008106612,32796,17352,5722
63780008106622,32795,17472,5719
63780008106632,32805,17908,5717
63780008106642,32814,18014,5778
63780008106652,32808,18450,5777
63780008106662,32804,18456,5736
63780008106672,32800,18940,5767
63780008106682,32800,19167,5726
63780008106692,32798,19437,5725
63780008106702,32789,19420,5732
63780008106712,32780,19538,5754
63780008106722,32759,19793,5798
63780008106732,32772,19888,5790
63780008106742,32778,19901,5736
63780008106752,32770,19922,5752
63780008106762,32764,19836,5732
63780008106772,32773,19557,5800
63780008106782,32776,19563,5755
63780008106792,32780,19315,5737
63780008106802,32772,19108,5759
63780008106812,32776,18888,5778
63780008106822,32784,18636,5842
63780008106832,32776,18422,5763
63780008106842,32780,18248,5748
63780008106852,32776,18073,5799
63780008106862,32764,18016,5760
63780008106872,32761,17976,5770
63780008106882,32773,17884,5770
63780008106892,32778,18166,5776
63780008106902,32778,18292,5760
63780008106912,32786,18670,5812
63780008106922,32776,18691,5829
63780008106932,32789,19068,5840
63780008106942,32768,19192,5776
63780008106952,32780,19476,5776
63780008106962,32780,19766,5825
63780008106972,32785,20152,5784
63780008106982,32785,20566,5781
63780008106992,32776,20856,5796
63780008107002,32781,21326,5843
63780008107012,32787,21795,5850
63780008107022,32788,22048,5868
63780008107032,32784,22440,5868
63780008107042,32785,22814,5810
63780008107052,32792,23194,5857
63780008107062,32798,23500,5789
63780008107072,32792,23892,5864
63780008107082,32804,24177,5789
63780008107092,32792,24448,5836
63780008107102,32796,24670,5778
63780008107112,32802,24903,5858
63780008107122,32804,24929,5778
63780008107132,32794,25006,5890
63780008107142,32792,25028,5832
63780008107152,32794,25064,5763
63780008107162,32788,24962,5808
63780008107172,32776,24817,5770
63780008107182,32788,24581,5788
63780008107192,32792,24272,5740
63780008107202,32778,24089,5822
63780008107212,32784,23772,5741
63780008107222,32780,23563,5734
63780008107232,32780,23444,5732
63780008107242,32773,23488,5756
63780008107252,32785,23448,5748
63780008107262,32792,23484,5752
63780008107272,32786,23537,5771
63780008107282,32788,23636,5732
63780008107292,32782,23554,5753
63780008107302,32802,23534,5796
63780008107312,32796,23546,5754
63780008107322,32796,23480,5744
63780008107332,32801,23482,5826
63780008107342,32794,23384,5762
63780008107352,32780,23384,5846
63780008107362,32788,23356,5792
63780008107372,32804,23272,5881
63780008107382,32800,23248,5809
63780008107392,32797,23250,5880
63780008107402,32798,23276,5811
63780008107412,32792,23272,5925
63780008107422,32788,23444,5852
63780008107432,32782,23572,5927
63780008107442,32772,23860,5842
63780008107452,32780,24072,5835
63780008107462,32780,24454,5892
63780008107472,32788,24832,5834
63780008107482,32788,25310,5851
63780008107492,32780,25690,5830
63780008107502,32782,26152,5826
63780008107512,32785,26618,5822
63780008107522,32788,27049,5899
63780008107532,32776,27576,5817
63780008107542,32792,28152,5828
63780008107552,32800,28804,5800
63780008107562,32784,29480,5803
63780008107572,32788,30308,5874
63780008107582,32796,31080,5871
63780008107592,32784,31788,5818
63780008107602,32788,32370,5732
63780008107612,32780,33344,5726
63780008107622,32788,34118,5734
63780008107632,32776,34994,5810
63780008107642,32777,35668,5704
63780008107652,32792,36634,5730
63780008107662,32776,37532,5744
63780008107672,32772,38488,5712
63780008107682,32768,39436,5828
63780008107692,32768,40224,5707
63780008107702,32769,40980,5709
63780008107712,32762,41920,5719
63780008107722,32764,42664,5715
63780008107732,32768,43194,5748
63780008107742,32772,43802,5721
63780008107752,32778,44140,5759
63780008107762,32784,44588,5722
63780008107772,32764,44744,5748
63780008107782,32780,44888,5726
63780008107792,32777,44792,5791
63780008107802,32773,44792,5762
63780008107812,32778,44632,5739
63780008107822,32773,44290,5734
63780008107832,32780,44248,5807
63780008107842,32789,43994,5775
63780008107852,32788,43808,5762
63780008107862,32780,43372,5777
63780008107872,32788,43356,5776
63780008107882,32776,43232,5785
63780008107892,32776,42850,5745
63780008107902,32772,42936,5770
63780008107912,32784,42800,5801
63780008107922,32788,42404,5833
63780008107932,32791,42572,5790
63780008107942,32792,42328,5786
63780008107952,32786,42184,5781
63780008107962,32796,41922,5844
63780008107972,32788,41506,5916
63780008107982,32792,41464,5793
63780008107992,32778,40908,5880
63780008108002,32783,40928,5808
63780008108012,32788,40680,5796
63780008108022,32784,40544,5828
63780008108032,32792,40080,5810
63780008108042,32793,39716,5802
63780008108052,32784,39512,5989
63780008108062,32784,39244,5806
63780008108072,32778,38726,5849
63780008108082,32772,38628,5792
63780008108092,32788,38322,5818
63780008108102,32796,37872,5797
63780008108112,32792,37306,5820
63780008108122,32796,37186,5800
63780008108132,32790,36620,5823
63780008108142,32788,36474,5802
63780008108152,32792,36129,5833
63780008108162,32784,35970,5820
63780008108172,32785,35522,5800
63780008108182,32788,35096,5933
63780008108192,32773,34764,5825
63780008108202,32768,34456,5804
63780008108212,32774,34160,5809
63780008108222,32774,33852,5877
63780008108232,32772,33558,5793
63780008108242,32768,33229,5804
63780008108252,32790,32834,5812
63780008108262,32785,32522,5886
63780008108272,32784,31896,5826
63780008108282,32788,31688,5801
63780008108292,32802,31246,5802
63780008108302,32802,30753,5788
63780008108312,32796,30292,5806
63780008108322,32806,29756,5821
63780008108332,32804,29268,5846
63780008108342,32793,28684,5864
63780008108352,32794,28124,5838
63780008108362,32805,27488,5815
63780008108372,32784,26844,5814
63780008108382,32788,26228,5796
63780008108392,32794,25632,5901
63780008108402,32785,25038,5841
63780008108412,32780,24401,5842
63780008108422,32777,23976,5825
63780008108432,32775,23512,5804
63780008108442,32772,23112,5850
63780008108452,32768,22794,5814
63780008108462,32778,22579,5796
63780008108472,32772,22386,5807
63780008108482,32768,22278,5855
63780008108492,32774,22298,5780
63780008108502,32760,22236,5890
63780008108512,32764,22297,5784
63780008108522,32777,22424,5778
63780008108532,32788,22516,5854
63780008108542,32806,22700,5779
63780008108552,32802,23081,5839
63780008108562,32800,23356,5780
63780008108572,32797,23750,5757
63780008108582,32796,24024,5757
63780008108592,32812,24308,5753
63780008108602,32796,24676,5731
63780008108612,32794,25024,5764
63780008108622,32784,25318,5807
63780008108632,32774,25648,5796
63780008108642,32775,26008,5815
63780008108652,32784,26400,5723
63780008108662,32776,26830,5803
63780008108672,32780,27216,5744
63780008108682,32788,27624,5726
63780008108692,32772,28030,5826
63780008108702,32776,28404,5894
63780008108712,32775,28816,5814
63780008108722,32772,29196,5778
63780008108732,32764,29436,5736
63780008108742,32776,29892,5727
63780008108752,32756,30184,5814
63780008108762,32761,30348,5792
63780008108772,32772,30876,5757
63780008108782,32773,31249,5738
63780008108792,32765,31681,5728
63780008108802,32784,31964,5814
63780008108812,32792,32676,5824
63780008108822,32788,33165,5729
63780008108832,32796,33704,5775
63780008108842,32785,34008,5828
63780008108852,32776,34802,5826
63780008108862,32776,35196,5834
63780008108872,32785,35764,5749
63780008108882,32776,36076,5725
63780008108892,32772,36616,5757
63780008108902,32772,36824,5753
63780008108912,32773,37392,5866
63780008108922,32778,37920,5745
63780008108932,32771,38352,5772
63780008108942,32796,38464,5831
63780008108952,32798,39236,5762
63780008108962,32780,39457,5748
63780008108972,32780,40104,5750
63780008108982,32792,40264,5971
63780008108992,32780,40580,5980
63780008109002,32784,41010,5792
63780008109012,32778,41198,5799
63780008109022,32785,41450,5838
63780008109032,32794,41610,5781
63780008109042,32792,41712,5761
63780008104016,32768,41336,5832
63780008104026,32768,41024,5794
63780008104036,32765,41216,5778
63780008104046,32760,41356,5916
63780008104056,32765,41744,5829
63780008104066,32760,42200,5774
63780008104076,32768,42224,5806
63780008104086,32764,42416,5881
63780008104096,32768,42804,5815
63780008104106,32754,43128,5780
63780008104116,32772,43416,5801
63780008104126,32765,43797,5788
63780008104136,32760,44150,5805
63780008104146,32768,44400,5782
63780008104156,32766,44764,5826
63780008104166,32783,44936,5842
63780008104176,32794,45796,5794
63780008104186,32796,46404,5885
63780008104196,32810,46852,5874
63780008104206,32813,47240,5815
63780008104216,32808,47784,5819
63780008104226,32800,48188,5789
63780008104236,32808,48757,5761
63780008104246,32817,49016,5855
63780008104256,32808,49168,5775
63780008104266,32812,49406,5742
63780008104276,32804,49260,5850
63780008104286,32800,49824,5854
63780008104296,32808,49788,5938
63780008104306,32800,49856,5765
63780008104316,32802,49880,5877
63780008104326,32800,49820,5760
63780008104336,32804,49823,5847
63780008104346,32808,49756,5740
63780008104356,32806,49615,5791
63780008104366,32808,49168,5768
63780008104376,32816,49168,5741
63780008104386,32816,48924,5768
63780008104396,32804,48584,5777
63780008104406,32796,48312,5755
63780008104416,32788,47976,5738
63780008104426,32782,47740,5812
63780008104436,32774,47424,5773
63780008104446,32766,47228,5868
63780008104456,32774,47084,5744
63780008104466,32762,46764,5768
63780008104476,32772,46728,5743
63780008104486,32760,46578,5828
63780008104496,32761,46408,5754
63780008104506,32769,46280,5849
63780008104516,32772,46364,5881
63780008104526,32784,46433,5774
63780008104536,32784,46572,5787
63780008104546,32792,46764,5845
63780008104556,32784,47012,5780
63780008104566,32784,47376,5893
63780008104576,32800,47776,5741
63780008104586,32788,48348,5841
63780008104596,32776,48904,5847
63780008104606,32784,49320,5745
63780008104616,32788,49664,5814
63780008104626,32800,50128,5775
63780008104636,32805,50424,5790
63780008104646,32796,50818,5824
63780008104656,32796,51076,5736
63780008104666,32801,51548,5846
63780008104676,32791,51728,5847
63780008104686,32793,52108,5835
63780008104696,32794,52356,5862
63780008104706,32784,52665,5845
63780008104716,32784,53000,5735
63780008104726,32788,52980,5823
63780008104736,32772,53273,5774
63780008104746,32768,53360,5733
63780008104756,32773,53672,5784
63780008104766,32769,53696,5859
63780008104776,32762,53944,5754
63780008104786,32752,53876,5754
63780008104796,32764,54176,5737
63780008104806,32772,54172,5776
63780008104816,32768,54184,5810
63780008104826,32766,54304,5837
63780008104836,32772,54272,5749
63780008104846,32760,54320,5789
63780008104856,32760,54168,5817
63780008104866,32774,53624,5880
63780008104876,32777,53708,5862
63780008104886,32784,53608,5827
63780008104896,32772,53396,5863
63780008104906,32780,53164,5758
63780008104916,32776,53192,5925
63780008104926,32765,53248,5757
63780008104936,32767,53424,5866
63780008104946,32776,53448,5826
63780008104956,32788,53630,5920
63780008104966,32793,53805,5872
63780008104976,32796,54136,5751
63780008104986,32792,54528,5751
63780008104996,32788,54662,5741
63780008105006,32788,54896,5870
63780008105016,32788,55136,5787
63780008105026,32784,55288,5818
63780008105036,32773,55520,5748
63780008105046,32788,55668,5759
63780008105056,32780,55922,5924
63780008105066,32784,56437,5853
63780008105076,32776,56752,5792
63780008105086,32776,57128,5780
63780008105096,32776,57412,5791
63780008105106,32772,57940,5849
63780008105116,32773,58265,5809
63780008105126,32764,58744,5872
63780008105136,32782,58916,5773
63780008105146,32788,59248,5794
63780008105156,32788,59600,5753
63780008105166,32781,59720,5762
63780008105176,32785,59908,5798
63780008105186,32789,60036,5768
63780008105196,32787,60180,5821
63780008105206,32785,60396,5793
63780008105216,32796,60416,5757
63780008105226,32799,60464,5777
63780008105236,32783,60552,5800
63780008105246,32788,60564,5819
63780008105256,32788,60732,5804
63780008105266,32776,60640,6008
63780008105276,32800,60704,5763
63780008105286,32808,60676,5830
63780008105296,32800,60820,6008
63780008105306,32801,60897,5838
63780008105316,32792,60820,5790
63780008105326,32794,60776,5810
63780008105336,32792,60751,5874
63780008105346,32792,60632,5875
63780008105356,32810,60612,5860
63780008105366,32808,60404,5776
63780008105376,32810,60348,5853
63780008105386,32801,60160,5749
63780008105396,32812,60132,5771
63780008105406,32796,59872,5862
63780008105416,32796,59716,5853
63780008105426,32792,59573,5800
63780008105436,32776,59492,5798
63780008105446,32786,59271,5792
63780008105456,32784,59082,5809
63780008105466,32776,58829,5792
63780008105476,32772,58592,5743
63780008105486,32768,58229,5876
63780008105496,32761,58060,5834
63780008105506,32760,57852,5778
63780008105516,32760,57484,5890
63780008105526,32754,57128,5783
63780008105536,32777,57048,5784
63780008105546,32776,56740,5834
63780008105556,32788,56480,5787
63780008105566,32790,56328,5783
63780008105576,32792,55948,5867
63780008105586,32789,55793,5773
63780008105596,32796,55653,5875
63780008105606,32798,55332,5784
63780008105616,32800,55004,5785
63780008105626,32800,54988,5850
63780008105636,32804,54738,5828
63780008105646,32812,54320,5747
63780008105656,32793,53836,5862
63780008105666,32784,53824,5749
63780008105676,32788,53632,5989
63780008105686,32778,53448,5848
63780008105696,32780,53040,5746
63780008105706,32780,52668,5745
63780008105716,32764,52586,5780
63780008105726,32769,52026,5774
63780008105736,32782,51680,5778
63780008105746,32760,51408,5778
63780008105756,32776,50972,5747
63780008105766,32760,50410,5869
63780008105776,32780,50164,5762
63780008105786,32770,49544,5785
63780008105796,32780,49132,5784
63780008105806,32774,48664,5867
63780008105816,32774,48257,5790
63780008105826,32772,47374,5869
63780008105836,32776,47164,5784
63780008105846,32772,46744,5773
63780008105856,32785,46460,5769
63780008105866,32774,46000,5830
63780008105876,32785,45620,5787
63780008105886,32786,45129,5886
63780008105896,32780,44912,5884
63780008105906,32796,44362,5776
63780008105916,32800,43936,5807
63780008105926,32790,43665,5940
63780008105936,32782,43208,5881
63780008105946,32788,43021,5797
63780008105956,32793,42444,5772
63780008105966,32796,42147,5806
63780008105976,32791,41656,5774
63780008105986,32796,41311,5778
63780008105996,32780,41044,5801
63780008106006,32768,40640,5830
63780008106016,32770,40540,5795
63780008106026,32772,40417,5874
63780008106036,32772,40304,5790
63780008106046,32780,40224,5769
63780008106056,32782,39888,5786
63780008106066,32772,39344,5760
63780008106076,32765,39028,5788
63780008106086,32784,38117,5761
63780008106096,32785,37760,5760
63780008106106,32789,36776,5754
63780008106116,32780,35546,5837
63780008106126,32788,34510,5858
63780008106136,32792,33700,5778
63780008106146,32782,32558,5830
63780008106156,32782,31476,5849
63780008106166,32776,30398,5755
63780008106176,32776,29422,5766
63780008106186,32780,28355,5760
63780008106196,32780,27160,5772
63780008106206,32784,25800,5753
63780008106216,32796,24388,5754
63780008106226,32792,23136,5878
63780008106236,32790,21778,5762
63780008106246,32793,20640,5754
63780008106256,32789,19537,5861
63780008106266,32800,18536,5793
63780008106276,32798,17488,5791
63780008106286,32800,16576,5765
63780008106296,32816,15720,5770
63780008106306,32816,14827,5802
63780008106316,32804,14032,5759
63780008106326,32816,13372,5803
63780008106336,32808,12697,5788
63780008106346,32820,12460,5754
63780008106356,32814,12200,5759
63780008106366,32805,12067,5773
63780008106376,32814,12036,5761
63780008106386,32797,12108,5772
63780008106396,32790,12307,5766
63780008106406,32796,12550,5802
63780008106416,32778,12764,5806
63780008106426,32784,13094,5812
63780008106436,32780,13208,5800
63780008106446,32764,13580,5762
63780008106456,32772,13636,5828
63780008106466,32763,13976,5804
63780008106476,32768,14122,5753
63780008106486,32768,14137,5760
63780008106496,32761,14635,5776
63780008106506,32768,14765,5763
63780008106516,32764,15021,5751
63780008106526,32785,15185,5742
63780008106536,32784,15201,5760
63780008106546,32768,15284,5775
63780008106556,32778,15808,5786
63780008106566,32784,15984,5775
63780008106576,32784,16120,5724
63780008106586,32786,16636,5733
63780008106596,32784,16982,5729
63780008106606,32796,17352,5722
63780008106616,32795,17472,5719
63780008106626,32805,17908,5717
63780008106636,32814,18014,5778
63780008106646,32808,18450,5777
63780008106656,32804,18456,5736
63780008106666,32800,18940,5767
63780008106676,32800,19167,5726
63780008106686,32798,19437,5725
63780008106696,32789,19420,5732
63780008106706,32780,19538,5754
63780008106716,32759,19793,5798
63780008106726,32772,19888,5790
63780008106736,32778,19901,5736
63780008106746,32770,19922,5752
63780008106756,32764,19836,5732
63780008106766,32773,19557,5800
63780008106776,32776,19563,5755
