OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7480688908,63780007013940,99_Bahnsteig_PF,99_Bahnsteig_PF
7480713902,63780007013963,99_Bahnsteig_PF,99_Bahnsteig_PF
7480722234,63780007013974,99_Bahnsteig_PF,99_Bahnsteig_PF
7480738897,63780007013985,None,None
7480747228,63780007013996,99_Bahnsteig_PF,99_Bahnsteig_PF
7480755560,63780007014007,99_Bahnsteig_PF,99_Bahnsteig_PF
7480772223,63780007014019,99_Bahnsteig_PF,99_Bahnsteig_PF
7480780555,63780007014030,99_Bahnsteig_PF,99_Bahnsteig_PF
7480788886,63780007014040,99_Bahnsteig_PF,99_Bahnsteig_PF
7480805549,63780007014052,99_Bahnsteig_PF,99_Bahnsteig_PF
7480813881,63780007014066,99_Bahnsteig_PF,99_Bahnsteig_PF
7480822212,63780007014074,99_Bahnsteig_PF,99_Bahnsteig_PF
7480838875,63780007014088,99_Bahnsteig_PF,99_Bahnsteig_PF
7480847207,63780007014096,99_Bahnsteig_PF,99_Bahnsteig_PF
7480855538,63780007014108,99_Bahnsteig_PF,99_Bahnsteig_PF
7480872201,63780007014119,99_Bahnsteig_PF,99_Bahnsteig_PF
7480880533,63780007014130,99_Bahnsteig_PF,99_Bahnsteig_PF
7480888864,63780007014141,99_Bahnsteig_PF,99_Bahnsteig_PF
7480905527,63780007014153,99_Bahnsteig_PF,99_Bahnsteig_PF
7480913859,63780007014163,99_Bahnsteig_PF,99_Bahnsteig_PF
7480922190,63780007014174,99_Bahnsteig_PF,99_Bahnsteig_PF
7480938853,63780007014186,99_Bahnsteig_PF,99_Bahnsteig_PF
7480955517,63780007014206,99_Bahnsteig_PF,99_Bahnsteig_PF
7480963848,63780007014215,99_Bahnsteig_PF,99_Bahnsteig_PF
7480972180,63780007014221,99_Bahnsteig_PF,99_Bahnsteig_PF
7480980511,63780007014231,99_Bahnsteig_PF,99_Bahnsteig_PF
7480988843,63780007014242,99_Bahnsteig_PF,99_Bahnsteig_PF
7481005506,63780007014253,99_Bahnsteig_PF,99_Bahnsteig_PF
7481013837,63780007014264,99_Bahnsteig_PF,99_Bahnsteig_PF
7481022169,63780007014275,99_Bahnsteig_PF,99_Bahnsteig_PF
7481038832,63780007014287,99_Bahnsteig_PF,99_Bahnsteig_PF
7481047163,63780007014297,99_Bahnsteig_PF,99_Bahnsteig_PF
7481063826,63780007014309,None,None
7481072158,63780007014320,99_Bahnsteig_PF,99_Bahnsteig_PF
7481080489,63780007014331,None,None
7481097152,63780007014343,None,None
7481105484,63780007014354,None,None
7481113816,63780007014365,None,None
7481130479,63780007014379,None,None
7481138810,63780007014387,None,None
7481147142,63780007014398,None,None
7481163805,63780007014409,None,None
7481172136,63780007014420,None,None
7481180468,63780007014431,None,None
7481180468,63780007014443,None,None
7481180468,63780007014454,None,None
7481180468,63780007014465,None,None
7481180468,63780007014476,None,None
7481180468,63780007014487,None,None
7481180468,63780007014499,None,None
7481180468,63780007014510,None,None
7481180468,63780007014521,None,None
7481238788,63780007014536,None,None
7481288778,63780007014543,None,None
7481305441,63780007014554,None,None
7481313772,63780007014565,None,None
7481330435,63780007014577,None,None
7481338767,63780007014588,None,None
7481347098,63780007014599,None,None
7481363761,63780007014610,None,None
7481372093,63780007014621,None,None
7481380424,63780007014632,None,None
7481397087,63780007014644,None,None
7481405419,63780007014655,None,None
7481413750,63780007014667,None,None
7481430413,63780007014679,None,None
7481447077,63780007014693,None,None
7481463740,63780007014709,None,None
7481463740,63780007014715,None,None
7481472071,63780007014722,None,None
7481480403,63780007014734,None,None
7481497066,63780007014745,None,None
7481505397,63780007014756,Notruf_nach-links,None
7481513729,63780007014767,Notruf_nach-links,None
7481530392,63780007014778,None,None
7481538723,63780007014789,None,None
7481547055,63780007014801,None,None
7481563718,63780007014811,Notruf_nach-links,None
7481572049,63780007014822,None,None
7481588712,63780007014833,None,None
7481597044,63780007014848,None,None
7481605375,63780007014856,None,None
7481622039,63780007014867,None,None
7481630370,63780007014878,None,None
7481638702,63780007014889,None,None
7481655365,63780007014900,None,None
7481663696,63780007014911,None,None
7481672028,63780007014923,None,None
7481688691,63780007014934,None,None
7481697022,63780007014945,None,None
7481705354,63780007014956,None,None
7481722017,63780007014968,None,None
7481730348,63780007014979,None,None
7481738680,63780007014990,None,None
7481755343,63780007015005,None,None
7481763674,63780007015012,None,None
7481772006,63780007015024,Wayfinding_S,Notruf_nach-links
7481788669,63780007015035,None,None
7481797001,63780007015046,Mittelteil,None
7481805332,63780007015057,None,None
7481821995,63780007015069,None,None
7481830327,63780007015079,None,None
7481846990,63780007015093,None,None
7481855321,63780007015102,None,None
7481863653,63780007015113,None,None
7481871984,63780007015124,None,None
7481888647,63780007015136,None,None
7481896979,63780007015148,None,None
7481913642,63780007015166,None,None
7481921973,63780007015172,None,None
7481930305,63780007015182,None,None
7481946968,63780007015193,None,None
7481955300,63780007015204,None,None
7481963631,63780007015216,None,None
7481980294,63780007015227,None,None
7481988626,63780007015238,None,None
7481996957,63780007015249,None,None
7482013620,63780007015261,None,None
7482021952,63780007015272,None,None
7482030283,63780007015283,None,None
7482046946,63780007015294,None,None
7482055278,63780007015305,None,None
7482071941,63780007015319,None,None
7482080272,63780007015327,None,None
7482088604,63780007015339,None,None
7482105267,63780007015350,None,None
7482113599,63780007015361,None,None
7482121930,63780007015372,None,None
7482138593,63780007015384,None,None
7482146925,63780007015395,None,None
7482155256,63780007015406,None,None
7482171919,63780007015417,None,None
7482180251,63780007015428,None,None
7482188582,63780007015440,None,None
7482205245,63780007015450,None,None
7482213577,63780007015463,None,None
7482230240,63780007015476,None,None
7482238571,63780007015484,None,None
7482246903,63780007015495,None,None
7482255234,63780007015506,None,None
7482271897,63780007015518,None,None
7482280229,63780007015529,None,None
7482288561,63780007015540,None,None
7482305224,63780007015551,None,None
7482313555,63780007015562,None,None
7482321887,63780007015574,None,None
7482338550,63780007015586,None,None
7482346881,63780007015596,None,None
7482363544,63780007015608,None,None
7482371876,63780007015620,None,None
7482396870,63780007015643,None,None
7482396870,63780007015649,None,None
7482405202,63780007015654,Notruf_nach-links,Notruf_nach-links
7482413533,63780007015660,None,None
7482421865,63780007015672,None,Notruf_nach-links
7482430196,63780007015683,Notruf_nach-links,Notruf_nach-links
7482446860,63780007015694,Notruf_nach-links,Notruf_nach-links
7482455191,63780007015705,Notruf_nach-links,Notruf_nach-links
7482463523,63780007015716,Notruf_nach-links,Notruf_nach-links
7482480186,63780007015728,Notruf_nach-links,Notruf_nach-links
7482488517,63780007015738,Notruf_nach-links,Notruf_nach-links
7482496849,63780007015750,Notruf_nach-links,Notruf_nach-links
7482513512,63780007015762,Notruf_nach-links,Notruf_nach-links
7482521843,63780007015773,Notruf_nach-links,Notruf_nach-links
7482538506,63780007015788,Notruf_nach-links,Notruf_nach-links
7482546838,63780007015794,Notruf_nach-links,Notruf_nach-links
7482555169,63780007015806,Notruf_nach-links,Notruf_nach-links
7482563501,63780007015816,Notruf_nach-links,Notruf_nach-links
7482580164,63780007015827,Notruf_nach-links,Notruf_nach-links
7482588495,63780007015839,Notruf_nach-links,Notruf_nach-links
7482596827,63780007015850,Notruf_nach-links,Notruf_nach-links
7482613490,63780007015861,Notruf_nach-links,Notruf_nach-links
7482621822,63780007015872,None,Notruf_nach-links
7482630153,63780007015883,None,Notruf_nach-links
7482646816,63780007015895,Notruf_nach-links,Notruf_nach-links
7482655148,63780007015906,Notruf_nach-links,Notruf_nach-links
7482671811,63780007015917,None,None
7482680142,63780007015929,Notruf_nach-links,Notruf_nach-links
7482696805,63780007015943,Notruf_nach-links,Notruf_nach-links
7482705137,63780007015951,None,None
7482713468,63780007015962,Notruf_nach-links,Notruf_nach-links
7482721800,63780007015973,Notruf_nach-links,Notruf_nach-links
7482738463,63780007015984,None,None
7482746794,63780007015995,Notruf_nach-links,Notruf_nach-links
7482755126,63780007016006,Notruf_nach-links,Notruf_nach-links
7482771789,63780007016018,None,None
7482780121,63780007016029,Notruf_nach-links,Notruf_nach-links
7482788452,63780007016040,Notruf_nach-links,Notruf_nach-links
7482805115,63780007016051,None,None
7482813447,63780007016063,Notruf_nach-links,Notruf_nach-links
7482821778,63780007016074,Notruf_nach-links,Notruf_nach-links
7482838441,63780007016086,Notruf_nach-links,Notruf_nach-links
7482863436,63780007016114,Notruf_nach-links,None
7482871767,63780007016121,Notruf_nach-links,Notruf_nach-links
7482880099,63780007016127,None,None
7482880099,63780007016132,None,None
7482888430,63780007016141,None,None
7482905093,63780007016152,None,None
7482913425,63780007016163,None,None
7482921756,63780007016174,None,None
7482938419,63780007016185,None,None
7482946751,63780007016196,None,None
7482955083,63780007016208,None,None
7482971746,63780007016219,None,None
7482980077,63780007016230,None,None
7482988409,63780007016241,None,None
7483005072,63780007016256,None,None
7483013403,63780007016263,None,None
7483030066,63780007016275,None,None
7483038398,63780007016286,None,None
7483046729,63780007016297,None,None
7483055061,63780007016308,None,None
7483071724,63780007016319,None,None
7483080055,63780007016330,None,None
7483096718,63780007016342,None,None
7483105050,63780007016353,None,None
7483113382,63780007016364,None,None
7483121713,63780007016375,None,None
7483138376,63780007016387,None,None
7483146708,63780007016398,None,None
7483163371,63780007016412,None,None
7483171702,63780007016420,None,None
7483180034,63780007016431,None,None
7483196697,63780007016442,None,None
7483205028,63780007016453,None,None
7483213360,63780007016464,None,None
7483230023,63780007016475,None,None
7483238354,63780007016487,None,None
7483246686,63780007016498,None,None
7483263349,63780007016509,None,None
7483271680,63780007016520,None,None
7483280012,63780007016531,None,None
7483296675,63780007016542,None,None
7483305007,63780007016554,None,None
7483321670,63780007016568,None,None
7483330001,63780007016586,None,None
7483346664,63780007016592,None,None
7483346664,63780007016599,None,None
7483363327,63780007016610,None,None
7483371659,63780007016622,None,None
7483379990,63780007016633,None,None
7483396653,63780007016644,None,None
7483404985,63780007016656,None,None
7483421648,63780007016668,None,None
7483429979,63780007016679,None,None
7483438311,63780007016690,None,None
7483454974,63780007016700,None,None
7483463306,63780007016712,None,None
7483479969,63780007016726,None,None
7483488300,63780007016734,None,None
7483496632,63780007016745,None,None
7483513295,63780007016757,None,None
7483521626,63780007016767,None,None
7483529958,63780007016779,None,None
7483546621,63780007016790,None,None
7483554952,63780007016802,None,None
7483563284,63780007016812,None,None
7483579947,63780007016824,None,None
7483588278,63780007016835,None,None
7483596610,63780007016846,None,None
7483613273,63780007016857,None,None
7483621605,63780007016868,99_Bahnsteig_PF,None
7483638268,63780007016883,None,None
7483638268,63780007016890,None,None
7483654931,63780007016902,None,None
7483663262,63780007016914,None,None
7483671594,63780007016924,None,None
7483688257,63780007016936,None,None
7483696588,63780007016946,None,None
7483713251,63780007016958,None,None
7483721583,63780007016969,None,None
7483729914,63780007016980,None,None
7483746577,63780007016992,None,None
7483754909,63780007017003,None,None
7483763240,63780007017014,None,None
7483779904,63780007017027,None,None
7483788235,63780007017041,None,None
7483796567,63780007017048,None,None
7483813230,63780007017060,None,None
7483821561,63780007017072,None,None
7483829893,63780007017083,None,None
7483854887,63780007017107,None,None
7483863219,63780007017112,None,None
7483871550,63780007017119,None,None
7483871550,63780007017124,None,None
7483888213,63780007017135,None,None
7483896545,63780007017146,None,None
7483904876,63780007017156,None,None
7483921539,63780007017168,None,None
7483929871,63780007017179,None,None
7483946534,63780007017194,None,None
7483954866,63780007017201,None,None
7483963197,63780007017213,None,None
7483971529,63780007017224,None,None
7483988192,63780007017235,None,None
7483996523,63780007017246,None,None
7484004855,63780007017257,None,None
7484021518,63780007017269,None,None
7484029849,63780007017280,None,None
7484038181,63780007017291,None,None
7484054844,63780007017303,None,None
7484063175,63780007017314,None,None
7484079838,63780007017325,None,None
7484088170,63780007017337,None,None
7484104833,63780007017351,None,None
7484113165,63780007017359,None,None
7484121496,63780007017369,None,None
7484129828,63780007017381,None,None
7484138159,63780007017392,None,None
7484154822,63780007017404,None,None
7484163154,63780007017415,None,None
7484171485,63780007017425,None,None
7484188148,63780007017436,None,None
7484196480,63780007017447,None,None
7484213143,63780007017459,None,None
7484221474,63780007017470,None,None
7484229806,63780007017481,None,None
7484246469,63780007017493,None,None
7484254800,63780007017507,None,None
7484263132,63780007017515,None,None
7484279795,63780007017526,None,None
7484288127,63780007017538,None,None
7484304790,63780007017555,None,None
7484313121,63780007017561,None,None
7484321453,63780007017571,None,None
7484329784,63780007017582,None,None
7484346447,63780007017593,None,None
7484354779,63780007017604,None,None
7484363110,63780007017616,None,None
7484379773,63780007017627,None,None
7484388105,63780007017638,None,None
7484396436,63780007017650,None,None
7484413099,63780007017663,None,None
7484421431,63780007017672,None,None
7484429762,63780007017683,None,None
7484446426,63780007017694,None,None
7484454757,63780007017706,None,None
7484463089,63780007017716,None,None
7484479752,63780007017727,None,None
7484488083,63780007017739,None,None
7484504746,63780007017751,None,None
7484513078,63780007017762,None,None
7484521409,63780007017772,None,None
7484529741,63780007017783,None,None
7484546404,63780007017794,None,None
7484554735,63780007017806,None,None
7484571398,63780007017820,None,None
7484579730,63780007017828,None,None
7484588061,63780007017840,None,None
7484604724,63780007017850,None,None
7484613056,63780007017862,None,None
7484621388,63780007017873,None,None
7484638051,63780007017884,None,None
7484646382,63780007017895,None,None
7484654714,63780007017907,None,None
7484671377,63780007017918,None,None
7484679708,63780007017929,None,None
7484688040,63780007017941,None,None
7484704703,63780007017952,None,None
7484713034,63780007017964,None,None
7484729697,63780007017978,None,None
7484738029,63780007017986,None,99_Bahnsteig_PF
7484746360,63780007017998,None,None
7484771355,63780007018019,None,None
7484779687,63780007018026,None,None
7484779687,63780007018031,None,None
7484796350,63780007018041,None,None
7484804681,63780007018052,None,None
7484813013,63780007018063,None,None
7484829676,63780007018074,None,None
7484838007,63780007018085,None,None
7484846339,63780007018096,None,None
7484863002,63780007018111,None,None
7484871333,63780007018119,None,None
7484879665,63780007018133,None,None
7484887996,63780007018141,None,None
7484904659,63780007018152,None,None
7484912991,63780007018163,None,None
7484921322,63780007018175,None,None
7484937985,63780007018186,None,None
7484946317,63780007018197,None,None
7484962980,63780007018209,None,None
7484971312,63780007018220,None,None
7484979643,63780007018231,None,None
7484987975,63780007018241,None,None
7485004638,63780007018252,None,None
7485012969,63780007018264,None,None
7485029632,63780007018275,None,None
7485037964,63780007018289,None,None
7485046295,63780007018297,None,None
7485062958,63780007018308,None,None
7485071290,63780007018320,None,None
7485079621,63780007018331,None,None
7485096284,63780007018342,None,None
7485104616,63780007018353,None,None
7485112948,63780007018364,None,None
7485129611,63780007018375,None,None
7485137942,63780007018387,None,None
7485146274,63780007018398,None,None
7485162937,63780007018410,None,None
7485171268,63780007018421,None,None
7485179600,63780007018433,None,None
7485179600,63780007018447,None,None
7485179600,63780007018455,None,None
7485179600,63780007018467,None,None
7485179600,63780007018478,None,None
7485179600,63780007018489,None,None
7485179600,63780007018501,None,None
7485179600,63780007018512,None,None
7485179600,63780007018523,None,None
7485229589,63780007018542,None,None
7485262915,63780007018549,None,None
7485296241,63780007018556,None,None
7485312904,63780007018564,None,None
7485329567,63780007018575,None,None
7485337899,63780007018587,None,None
7485354562,63780007018602,None,None
7485362893,63780007018610,None,None
7485371225,63780007018620,None,None
7485379556,63780007018632,None,None
7485396219,63780007018643,None,None
7485404551,63780007018654,None,None
7485412882,63780007018665,None,None
7485429545,63780007018676,None,None
7485437877,63780007018687,None,None
7485446209,63780007018698,None,None
7485462872,63780007018710,None,None
7485471203,63780007018721,None,None
7485479535,63780007018732,None,None
7485496198,63780007018744,None,None
7485504529,63780007018757,None,None
7485512861,63780007018766,None,None
7485529524,63780007018777,None,None
7485537855,63780007018788,None,None
7485546187,63780007018799,None,None
7485562850,63780007018810,None,None
7485571181,63780007018821,None,None
7485579513,63780007018832,None,None
7485596176,63780007018844,None,None
7485604507,63780007018854,None,None
7485621171,63780007018866,None,None
7485629502,63780007018878,None,None
7485637834,63780007018888,None,None
7485646165,63780007018900,None,None
7485662828,63780007018914,None,None
7485671160,63780007018922,None,None
7485687823,63780007018938,None,None
7485696154,63780007018944,None,None
7485704486,63780007018955,None,None
7485721149,63780007018967,None,None
7485729480,63780007018978,None,None
7485737812,63780007018990,None,None
7485754475,63780007019000,None,None
7485762806,63780007019012,None,None
7485771138,63780007019023,None,None
7485787801,63780007019034,None,None
7485796133,63780007019045,None,None
7485804464,63780007019057,None,None
7485821127,63780007019072,None,None
7485829459,63780007019079,None,None
7485837790,63780007019090,None,None
7485854453,63780007019101,None,None
7485871116,63780007019117,None,None
7485871116,63780007019124,None,None
7485887779,63780007019135,None,None
7485896111,63780007019147,None,None
7485904442,63780007019158,None,None
7485921105,63780007019169,None,None
7485929437,63780007019179,None,None
7485937768,63780007019190,None,None
7485954432,63780007019202,None,None
7485962763,63780007019213,None,None
7485979426,63780007019228,None,None
7485987758,63780007019235,None,None
7485996089,63780007019246,None,None
7486004421,63780007019258,None,None
7486021084,63780007019269,None,None
7486029415,63780007019280,None,None
7486046078,63780007019291,None,None
7486054410,63780007019303,None,None
7486062741,63780007019314,None,None
7486079404,63780007019326,None,None
7486087736,63780007019337,None,None
7486096067,63780007019348,None,None
7486112731,63780007019360,None,None
7486129394,63780007019379,None,None
7486137725,63780007019389,None,None
7486146057,63780007019394,None,None
7486154388,63780007019402,None,None
7486162720,63780007019413,None,None
7486179383,63780007019425,None,None
7486187714,63780007019435,None,None
7486196046,63780007019447,None,None
7486212709,63780007019458,None,None
7486221040,63780007019469,None,None
7486229372,63780007019480,None,None
7486246035,63780007019492,None,None
7486254366,63780007019503,None,None
7486262698,63780007019514,None,None
7486279361,63780007019525,None,None
7486287693,63780007019537,None,None
7486304356,63780007019551,None,None
7486312687,63780007019559,None,None
7486321019,63780007019570,None,None
7486329350,63780007019581,None,None
7486346013,63780007019592,None,None
7486354345,63780007019603,None,None
7486362676,63780007019614,None,None
7486379339,63780007019625,None,None
7486387671,63780007019637,None,None
7486396002,63780007019649,None,None
7486412665,63780007019659,None,None
7486420997,63780007019670,None,None
7486429328,63780007019681,None,None
7486445992,63780007019693,None,None
7486454323,63780007019708,None,None
7486462655,63780007019715,None,None
7486479318,63780007019726,None,None
7486487649,63780007019737,None,None
7486495981,63780007019749,None,None
7486512644,63780007019759,None,None
7486520975,63780007019771,None,None
7486529307,63780007019782,None,None
7486545970,63780007019793,None,None
7486554301,63780007019805,None,None
7486570964,63780007019817,None,None
7486579296,63780007019827,None,None
7486587627,63780007019839,None,None
7486604290,63780007019856,None,None
7486620954,63780007019867,None,None
7486620954,63780007019872,None,None
7486637617,63780007019883,None,None
7486645948,63780007019894,None,None
7486654280,63780007019905,None,None
7486670943,63780007019916,None,None
7486679274,63780007019927,None,None
7486687606,63780007019938,None,None
7486695937,63780007019950,None,None
7486712600,63780007019961,None,None
7486720932,63780007019972,None,None
7486737595,63780007019983,None,None
7486745926,63780007019995,None,None
7486754258,63780007020006,None,None
7486770921,63780007020018,None,None
7486779253,63780007020032,None,None
7486787584,63780007020039,None,None
7486804247,63780007020050,None,None
7486812579,63780007020061,None,None
7486820910,63780007020073,None,None
7486837573,63780007020084,None,None
7486845905,63780007020095,None,None
7486854236,63780007020106,None,None
7486870899,63780007020118,None,None
7486879231,63780007020129,None,None
7486887562,63780007020140,None,None
7486904225,63780007020151,None,None
7486912557,63780007020161,None,None
7486920888,63780007020173,None,None
7486937551,63780007020188,None,None
7486945883,63780007020195,None,None
7486954215,63780007020206,None,None
7486970878,63780007020218,None,None
7486979209,63780007020230,None,None
7486987541,63780007020241,None,None
7487004204,63780007020252,None,None
7487012535,63780007020264,None,None
7487029198,63780007020275,None,None
7487037530,63780007020287,None,None
7487045861,63780007020298,None,None
7487062524,63780007020319,None,None
7487079187,63780007020326,None,None
7487087519,63780007020335,None,None
7487095850,63780007020342,None,None
7487104182,63780007020354,None,None
7487112514,63780007020365,None,None
7487129177,63780007020376,None,None
7487137508,63780007020386,None,None
7487145840,63780007020398,None,None
7487162503,63780007020409,None,None
7487170834,63780007020420,None,None
7487179166,63780007020431,None,None
7487179166,63780007020442,None,None
7487179166,63780007020454,None,None
7487179166,63780007020465,None,None
7487179166,63780007020477,None,None
7487179166,63780007020490,None,None
7487179166,63780007020498,None,None
7487179166,63780007020510,None,None
7487179166,63780007020520,None,None
7487220823,63780007020531,None,None
7487295807,63780007020542,None,None
7487304139,63780007020554,None,None
7487312470,63780007020565,None,None
7487329133,63780007020576,None,None
7487337465,63780007020587,None,None
7487354128,63780007020599,None,None
7487362459,63780007020612,None,None
7487370791,63780007020621,None,None
7487379122,63780007020632,None,None
7487395785,63780007020647,None,None
7487404117,63780007020655,None,None
7487412448,63780007020666,None,None
7487429111,63780007020677,None,None
7487437443,63780007020689,None,None
7487454106,63780007020700,None,None
7487462438,63780007020711,None,None
7487470769,63780007020722,None,None
7487487432,63780007020734,None,None
7487495764,63780007020745,None,None
7487504095,63780007020756,None,None
7487520758,63780007020768,None,None
7487529090,63780007020779,None,None
7487545753,63780007020796,None,None
7487554084,63780007020805,None,None
7487562416,63780007020811,None,None
7487570747,63780007020821,None,None
7487579079,63780007020832,None,None
7487595742,63780007020843,99_Bahnsteig_PF,99_Bahnsteig_PF
7487604073,63780007020854,99_Bahnsteig_PF,99_Bahnsteig_PF
7487612405,63780007020866,99_Bahnsteig_PF,99_Bahnsteig_PF
7487629068,63780007020877,99_Bahnsteig_PF,99_Bahnsteig_PF
7487637400,63780007020888,99_Bahnsteig_PF,99_Bahnsteig_PF
7487645731,63780007020899,99_Bahnsteig_PF,99_Bahnsteig_PF
7487662394,63780007020911,99_Bahnsteig_PF,99_Bahnsteig_PF
7487670726,63780007020922,99_Bahnsteig_PF,99_Bahnsteig_PF
7487687389,63780007020933,99_Bahnsteig_PF,99_Bahnsteig_PF
7487695720,63780007020944,99_Bahnsteig_PF,99_Bahnsteig_PF
7487704052,63780007020957,99_Bahnsteig_PF,99_Bahnsteig_PF
7487720715,63780007020970,99_Bahnsteig_PF,99_Bahnsteig_PF
7487729046,63780007020977,99_Bahnsteig_PF,99_Bahnsteig_PF
7487737378,63780007020988,99_Bahnsteig_PF,99_Bahnsteig_PF
7487754041,63780007021000,99_Bahnsteig_PF,99_Bahnsteig_PF
7487762372,63780007021011,99_Bahnsteig_PF,99_Bahnsteig_PF
7487770704,63780007021022,99_Bahnsteig_PF,99_Bahnsteig_PF
7487787367,63780007021033,99_Bahnsteig_PF,99_Bahnsteig_PF
7487795699,63780007021044,99_Bahnsteig_PF,99_Bahnsteig_PF
7487804030,63780007021056,99_Bahnsteig_PF,99_Bahnsteig_PF
7487820693,63780007021067,None,None
7487829025,63780007021078,99_Bahnsteig_PF,99_Bahnsteig_PF
7487837356,63780007021089,99_Bahnsteig_PF,99_Bahnsteig_PF
7487854019,63780007021100,99_Bahnsteig_PF,99_Bahnsteig_PF
7487862351,63780007021112,99_Bahnsteig_PF,99_Bahnsteig_PF
7487879014,63780007021127,99_Bahnsteig_PF,99_Bahnsteig_PF
7487887345,63780007021133,99_Bahnsteig_PF,99_Bahnsteig_PF
7487895677,63780007021145,99_Bahnsteig_PF,99_Bahnsteig_PF
7487904008,63780007021156,99_Bahnsteig_PF,99_Bahnsteig_PF
7487920671,63780007021168,99_Bahnsteig_PF,99_Bahnsteig_PF
7487929003,63780007021179,99_Bahnsteig_PF,99_Bahnsteig_PF
7487937334,63780007021190,99_Bahnsteig_PF,99_Bahnsteig_PF
7487953998,63780007021202,99_Bahnsteig_PF,99_Bahnsteig_PF
7487962329,63780007021213,99_Bahnsteig_PF,99_Bahnsteig_PF
7487978992,63780007021225,99_Bahnsteig_PF,99_Bahnsteig_PF
7487987324,63780007021236,99_Bahnsteig_PF,99_Bahnsteig_PF
7487995655,63780007021248,99_Bahnsteig_PF,99_Bahnsteig_PF
7488020650,63780007021266,99_Bahnsteig_PF,99_Bahnsteig_PF
7488028981,63780007021275,None,None
7488028981,63780007021281,99_Bahnsteig_PF,99_Bahnsteig_PF
7488037313,63780007021290,99_Bahnsteig_PF,99_Bahnsteig_PF
7488053976,63780007021301,99_Bahnsteig_PF,99_Bahnsteig_PF
7488062307,63780007021312,99_Bahnsteig_PF,99_Bahnsteig_PF
7488070639,63780007021323,99_Bahnsteig_PF,99_Bahnsteig_PF
7488087302,63780007021335,99_Bahnsteig_PF,99_Bahnsteig_PF
7488095633,63780007021346,99_Bahnsteig_PF,99_Bahnsteig_PF
7488103965,63780007021357,99_Bahnsteig_PF,99_Bahnsteig_PF
7488120628,63780007021368,99_Bahnsteig_PF,99_Bahnsteig_PF
7488128960,63780007021379,99_Bahnsteig_PF,99_Bahnsteig_PF
7488137291,63780007021390,99_Bahnsteig_PF,99_Bahnsteig_PF
7488153954,63780007021402,99_Bahnsteig_PF,99_Bahnsteig_PF
7488162286,63780007021413,99_Bahnsteig_PF,99_Bahnsteig_PF
7488178949,63780007021424,99_Bahnsteig_PF,99_Bahnsteig_PF
7488187280,63780007021438,None,None
7488195612,63780007021446,None,None
7488220606,63780007021468,None,None
7488228938,63780007021479,None,None
7488245601,63780007021491,None,None
7488253932,63780007021502,None,None
7488262264,63780007021513,None,None
7488278927,63780007021524,None,None
7488287259,63780007021535,None,None
7488295590,63780007021547,None,None
7488312253,63780007021559,None,None
7488320585,63780007021569,None,None
7488328916,63780007021581,None,None
7488345579,63780007021595,None,None
7488353911,63780007021604,None,None
7488362242,63780007021613,None,None
7488378905,63780007021626,None,None
7488387237,63780007021636,None,None
7488395568,63780007021649,None,None
7488412231,63780007021659,None,None
7488420563,63780007021670,None,None
7488428894,63780007021682,None,None
7488445558,63780007021693,None,None
7488453889,63780007021705,None,None
7488470552,63780007021717,None,None
7488478884,63780007021728,None,None
7488495547,63780007021746,None,None
7488503878,63780007021756,None,None
7488512210,63780007021762,None,None
7488520541,63780007021770,None,None
7488528873,63780007021781,None,None
7488545536,63780007021793,None,None
7488553867,63780007021803,None,None
7488562199,63780007021815,None,None
7488578862,63780007021826,None,None
7488587193,63780007021837,None,None
7488595525,63780007021848,None,None
7488612188,63780007021859,None,None
7488620520,63780007021871,None,None
7488628851,63780007021882,None,None
7488645514,63780007021893,None,None
7488653846,63780007021905,None,None
7488670509,63780007021919,None,None
7488678840,63780007021927,None,None
7488687172,63780007021938,None,None
7488703835,63780007021949,None,None
7488712166,63780007021960,None,None
7488720498,63780007021971,None,None
7488737161,63780007021983,None,None
7488745492,63780007021994,None,None
7488753824,63780007022005,None,None
7488770487,63780007022016,None,None
7488778819,63780007022027,None,None
7488787150,63780007022039,None,None
7488803813,63780007022050,None,None
7488812145,63780007022061,None,None
7488828808,63780007022075,None,None
7488837139,63780007022083,None,None
7488845471,63780007022094,None,None
7488853802,63780007022105,None,None
7488870465,63780007022117,None,None
7488878797,63780007022129,None,None
7488887128,63780007022139,None,None
7488903791,63780007022151,None,None
7488912123,63780007022163,None,None
7488920454,63780007022173,None,None
7488937117,63780007022184,None,None
7488953781,63780007022206,None,None
7488962112,63780007022213,None,None
7488970444,63780007022222,None,None
7488978775,63780007022228,None,None
7488987107,63780007022239,None,None
7489003770,63780007022250,None,None
7489012101,63780007022262,None,None
7489020433,63780007022273,None,None
7489037096,63780007022284,None,None
7489045427,63780007022295,None,None
7489053759,63780007022306,None,None
7489070422,63780007022318,None,None
7489078753,63780007022329,None,None
7489087085,63780007022340,None,None
7489103748,63780007022351,None,None
7489112080,63780007022362,None,None
7489120411,63780007022373,None,None
7489137074,63780007022388,None,None
7489145406,63780007022396,None,None
7489153737,63780007022407,None,None
7489170400,63780007022418,None,None
7489178732,63780007022430,None,None
7489178732,63780007022440,None,None
7489178732,63780007022451,None,None
7489178732,63780007022462,None,None
7489178732,63780007022474,None,None
7489178732,63780007022485,None,None
7489178732,63780007022497,None,None
7489178732,63780007022508,None,None
7489178732,63780007022519,None,None
7489195395,63780007022530,None,None
