UnityTS,Heart,Breath,GSR
63780005410997,32800,3081,795
63780005411007,32808,3444,747
63780005411017,32796,3615,762
63780005411027,32784,3762,789
63780005411037,32800,3846,802
63780005411047,32808,4200,758
63780005411057,32816,4393,755
63780005411067,32796,4486,752
63780005411077,32784,4832,788
63780005411087,32780,5064,760
63780005411097,32784,4980,755
63780005411107,32773,5326,773
63780005411117,32772,5394,755
63780005411127,32774,5545,771
63780005411137,32768,5741,769
63780005411147,32769,5698,797
63780005411157,32768,5942,770
63780005411167,32772,5671,772
63780005411177,32756,5861,773
63780005411187,32764,6047,772
63780005411197,32796,6144,773
63780005411207,32788,6357,796
63780005411217,32790,6293,790
63780005411227,32785,6579,765
63780005411237,32791,6704,786
63780005411247,32808,6894,795
63780005411257,32826,7086,815
63780005411267,32824,7380,810
63780005411277,32816,7485,809
63780005411287,32812,7912,772
63780005411297,32816,7973,793
63780005411307,32808,8568,740
63780005411317,32804,8757,800
63780005411327,32776,9070,740
63780005411337,32792,9333,747
63780005411347,32780,9629,752
63780005411357,32776,9628,788
63780005411367,32784,10024,759
63780005411377,32774,10185,710
63780005411387,32764,10366,723
63780005411397,32764,10484,714
63780005411407,32756,10508,760
63780005411417,32760,10790,738
63780005411427,32757,11002,696
63780005411437,32764,11143,747
63780005411447,32761,11182,677
63780005411457,32768,11621,682
63780005411467,32776,11797,676
63780005411477,32777,12193,676
63780005411487,32785,12225,714
63780005411497,32776,12713,750
63780005411507,32765,12791,735
63780005411517,32772,13116,716
63780005411527,32777,13070,707
63780005411537,32776,13458,692
63780005411547,32768,13366,711
63780005411557,32784,13652,728
63780005411567,32780,13760,730
63780005411577,32776,13782,733
63780005411587,32769,13624,725
63780005411597,32776,13586,805
63780005411607,32776,13866,815
63780005411617,32752,13768,812
63780005411627,32741,13797,773
63780005411637,32740,13938,796
63780005411647,32752,13796,802
63780005411657,32772,13768,822
63780005411667,32785,13925,752
63780005411677,32788,13649,753
63780005411687,32780,13831,736
63780005411697,32780,13772,757
63780005411707,32789,13562,786
63780005411717,32784,13637,773
63780005411727,32792,13650,813
63780005411737,32794,13500,814
63780005411747,32800,13337,764
63780005411757,32810,12886,746
63780005411767,32815,12957,813
63780005411777,32798,12930,748
63780005411787,32784,12531,779
63780005411797,32793,12681,811
63780005411807,32785,12568,734
63780005411817,32782,12469,755
63780005411827,32778,12350,815
63780005411837,32784,12225,742
63780005411847,32796,12116,768
63780005411857,32796,12012,742
63780005411867,32800,11620,808
63780005411877,32812,11692,758
63780005411887,32805,11584,760
63780005411897,32793,11135,756
63780005411907,32808,11282,751
63780005411917,32788,11000,815
63780005411927,32784,11197,756
63780005411937,32788,11142,765
63780005411947,32786,11062,762
63780005411957,32800,10872,769
63780005411967,32806,10964,822
63780005411977,32816,11078,821
63780005411987,32818,10820,761
63780005411997,32816,11130,837
63780005412007,32817,11156,850
63780005412017,32816,11288,870
63780005412027,32801,11367,883
63780005412037,32787,11451,815
63780005412047,32800,11298,823
63780005412057,32800,11388,813
63780005412067,32798,11405,857
63780005412077,32788,11632,806
63780005412087,32776,11371,856
63780005412097,32772,11612,834
63780005412107,32761,11365,837
63780005412117,32760,11430,770
63780005412127,32776,11320,742
63780005412137,32778,10993,733
63780005412147,32794,11106,746
63780005412157,32795,10814,792
63780005412167,32796,11032,770
63780005412177,32788,10934,779
63780005412187,32804,10757,739
63780005412197,32786,10887,739
63780005412207,32792,11108,738
63780005412217,32789,11208,769
63780005412227,32794,11072,750
63780005412237,32796,11222,729
63780005412247,32797,11077,778
63780005412257,32808,11148,721
63780005412267,32793,10959,725
63780005412277,32785,11244,739
63780005412287,32780,11332,789
63780005412297,32784,11149,748
63780005412307,32804,11240,730
63780005412317,32788,11375,733
63780005412327,32776,11343,793
63780005412337,32776,11258,728
63780005412347,32772,11088,733
63780005412357,32772,10798,640
63780005412367,32768,10792,664
63780005412377,32764,10248,644
63780005412387,32757,10315,701
63780005412397,32757,10139,687
63780005412407,32760,9922,788
63780005412417,32748,9549,734
63780005412427,32752,9537,745
63780005412437,32756,9224,823
63780005412447,32756,8970,807
63780005412457,32765,8592,755
63780005412467,32762,8020,758
63780005412477,32772,7570,743
63780005412487,32764,7033,732
63780005412497,32765,6558,794
63780005412507,32762,6155,763
63780005412517,32760,5785,765
63780005412527,32768,5598,784
63780005412537,32784,5489,840
63780005412547,32767,5420,839
63780005412557,32756,5600,833
63780005412567,32768,5659,771
63780005412577,32784,5710,817
63780005412587,32778,5678,749
63780005412597,32781,5599,751
63780005412607,32785,5497,746
63780005412617,32788,5470,771
63780005412627,32792,5567,750
63780005412637,32792,5469,739
63780005412647,32794,5361,758
63780005412657,32800,5233,751
63780005412667,32802,5384,752
63780005412677,32800,5345,740
63780005412687,32789,5258,743
63780005412697,32780,4962,782
63780005412707,32785,4880,735
63780005412717,32788,4989,742
63780005412727,32780,4584,742
63780005412737,32788,4748,725
63780005412747,32781,4574,765
63780005412757,32785,4371,738
63780005412767,32788,4177,765
63780005412777,32795,4032,751
63780005412787,32796,3859,734
63780005412797,32804,3560,774
63780005412807,32796,3299,751
63780005412817,32788,3220,758
63780005412827,32784,3217,751
63780005412837,32780,3235,784
63780005412847,32784,3299,781
63780005412857,32792,3401,753
63780005412867,32776,3411,757
63780005412877,32768,3654,758
63780005412887,32780,3764,791
63780005412897,32756,3684,762
63780005412907,32757,3994,784
63780005412917,32764,4049,799
63780005412927,32773,4042,772
63780005412937,32764,4059,770
63780005412947,32772,4286,771
63780005412957,32785,4355,759
63780005412967,32784,4410,751
63780005412977,32796,4541,759
63780005412987,32798,4522,777
63780005412997,32802,4418,759
63780005413007,32814,4652,761
63780005413017,32818,4514,799
63780005413027,32812,4778,801
63780005413037,32810,4797,759
63780005413047,32816,4531,754
63780005413057,32804,4834,757
63780005413067,32798,4894,755
63780005413077,32780,4856,787
63780005413087,32780,4848,747
63780005413097,32772,4641,793
63780005413107,32783,4967,743
63780005413117,32770,4862,785
63780005413127,32768,4840,784
63780005413137,32766,4778,787
63780005413147,32772,4746,739
63780005413157,32768,4676,782
63780005413167,32772,4709,737
63780005413177,32772,4920,750
63780005413187,32776,4856,754
63780005413197,32784,4839,779
63780005413207,32806,4955,730
63780005413217,32806,4688,788
63780005413227,32804,4836,745
63780005413237,32810,4862,786
63780005413247,32804,4914,787
63780005413257,32798,5029,768
63780005413267,32800,4900,799
63780005413277,32797,5013,756
63780005413287,32798,5054,753
63780005413297,32794,5182,752
63780005413307,32784,5057,772
63780005413317,32781,5101,759
63780005413327,32766,5416,766
63780005413337,32754,5274,755
63780005413347,32746,5587,764
63780005413357,32757,5556,761
63780005413367,32756,5880,790
63780005413377,32756,5713,813
63780005413387,32757,5976,782
63780005413397,32772,5938,763
63780005413407,32772,6356,760
63780005413417,32776,6454,810
63780005413427,32784,6633,765
63780005413437,32776,6807,816
63780005413447,32772,6687,773
63780005413457,32776,7169,755
63780005413467,32780,6986,812
63780005413477,32792,7415,761
63780005413487,32785,7578,746
63780005413497,32788,7496,756
63780005413507,32784,7519,757
63780005413517,32789,7833,803
63780005413527,32788,7900,766
63780005413537,32776,7782,751
63780005413547,32760,8091,817
63780005413557,32766,8168,812
63780005413567,32772,8158,757
63780005413577,32770,8433,813
63780005413587,32774,8586,776
63780005413597,32780,8768,764
63780005413607,32778,8904,811
63780005413617,32797,8992,759
63780005413627,32792,9153,752
63780005413637,32787,9163,767
63780005413647,32792,9444,816
63780005413657,32784,9651,754
63780005413667,32792,9768,766
63780005413677,32788,10064,806
63780005413687,32799,10192,777
63780005413697,32804,10282,819
63780005413707,32788,10216,761
63780005413717,32784,10280,755
63780005413727,32772,10546,755
63780005413737,32776,10608,793
63780005413747,32776,10708,814
63780005413757,32776,10750,776
63780005413767,32784,10570,753
63780005413777,32770,10806,814
63780005413787,32776,10790,750
63780005413797,32768,10798,815
63780005413807,32766,10761,816
63780005413817,32766,10633,813
63780005413827,32761,10668,757
63780005413837,32768,10759,801
63780005413847,32780,10800,805
63780005413857,32776,10489,812
63780005413867,32776,10497,749
63780005413877,32774,10322,750
63780005413887,32772,10308,746
63780005413897,32766,10184,792
63780005413907,32770,9860,777
63780005413917,32782,10064,774
63780005413927,32788,10018,804
63780005413937,32780,10050,747
63780005413947,32774,9864,742
63780005413957,32786,10134,749
63780005413967,32792,9944,738
63780005413977,32801,9923,768
63780005413987,32793,10160,807
63780005413997,32804,9949,731
63780005414007,32794,10248,751
63780005414017,32808,10253,798
63780005414027,32796,10276,747
63780005414037,32809,10401,746
63780005414047,32816,10308,758
63780005414057,32808,10581,740
63780005414067,32800,10644,735
63780005414077,32804,10656,746
63780005414087,32786,10739,808
63780005414097,32796,10552,809
63780005414107,32780,10452,797
63780005414117,32780,10761,761
63780005414127,32784,10490,758
63780005414137,32784,10592,768
63780005414147,32778,10813,747
63780005414157,32772,10557,761
63780005414167,32753,10734,790
63780005414177,32752,10724,748
63780005414187,32752,10608,789
63780005414197,32764,10781,750
63780005414207,32776,10675,786
63780005414217,32780,10885,753
63780005414227,32793,10995,756
63780005414237,32794,10986,783
63780005414247,32804,11042,811
63780005414257,32808,11012,805
63780005414267,32812,11073,730
63780005414277,32816,11084,781
63780005414287,32808,11067,793
63780005414297,32808,10881,803
63780005414307,32808,10883,747
63780005414317,32798,10829,799
63780005414327,32773,10913,734
63780005414337,32760,11104,784
63780005414347,32756,10886,741
63780005414357,32766,10955,747
63780005414367,32782,10837,806
63780005414377,32781,10882,729
63780005414387,32773,11076,745
63780005414397,32764,11065,732
63780005414407,32769,11014,749
63780005414417,32772,10975,747
63780005414427,32768,10706,752
63780005414437,32776,10658,806
63780005414447,32764,10557,758
63780005414457,32780,10726,810
63780005414467,32788,10644,797
63780005414477,32794,10620,818
63780005414487,32792,10542,782
63780005414497,32776,10616,809
63780005414507,32774,10286,821
63780005414517,32772,10319,747
63780005414527,32773,10510,808
63780005414537,32772,10532,752
63780005414547,32776,10372,739
63780005414557,32776,10637,788
63780005414567,32769,10582,756
63780005414577,32772,10584,755
63780005414587,32758,10584,781
63780005414597,32756,10588,757
63780005414607,32764,10448,755
63780005414617,32760,10492,814
63780005414627,32772,10640,784
63780005414637,32788,10388,796
63780005414647,32801,10577,754
63780005414657,32804,10656,813
63780005414667,32814,10608,813
63780005414677,32816,10564,744
63780005414687,32816,10596,755
63780005414697,32809,10592,809
63780005414707,32812,10662,741
63780005414717,32796,10723,782
63780005414727,32804,10665,812
63780005414737,32796,10804,758
63780005414747,32792,10864,780
63780005414757,32784,11064,791
63780005414767,32789,11164,804
63780005414777,32792,11268,762
63780005414787,32794,11336,749
63780005414797,32790,11329,756
63780005414807,32786,11400,808
63780005414817,32784,11392,799
63780005414827,32770,11403,753
63780005414837,32784,11398,745
63780005414847,32780,11396,741
63780005414857,32780,11099,757
63780005414867,32793,11082,813
63780005414877,32796,11072,758
63780005414887,32784,11157,754
63780005414897,32791,11080,805
63780005414907,32785,10697,770
63780005414917,32788,10862,804
63780005414927,32796,10741,767
63780005414937,32790,10626,814
63780005414947,32788,10382,739
63780005414957,32794,10293,752
63780005414967,32800,10065,791
63780005414977,32794,9973,742
63780005414987,32789,9617,796
63780005414997,32815,9528,746
63780005415007,32806,9276,809
63780005415017,32795,9034,740
63780005415027,32792,8577,787
63780005415036,32796,8400,749
63780005415046,32800,7979,746
63780005415056,32788,7616,742
63780005415066,32780,7381,786
63780005415076,32769,6952,793
63780005415086,32770,6564,743
63780005415096,32768,6198,776
63780005415106,32768,6104,735
63780005415116,32768,5828,746
63780005415126,32765,5289,747
63780005415136,32760,5248,786
63780005415146,32760,4781,740
63780005415156,32764,4838,741
63780005415166,32781,4582,742
63780005415176,32784,4401,751
63780005415186,32778,4428,766
63780005415196,32780,4371,748
63780005415206,32796,4449,760
63780005415216,32797,4537,753
63780005415226,32796,4696,753
63780005415236,32804,4621,749
63780005415246,32804,4935,748
63780005415256,32800,4806,775
63780005415266,32800,5061,753
63780005415276,32800,4882,768
63780005415286,32796,5022,746
63780005415296,32782,5062,751
63780005415306,32796,4861,783
63780005415316,32793,5065,755
63780005415326,32776,5005,795
63780005415336,32777,4871,750
63780005415346,32769,4741,790
63780005415356,32772,4949,783
63780005415366,32781,4792,752
63780005415376,32780,4946,751
63780005415386,32796,4765,752
63780005415396,32774,4795,748
63780005415406,32764,4938,748
63780005415416,32760,4855,737
63780005415426,32758,5152,760
63780005415436,32760,5352,763
63780005415446,32760,5587,747
63780005415456,32756,5838,737
63780005415466,32770,5862,792
63780005415476,32777,6218,746
63780005415486,32772,6543,736
63780005415496,32780,6757,750
63780005415506,32785,6890,786
63780005415516,32782,7056,775
63780005415526,32784,7153,800
63780005415536,32792,7360,798
63780005415546,32792,7485,791
63780005415556,32770,7214,805
63780005415566,32780,7437,745
63780005415576,32769,7545,804
63780005415586,32773,7469,753
63780005415596,32773,7414,777
63780005415606,32781,7438,755
63780005415616,32789,7407,757
63780005415626,32797,7274,781
63780005415636,32788,7029,806
63780005415646,32798,7134,764
63780005415656,32780,7075,755
63780005415666,32777,7045,762
63780005415676,32776,6790,784
63780005415686,32784,7023,799
63780005415696,32777,7060,765
63780005415706,32778,7215,757
63780005415716,32780,7011,757
63780005415726,32768,7295,775
63780005415736,32780,7283,800
63780005415746,32780,7484,756
63780005415756,32760,7579,741
63780005415766,32761,7410,749
63780005415776,32764,7460,740
63780005415786,32776,7524,778
63780005415796,32780,7622,779
63780005415806,32780,7935,794
63780005415816,32776,8018,756
63780005415826,32789,8265,748
63780005415836,32783,8240,744
63780005415846,32786,8201,756
63780005415856,32788,8555,744
63780005415866,32784,8649,755
63780005415876,32798,8776,804
63780005415886,32780,8909,805
63780005415896,32776,9012,756
63780005415906,32776,9201,768
63780005415916,32788,9014,809
63780005415926,32792,9358,813
63780005415936,32796,9445,790
63780005415946,32800,9289,807
63780005415956,32812,9423,757
63780005415966,32820,9772,762
63780005415976,32824,9750,742
63780005415986,32816,9950,754
63780005415996,32800,10203,760
63780005416006,32811,10334,816
63780005416016,32810,10512,776
63780005416026,32800,10574,820
63780005416036,32806,10668,744
63780005415032,32796,8400,749
63780005415042,32800,7979,746
63780005415052,32788,7616,742
63780005415062,32780,7381,786
63780005415072,32769,6952,793
63780005415082,32770,6564,743
63780005415092,32768,6198,776
63780005415102,32768,6104,735
63780005415112,32768,5828,746
63780005415122,32765,5289,747
63780005415132,32760,5248,786
63780005415142,32760,4781,740
63780005415152,32764,4838,741
63780005415162,32781,4582,742
63780005415172,32784,4401,751
63780005415182,32778,4428,766
63780005415192,32780,4371,748
63780005415202,32796,4449,760
63780005415212,32797,4537,753
63780005415222,32796,4696,753
63780005415232,32804,4621,749
63780005415242,32804,4935,748
63780005415252,32800,4806,775
63780005415262,32800,5061,753
63780005415272,32800,4882,768
63780005415282,32796,5022,746
63780005415292,32782,5062,751
63780005415302,32796,4861,783
63780005415312,32793,5065,755
63780005415322,32776,5005,795
63780005415332,32777,4871,750
63780005415342,32769,4741,790
63780005415352,32772,4949,783
63780005415362,32781,4792,752
63780005415372,32780,4946,751
63780005415382,32796,4765,752
63780005415392,32774,4795,748
63780005415402,32764,4938,748
63780005415412,32760,4855,737
63780005415422,32758,5152,760
63780005415432,32760,5352,763
63780005415442,32760,5587,747
63780005415452,32756,5838,737
63780005415462,32770,5862,792
63780005415472,32777,6218,746
63780005415482,32772,6543,736
63780005415492,32780,6757,750
63780005415502,32785,6890,786
63780005415512,32782,7056,775
63780005415522,32784,7153,800
63780005415532,32792,7360,798
63780005415542,32792,7485,791
63780005415552,32770,7214,805
63780005415562,32780,7437,745
63780005415572,32769,7545,804
63780005415582,32773,7469,753
63780005415592,32773,7414,777
63780005415602,32781,7438,755
63780005415612,32789,7407,757
63780005415622,32797,7274,781
63780005415632,32788,7029,806
63780005415642,32798,7134,764
63780005415652,32780,7075,755
63780005415662,32777,7045,762
63780005415672,32776,6790,784
63780005415682,32784,7023,799
63780005415692,32777,7060,765
63780005415702,32778,7215,757
63780005415712,32780,7011,757
63780005415722,32768,7295,775
63780005415732,32780,7283,800
63780005415742,32780,7484,756
63780005415752,32760,7579,741
63780005415762,32761,7410,749
63780005415772,32764,7460,740
63780005415782,32776,7524,778
63780005415792,32780,7622,779
63780005415802,32780,7935,794
63780005415812,32776,8018,756
63780005415822,32789,8265,748
63780005415832,32783,8240,744
63780005415842,32786,8201,756
63780005415852,32788,8555,744
63780005415862,32784,8649,755
63780005415872,32798,8776,804
63780005415882,32780,8909,805
63780005415892,32776,9012,756
63780005415902,32776,9201,768
63780005415912,32788,9014,809
63780005415922,32792,9358,813
63780005415932,32796,9445,790
63780005415942,32800,9289,807
63780005415952,32812,9423,757
63780005415962,32820,9772,762
63780005415972,32824,9750,742
63780005415982,32816,9950,754
63780005415992,32800,10203,760
63780005416002,32811,10334,816
63780005416012,32810,10512,776
63780005416022,32800,10574,820
63780005416032,32806,10668,744
63780005416042,32804,10815,748
63780005416052,32788,10835,758
63780005416062,32788,10953,787
63780005416072,32784,11064,759
63780005416082,32768,11150,760
63780005416092,32762,11070,743
63780005416102,32753,11169,741
63780005416112,32756,11194,812
63780005416122,32756,11370,760
63780005416132,32764,11167,820
63780005416142,32765,11420,814
63780005416152,32781,11454,813
63780005416162,32784,11298,746
63780005416172,32784,11476,742
63780005416182,32782,11397,817
63780005416192,32796,11371,751
63780005416202,32812,11450,765
63780005416212,32812,11725,822
63780005416222,32805,11612,822
63780005416232,32808,11626,741
63780005416242,32802,11764,760
63780005416252,32808,11632,763
63780005416262,32812,11884,769
63780005416272,32813,11896,807
63780005416282,32820,11808,753
63780005416292,32807,11716,743
63780005416302,32800,11848,766
63780005416312,32788,11910,752
63780005416322,32788,11627,805
63780005416332,32780,11888,819
63780005416342,32770,11888,802
63780005416352,32776,11849,744
63780005416362,32768,11835,742
63780005416372,32753,11794,761
63780005416382,32768,11797,753
63780005416392,32760,11755,814
63780005416402,32780,11428,766
63780005416412,32773,11780,795
63780005416422,32780,11503,766
63780005416432,32784,11597,746
63780005416442,32780,11460,822
63780005416452,32773,11412,761
63780005416462,32760,11694,815
63780005416472,32772,11640,818
63780005416482,32756,11611,761
63780005416492,32756,11572,772
63780005416502,32760,11390,750
63780005416512,32756,11440,817
63780005416522,32773,11488,779
63780005416532,32776,11382,801
63780005416542,32776,11371,791
63780005416552,32784,11077,810
63780005416562,32789,11042,805
63780005416572,32792,11281,813
63780005416582,32797,11210,749
63780005416592,32788,11222,762
63780005416602,32784,10949,759
63780005416612,32774,11242,743
63780005416622,32769,11190,799
63780005416632,32772,11169,784
63780005416642,32784,11017,815
63780005416652,32768,11125,816
63780005416662,32774,10926,761
63780005416672,32772,11133,796
63780005416682,32772,11126,821
63780005416692,32780,11137,757
63780005416702,32777,10861,760
63780005416712,32777,11000,747
63780005416722,32790,10968,740
63780005416732,32776,11065,799
63780005416742,32772,10986,762
63780005416752,32768,11086,761
63780005416762,32792,11105,762
63780005416772,32792,11029,751
63780005416782,32796,11039,754
63780005416792,32784,10840,815
63780005416802,32788,10896,742
63780005416812,32779,10986,764
63780005416822,32768,10997,762
63780005416832,32759,10980,760
63780005416842,32785,10772,786
63780005416852,32780,10906,750
63780005416862,32784,10919,754
63780005416872,32776,10911,809
63780005416882,32781,10680,751
63780005416892,32773,10896,750
63780005416902,32778,10922,746
63780005416912,32796,10967,744
63780005416922,32781,10764,752
63780005416932,32768,11136,772
63780005416942,32782,11240,748
63780005416952,32796,11210,814
63780005416962,32810,11397,822
63780005416972,32805,11500,763
63780005416982,32799,11617,817
63780005416992,32788,11523,779
63780005417002,32784,11817,764
63780005417012,32784,11708,817
63780005417022,32778,11736,759
63780005417032,32796,11810,761
63780005417042,32794,12144,742
63780005415047,32796,8400,749
63780005415057,32800,7979,746
63780005415067,32788,7616,742
63780005415077,32780,7381,786
63780005415087,32769,6952,793
63780005415097,32770,6564,743
63780005415107,32768,6198,776
63780005415117,32768,6104,735
63780005415127,32768,5828,746
63780005415137,32765,5289,747
63780005415147,32760,5248,786
63780005415157,32760,4781,740
63780005415167,32764,4838,741
63780005415177,32781,4582,742
63780005415187,32784,4401,751
63780005415197,32778,4428,766
63780005415207,32780,4371,748
63780005415217,32796,4449,760
63780005415227,32797,4537,753
63780005415237,32796,4696,753
63780005415247,32804,4621,749
63780005415257,32804,4935,748
63780005415267,32800,4806,775
63780005415277,32800,5061,753
63780005415287,32800,4882,768
63780005415297,32796,5022,746
63780005415307,32782,5062,751
63780005415317,32796,4861,783
63780005415327,32793,5065,755
63780005415337,32776,5005,795
63780005415347,32777,4871,750
63780005415357,32769,4741,790
63780005415367,32772,4949,783
63780005415377,32781,4792,752
63780005415387,32780,4946,751
63780005415397,32796,4765,752
63780005415407,32774,4795,748
63780005415417,32764,4938,748
63780005415427,32760,4855,737
63780005415437,32758,5152,760
63780005415447,32760,5352,763
63780005415457,32760,5587,747
63780005415467,32756,5838,737
63780005415477,32770,5862,792
63780005415487,32777,6218,746
63780005415497,32772,6543,736
63780005415507,32780,6757,750
63780005415517,32785,6890,786
63780005415527,32782,7056,775
63780005415537,32784,7153,800
63780005415547,32792,7360,798
63780005415557,32792,7485,791
63780005415567,32770,7214,805
63780005415577,32780,7437,745
63780005415587,32769,7545,804
63780005415597,32773,7469,753
63780005415607,32773,7414,777
63780005415617,32781,7438,755
63780005415627,32789,7407,757
63780005415637,32797,7274,781
63780005415647,32788,7029,806
63780005415657,32798,7134,764
63780005415667,32780,7075,755
63780005415677,32777,7045,762
63780005415687,32776,6790,784
63780005415697,32784,7023,799
63780005415707,32777,7060,765
63780005415717,32778,7215,757
63780005415727,32780,7011,757
63780005415737,32768,7295,775
63780005415747,32780,7283,800
63780005415757,32780,7484,756
63780005415767,32760,7579,741
63780005415777,32761,7410,749
63780005415787,32764,7460,740
63780005415797,32776,7524,778
63780005415807,32780,7622,779
63780005415817,32780,7935,794
63780005415827,32776,8018,756
63780005415837,32789,8265,748
63780005415847,32783,8240,744
63780005415857,32786,8201,756
63780005415867,32788,8555,744
63780005415877,32784,8649,755
63780005415887,32798,8776,804
63780005415897,32780,8909,805
63780005415907,32776,9012,756
63780005415917,32776,9201,768
63780005415927,32788,9014,809
63780005415937,32792,9358,813
63780005415947,32796,9445,790
63780005415957,32800,9289,807
63780005415967,32812,9423,757
63780005415977,32820,9772,762
63780005415987,32824,9750,742
63780005415997,32816,9950,754
63780005416007,32800,10203,760
63780005416017,32811,10334,816
63780005416027,32810,10512,776
63780005416037,32800,10574,820
63780005416047,32806,10668,744
63780005416057,32804,10815,748
63780005416067,32788,10835,758
63780005416077,32788,10953,787
63780005416087,32784,11064,759
63780005416097,32768,11150,760
63780005416107,32762,11070,743
63780005416117,32753,11169,741
63780005416127,32756,11194,812
63780005416137,32756,11370,760
63780005416147,32764,11167,820
63780005416157,32765,11420,814
63780005416167,32781,11454,813
63780005416177,32784,11298,746
63780005416187,32784,11476,742
63780005416197,32782,11397,817
63780005416207,32796,11371,751
63780005416217,32812,11450,765
63780005416227,32812,11725,822
63780005416237,32805,11612,822
63780005416247,32808,11626,741
63780005416257,32802,11764,760
63780005416267,32808,11632,763
63780005416277,32812,11884,769
63780005416287,32813,11896,807
63780005416297,32820,11808,753
63780005416307,32807,11716,743
63780005416317,32800,11848,766
63780005416327,32788,11910,752
63780005416337,32788,11627,805
63780005416347,32780,11888,819
63780005416357,32770,11888,802
63780005416367,32776,11849,744
63780005416377,32768,11835,742
63780005416387,32753,11794,761
63780005416397,32768,11797,753
63780005416407,32760,11755,814
63780005416417,32780,11428,766
63780005416427,32773,11780,795
63780005416437,32780,11503,766
63780005416447,32784,11597,746
63780005416457,32780,11460,822
63780005416467,32773,11412,761
63780005416477,32760,11694,815
63780005416487,32772,11640,818
63780005416497,32756,11611,761
63780005416507,32756,11572,772
63780005416517,32760,11390,750
63780005416527,32756,11440,817
63780005416537,32773,11488,779
63780005416547,32776,11382,801
63780005416557,32776,11371,791
63780005416567,32784,11077,810
63780005416577,32789,11042,805
63780005416587,32792,11281,813
63780005416597,32797,11210,749
63780005416607,32788,11222,762
63780005416617,32784,10949,759
63780005416627,32774,11242,743
63780005416637,32769,11190,799
63780005416647,32772,11169,784
63780005416657,32784,11017,815
63780005416667,32768,11125,816
63780005416677,32774,10926,761
63780005416687,32772,11133,796
63780005416697,32772,11126,821
63780005416707,32780,11137,757
63780005416717,32777,10861,760
63780005416727,32777,11000,747
63780005416737,32790,10968,740
63780005416747,32776,11065,799
63780005416757,32772,10986,762
63780005416767,32768,11086,761
63780005416777,32792,11105,762
63780005416787,32792,11029,751
63780005416797,32796,11039,754
63780005416807,32784,10840,815
63780005416817,32788,10896,742
63780005416827,32779,10986,764
63780005416837,32768,10997,762
63780005416847,32759,10980,760
63780005416857,32785,10772,786
63780005416867,32780,10906,750
63780005416877,32784,10919,754
63780005416887,32776,10911,809
63780005416897,32781,10680,751
63780005416907,32773,10896,750
63780005416917,32778,10922,746
63780005416927,32796,10967,744
63780005416937,32781,10764,752
63780005416947,32768,11136,772
63780005416957,32782,11240,748
63780005416967,32796,11210,814
63780005416977,32810,11397,822
63780005416987,32805,11500,763
63780005416997,32799,11617,817
63780005417007,32788,11523,779
63780005417017,32784,11817,764
63780005417027,32784,11708,817
63780005417037,32778,11736,759
63780005417047,32796,11810,761
63780005417057,32794,12144,742
63780005417067,32796,12188,825
63780005417077,32800,12285,762
63780005417087,32804,12284,744
63780005417097,32804,12224,818
63780005417107,32793,12348,793
63780005417117,32789,12370,744
63780005417127,32782,12294,769
63780005417137,32784,12216,755
63780005417147,32785,12520,760
63780005417157,32796,12693,750
63780005417167,32808,12693,756
63780005417177,32804,12512,819
63780005417187,32792,12679,820
63780005417197,32784,12697,774
63780005417207,32788,13002,825
63780005417217,32777,12966,815
63780005417227,32780,13040,818
63780005417237,32772,12791,820
63780005417247,32772,12830,764
63780005417257,32785,12898,821
63780005417267,32805,13096,807
63780005417277,32812,13134,762
63780005417287,32805,13197,749
63780005417297,32799,13040,767
63780005417307,32792,13040,820
63780005417317,32786,13105,813
63780005417327,32772,13368,754
63780005417337,32778,13426,742
63780005417347,32764,13462,758
63780005417357,32760,13567,827
63780005417367,32760,13574,742
63780005417377,32746,13608,763
63780005417387,32744,13666,764
63780005417397,32744,13800,764
63780005417407,32748,13678,749
63780005417417,32760,13757,764
63780005417427,32760,13658,750
63780005417437,32772,13675,794
63780005417447,32780,13762,766
63780005417457,32784,14064,764
63780005417467,32808,13892,819
63780005417477,32824,14084,765
63780005417487,32820,14120,774
63780005417497,32804,14220,760
63780005417507,32808,14192,743
63780005417517,32802,14037,751
63780005417527,32808,14128,746
63780005417537,32806,14285,795
63780005417547,32792,14392,755
63780005417557,32808,14453,793
63780005417567,32796,14459,761
63780005417577,32792,14528,831
63780005417587,32768,14474,765
63780005417597,32778,14312,757
63780005417607,32780,14438,771
63780005417617,32788,14673,828
63780005417627,32782,14689,747
63780005417637,32786,14721,764
63780005417647,32789,14750,821
63780005417657,32792,14606,766
63780005417667,32782,14558,740
63780005417677,32772,14814,766
63780005417687,32756,14869,747
63780005417697,32770,14612,826
63780005417707,32768,14793,784
63780005417717,32765,14873,812
63780005417727,32784,14987,769
63780005417737,32792,15038,769
63780005417747,32776,15181,764
63780005417757,32776,15196,764
63780005417767,32768,15038,835
63780005417777,32780,15369,786
63780005417787,32768,15204,750
63780005417797,32774,15428,767
63780005417807,32784,15632,746
63780005417817,32793,15655,824
63780005417827,32804,15850,749
63780005417837,32797,15778,755
63780005417847,32795,16066,831
63780005417857,32800,16072,830
63780005417867,32796,15913,819
63780005417877,32802,16177,736
63780005417887,32793,16228,803
63780005417897,32798,16240,769
63780005417907,32796,16264,827
63780005417917,32796,16086,811
63780005417927,32780,16156,826
63780005417937,32793,16334,834
63780005417947,32788,16300,767
