OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4216258877,63780003749448,0.5096492,0.4898142,0.4416542,0.486745,-14.87551,2.20974,-0.1645845,-0.00610408,0.9988685,0.04529416,0.01315874,0,0,0,0,0,0,0,14.87574,-2.203907,0.1448068,-0.663279,-0.3337435,-0.6698331,-0.02684433,0.005011353,-0.0195898,0.02731154,0.00665506,-0.01996571,-0.04728699,-0.03251648,0.9983368,-0.08082581,-0.04351807,0.9957733,0.002981812,0.003065903,True,True
4216258959,63780003749448,0.5096492,0.4898142,0.4416542,0.486745,-14.87551,2.20974,-0.1645845,-0.00610408,0.9988685,0.04529416,0.01315874,0,0,0,0,0,0,0,14.87574,-2.203907,0.1448068,-0.663279,-0.3337435,-0.6698331,-0.02684433,0.005011353,-0.0195898,0.02731154,0.00665506,-0.01996571,-0.04728699,-0.03251648,0.9983368,-0.08082581,-0.04351807,0.9957733,0.002981812,0.003065903,True,True
4216266693,63780003749448,0.509759,0.4897936,0.4415037,0.4869743,-14.87551,2.20974,-0.1645845,-0.00610408,0.9988685,0.04529416,0.01315874,0,0,0,0,0,0,0,14.87574,-2.203907,0.144807,-0.6632792,-0.3337429,-0.6698332,-0.02684477,0.0050112,-0.01958772,0.02731386,0.006655182,-0.01996736,-0.04699707,-0.03257751,0.9983521,-0.08122253,-0.04284668,0.9957733,0.002979813,0.003067413,True,True
4216266802,63780003749448,0.509759,0.4897936,0.4415037,0.4869743,-14.87551,2.20974,-0.1645845,-0.00610408,0.9988685,0.04529416,0.01315874,0,0,0,0,0,0,0,14.87574,-2.203907,0.144807,-0.6632792,-0.3337429,-0.6698332,-0.02684477,0.0050112,-0.01958772,0.02731386,0.006655182,-0.01996736,-0.04699707,-0.03257751,0.9983521,-0.08122253,-0.04284668,0.9957733,0.002979813,0.003067413,True,True
4216266865,63780003749448,0.509759,0.4897936,0.4415037,0.4869743,-14.87551,2.20974,-0.1645845,-0.00610408,0.9988685,0.04529416,0.01315874,0,0,0,0,0,0,0,14.87574,-2.203907,0.144807,-0.6632792,-0.3337429,-0.6698332,-0.02684477,0.0050112,-0.01958772,0.02731386,0.006655182,-0.01996736,-0.04699707,-0.03257751,0.9983521,-0.08122253,-0.04284668,0.9957733,0.002979813,0.003067413,True,True
4216266918,63780003749448,0.509759,0.4897936,0.4415037,0.4869743,-14.87554,2.209743,-0.164549,-0.0059881,0.9988668,0.04536093,0.01311043,0,0,0,0,0,0,0,14.87574,-2.203907,0.144807,-0.6632792,-0.3337429,-0.6698332,-0.02684477,0.0050112,-0.01958772,0.02731386,0.006655182,-0.01996736,-0.04699707,-0.03257751,0.9983521,-0.08122253,-0.04284668,0.9957733,0.002979813,0.003067413,True,True
4216266963,63780003749459,0.509759,0.4897936,0.4415037,0.4869743,-14.87554,2.209743,-0.164549,-0.0059881,0.9988668,0.04536093,0.01311043,0,0,0,0,0,0,0,14.87577,-2.20391,0.1447715,-0.6632584,-0.3337488,-0.6698508,-0.02684477,0.0050112,-0.01958772,0.02731386,0.006655182,-0.01996736,-0.04699707,-0.03257751,0.9983521,-0.08122253,-0.04284668,0.9957733,0.002979813,0.003067413,True,True
4216267013,63780003749459,0.509759,0.4897936,0.4415037,0.4869743,-14.87554,2.209743,-0.164549,-0.0059881,0.9988668,0.04536093,0.01311043,0,0,0,0,0,0,0,14.87577,-2.20391,0.1447715,-0.6632584,-0.3337488,-0.6698508,-0.02684477,0.0050112,-0.01958772,0.02731386,0.006655182,-0.01996736,-0.04699707,-0.03257751,0.9983521,-0.08122253,-0.04284668,0.9957733,0.002979813,0.003067413,True,True
4216267058,63780003749459,0.509759,0.4897936,0.4415037,0.4869743,-14.87554,2.209743,-0.164549,-0.0059881,0.9988668,0.04536093,0.01311043,0,0,0,0,0,0,0,14.87577,-2.20391,0.1447715,-0.6632584,-0.3337488,-0.6698508,-0.02684477,0.0050112,-0.01958772,0.02731386,0.006655182,-0.01996736,-0.04699707,-0.03257751,0.9983521,-0.08122253,-0.04284668,0.9957733,0.002979813,0.003067413,True,True
4216274985,63780003749459,0.5096722,0.4897675,0.4414271,0.4867808,-14.87554,2.209743,-0.164549,-0.0059881,0.9988668,0.04536093,0.01311043,0,0,0,0,0,0,0,14.87577,-2.20391,0.1447721,-0.6632584,-0.3337492,-0.6698505,-0.02684433,0.005011047,-0.01958565,0.02731497,0.006655334,-0.01996811,-0.04722595,-0.03265381,0.9983368,-0.0814209,-0.04341125,0.9957275,0.002982178,0.003065597,True,True
4216275088,63780003749459,0.5096722,0.4897675,0.4414271,0.4867808,-14.87554,2.209743,-0.164549,-0.0059881,0.9988668,0.04536093,0.01311043,0,0,0,0,0,0,0,14.87577,-2.20391,0.1447721,-0.6632584,-0.3337492,-0.6698505,-0.02684433,0.005011047,-0.01958565,0.02731497,0.006655334,-0.01996811,-0.04722595,-0.03265381,0.9983368,-0.0814209,-0.04341125,0.9957275,0.002982178,0.003065597,True,True
4216275141,63780003749459,0.5096722,0.4897675,0.4414271,0.4867808,-14.87554,2.209743,-0.164549,-0.0059881,0.9988668,0.04536093,0.01311043,0,0,0,0,0,0,0,14.87577,-2.20391,0.1447721,-0.6632584,-0.3337492,-0.6698505,-0.02684433,0.005011047,-0.01958565,0.02731497,0.006655334,-0.01996811,-0.04722595,-0.03265381,0.9983368,-0.0814209,-0.04341125,0.9957275,0.002982178,0.003065597,True,True
4216275189,63780003749459,0.5096722,0.4897675,0.4414271,0.4867808,-14.87554,2.209743,-0.164549,-0.0059881,0.9988668,0.04536093,0.01311043,0,0,0,0,0,0,0,14.87577,-2.20391,0.1447721,-0.6632584,-0.3337492,-0.6698505,-0.02684433,0.005011047,-0.01958565,0.02731497,0.006655334,-0.01996811,-0.04722595,-0.03265381,0.9983368,-0.0814209,-0.04341125,0.9957275,0.002982178,0.003065597,True,True
4216275240,63780003749459,0.5096722,0.4897675,0.4414271,0.4867808,-14.87554,2.209743,-0.164549,-0.0059881,0.9988668,0.04536093,0.01311043,0,0,0,0,0,0,0,14.87577,-2.20391,0.1447721,-0.6632584,-0.3337492,-0.6698505,-0.02684433,0.005011047,-0.01958565,0.02731497,0.006655334,-0.01996811,-0.04722595,-0.03265381,0.9983368,-0.0814209,-0.04341125,0.9957275,0.002982178,0.003065597,True,True
4216275289,63780003749459,0.5096722,0.4897675,0.4414271,0.4867808,-14.87554,2.209743,-0.164549,-0.0059881,0.9988668,0.04536093,0.01311043,0,0,0,0,0,0,0,14.87577,-2.20391,0.1447721,-0.6632584,-0.3337492,-0.6698505,-0.02684433,0.005011047,-0.01958565,0.02731497,0.006655334,-0.01996811,-0.04722595,-0.03265381,0.9983368,-0.0814209,-0.04341125,0.9957275,0.002982178,0.003065597,True,True
4216275340,63780003749459,0.5096722,0.4897675,0.4414271,0.4867808,-14.87554,2.209743,-0.164549,-0.0059881,0.9988668,0.04536093,0.01311043,0,0,0,0,0,0,0,14.87577,-2.20391,0.1447721,-0.6632584,-0.3337492,-0.6698505,-0.02684433,0.005011047,-0.01958565,0.02731497,0.006655334,-0.01996811,-0.04722595,-0.03265381,0.9983368,-0.0814209,-0.04341125,0.9957275,0.002982178,0.003065597,True,True
4216283389,63780003749471,0.5097299,0.4897052,0.4413514,0.4868379,-14.87557,2.209788,-0.1645693,-0.005843065,0.9988721,0.04529249,0.01300401,0,0,0,0,0,0,0,14.87581,-2.203955,0.144796,-0.663249,-0.3337582,-0.6698555,-0.02684514,0.005010116,-0.01957767,0.02731607,0.006655502,-0.01996884,-0.04707336,-0.03283691,0.9983368,-0.08161926,-0.04324341,0.9957123,0.002978744,0.003067062,True,True
4216283499,63780003749471,0.5097299,0.4897052,0.4413514,0.4868379,-14.87557,2.209788,-0.1645693,-0.005843065,0.9988721,0.04529249,0.01300401,0,0,0,0,0,0,0,14.87581,-2.203955,0.144796,-0.663249,-0.3337582,-0.6698555,-0.02684514,0.005010116,-0.01957767,0.02731607,0.006655502,-0.01996884,-0.04707336,-0.03283691,0.9983368,-0.08161926,-0.04324341,0.9957123,0.002978744,0.003067062,True,True
4216283560,63780003749471,0.5097299,0.4897052,0.4413514,0.4868379,-14.87557,2.209788,-0.1645693,-0.005843065,0.9988721,0.04529249,0.01300401,0,0,0,0,0,0,0,14.87581,-2.203955,0.144796,-0.663249,-0.3337582,-0.6698555,-0.02684514,0.005010116,-0.01957767,0.02731607,0.006655502,-0.01996884,-0.04707336,-0.03283691,0.9983368,-0.08161926,-0.04324341,0.9957123,0.002978744,0.003067062,True,True
4216283610,63780003749471,0.5097299,0.4897052,0.4413514,0.4868379,-14.87557,2.209788,-0.1645693,-0.005843065,0.9988721,0.04529249,0.01300401,0,0,0,0,0,0,0,14.87581,-2.203955,0.144796,-0.663249,-0.3337582,-0.6698555,-0.02684514,0.005010116,-0.01957767,0.02731607,0.006655502,-0.01996884,-0.04707336,-0.03283691,0.9983368,-0.08161926,-0.04324341,0.9957123,0.002978744,0.003067062,True,True
4216283682,63780003749471,0.5097299,0.4897052,0.4413514,0.4868379,-14.87557,2.209788,-0.1645693,-0.005843065,0.9988721,0.04529249,0.01300401,0,0,0,0,0,0,0,14.87581,-2.203955,0.144796,-0.663249,-0.3337582,-0.6698555,-0.02684514,0.005010116,-0.01957767,0.02731607,0.006655502,-0.01996884,-0.04707336,-0.03283691,0.9983368,-0.08161926,-0.04324341,0.9957123,0.002978744,0.003067062,True,True
4216283735,63780003749471,0.5097299,0.4897052,0.4413514,0.4868379,-14.87557,2.209788,-0.1645693,-0.005843065,0.9988721,0.04529249,0.01300401,0,0,0,0,0,0,0,14.87581,-2.203955,0.144796,-0.663249,-0.3337582,-0.6698555,-0.02684514,0.005010116,-0.01957767,0.02731607,0.006655502,-0.01996884,-0.04707336,-0.03283691,0.9983368,-0.08161926,-0.04324341,0.9957123,0.002978744,0.003067062,True,True
4216283781,63780003749471,0.5097299,0.4897052,0.4413514,0.4868379,-14.87557,2.209788,-0.1645693,-0.005843065,0.9988721,0.04529249,0.01300401,0,0,0,0,0,0,0,14.87581,-2.203955,0.144796,-0.663249,-0.3337582,-0.6698555,-0.02684514,0.005010116,-0.01957767,0.02731607,0.006655502,-0.01996884,-0.04707336,-0.03283691,0.9983368,-0.08161926,-0.04324341,0.9957123,0.002978744,0.003067062,True,True
4216291608,63780003749481,0.5096835,0.4896168,0.4411126,0.4868476,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203902,0.1448726,-0.6632059,-0.3337698,-0.6698923,-0.0268452,0.00500795,-0.0195625,0.02731923,0.006655945,-0.01997199,-0.04719543,-0.03309631,0.9983215,-0.08224487,-0.04321289,0.9956665,0.002979233,0.003063736,True,True
4216291756,63780003749481,0.5096835,0.4896168,0.4411126,0.4868476,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203902,0.1448726,-0.6632059,-0.3337698,-0.6698923,-0.0268452,0.00500795,-0.0195625,0.02731923,0.006655945,-0.01997199,-0.04719543,-0.03309631,0.9983215,-0.08224487,-0.04321289,0.9956665,0.002979233,0.003063736,True,True
4216291829,63780003749481,0.5096835,0.4896168,0.4411126,0.4868476,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203902,0.1448726,-0.6632059,-0.3337698,-0.6698923,-0.0268452,0.00500795,-0.0195625,0.02731923,0.006655945,-0.01997199,-0.04719543,-0.03309631,0.9983215,-0.08224487,-0.04321289,0.9956665,0.002979233,0.003063736,True,True
4216291887,63780003749481,0.5096835,0.4896168,0.4411126,0.4868476,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203902,0.1448726,-0.6632059,-0.3337698,-0.6698923,-0.0268452,0.00500795,-0.0195625,0.02731923,0.006655945,-0.01997199,-0.04719543,-0.03309631,0.9983215,-0.08224487,-0.04321289,0.9956665,0.002979233,0.003063736,True,True
4216291937,63780003749481,0.5096835,0.4896168,0.4411126,0.4868476,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203902,0.1448726,-0.6632059,-0.3337698,-0.6698923,-0.0268452,0.00500795,-0.0195625,0.02731923,0.006655945,-0.01997199,-0.04719543,-0.03309631,0.9983215,-0.08224487,-0.04321289,0.9956665,0.002979233,0.003063736,True,True
4216292013,63780003749481,0.5096835,0.4896168,0.4411126,0.4868476,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203902,0.1448726,-0.6632059,-0.3337698,-0.6698923,-0.0268452,0.00500795,-0.0195625,0.02731923,0.006655945,-0.01997199,-0.04719543,-0.03309631,0.9983215,-0.08224487,-0.04321289,0.9956665,0.002979233,0.003063736,True,True
4216292060,63780003749481,0.5096835,0.4896168,0.4411126,0.4868476,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203902,0.1448726,-0.6632059,-0.3337698,-0.6698923,-0.0268452,0.00500795,-0.0195625,0.02731923,0.006655945,-0.01997199,-0.04719543,-0.03309631,0.9983215,-0.08224487,-0.04321289,0.9956665,0.002979233,0.003063736,True,True
4216300016,63780003749481,0.5098048,0.4895547,0.4408039,0.4869041,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203904,0.1448842,-0.6632062,-0.3337696,-0.6698921,-0.02684755,0.005002396,-0.01953712,0.02732362,0.006657196,-0.01997408,-0.046875,-0.03327942,0.9983368,-0.08305359,-0.04304504,0.9956055,0.002979492,0.003061936,True,True
4216300151,63780003749481,0.5098048,0.4895547,0.4408039,0.4869041,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203904,0.1448842,-0.6632062,-0.3337696,-0.6698921,-0.02684755,0.005002396,-0.01953712,0.02732362,0.006657196,-0.01997408,-0.046875,-0.03327942,0.9983368,-0.08305359,-0.04304504,0.9956055,0.002979492,0.003061936,True,True
4216300239,63780003749481,0.5098048,0.4895547,0.4408039,0.4869041,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203904,0.1448842,-0.6632062,-0.3337696,-0.6698921,-0.02684755,0.005002396,-0.01953712,0.02732362,0.006657196,-0.01997408,-0.046875,-0.03327942,0.9983368,-0.08305359,-0.04304504,0.9956055,0.002979492,0.003061936,True,True
4216300321,63780003749481,0.5098048,0.4895547,0.4408039,0.4869041,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203904,0.1448842,-0.6632062,-0.3337696,-0.6698921,-0.02684755,0.005002396,-0.01953712,0.02732362,0.006657196,-0.01997408,-0.046875,-0.03327942,0.9983368,-0.08305359,-0.04304504,0.9956055,0.002979492,0.003061936,True,True
4216300440,63780003749481,0.5098048,0.4895547,0.4408039,0.4869041,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203904,0.1448842,-0.6632062,-0.3337696,-0.6698921,-0.02684755,0.005002396,-0.01953712,0.02732362,0.006657196,-0.01997408,-0.046875,-0.03327942,0.9983368,-0.08305359,-0.04304504,0.9956055,0.002979492,0.003061936,True,True
4216300527,63780003749481,0.5098048,0.4895547,0.4408039,0.4869041,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203904,0.1448842,-0.6632062,-0.3337696,-0.6698921,-0.02684755,0.005002396,-0.01953712,0.02732362,0.006657196,-0.01997408,-0.046875,-0.03327942,0.9983368,-0.08305359,-0.04304504,0.9956055,0.002979492,0.003061936,True,True
4216300603,63780003749481,0.5098048,0.4895547,0.4408039,0.4869041,-14.87549,2.209734,-0.1646398,-0.005634977,0.9988666,0.04546425,0.01292462,0,0,0,0,0,0,0,14.87572,-2.203904,0.1448842,-0.6632062,-0.3337696,-0.6698921,-0.02684755,0.005002396,-0.01953712,0.02732362,0.006657196,-0.01997408,-0.046875,-0.03327942,0.9983368,-0.08305359,-0.04304504,0.9956055,0.002979492,0.003061936,True,True
4216308479,63780003749493,0.5098224,0.4896172,0.4406215,0.4865431,-14.8755,2.209733,-0.1646078,-0.005521617,0.9988671,0.04545701,0.01295669,0,0,0,0,0,0,0,14.87574,-2.203903,0.1448555,-0.663198,-0.3337573,-0.6699063,-0.02684761,0.004994843,-0.01951109,0.02732735,0.006665405,-0.01999355,-0.04682922,-0.03309631,0.9983521,-0.08352661,-0.0440979,0.9955139,0.002980042,0.003061356,True,True
4216308558,63780003749493,0.5098224,0.4896172,0.4406215,0.4865431,-14.8755,2.209733,-0.1646078,-0.005521617,0.9988671,0.04545701,0.01295669,0,0,0,0,0,0,0,14.87574,-2.203903,0.1448555,-0.663198,-0.3337573,-0.6699063,-0.02684761,0.004994843,-0.01951109,0.02732735,0.006665405,-0.01999355,-0.04682922,-0.03309631,0.9983521,-0.08352661,-0.0440979,0.9955139,0.002980042,0.003061356,True,True
4216308629,63780003749493,0.5098224,0.4896172,0.4406215,0.4865431,-14.8755,2.209733,-0.1646078,-0.005521617,0.9988671,0.04545701,0.01295669,0,0,0,0,0,0,0,14.87574,-2.203903,0.1448555,-0.663198,-0.3337573,-0.6699063,-0.02684761,0.004994843,-0.01951109,0.02732735,0.006665405,-0.01999355,-0.04682922,-0.03309631,0.9983521,-0.08352661,-0.0440979,0.9955139,0.002980042,0.003061356,True,True
4216308727,63780003749493,0.5098224,0.4896172,0.4406215,0.4865431,-14.8755,2.209733,-0.1646078,-0.005521617,0.9988671,0.04545701,0.01295669,0,0,0,0,0,0,0,14.87574,-2.203903,0.1448555,-0.663198,-0.3337573,-0.6699063,-0.02684761,0.004994843,-0.01951109,0.02732735,0.006665405,-0.01999355,-0.04682922,-0.03309631,0.9983521,-0.08352661,-0.0440979,0.9955139,0.002980042,0.003061356,True,True
4216308778,63780003749493,0.5098224,0.4896172,0.4406215,0.4865431,-14.8755,2.209733,-0.1646078,-0.005521617,0.9988671,0.04545701,0.01295669,0,0,0,0,0,0,0,14.87574,-2.203903,0.1448555,-0.663198,-0.3337573,-0.6699063,-0.02684761,0.004994843,-0.01951109,0.02732735,0.006665405,-0.01999355,-0.04682922,-0.03309631,0.9983521,-0.08352661,-0.0440979,0.9955139,0.002980042,0.003061356,True,True
4216308852,63780003749493,0.5098224,0.4896172,0.4406215,0.4865431,-14.8755,2.209733,-0.1646078,-0.005521617,0.9988671,0.04545701,0.01295669,0,0,0,0,0,0,0,14.87574,-2.203903,0.1448555,-0.663198,-0.3337573,-0.6699063,-0.02684761,0.004994843,-0.01951109,0.02732735,0.006665405,-0.01999355,-0.04682922,-0.03309631,0.9983521,-0.08352661,-0.0440979,0.9955139,0.002980042,0.003061356,True,True
4216308903,63780003749493,0.5098224,0.4896172,0.4406215,0.4865431,-14.8755,2.209733,-0.1646078,-0.005521617,0.9988671,0.04545701,0.01295669,0,0,0,0,0,0,0,14.87574,-2.203903,0.1448555,-0.663198,-0.3337573,-0.6699063,-0.02684761,0.004994843,-0.01951109,0.02732735,0.006665405,-0.01999355,-0.04682922,-0.03309631,0.9983521,-0.08352661,-0.0440979,0.9955139,0.002980042,0.003061356,True,True
4216316683,63780003749507,0.5099383,0.4898511,0.4405168,0.4865845,-14.87547,2.209719,-0.164583,-0.005466381,0.9988657,0.04550787,0.01291246,0,0,0,0,0,0,0,14.87571,-2.203889,0.1448329,-0.6631851,-0.3337644,-0.6699156,-0.02684918,0.004988678,-0.019493,0.02732942,0.006669922,-0.02000731,-0.04652405,-0.03240967,0.9983826,-0.08380127,-0.04397583,0.9954987,0.002981491,0.00306218,True,True
4216316833,63780003749507,0.5099383,0.4898511,0.4405168,0.4865845,-14.87547,2.209719,-0.164583,-0.005466381,0.9988657,0.04550787,0.01291246,0,0,0,0,0,0,0,14.87571,-2.203889,0.1448329,-0.6631851,-0.3337644,-0.6699156,-0.02684918,0.004988678,-0.019493,0.02732942,0.006669922,-0.02000731,-0.04652405,-0.03240967,0.9983826,-0.08380127,-0.04397583,0.9954987,0.002981491,0.00306218,True,True
4216316912,63780003749507,0.5099383,0.4898511,0.4405168,0.4865845,-14.87547,2.209719,-0.164583,-0.005466381,0.9988657,0.04550787,0.01291246,0,0,0,0,0,0,0,14.87571,-2.203889,0.1448329,-0.6631851,-0.3337644,-0.6699156,-0.02684918,0.004988678,-0.019493,0.02732942,0.006669922,-0.02000731,-0.04652405,-0.03240967,0.9983826,-0.08380127,-0.04397583,0.9954987,0.002981491,0.00306218,True,True
4216316984,63780003749507,0.5099383,0.4898511,0.4405168,0.4865845,-14.87547,2.209719,-0.164583,-0.005466381,0.9988657,0.04550787,0.01291246,0,0,0,0,0,0,0,14.87571,-2.203889,0.1448329,-0.6631851,-0.3337644,-0.6699156,-0.02684918,0.004988678,-0.019493,0.02732942,0.006669922,-0.02000731,-0.04652405,-0.03240967,0.9983826,-0.08380127,-0.04397583,0.9954987,0.002981491,0.00306218,True,True
4216317058,63780003749507,0.5099383,0.4898511,0.4405168,0.4865845,-14.87547,2.209719,-0.164583,-0.005466381,0.9988657,0.04550787,0.01291246,0,0,0,0,0,0,0,14.87571,-2.203889,0.1448329,-0.6631851,-0.3337644,-0.6699156,-0.02684918,0.004988678,-0.019493,0.02732942,0.006669922,-0.02000731,-0.04652405,-0.03240967,0.9983826,-0.08380127,-0.04397583,0.9954987,0.002981491,0.00306218,True,True
4216317107,63780003749507,0.5099383,0.4898511,0.4405168,0.4865845,-14.87547,2.209719,-0.164583,-0.005466381,0.9988657,0.04550787,0.01291246,0,0,0,0,0,0,0,14.87571,-2.203889,0.1448329,-0.6631851,-0.3337644,-0.6699156,-0.02684918,0.004988678,-0.019493,0.02732942,0.006669922,-0.02000731,-0.04652405,-0.03240967,0.9983826,-0.08380127,-0.04397583,0.9954987,0.002981491,0.00306218,True,True
4216317154,63780003749507,0.5099383,0.4898511,0.4405168,0.4865845,-14.87547,2.209719,-0.164583,-0.005466381,0.9988657,0.04550787,0.01291246,0,0,0,0,0,0,0,14.87571,-2.203889,0.1448329,-0.6631851,-0.3337644,-0.6699156,-0.02684918,0.004988678,-0.019493,0.02732942,0.006669922,-0.02000731,-0.04652405,-0.03240967,0.9983826,-0.08380127,-0.04397583,0.9954987,0.002981491,0.00306218,True,True
4216325005,63780003749515,0.5099325,0.4899289,0.44051,0.4863599,-14.87545,2.209746,-0.1645688,-0.005331357,0.9988651,0.04553543,0.01291583,0,0,0,0,0,0,0,14.87569,-2.203918,0.1448241,-0.6631693,-0.3337576,-0.6699345,-0.02684976,0.004983658,-0.01947699,0.02732967,0.006674194,-0.02001221,-0.04653931,-0.03218079,0.9983826,-0.08381653,-0.04463196,0.9954681,0.002985092,0.003065109,True,True
4216325111,63780003749515,0.5099325,0.4899289,0.44051,0.4863599,-14.87545,2.209746,-0.1645688,-0.005331357,0.9988651,0.04553543,0.01291583,0,0,0,0,0,0,0,14.87569,-2.203918,0.1448241,-0.6631693,-0.3337576,-0.6699345,-0.02684976,0.004983658,-0.01947699,0.02732967,0.006674194,-0.02001221,-0.04653931,-0.03218079,0.9983826,-0.08381653,-0.04463196,0.9954681,0.002985092,0.003065109,True,True
4216325165,63780003749515,0.5099325,0.4899289,0.44051,0.4863599,-14.87545,2.209746,-0.1645688,-0.005331357,0.9988651,0.04553543,0.01291583,0,0,0,0,0,0,0,14.87569,-2.203918,0.1448241,-0.6631693,-0.3337576,-0.6699345,-0.02684976,0.004983658,-0.01947699,0.02732967,0.006674194,-0.02001221,-0.04653931,-0.03218079,0.9983826,-0.08381653,-0.04463196,0.9954681,0.002985092,0.003065109,True,True
4216325213,63780003749515,0.5099325,0.4899289,0.44051,0.4863599,-14.87545,2.209746,-0.1645688,-0.005331357,0.9988651,0.04553543,0.01291583,0,0,0,0,0,0,0,14.87569,-2.203918,0.1448241,-0.6631693,-0.3337576,-0.6699345,-0.02684976,0.004983658,-0.01947699,0.02732967,0.006674194,-0.02001221,-0.04653931,-0.03218079,0.9983826,-0.08381653,-0.04463196,0.9954681,0.002985092,0.003065109,True,True
4216325264,63780003749515,0.5099325,0.4899289,0.44051,0.4863599,-14.87545,2.209746,-0.1645688,-0.005331357,0.9988651,0.04553543,0.01291583,0,0,0,0,0,0,0,14.87569,-2.203918,0.1448241,-0.6631693,-0.3337576,-0.6699345,-0.02684976,0.004983658,-0.01947699,0.02732967,0.006674194,-0.02001221,-0.04653931,-0.03218079,0.9983826,-0.08381653,-0.04463196,0.9954681,0.002985092,0.003065109,True,True
4216325339,63780003749515,0.5099325,0.4899289,0.44051,0.4863599,-14.87545,2.209746,-0.1645688,-0.005331357,0.9988651,0.04553543,0.01291583,0,0,0,0,0,0,0,14.87569,-2.203918,0.1448241,-0.6631693,-0.3337576,-0.6699345,-0.02684976,0.004983658,-0.01947699,0.02732967,0.006674194,-0.02001221,-0.04653931,-0.03218079,0.9983826,-0.08381653,-0.04463196,0.9954681,0.002985092,0.003065109,True,True
4216325389,63780003749515,0.5099325,0.4899289,0.44051,0.4863599,-14.87545,2.209746,-0.1645688,-0.005331357,0.9988651,0.04553543,0.01291583,0,0,0,0,0,0,0,14.87569,-2.203918,0.1448241,-0.6631693,-0.3337576,-0.6699345,-0.02684976,0.004983658,-0.01947699,0.02732967,0.006674194,-0.02001221,-0.04653931,-0.03218079,0.9983826,-0.08381653,-0.04463196,0.9954681,0.002985092,0.003065109,True,True
4216333392,63780003749515,0.5101813,0.4899553,0.4405337,0.4863758,-14.87545,2.209746,-0.1645688,-0.005331357,0.9988651,0.04553543,0.01291583,0,0,0,0,0,0,0,14.87569,-2.203933,0.1448815,-0.663169,-0.3337577,-0.6699348,-0.02684985,0.004948837,-0.01934933,0.02733,0.006677078,-0.02002518,-0.04588318,-0.03210449,0.9984283,-0.08375549,-0.04458618,0.9954834,0.002985077,0.003064499,True,True
4216333513,63780003749515,0.5101813,0.4899553,0.4405337,0.4863758,-14.87545,2.209746,-0.1645688,-0.005331357,0.9988651,0.04553543,0.01291583,0,0,0,0,0,0,0,14.87569,-2.203933,0.1448815,-0.663169,-0.3337577,-0.6699348,-0.02684985,0.004948837,-0.01934933,0.02733,0.006677078,-0.02002518,-0.04588318,-0.03210449,0.9984283,-0.08375549,-0.04458618,0.9954834,0.002985077,0.003064499,True,True
