OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2569662071,63780002102843,0.5296302,0.5141699,0.4628871,0.5136671,-14.80599,2.612287,-1.405785,0.008023124,0.994133,-0.1043477,0.02732875,0,0,0,0,0,0,0,14.80623,-2.607134,1.386058,-0.06774179,-0.9977004,0.002250174,-0.02688741,0.003729569,-0.01961809,0.02736778,0.006575699,-0.01983632,0.005584717,0.03912354,0.9992065,-0.02493286,0.03543091,0.999054,0.003610763,0.003841538,True,True
2569670445,63780002102855,0.5300105,0.5142375,0.4617783,0.5139125,-14.80619,2.612378,-1.405638,0.007727559,0.9941851,-0.1040781,0.02653444,0,0,0,0,0,0,0,14.80642,-2.607225,1.385907,-0.06753143,-0.9977143,0.002383662,-0.02689563,0.00373111,-0.01962582,0.02736334,0.006575699,-0.01983632,0.006591797,0.0393219,0.9991913,-0.02786255,0.03614807,0.9989471,0.003625275,0.003843597,True,True
2569670600,63780002102855,0.5300105,0.5142375,0.4617783,0.5139125,-14.80619,2.612378,-1.405638,0.007727559,0.9941851,-0.1040781,0.02653444,0,0,0,0,0,0,0,14.80642,-2.607225,1.385907,-0.06753143,-0.9977143,0.002383662,-0.02689563,0.00373111,-0.01962582,0.02736334,0.006575699,-0.01983632,0.006591797,0.0393219,0.9991913,-0.02786255,0.03614807,0.9989471,0.003625275,0.003843597,True,True
2569678660,63780002102865,0.5302007,0.5141751,0.4619804,0.5139227,-14.80636,2.612468,-1.405515,0.007449318,0.9942266,-0.1038543,0.02592772,0,0,0,0,0,0,0,14.80659,-2.607314,1.385782,-0.06735171,-0.9977261,0.002520041,-0.02690259,0.003732697,-0.01962849,0.02735764,0.006575699,-0.01983632,0.007095337,0.03913879,0.9992065,-0.02732849,0.03617859,0.9989624,0.003624817,0.003844055,True,True
2569678887,63780002102865,0.5302007,0.5141751,0.4619804,0.5139227,-14.80636,2.612468,-1.405515,0.007449318,0.9942266,-0.1038543,0.02592772,0,0,0,0,0,0,0,14.80659,-2.607314,1.385782,-0.06735171,-0.9977261,0.002520041,-0.02690259,0.003732697,-0.01962849,0.02735764,0.006575699,-0.01983632,0.007095337,0.03913879,0.9992065,-0.02732849,0.03617859,0.9989624,0.003624817,0.003844055,True,True
2569687142,63780002102876,0.5305635,0.5136923,0.4624019,0.5139742,-14.80651,2.612527,-1.405294,0.007153292,0.9942744,-0.1036051,0.02516421,0,0,0,0,0,0,0,14.80673,-2.607372,1.385562,-0.06714523,-0.9977397,0.002656884,-0.0269106,0.003733322,-0.01962941,0.02734888,0.006575699,-0.01983632,0.008056641,0.03771973,0.9992523,-0.0262146,0.03633118,0.9989929,0.00362442,0.003854675,True,True
2569687214,63780002102876,0.5305635,0.5136923,0.4624019,0.5139742,-14.80651,2.612527,-1.405294,0.007153292,0.9942744,-0.1036051,0.02516421,0,0,0,0,0,0,0,14.80673,-2.607372,1.385562,-0.06714523,-0.9977397,0.002656884,-0.0269106,0.003733322,-0.01962941,0.02734888,0.006575699,-0.01983632,0.008056641,0.03771973,0.9992523,-0.0262146,0.03633118,0.9989929,0.00362442,0.003854675,True,True
2569695443,63780002102876,0.5306154,0.5136145,0.4622577,0.5137873,-14.80669,2.612573,-1.405158,0.006833835,0.9943026,-0.1035254,0.02446028,0,0,0,0,0,0,0,14.80672,-2.607372,1.385561,-0.06714576,-0.9977396,0.002656952,-0.02691966,0.003733765,-0.01963019,0.0273418,0.006575699,-0.01983632,0.00819397,0.03749084,0.9992523,-0.02659607,0.03578186,0.9989929,0.003624084,0.003873474,True,True
2569695524,63780002102887,0.5306153,0.5136145,0.4622577,0.5137873,-14.80669,2.612573,-1.405158,0.006833835,0.9943026,-0.1035254,0.02446028,0,0,0,0,0,0,0,14.8069,-2.607418,1.385425,-0.06705775,-0.9977451,0.002815859,-0.02691966,0.003733765,-0.01963019,0.0273418,0.006575699,-0.01983632,0.00819397,0.03749084,0.9992523,-0.02659607,0.03578186,0.9989929,0.003624084,0.003873474,True,True
2569703765,63780002102887,0.5282415,0.5135569,0.4625179,0.5134126,-14.80669,2.612573,-1.405158,0.006833835,0.9943026,-0.1035254,0.02446028,0,0,0,0,0,0,0,14.80689,-2.607419,1.385425,-0.0670732,-0.9977441,0.002815809,-0.02692924,0.003733765,-0.01963019,0.02733539,0.006574203,-0.01983632,0.001907349,0.037323,0.9992981,-0.02590942,0.03468323,0.999054,0.003629303,0.003879303,True,True
2569703857,63780002102887,0.5282415,0.5135569,0.4625179,0.5134126,-14.80669,2.612573,-1.405158,0.006833835,0.9943026,-0.1035254,0.02446028,0,0,0,0,0,0,0,14.80689,-2.607419,1.385425,-0.0670732,-0.9977441,0.002815809,-0.02692924,0.003733765,-0.01963019,0.02733539,0.006574203,-0.01983632,0.001907349,0.037323,0.9992981,-0.02590942,0.03468323,0.999054,0.003629303,0.003879303,True,True
2569712076,63780002102898,0.527239,0.5134895,0.4620214,0.5134389,-14.80688,2.612573,-1.40502,0.006646396,0.9943406,-0.1033327,0.0237721,0,0,0,0,0,0,0,14.80707,-2.60742,1.385287,-0.06692574,-0.9977538,0.002887394,-0.0269359,0.003733765,-0.01963019,0.02732745,0.006572006,-0.01983632,-0.0007476807,0.03712463,0.9992981,-0.02722168,0.03475952,0.9990234,0.003630402,0.003879211,True,True
2569712349,63780002102898,0.527239,0.5134895,0.4620214,0.5134389,-14.80688,2.612573,-1.40502,0.006646396,0.9943406,-0.1033327,0.0237721,0,0,0,0,0,0,0,14.80707,-2.60742,1.385287,-0.06692574,-0.9977538,0.002887394,-0.0269359,0.003733765,-0.01963019,0.02732745,0.006572006,-0.01983632,-0.0007476807,0.03712463,0.9992981,-0.02722168,0.03475952,0.9990234,0.003630402,0.003879211,True,True
2569720577,63780002102909,0.5276884,0.5135413,0.4603238,0.5132741,-14.80702,2.612557,-1.404928,0.006591482,0.994381,-0.103122,0.02300183,0,0,0,0,0,0,0,14.80721,-2.60741,1.385211,-0.06676263,-0.9977648,0.002866289,-0.02694365,0.003733322,-0.01963019,0.0273161,0.006561935,-0.01980429,0.0004425049,0.03727722,0.9992981,-0.03170776,0.03427124,0.9989014,0.003632675,0.003892075,True,True
2569720679,63780002102909,0.5276884,0.5135413,0.4603238,0.5132741,-14.80702,2.612557,-1.404928,0.006591482,0.994381,-0.103122,0.02300183,0,0,0,0,0,0,0,14.80721,-2.60741,1.385211,-0.06676263,-0.9977648,0.002866289,-0.02694365,0.003733322,-0.01963019,0.0273161,0.006561935,-0.01980429,0.0004425049,0.03727722,0.9992981,-0.03170776,0.03427124,0.9989014,0.003632675,0.003892075,True,True
2569728661,63780002102909,0.5272275,0.5134167,0.4598972,0.5125102,-14.80702,2.612557,-1.404928,0.006591482,0.994381,-0.103122,0.02300183,0,0,0,0,0,0,0,14.8072,-2.607415,1.385226,-0.06676872,-0.9977643,0.002866418,-0.02695114,0.003732697,-0.01963019,0.02730573,0.006552597,-0.01977379,-0.0007781982,0.03691101,0.9993134,-0.03283691,0.0320282,0.9989319,0.003630646,0.003896118,True,True
2569728741,63780002102909,0.5272275,0.5134167,0.4598972,0.5125102,-14.80702,2.612557,-1.404928,0.006591482,0.994381,-0.103122,0.02300183,0,0,0,0,0,0,0,14.8072,-2.607415,1.385226,-0.06676872,-0.9977643,0.002866418,-0.02695114,0.003732697,-0.01963019,0.02730573,0.006552597,-0.01977379,-0.0007781982,0.03691101,0.9993134,-0.03283691,0.0320282,0.9989319,0.003630646,0.003896118,True,True
2569737222,63780002102920,0.5257525,0.5132716,0.4604518,0.5123641,-14.80722,2.612513,-1.404787,0.00665318,0.9944043,-0.1030385,0.02233598,0,0,0,0,0,0,0,14.80739,-2.607376,1.385101,-0.06669126,-0.9977698,0.002778292,-0.02696359,0.00373111,-0.01962941,0.02729457,0.006542938,-0.0197431,-0.004684448,0.03648376,0.9993134,-0.03137207,0.03160095,0.9989929,0.003626816,0.003899017,True,True
2569737336,63780002102920,0.5257525,0.5132716,0.4604518,0.5123641,-14.80722,2.612513,-1.404787,0.00665318,0.9944043,-0.1030385,0.02233598,0,0,0,0,0,0,0,14.80739,-2.607376,1.385101,-0.06669126,-0.9977698,0.002778292,-0.02696359,0.00373111,-0.01962941,0.02729457,0.006542938,-0.0197431,-0.004684448,0.03648376,0.9993134,-0.03137207,0.03160095,0.9989929,0.003626816,0.003899017,True,True
2569745405,63780002102931,0.5257007,0.5131832,0.4603599,0.5120054,-14.80738,2.612497,-1.404667,0.00662179,0.994425,-0.1029931,0.02162338,0,0,0,0,0,0,0,14.80754,-2.607368,1.385002,-0.06662943,-0.997774,0.002748651,-0.02697319,0.003729569,-0.01962849,0.02728413,0.006530243,-0.01970267,-0.004821777,0.03622437,0.9993286,-0.03161621,0.0305481,0.9990234,0.003623047,0.003900589,True,True
2569745625,63780002102931,0.5257007,0.5131832,0.4603599,0.5120054,-14.80738,2.612497,-1.404667,0.00662179,0.994425,-0.1029931,0.02162338,0,0,0,0,0,0,0,14.80754,-2.607368,1.385002,-0.06662943,-0.997774,0.002748651,-0.02697319,0.003729569,-0.01962849,0.02728413,0.006530243,-0.01970267,-0.004821777,0.03622437,0.9993286,-0.03161621,0.0305481,0.9990234,0.003623047,0.003900589,True,True
2569753882,63780002102942,0.525695,0.5128044,0.4609317,0.5119476,-14.80754,2.612472,-1.404614,0.006586413,0.9944509,-0.1028901,0.02092148,0,0,0,0,0,0,0,14.80769,-2.607347,1.384961,-0.0665258,-0.997781,0.002721786,-0.02698004,0.003727768,-0.01962849,0.02727509,0.006521545,-0.01967638,-0.004837036,0.03511047,0.9993591,-0.03010559,0.03038025,0.9990845,0.003617203,0.003904953,True,True
2569753957,63780002102942,0.525695,0.5128044,0.4609317,0.5119476,-14.80754,2.612472,-1.404614,0.006586413,0.9944509,-0.1028901,0.02092148,0,0,0,0,0,0,0,14.80769,-2.607347,1.384961,-0.0665258,-0.997781,0.002721786,-0.02698004,0.003727768,-0.01962849,0.02727509,0.006521545,-0.01967638,-0.004837036,0.03511047,0.9993591,-0.03010559,0.03038025,0.9990845,0.003617203,0.003904953,True,True
2569762119,63780002102942,0.5260175,0.513666,0.4614577,0.5113183,-14.80754,2.612472,-1.404614,0.006586413,0.9944509,-0.1028901,0.02092148,0,0,0,0,0,0,0,14.80768,-2.607361,1.38498,-0.06651966,-0.9977813,0.002721835,-0.02698413,0.003705185,-0.01960735,0.02726341,0.00651535,-0.01966019,-0.003982544,0.03764343,0.9992828,-0.02871704,0.02853394,0.999176,0.003612289,0.003905075,True,True
2569762226,63780002102942,0.5260175,0.513666,0.4614577,0.5113183,-14.80754,2.612472,-1.404614,0.006586413,0.9944509,-0.1028901,0.02092148,0,0,0,0,0,0,0,14.80768,-2.607361,1.38498,-0.06651966,-0.9977813,0.002721835,-0.02698413,0.003705185,-0.01960735,0.02726341,0.00651535,-0.01966019,-0.003982544,0.03764343,0.9992828,-0.02871704,0.02853394,0.999176,0.003612289,0.003905075,True,True
2569770523,63780002102954,0.5261788,0.5138271,0.4619656,0.5112765,-14.8077,2.612383,-1.404536,0.00647776,0.9944808,-0.1027322,0.02030452,0,0,0,0,0,0,0,14.80784,-2.607276,1.384907,-0.06638359,-0.9977903,0.002748094,-0.0269866,0.003700333,-0.01959686,0.02725543,0.006514236,-0.01966019,-0.003555298,0.03811646,0.9992523,-0.02737427,0.02841187,0.9992065,0.003619202,0.003904953,True,True
2569770604,63780002102954,0.5261788,0.5138271,0.4619656,0.5112765,-14.8077,2.612383,-1.404536,0.00647776,0.9944808,-0.1027322,0.02030452,0,0,0,0,0,0,0,14.80784,-2.607276,1.384907,-0.06638359,-0.9977903,0.002748094,-0.0269866,0.003700333,-0.01959686,0.02725543,0.006514236,-0.01966019,-0.003555298,0.03811646,0.9992523,-0.02737427,0.02841187,0.9992065,0.003619202,0.003904953,True,True
2569778642,63780002102965,0.5246635,0.5133549,0.4599918,0.5106385,-14.80783,2.61235,-1.404486,0.006332836,0.9945084,-0.1025995,0.01965645,0,0,0,0,0,0,0,14.80795,-2.607249,1.384874,-0.06629223,-0.9977964,0.002796077,-0.02699406,0.00368782,-0.01956233,0.02724667,0.006514069,-0.01966019,-0.007568359,0.03672791,0.9992828,-0.03259277,0.02653503,0.999115,0.003620056,0.003903381,True,True
2569778903,63780002102965,0.5246635,0.5133549,0.4599918,0.5106385,-14.80783,2.61235,-1.404486,0.006332836,0.9945084,-0.1025995,0.01965645,0,0,0,0,0,0,0,14.80795,-2.607249,1.384874,-0.06629223,-0.9977964,0.002796077,-0.02699406,0.00368782,-0.01956233,0.02724667,0.006514069,-0.01966019,-0.007568359,0.03672791,0.9992828,-0.03259277,0.02653503,0.999115,0.003620056,0.003903381,True,True
2569787003,63780002102976,0.5237128,0.5135005,0.4593103,0.5106235,-14.80797,2.612337,-1.404483,0.006237425,0.9945178,-0.102612,0.0191409,0,0,0,0,0,0,0,14.80809,-2.607241,1.384886,-0.06628799,-0.9977965,0.002822559,-0.02700139,0.003677689,-0.01953307,0.02723888,0.006514069,-0.01966019,-0.01008606,0.03715515,0.9992523,-0.03439331,0.02648926,0.999054,0.003615005,0.003903229,True,True
2569787074,63780002102976,0.5237128,0.5135005,0.4593103,0.5106235,-14.80797,2.612337,-1.404483,0.006237425,0.9945178,-0.102612,0.0191409,0,0,0,0,0,0,0,14.80809,-2.607241,1.384886,-0.06628799,-0.9977965,0.002822559,-0.02700139,0.003677689,-0.01953307,0.02723888,0.006514069,-0.01966019,-0.01008606,0.03715515,0.9992523,-0.03439331,0.02648926,0.999054,0.003615005,0.003903229,True,True
2569795276,63780002102976,0.5216672,0.5130547,0.4595874,0.5106234,-14.80797,2.612337,-1.404483,0.006237425,0.9945178,-0.102612,0.0191409,0,0,0,0,0,0,0,14.80809,-2.607245,1.384898,-0.06630083,-0.9977957,0.002822354,-0.02700829,0.003670197,-0.0195097,0.02723204,0.006514069,-0.01966019,-0.01550293,0.0358429,0.9992371,-0.03366089,0.02648926,0.9990692,0.003611404,0.003903534,True,True
2569795430,63780002102976,0.5216672,0.5130547,0.4595874,0.5106234,-14.80797,2.612337,-1.404483,0.006237425,0.9945178,-0.102612,0.0191409,0,0,0,0,0,0,0,14.80809,-2.607245,1.384898,-0.06630083,-0.9977957,0.002822354,-0.02700829,0.003670197,-0.0195097,0.02723204,0.006514069,-0.01966019,-0.01550293,0.0358429,0.9992371,-0.03366089,0.02648926,0.9990692,0.003611404,0.003903534,True,True
2569803855,63780002102988,0.5217249,0.513034,0.4594654,0.5112264,-14.80812,2.612299,-1.404421,0.006091098,0.9945307,-0.1025949,0.01859972,0,0,0,0,0,0,0,14.80822,-2.607212,1.384855,-0.06626464,-0.9977979,0.0028801,-0.02701424,0.003660522,-0.01947191,0.02722598,0.006514069,-0.01966019,-0.01535034,0.03578186,0.9992371,-0.03398132,0.02825928,0.9990082,0.003612411,0.00390329,True,True
2569803956,63780002102988,0.5217249,0.513034,0.4594654,0.5112264,-14.80812,2.612299,-1.404421,0.006091098,0.9945307,-0.1025949,0.01859972,0,0,0,0,0,0,0,14.80822,-2.607212,1.384855,-0.06626464,-0.9977979,0.0028801,-0.02701424,0.003660522,-0.01947191,0.02722598,0.006514069,-0.01966019,-0.01535034,0.03578186,0.9992371,-0.03398132,0.02825928,0.9990082,0.003612411,0.00390329,True,True
2569812019,63780002102999,0.52203,0.5135583,0.459316,0.5105716,-14.80827,2.612271,-1.404359,0.006041313,0.9945579,-0.1024078,0.01819159,0,0,0,0,0,0,0,14.80837,-2.607184,1.384795,-0.06612395,-0.9978073,0.002882317,-0.02701907,0.003660263,-0.01946739,0.02722185,0.006514069,-0.01966019,-0.01454163,0.037323,0.9991913,-0.03437805,0.02633667,0.999054,0.003613266,0.003904007,True,True
2569812264,63780002102999,0.52203,0.5135583,0.459316,0.5105716,-14.80827,2.612271,-1.404359,0.006041313,0.9945579,-0.1024078,0.01819159,0,0,0,0,0,0,0,14.80837,-2.607184,1.384795,-0.06612395,-0.9978073,0.002882317,-0.02701907,0.003660263,-0.01946739,0.02722185,0.006514069,-0.01966019,-0.01454163,0.037323,0.9991913,-0.03437805,0.02633667,0.999054,0.003613266,0.003904007,True,True
2569820418,63780002103009,0.5222202,0.5134647,0.4584496,0.5105515,-14.8084,2.612278,-1.404311,0.006034164,0.9945666,-0.102376,0.01789452,0,0,0,0,0,0,0,14.8085,-2.607192,1.384753,-0.06609479,-0.9978092,0.002865996,-0.02702261,0.003658173,-0.01945494,0.02721849,0.006514069,-0.01966019,-0.01403809,0.03704834,0.9992065,-0.03666687,0.02627563,0.9989777,0.003609924,0.003903412,True,True
2569820550,63780002103009,0.5222202,0.5134647,0.4584496,0.5105515,-14.8084,2.612278,-1.404311,0.006034164,0.9945666,-0.102376,0.01789452,0,0,0,0,0,0,0,14.8085,-2.607192,1.384753,-0.06609479,-0.9978092,0.002865996,-0.02702261,0.003658173,-0.01945494,0.02721849,0.006514069,-0.01966019,-0.01403809,0.03704834,0.9992065,-0.03666687,0.02627563,0.9989777,0.003609924,0.003903412,True,True
2569828665,63780002103009,0.5211602,0.5127436,0.456953,0.5105529,-14.8084,2.612278,-1.404311,0.006034164,0.9945666,-0.102376,0.01789452,0,0,0,0,0,0,0,14.8085,-2.607195,1.384761,-0.06611328,-0.997808,0.002865647,-0.02702567,0.003653381,-0.01943692,0.02721564,0.006514069,-0.01966284,-0.0168457,0.03492737,0.9992371,-0.0406189,0.02627563,0.9988251,0.003608948,0.003900803,True,True
2569828815,63780002103009,0.5211602,0.5127436,0.456953,0.5105529,-14.8084,2.612278,-1.404311,0.006034164,0.9945666,-0.102376,0.01789452,0,0,0,0,0,0,0,14.8085,-2.607195,1.384761,-0.06611328,-0.997808,0.002865647,-0.02702567,0.003653381,-0.01943692,0.02721564,0.006514069,-0.01966284,-0.0168457,0.03492737,0.9992371,-0.0406189,0.02627563,0.9988251,0.003608948,0.003900803,True,True
2569837040,63780002103021,0.521627,0.5128368,0.4561843,0.5103769,-14.80857,2.612239,-1.404286,0.006184921,0.9945787,-0.1022873,0.01767604,0,0,0,0,0,0,0,14.80866,-2.607159,1.384745,-0.06604945,-0.9978126,0.002751132,-0.02703226,0.00364566,-0.01941296,0.02721057,0.006514236,-0.01966977,-0.01560974,0.03520203,0.9992523,-0.04264832,0.02575684,0.9987488,0.003609695,0.003900131,True,True
2569837124,63780002103021,0.521627,0.5128368,0.4561843,0.5103769,-14.80857,2.612239,-1.404286,0.006184921,0.9945787,-0.1022873,0.01767604,0,0,0,0,0,0,0,14.80866,-2.607159,1.384745,-0.06604945,-0.9978126,0.002751132,-0.02703226,0.00364566,-0.01941296,0.02721057,0.006514236,-0.01966977,-0.01560974,0.03520203,0.9992523,-0.04264832,0.02575684,0.9987488,0.003609695,0.003900131,True,True
2569845226,63780002103032,0.5253671,0.5099712,0.4633169,0.5104129,-14.80867,2.612272,-1.404283,0.006327037,0.9946155,-0.1019815,0.01731669,0,0,0,0,0,0,0,14.8088,-2.607137,1.384581,-0.06575562,-0.9978323,0.00263279,-0.02701132,0.003753616,-0.01973402,0.02727455,0.006517243,-0.01966867,-0.005706787,0.02677917,0.9996185,-0.02380371,0.02587891,0.9993744,0.003623673,0.003913925,True,True
2569845387,63780002103032,0.5253671,0.5099712,0.4633169,0.5104129,-14.80867,2.612272,-1.404283,0.006327037,0.9946155,-0.1019815,0.01731669,0,0,0,0,0,0,0,14.8088,-2.607137,1.384581,-0.06575562,-0.9978323,0.00263279,-0.02701132,0.003753616,-0.01973402,0.02727455,0.006517243,-0.01966867,-0.005706787,0.02677917,0.9996185,-0.02380371,0.02587891,0.9993744,0.003623673,0.003913925,True,True
2569853543,63780002103043,0.5310925,0.5103916,0.4684281,0.5079598,-14.80881,2.612284,-1.404174,0.006371674,0.9946576,-0.1015989,0.01712899,0,0,0,0,0,0,0,14.80901,-2.607152,1.384444,-0.06542031,-0.9978544,0.002587832,-0.02693455,0.003721298,-0.01966151,0.0273441,0.006543732,-0.01979871,0.009460449,0.02801514,0.9995575,-0.01028442,0.01867676,0.9997711,0.003672714,0.003934189,True,True
2569853617,63780002103043,0.5310925,0.5103916,0.4684281,0.5079598,-14.80881,2.612284,-1.404174,0.006371674,0.9946576,-0.1015989,0.01712899,0,0,0,0,0,0,0,14.80901,-2.607152,1.384444,-0.06542031,-0.9978544,0.002587832,-0.02693455,0.003721298,-0.01966151,0.0273441,0.006543732,-0.01979871,0.009460449,0.02801514,0.9995575,-0.01028442,0.01867676,0.9997711,0.003672714,0.003934189,True,True
2569861975,63780002103043,0.5335202,0.5141921,0.4678863,0.5071501,-14.80881,2.612284,-1.404174,0.006371674,0.9946576,-0.1015989,0.01712899,0,0,0,0,0,0,0,14.80903,-2.607155,1.384439,-0.06540799,-0.9978552,0.002587256,-0.02690917,0.003724838,-0.01966194,0.02736057,0.006533691,-0.01980901,0.0158844,0.03918457,0.9990997,-0.01171875,0.01629639,0.9997864,0.003649795,0.003895035,True,True
2569862093,63780002103043,0.5335202,0.5141921,0.4678863,0.5071501,-14.80881,2.612284,-1.404174,0.006371674,0.9946576,-0.1015989,0.01712899,0,0,0,0,0,0,0,14.80903,-2.607155,1.384439,-0.06540799,-0.9978552,0.002587256,-0.02690917,0.003724838,-0.01966194,0.02736057,0.006533691,-0.01980901,0.0158844,0.03918457,0.9990997,-0.01171875,0.01629639,0.9997864,0.003649795,0.003895035,True,True
2569870386,63780002103054,0.5336694,0.513299,0.4659888,0.5084485,-14.80907,2.612259,-1.404149,0.006264084,0.9946856,-0.1013695,0.01689517,0,0,0,0,0,0,0,14.8093,-2.607132,1.384419,-0.06526239,-0.9978647,0.002639054,-0.02690932,0.003725342,-0.01965854,0.02735837,0.006528214,-0.01979968,0.01628113,0.03656006,0.9991913,-0.01673889,0.02011108,0.999649,0.003675522,0.003884811,True,True
2569870467,63780002103054,0.5336694,0.513299,0.4659888,0.5084485,-14.80907,2.612259,-1.404149,0.006264084,0.9946856,-0.1013695,0.01689517,0,0,0,0,0,0,0,14.8093,-2.607132,1.384419,-0.06526239,-0.9978647,0.002639054,-0.02690932,0.003725342,-0.01965854,0.02735837,0.006528214,-0.01979968,0.01628113,0.03656006,0.9991913,-0.01673889,0.02011108,0.999649,0.003675522,0.003884811,True,True
2569878609,63780002103065,0.5337034,0.5124631,0.4672346,0.5078251,-14.80917,2.612315,-1.404151,0.006347294,0.994697,-0.1012936,0.01665484,0,0,0,0,0,0,0,14.80939,-2.607191,1.384428,-0.065193,-0.9978694,0.002567921,-0.02690947,0.003724838,-0.01965514,0.02735617,0.006522736,-0.01979036,0.01637268,0.03410339,0.9992828,-0.01344299,0.01828003,0.9997406,0.00370163,0.003895538,True,True
2569878706,63780002103065,0.5337034,0.5124631,0.4672346,0.5078251,-14.80917,2.612315,-1.404151,0.006347294,0.994697,-0.1012936,0.01665484,0,0,0,0,0,0,0,14.80939,-2.607191,1.384428,-0.065193,-0.9978694,0.002567921,-0.02690947,0.003724838,-0.01965514,0.02735617,0.006522736,-0.01979036,0.01637268,0.03410339,0.9992828,-0.01344299,0.01828003,0.9997406,0.00370163,0.003895538,True,True
2569887028,63780002103076,0.5332367,0.5125356,0.4666753,0.5079135,-14.80934,2.612314,-1.404194,0.006191713,0.9947221,-0.1010749,0.01654075,0,0,0,0,0,0,0,14.80956,-2.607193,1.384483,-0.06505398,-0.9978782,0.002659412,-0.02691356,0.003722839,-0.01965535,0.0273529,0.006519592,-0.01976784,0.01513672,0.03431702,0.9992828,-0.0149231,0.01853943,0.9997101,0.003675201,0.003886795,True,True
2569887132,63780002103076,0.5332367,0.5125356,0.4666753,0.5079135,-14.80934,2.612314,-1.404194,0.006191713,0.9947221,-0.1010749,0.01654075,0,0,0,0,0,0,0,14.80956,-2.607193,1.384483,-0.06505398,-0.9978782,0.002659412,-0.02691356,0.003722839,-0.01965535,0.0273529,0.006519592,-0.01976784,0.01513672,0.03431702,0.9992828,-0.0149231,0.01853943,0.9997101,0.003675201,0.003886795,True,True
2569895350,63780002103076,0.53277,0.5126184,0.4676094,0.5075706,-14.80934,2.612314,-1.404194,0.006191713,0.9947221,-0.1010749,0.01654075,0,0,0,0,0,0,0,14.80956,-2.607196,1.384494,-0.0650504,-0.9978784,0.002659462,-0.02691763,0.00372084,-0.01965514,0.02734964,0.006516434,-0.01974533,0.01390076,0.03456116,0.9992981,-0.01245117,0.01753235,0.9997559,0.003649017,0.00387738,True,True
2569895552,63780002103076,0.53277,0.5126184,0.4676094,0.5075706,-14.80934,2.612314,-1.404194,0.006191713,0.9947221,-0.1010749,0.01654075,0,0,0,0,0,0,0,14.80956,-2.607196,1.384494,-0.0650504,-0.9978784,0.002659462,-0.02691763,0.00372084,-0.01965514,0.02734964,0.006516434,-0.01974533,0.01390076,0.03456116,0.9992981,-0.01245117,0.01753235,0.9997559,0.003649017,0.00387738,True,True
2569903666,63780002103093,0.5329141,0.5127586,0.4677248,0.5074356,-14.80958,2.612362,-1.404179,0.006139147,0.9947247,-0.1010742,0.01640836,0,0,0,0,0,0,0,14.8098,-2.607245,1.38448,-0.06504171,-0.9978789,0.002684722,-0.02691795,0.003718613,-0.01965396,0.02735034,0.0065159,-0.01974367,0.01428223,0.03497314,0.9992828,-0.012146,0.01713562,0.9997711,0.003659088,0.003862824,True,True
2569903745,63780002103093,0.5329141,0.5127586,0.4677248,0.5074356,-14.80958,2.612362,-1.404179,0.006139147,0.9947247,-0.1010742,0.01640836,0,0,0,0,0,0,0,14.8098,-2.607245,1.38448,-0.06504171,-0.9978789,0.002684722,-0.02691795,0.003718613,-0.01965396,0.02735034,0.0065159,-0.01974367,0.01428223,0.03497314,0.9992828,-0.012146,0.01713562,0.9997711,0.003659088,0.003862824,True,True
2569911981,63780002103093,0.5328219,0.5127171,0.4675634,0.5073733,-14.80958,2.612362,-1.404179,0.006139147,0.9947247,-0.1010742,0.01640836,0,0,0,0,0,0,0,14.8098,-2.607244,1.384479,-0.06504353,-0.9978788,0.002684744,-0.02691829,0.003719391,-0.01965514,0.02735027,0.006515366,-0.01974452,0.01403809,0.03485107,0.9992828,-0.01257324,0.01695251,0.9997711,0.00364891,0.003877335,True,True
2569912111,63780002103093,0.5328219,0.5127171,0.4675634,0.5073733,-14.80958,2.612362,-1.404179,0.006139147,0.9947247,-0.1010742,0.01640836,0,0,0,0,0,0,0,14.8098,-2.607244,1.384479,-0.06504353,-0.9978788,0.002684744,-0.02691829,0.003719391,-0.01965514,0.02735027,0.006515366,-0.01974452,0.01403809,0.03485107,0.9992828,-0.01257324,0.01695251,0.9997711,0.00364891,0.003877335,True,True
2569920268,63780002103104,0.5327411,0.5124264,0.4676672,0.5075394,-14.80982,2.612362,-1.404148,0.006145606,0.9947324,-0.1010055,0.01635723,0,0,0,0,0,0,0,14.81003,-2.607245,1.384448,-0.06499689,-0.9978819,0.002676403,-0.02691864,0.003718048,-0.01965535,0.02735065,0.00651503,-0.01974493,0.01382446,0.03399658,0.9993134,-0.01229858,0.0174408,0.9997711,0.00364212,0.003887695,True,True
