OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4893183814,63780004426371,0.5104955,0.5050858,0.443782,0.505488,-14.85195,2.611079,-0.9958496,-0.005621393,0.9965687,-0.03645691,0.07409506,0,0,0,0,0,0,0,14.85196,-2.609587,0.9739807,-0.01052725,-0.4318605,-0.901879,-0.02715038,0.001799759,-0.02111339,0.02716261,0.001183319,-0.0226245,-0.04507446,0.01239014,0.9989014,-0.07531738,0.01138306,0.9970856,0.003016067,0.003108734,True,True
4893183876,63780004426371,0.5104955,0.5050858,0.443782,0.505488,-14.85195,2.611079,-0.9958496,-0.005621393,0.9965687,-0.03645691,0.07409506,0,0,0,0,0,0,0,14.85196,-2.609587,0.9739807,-0.01052725,-0.4318605,-0.901879,-0.02715038,0.001799759,-0.02111339,0.02716261,0.001183319,-0.0226245,-0.04507446,0.01239014,0.9989014,-0.07531738,0.01138306,0.9970856,0.003016067,0.003108734,True,True
4893183922,63780004426371,0.5104955,0.5050858,0.443782,0.505488,-14.85195,2.611079,-0.9958496,-0.005621393,0.9965687,-0.03645691,0.07409506,0,0,0,0,0,0,0,14.85196,-2.609587,0.9739807,-0.01052725,-0.4318605,-0.901879,-0.02715038,0.001799759,-0.02111339,0.02716261,0.001183319,-0.0226245,-0.04507446,0.01239014,0.9989014,-0.07531738,0.01138306,0.9970856,0.003016067,0.003108734,True,True
4893183973,63780004426371,0.5104955,0.5050858,0.443782,0.505488,-14.85195,2.611079,-0.9958496,-0.005621393,0.9965687,-0.03645691,0.07409506,0,0,0,0,0,0,0,14.85196,-2.609587,0.9739807,-0.01052725,-0.4318605,-0.901879,-0.02715038,0.001799759,-0.02111339,0.02716261,0.001183319,-0.0226245,-0.04507446,0.01239014,0.9989014,-0.07531738,0.01138306,0.9970856,0.003016067,0.003108734,True,True
4893184019,63780004426371,0.5104955,0.5050858,0.443782,0.505488,-14.85195,2.611079,-0.9958496,-0.005621393,0.9965687,-0.03645691,0.07409506,0,0,0,0,0,0,0,14.85196,-2.609587,0.9739807,-0.01052725,-0.4318605,-0.901879,-0.02715038,0.001799759,-0.02111339,0.02716261,0.001183319,-0.0226245,-0.04507446,0.01239014,0.9989014,-0.07531738,0.01138306,0.9970856,0.003016067,0.003108734,True,True
4893184064,63780004426371,0.5104955,0.5050858,0.443782,0.505488,-14.85195,2.611079,-0.9958496,-0.005621393,0.9965687,-0.03645691,0.07409506,0,0,0,0,0,0,0,14.85196,-2.609587,0.9739807,-0.01052725,-0.4318605,-0.901879,-0.02715038,0.001799759,-0.02111339,0.02716261,0.001183319,-0.0226245,-0.04507446,0.01239014,0.9989014,-0.07531738,0.01138306,0.9970856,0.003016067,0.003108734,True,True
4893184126,63780004426371,0.5104955,0.5050858,0.443782,0.505488,-14.85195,2.611079,-0.9958496,-0.005621393,0.9965687,-0.03645691,0.07409506,0,0,0,0,0,0,0,14.85196,-2.609587,0.9739807,-0.01052725,-0.4318605,-0.901879,-0.02715038,0.001799759,-0.02111339,0.02716261,0.001183319,-0.0226245,-0.04507446,0.01239014,0.9989014,-0.07531738,0.01138306,0.9970856,0.003016067,0.003108734,True,True
4893191863,63780004426379,0.5099405,0.5055115,0.4474986,0.5056154,-14.85176,2.611106,-0.9958436,-0.005717652,0.9965565,-0.03637603,0.0742916,0,0,0,0,0,0,0,14.85176,-2.609623,0.974039,-0.01049149,-0.4318233,-0.9018973,-0.02714673,0.001816834,-0.02115175,0.02714883,0.001147995,-0.02245767,-0.04653931,0.01364136,0.9988098,-0.06555176,0.01176453,0.9977722,0.003009125,0.003137924,True,True
4893191972,63780004426379,0.5099405,0.5055115,0.4474986,0.5056154,-14.85176,2.611106,-0.9958436,-0.005717652,0.9965565,-0.03637603,0.0742916,0,0,0,0,0,0,0,14.85176,-2.609623,0.974039,-0.01049149,-0.4318233,-0.9018973,-0.02714673,0.001816834,-0.02115175,0.02714883,0.001147995,-0.02245767,-0.04653931,0.01364136,0.9988098,-0.06555176,0.01176453,0.9977722,0.003009125,0.003137924,True,True
4893192065,63780004426379,0.5099405,0.5055115,0.4474986,0.5056154,-14.85176,2.611106,-0.9958436,-0.005717652,0.9965565,-0.03637603,0.0742916,0,0,0,0,0,0,0,14.85176,-2.609623,0.974039,-0.01049149,-0.4318233,-0.9018973,-0.02714673,0.001816834,-0.02115175,0.02714883,0.001147995,-0.02245767,-0.04653931,0.01364136,0.9988098,-0.06555176,0.01176453,0.9977722,0.003009125,0.003137924,True,True
4893192172,63780004426379,0.5099405,0.5055115,0.4474986,0.5056154,-14.85176,2.611106,-0.9958436,-0.005717652,0.9965565,-0.03637603,0.0742916,0,0,0,0,0,0,0,14.85176,-2.609623,0.974039,-0.01049149,-0.4318233,-0.9018973,-0.02714673,0.001816834,-0.02115175,0.02714883,0.001147995,-0.02245767,-0.04653931,0.01364136,0.9988098,-0.06555176,0.01176453,0.9977722,0.003009125,0.003137924,True,True
4893192223,63780004426379,0.5099405,0.5055115,0.4474986,0.5056154,-14.85176,2.611106,-0.9958436,-0.005717652,0.9965565,-0.03637603,0.0742916,0,0,0,0,0,0,0,14.85176,-2.609623,0.974039,-0.01049149,-0.4318233,-0.9018973,-0.02714673,0.001816834,-0.02115175,0.02714883,0.001147995,-0.02245767,-0.04653931,0.01364136,0.9988098,-0.06555176,0.01176453,0.9977722,0.003009125,0.003137924,True,True
4893192282,63780004426379,0.5099405,0.5055115,0.4474986,0.5056154,-14.85176,2.611106,-0.9958436,-0.005717652,0.9965565,-0.03637603,0.0742916,0,0,0,0,0,0,0,14.85176,-2.609623,0.974039,-0.01049149,-0.4318233,-0.9018973,-0.02714673,0.001816834,-0.02115175,0.02714883,0.001147995,-0.02245767,-0.04653931,0.01364136,0.9988098,-0.06555176,0.01176453,0.9977722,0.003009125,0.003137924,True,True
4893192352,63780004426379,0.5099405,0.5055115,0.4474986,0.5056154,-14.85176,2.611106,-0.9958436,-0.005717652,0.9965565,-0.03637603,0.0742916,0,0,0,0,0,0,0,14.85176,-2.609623,0.974039,-0.01049149,-0.4318233,-0.9018973,-0.02714673,0.001816834,-0.02115175,0.02714883,0.001147995,-0.02245767,-0.04653931,0.01364136,0.9988098,-0.06555176,0.01176453,0.9977722,0.003009125,0.003137924,True,True
4893192401,63780004426379,0.5099405,0.5055115,0.4474986,0.5056154,-14.85176,2.611106,-0.9958436,-0.005717652,0.9965565,-0.03637603,0.0742916,0,0,0,0,0,0,0,14.85176,-2.609623,0.974039,-0.01049149,-0.4318233,-0.9018973,-0.02714673,0.001816834,-0.02115175,0.02714883,0.001147995,-0.02245767,-0.04653931,0.01364136,0.9988098,-0.06555176,0.01176453,0.9977722,0.003009125,0.003137924,True,True
4893192447,63780004426379,0.5099405,0.5055115,0.4474986,0.5056154,-14.85176,2.611106,-0.9958436,-0.005717652,0.9965565,-0.03637603,0.0742916,0,0,0,0,0,0,0,14.85176,-2.609623,0.974039,-0.01049149,-0.4318233,-0.9018973,-0.02714673,0.001816834,-0.02115175,0.02714883,0.001147995,-0.02245767,-0.04653931,0.01364136,0.9988098,-0.06555176,0.01176453,0.9977722,0.003009125,0.003137924,True,True
4893192495,63780004426379,0.5099405,0.5055115,0.4474986,0.5056154,-14.85176,2.611106,-0.9958436,-0.005717652,0.9965565,-0.03637603,0.0742916,0,0,0,0,0,0,0,14.85176,-2.609623,0.974039,-0.01049149,-0.4318233,-0.9018973,-0.02714673,0.001816834,-0.02115175,0.02714883,0.001147995,-0.02245767,-0.04653931,0.01364136,0.9988098,-0.06555176,0.01176453,0.9977722,0.003009125,0.003137924,True,True
4893200162,63780004426390,0.510402,0.5065075,0.4457807,0.5055646,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85161,-2.609611,0.9739912,-0.01045879,-0.4317346,-0.90194,-0.02714577,0.001820145,-0.02115469,0.02715533,0.001163651,-0.02253485,-0.0453186,0.01657104,0.9988251,-0.07006836,0.01161194,0.997467,0.003034973,0.003147995,True,True
4893200228,63780004426390,0.510402,0.5065075,0.4457807,0.5055646,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85161,-2.609611,0.9739912,-0.01045879,-0.4317346,-0.90194,-0.02714577,0.001820145,-0.02115469,0.02715533,0.001163651,-0.02253485,-0.0453186,0.01657104,0.9988251,-0.07006836,0.01161194,0.997467,0.003034973,0.003147995,True,True
4893200303,63780004426390,0.510402,0.5065075,0.4457807,0.5055646,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85161,-2.609611,0.9739912,-0.01045879,-0.4317346,-0.90194,-0.02714577,0.001820145,-0.02115469,0.02715533,0.001163651,-0.02253485,-0.0453186,0.01657104,0.9988251,-0.07006836,0.01161194,0.997467,0.003034973,0.003147995,True,True
4893200356,63780004426390,0.510402,0.5065075,0.4457807,0.5055646,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85161,-2.609611,0.9739912,-0.01045879,-0.4317346,-0.90194,-0.02714577,0.001820145,-0.02115469,0.02715533,0.001163651,-0.02253485,-0.0453186,0.01657104,0.9988251,-0.07006836,0.01161194,0.997467,0.003034973,0.003147995,True,True
4893200402,63780004426390,0.510402,0.5065075,0.4457807,0.5055646,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85161,-2.609611,0.9739912,-0.01045879,-0.4317346,-0.90194,-0.02714577,0.001820145,-0.02115469,0.02715533,0.001163651,-0.02253485,-0.0453186,0.01657104,0.9988251,-0.07006836,0.01161194,0.997467,0.003034973,0.003147995,True,True
4893200452,63780004426390,0.510402,0.5065075,0.4457807,0.5055646,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85161,-2.609611,0.9739912,-0.01045879,-0.4317346,-0.90194,-0.02714577,0.001820145,-0.02115469,0.02715533,0.001163651,-0.02253485,-0.0453186,0.01657104,0.9988251,-0.07006836,0.01161194,0.997467,0.003034973,0.003147995,True,True
4893200498,63780004426390,0.510402,0.5065075,0.4457807,0.5055646,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85161,-2.609611,0.9739912,-0.01045879,-0.4317346,-0.90194,-0.02714577,0.001820145,-0.02115469,0.02715533,0.001163651,-0.02253485,-0.0453186,0.01657104,0.9988251,-0.07006836,0.01161194,0.997467,0.003034973,0.003147995,True,True
4893200616,63780004426390,0.510402,0.5065075,0.4457807,0.5055646,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85161,-2.609611,0.9739912,-0.01045879,-0.4317346,-0.90194,-0.02714577,0.001820145,-0.02115469,0.02715533,0.001163651,-0.02253485,-0.0453186,0.01657104,0.9988251,-0.07006836,0.01161194,0.997467,0.003034973,0.003147995,True,True
4893200730,63780004426390,0.510402,0.5065075,0.4457807,0.5055646,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85161,-2.609611,0.9739912,-0.01045879,-0.4317346,-0.90194,-0.02714577,0.001820145,-0.02115469,0.02715533,0.001163651,-0.02253485,-0.0453186,0.01657104,0.9988251,-0.07006836,0.01161194,0.997467,0.003034973,0.003147995,True,True
4893200852,63780004426390,0.510402,0.5065075,0.4457807,0.5055646,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85161,-2.609611,0.9739912,-0.01045879,-0.4317346,-0.90194,-0.02714577,0.001820145,-0.02115469,0.02715533,0.001163651,-0.02253485,-0.0453186,0.01657104,0.9988251,-0.07006836,0.01161194,0.997467,0.003034973,0.003147995,True,True
4893208545,63780004426390,0.51084,0.5073997,0.4468943,0.5065365,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85162,-2.609601,0.9739526,-0.01045367,-0.4317291,-0.9019427,-0.02714479,0.001823456,-0.02115462,0.02716183,0.001178543,-0.02261201,-0.04415894,0.01919556,0.9988251,-0.06713867,0.01446533,0.9976349,0.003042313,0.003158218,True,True
4893208687,63780004426390,0.51084,0.5073997,0.4468943,0.5065365,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85162,-2.609601,0.9739526,-0.01045367,-0.4317291,-0.9019427,-0.02714479,0.001823456,-0.02115462,0.02716183,0.001178543,-0.02261201,-0.04415894,0.01919556,0.9988251,-0.06713867,0.01446533,0.9976349,0.003042313,0.003158218,True,True
4893208800,63780004426390,0.51084,0.5073997,0.4468943,0.5065365,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85162,-2.609601,0.9739526,-0.01045367,-0.4317291,-0.9019427,-0.02714479,0.001823456,-0.02115462,0.02716183,0.001178543,-0.02261201,-0.04415894,0.01919556,0.9988251,-0.06713867,0.01446533,0.9976349,0.003042313,0.003158218,True,True
4893208926,63780004426390,0.51084,0.5073997,0.4468943,0.5065365,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85162,-2.609601,0.9739526,-0.01045367,-0.4317291,-0.9019427,-0.02714479,0.001823456,-0.02115462,0.02716183,0.001178543,-0.02261201,-0.04415894,0.01919556,0.9988251,-0.06713867,0.01446533,0.9976349,0.003042313,0.003158218,True,True
4893209063,63780004426390,0.51084,0.5073997,0.4468943,0.5065365,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85162,-2.609601,0.9739526,-0.01045367,-0.4317291,-0.9019427,-0.02714479,0.001823456,-0.02115462,0.02716183,0.001178543,-0.02261201,-0.04415894,0.01919556,0.9988251,-0.06713867,0.01446533,0.9976349,0.003042313,0.003158218,True,True
4893209155,63780004426390,0.51084,0.5073997,0.4468943,0.5065365,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85162,-2.609601,0.9739526,-0.01045367,-0.4317291,-0.9019427,-0.02714479,0.001823456,-0.02115462,0.02716183,0.001178543,-0.02261201,-0.04415894,0.01919556,0.9988251,-0.06713867,0.01446533,0.9976349,0.003042313,0.003158218,True,True
4893209235,63780004426390,0.51084,0.5073997,0.4468943,0.5065365,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85162,-2.609601,0.9739526,-0.01045367,-0.4317291,-0.9019427,-0.02714479,0.001823456,-0.02115462,0.02716183,0.001178543,-0.02261201,-0.04415894,0.01919556,0.9988251,-0.06713867,0.01446533,0.9976349,0.003042313,0.003158218,True,True
4893209309,63780004426390,0.51084,0.5073997,0.4468943,0.5065365,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85162,-2.609601,0.9739526,-0.01045367,-0.4317291,-0.9019427,-0.02714479,0.001823456,-0.02115462,0.02716183,0.001178543,-0.02261201,-0.04415894,0.01919556,0.9988251,-0.06713867,0.01446533,0.9976349,0.003042313,0.003158218,True,True
4893209397,63780004426390,0.51084,0.5073997,0.4468943,0.5065365,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85162,-2.609601,0.9739526,-0.01045367,-0.4317291,-0.9019427,-0.02714479,0.001823456,-0.02115462,0.02716183,0.001178543,-0.02261201,-0.04415894,0.01919556,0.9988251,-0.06713867,0.01446533,0.9976349,0.003042313,0.003158218,True,True
4893209490,63780004426390,0.51084,0.5073997,0.4468943,0.5065365,-14.85161,2.611102,-0.9958359,-0.00550703,0.9965425,-0.03623531,0.07456408,0,0,0,0,0,0,0,14.85162,-2.609601,0.9739526,-0.01045367,-0.4317291,-0.9019427,-0.02714479,0.001823456,-0.02115462,0.02716183,0.001178543,-0.02261201,-0.04415894,0.01919556,0.9988251,-0.06713867,0.01446533,0.9976349,0.003042313,0.003158218,True,True
4893216936,63780004426401,0.5102397,0.5070057,0.4471782,0.50676,-14.85144,2.611141,-0.9958148,-0.005624421,0.9965241,-0.03613466,0.0748505,0,0,0,0,0,0,0,14.85145,-2.609642,0.9739367,-0.01042321,-0.431675,-0.901969,-0.02714378,0.001823166,-0.02115318,0.02716133,0.001174515,-0.02260301,-0.04574585,0.01803589,0.9987793,-0.06639099,0.01512146,0.9976654,0.00302597,0.003162216,True,True
4893217021,63780004426401,0.5102397,0.5070057,0.4471782,0.50676,-14.85144,2.611141,-0.9958148,-0.005624421,0.9965241,-0.03613466,0.0748505,0,0,0,0,0,0,0,14.85145,-2.609642,0.9739367,-0.01042321,-0.431675,-0.901969,-0.02714378,0.001823166,-0.02115318,0.02716133,0.001174515,-0.02260301,-0.04574585,0.01803589,0.9987793,-0.06639099,0.01512146,0.9976654,0.00302597,0.003162216,True,True
4893217070,63780004426401,0.5102397,0.5070057,0.4471782,0.50676,-14.85144,2.611141,-0.9958148,-0.005624421,0.9965241,-0.03613466,0.0748505,0,0,0,0,0,0,0,14.85145,-2.609642,0.9739367,-0.01042321,-0.431675,-0.901969,-0.02714378,0.001823166,-0.02115318,0.02716133,0.001174515,-0.02260301,-0.04574585,0.01803589,0.9987793,-0.06639099,0.01512146,0.9976654,0.00302597,0.003162216,True,True
4893217140,63780004426401,0.5102397,0.5070057,0.4471782,0.50676,-14.85144,2.611141,-0.9958148,-0.005624421,0.9965241,-0.03613466,0.0748505,0,0,0,0,0,0,0,14.85145,-2.609642,0.9739367,-0.01042321,-0.431675,-0.901969,-0.02714378,0.001823166,-0.02115318,0.02716133,0.001174515,-0.02260301,-0.04574585,0.01803589,0.9987793,-0.06639099,0.01512146,0.9976654,0.00302597,0.003162216,True,True
4893217193,63780004426401,0.5102397,0.5070057,0.4471782,0.50676,-14.85144,2.611141,-0.9958148,-0.005624421,0.9965241,-0.03613466,0.0748505,0,0,0,0,0,0,0,14.85145,-2.609642,0.9739367,-0.01042321,-0.431675,-0.901969,-0.02714378,0.001823166,-0.02115318,0.02716133,0.001174515,-0.02260301,-0.04574585,0.01803589,0.9987793,-0.06639099,0.01512146,0.9976654,0.00302597,0.003162216,True,True
4893217237,63780004426401,0.5102397,0.5070057,0.4471782,0.50676,-14.85144,2.611141,-0.9958148,-0.005624421,0.9965241,-0.03613466,0.0748505,0,0,0,0,0,0,0,14.85145,-2.609642,0.9739367,-0.01042321,-0.431675,-0.901969,-0.02714378,0.001823166,-0.02115318,0.02716133,0.001174515,-0.02260301,-0.04574585,0.01803589,0.9987793,-0.06639099,0.01512146,0.9976654,0.00302597,0.003162216,True,True
4893217286,63780004426401,0.5102397,0.5070057,0.4471782,0.50676,-14.85144,2.611141,-0.9958148,-0.005624421,0.9965241,-0.03613466,0.0748505,0,0,0,0,0,0,0,14.85145,-2.609642,0.9739367,-0.01042321,-0.431675,-0.901969,-0.02714378,0.001823166,-0.02115318,0.02716133,0.001174515,-0.02260301,-0.04574585,0.01803589,0.9987793,-0.06639099,0.01512146,0.9976654,0.00302597,0.003162216,True,True
4893217332,63780004426401,0.5102397,0.5070057,0.4471782,0.50676,-14.85144,2.611141,-0.9958148,-0.005624421,0.9965241,-0.03613466,0.0748505,0,0,0,0,0,0,0,14.85145,-2.609642,0.9739367,-0.01042321,-0.431675,-0.901969,-0.02714378,0.001823166,-0.02115318,0.02716133,0.001174515,-0.02260301,-0.04574585,0.01803589,0.9987793,-0.06639099,0.01512146,0.9976654,0.00302597,0.003162216,True,True
4893217376,63780004426401,0.5102397,0.5070057,0.4471782,0.50676,-14.85144,2.611141,-0.9958148,-0.005624421,0.9965241,-0.03613466,0.0748505,0,0,0,0,0,0,0,14.85145,-2.609642,0.9739367,-0.01042321,-0.431675,-0.901969,-0.02714378,0.001823166,-0.02115318,0.02716133,0.001174515,-0.02260301,-0.04574585,0.01803589,0.9987793,-0.06639099,0.01512146,0.9976654,0.00302597,0.003162216,True,True
4893217425,63780004426401,0.5102397,0.5070057,0.4471782,0.50676,-14.85144,2.611141,-0.9958148,-0.005624421,0.9965241,-0.03613466,0.0748505,0,0,0,0,0,0,0,14.85145,-2.609642,0.9739367,-0.01042321,-0.431675,-0.901969,-0.02714378,0.001823166,-0.02115318,0.02716133,0.001174515,-0.02260301,-0.04574585,0.01803589,0.9987793,-0.06639099,0.01512146,0.9976654,0.00302597,0.003162216,True,True
4893225143,63780004426412,0.5102806,0.5066268,0.4474682,0.5069522,-14.85125,2.611161,-0.9958421,-0.00560555,0.9965181,-0.03606915,0.07496281,0,0,0,0,0,0,0,14.85126,-2.609664,0.9739692,-0.01040348,-0.4316473,-0.9019825,-0.02714276,0.001823456,-0.02115175,0.02716081,0.001170486,-0.02259399,-0.04563904,0.016922,0.9988098,-0.06562805,0.01568604,0.9977112,0.0030103,0.003159134,True,True
4893225226,63780004426412,0.5102806,0.5066268,0.4474682,0.5069522,-14.85125,2.611161,-0.9958421,-0.00560555,0.9965181,-0.03606915,0.07496281,0,0,0,0,0,0,0,14.85126,-2.609664,0.9739692,-0.01040348,-0.4316473,-0.9019825,-0.02714276,0.001823456,-0.02115175,0.02716081,0.001170486,-0.02259399,-0.04563904,0.016922,0.9988098,-0.06562805,0.01568604,0.9977112,0.0030103,0.003159134,True,True
4893225277,63780004426412,0.5102806,0.5066268,0.4474682,0.5069522,-14.85125,2.611161,-0.9958421,-0.00560555,0.9965181,-0.03606915,0.07496281,0,0,0,0,0,0,0,14.85126,-2.609664,0.9739692,-0.01040348,-0.4316473,-0.9019825,-0.02714276,0.001823456,-0.02115175,0.02716081,0.001170486,-0.02259399,-0.04563904,0.016922,0.9988098,-0.06562805,0.01568604,0.9977112,0.0030103,0.003159134,True,True
4893225323,63780004426412,0.5102806,0.5066268,0.4474682,0.5069522,-14.85125,2.611161,-0.9958421,-0.00560555,0.9965181,-0.03606915,0.07496281,0,0,0,0,0,0,0,14.85126,-2.609664,0.9739692,-0.01040348,-0.4316473,-0.9019825,-0.02714276,0.001823456,-0.02115175,0.02716081,0.001170486,-0.02259399,-0.04563904,0.016922,0.9988098,-0.06562805,0.01568604,0.9977112,0.0030103,0.003159134,True,True
4893225417,63780004426412,0.5102806,0.5066268,0.4474682,0.5069522,-14.85125,2.611161,-0.9958421,-0.00560555,0.9965181,-0.03606915,0.07496281,0,0,0,0,0,0,0,14.85126,-2.609664,0.9739692,-0.01040348,-0.4316473,-0.9019825,-0.02714276,0.001823456,-0.02115175,0.02716081,0.001170486,-0.02259399,-0.04563904,0.016922,0.9988098,-0.06562805,0.01568604,0.9977112,0.0030103,0.003159134,True,True
4893225540,63780004426412,0.5102806,0.5066268,0.4474682,0.5069522,-14.85125,2.611161,-0.9958421,-0.00560555,0.9965181,-0.03606915,0.07496281,0,0,0,0,0,0,0,14.85126,-2.609664,0.9739692,-0.01040348,-0.4316473,-0.9019825,-0.02714276,0.001823456,-0.02115175,0.02716081,0.001170486,-0.02259399,-0.04563904,0.016922,0.9988098,-0.06562805,0.01568604,0.9977112,0.0030103,0.003159134,True,True
4893225663,63780004426412,0.5102806,0.5066268,0.4474682,0.5069522,-14.85125,2.611161,-0.9958421,-0.00560555,0.9965181,-0.03606915,0.07496281,0,0,0,0,0,0,0,14.85126,-2.609664,0.9739692,-0.01040348,-0.4316473,-0.9019825,-0.02714276,0.001823456,-0.02115175,0.02716081,0.001170486,-0.02259399,-0.04563904,0.016922,0.9988098,-0.06562805,0.01568604,0.9977112,0.0030103,0.003159134,True,True
4893225890,63780004426412,0.5102806,0.5066268,0.4474682,0.5069522,-14.85125,2.611161,-0.9958421,-0.00560555,0.9965181,-0.03606915,0.07496281,0,0,0,0,0,0,0,14.85126,-2.609664,0.9739692,-0.01040348,-0.4316473,-0.9019825,-0.02714276,0.001823456,-0.02115175,0.02716081,0.001170486,-0.02259399,-0.04563904,0.016922,0.9988098,-0.06562805,0.01568604,0.9977112,0.0030103,0.003159134,True,True
4893226000,63780004426412,0.5102806,0.5066268,0.4474682,0.5069522,-14.85125,2.611161,-0.9958421,-0.00560555,0.9965181,-0.03606915,0.07496281,0,0,0,0,0,0,0,14.85126,-2.609664,0.9739692,-0.01040348,-0.4316473,-0.9019825,-0.02714276,0.001823456,-0.02115175,0.02716081,0.001170486,-0.02259399,-0.04563904,0.016922,0.9988098,-0.06562805,0.01568604,0.9977112,0.0030103,0.003159134,True,True
4893226126,63780004426412,0.5102806,0.5066268,0.4474682,0.5069522,-14.85125,2.611161,-0.9958421,-0.00560555,0.9965181,-0.03606915,0.07496281,0,0,0,0,0,0,0,14.85126,-2.609664,0.9739692,-0.01040348,-0.4316473,-0.9019825,-0.02714276,0.001823456,-0.02115175,0.02716081,0.001170486,-0.02259399,-0.04563904,0.016922,0.9988098,-0.06562805,0.01568604,0.9977112,0.0030103,0.003159134,True,True
4893233436,63780004426423,0.5104365,0.5066371,0.4474917,0.5067856,-14.85102,2.611204,-0.9958677,-0.005647106,0.9965104,-0.03598021,0.07510431,0,0,0,0,0,0,0,14.85103,-2.609708,0.9740053,-0.01037631,-0.4316189,-0.9019964,-0.02714241,0.001824783,-0.02114064,0.02716104,0.001168381,-0.02258423,-0.04522705,0.01695251,0.9988251,-0.06556702,0.01519775,0.9977264,0.00300145,0.003148209,True,True
4893233570,63780004426423,0.5104365,0.5066371,0.4474917,0.5067856,-14.85102,2.611204,-0.9958677,-0.005647106,0.9965104,-0.03598021,0.07510431,0,0,0,0,0,0,0,14.85103,-2.609708,0.9740053,-0.01037631,-0.4316189,-0.9019964,-0.02714241,0.001824783,-0.02114064,0.02716104,0.001168381,-0.02258423,-0.04522705,0.01695251,0.9988251,-0.06556702,0.01519775,0.9977264,0.00300145,0.003148209,True,True
4893233670,63780004426423,0.5104365,0.5066371,0.4474917,0.5067856,-14.85102,2.611204,-0.9958677,-0.005647106,0.9965104,-0.03598021,0.07510431,0,0,0,0,0,0,0,14.85103,-2.609708,0.9740053,-0.01037631,-0.4316189,-0.9019964,-0.02714241,0.001824783,-0.02114064,0.02716104,0.001168381,-0.02258423,-0.04522705,0.01695251,0.9988251,-0.06556702,0.01519775,0.9977264,0.00300145,0.003148209,True,True
4893233757,63780004426423,0.5104365,0.5066371,0.4474917,0.5067856,-14.85102,2.611204,-0.9958677,-0.005647106,0.9965104,-0.03598021,0.07510431,0,0,0,0,0,0,0,14.85103,-2.609708,0.9740053,-0.01037631,-0.4316189,-0.9019964,-0.02714241,0.001824783,-0.02114064,0.02716104,0.001168381,-0.02258423,-0.04522705,0.01695251,0.9988251,-0.06556702,0.01519775,0.9977264,0.00300145,0.003148209,True,True
