OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8159016679,63780007692270,99_Bahnsteig_PF,None
8159025010,63780007692281,None,None
8159041673,63780007692292,None,None
8159050005,63780007692304,None,None
8159066668,63780007692316,None,None
8159074999,63780007692327,None,None
8159083331,63780007692340,None,None
8159099994,63780007692352,None,None
8159108325,63780007692360,None,None
8159116657,63780007692372,None,None
8159133320,63780007692384,None,None
8159141652,63780007692394,None,None
8159158315,63780007692414,None,None
8159166646,63780007692420,None,None
8159174978,63780007692426,None,None
8159183309,63780007692438,None,None
8159191641,63780007692446,None,None
8159199972,63780007692458,None,None
8159216635,63780007692469,None,None
8159224967,63780007692480,None,None
8159233298,63780007692492,None,None
8159249961,63780007692507,None,None
8159258293,63780007692514,None,None
8159266624,63780007692525,None,None
8159283287,63780007692536,None,None
8159291619,63780007692547,None,None
8159299951,63780007692558,None,None
8159316614,63780007692569,None,None
8159324945,63780007692581,None,None
8159341608,63780007692592,None,None
8159349940,63780007692603,None,None
8159358271,63780007692615,None,None
8159374934,63780007692626,None,None
8159383266,63780007692637,None,None
8159391597,63780007692648,None,None
8159391597,63780007692662,None,None
8159391597,63780007692669,None,None
8159391597,63780007692681,None,None
8159391597,63780007692693,None,None
8159391597,63780007692703,None,None
8159391597,63780007692715,None,None
8159391597,63780007692726,None,None
8159391597,63780007692737,None,None
8159399929,63780007692748,None,None
8159474913,63780007692759,None,None
8159516570,63780007692770,None,None
8159533233,63780007692782,None,None
8159541565,63780007692793,None,None
8159549896,63780007692804,None,None
8159566559,63780007692820,None,None
8159574891,63780007692827,None,None
8159583222,63780007692837,None,None
8159599885,63780007692849,None,None
8159608217,63780007692861,None,None
8159616548,63780007692872,None,None
8159633212,63780007692883,None,None
8159641543,63780007692895,None,None
8159658206,63780007692913,None,None
8159666538,63780007692919,None,None
8159674869,63780007692927,None,None
8159683201,63780007692939,None,None
8159691532,63780007692949,None,None
8159708195,63780007692961,None,None
8159716527,63780007692975,None,None
8159733190,63780007692984,None,None
8159741521,63780007692994,None,None
8159749853,63780007693006,None,None
8159758184,63780007693016,None,None
8159774847,63780007693028,None,None
8159783179,63780007693039,None,None
8159791510,63780007693050,None,None
8159808174,63780007693061,None,None
8159816505,63780007693072,None,None
8159824837,63780007693083,None,None
8159841500,63780007693095,None,None
8159849831,63780007693106,None,None
8159866494,63780007693117,None,None
8159874826,63780007693131,None,None
8159883157,63780007693140,None,None
8159899820,63780007693150,None,None
8159908152,63780007693161,None,None
8159916483,63780007693172,None,None
8159933146,63780007693184,None,None
8159941478,63780007693195,None,None
8159949809,63780007693206,None,None
8159966473,63780007693217,None,None
8159974804,63780007693228,None,None
8159983136,63780007693240,None,None
8159999799,63780007693251,None,None
8160008130,63780007693262,None,None
8160016462,63780007693274,None,None
8160033125,63780007693287,None,None
8160041456,63780007693296,None,None
8160049788,63780007693307,None,None
8160066451,63780007693319,None,None
8160074782,63780007693330,None,None
8160083114,63780007693341,None,None
8160099777,63780007693353,None,None
8160108108,63780007693364,None,None
8160124771,63780007693376,None,None
8160141435,63780007693393,None,None
8160141435,63780007693399,None,None
8160149766,63780007693408,None,None
8160166429,63780007693419,None,None
8160174761,63780007693431,None,None
8160191424,63780007693446,None,None
8160199755,63780007693453,None,None
8160208087,63780007693464,None,None
8160224750,63780007693476,None,None
8160233081,63780007693487,None,None
8160241413,63780007693497,None,None
8160258076,63780007693509,None,None
8160266407,63780007693520,None,None
8160274739,63780007693531,None,None
8160291402,63780007693542,None,None
8160299734,63780007693554,None,None
8160308065,63780007693565,None,None
8160324728,63780007693576,None,None
8160333060,63780007693587,None,None
8160349723,63780007693602,None,None
8160358054,63780007693610,None,None
8160366386,63780007693621,None,None
8160383049,63780007693633,None,None
8160391380,63780007693643,None,None
8160399712,63780007693655,None,None
8160416375,63780007693665,None,None
8160424706,63780007693677,None,None
8160433038,63780007693688,None,None
8160449701,63780007693699,None,None
8160458032,63780007693710,None,None
8160466364,63780007693722,None,None
8160483027,63780007693732,None,None
8160491359,63780007693743,None,None
8160508022,63780007693757,None,None
8160516353,63780007693766,None,None
8160524685,63780007693778,None,None
8160533016,63780007693789,None,None
8160549679,63780007693800,None,None
8160558011,63780007693811,None,None
8160566342,63780007693823,None,Orientation Highlighting Plane
8160583005,63780007693835,None,Orientation Highlighting Plane
8160591337,63780007693846,Station Name,Orientation Highlighting Plane
8160608000,63780007693858,None,Orientation Highlighting Plane
8160616331,63780007693869,Orientation Highlighting Plane,Orientation Highlighting Plane
8160624663,63780007693880,Orientation Highlighting Plane,Orientation Highlighting Plane
8160641326,63780007693891,Station Name,None
8160657989,63780007693908,None,None
8160666321,63780007693918,Orientation Highlighting Plane,Orientation Highlighting Plane
8160666321,63780007693924,Orientation Highlighting Plane,Orientation Highlighting Plane
8160682984,63780007693933,None,None
8160691315,63780007693944,Orientation Highlighting Plane,Orientation Highlighting Plane
8160699647,63780007693955,Orientation Highlighting Plane,Orientation Highlighting Plane
8160707978,63780007693966,Orientation Highlighting Plane,Orientation Highlighting Plane
8160724641,63780007693978,Orientation Highlighting Plane,Orientation Highlighting Plane
8160732973,63780007693988,Orientation Highlighting Plane,Orientation Highlighting Plane
8160749636,63780007694000,None,None
8160757967,63780007694011,Orientation Highlighting Plane,Orientation Highlighting Plane
8160766299,63780007694022,Orientation Highlighting Plane,Orientation Highlighting Plane
8160782962,63780007694034,Orientation Highlighting Plane,Orientation Highlighting Plane
8160791293,63780007694045,Orientation Highlighting Plane,None
8160799625,63780007694057,Orientation Highlighting Plane,None
8160816288,63780007694067,None,None
8160824620,63780007694081,Orientation Highlighting Plane,None
8160832951,63780007694089,Orientation Highlighting Plane,None
8160849614,63780007694100,None,None
8160857946,63780007694112,Orientation Highlighting Plane,None
8160866277,63780007694123,Orientation Highlighting Plane,None
8160882940,63780007694135,Orientation Highlighting Plane,Station Name
8160891272,63780007694146,Orientation Highlighting Plane,Station Name
8160899603,63780007694157,Orientation Highlighting Plane,Orientation Highlighting Plane
8160916266,63780007694169,Orientation Highlighting Plane,Orientation Highlighting Plane
8160924598,63780007694179,Orientation Highlighting Plane,Orientation Highlighting Plane
8160932929,63780007694190,Orientation Highlighting Plane,Orientation Highlighting Plane
8160949592,63780007694202,Orientation Highlighting Plane,Orientation Highlighting Plane
8160957924,63780007694213,Orientation Highlighting Plane,Orientation Highlighting Plane
8160966256,63780007694224,Orientation Highlighting Plane,Orientation Highlighting Plane
8160982919,63780007694238,Orientation Highlighting Plane,Orientation Highlighting Plane
8160991250,63780007694246,Orientation Highlighting Plane,Orientation Highlighting Plane
8160999582,63780007694257,Orientation Highlighting Plane,Orientation Highlighting Plane
8161016245,63780007694269,Orientation Highlighting Plane,Orientation Highlighting Plane
8161024576,63780007694280,Orientation Highlighting Plane,Orientation Highlighting Plane
8161041239,63780007694291,Orientation Highlighting Plane,Orientation Highlighting Plane
8161049571,63780007694303,Orientation Highlighting Plane,Orientation Highlighting Plane
8161057902,63780007694315,Orientation Highlighting Plane,Orientation Highlighting Plane
8161074565,63780007694325,None,None
8161082897,63780007694337,Orientation Highlighting Plane,Orientation Highlighting Plane
8161091228,63780007694349,Orientation Highlighting Plane,Orientation Highlighting Plane
8161116223,63780007694369,None,None
8161124554,63780007694376,None,None
8161132886,63780007694385,None,None
8161141218,63780007694392,None,None
8161149549,63780007694403,None,None
8161157881,63780007694414,None,None
8161174544,63780007694426,None,None
8161182875,63780007694436,None,None
8161199538,63780007694450,None,None
8161207870,63780007694459,None,None
8161216201,63780007694470,None,None
8161224533,63780007694482,None,None
8161241196,63780007694493,None,None
8161249527,63780007694504,None,None
8161257859,63780007694515,None,None
8161274522,63780007694527,None,None
8161282853,63780007694540,None,None
8161291185,63780007694549,None,None
8161307848,63780007694559,None,None
8161316180,63780007694570,None,None
8161324511,63780007694582,Orientation Highlighting Plane,None
8161341174,63780007694594,Orientation Highlighting Plane,None
8161349506,63780007694605,Orientation Highlighting Plane,None
8161357837,63780007694615,Orientation Highlighting Plane,Orientation Highlighting Plane
8161374500,63780007694627,Orientation Highlighting Plane,None
8161382832,63780007694638,Orientation Highlighting Plane,None
8161391163,63780007694649,Orientation Highlighting Plane,None
8161391163,63780007694661,Orientation Highlighting Plane,None
8161391163,63780007694671,Orientation Highlighting Plane,None
8161391163,63780007694683,Orientation Highlighting Plane,None
8161391163,63780007694697,Orientation Highlighting Plane,None
8161391163,63780007694705,Orientation Highlighting Plane,None
8161391163,63780007694717,Orientation Highlighting Plane,None
8161391163,63780007694728,Orientation Highlighting Plane,None
8161391163,63780007694738,Orientation Highlighting Plane,None
8161482810,63780007694762,None,Orientation Highlighting Plane
8161516136,63780007694774,Orientation Highlighting Plane,Orientation Highlighting Plane
8161532799,63780007694785,Orientation Highlighting Plane,Orientation Highlighting Plane
8161541131,63780007694795,Orientation Highlighting Plane,Orientation Highlighting Plane
8161549462,63780007694807,Orientation Highlighting Plane,Orientation Highlighting Plane
8161566125,63780007694818,Orientation Highlighting Plane,Orientation Highlighting Plane
8161574457,63780007694830,Orientation Highlighting Plane,Orientation Highlighting Plane
8161591120,63780007694848,Orientation Highlighting Plane,Orientation Highlighting Plane
8161599451,63780007694857,Station Name,Orientation Highlighting Plane
8161607783,63780007694863,Orientation Highlighting Plane,Orientation Highlighting Plane
8161616114,63780007694871,None,Orientation Highlighting Plane
8161624446,63780007694882,None,Orientation Highlighting Plane
8161641109,63780007694894,Orientation Highlighting Plane,Orientation Highlighting Plane
8161649441,63780007694905,Orientation Highlighting Plane,Orientation Highlighting Plane
8161657772,63780007694916,Orientation Highlighting Plane,Orientation Highlighting Plane
8161674435,63780007694928,Orientation Highlighting Plane,Orientation Highlighting Plane
8161682767,63780007694939,None,Orientation Highlighting Plane
8161691098,63780007694949,None,Orientation Highlighting Plane
8161707761,63780007694961,None,Orientation Highlighting Plane
8161716093,63780007694971,Orientation Highlighting Plane,Orientation Highlighting Plane
8161732756,63780007694983,None,None
8161741087,63780007694994,Orientation Highlighting Plane,Orientation Highlighting Plane
8161749419,63780007695006,Orientation Highlighting Plane,Orientation Highlighting Plane
8161766082,63780007695020,Orientation Highlighting Plane,Orientation Highlighting Plane
8161774413,63780007695028,Orientation Highlighting Plane,Orientation Highlighting Plane
8161782745,63780007695039,Orientation Highlighting Plane,Orientation Highlighting Plane
8161799408,63780007695050,Orientation Highlighting Plane,Orientation Highlighting Plane
8161807740,63780007695061,Orientation Highlighting Plane,Orientation Highlighting Plane
8161816071,63780007695073,Orientation Highlighting Plane,Orientation Highlighting Plane
8161832734,63780007695083,None,Orientation Highlighting Plane
8161841066,63780007695095,Orientation Highlighting Plane,Orientation Highlighting Plane
8161849397,63780007695106,Station Name,Orientation Highlighting Plane
8161866060,63780007695117,None,None
8161874392,63780007695128,Orientation Highlighting Plane,Orientation Highlighting Plane
8161882723,63780007695140,Orientation Highlighting Plane,Orientation Highlighting Plane
8161899386,63780007695151,None,None
8161907718,63780007695162,None,None
8161924381,63780007695176,None,None
8161932712,63780007695184,None,None
8161941044,63780007695195,None,None
8161949375,63780007695206,None,None
8161966039,63780007695217,None,None
8161974370,63780007695229,None,None
8161991033,63780007695240,None,None
8161999365,63780007695252,None,None
8162007696,63780007695263,None,None
8162024359,63780007695275,None,None
8162032691,63780007695286,None,None
8162041022,63780007695298,None,None
8162057685,63780007695309,None,None
8162066017,63780007695320,None,None
8162082680,63780007695335,None,None
8162099343,63780007695352,None,None
8162107674,63780007695359,None,None
8162116006,63780007695367,None,None
8162116006,63780007695374,None,None
8162132669,63780007695385,Orientation Highlighting Plane,None
8162141001,63780007695396,Station Name,None
8162157664,63780007695408,Station Name,None
8162165995,63780007695421,None,Orientation Highlighting Plane
8162174327,63780007695430,Orientation Highlighting Plane,Orientation Highlighting Plane
8162190990,63780007695441,None,None
8162199321,63780007695455,None,Orientation Highlighting Plane
8162207653,63780007695463,None,Orientation Highlighting Plane
8162224316,63780007695475,None,None
8162232647,63780007695490,None,None
8162240979,63780007695497,Orientation Highlighting Plane,None
8162257642,63780007695509,None,None
8162265973,63780007695519,Orientation Highlighting Plane,None
8162274305,63780007695530,Orientation Highlighting Plane,None
8162290968,63780007695542,Orientation Highlighting Plane,None
8162299300,63780007695554,None,None
8162307631,63780007695564,Orientation Highlighting Plane,None
8162324294,63780007695576,None,None
8162332626,63780007695587,Orientation Highlighting Plane,None
8162340957,63780007695598,Orientation Highlighting Plane,None
8162357620,63780007695609,None,None
8162365952,63780007695620,Orientation Highlighting Plane,None
8162374283,63780007695632,Orientation Highlighting Plane,None
8162390946,63780007695647,Orientation Highlighting Plane,Orientation Highlighting Plane
8162399278,63780007695655,Orientation Highlighting Plane,Orientation Highlighting Plane
8162407609,63780007695665,Orientation Highlighting Plane,Orientation Highlighting Plane
8162424272,63780007695676,Orientation Highlighting Plane,Orientation Highlighting Plane
8162432604,63780007695689,Orientation Highlighting Plane,Orientation Highlighting Plane
8162440935,63780007695699,Orientation Highlighting Plane,Orientation Highlighting Plane
8162457598,63780007695710,Orientation Highlighting Plane,Orientation Highlighting Plane
8162465930,63780007695722,Orientation Highlighting Plane,Orientation Highlighting Plane
8162474262,63780007695732,Orientation Highlighting Plane,Orientation Highlighting Plane
8162490925,63780007695743,None,None
8162499256,63780007695755,None,Orientation Highlighting Plane
8162507588,63780007695766,None,Orientation Highlighting Plane
8162524251,63780007695777,None,None
8162532582,63780007695789,None,Orientation Highlighting Plane
8162557577,63780007695811,None,Orientation Highlighting Plane
8162565908,63780007695818,None,Orientation Highlighting Plane
8162574240,63780007695825,None,None
8162574240,63780007695832,Station Name,Orientation Highlighting Plane
8162590903,63780007695843,None,Orientation Highlighting Plane
8162599234,63780007695855,None,Orientation Highlighting Plane
8162607566,63780007695866,Station Name,Orientation Highlighting Plane
8162624229,63780007695878,None,Orientation Highlighting Plane
8162632561,63780007695889,None,Orientation Highlighting Plane
8162649224,63780007695900,None,Orientation Highlighting Plane
8162657555,63780007695911,None,Orientation Highlighting Plane
8162665887,63780007695922,None,Orientation Highlighting Plane
8162682550,63780007695934,None,None
8162690881,63780007695945,Orientation Highlighting Plane,Orientation Highlighting Plane
8162707544,63780007695958,None,None
8162715876,63780007695967,None,None
8162724207,63780007695979,None,Wayfinding_S
8162732539,63780007695989,None,None
8162749202,63780007696000,None,None
8162757533,63780007696012,None,None
8162765865,63780007696023,Ecke,None
8162782528,63780007696034,Cube (1),Cube (1)
8162790859,63780007696045,Cube (1),Cube (1)
8162799191,63780007696056,99_Bahnsteig_PF,Cube (1)
8162815854,63780007696068,Cube (1),Cube (1)
8162824186,63780007696079,Cube (1),Cube (1)
8162832517,63780007696090,Cube (1),Cube (1)
8162849180,63780007696101,Cube (1),Cube (1)
8162857512,63780007696116,Cube (1),Cube (1)
8162865843,63780007696124,Cube (1),Cube (1)
8162882506,63780007696135,Cube (1),Cube (1)
8162890838,63780007696145,Cube (1),Cube (1)
8162899169,63780007696157,Cube (1),Cube (1)
8162915832,63780007696170,Cube (1),Cube (1)
8162924164,63780007696179,Cube (1),Cube (1)
8162932495,63780007696190,Cube (1),Cube (1)
8162949158,63780007696201,Cube (1),Cube (1)
8162957490,63780007696212,Cube (1),Cube (1)
8162974153,63780007696224,Cube (1),99_Bahnsteig_PF
8162982485,63780007696235,None,99_Bahnsteig_PF
8162990816,63780007696246,None,None
8163007479,63780007696264,None,99_Bahnsteig_PF
8163024142,63780007696274,None,None
8163032474,63780007696282,None,None
8163040805,63780007696290,None,None
8163049137,63780007696302,None,None
8163057468,63780007696312,None,None
8163074131,63780007696324,None,None
8163082463,63780007696335,None,None
8163090794,63780007696347,None,None
8163107457,63780007696358,None,None
8163115789,63780007696369,None,None
8163124120,63780007696380,None,None
8163140784,63780007696391,None,None
8163149115,63780007696402,None,None
8163157447,63780007696413,None,None
8163174110,63780007696424,None,None
8163182441,63780007696439,None,None
8163190773,63780007696447,None,None
8163207436,63780007696460,None,None
8163215767,63780007696469,None,None
8163224099,63780007696480,None,None
8163240762,63780007696491,None,None
8163249093,63780007696502,None,None
8163257425,63780007696513,None,None
8163274088,63780007696525,None,None
8163282419,63780007696535,None,None
8163290751,63780007696546,None,None
8163307414,63780007696557,None,None
8163315746,63780007696568,None,None
8163324077,63780007696580,None,None
8163340740,63780007696593,None,None
8163349072,63780007696602,None,None
8163357403,63780007696613,None,None
8163374066,63780007696625,None,None
8163382398,63780007696635,None,None
8163390729,63780007696646,None,None
8163390729,63780007696658,None,None
8163390729,63780007696668,None,None
8163390729,63780007696680,None,None
8163390729,63780007696691,None,None
8163390729,63780007696702,None,None
8163390729,63780007696714,None,None
8163390729,63780007696726,None,None
8163390729,63780007696737,None,None
8163424055,63780007696752,None,None
8163474045,63780007696760,None,None
8163515702,63780007696777,None,None
8163532365,63780007696785,None,None
8163540697,63780007696792,None,None
8163549028,63780007696803,99_Bahnsteig_PF,None
8163557360,63780007696814,99_Bahnsteig_PF,None
8163574023,63780007696825,None,None
8163582354,63780007696837,99_Bahnsteig_PF,None
8163590686,63780007696848,99_Bahnsteig_PF,None
8163607349,63780007696859,99_Bahnsteig_PF,None
8163615680,63780007696870,99_Bahnsteig_PF,None
8163624012,63780007696881,99_Bahnsteig_PF,None
8163640675,63780007696893,99_Bahnsteig_PF,None
8163657338,63780007696909,99_Bahnsteig_PF,None
8163657338,63780007696915,99_Bahnsteig_PF,None
8163674001,63780007696925,99_Bahnsteig_PF,99_Bahnsteig_PF
8163682333,63780007696937,99_Bahnsteig_PF,99_Bahnsteig_PF
8163698996,63780007696949,None,99_Bahnsteig_PF
8163707327,63780007696959,99_Bahnsteig_PF,None
8163715659,63780007696971,99_Bahnsteig_PF,99_Bahnsteig_PF
8163723990,63780007696982,99_Bahnsteig_PF,99_Bahnsteig_PF
8163740653,63780007696993,99_Bahnsteig_PF,99_Bahnsteig_PF
8163748985,63780007697004,99_Bahnsteig_PF,99_Bahnsteig_PF
8163757316,63780007697015,99_Bahnsteig_PF,99_Bahnsteig_PF
8163773979,63780007697027,99_Bahnsteig_PF,99_Bahnsteig_PF
8163782311,63780007697037,99_Bahnsteig_PF,None
8163798974,63780007697049,None,None
8163807306,63780007697063,99_Bahnsteig_PF,None
8163815637,63780007697071,99_Bahnsteig_PF,None
8163823969,63780007697082,99_Bahnsteig_PF,None
8163840632,63780007697094,99_Bahnsteig_PF,None
8163848963,63780007697105,99_Bahnsteig_PF,None
8163865626,63780007697116,None,None
8163873958,63780007697127,None,None
8163882289,63780007697138,99_Bahnsteig_PF,None
8163898952,63780007697150,None,None
8163907284,63780007697161,99_Bahnsteig_PF,99_Bahnsteig_PF
8163915615,63780007697173,99_Bahnsteig_PF,99_Bahnsteig_PF
8163932278,63780007697184,None,None
8163940610,63780007697195,99_Bahnsteig_PF,None
8163957273,63780007697208,None,None
8163973936,63780007697232,99_Bahnsteig_PF,99_Bahnsteig_PF
8163982268,63780007697238,99_Bahnsteig_PF,99_Bahnsteig_PF
8163990599,63780007697244,99_Bahnsteig_PF,99_Bahnsteig_PF
8163998931,63780007697249,99_Bahnsteig_PF,99_Bahnsteig_PF
8164007262,63780007697261,99_Bahnsteig_PF,99_Bahnsteig_PF
8164015594,63780007697272,99_Bahnsteig_PF,99_Bahnsteig_PF
8164032257,63780007697284,99_Bahnsteig_PF,99_Bahnsteig_PF
8164040588,63780007697295,99_Bahnsteig_PF,99_Bahnsteig_PF
8164048920,63780007697306,99_Bahnsteig_PF,99_Bahnsteig_PF
8164065583,63780007697317,99_Bahnsteig_PF,99_Bahnsteig_PF
8164073914,63780007697329,99_Bahnsteig_PF,99_Bahnsteig_PF
8164082246,63780007697339,99_Bahnsteig_PF,99_Bahnsteig_PF
8164107240,63780007697361,99_Bahnsteig_PF,99_Bahnsteig_PF
8164123903,63780007697377,99_Bahnsteig_PF,99_Bahnsteig_PF
8164132235,63780007697384,99_Bahnsteig_PF,99_Bahnsteig_PF
8164140567,63780007697395,99_Bahnsteig_PF,99_Bahnsteig_PF
8164148898,63780007697407,99_Bahnsteig_PF,99_Bahnsteig_PF
8164165561,63780007697418,99_Bahnsteig_PF,99_Bahnsteig_PF
8164173893,63780007697429,99_Bahnsteig_PF,99_Bahnsteig_PF
8164182224,63780007697439,99_Bahnsteig_PF,99_Bahnsteig_PF
8164198887,63780007697451,99_Bahnsteig_PF,99_Bahnsteig_PF
8164207219,63780007697462,99_Bahnsteig_PF,99_Bahnsteig_PF
8164215550,63780007697473,99_Bahnsteig_PF,99_Bahnsteig_PF
8164232213,63780007697484,99_Bahnsteig_PF,99_Bahnsteig_PF
8164240545,63780007697496,99_Bahnsteig_PF,99_Bahnsteig_PF
8164248876,63780007697507,99_Bahnsteig_PF,99_Bahnsteig_PF
8164265539,63780007697518,99_Bahnsteig_PF,99_Bahnsteig_PF
8164273871,63780007697532,99_Bahnsteig_PF,99_Bahnsteig_PF
8164282202,63780007697540,99_Bahnsteig_PF,99_Bahnsteig_PF
8164298866,63780007697551,99_Bahnsteig_PF,99_Bahnsteig_PF
8164307197,63780007697562,99_Bahnsteig_PF,99_Bahnsteig_PF
8164332192,63780007697585,99_Bahnsteig_PF,99_Bahnsteig_PF
8164340523,63780007697595,99_Bahnsteig_PF,99_Bahnsteig_PF
8164357186,63780007697607,None,None
8164365518,63780007697618,99_Bahnsteig_PF,99_Bahnsteig_PF
8164373849,63780007697630,99_Bahnsteig_PF,99_Bahnsteig_PF
8164390512,63780007697641,None,99_Bahnsteig_PF
8164398844,63780007697652,99_Bahnsteig_PF,99_Bahnsteig_PF
8164407175,63780007697663,99_Bahnsteig_PF,99_Bahnsteig_PF
8164423838,63780007697675,None,99_Bahnsteig_PF
8164440501,63780007697698,99_Bahnsteig_PF,99_Bahnsteig_PF
8164448833,63780007697704,99_Bahnsteig_PF,99_Bahnsteig_PF
8164457164,63780007697710,99_Bahnsteig_PF,99_Bahnsteig_PF
8164465496,63780007697719,99_Bahnsteig_PF,99_Bahnsteig_PF
8164473828,63780007697730,99_Bahnsteig_PF,99_Bahnsteig_PF
8164490491,63780007697742,None,None
8164498822,63780007697752,99_Bahnsteig_PF,99_Bahnsteig_PF
8164507154,63780007697763,99_Bahnsteig_PF,99_Bahnsteig_PF
8164523817,63780007697775,99_Bahnsteig_PF,99_Bahnsteig_PF
8164532148,63780007697786,99_Bahnsteig_PF,99_Bahnsteig_PF
8164540480,63780007697797,99_Bahnsteig_PF,99_Bahnsteig_PF
8164557143,63780007697808,None,None
8164565474,63780007697820,99_Bahnsteig_PF,99_Bahnsteig_PF
8164573806,63780007697831,99_Bahnsteig_PF,99_Bahnsteig_PF
8164590469,63780007697845,99_Bahnsteig_PF,99_Bahnsteig_PF
8164598800,63780007697853,99_Bahnsteig_PF,99_Bahnsteig_PF
8164607132,63780007697864,99_Bahnsteig_PF,99_Bahnsteig_PF
8164623795,63780007697876,99_Bahnsteig_PF,99_Bahnsteig_PF
8164632127,63780007697886,99_Bahnsteig_PF,99_Bahnsteig_PF
8164640458,63780007697898,99_Bahnsteig_PF,99_Bahnsteig_PF
8164657121,63780007697909,99_Bahnsteig_PF,99_Bahnsteig_PF
8164665453,63780007697920,99_Bahnsteig_PF,99_Bahnsteig_PF
8164673784,63780007697931,99_Bahnsteig_PF,99_Bahnsteig_PF
8164690447,63780007697942,99_Bahnsteig_PF,99_Bahnsteig_PF
8164698779,63780007697953,99_Bahnsteig_PF,99_Bahnsteig_PF
8164707110,63780007697964,99_Bahnsteig_PF,99_Bahnsteig_PF
8164723773,63780007697976,99_Bahnsteig_PF,99_Bahnsteig_PF
8164732105,63780007697987,99_Bahnsteig_PF,99_Bahnsteig_PF
8164748768,63780007698002,99_Bahnsteig_PF,99_Bahnsteig_PF
8164757099,63780007698009,99_Bahnsteig_PF,99_Bahnsteig_PF
8164765431,63780007698020,99_Bahnsteig_PF,99_Bahnsteig_PF
8164773762,63780007698032,99_Bahnsteig_PF,99_Bahnsteig_PF
8164790425,63780007698043,99_Bahnsteig_PF,99_Bahnsteig_PF
8164798757,63780007698054,99_Bahnsteig_PF,99_Bahnsteig_PF
8164807089,63780007698065,99_Bahnsteig_PF,99_Bahnsteig_PF
8164823752,63780007698076,99_Bahnsteig_PF,99_Bahnsteig_PF
8164832083,63780007698088,99_Bahnsteig_PF,99_Bahnsteig_PF
8164840415,63780007698099,99_Bahnsteig_PF,99_Bahnsteig_PF
8164857078,63780007698110,99_Bahnsteig_PF,99_Bahnsteig_PF
8164865409,63780007698121,99_Bahnsteig_PF,99_Bahnsteig_PF
8164882072,63780007698132,None,None
8164890404,63780007698144,99_Bahnsteig_PF,99_Bahnsteig_PF
8164907067,63780007698165,99_Bahnsteig_PF,99_Bahnsteig_PF
8164915398,63780007698172,99_Bahnsteig_PF,99_Bahnsteig_PF
8164923730,63780007698178,99_Bahnsteig_PF,99_Bahnsteig_PF
8164932061,63780007698189,99_Bahnsteig_PF,99_Bahnsteig_PF
8164948724,63780007698199,None,None
8164957056,63780007698210,99_Bahnsteig_PF,99_Bahnsteig_PF
8164965388,63780007698222,99_Bahnsteig_PF,99_Bahnsteig_PF
8164982051,63780007698232,99_Bahnsteig_PF,99_Bahnsteig_PF
8164990382,63780007698244,99_Bahnsteig_PF,99_Bahnsteig_PF
8164998714,63780007698255,99_Bahnsteig_PF,99_Bahnsteig_PF
8165015377,63780007698266,None,None
8165023708,63780007698278,99_Bahnsteig_PF,99_Bahnsteig_PF
8165032040,63780007698288,99_Bahnsteig_PF,99_Bahnsteig_PF
8165048703,63780007698300,99_Bahnsteig_PF,None
8165057034,63780007698314,99_Bahnsteig_PF,99_Bahnsteig_PF
8165065366,63780007698322,99_Bahnsteig_PF,99_Bahnsteig_PF
8165082029,63780007698333,None,None
8165090360,63780007698344,99_Bahnsteig_PF,99_Bahnsteig_PF
8165098692,63780007698356,99_Bahnsteig_PF,99_Bahnsteig_PF
8165115355,63780007698367,99_Bahnsteig_PF,99_Bahnsteig_PF
8165123686,63780007698378,99_Bahnsteig_PF,99_Bahnsteig_PF
8165132018,63780007698389,99_Bahnsteig_PF,99_Bahnsteig_PF
8165148681,63780007698400,99_Bahnsteig_PF,99_Bahnsteig_PF
8165157013,63780007698412,99_Bahnsteig_PF,99_Bahnsteig_PF
8165165344,63780007698423,99_Bahnsteig_PF,99_Bahnsteig_PF
8165182007,63780007698434,99_Bahnsteig_PF,99_Bahnsteig_PF
8165190339,63780007698445,99_Bahnsteig_PF,99_Bahnsteig_PF
8165198670,63780007698456,99_Bahnsteig_PF,99_Bahnsteig_PF
8165215333,63780007698471,99_Bahnsteig_PF,99_Bahnsteig_PF
8165223665,63780007698478,99_Bahnsteig_PF,99_Bahnsteig_PF
8165231996,63780007698490,99_Bahnsteig_PF,99_Bahnsteig_PF
8165248659,63780007698501,99_Bahnsteig_PF,99_Bahnsteig_PF
8165256991,63780007698512,99_Bahnsteig_PF,99_Bahnsteig_PF
8165265322,63780007698523,99_Bahnsteig_PF,99_Bahnsteig_PF
8165281985,63780007698534,99_Bahnsteig_PF,99_Bahnsteig_PF
8165290317,63780007698546,99_Bahnsteig_PF,99_Bahnsteig_PF
8165306980,63780007698557,None,99_Bahnsteig_PF
8165315312,63780007698568,99_Bahnsteig_PF,99_Bahnsteig_PF
8165323643,63780007698580,99_Bahnsteig_PF,99_Bahnsteig_PF
8165340306,63780007698592,99_Bahnsteig_PF,99_Bahnsteig_PF
8165348638,63780007698603,99_Bahnsteig_PF,99_Bahnsteig_PF
8165356969,63780007698615,99_Bahnsteig_PF,99_Bahnsteig_PF
8165381964,63780007698634,None,None
8165381964,63780007698640,99_Bahnsteig_PF,99_Bahnsteig_PF
8165390295,63780007698646,99_Bahnsteig_PF,99_Bahnsteig_PF
8165390295,63780007698659,99_Bahnsteig_PF,99_Bahnsteig_PF
