OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8381151798,63780007914406,None,None
8381160130,63780007914416,None,None
8381176793,63780007914428,None,None
8381185124,63780007914439,None,None
8381193456,63780007914451,None,None
8381210119,63780007914466,None,None
8381218450,63780007914473,None,None
8381226782,63780007914485,None,None
8381243445,63780007914496,None,None
8381251777,63780007914507,None,None
8381268440,63780007914519,None,None
8381276771,63780007914530,None,None
8381285103,63780007914542,None,None
8381301766,63780007914553,None,None
8381310097,63780007914564,None,None
8381326760,63780007914583,None,None
8381335092,63780007914589,None,None
8381335092,63780007914594,None,None
8381351755,63780007914606,None,None
8381368418,63780007914620,None,None
8381376749,63780007914628,None,None
8381385081,63780007914639,None,None
8381393412,63780007914650,None,None
8381401744,63780007914661,None,None
8381418407,63780007914672,None,None
8381426739,63780007914683,None,None
8381435070,63780007914694,None,None
8381451733,63780007914706,None,None
8381460065,63780007914717,None,None
8381468396,63780007914728,None,None
8381485059,63780007914739,None,None
8381493391,63780007914751,None,None
8381510054,63780007914762,None,None
8381518385,63780007914776,None,None
8381526717,63780007914784,None,None
8381535048,63780007914795,None,None
8381551711,63780007914807,None,None
8381560043,63780007914818,None,None
8381576706,63780007914829,None,None
8381585038,63780007914840,None,None
8381593369,63780007914851,None,None
8381610032,63780007914863,None,None
8381610032,63780007914874,None,None
8381610032,63780007914885,None,None
8381610032,63780007914896,None,None
8381610032,63780007914907,None,None
8381610032,63780007914919,None,None
8381610032,63780007914933,None,None
8381610032,63780007914941,None,None
8381610032,63780007914951,None,None
8381610032,63780007914962,None,None
8381651690,63780007914974,None,None
8381735005,63780007914989,None,None
8381743336,63780007914997,None,None
8381760000,63780007915013,None,None
8381760000,63780007915020,None,None
8381776663,63780007915031,None,None
8381784994,63780007915043,None,None
8381793326,63780007915054,None,None
8381809989,63780007915066,None,None
8381818320,63780007915077,None,None
8381834983,63780007915091,None,None
8381843315,63780007915099,None,None
8381851646,63780007915110,None,None
8381868309,63780007915122,None,None
8381876641,63780007915133,None,None
8381884972,63780007915144,None,None
8381901635,63780007915155,None,None
8381909967,63780007915167,None,None
8381918299,63780007915178,None,None
8381934962,63780007915189,None,None
8381943293,63780007915200,None,None
8381951625,63780007915212,None,None
8381968288,63780007915223,None,None
8381976619,63780007915235,None,None
8381993282,63780007915248,None,None
8382001614,63780007915256,None,None
8382009945,63780007915268,None,None
8382018277,63780007915279,None,None
8382034940,63780007915290,None,None
8382043271,63780007915301,None,None
8382051603,63780007915311,None,None
8382068266,63780007915322,None,None
8382076597,63780007915334,None,None
8382084929,63780007915345,None,None
8382101592,63780007915356,None,None
8382109924,63780007915368,None,None
8382118255,63780007915379,None,None
8382134918,63780007915391,None,None
8382151581,63780007915404,None,None
8382159913,63780007915413,None,None
8382168244,63780007915424,None,None
8382176576,63780007915436,None,None
8382193239,63780007915451,None,None
8382201570,63780007915458,None,None
8382209902,63780007915467,None,None
8382218233,63780007915478,None,None
8382234896,63780007915490,None,None
8382243228,63780007915501,None,None
8382251560,63780007915512,None,None
8382268223,63780007915523,None,None
8382276554,63780007915534,None,None
8382284886,63780007915546,None,None
8382301549,63780007915560,None,None
8382309880,63780007915568,None,None
8382326543,63780007915579,None,None
8382334875,63780007915590,None,None
8382343206,63780007915601,None,99_Bahnsteig_PF
8382359869,63780007915612,None,None
8382368201,63780007915623,None,None
8382376532,63780007915634,None,None
8382393195,63780007915645,None,None
8382401527,63780007915656,None,None
8382409858,63780007915668,99_Bahnsteig_PF,None
8382426522,63780007915679,None,None
8382434853,63780007915690,None,None
8382451516,63780007915702,None,None
8382459848,63780007915716,None,None
8382468179,63780007915723,None,None
8382476511,63780007915735,None,None
8382493174,63780007915746,None,None
8382501505,63780007915757,None,None
8382509837,63780007915768,None,None
8382526500,63780007915779,None,None
8382534831,63780007915791,None,None
8382543163,63780007915802,None,None
8382559826,63780007915813,None,None
8382568157,63780007915825,None,None
8382576489,63780007915836,None,None
8382593152,63780007915847,None,None
8382601484,63780007915860,None,None
8382618147,63780007915873,None,None
8382626478,63780007915882,None,None
8382634810,63780007915893,None,None
8382643141,63780007915904,None,None
8382659804,63780007915916,None,None
8382676467,63780007915935,None,None
8382684799,63780007915941,None,None
8382693130,63780007915947,None,None
8382701462,63780007915957,None,None
8382709793,63780007915968,None,None
8382726456,63780007915980,None,None
8382734788,63780007915992,None,None
8382743119,63780007916002,None,None
8382759783,63780007916013,None,None
8382768114,63780007916028,None,None
8382776446,63780007916035,None,None
8382793109,63780007916047,None,None
8382801440,63780007916058,None,None
8382809772,63780007916070,None,None
8382826435,63780007916080,None,None
8382834766,63780007916092,None,None
8382843098,63780007916103,None,None
8382859761,63780007916114,None,None
8382868092,63780007916125,None,None
8382876424,63780007916137,None,None
8382893087,63780007916146,None,None
8382901418,63780007916158,None,None
8382918082,63780007916170,None,None
8382926413,63780007916183,None,None
8382934745,63780007916191,None,None
8382951408,63780007916203,None,None
8382959739,63780007916214,None,None
8382968071,63780007916225,None,None
8382984734,63780007916236,None,None
8382993065,63780007916247,None,None
8383001397,63780007916258,None,None
8383018060,63780007916270,None,None
8383026391,63780007916281,None,None
8383034723,63780007916292,None,None
8383051386,63780007916304,None,None
8383059717,63780007916315,None,None
8383068049,63780007916326,None,None
8383084712,63780007916340,None,None
8383093044,63780007916349,None,None
8383101375,63780007916360,None,None
8383118038,63780007916371,None,None
8383126370,63780007916382,None,None
8383134701,63780007916394,None,None
8383151364,63780007916411,None,None
8383159696,63780007916417,None,None
8383168027,63780007916427,None,None
8383184690,63780007916438,None,None
8383193022,63780007916449,None,None
8383201353,63780007916460,None,None
8383218016,63780007916471,None,None
8383226348,63780007916483,None,None
8383243011,63780007916497,None,None
8383251343,63780007916505,None,None
8383259674,63780007916517,None,None
8383268006,63780007916528,None,None
8383284669,63780007916539,None,None
8383293000,63780007916550,None,None
8383301332,63780007916561,None,None
8383317995,63780007916572,None,None
8383326326,63780007916583,None,None
8383334658,63780007916595,None,None
8383351321,63780007916606,None,None
8383359652,63780007916618,None,None
8383367984,63780007916628,None,None
8383384647,63780007916640,None,None
8383392978,63780007916654,None,None
8383401310,63780007916662,None,None
8383417973,63780007916673,None,None
8383426305,63780007916684,None,None
8383434636,63780007916695,None,None
8383451299,63780007916707,None,None
8383459631,63780007916718,None,None
8383476294,63780007916729,None,None
8383484625,63780007916740,None,None
8383492957,63780007916752,None,None
8383509620,63780007916762,None,None
8383517951,63780007916773,None,None
8383526283,63780007916785,None,None
8383542946,63780007916797,None,None
8383559609,63780007916811,None,None
8383559609,63780007916819,None,None
8383576272,63780007916831,None,None
8383584604,63780007916842,None,None
8383601267,63780007916859,None,None
8383609598,63780007916865,None,None
8383609598,63780007916874,None,None
8383609598,63780007916886,None,None
8383609598,63780007916896,None,None
8383609598,63780007916907,None,None
8383609598,63780007916919,None,None
8383609598,63780007916930,None,None
8383609598,63780007916941,None,None
8383609598,63780007916952,None,None
8383617930,63780007916967,None,None
8383659587,63780007916975,None,None
8383726239,63780007916986,None,None
8383742902,63780007916997,None,None
8383751234,63780007917008,None,None
8383759566,63780007917020,None,None
8383776229,63780007917031,None,None
8383784560,63780007917042,None,None
8383792892,63780007917053,None,None
8383809555,63780007917064,None,None
8383817886,63780007917075,None,None
8383826218,63780007917087,None,None
8383842881,63780007917098,None,None
8383851212,63780007917110,None,None
8383867875,63780007917124,None,None
8383876207,63780007917131,Ecke,None
8383884538,63780007917143,Cube (1),None
8383901201,63780007917154,None,Cube (1)
8383909533,63780007917165,None,99_Bahnsteig_PF
8383917865,63780007917177,None,99_Bahnsteig_PF
8383934528,63780007917187,None,99_Bahnsteig_PF
8383942859,63780007917199,None,99_Bahnsteig_PF
8383951191,63780007917210,None,99_Bahnsteig_PF
8383967854,63780007917222,None,99_Bahnsteig_PF
8383976185,63780007917233,None,99_Bahnsteig_PF
8383984517,63780007917244,None,99_Bahnsteig_PF
8384001180,63780007917255,None,99_Bahnsteig_PF
8384009511,63780007917266,99_Bahnsteig_PF,99_Bahnsteig_PF
8384026174,63780007917281,None,99_Bahnsteig_PF
8384034506,63780007917290,Cube (1),99_Bahnsteig_PF
8384042837,63780007917300,99_Bahnsteig_PF,99_Bahnsteig_PF
8384059500,63780007917319,99_Bahnsteig_PF,99_Bahnsteig_PF
8384067832,63780007917326,3_Rolltreppe_PF,Cube (1)
8384076163,63780007917333,99_Bahnsteig_PF,99_Bahnsteig_PF
8384084495,63780007917344,99_Bahnsteig_PF,99_Bahnsteig_PF
8384101158,63780007917354,None,None
8384109490,63780007917366,4_GroßeTreppe_Handrails,Cube (1)
8384117821,63780007917377,3_Rolltreppe_PF,Cube (1)
8384134484,63780007917388,None,None
8384142816,63780007917400,Cube (1),99_Bahnsteig_PF
8384151147,63780007917410,Cube (1),99_Bahnsteig_PF
8384167810,63780007917422,3_Rolltreppe_PF,99_Bahnsteig_PF
8384176142,63780007917436,Cube (1),99_Bahnsteig_PF
8384184473,63780007917444,99_Bahnsteig_PF,Cube (1)
8384201136,63780007917455,99_Bahnsteig_PF,Cube (1)
8384209468,63780007917467,99_Bahnsteig_PF,Cube (1)
8384217799,63780007917478,99_Bahnsteig_PF,99_Bahnsteig_PF
8384234462,63780007917488,99_Bahnsteig_PF,Cube (1)
8384242794,63780007917499,99_Bahnsteig_PF,99_Bahnsteig_PF
8384251126,63780007917511,99_Bahnsteig_PF,Cube (1)
8384267789,63780007917522,99_Bahnsteig_PF,Cube (1)
8384276120,63780007917533,99_Bahnsteig_PF,Cube (1)
8384284452,63780007917544,4_GroßeTreppe_Stairs,Cube (1)
8384301115,63780007917556,99_Bahnsteig_PF,99_Bahnsteig_PF
8384309446,63780007917566,99_Bahnsteig_PF,Cube (1)
8384317778,63780007917578,99_Bahnsteig_PF,99_Bahnsteig_PF
8384334441,63780007917592,99_Bahnsteig_PF,Cube (1)
8384342772,63780007917600,99_Bahnsteig_PF,99_Bahnsteig_PF
8384351104,63780007917611,4_GroßeTreppe_Stairs,Cube (1)
8384367767,63780007917623,99_Bahnsteig_PF,99_Bahnsteig_PF
8384376098,63780007917634,99_Bahnsteig_PF,Cube (1)
8384392761,63780007917645,None,None
8384401093,63780007917657,99_Bahnsteig_PF,99_Bahnsteig_PF
8384409424,63780007917667,99_Bahnsteig_PF,Cube (1)
8384426088,63780007917679,None,None
8384434419,63780007917691,99_Bahnsteig_PF,Cube (1)
8384442751,63780007917701,99_Bahnsteig_PF,Cube (1)
8384459414,63780007917712,None,None
8384476077,63780007917733,4_GroßeTreppe_Stairs,Cube (1)
8384484408,63780007917745,99_Bahnsteig_PF,Cube (1)
8384492740,63780007917752,4_GroßeTreppe_Stairs,Cube (1)
8384501071,63780007917759,99_Bahnsteig_PF,Cube (1)
8384509403,63780007917768,Cube (1),Cube (1)
8384534397,63780007917791,99_Bahnsteig_PF,Cube (1)
8384542729,63780007917801,4_GroßeTreppe_Stairs,Cube (1)
8384559392,63780007917812,None,None
8384567723,63780007917824,4_GroßeTreppe_Handrails,Cube (1)
8384576055,63780007917834,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8384592718,63780007917845,None,None
8384601050,63780007917857,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8384609381,63780007917868,3_Rolltreppe_PF (2),Cube (1)
8384626044,63780007917880,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8384634376,63780007917892,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
8384651039,63780007917907,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8384659370,63780007917914,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8384667702,63780007917924,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8384676033,63780007917935,4_GroßeTreppe_Stairs,Cube (1)
8384692696,63780007917946,None,None
8384701028,63780007917958,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8384709359,63780007917969,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8384726022,63780007917980,3_Rolltreppe_PF (2),Cube (1)
8384734354,63780007917991,4_GroßeTreppe_StairsBottom,Cube (1)
8384751017,63780007918003,None,None
8384759349,63780007918013,3_Rolltreppe_PF (2),Cube (1)
8384767680,63780007918024,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8384776012,63780007918036,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
8384792675,63780007918048,Cube (1),3_Rolltreppe_PF (2)
8384809338,63780007918061,4_GroßeTreppe_Stairs,None
8384809338,63780007918069,4_GroßeTreppe_Stairs,Cube (1)
8384826001,63780007918080,4_GroßeTreppe_Stairs,Cube (1)
8384834332,63780007918092,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
8384842664,63780007918103,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
8384859327,63780007918114,4_GroßeTreppe_Stairs,Cube (1)
8384867658,63780007918125,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8384884321,63780007918137,None,3_Rolltreppe_PF (2)
8384892653,63780007918148,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
8384909316,63780007918167,Cube (1),99_Bahnsteig_PF
8384917648,63780007918175,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
8384925979,63780007918182,Cube (1),Cube (1)
8384934311,63780007918192,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
8384950974,63780007918203,None,None
8384959305,63780007918217,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8384967637,63780007918225,4_GroßeTreppe_Stairs,Cube (1)
8384992631,63780007918247,4_GroßeTreppe_Stairs,Cube (1)
8385000963,63780007918259,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385017626,63780007918270,None,None
8385025957,63780007918281,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385034289,63780007918293,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385050952,63780007918305,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385059283,63780007918315,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385067615,63780007918326,Cube (1),99_Bahnsteig_PF
8385084278,63780007918337,None,None
8385092610,63780007918349,99_Bahnsteig_PF,MetallAbgrenzung
8385100941,63780007918360,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385117604,63780007918374,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385125936,63780007918383,Cube (1),99_Bahnsteig_PF
8385134267,63780007918393,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385150930,63780007918404,None,99_Bahnsteig_PF
8385159262,63780007918415,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385167593,63780007918427,99_Bahnsteig_PF,99_Bahnsteig_PF
8385184256,63780007918438,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385192588,63780007918449,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385200919,63780007918460,99_Bahnsteig_PF,99_Bahnsteig_PF
8385217582,63780007918472,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385225914,63780007918483,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385234245,63780007918494,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385250909,63780007918505,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385259240,63780007918517,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385275903,63780007918530,Cube (1),4_GroßeTreppe_Stairs
8385284235,63780007918538,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385292566,63780007918550,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385300898,63780007918561,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385317561,63780007918573,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385325892,63780007918583,99_Bahnsteig_PF,99_Bahnsteig_PF
8385334224,63780007918595,99_Bahnsteig_PF,99_Bahnsteig_PF
8385359218,63780007918616,None,99_Bahnsteig_PF
8385367550,63780007918623,99_Bahnsteig_PF,99_Bahnsteig_PF
8385375881,63780007918630,99_Bahnsteig_PF,99_Bahnsteig_PF
8385384213,63780007918638,99_Bahnsteig_PF,99_Bahnsteig_PF
8385392544,63780007918650,99_Bahnsteig_PF,99_Bahnsteig_PF
8385417539,63780007918673,99_Bahnsteig_PF,99_Bahnsteig_PF
8385434202,63780007918686,None,None
8385442534,63780007918695,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8385450865,63780007918708,Cube (1),99_Bahnsteig_PF
8385459197,63780007918717,99_Bahnsteig_PF,99_Bahnsteig_PF
8385475860,63780007918728,None,None
8385484191,63780007918739,99_Bahnsteig_PF,99_Bahnsteig_PF
8385492523,63780007918751,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8385517517,63780007918773,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8385525849,63780007918784,99_Bahnsteig_PF,99_Bahnsteig_PF
8385542512,63780007918795,None,None
8385550843,63780007918807,99_Bahnsteig_PF,99_Bahnsteig_PF
8385559175,63780007918818,99_Bahnsteig_PF,99_Bahnsteig_PF
8385575838,63780007918829,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8385584170,63780007918844,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8385592501,63780007918852,99_Bahnsteig_PF,99_Bahnsteig_PF
8385609164,63780007918862,None,None
8385609164,63780007918874,None,None
8385609164,63780007918885,None,None
8385609164,63780007918897,None,None
8385609164,63780007918908,None,None
8385609164,63780007918919,None,None
8385609164,63780007918930,None,None
8385609164,63780007918941,None,None
8385609164,63780007918952,None,None
8385609164,63780007918963,None,None
8385642490,63780007918975,None,None
8385709142,63780007918986,None,None
8385742468,63780007918999,None,None
8385750800,63780007919010,None,None
8385759132,63780007919019,None,None
8385775795,63780007919039,None,None
8385792458,63780007919047,None,None
8385800789,63780007919055,None,None
8385809121,63780007919064,None,None
8385817452,63780007919076,None,None
8385825784,63780007919086,None,None
8385842447,63780007919097,None,None
8385850778,63780007919108,None,None
8385859110,63780007919120,None,None
8385875773,63780007919131,None,None
8385884104,63780007919143,None,None
8385900767,63780007919157,None,None
8385909099,63780007919164,None,None
8385917431,63780007919176,None,None
8385925762,63780007919187,None,None
8385942425,63780007919198,None,None
8385950757,63780007919208,None,None
8385959088,63780007919219,None,None
8385975751,63780007919231,None,None
8385984083,63780007919242,None,None
8386000746,63780007919254,None,None
8386009077,63780007919264,None,None
8386017409,63780007919275,None,None
8386025740,63780007919286,None,None
8386042403,63780007919298,None,None
8386059066,63780007919313,None,None
8386067398,63780007919321,None,None
8386075729,63780007919331,None,None
8386084061,63780007919343,None,None
8386100724,63780007919354,None,None
8386109056,63780007919365,None,None
8386117387,63780007919376,None,None
8386134050,63780007919388,None,None
8386142382,63780007919399,None,None
8386150713,63780007919410,None,None
8386167376,63780007919421,None,None
8386175708,63780007919432,None,None
8386184039,63780007919445,None,None
8386200702,63780007919456,None,None
8386217365,63780007919471,None,None
8386217365,63780007919479,None,None
8386242360,63780007919499,None,None
8386250692,63780007919507,None,None
8386259023,63780007919514,None,None
8386267355,63780007919521,None,None
8386275686,63780007919532,None,None
8386284018,63780007919544,None,None
8386300681,63780007919554,None,None
8386309012,63780007919566,Cube (1),99_Bahnsteig_PF
8386317344,63780007919577,Cube (1),Cube (1)
8386334007,63780007919588,Cube (1),Cube (1)
8386342338,63780007919599,Cube (1),Cube (1)
8386359001,63780007919612,None,None
8386367333,63780007919625,Cube (1),Cube (1)
8386375664,63780007919633,Cube (1),Cube (1)
8386392327,63780007919644,None,None
8386400659,63780007919656,Cube (1),Cube (1)
8386408990,63780007919666,Cube (1),Cube (1)
8386425654,63780007919678,None,None
8386433985,63780007919689,Cube (1),Cube (1)
8386442317,63780007919701,Cube (1),Cube (1)
8386458980,63780007919712,None,None
8386467311,63780007919723,Cube (1),Cube (1)
8386475643,63780007919734,Cube (1),Cube (1)
8386492306,63780007919744,None,Cube (1)
8386500637,63780007919755,Cube (1),Cube (1)
8386508969,63780007919768,Cube (1),Cube (1)
8386525632,63780007919781,Cube (1),Cube (1)
8386533963,63780007919789,Cube (1),Cube (1)
8386542295,63780007919800,Cube (1),Cube (1)
8386558958,63780007919812,None,Cube (1)
8386567289,63780007919823,Cube (1),Cube (1)
8386575621,63780007919834,Cube (1),Cube (1)
8386592284,63780007919845,None,None
8386600616,63780007919857,Cube (1),Cube (1)
8386608947,63780007919867,Cube (1),Cube (1)
8386625610,63780007919880,Cube (1),Cube (1)
8386633942,63780007919890,Cube (1),Cube (1)
8386642273,63780007919902,Cube (1),Cube (1)
8386658936,63780007919913,Cube (1),Cube (1)
8386667268,63780007919925,Cube (1),Cube (1)
8386692262,63780007919951,Cube (1),Cube (1)
8386700594,63780007919958,Cube (1),Cube (1)
8386708925,63780007919965,Cube (1),Cube (1)
8386717257,63780007919973,Cube (1),Cube (1)
8386725588,63780007919980,Cube (1),Cube (1)
8386733920,63780007919991,Cube (1),Cube (1)
8386742251,63780007920002,Cube (1),Cube (1)
8386758915,63780007920013,Cube (1),Cube (1)
8386767246,63780007920024,Cube (1),Cube (1)
8386775578,63780007920036,Cube (1),Cube (1)
8386792241,63780007920046,Cube (1),Cube (1)
8386800572,63780007920058,Cube (1),Cube (1)
8386825567,63780007920081,Cube (1),Cube (1)
8386842230,63780007920095,None,Cube (1)
8386842230,63780007920102,Cube (1),Cube (1)
8386858893,63780007920115,Cube (1),Cube (1)
8386867224,63780007920125,Cube (1),Cube (1)
8386875556,63780007920136,Cube (1),Cube (1)
8386892219,63780007920148,Cube (1),Cube (1)
8386900550,63780007920158,Cube (1),Cube (1)
8386908882,63780007920169,None,None
8386925545,63780007920181,None,None
8386933877,63780007920192,None,None
8386942208,63780007920203,None,None
8386958871,63780007920214,None,None
8386967203,63780007920225,None,None
8386983866,63780007920236,None,None
8386992197,63780007920251,None,None
8387000529,63780007920258,99_Bahnsteig_PF,None
8387008860,63780007920269,99_Bahnsteig_PF,None
8387025523,63780007920281,None,None
8387033855,63780007920292,None,None
8387050518,63780007920303,None,None
8387058849,63780007920315,None,None
8387067181,63780007920325,99_Bahnsteig_PF,None
8387075512,63780007920336,99_Bahnsteig_PF,None
8387092176,63780007920348,99_Bahnsteig_PF,None
8387100507,63780007920359,None,None
8387117170,63780007920370,None,None
8387133833,63780007920391,99_Bahnsteig_PF,None
8387142165,63780007920402,None,None
8387150496,63780007920408,99_Bahnsteig_PF,None
8387158828,63780007920416,None,None
8387167159,63780007920427,None,99_Bahnsteig_PF
8387183822,63780007920438,99_Bahnsteig_PF,99_Bahnsteig_PF
8387192154,63780007920448,None,None
8387208817,63780007920460,None,None
8387217148,63780007920471,99_Bahnsteig_PF,None
8387225480,63780007920482,99_Bahnsteig_PF,None
8387242143,63780007920494,None,None
8387250475,63780007920505,99_Bahnsteig_PF,None
8387258806,63780007920516,None,None
8387275469,63780007920527,None,None
8387283801,63780007920538,None,None
8387292132,63780007920550,99_Bahnsteig_PF,None
8387308795,63780007920564,4_GroßeTreppe_Handrails,None
8387317127,63780007920572,4_GroßeTreppe_RailingCover,Cube (1)
8387325458,63780007920583,None,Cube (1)
8387342121,63780007920594,None,None
8387350453,63780007920605,4_GroßeTreppe_RailingCover,Cube (1)
8387358784,63780007920617,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8387375447,63780007920628,None,None
8387383779,63780007920638,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8387392110,63780007920649,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8387408773,63780007920660,None,None
8387417105,63780007920671,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8387425437,63780007920682,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8387442100,63780007920694,None,None
8387450431,63780007920706,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8387475426,63780007920728,None,None
8387483757,63780007920739,Cube (1),3_Rolltreppe_PF (2)
8387492089,63780007920750,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8387508752,63780007920761,None,None
8387517083,63780007920773,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8387525415,63780007920784,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8387542078,63780007920795,None,None
8387550409,63780007920806,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8387558741,63780007920817,4_GroßeTreppe_Stairs,Cube (1)
8387575404,63780007920828,None,None
8387592067,63780007920848,None,None
8387600399,63780007920856,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8387608730,63780007920866,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8387608730,63780007920873,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8387608730,63780007920884,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8387608730,63780007920895,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8387608730,63780007920906,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8387608730,63780007920919,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8387608730,63780007920929,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8387608730,63780007920940,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8387608730,63780007920951,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8387608730,63780007920962,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8387642056,63780007920974,None,None
8387700377,63780007920985,None,3_Rolltreppe_PF (2)
8387742034,63780007920996,None,3_Rolltreppe_PF (2)
8387750366,63780007921008,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8387767029,63780007921022,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8387775361,63780007921030,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8387783692,63780007921041,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8387792024,63780007921052,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8387808687,63780007921064,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8387817018,63780007921074,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8387825350,63780007921085,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8387842013,63780007921097,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8387850344,63780007921108,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8387867007,63780007921119,None,None
8387875339,63780007921130,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8387883670,63780007921141,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8387892002,63780007921152,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8387908665,63780007921163,Cube (1),None
8387916997,63780007921177,None,None
8387925328,63780007921185,None,None
8387941991,63780007921197,None,None
8387950323,63780007921208,None,None
8387958654,63780007921219,None,None
8387975317,63780007921230,None,None
8387983649,63780007921241,None,None
8387991980,63780007921253,None,None
8388016975,63780007921273,None,None
8388025306,63780007921280,None,None
8388033638,63780007921287,None,None
8388041969,63780007921297,None,None
8388050301,63780007921308,None,None
8388066964,63780007921320,None,None
8388075295,63780007921334,None,None
8388083627,63780007921342,None,None
8388100290,63780007921353,None,None
8388108622,63780007921365,None,None
8388116953,63780007921375,None,None
8388133616,63780007921387,None,None
8388141948,63780007921398,None,None
8388150279,63780007921409,None,None
8388166942,63780007921421,None,None
8388175274,63780007921432,None,None
8388183605,63780007921443,None,None
8388200268,63780007921454,None,None
8388208600,63780007921466,None,None
8388216931,63780007921476,None,None
8388233594,63780007921491,None,None
8388241926,63780007921498,Orientation Highlighting Plane,None
8388250258,63780007921509,None,None
8388266921,63780007921520,None,None
8388275252,63780007921532,None,None
8388283584,63780007921543,None,None
8388300247,63780007921554,None,None
8388308578,63780007921565,None,None
8388316910,63780007921577,None,None
8388333573,63780007921588,None,None
8388341904,63780007921599,None,None
