OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8756189140,63780008289379,0.5369638,0.5289046,0.4685558,0.5278673,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.182908,0.01159991,-0.002476901,-0.4480897,-0.8939852,-0.02669829,0.0005562592,-0.02216762,0.02759136,0.0001714478,-0.0239698,0.02493286,0.08224487,0.9962921,-0.009918213,0.07699585,0.9969788,0.003087769,0.003064438,True,True
8756189185,63780008289379,0.5369638,0.5289046,0.4685558,0.5278673,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.182908,0.01159991,-0.002476901,-0.4480897,-0.8939852,-0.02669829,0.0005562592,-0.02216762,0.02759136,0.0001714478,-0.0239698,0.02493286,0.08224487,0.9962921,-0.009918213,0.07699585,0.9969788,0.003087769,0.003064438,True,True
8756189233,63780008289379,0.5369638,0.5289046,0.4685558,0.5278673,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.182908,0.01159991,-0.002476901,-0.4480897,-0.8939852,-0.02669829,0.0005562592,-0.02216762,0.02759136,0.0001714478,-0.0239698,0.02493286,0.08224487,0.9962921,-0.009918213,0.07699585,0.9969788,0.003087769,0.003064438,True,True
8756189281,63780008289379,0.5369638,0.5289046,0.4685558,0.5278673,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.182908,0.01159991,-0.002476901,-0.4480897,-0.8939852,-0.02669829,0.0005562592,-0.02216762,0.02759136,0.0001714478,-0.0239698,0.02493286,0.08224487,0.9962921,-0.009918213,0.07699585,0.9969788,0.003087769,0.003064438,True,True
8756189330,63780008289379,0.5369638,0.5289046,0.4685558,0.5278673,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.182908,0.01159991,-0.002476901,-0.4480897,-0.8939852,-0.02669829,0.0005562592,-0.02216762,0.02759136,0.0001714478,-0.0239698,0.02493286,0.08224487,0.9962921,-0.009918213,0.07699585,0.9969788,0.003087769,0.003064438,True,True
8756189375,63780008289379,0.5369638,0.5289046,0.4685558,0.5278673,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.182908,0.01159991,-0.002476901,-0.4480897,-0.8939852,-0.02669829,0.0005562592,-0.02216762,0.02759136,0.0001714478,-0.0239698,0.02493286,0.08224487,0.9962921,-0.009918213,0.07699585,0.9969788,0.003087769,0.003064438,True,True
8756189422,63780008289379,0.5369638,0.5289046,0.4685558,0.5278673,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.182908,0.01159991,-0.002476901,-0.4480897,-0.8939852,-0.02669829,0.0005562592,-0.02216762,0.02759136,0.0001714478,-0.0239698,0.02493286,0.08224487,0.9962921,-0.009918213,0.07699585,0.9969788,0.003087769,0.003064438,True,True
8756189504,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756189556,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756189619,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756189683,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756189728,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756189776,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756189821,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756189866,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756189914,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756189959,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190015,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190064,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190126,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190202,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190265,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190324,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190402,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190449,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190499,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190557,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190659,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190766,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190855,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756190963,63780008289379,0.5369695,0.5289046,0.4685498,0.5280927,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160075,-0.002476901,-0.448089,-0.8939855,-0.02669853,0.0005561524,-0.02216762,0.02759134,0.0001679382,-0.02396812,0.02494812,0.08224487,0.9962921,-0.009933472,0.07765198,0.9969177,0.00308049,0.003064667,True,True
8756191109,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756191164,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756191223,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756191277,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756191330,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756191380,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756191433,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756191494,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756191544,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756191657,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756191757,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756191904,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756192040,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756192091,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756192148,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756192204,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756192253,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756192379,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756192494,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756192580,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756192634,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756192685,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756192739,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756192835,63780008289379,0.5369464,0.5289046,0.468336,0.5279462,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.18291,0.01160204,-0.002477681,-0.4480895,-0.8939853,-0.02669853,0.0005557556,-0.02216762,0.02759106,0.000167572,-0.02396554,0.02488708,0.08224487,0.9962921,-0.01049805,0.07722473,0.9969482,0.003067596,0.003054153,True,True
8756192993,63780008289379,0.537073,0.5286064,0.468301,0.5282761,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.182914,0.01160227,-0.002477376,-0.4480894,-0.8939853,-0.02669818,0.0005538483,-0.02216762,0.02759106,0.0001624298,-0.02396509,0.02522278,0.08137512,0.9963531,-0.0105896,0.07818604,0.9968719,0.003067169,0.003054337,True,True
8756193050,63780008289379,0.537073,0.5286064,0.468301,0.5282761,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.182914,0.01160227,-0.002477376,-0.4480894,-0.8939853,-0.02669818,0.0005538483,-0.02216762,0.02759106,0.0001624298,-0.02396509,0.02522278,0.08137512,0.9963531,-0.0105896,0.07818604,0.9968719,0.003067169,0.003054337,True,True
8756193105,63780008289379,0.537073,0.5286064,0.468301,0.5282761,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.182914,0.01160227,-0.002477376,-0.4480894,-0.8939853,-0.02669818,0.0005538483,-0.02216762,0.02759106,0.0001624298,-0.02396509,0.02522278,0.08137512,0.9963531,-0.0105896,0.07818604,0.9968719,0.003067169,0.003054337,True,True
8756193157,63780008289379,0.537073,0.5286064,0.468301,0.5282761,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.182914,0.01160227,-0.002477376,-0.4480894,-0.8939853,-0.02669818,0.0005538483,-0.02216762,0.02759106,0.0001624298,-0.02396509,0.02522278,0.08137512,0.9963531,-0.0105896,0.07818604,0.9968719,0.003067169,0.003054337,True,True
8756193214,63780008289379,0.537073,0.5286064,0.468301,0.5282761,-14.91115,2.183272,-0.03466862,-0.004279382,0.9999508,-0.008741932,0.001925722,0,0,0,0,0,0,0,14.9116,-2.182914,0.01160227,-0.002477376,-0.4480894,-0.8939853,-0.02669818,0.0005538483,-0.02216762,0.02759106,0.0001624298,-0.02396509,0.02522278,0.08137512,0.9963531,-0.0105896,0.07818604,0.9968719,0.003067169,0.003054337,True,True
