UnityTS,Heart,Breath,GSR
63780008303277,32781,59552,5924
63780008303287,32793,59648,5970
63780008303297,32790,59840,5866
63780008303307,32808,60080,5857
63780008303317,32808,59828,5872
63780008303327,32814,60160,5894
63780008303337,32820,60144,5862
63780008303347,32817,59780,5894
63780008303357,32816,59636,5911
63780008303367,32817,59004,5970
63780008303377,32816,58764,5912
63780008303387,32804,58400,5884
63780008303397,32788,58112,5903
63780008303407,32796,57904,5876
63780008303417,32800,57792,6005
63780008303427,32791,57825,5982
63780008303437,32785,57856,5889
63780008303447,32777,58024,5927
63780008303457,32784,58048,6021
63780008303467,32776,58262,5924
63780008303477,32768,58376,5991
63780008303487,32770,58616,5916
63780008303497,32776,58664,5902
63780008303507,32788,59113,5927
63780008303517,32786,59348,5875
63780008303527,32781,59720,5938
63780008303537,32785,60048,5922
63780008303547,32780,60352,5908
63780008303557,32784,60620,6038
63780008303567,32788,60876,5926
63780008303577,32802,61056,5933
63780008303587,32804,61168,5888
63780008303597,32800,61412,5957
63780008303607,32802,61480,6139
63780008303617,32804,61464,5890
63780008303627,32800,61609,5872
63780008303637,32804,61632,5878
63780008303647,32804,61802,5902
63780008303657,32800,61745,5870
63780008303667,32788,61704,5904
63780008303677,32800,61440,5861
63780008303687,32781,61208,5867
63780008303697,32784,60992,5909
63780008303707,32776,60621,5946
63780008303717,32761,60216,5872
63780008303727,32772,59851,5862
63780008303737,32773,59520,5899
63780008303747,32764,59312,5900
63780008303757,32768,59216,5956
63780008303767,32766,59240,5839
63780008303777,32780,58992,5876
63780008303787,32770,58844,5906
63780008303797,32786,58448,5911
63780008303807,32800,58624,5950
63780008303817,32796,58664,5888
63780008303827,32808,58704,5970
63780008303837,32808,58761,5864
63780008303847,32798,58832,5870
63780008303857,32796,58757,5986
63780008303867,32782,58592,5896
63780008303877,32780,58485,5974
63780008303887,32768,58188,5904
63780008303897,32775,58112,5860
63780008303907,32776,58176,5846
63780008303917,32788,58224,5952
63780008303927,32788,58256,5875
63780008303937,32788,58448,5971
63780008303947,32788,58560,5850
63780008303957,32788,58673,5958
63780008303967,32784,58797,5859
63780008303977,32793,58952,5889
63780008303987,32785,58972,5960
63780008303997,32788,59032,5908
63780008304007,32780,59008,5930
63780008304017,32792,59093,6088
63780008304027,32780,58762,5897
63780008304037,32780,58856,5897
63780008304047,32781,58896,5957
63780008304057,32800,58776,5870
63780008304067,32784,58842,5908
63780008304077,32784,58780,5977
63780008304087,32790,58668,5876
63780008304097,32797,58692,5912
63780008304107,32798,58692,5938
63780008304117,32788,58460,5858
63780008304127,32800,58460,5903
63780008304137,32793,58140,5878
63780008304147,32792,58024,5918
63780008304157,32784,58036,6105
63780008304167,32780,57980,5865
63780008304177,32792,57720,5889
63780008304187,32792,57676,5941
63780008304197,32796,57588,6002
63780008304207,32794,57312,5956
63780008304217,32802,57212,5868
63780008304227,32804,57072,5886
63780008304237,32804,56620,5912
63780008304247,32808,56310,5903
63780008304257,32796,55840,5866
63780008304267,32796,55344,5977
63780008304277,32793,54632,5897
63780008304287,32793,54468,5866
63780008304297,32801,54036,6008
63780008304307,32804,53748,6002
63780008304317,32804,53396,5871
63780008304327,32797,53144,5879
63780008304337,32797,52892,5897
63780008304347,32804,52597,6091
63780008304357,32796,52440,5908
63780008304367,32797,51812,5905
63780008304377,32798,51768,5979
63780008304387,32800,51288,6010
63780008304397,32796,50812,5906
63780008304407,32800,50501,5882
63780008304417,32792,50273,5989
63780008304427,32797,50098,5890
63780008304437,32784,49976,5877
63780008304447,32785,49787,5915
63780008304457,32784,49624,5998
63780008304467,32772,49385,5916
63780008304477,32764,49044,5880
63780008304487,32767,49144,5981
63780008304497,32752,49320,5869
63780008304507,32776,48800,5878
63780008304517,32780,49100,5908
63780008304527,32774,48956,5896
63780008304537,32780,49042,5939
63780008304547,32781,48624,5918
63780008304557,32797,48656,5899
63780008304567,32813,48544,5892
63780008304577,32812,48326,5877
63780008304587,32824,47992,5915
63780008304597,32826,47816,5983
63780008304607,32828,47680,5929
63780008304617,32828,47156,5925
63780008304627,32832,47020,5988
63780008304637,32830,46629,5913
63780008304647,32820,46572,5963
63780008304657,32808,46258,6023
63780008304667,32804,45984,6105
63780008304677,32781,45469,5890
63780008304687,32785,45333,5908
63780008304697,32769,44972,5916
63780008304707,32774,44590,5990
63780008304717,32772,44288,5873
63780008304727,32764,44173,5888
63780008304737,32774,43794,5880
63780008304747,32777,43656,5875
63780008304757,32776,43226,5884
63780008304767,32780,43040,5895
63780008304777,32784,42746,5887
63780008304787,32784,42921,5895
63780008304797,32776,42584,5929
63780008304807,32784,42584,5918
63780008304817,32788,42304,5984
63780008304827,32786,42008,5974
63780008304837,32784,41768,5897
63780008304847,32780,41628,5903
63780008304857,32770,41384,6004
63780008304867,32777,41288,5909
63780008304877,32796,41192,5942
63780008304887,32785,40796,6001
63780008304897,32784,40664,5917
63780008304907,32800,40528,5962
63780008304917,32785,40361,5905
63780008304927,32796,40288,5916
63780008304937,32803,40352,5902
63780008304947,32812,40154,5952
63780008304957,32814,40148,5902
63780008304967,32817,40160,5955
63780008304977,32829,40224,6008
63780008304987,32825,40336,6009
63780008304997,32812,40268,6007
63780008305007,32822,40398,6017
63780008305017,32812,40360,6132
63780008305027,32824,40228,5947
63780008305037,32816,40248,6008
63780008305047,32818,40108,5917
63780008305057,32804,39634,5921
63780008305067,32808,39272,5920
63780008305077,32808,38472,5923
63780008305087,32816,37948,6037
63780008305097,32816,37493,5991
63780008305107,32797,36848,5958
63780008305117,32785,36536,5931
63780008305127,32800,35948,6038
63780008305137,32809,35730,6047
63780008305147,32804,35340,5923
63780008305157,32792,35140,5917
63780008305167,32784,34912,5916
63780008305177,32777,34800,6043
63780008305187,32780,34572,6026
63780008305197,32800,34288,5937
63780008305207,32802,34212,5910
63780008305217,32807,34124,5942
63780008305227,32800,34170,5922
63780008305237,32808,33876,5928
63780008305247,32804,34024,5909
63780008305257,32802,33792,5906
63780008305267,32801,33432,5984
63780008305277,32800,33374,5930
63780008305287,32793,33002,5952
63780008305297,32801,32978,5943
63780008305307,32795,32821,5918
63780008305317,32805,32388,5896
63780008305327,32810,32225,5905
63780008305337,32808,32196,5957
63780008305347,32804,32040,5914
63780008305357,32797,31548,5988
63780008305367,32804,31428,5894
63780008305377,32804,30848,5893
63780008305387,32812,30441,5913
63780008305397,32804,30146,5893
63780008305407,32798,29620,5912
63780008305417,32801,29268,6084
63780008305427,32789,28808,5939
63780008305437,32772,28520,5924
63780008305447,32768,28224,5952
63780008305457,32780,28008,5899
63780008305467,32764,27853,5900
63780008305477,32769,27736,5914
63780008305487,32758,27673,6022
63780008305497,32765,27645,5926
63780008305507,32769,27649,5915
63780008305517,32760,27686,5995
63780008305527,32764,27731,5893
63780008305537,32765,27750,5968
63780008305547,32764,27809,5880
63780008305557,32772,27861,5868
63780008305567,32768,27888,5861
63780008305577,32786,27898,5879
63780008305587,32792,27936,5877
63780008305597,32792,27920,5875
63780008305607,32797,27882,5893
63780008305617,32800,27824,5913
63780008305627,32788,27773,5910
63780008305637,32784,27734,5986
63780008305647,32783,27676,5926
63780008305657,32784,27584,5928
63780008305667,32772,27448,5890
63780008305677,32776,27320,5901
63780008305687,32764,27189,5886
63780008305697,32761,27104,5949
63780008305707,32760,27052,5868
63780008305717,32756,27050,5953
63780008305727,32760,27105,5884
63780008305737,32748,27212,5919
63780008305747,32742,27381,5844
63780008305757,32737,27540,5859
63780008305767,32750,27736,5873
63780008305777,32748,27951,5849
63780008305787,32756,28150,5856
63780008305797,32752,28312,5876
63780008305807,32748,28462,5941
63780008305817,32754,28684,5853
63780008305827,32768,29065,6005
63780008305837,32768,29568,5857
63780008305847,32768,30084,5973
63780008305857,32772,30952,5856
63780008305867,32769,31833,5865
63780008305877,32766,32848,6001
63780008305887,32768,33790,5897
63780008305897,32776,34703,5884
63780008305907,32784,35553,6049
63780008305917,32776,36644,5891
63780008305927,32776,37500,5892
63780008305937,32780,38561,5960
63780008305947,32780,39284,5981
63780008305957,32776,40312,5879
63780008305967,32780,41052,5874
63780008305977,32784,42060,5914
63780008305987,32797,42976,5871
63780008305997,32798,43796,5978
63780008306007,32796,44681,5981
63780008306017,32792,45432,5876
63780008306027,32793,46232,5924
63780008306037,32800,46865,5886
63780008306047,32787,47416,5864
63780008306057,32780,47789,5858
63780008306067,32781,48290,5850
63780008306077,32785,48700,5884
63780008306087,32780,48804,5870
63780008306097,32796,49188,6070
63780008306107,32782,49280,5871
63780008306117,32781,49420,5858
63780008306127,32784,49648,5877
63780008306137,32782,49884,5848
63780008306147,32792,50261,5889
63780008306157,32788,50604,5883
63780008306167,32780,50800,5960
63780008306177,32780,50820,5926
63780008306187,32780,50700,5864
63780008306197,32776,50652,5821
63780008306207,32784,50752,5827
63780008306217,32781,50800,5862
63780008306227,32780,50820,5812
63780008306237,32768,50776,5838
63780008306247,32772,50916,5878
63780008306257,32776,51192,5844
63780008306267,32764,51106,5772
63780008306277,32772,51196,5866
63780008306287,32776,50996,5876
63780008306297,32796,50840,5783
63780008306307,32795,50572,5804
63780008306317,32798,50016,5908
63780008306327,32808,49892,5768
63780008306337,32808,49420,5815
63780008306347,32828,49112,5966
63780008306357,32848,48438,5891
63780008306367,32831,47908,5858
63780008306377,32842,47124,5780
63780008306387,32844,46442,5817
63780008306397,32844,45469,5860
63780008306407,32849,44842,5804
63780008306417,32842,43992,5809
63780008306427,32812,42964,5859
63780008306437,32809,42084,5948
63780008306447,32792,40756,5876
63780008306457,32788,40172,5870
63780008306467,32780,38920,5887
63780008306477,32784,38017,5890
63780008306487,32784,36568,5882
63780008306497,32785,35550,5888
63780008306507,32800,34242,5904
63780008306517,32802,32925,5904
63780008306527,32802,31489,5900
63780008306537,32817,29860,5967
63780008306547,32808,28496,5979
63780008306557,32816,27113,5881
63780008306567,32821,25954,5873
63780008306577,32817,24960,5876
63780008306587,32826,24096,5888
63780008306597,32828,23252,5915
63780008306607,32829,22588,5958
63780008306617,32825,21840,5881
63780008306627,32840,21128,5864
63780008306637,32829,20569,5857
63780008306647,32840,20056,5854
63780008306657,32838,19718,5857
63780008306667,32841,19572,5834
63780008306677,32828,19493,5838
63780008306687,32832,19459,5823
63780008306697,32818,19812,5818
63780008306707,32812,19988,5853
63780008306717,32808,20531,5903
63780008306727,32810,20996,5857
63780008306737,32812,21514,5837
63780008306747,32808,22049,5930
63780008306757,32793,22528,5848
63780008306767,32808,23105,5903
63780008306777,32805,23688,5848
63780008306787,32800,24336,5848
63780008306797,32788,25124,5864
63780008306807,32784,25840,5911
63780008306817,32785,26702,5950
63780008306827,32788,27568,5878
63780008306837,32780,28320,5867
63780008306847,32787,28891,5990
63780008306857,32789,29218,5898
63780008306867,32796,29268,5876
63780008306877,32784,29112,5875
63780008306887,32784,28637,5880
63780008306897,32797,27923,5873
63780008306907,32784,27104,5931
63780008306917,32782,26220,5869
63780008306927,32792,25473,5953
63780008306937,32802,24785,5965
63780008306947,32800,24236,5859
63780008306957,32792,23837,5951
63780008306967,32804,23480,5933
63780008306977,32806,23184,5855
63780008306987,32808,22768,5836
63780008306997,32800,22469,5861
63780008307007,32804,22198,5859
63780008307017,32818,22012,5906
63780008307027,32804,21862,5837
63780008307037,32785,21849,5853
63780008307047,32788,22042,5818
63780008307057,32796,22186,5866
63780008307067,32800,22236,5825
63780008307077,32786,22345,5837
63780008307087,32788,22442,5852
63780008307097,32801,22464,5916
63780008307107,32802,22468,5858
63780008307117,32792,22598,5891
63780008307127,32778,22762,5848
63780008307137,32790,22910,5840
63780008307147,32782,23245,5924
63780008307157,32785,23628,5845
63780008307167,32777,23900,6003
63780008307177,32788,24308,5936
63780008307187,32784,24632,5916
63780008307197,32790,25053,5925
63780008307207,32760,25420,5971
63780008307217,32757,25785,6017
63780008307227,32740,26046,5876
63780008307237,32748,26332,5874
63780008307247,32740,26576,5886
63780008307257,32738,26798,6018
63780008307267,32749,26984,5865
63780008307277,32756,27126,5857
63780008307287,32756,27251,5861
63780008307297,32761,27324,5857
63780008307307,32784,27324,5864
63780008307317,32784,27235,5860
63780008307327,32800,27068,5877
63780008307337,32792,26820,5890
63780008307347,32808,26488,5874
63780008307357,32793,26208,5967
63780008307367,32780,25904,5968
63780008307377,32788,25646,5858
63780008307387,32788,25393,5936
63780008307397,32790,25074,5917
63780008307407,32792,24744,5868
63780008307417,32788,24449,5856
63780008307427,32796,24130,5888
63780008307437,32784,23829,5934
63780008307447,32760,23536,5865
63780008307457,32764,23404,5872
63780008307467,32752,23069,5934
63780008307477,32756,22893,5851
63780008307487,32752,22722,5862
63780008307497,32764,22506,5862
63780008307507,32759,22474,5935
63780008307517,32760,22312,5855
63780008307527,32760,22216,5849
63780008307537,32773,22280,5861
63780008307547,32773,22186,5872
63780008307557,32791,22245,5922
63780008307567,32801,22200,5864
63780008307577,32804,22068,5855
63780008307587,32808,21809,5851
63780008307597,32816,21483,5980
63780008307607,32819,21058,5859
63780008307617,32804,20554,5884
63780008307627,32810,20276,5854
63780008307637,32796,19888,5950
63780008307647,32796,19582,5846
63780008307657,32800,19260,5894
63780008307667,32790,18998,5883
63780008307677,32786,18786,5911
63780008307687,32778,18542,5844
63780008307697,32786,18340,5861
63780008307707,32778,17919,5853
63780008307717,32780,17791,5861
63780008307727,32768,17692,5847
63780008307737,32768,17429,5848
63780008307747,32760,17128,5844
63780008307757,32765,16584,5849
63780008307767,32756,16388,5872
63780008307777,32770,15887,5866
63780008307787,32764,15478,5853
63780008307797,32761,15028,5891
63780008307807,32760,14698,5893
63780008307817,32769,14053,5844
63780008307827,32757,13770,5838
63780008307837,32748,13508,5843
63780008307847,32769,13296,5830
63780008307857,32770,13354,5828
63780008307867,32780,13196,5839
63780008307877,32788,12641,5833
63780008307887,32792,12620,5821
63780008307897,32795,12304,5865
63780008307907,32797,12016,5822
63780008307917,32792,12052,5838
63780008307927,32796,11812,5828
63780008307937,32796,12213,5828
63780008307947,32804,12242,5870
63780008307957,32794,12148,5847
63780008307967,32793,12451,5848
63780008307977,32792,12483,5832
63780008307987,32794,12434,5840
63780008307997,32794,12436,5835
63780008308007,32780,12656,5831
63780008308017,32792,13001,5828
63780008308027,32784,13292,5856
63780008308037,32789,13420,5806
63780008308047,32789,13901,5809
63780008308057,32788,14672,5804
63780008308067,32776,15038,5806
63780008308077,32788,16057,5805
63780008308087,32765,16564,5809
63780008308097,32768,17481,5856
63780008308107,32780,18417,5808
63780008308117,32770,19441,5802
63780008308127,32766,20058,5880
63780008308137,32776,20862,5866
63780008308147,32785,21317,5802
63780008308157,32782,22034,5805
63780008308167,32785,22310,5822
63780008308177,32804,22488,5840
63780008308187,32808,22688,5936
63780008308197,32792,22842,5920
63780008308207,32788,22940,5859
63780008308217,32788,23052,5893
63780008308227,32800,23234,5866
63780008308237,32780,23450,5864
63780008308247,32789,23605,5942
63780008308257,32788,23728,5854
63780008308267,32784,23986,5861
63780008308277,32773,24192,5861
63780008308287,32790,24618,5855
63780008308297,32790,25078,5868
63780008308307,32792,25699,5876
63780008308317,32799,26341,5920
63780008308327,32800,26964,5865
63780008308337,32824,27556,5930
63780008308347,32820,28014,5966
63780008308357,32817,28392,5865
63780008308367,32800,28696,5946
63780008308377,32808,28916,5851
63780008308387,32808,29118,5837
63780008308397,32812,29297,5859
63780008308407,32789,29588,5908
63780008308417,32800,29786,5918
63780008308427,32788,29829,5945
63780008308437,32784,29888,5834
63780008308447,32785,29975,5937
63780008308457,32792,29736,5835
63780008308467,32764,29576,5857
63780008308477,32764,29369,5930
63780008308487,32764,29076,5840
63780008308497,32768,28756,5954
63780008308507,32774,28442,5846
63780008308517,32776,28156,5946
63780008308527,32769,28012,5850
63780008308537,32780,27920,5856
63780008308547,32785,28000,5917
63780008308557,32800,28105,5904
63780008308567,32792,28308,5860
63780008308577,32820,28402,5881
63780008308587,32813,28572,5924
63780008308597,32816,28650,5870
63780008308607,32816,28693,5906
63780008308617,32812,28781,5856
63780008308627,32826,28804,5880
63780008308637,32832,28777,5882
63780008308647,32824,28791,5857
63780008308657,32814,28808,5894
63780008308667,32816,28870,5868
63780008308677,32800,28868,5880
63780008308687,32789,28822,5855
63780008308697,32788,28734,5906
63780008308707,32783,28648,5851
63780008308717,32780,28456,5862
63780008308727,32770,28284,5850
63780008308737,32772,28050,5852
63780008308747,32776,27880,5920
63780008308757,32788,27714,5845
63780008308767,32786,27605,5949
63780008308777,32784,27604,5865
63780008308787,32792,27692,5859
63780008308797,32786,27904,5896
63780008308807,32781,28190,5948
63780008308817,32790,28516,5848
63780008308827,32796,28812,5937
63780008308837,32784,29109,5844
63780008308847,32784,29306,5895
63780008308857,32796,29476,5856
63780008308867,32788,29724,5894
63780008308877,32776,29882,5866
63780008308887,32792,29892,5846
63780008308897,32788,30000,5884
63780008308907,32780,30136,5840
63780008308917,32784,30196,5842
63780008308927,32796,30078,5976
63780008308937,32800,30140,5829
63780008308947,32804,30066,5850
63780008308957,32792,29849,5937
63780008308967,32794,29904,5826
63780008308977,32788,29774,5824
63780008308987,32784,29876,5896
63780008308997,32776,29912,5900
63780008309007,32763,30024,5921
63780008309017,32768,30112,5824
63780008309027,32766,30284,5955
63780008309037,32780,30518,5850
63780008309047,32776,30833,5828
63780008309057,32780,31104,5830
63780008309067,32784,31426,5833
63780008309077,32790,31536,5855
63780008309087,32781,31984,5860
63780008309097,32792,31984,5831
63780008309107,32784,32170,5896
63780008309117,32786,32564,5868
63780008309127,32776,32572,5836
63780008309137,32776,32604,5851
63780008309147,32777,32555,5865
63780008309157,32773,32501,5864
63780008309167,32768,32408,5962
63780008309177,32778,32072,5833
63780008309187,32788,32092,5859
63780008309197,32801,31984,5845
63780008309207,32796,31752,5892
63780008309217,32805,31332,5837
63780008309227,32808,31302,5876
63780008309237,32810,30866,5918
63780008309247,32804,30680,5866
63780008309257,32806,30368,5879
63780008309267,32792,30126,5885
63780008309277,32790,29869,5859
63780008309287,32777,29685,5932
63780008309297,32793,29365,5925
63780008309307,32792,29157,5882
63780008300253,32784,45744,5925
63780008300263,32784,45920,5899
63780008300273,32784,46168,6029
63780008300283,32792,46112,5930
63780008300293,32800,45892,6012
63780008300303,32816,46440,5905
63780008300313,32824,46296,5974
63780008300323,32820,46528,6032
63780008300333,32825,46420,5945
63780008300343,32812,46460,5944
63780008300353,32816,46516,5960
63780008300363,32819,46401,6013
63780008300373,32808,46240,5955
63780008300383,32800,45944,5999
63780008300393,32798,45504,5953
63780008300403,32792,45128,6050
63780008300413,32802,44762,6032
63780008300423,32788,44287,5946
63780008300433,32776,43984,5985
63780008300443,32769,43472,5929
63780008300453,32780,42792,5918
63780008300463,32761,42400,5938
63780008300473,32768,41588,5920
63780008300483,32768,41038,5951
63780008300493,32757,40264,5958
63780008300503,32768,39612,5935
63780008300513,32768,39096,5934
63780008300523,32790,38417,6080
63780008300533,32784,37620,6004
63780008300543,32788,37276,5983
63780008300553,32784,36536,6008
63780008300563,32794,35720,5896
63780008300573,32798,35021,5937
63780008300583,32798,34120,5906
63780008300593,32792,33553,5940
63780008300603,32796,32798,5978
63780008300613,32792,31934,5979
63780008300623,32780,30969,5884
63780008300633,32770,30155,5893
63780008300643,32788,29448,5921
63780008300653,32788,28570,5904
63780008300663,32784,27780,6008
63780008300673,32784,27012,5923
63780008300683,32766,26288,5943
63780008300693,32776,25544,6035
63780008300703,32776,24962,5972
63780008300713,32768,24228,5982
63780008300723,32777,23664,5996
63780008300733,32760,23170,6083
63780008300743,32764,22698,6094
63780008300753,32748,22324,6114
63780008300763,32737,22068,6064
63780008300773,32741,21842,6126
63780008300783,32738,21661,6061
63780008300793,32736,21721,6086
63780008300803,32728,21736,6095
63780008300813,32736,21924,6050
63780008300823,32732,21948,6049
63780008300833,32750,22152,6029
63780008300843,32753,22128,6076
63780008300853,32756,22148,6022
63780008300863,32754,22246,5976
63780008300873,32752,22254,6022
63780008300883,32760,22448,5960
63780008300893,32765,22565,6059
63780008300903,32780,22630,5942
63780008300913,32784,22774,5926
63780008300923,32786,22927,5922
63780008300933,32780,23043,5908
63780008300943,32782,23232,5922
63780008300953,32785,23512,5893
63780008300963,32780,23889,5884
63780008300973,32783,24375,5901
63780008300983,32772,25086,5954
63780008300993,32774,25944,5944
63780008301003,32773,26856,5868
63780008301013,32782,27853,5953
63780008301023,32784,28866,5911
63780008301033,32780,29834,5852
63780008301043,32778,30778,5825
63780008301053,32788,31311,5803
63780008301063,32780,32140,5786
63780008301073,32776,32680,5788
63780008301083,32784,32916,5876
63780008301093,32794,33226,5998
63780008301103,32789,33268,5845
63780008301113,32784,33348,5860
63780008301123,32792,33304,5843
63780008301133,32790,33520,5978
63780008301143,32800,33669,5826
63780008301153,32800,33624,5935
63780008301163,32810,33989,5978
63780008301173,32812,34128,5898
63780008301183,32812,34328,5830
63780008301193,32800,34408,5830
63780008301203,32800,34616,5918
63780008301213,32796,34804,5928
63780008301223,32789,34872,5958
63780008301233,32792,35248,5912
63780008301243,32784,35530,5843
63780008301253,32788,35748,5860
63780008301263,32778,35986,5890
63780008301273,32772,36204,5885
63780008301283,32788,36242,5882
63780008301293,32801,36416,5966
63780008301303,32800,36398,5908
63780008301313,32793,36436,5970
63780008301323,32808,36304,5900
63780008301333,32820,36080,5879
63780008301343,32812,36185,5908
63780008301353,32805,36172,5880
63780008301363,32804,35908,5917
63780008301373,32802,35869,5984
63780008301383,32796,35708,5963
63780008301393,32800,35728,5984
63780008301403,32796,35349,5943
63780008301413,32792,35309,5905
63780008301423,32800,35030,5898
63780008301433,32789,34658,5890
63780008301443,32780,34516,6004
63780008301453,32774,34590,5989
63780008301463,32772,34117,5916
63780008301473,32784,34072,5944
63780008301483,32782,33776,5931
63780008301493,32780,33324,5927
63780008301503,32776,33018,5997
63780008301513,32786,32616,5981
63780008301523,32796,32192,5922
63780008301533,32792,31910,6020
63780008301543,32792,31490,6018
63780008301553,32792,31524,6030
63780008301563,32804,31696,5934
63780008301573,32804,32192,5925
63780008301583,32796,32658,5926
63780008301593,32799,32916,5925
63780008301603,32808,33657,6014
63780008301613,32808,34068,5964
63780008301623,32798,34876,5915
63780008301633,32800,35726,6013
63780008301643,32810,36832,5962
63780008301653,32812,37900,5929
63780008301663,32820,38920,5952
63780008301673,32812,39803,6004
63780008301683,32796,40724,5983
63780008301693,32788,41344,6037
63780008301703,32780,42145,5930
63780008301713,32797,42596,5971
63780008301723,32784,43200,5909
63780008301733,32784,43532,5905
63780008301743,32772,43677,6005
63780008301753,32780,43848,5916
63780008301763,32780,43992,5913
63780008301773,32774,43992,6018
63780008301783,32780,43910,5932
63780008301793,32790,43560,6030
63780008301803,32800,43800,5932
63780008301813,32784,43704,5931
63780008301823,32786,43648,5931
63780008301833,32784,43764,5940
63780008301843,32780,43790,5917
63780008301853,32780,43608,5981
63780008301863,32792,43876,5946
63780008301873,32796,43896,5961
63780008301883,32790,43864,5942
63780008301893,32801,44008,5977
63780008301903,32804,44104,5965
63780008301913,32805,44180,5988
63780008301923,32816,44360,6019
63780008301933,32821,44488,6053
63780008301943,32806,44556,6152
63780008301953,32805,44524,6160
63780008301963,32792,44904,6071
63780008301973,32804,44737,6037
63780008301983,32784,44872,6221
63780008301993,32785,45436,6104
63780008302003,32792,45668,6010
63780008302013,32782,46304,5980
63780008302023,32804,46636,5941
63780008302033,32792,46968,5944
63780008302043,32788,48021,6028
63780008302053,32784,48616,6052
63780008302063,32780,49028,6044
63780008302073,32776,49588,6070
63780008302083,32780,49772,6157
63780008302093,32785,50184,6135
63780008302103,32782,50868,6192
63780008302113,32760,51204,6175
63780008302123,32760,51576,6102
63780008302133,32764,51664,6191
63780008302143,32772,51929,6060
63780008302153,32782,51929,6026
63780008302163,32785,51592,6016
63780008302173,32770,51608,6009
63780008302183,32789,51897,5970
63780008302193,32776,52128,5941
63780008302203,32778,52204,5971
63780008302213,32790,52679,5874
63780008302223,32788,53012,5865
63780008302233,32786,53520,5871
63780008302243,32781,54004,5864
63780008302253,32784,54440,5914
63780008302263,32804,54796,5915
63780008302273,32816,54900,5924
63780008302283,32804,54966,6008
63780008302293,32822,54924,5886
63780008302303,32826,54692,5964
63780008302313,32836,54404,5893
63780008302323,32824,54196,5759
63780008302333,32824,53704,5848
63780008302343,32824,53360,5801
63780008302353,32820,52816,5782
63780008302363,32812,52416,5825
63780008302373,32832,52352,5734
63780008302383,32840,51840,5779
63780008302393,32832,51583,5752
63780008302403,32824,51272,5815
63780008302413,32825,50672,5812
63780008302423,32814,50336,5867
63780008302433,32797,49685,5884
63780008302443,32800,48872,5894
63780008302453,32794,47732,5970
63780008302463,32778,47138,6012
63780008302473,32765,46328,5878
63780008302483,32780,45412,5902
63780008302493,32776,44564,5870
63780008302503,32786,43994,6024
63780008302513,32794,43684,5889
63780008302523,32785,43504,6064
63780008302533,32785,43644,5884
63780008302543,32780,43904,6008
63780008302553,32780,44226,5910
63780008302563,32800,44440,6106
63780008302573,32812,45108,5996
63780008302583,32808,45500,5909
63780008302593,32805,46260,5984
63780008302603,32796,46992,5902
63780008302613,32812,47880,5941
63780008302623,32800,48678,5978
63780008302633,32796,49461,5941
63780008302643,32798,49952,5900
63780008302653,32808,51076,5892
63780008302663,32804,51720,6012
63780008302673,32804,52392,5931
63780008302683,32800,53065,6022
63780008302693,32792,53712,5994
63780008302703,32784,54620,5942
63780008302713,32786,55364,5988
63780008302723,32788,55948,5987
63780008302733,32784,56512,5942
63780008302743,32799,57020,5940
63780008302753,32776,57616,5956
63780008302763,32772,58009,6185
63780008302773,32776,58404,5973
63780008302783,32784,58724,5940
63780008302793,32768,59296,5934
63780008302803,32764,59276,5940
63780008302813,32768,59756,5925
63780008302823,32768,59790,6025
63780008302833,32772,59860,6016
63780008302843,32768,59764,5961
63780008302853,32764,59528,5957
63780008302863,32772,59240,5958
63780008302873,32768,58940,5968
63780008302883,32769,58284,5926
63780008302893,32781,57212,5963
63780008302903,32761,56232,5918
63780008302913,32764,55088,6008
63780008302923,32768,53828,6045
63780008302933,32781,52738,5965
63780008302943,32790,51624,5907
63780008302953,32785,50389,5930
63780008302963,32790,49740,5951
63780008302973,32788,48904,5924
63780008302983,32792,48418,6002
63780008302993,32800,47840,5926
63780008303003,32794,47900,5984
63780008303013,32792,47837,5908
63780008303023,32788,47904,5907
63780008303033,32776,48240,5907
63780008303043,32793,48488,5868
63780008303053,32804,48744,5915
63780008303063,32808,48688,5930
63780008303073,32792,49637,5867
63780008303083,32788,50328,5942
63780008303093,32786,51064,5872
63780008303103,32784,51884,5970
63780008303113,32776,52920,6016
63780008303123,32778,53741,5944
63780008303133,32776,54528,5845
63780008303143,32772,55056,5906
63780008303153,32779,55686,6005
63780008303163,32757,56376,5908
63780008303173,32780,56860,5961
63780008303183,32764,57388,5986
63780008303193,32768,57652,5922
63780008303203,32768,57972,5864
63780008303213,32782,58060,5874
63780008303223,32792,58240,5938
63780008303233,32781,58448,5962
63780008303243,32788,58528,5874
63780008303253,32792,58987,5886
63780008303263,32780,59220,5898
63780008303273,32781,59552,5924
63780008303283,32793,59648,5970
63780008303293,32790,59840,5866
63780008303303,32808,60080,5857
63780008303313,32808,59828,5872
63780008303323,32814,60160,5894
63780008303333,32820,60144,5862
63780008303343,32817,59780,5894
63780008303353,32816,59636,5911
63780008303363,32817,59004,5970
63780008303373,32816,58764,5912
63780008303383,32804,58400,5884
63780008303393,32788,58112,5903
63780008303403,32796,57904,5876
63780008303413,32800,57792,6005
63780008303423,32791,57825,5982
63780008303433,32785,57856,5889
63780008303443,32777,58024,5927
63780008303453,32784,58048,6021
63780008303463,32776,58262,5924
63780008303473,32768,58376,5991
63780008303483,32770,58616,5916
63780008303493,32776,58664,5902
63780008303503,32788,59113,5927
63780008303513,32786,59348,5875
63780008303523,32781,59720,5938
