OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5848626006,63780005381811,0.497917,0.4940023,0.4330705,0.4927406,-14.9107,2.6415,-0.8322072,-0.003819475,0.9999923,0.0004483826,0.0007963469,0,0,0,0,0,0,0,14.91117,-2.634236,0.812613,-0.6679153,-0.3337953,-0.665184,-0.0265981,0.006346191,-0.0189555,0.02754796,0.008181885,-0.02023291,-0.07820129,-0.02017212,0.9967194,-0.103302,-0.02592468,0.9943085,0.003279984,0.003456131,True,True
5848626054,63780005381811,0.497917,0.4940023,0.4330705,0.4927406,-14.9107,2.6415,-0.8322072,-0.003819475,0.9999923,0.0004483826,0.0007963469,0,0,0,0,0,0,0,14.91117,-2.634236,0.812613,-0.6679153,-0.3337953,-0.665184,-0.0265981,0.006346191,-0.0189555,0.02754796,0.008181885,-0.02023291,-0.07820129,-0.02017212,0.9967194,-0.103302,-0.02592468,0.9943085,0.003279984,0.003456131,True,True
5848626100,63780005381811,0.497917,0.4940023,0.4330705,0.4927406,-14.9107,2.6415,-0.8322072,-0.003819475,0.9999923,0.0004483826,0.0007963469,0,0,0,0,0,0,0,14.91117,-2.634236,0.812613,-0.6679153,-0.3337953,-0.665184,-0.0265981,0.006346191,-0.0189555,0.02754796,0.008181885,-0.02023291,-0.07820129,-0.02017212,0.9967194,-0.103302,-0.02592468,0.9943085,0.003279984,0.003456131,True,True
5848633542,63780005381821,0.4978535,0.4940023,0.4330299,0.4928658,-14.91084,2.641487,-0.8322378,-0.003828566,0.9999922,0.0001584044,0.001049508,0,0,0,0,0,0,0,14.91132,-2.634223,0.8126471,-0.6679625,-0.3337336,-0.6651676,-0.02659726,0.006346191,-0.0189555,0.02754819,0.008181397,-0.02022583,-0.07836914,-0.02017212,0.9967194,-0.1034088,-0.02555847,0.9943085,0.003279648,0.003456482,True,True
5848633732,63780005381821,0.4978535,0.4940023,0.4330299,0.4928658,-14.91084,2.641487,-0.8322378,-0.003828566,0.9999922,0.0001584044,0.001049508,0,0,0,0,0,0,0,14.91132,-2.634223,0.8126471,-0.6679625,-0.3337336,-0.6651676,-0.02659726,0.006346191,-0.0189555,0.02754819,0.008181397,-0.02022583,-0.07836914,-0.02017212,0.9967194,-0.1034088,-0.02555847,0.9943085,0.003279648,0.003456482,True,True
5848633816,63780005381821,0.4978535,0.4940023,0.4330299,0.4928658,-14.91084,2.641487,-0.8322378,-0.003828566,0.9999922,0.0001584044,0.001049508,0,0,0,0,0,0,0,14.91132,-2.634223,0.8126471,-0.6679625,-0.3337336,-0.6651676,-0.02659726,0.006346191,-0.0189555,0.02754819,0.008181397,-0.02022583,-0.07836914,-0.02017212,0.9967194,-0.1034088,-0.02555847,0.9943085,0.003279648,0.003456482,True,True
5848633891,63780005381821,0.4978535,0.4940023,0.4330299,0.4928658,-14.91084,2.641487,-0.8322378,-0.003828566,0.9999922,0.0001584044,0.001049508,0,0,0,0,0,0,0,14.91132,-2.634223,0.8126471,-0.6679625,-0.3337336,-0.6651676,-0.02659726,0.006346191,-0.0189555,0.02754819,0.008181397,-0.02022583,-0.07836914,-0.02017212,0.9967194,-0.1034088,-0.02555847,0.9943085,0.003279648,0.003456482,True,True
5848633942,63780005381821,0.4978535,0.4940023,0.4330299,0.4928658,-14.91084,2.641487,-0.8322378,-0.003828566,0.9999922,0.0001584044,0.001049508,0,0,0,0,0,0,0,14.91132,-2.634223,0.8126471,-0.6679625,-0.3337336,-0.6651676,-0.02659726,0.006346191,-0.0189555,0.02754819,0.008181397,-0.02022583,-0.07836914,-0.02017212,0.9967194,-0.1034088,-0.02555847,0.9943085,0.003279648,0.003456482,True,True
5848633987,63780005381821,0.4978535,0.4940023,0.4330299,0.4928658,-14.91084,2.641487,-0.8322378,-0.003828566,0.9999922,0.0001584044,0.001049508,0,0,0,0,0,0,0,14.91132,-2.634223,0.8126471,-0.6679625,-0.3337336,-0.6651676,-0.02659726,0.006346191,-0.0189555,0.02754819,0.008181397,-0.02022583,-0.07836914,-0.02017212,0.9967194,-0.1034088,-0.02555847,0.9943085,0.003279648,0.003456482,True,True
5848634035,63780005381821,0.4978535,0.4940023,0.4330299,0.4928658,-14.91084,2.641487,-0.8322378,-0.003828566,0.9999922,0.0001584044,0.001049508,0,0,0,0,0,0,0,14.91132,-2.634223,0.8126471,-0.6679625,-0.3337336,-0.6651676,-0.02659726,0.006346191,-0.0189555,0.02754819,0.008181397,-0.02022583,-0.07836914,-0.02017212,0.9967194,-0.1034088,-0.02555847,0.9943085,0.003279648,0.003456482,True,True
5848634082,63780005381821,0.4978535,0.4940023,0.4330299,0.4928658,-14.91084,2.641487,-0.8322378,-0.003828566,0.9999922,0.0001584044,0.001049508,0,0,0,0,0,0,0,14.91132,-2.634223,0.8126471,-0.6679625,-0.3337336,-0.6651676,-0.02659726,0.006346191,-0.0189555,0.02754819,0.008181397,-0.02022583,-0.07836914,-0.02017212,0.9967194,-0.1034088,-0.02555847,0.9943085,0.003279648,0.003456482,True,True
5848634127,63780005381821,0.4978535,0.4940023,0.4330299,0.4928658,-14.91084,2.641487,-0.8322378,-0.003828566,0.9999922,0.0001584044,0.001049508,0,0,0,0,0,0,0,14.91132,-2.634223,0.8126471,-0.6679625,-0.3337336,-0.6651676,-0.02659726,0.006346191,-0.0189555,0.02754819,0.008181397,-0.02022583,-0.07836914,-0.02017212,0.9967194,-0.1034088,-0.02555847,0.9943085,0.003279648,0.003456482,True,True
5848634175,63780005381821,0.4978535,0.4940023,0.4330299,0.4928658,-14.91084,2.641487,-0.8322378,-0.003828566,0.9999922,0.0001584044,0.001049508,0,0,0,0,0,0,0,14.91132,-2.634223,0.8126471,-0.6679625,-0.3337336,-0.6651676,-0.02659726,0.006346191,-0.0189555,0.02754819,0.008181397,-0.02022583,-0.07836914,-0.02017212,0.9967194,-0.1034088,-0.02555847,0.9943085,0.003279648,0.003456482,True,True
5848634221,63780005381821,0.4978535,0.4940023,0.4330299,0.4928658,-14.91084,2.641487,-0.8322378,-0.003828566,0.9999922,0.0001584044,0.001049508,0,0,0,0,0,0,0,14.91132,-2.634223,0.8126471,-0.6679625,-0.3337336,-0.6651676,-0.02659726,0.006346191,-0.0189555,0.02754819,0.008181397,-0.02022583,-0.07836914,-0.02017212,0.9967194,-0.1034088,-0.02555847,0.9943085,0.003279648,0.003456482,True,True
5848634269,63780005381821,0.4978535,0.4940023,0.4330299,0.4928658,-14.91084,2.641487,-0.8322378,-0.003828566,0.9999922,0.0001584044,0.001049508,0,0,0,0,0,0,0,14.91132,-2.634223,0.8126471,-0.6679625,-0.3337336,-0.6651676,-0.02659726,0.006346191,-0.0189555,0.02754819,0.008181397,-0.02022583,-0.07836914,-0.02017212,0.9967194,-0.1034088,-0.02555847,0.9943085,0.003279648,0.003456482,True,True
5848634333,63780005381821,0.4978535,0.4940023,0.4330299,0.4928658,-14.91084,2.641487,-0.8322378,-0.003828566,0.9999922,0.0001584044,0.001049508,0,0,0,0,0,0,0,14.91132,-2.634223,0.8126471,-0.6679625,-0.3337336,-0.6651676,-0.02659726,0.006346191,-0.0189555,0.02754819,0.008181397,-0.02022583,-0.07836914,-0.02017212,0.9967194,-0.1034088,-0.02555847,0.9943085,0.003279648,0.003456482,True,True
5848641885,63780005381833,0.4983587,0.4939509,0.4331419,0.4932785,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634244,0.8126718,-0.0002927435,-0.4484328,-0.8938165,-0.02659715,0.006346191,-0.01895279,0.02754861,0.008181228,-0.02022498,-0.07704163,-0.02032471,0.9968109,-0.1031189,-0.02435303,0.9943542,0.003287842,0.003460449,True,True
5848642046,63780005381833,0.4983587,0.4939509,0.4331419,0.4932785,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634244,0.8126718,-0.0002927435,-0.4484328,-0.8938165,-0.02659715,0.006346191,-0.01895279,0.02754861,0.008181228,-0.02022498,-0.07704163,-0.02032471,0.9968109,-0.1031189,-0.02435303,0.9943542,0.003287842,0.003460449,True,True
5848642115,63780005381833,0.4983587,0.4939509,0.4331419,0.4932785,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634244,0.8126718,-0.0002927435,-0.4484328,-0.8938165,-0.02659715,0.006346191,-0.01895279,0.02754861,0.008181228,-0.02022498,-0.07704163,-0.02032471,0.9968109,-0.1031189,-0.02435303,0.9943542,0.003287842,0.003460449,True,True
5848642167,63780005381833,0.4983587,0.4939509,0.4331419,0.4932785,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634244,0.8126718,-0.0002927435,-0.4484328,-0.8938165,-0.02659715,0.006346191,-0.01895279,0.02754861,0.008181228,-0.02022498,-0.07704163,-0.02032471,0.9968109,-0.1031189,-0.02435303,0.9943542,0.003287842,0.003460449,True,True
5848642213,63780005381833,0.4983587,0.4939509,0.4331419,0.4932785,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634244,0.8126718,-0.0002927435,-0.4484328,-0.8938165,-0.02659715,0.006346191,-0.01895279,0.02754861,0.008181228,-0.02022498,-0.07704163,-0.02032471,0.9968109,-0.1031189,-0.02435303,0.9943542,0.003287842,0.003460449,True,True
5848642258,63780005381833,0.4983587,0.4939509,0.4331419,0.4932785,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634244,0.8126718,-0.0002927435,-0.4484328,-0.8938165,-0.02659715,0.006346191,-0.01895279,0.02754861,0.008181228,-0.02022498,-0.07704163,-0.02032471,0.9968109,-0.1031189,-0.02435303,0.9943542,0.003287842,0.003460449,True,True
5848642404,63780005381833,0.4983587,0.4939509,0.4331419,0.4932785,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634244,0.8126718,-0.0002927435,-0.4484328,-0.8938165,-0.02659715,0.006346191,-0.01895279,0.02754861,0.008181228,-0.02022498,-0.07704163,-0.02032471,0.9968109,-0.1031189,-0.02435303,0.9943542,0.003287842,0.003460449,True,True
5848642477,63780005381833,0.4983587,0.4939509,0.4331419,0.4932785,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634244,0.8126718,-0.0002927435,-0.4484328,-0.8938165,-0.02659715,0.006346191,-0.01895279,0.02754861,0.008181228,-0.02022498,-0.07704163,-0.02032471,0.9968109,-0.1031189,-0.02435303,0.9943542,0.003287842,0.003460449,True,True
5848642525,63780005381833,0.4983587,0.4939509,0.4331419,0.4932785,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634244,0.8126718,-0.0002927435,-0.4484328,-0.8938165,-0.02659715,0.006346191,-0.01895279,0.02754861,0.008181228,-0.02022498,-0.07704163,-0.02032471,0.9968109,-0.1031189,-0.02435303,0.9943542,0.003287842,0.003460449,True,True
5848642576,63780005381833,0.4983587,0.4939509,0.4331419,0.4932785,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634244,0.8126718,-0.0002927435,-0.4484328,-0.8938165,-0.02659715,0.006346191,-0.01895279,0.02754861,0.008181228,-0.02022498,-0.07704163,-0.02032471,0.9968109,-0.1031189,-0.02435303,0.9943542,0.003287842,0.003460449,True,True
5848642650,63780005381833,0.4983587,0.4939509,0.4331419,0.4932785,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634244,0.8126718,-0.0002927435,-0.4484328,-0.8938165,-0.02659715,0.006346191,-0.01895279,0.02754861,0.008181228,-0.02022498,-0.07704163,-0.02032471,0.9968109,-0.1031189,-0.02435303,0.9943542,0.003287842,0.003460449,True,True
5848642724,63780005381833,0.4983587,0.4939509,0.4331419,0.4932785,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634244,0.8126718,-0.0002927435,-0.4484328,-0.8938165,-0.02659715,0.006346191,-0.01895279,0.02754861,0.008181228,-0.02022498,-0.07704163,-0.02032471,0.9968109,-0.1031189,-0.02435303,0.9943542,0.003287842,0.003460449,True,True
5848642775,63780005381833,0.4983587,0.4939509,0.4331419,0.4932785,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634244,0.8126718,-0.0002927435,-0.4484328,-0.8938165,-0.02659715,0.006346191,-0.01895279,0.02754861,0.008181228,-0.02022498,-0.07704163,-0.02032471,0.9968109,-0.1031189,-0.02435303,0.9943542,0.003287842,0.003460449,True,True
5848650282,63780005381833,0.4982312,0.4940548,0.4334759,0.4931644,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634246,0.8126844,-0.0002920745,-0.4484328,-0.8938165,-0.02659535,0.006346191,-0.01895259,0.02754872,0.008177963,-0.02020015,-0.07737732,-0.02001953,0.9967957,-0.1022491,-0.02468872,0.9944458,0.003288117,0.003468994,True,True
5848650368,63780005381833,0.4982312,0.4940548,0.4334759,0.4931644,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634246,0.8126844,-0.0002920745,-0.4484328,-0.8938165,-0.02659535,0.006346191,-0.01895259,0.02754872,0.008177963,-0.02020015,-0.07737732,-0.02001953,0.9967957,-0.1022491,-0.02468872,0.9944458,0.003288117,0.003468994,True,True
5848650419,63780005381833,0.4982312,0.4940548,0.4334759,0.4931644,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634246,0.8126844,-0.0002920745,-0.4484328,-0.8938165,-0.02659535,0.006346191,-0.01895259,0.02754872,0.008177963,-0.02020015,-0.07737732,-0.02001953,0.9967957,-0.1022491,-0.02468872,0.9944458,0.003288117,0.003468994,True,True
5848650513,63780005381833,0.4982312,0.4940548,0.4334759,0.4931644,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634246,0.8126844,-0.0002920745,-0.4484328,-0.8938165,-0.02659535,0.006346191,-0.01895259,0.02754872,0.008177963,-0.02020015,-0.07737732,-0.02001953,0.9967957,-0.1022491,-0.02468872,0.9944458,0.003288117,0.003468994,True,True
5848650640,63780005381833,0.4982312,0.4940548,0.4334759,0.4931644,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634246,0.8126844,-0.0002920745,-0.4484328,-0.8938165,-0.02659535,0.006346191,-0.01895259,0.02754872,0.008177963,-0.02020015,-0.07737732,-0.02001953,0.9967957,-0.1022491,-0.02468872,0.9944458,0.003288117,0.003468994,True,True
5848650732,63780005381833,0.4982312,0.4940548,0.4334759,0.4931644,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634246,0.8126844,-0.0002920745,-0.4484328,-0.8938165,-0.02659535,0.006346191,-0.01895259,0.02754872,0.008177963,-0.02020015,-0.07737732,-0.02001953,0.9967957,-0.1022491,-0.02468872,0.9944458,0.003288117,0.003468994,True,True
5848650824,63780005381833,0.4982312,0.4940548,0.4334759,0.4931644,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634246,0.8126844,-0.0002920745,-0.4484328,-0.8938165,-0.02659535,0.006346191,-0.01895259,0.02754872,0.008177963,-0.02020015,-0.07737732,-0.02001953,0.9967957,-0.1022491,-0.02468872,0.9944458,0.003288117,0.003468994,True,True
5848650875,63780005381833,0.4982312,0.4940548,0.4334759,0.4931644,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634246,0.8126844,-0.0002920745,-0.4484328,-0.8938165,-0.02659535,0.006346191,-0.01895259,0.02754872,0.008177963,-0.02020015,-0.07737732,-0.02001953,0.9967957,-0.1022491,-0.02468872,0.9944458,0.003288117,0.003468994,True,True
5848650947,63780005381833,0.4982312,0.4940548,0.4334759,0.4931644,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634246,0.8126844,-0.0002920745,-0.4484328,-0.8938165,-0.02659535,0.006346191,-0.01895259,0.02754872,0.008177963,-0.02020015,-0.07737732,-0.02001953,0.9967957,-0.1022491,-0.02468872,0.9944458,0.003288117,0.003468994,True,True
5848650998,63780005381833,0.4982312,0.4940548,0.4334759,0.4931644,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634246,0.8126844,-0.0002920745,-0.4484328,-0.8938165,-0.02659535,0.006346191,-0.01895259,0.02754872,0.008177963,-0.02020015,-0.07737732,-0.02001953,0.9967957,-0.1022491,-0.02468872,0.9944458,0.003288117,0.003468994,True,True
5848651060,63780005381833,0.4982312,0.4940548,0.4334759,0.4931644,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634246,0.8126844,-0.0002920745,-0.4484328,-0.8938165,-0.02659535,0.006346191,-0.01895259,0.02754872,0.008177963,-0.02020015,-0.07737732,-0.02001953,0.9967957,-0.1022491,-0.02468872,0.9944458,0.003288117,0.003468994,True,True
5848651123,63780005381833,0.4982312,0.4940548,0.4334759,0.4931644,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634246,0.8126844,-0.0002920745,-0.4484328,-0.8938165,-0.02659535,0.006346191,-0.01895259,0.02754872,0.008177963,-0.02020015,-0.07737732,-0.02001953,0.9967957,-0.1022491,-0.02468872,0.9944458,0.003288117,0.003468994,True,True
5848651196,63780005381833,0.4982312,0.4940548,0.4334759,0.4931644,-14.91094,2.641508,-0.8322607,-0.00397255,0.9999914,-0.0002433342,0.001188234,0,0,0,0,0,0,0,14.91142,-2.634246,0.8126844,-0.0002920745,-0.4484328,-0.8938165,-0.02659535,0.006346191,-0.01895259,0.02754872,0.008177963,-0.02020015,-0.07737732,-0.02001953,0.9967957,-0.1022491,-0.02468872,0.9944458,0.003288117,0.003468994,True,True
5848658578,63780005381844,0.4984933,0.494523,0.4334057,0.4932739,-14.9112,2.641517,-0.8322258,-0.003836305,0.9999917,-0.000420527,0.001345069,0,0,0,0,0,0,0,14.91168,-2.634255,0.8126512,-0.0003419358,-0.4483797,-0.8938432,-0.02659511,0.006346191,-0.01895259,0.02754887,0.008177963,-0.02019656,-0.07669067,-0.01864624,0.9968719,-0.1024323,-0.02436829,0.9944305,0.003291199,0.003483765,True,True
5848658666,63780005381844,0.4984933,0.494523,0.4334057,0.4932739,-14.9112,2.641517,-0.8322258,-0.003836305,0.9999917,-0.000420527,0.001345069,0,0,0,0,0,0,0,14.91168,-2.634255,0.8126512,-0.0003419358,-0.4483797,-0.8938432,-0.02659511,0.006346191,-0.01895259,0.02754887,0.008177963,-0.02019656,-0.07669067,-0.01864624,0.9968719,-0.1024323,-0.02436829,0.9944305,0.003291199,0.003483765,True,True
5848658715,63780005381844,0.4984933,0.494523,0.4334057,0.4932739,-14.9112,2.641517,-0.8322258,-0.003836305,0.9999917,-0.000420527,0.001345069,0,0,0,0,0,0,0,14.91168,-2.634255,0.8126512,-0.0003419358,-0.4483797,-0.8938432,-0.02659511,0.006346191,-0.01895259,0.02754887,0.008177963,-0.02019656,-0.07669067,-0.01864624,0.9968719,-0.1024323,-0.02436829,0.9944305,0.003291199,0.003483765,True,True
5848658764,63780005381844,0.4984933,0.494523,0.4334057,0.4932739,-14.9112,2.641517,-0.8322258,-0.003836305,0.9999917,-0.000420527,0.001345069,0,0,0,0,0,0,0,14.91168,-2.634255,0.8126512,-0.0003419358,-0.4483797,-0.8938432,-0.02659511,0.006346191,-0.01895259,0.02754887,0.008177963,-0.02019656,-0.07669067,-0.01864624,0.9968719,-0.1024323,-0.02436829,0.9944305,0.003291199,0.003483765,True,True
5848658811,63780005381844,0.4984933,0.494523,0.4334057,0.4932739,-14.9112,2.641517,-0.8322258,-0.003836305,0.9999917,-0.000420527,0.001345069,0,0,0,0,0,0,0,14.91168,-2.634255,0.8126512,-0.0003419358,-0.4483797,-0.8938432,-0.02659511,0.006346191,-0.01895259,0.02754887,0.008177963,-0.02019656,-0.07669067,-0.01864624,0.9968719,-0.1024323,-0.02436829,0.9944305,0.003291199,0.003483765,True,True
5848658856,63780005381844,0.4984933,0.494523,0.4334057,0.4932739,-14.9112,2.641517,-0.8322258,-0.003836305,0.9999917,-0.000420527,0.001345069,0,0,0,0,0,0,0,14.91168,-2.634255,0.8126512,-0.0003419358,-0.4483797,-0.8938432,-0.02659511,0.006346191,-0.01895259,0.02754887,0.008177963,-0.02019656,-0.07669067,-0.01864624,0.9968719,-0.1024323,-0.02436829,0.9944305,0.003291199,0.003483765,True,True
5848658925,63780005381844,0.4984933,0.494523,0.4334057,0.4932739,-14.9112,2.641517,-0.8322258,-0.003836305,0.9999917,-0.000420527,0.001345069,0,0,0,0,0,0,0,14.91168,-2.634255,0.8126512,-0.0003419358,-0.4483797,-0.8938432,-0.02659511,0.006346191,-0.01895259,0.02754887,0.008177963,-0.02019656,-0.07669067,-0.01864624,0.9968719,-0.1024323,-0.02436829,0.9944305,0.003291199,0.003483765,True,True
5848658975,63780005381844,0.4984933,0.494523,0.4334057,0.4932739,-14.9112,2.641517,-0.8322258,-0.003836305,0.9999917,-0.000420527,0.001345069,0,0,0,0,0,0,0,14.91168,-2.634255,0.8126512,-0.0003419358,-0.4483797,-0.8938432,-0.02659511,0.006346191,-0.01895259,0.02754887,0.008177963,-0.02019656,-0.07669067,-0.01864624,0.9968719,-0.1024323,-0.02436829,0.9944305,0.003291199,0.003483765,True,True
5848659023,63780005381844,0.4984933,0.494523,0.4334057,0.4932739,-14.9112,2.641517,-0.8322258,-0.003836305,0.9999917,-0.000420527,0.001345069,0,0,0,0,0,0,0,14.91168,-2.634255,0.8126512,-0.0003419358,-0.4483797,-0.8938432,-0.02659511,0.006346191,-0.01895259,0.02754887,0.008177963,-0.02019656,-0.07669067,-0.01864624,0.9968719,-0.1024323,-0.02436829,0.9944305,0.003291199,0.003483765,True,True
5848659070,63780005381844,0.4984933,0.494523,0.4334057,0.4932739,-14.9112,2.641517,-0.8322258,-0.003836305,0.9999917,-0.000420527,0.001345069,0,0,0,0,0,0,0,14.91168,-2.634255,0.8126512,-0.0003419358,-0.4483797,-0.8938432,-0.02659511,0.006346191,-0.01895259,0.02754887,0.008177963,-0.02019656,-0.07669067,-0.01864624,0.9968719,-0.1024323,-0.02436829,0.9944305,0.003291199,0.003483765,True,True
5848659114,63780005381844,0.4984933,0.494523,0.4334057,0.4932739,-14.9112,2.641517,-0.8322258,-0.003836305,0.9999917,-0.000420527,0.001345069,0,0,0,0,0,0,0,14.91168,-2.634255,0.8126512,-0.0003419358,-0.4483797,-0.8938432,-0.02659511,0.006346191,-0.01895259,0.02754887,0.008177963,-0.02019656,-0.07669067,-0.01864624,0.9968719,-0.1024323,-0.02436829,0.9944305,0.003291199,0.003483765,True,True
5848659163,63780005381844,0.4984933,0.494523,0.4334057,0.4932739,-14.9112,2.641517,-0.8322258,-0.003836305,0.9999917,-0.000420527,0.001345069,0,0,0,0,0,0,0,14.91168,-2.634255,0.8126512,-0.0003419358,-0.4483797,-0.8938432,-0.02659511,0.006346191,-0.01895259,0.02754887,0.008177963,-0.02019656,-0.07669067,-0.01864624,0.9968719,-0.1024323,-0.02436829,0.9944305,0.003291199,0.003483765,True,True
5848659208,63780005381844,0.4984933,0.494523,0.4334057,0.4932739,-14.9112,2.641517,-0.8322258,-0.003836305,0.9999917,-0.000420527,0.001345069,0,0,0,0,0,0,0,14.91168,-2.634255,0.8126512,-0.0003419358,-0.4483797,-0.8938432,-0.02659511,0.006346191,-0.01895259,0.02754887,0.008177963,-0.02019656,-0.07669067,-0.01864624,0.9968719,-0.1024323,-0.02436829,0.9944305,0.003291199,0.003483765,True,True
5848666942,63780005381855,0.4985746,0.4945128,0.4339198,0.4928887,-14.91142,2.641516,-0.8322669,-0.003766426,0.9999912,-0.0007546125,0.001712278,0,0,0,0,0,0,0,14.9119,-2.634254,0.8127049,-0.0004350726,-0.4482889,-0.8938886,-0.0265936,0.006346191,-0.01895216,0.02754887,0.008177963,-0.02017188,-0.07647705,-0.01867676,0.9968872,-0.1010895,-0.02549744,0.9945374,0.003291031,0.003484131,True,True
5848667022,63780005381855,0.4985746,0.4945128,0.4339198,0.4928887,-14.91142,2.641516,-0.8322669,-0.003766426,0.9999912,-0.0007546125,0.001712278,0,0,0,0,0,0,0,14.9119,-2.634254,0.8127049,-0.0004350726,-0.4482889,-0.8938886,-0.0265936,0.006346191,-0.01895216,0.02754887,0.008177963,-0.02017188,-0.07647705,-0.01867676,0.9968872,-0.1010895,-0.02549744,0.9945374,0.003291031,0.003484131,True,True
5848667074,63780005381855,0.4985746,0.4945128,0.4339198,0.4928887,-14.91142,2.641516,-0.8322669,-0.003766426,0.9999912,-0.0007546125,0.001712278,0,0,0,0,0,0,0,14.9119,-2.634254,0.8127049,-0.0004350726,-0.4482889,-0.8938886,-0.0265936,0.006346191,-0.01895216,0.02754887,0.008177963,-0.02017188,-0.07647705,-0.01867676,0.9968872,-0.1010895,-0.02549744,0.9945374,0.003291031,0.003484131,True,True
5848667144,63780005381855,0.4985746,0.4945128,0.4339198,0.4928887,-14.91142,2.641516,-0.8322669,-0.003766426,0.9999912,-0.0007546125,0.001712278,0,0,0,0,0,0,0,14.9119,-2.634254,0.8127049,-0.0004350726,-0.4482889,-0.8938886,-0.0265936,0.006346191,-0.01895216,0.02754887,0.008177963,-0.02017188,-0.07647705,-0.01867676,0.9968872,-0.1010895,-0.02549744,0.9945374,0.003291031,0.003484131,True,True
5848667196,63780005381855,0.4985746,0.4945128,0.4339198,0.4928887,-14.91142,2.641516,-0.8322669,-0.003766426,0.9999912,-0.0007546125,0.001712278,0,0,0,0,0,0,0,14.9119,-2.634254,0.8127049,-0.0004350726,-0.4482889,-0.8938886,-0.0265936,0.006346191,-0.01895216,0.02754887,0.008177963,-0.02017188,-0.07647705,-0.01867676,0.9968872,-0.1010895,-0.02549744,0.9945374,0.003291031,0.003484131,True,True
