UnityTS,Heart,Breath,GSR
63780007685458,31825,52716,4642
63780007685468,31895,51817,4552
63780007685478,31909,51841,4664
63780007685488,31852,51424,4572
63780007685498,31704,51132,4549
63780007685508,31511,50776,4694
63780007685518,31278,50161,4604
63780007685528,31032,49968,4587
63780007685538,30752,49548,4606
63780007685548,30476,49096,4618
63780007685558,30204,48732,4699
63780007685568,29924,48068,4601
63780007685578,29614,48108,4708
63780007685588,29178,47904,4638
63780007685598,28665,47624,4637
63780007685608,28216,47312,4609
63780007685618,28016,47132,4631
63780007685628,31870,47076,4633
63780007685638,32560,47108,4601
63780007685648,32240,46996,4703
63780007685658,31680,46586,4578
63780007685668,31089,46956,4598
63780007685678,30468,46760,4560
63780007685688,29716,46532,4555
63780007685698,28876,46808,4594
63780007685708,28072,46648,4706
63780007685718,27354,46524,4552
63780007685728,26713,46406,4542
63780007685738,26212,46476,4556
63780007685748,25893,46368,4645
63780007685758,25768,46492,4600
63780007685768,25892,46208,4547
63780007685778,26276,46541,4553
63780007685788,26873,46464,4498
63780007685798,27632,46444,4526
63780007685808,28460,46368,4524
63780007685818,29261,46372,4499
63780007685828,29952,46048,4614
63780007685838,30520,46192,4646
63780007685848,30912,45924,4539
63780007685858,31136,45978,4532
63780007685868,31212,45713,4520
63780007685878,31164,46104,4630
63780007685888,31022,46176,4518
63780007685898,30804,46137,4685
63780007685908,30565,46088,4555
63780007685918,30344,46043,4564
63780007685928,30132,45768,4537
63780007685938,29948,45540,4533
63780007685948,29824,45280,4562
63780007685958,29716,44764,4528
63780007685968,29668,44696,4525
63780007685978,29640,44417,4554
63780007685988,29582,44136,4543
63780007685998,29528,43888,4716
63780007686008,29476,43588,4614
63780007686018,29409,43624,4579
63780007686028,29304,43612,4564
63780007686038,29216,43490,4538
63780007686048,29120,43540,4524
63780007686058,29049,43608,4646
63780007686068,29033,43488,4617
63780007686078,28992,43616,4513
63780007686088,28960,43408,4560
63780007686098,28960,43600,4536
63780007686108,28976,43472,4513
63780007686118,29004,43520,4533
63780007686128,29025,43736,4614
63780007686138,29024,43706,4498
63780007686148,28984,43508,4705
63780007686158,28900,43736,4616
63780007686168,28832,43500,4509
63780007686178,28794,43564,4610
63780007686188,28788,43348,4628
63780007686198,28848,42873,4510
63780007686208,29037,42584,4556
63780007686218,29328,41940,4554
63780007686228,29712,41340,4546
63780007686238,30165,40912,4526
63780007686248,30693,40168,4529
63780007686258,31229,39252,4598
63780007686268,31768,38448,4662
63780007686278,32256,37820,4572
63780007686288,32680,37106,4601
63780007686298,33064,36416,4554
63780007686308,33393,35536,4551
63780007686318,33697,35180,4610
63780007686328,33960,34622,4573
63780007686338,34224,34061,4592
63780007686348,34488,33456,4561
63780007686358,34784,33040,4623
63780007686368,35128,32926,4642
63780007686378,35500,32618,4615
63780007686388,35976,32280,4714
63780007686398,36632,32309,4532
63780007686408,37392,32220,4506
63780007680352,29748,35288,4537
63780007680362,29552,35156,4519
63780007680372,29305,34768,4538
63780007680382,29024,34084,4536
63780007680392,28739,34077,4516
63780007680402,28466,33807,4579
63780007680412,28218,33764,4571
63780007680422,28041,33550,4544
63780007680432,27934,33504,4536
63780007680442,27821,33174,4541
63780007680452,27746,32736,4628
63780007680462,27700,32516,4672
63780007680472,27640,32294,4677
63780007680482,27574,31868,4609
63780007680492,27505,31401,4612
63780007680502,27499,31362,4596
63780007680512,27533,31065,4680
63780007680522,27636,31212,4593
63780007680532,27724,30920,4595
63780007680542,27760,30848,4733
63780007680552,27776,30728,4683
63780007680562,27771,30424,4617
63780007680572,27782,29901,4706
63780007680582,27890,29492,4557
63780007680592,28124,28956,4654
63780007680602,28492,28610,4588
63780007680612,28968,28368,4648
63780007680622,29584,28372,4603
63780007680632,30292,28168,4540
63780007680642,31002,28380,4511
63780007680652,31640,28364,4488
63780007680662,32213,28588,4520
63780007680672,32674,28708,4463
63780007680682,32952,28844,4534
63780007680692,33027,29069,4467
63780007680702,32964,29240,4344
63780007680712,32776,29204,4453
63780007680722,32512,29261,4461
63780007680732,32208,29187,4394
63780007680742,31884,28968,4432
63780007680752,31550,28944,4423
63780007680762,31260,28756,4452
63780007680772,30976,28658,4441
63780007680782,30678,28472,4472
63780007680792,30384,28128,4576
63780007680802,30080,27897,4549
63780007680812,29773,27704,4591
63780007680822,29445,27328,4490
63780007680832,29116,27001,4504
63780007680842,28756,26480,4580
63780007680852,28436,26160,4522
63780007680862,28168,25794,4531
63780007680872,27933,25515,4530
63780007680882,27736,25352,4544
63780007680892,27600,25230,4541
63780007680902,27529,25328,4550
63780007680912,27482,25596,4550
63780007680922,27468,25913,4592
63780007680932,27480,26201,4567
63780007680942,27492,26740,4539
63780007680952,27528,27132,4546
63780007680962,27588,27444,4538
63780007680972,27653,27842,4542
63780007680982,27710,28466,4533
63780007680992,27740,28852,4518
63780007681002,27741,29576,4681
63780007681012,27708,30000,4597
63780007681022,27641,30588,4521
63780007681032,27552,30936,4515
63780007681042,27440,31252,4646
63780007681052,27313,31816,4512
63780007681062,27200,32024,4506
63780007681072,27056,32336,4470
63780007681082,26908,32664,4595
63780007681092,26740,32992,4468
63780007681102,26586,33400,4440
63780007681112,26479,33764,4425
63780007681122,26422,33850,4510
63780007681132,26428,34016,4424
63780007681142,26481,34588,4423
63780007681152,26564,34606,4480
63780007681162,26672,34733,4414
63780007681172,26756,35233,4487
63780007681182,26788,35864,4566
63780007681192,26774,36304,4681
63780007681202,26736,36444,4480
63780007681212,26674,37080,4496
63780007681222,26610,37623,4482
63780007681232,26577,38404,4635
63780007681242,26625,38796,4516
63780007681252,26842,39508,4526
63780007681262,27316,39820,4530
63780007681272,28010,40468,4616
63780007681282,28826,41132,4540
63780007681292,29680,41138,4607
63780007681302,30481,41940,4572
63780007681312,31172,42376,4564
63780007681322,31700,42824,4563
63780007681332,32048,43190,4554
63780007681342,32232,43584,4626
63780007681352,32272,43960,4570
63780007681362,32200,44180,4639
63780007681372,32049,44192,4565
63780007681382,31828,44273,4565
63780007681392,31596,44312,4513
63780007681402,31354,44160,4580
63780007681412,31124,43984,4457
63780007681422,30920,43560,4439
63780007681432,30780,42728,4521
63780007681442,30704,42108,4446
63780007681452,30672,41348,4556
63780007681462,30680,40376,4553
63780007681472,30658,39596,4427
63780007681482,30562,38440,4436
63780007681492,30436,37672,4434
63780007681502,30280,37040,4466
63780007681512,30121,36184,4425
63780007681522,30004,35694,4426
63780007681532,29928,35140,4606
63780007681542,29846,34902,4596
63780007681552,29776,34800,4570
63780007681562,29704,34652,4490
63780007681572,29586,34440,4501
63780007681582,29416,34554,4506
63780007681592,29232,34666,4507
63780007681602,29035,34716,4527
63780007681612,28840,35080,4524
63780007681622,28644,35148,4545
63780007681632,28457,35582,4557
63780007681642,28284,36005,4671
63780007681652,28120,36288,4535
63780007681662,27976,36664,4561
63780007681672,27830,36876,4558
63780007681682,27712,37176,4651
63780007681692,27612,37428,4615
63780007681702,27552,37586,4552
63780007681712,27524,37617,4537
63780007681722,27528,37712,4624
63780007681732,27549,37245,4614
63780007681742,27557,37548,4523
63780007681752,27600,37612,4708
63780007681762,27660,37468,4588
63780007681772,27740,36876,4528
63780007681782,27800,36880,4463
63780007681792,27826,36536,4483
63780007681802,27850,36084,4462
63780007681812,27860,35892,4473
63780007681822,27890,35924,4482
63780007681832,27978,35996,4496
63780007681842,28120,35724,4496
63780007681852,28294,35276,4503
63780007681862,28482,35330,4476
63780007681872,28672,35184,4508
63780007681882,28850,35064,4595
63780007681892,29085,34928,4485
63780007681902,29500,34920,4617
63780007681912,30132,34908,4495
63780007681922,30900,34936,4686
63780007681932,31716,35116,4480
63780007681942,32496,35180,4482
63780007681952,33152,35208,4474
63780007681962,33649,35240,4479
63780007681972,33964,35106,4553
63780007681982,34088,35248,4483
63780007681992,34085,35248,4464
63780007682002,33980,35172,4605
63780007682012,33804,34968,4465
63780007682022,33568,35032,4580
63780007682032,33300,34628,4490
63780007682042,33008,34824,4469
63780007682052,32741,34746,4479
63780007682062,32504,34385,4462
63780007682072,32299,34572,4456
63780007682082,32112,34580,4581
63780007682092,31952,34478,4464
63780007682102,31781,34445,4490
63780007682112,31602,34312,4494
63780007682122,31410,34201,4492
63780007682132,31190,34163,4496
63780007682142,30965,33928,4488
63780007682152,30762,33860,4502
63780007682162,30615,33872,4585
63780007682172,30536,33708,4476
63780007682182,30488,33793,4480
63780007682192,30464,33832,4502
63780007682202,30468,33516,4497
63780007682212,30465,33788,4599
63780007682222,30472,33702,4495
63780007682232,30466,33757,4550
63780007682242,30464,33809,4506
63780007682252,30452,33465,4549
63780007682262,30470,33684,4538
63780007682272,30450,33785,4496
63780007682282,30410,33792,4582
63780007682292,30344,33844,4569
63780007682302,30249,33868,4505
63780007682312,30156,33666,4461
63780007682322,30040,33745,4480
63780007682332,29928,33994,4513
63780007682342,29824,34168,4507
63780007682352,29728,34292,4497
63780007682362,29626,34244,4593
63780007682372,29510,34442,4455
63780007682382,29361,34572,4466
63780007682392,29212,34692,4566
63780007682402,29050,35088,4457
63780007682412,28906,35386,4462
63780007682422,28794,35440,4580
63780007682432,28672,36046,4473
63780007682442,28568,36388,4602
63780007682452,28484,36948,4636
63780007682462,28382,37492,4652
63780007682472,28298,38020,4511
63780007682482,28225,38761,4541
63780007682492,28160,39500,4491
63780007682502,28122,39968,4488
63780007682512,28110,39780,4600
63780007682522,28124,40404,4593
63780007682532,28174,40668,4514
63780007682542,28328,41080,4553
63780007682552,28693,40924,4563
63780007682562,29320,41528,4502
63780007682572,30128,41608,4484
63780007682582,31012,41732,4518
63780007682592,31856,42262,4513
63780007682602,32588,42432,4701
63780007682612,33172,42436,4599
63780007682622,33568,42352,4590
63780007682632,33777,42304,4480
63780007682642,33810,42212,4494
63780007682652,33709,42296,4568
63780007682662,33512,42240,4520
63780007682672,33250,41956,4568
63780007682682,32953,41908,4476
63780007682692,32658,41820,4469
63780007682702,32379,41880,4469
63780007682712,32122,41772,4509
63780007682722,31888,41664,4481
63780007682732,31685,41552,4503
63780007682742,31492,41762,4611
63780007682752,31313,41648,4595
63780007682762,31105,41684,4506
63780007682772,30877,41916,4519
63780007682782,30624,41948,4503
63780007682792,30384,41780,4513
63780007682802,30185,42155,4504
63780007682812,30026,42120,4483
63780007682822,29880,42417,4578
63780007682832,29744,42240,4572
63780007682842,29632,42508,4662
63780007682852,29560,42744,4594
63780007682862,29520,43216,4478
63780007682872,29496,43328,4515
63780007682882,29472,43420,4595
63780007682892,29468,43339,4517
63780007682902,29449,43176,4513
63780007682912,29428,43144,4503
63780007682922,29380,43228,4536
63780007682932,29306,43448,4478
63780007682942,29224,43620,4476
63780007682952,29133,44148,4476
63780007682962,29037,44552,4576
63780007682972,28932,45136,4594
63780007682982,28824,45424,4597
63780007682992,28734,46056,4470
63780007683002,28657,46552,4713
63780007683012,28554,47016,4584
63780007683022,28445,47348,4625
63780007683032,28332,47932,4534
63780007683042,28246,48265,4491
63780007683052,28192,48844,4460
63780007683062,28138,49237,4475
63780007683072,28108,49521,4464
63780007683082,28060,50140,4568
63780007683092,28018,50416,4461
63780007683102,27982,50904,4604
63780007683112,27950,51324,4544
63780007683122,27924,51784,4560
63780007683132,27888,52248,4578
63780007683142,27854,52624,4576
63780007683152,27816,53004,4493
63780007683162,27796,53393,4486
63780007683172,27788,53748,4475
63780007683182,27808,54020,4524
63780007683192,27872,54056,4485
63780007683202,28116,54408,4481
63780007683212,28580,54621,4582
63780007683222,29264,54744,4449
63780007683232,30064,54996,4463
63780007683242,30888,54976,4500
63780007683252,31673,55160,4575
63780007683262,32332,55304,4539
63780007683272,32820,55104,4552
63780007683282,33136,55264,4486
63780007683292,33290,55060,4483
63780007683302,33324,55156,4494
63780007683312,33276,54996,4573
63780007683322,33132,54952,4490
63780007683332,32936,54884,4574
63780007683342,32692,54919,4573
63780007683352,32479,55010,4524
63780007683362,32277,55016,4481
63780007683372,32096,55076,4516
63780007683382,31938,55226,4531
63780007683392,31808,55208,4527
63780007683402,31694,55220,4494
63780007683412,31589,55392,4492
63780007683422,31464,55342,4607
63780007683432,31332,55504,4513
63780007683442,31198,55536,4543
63780007683452,31054,55640,4563
63780007683462,30937,55832,4639
63780007683472,30832,55740,4543
63780007683482,30744,55987,4516
63780007683492,30664,56064,4535
63780007683502,30608,56362,4544
63780007683512,30569,56376,4572
63780007683522,30536,56564,4473
63780007683532,30500,56736,4764
63780007683542,30464,56680,4597
63780007683552,30432,56742,4472
63780007683562,30415,56876,4495
63780007683572,30368,56705,4468
63780007683582,30312,56976,4454
63780007683592,30236,56932,4479
63780007683602,30148,57140,4610
63780007683612,30044,57173,4557
63780007683622,29936,57460,4569
63780007683632,29808,57464,4535
63780007683642,29676,57796,4497
63780007683652,29560,57976,4631
63780007683662,29460,58340,4504
63780007683672,29392,58356,4498
63780007683682,29306,58504,4656
63780007683692,29240,58720,4567
63780007683702,29183,58672,4501
63780007683712,29136,58716,4452
63780007683722,29100,58653,4483
63780007683732,29056,58432,4492
63780007683742,29052,58396,4493
63780007683752,29032,58204,4490
63780007683762,29004,57840,4570
63780007683772,28956,57884,4447
63780007683782,28914,57586,4580
63780007683792,28876,57448,4564
63780007683802,28820,57196,4485
63780007683812,28784,56768,4489
63780007683822,28721,56344,4560
63780007683832,28669,55976,4581
63780007683842,28632,55710,4496
63780007683852,28620,55084,4494
63780007683862,28708,54812,4500
63780007683872,28988,54288,4501
63780007683882,29536,53832,4487
63780007683892,30280,53468,4474
63780007683902,31132,53095,4585
63780007683912,31976,52696,4463
63780007683922,32752,52272,4478
63780007683932,33360,51928,4509
63780007683942,33786,51587,4434
63780007683952,34052,51024,4412
63780007683962,34228,50898,4440
63780007683972,34208,50650,4451
63780007683982,33971,50798,4512
63780007683992,33620,50682,4419
63780007684002,33252,50624,4434
63780007684012,32908,50562,4402
63780007684022,32600,50172,4497
63780007684032,32328,50016,4464
63780007684042,32104,49544,4517
63780007684052,31916,49108,4521
63780007684062,31761,48660,4542
63780007684072,31608,47996,4446
63780007684082,31432,47380,4467
63780007684092,31258,46682,4572
63780007684102,31092,45920,4567
63780007684112,30938,45200,4486
63780007684122,30800,44765,4512
63780007684132,30682,44360,4568
63780007684142,30596,44012,4529
63780007684152,30549,43965,4623
63780007684162,30540,43588,4481
63780007684172,30609,43604,4488
63780007684182,30736,43128,4488
63780007684192,30912,43171,4519
63780007684202,31112,42992,4505
63780007684212,31288,42702,4484
63780007684222,31456,42214,4523
63780007684232,31547,42388,4521
63780007684242,31565,41948,4535
63780007684252,31532,41800,4537
63780007684262,31480,41662,4596
63780007684272,31417,41317,4540
63780007684282,31312,41134,4641
63780007684292,31180,40928,4504
63780007684302,31040,40569,4593
63780007684312,30864,40398,4522
63780007684322,30707,40220,4528
63780007684332,30530,40228,4726
63780007684342,30348,39632,4523
63780007684352,30190,39612,4494
63780007684362,30040,39564,4528
63780007684372,29912,39568,4511
63780007684382,29801,39398,4572
63780007684392,29696,39566,4516
63780007684402,29616,39688,4488
63780007684412,29564,39882,4633
63780007684422,29504,39973,4506
63780007684432,29420,40276,4501
63780007684442,29328,40384,4505
63780007684452,29240,40020,4514
63780007684462,29164,40364,4513
63780007684472,29101,40132,4517
63780007684482,29022,40324,4515
63780007684492,28968,40536,4639
63780007684502,29008,40704,4615
63780007684512,29172,40856,4540
63780007684522,29552,40682,4569
63780007684532,30168,40635,4578
63780007684542,30920,41220,4656
63780007684552,31701,41428,4570
63780007684562,32432,41502,4558
63780007684572,33040,41512,4643
63780007684582,33480,41728,4580
63780007684592,33746,41844,4567
63780007684602,33880,42405,4568
63780007684612,33882,42584,4542
63780007684622,33776,42584,4772
63780007684632,33577,43180,4519
63780007684642,33344,43352,4518
63780007684652,33096,43680,4545
63780007684662,32872,44069,4501
63780007684672,32651,44348,4531
63780007684682,32456,44736,4524
63780007684692,32258,45179,4527
63780007684702,32093,45544,4483
63780007684712,31936,45912,4499
63780007684722,31778,46554,4481
63780007684732,31604,47004,4461
63780007684742,31420,47400,4479
63780007684752,31232,47940,4504
63780007684762,31086,48396,4518
63780007684772,30966,48688,4457
63780007684782,30888,48832,4454
63780007684792,30840,49548,4579
63780007684802,30840,49636,4477
63780007684812,30863,49810,4452
63780007684822,30916,49844,4447
63780007684832,30984,50017,4550
63780007684842,31016,50012,4454
63780007684852,31024,49961,4478
63780007684862,31020,49952,4485
63780007684872,30968,50088,4566
63780007684882,30908,50206,4467
63780007684892,30872,50436,4572
63780007684902,30849,50652,4591
63780007684912,30800,50968,4496
63780007684922,30784,51360,4469
63780007684932,30824,52041,4559
63780007684942,30928,52666,4603
63780007684952,31084,53561,4607
63780007684962,31281,54368,4630
63780007684972,31448,55043,4612
63780007684982,31528,55700,4532
63780007684992,31552,56112,4557
63780007685002,31516,56644,4618
63780007685012,31444,57048,4529
63780007685022,31340,57560,4660
63780007685032,31262,57688,4648
63780007685042,31200,58040,4580
63780007685052,31180,58168,4808
63780007685062,31189,58316,4612
63780007685072,31193,58456,4587
63780007685082,31124,58488,4668
63780007685092,31032,58260,4566
63780007685102,30928,57996,4707
63780007685112,30824,58088,4592
63780007685122,30744,58018,4568
63780007685132,30762,57824,4573
63780007685142,30980,57760,4668
63780007685152,31440,57584,4557
63780007685162,32124,57536,4563
63780007685172,32928,57357,4496
63780007685182,33712,57092,4570
63780007685192,34388,57088,4575
63780007685202,34948,56834,4623
63780007685212,35321,56748,4629
63780007685222,35506,56490,4545
63780007685232,35525,56464,4487
63780007685242,35388,56392,4511
63780007685252,35156,56120,4500
63780007685262,34828,55840,4484
63780007685272,34488,55748,4456
63780007685282,34124,55562,4554
63780007685292,33780,55372,4491
63780007685302,33480,55232,4552
63780007685312,33200,55024,4459
63780007685322,32970,54900,4478
63780007685332,32758,54576,4512
63780007685342,32560,54608,4460
63780007685352,32356,54584,4464
63780007685362,32184,54416,4485
63780007685372,31909,54324,4491
63780007685382,31592,54104,4649
63780007685392,31379,54056,4583
63780007685402,31312,53808,4556
63780007685412,31370,53808,4498
63780007685422,31504,53620,4532
63780007685432,31628,53296,4552
63780007685442,31736,52868,4659
63780007685452,31825,52716,4642
63780007685462,31895,51817,4552
63780007685472,31909,51841,4664
63780007685482,31852,51424,4572
63780007685492,31704,51132,4549
63780007685502,31511,50776,4694
63780007685512,31278,50161,4604
63780007685522,31032,49968,4587
63780007685532,30752,49548,4606
63780007685542,30476,49096,4618
63780007685552,30204,48732,4699
63780007685562,29924,48068,4601
63780007685572,29614,48108,4708
63780007685582,29178,47904,4638
63780007685592,28665,47624,4637
63780007685602,28216,47312,4609
63780007685612,28016,47132,4631
63780007685622,31870,47076,4633
63780007685632,32560,47108,4601
63780007685642,32240,46996,4703
63780007685652,31680,46586,4578
63780007685662,31089,46956,4598
63780007685672,30468,46760,4560
63780007685682,29716,46532,4555
63780007685692,28876,46808,4594
63780007685702,28072,46648,4706
63780007685712,27354,46524,4552
63780007685722,26713,46406,4542
63780007685732,26212,46476,4556
63780007685742,25893,46368,4645
63780007685752,25768,46492,4600
63780007685762,25892,46208,4547
63780007685772,26276,46541,4553
63780007685782,26873,46464,4498
63780007685792,27632,46444,4526
63780007685802,28460,46368,4524
63780007685812,29261,46372,4499
63780007685822,29952,46048,4614
63780007685832,30520,46192,4646
63780007685842,30912,45924,4539
63780007685852,31136,45978,4532
63780007685862,31212,45713,4520
63780007685872,31164,46104,4630
63780007685882,31022,46176,4518
63780007685892,30804,46137,4685
63780007685902,30565,46088,4555
63780007685912,30344,46043,4564
63780007685922,30132,45768,4537
63780007685932,29948,45540,4533
63780007685942,29824,45280,4562
63780007685952,29716,44764,4528
63780007685962,29668,44696,4525
63780007685972,29640,44417,4554
63780007685982,29582,44136,4543
63780007685992,29528,43888,4716
63780007686002,29476,43588,4614
63780007686012,29409,43624,4579
63780007686022,29304,43612,4564
63780007686032,29216,43490,4538
63780007686042,29120,43540,4524
63780007686052,29049,43608,4646
63780007686062,29033,43488,4617
63780007686072,28992,43616,4513
63780007686082,28960,43408,4560
63780007686092,28960,43600,4536
63780007686102,28976,43472,4513
63780007686112,29004,43520,4533
63780007686122,29025,43736,4614
63780007686132,29024,43706,4498
63780007686142,28984,43508,4705
63780007686152,28900,43736,4616
63780007686162,28832,43500,4509
63780007686172,28794,43564,4610
63780007686182,28788,43348,4628
63780007686192,28848,42873,4510
63780007686202,29037,42584,4556
63780007686212,29328,41940,4554
63780007686222,29712,41340,4546
63780007686232,30165,40912,4526
63780007686242,30693,40168,4529
63780007686252,31229,39252,4598
63780007686262,31768,38448,4662
63780007686272,32256,37820,4572
63780007686282,32680,37106,4601
63780007686292,33064,36416,4554
63780007686302,33393,35536,4551
63780007686312,33697,35180,4610
63780007686322,33960,34622,4573
63780007686332,34224,34061,4592
63780007686342,34488,33456,4561
63780007686352,34784,33040,4623
63780007686362,35128,32926,4642
63780007686372,35500,32618,4615
63780007686382,35976,32280,4714
63780007686392,36632,32309,4532
63780007686402,37392,32220,4506
63780007686412,38182,32288,4547
63780007686422,38936,32352,4511
63780007686432,39532,32388,4524
63780007686442,39972,32414,4537
63780007686452,40224,32480,4604
63780007686462,40290,32600,4545
63780007686472,40160,32800,4540
63780007686482,39906,33052,4547
63780007686492,39548,33322,4672
63780007686502,39132,33608,4556
63780007686512,38668,34024,4545
63780007686522,38204,34344,4555
63780007686532,37751,34680,4624
63780007686542,37340,34608,4562
63780007686552,36948,34616,4662
63780007686562,36613,34472,4684
63780007686572,36304,34104,4663
63780007686582,35984,33520,4573
63780007686592,35664,32684,4560
63780007686602,35312,32248,4549
63780007686612,34932,31466,4653
63780007686622,34544,30888,4585
63780007686632,34148,30414,4533
63780007686642,33769,29920,4521
63780007686652,33413,29484,4710
63780007686662,33104,29067,4561
63780007686672,32828,28844,4518
63780007686682,32568,28668,4554
63780007686692,32346,28504,4484
63780007686702,32160,28537,4464
63780007686712,31970,28514,4455
63780007686722,31809,28712,4546
63780007686732,31606,29113,4441
63780007686742,31416,29312,4535
63780007686752,31210,29884,4470
63780007686762,31010,30242,4436
63780007686772,30784,30368,4467
63780007686782,30536,30748,4536
63780007686792,30266,30864,4519
63780007686802,29981,30824,4471
63780007686812,29688,30434,4493
63780007686822,29408,30298,4571
63780007686832,29128,29600,4488
63780007686842,28907,28717,4540
63780007686852,28729,27760,4532
63780007686862,28622,26652,4461
63780007686872,28556,25820,4550
63780007686882,28504,25052,4462
63780007686892,28464,24554,4545
63780007686902,28418,24384,4516
63780007686912,28317,24503,4578
63780007686922,28154,24869,4508
63780007686932,27920,25456,4559
63780007686942,27644,26024,4464
63780007686952,27346,26364,4453
63780007686962,27040,26729,4457
63780007686972,26726,26924,4474
63780007686982,26428,27166,4561
63780007686992,26224,26856,4489
63780007687002,26216,26564,4516
63780007687012,26514,26106,4613
63780007687022,27092,25752,4625
63780007687032,27834,25293,4578
63780007687042,28648,24969,4641
63780007687052,29457,24880,4599
63780007687062,30192,24880,4548
63780007687072,30768,24988,4590
63780007687082,31148,25128,4582
63780007687092,31377,25248,4624
63780007687102,31440,25352,4561
63780007687112,31374,25440,4528
63780007687122,31221,25561,4578
63780007687132,31024,25688,4550
63780007687142,30828,25908,4542
63780007687152,30680,26304,4702
63780007687162,30601,26812,4643
63780007687172,30594,27450,4590
63780007687182,30640,28116,4648
63780007687192,30736,28878,4555
63780007687202,30857,29764,4546
63780007687212,30952,30516,4528
63780007687222,31000,31164,4542
63780007687232,30976,31669,4729
63780007687242,30928,31848,4610
63780007687252,30836,32214,4513
63780007687262,30740,32450,4510
63780007687272,30630,32376,4612
63780007687282,30496,32546,4648
63780007687292,30364,32521,4512
63780007687302,30276,32410,4574
63780007687312,30192,32252,4589
63780007687322,30164,31952,4498
63780007687332,30148,31355,4560
63780007687342,30146,31080,4532
63780007687352,30156,30496,4590
63780007687362,30136,29729,4494
63780007687372,30088,29268,4569
63780007687382,29977,28480,4499
63780007687392,29864,27985,4460
63780007687402,29706,27346,4495
63780007687412,29528,26732,4503
63780007680365,29748,35288,4537
63780007680375,29552,35156,4519
63780007680385,29305,34768,4538
63780007680395,29024,34084,4536
63780007680405,28739,34077,4516
63780007680415,28466,33807,4579
63780007680425,28218,33764,4571
63780007680435,28041,33550,4544
63780007680445,27934,33504,4536
63780007680455,27821,33174,4541
63780007680465,27746,32736,4628
63780007680475,27700,32516,4672
63780007680485,27640,32294,4677
63780007680495,27574,31868,4609
63780007680505,27505,31401,4612
63780007680515,27499,31362,4596
63780007680525,27533,31065,4680
63780007680535,27636,31212,4593
63780007680545,27724,30920,4595
63780007680555,27760,30848,4733
63780007680565,27776,30728,4683
63780007680575,27771,30424,4617
63780007680585,27782,29901,4706
63780007680595,27890,29492,4557
63780007680605,28124,28956,4654
63780007680615,28492,28610,4588
63780007680625,28968,28368,4648
63780007680635,29584,28372,4603
63780007680645,30292,28168,4540
63780007680655,31002,28380,4511
63780007680665,31640,28364,4488
63780007680675,32213,28588,4520
63780007680685,32674,28708,4463
63780007680695,32952,28844,4534
63780007680705,33027,29069,4467
63780007680715,32964,29240,4344
63780007680725,32776,29204,4453
63780007680735,32512,29261,4461
63780007680745,32208,29187,4394
63780007680755,31884,28968,4432
63780007680765,31550,28944,4423
63780007680775,31260,28756,4452
63780007680785,30976,28658,4441
63780007680795,30678,28472,4472
63780007680805,30384,28128,4576
63780007680815,30080,27897,4549
63780007680825,29773,27704,4591
63780007680835,29445,27328,4490
63780007680845,29116,27001,4504
63780007680855,28756,26480,4580
63780007680865,28436,26160,4522
63780007680875,28168,25794,4531
63780007680885,27933,25515,4530
63780007680895,27736,25352,4544
63780007680905,27600,25230,4541
63780007680915,27529,25328,4550
63780007680925,27482,25596,4550
63780007680935,27468,25913,4592
63780007680945,27480,26201,4567
63780007680955,27492,26740,4539
63780007680965,27528,27132,4546
63780007680975,27588,27444,4538
63780007680985,27653,27842,4542
63780007680995,27710,28466,4533
63780007681005,27740,28852,4518
63780007681015,27741,29576,4681
63780007681025,27708,30000,4597
63780007681035,27641,30588,4521
63780007681045,27552,30936,4515
63780007681055,27440,31252,4646
63780007681065,27313,31816,4512
63780007681075,27200,32024,4506
63780007681085,27056,32336,4470
63780007681095,26908,32664,4595
63780007681105,26740,32992,4468
63780007681115,26586,33400,4440
63780007681125,26479,33764,4425
63780007681135,26422,33850,4510
63780007681145,26428,34016,4424
63780007681155,26481,34588,4423
63780007681165,26564,34606,4480
63780007681175,26672,34733,4414
63780007681185,26756,35233,4487
63780007681195,26788,35864,4566
63780007681205,26774,36304,4681
63780007681215,26736,36444,4480
63780007681225,26674,37080,4496
63780007681235,26610,37623,4482
63780007681245,26577,38404,4635
63780007681255,26625,38796,4516
63780007681265,26842,39508,4526
63780007681275,27316,39820,4530
63780007681285,28010,40468,4616
63780007681295,28826,41132,4540
63780007681305,29680,41138,4607
63780007681315,30481,41940,4572
63780007681325,31172,42376,4564
63780007681335,31700,42824,4563
63780007681345,32048,43190,4554
63780007681355,32232,43584,4626
63780007681365,32272,43960,4570
63780007681375,32200,44180,4639
63780007681385,32049,44192,4565
63780007681395,31828,44273,4565
63780007681405,31596,44312,4513
63780007681415,31354,44160,4580
63780007681425,31124,43984,4457
63780007681435,30920,43560,4439
63780007681445,30780,42728,4521
63780007681455,30704,42108,4446
63780007681465,30672,41348,4556
63780007681475,30680,40376,4553
63780007681485,30658,39596,4427
63780007681495,30562,38440,4436
63780007681505,30436,37672,4434
63780007681515,30280,37040,4466
63780007681525,30121,36184,4425
63780007681535,30004,35694,4426
63780007681545,29928,35140,4606
63780007681555,29846,34902,4596
63780007681565,29776,34800,4570
63780007681575,29704,34652,4490
63780007681585,29586,34440,4501
63780007681595,29416,34554,4506
63780007681605,29232,34666,4507
63780007681615,29035,34716,4527
63780007681625,28840,35080,4524
63780007681635,28644,35148,4545
63780007681645,28457,35582,4557
